generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24525000,61,262.375,-21605.8,59.2623,0.4014
24540000,57,250.932,-21602.1,64.2984,0.374785
24555000,59,252.441,-21602.2,63.7714,0.409267
24570000,65,285.497,-21593.1,53.6655,0.3942
24585000,72,331.027,-21572.1,70.7113,0.411
24600000,78,344.314,-21569,65.352,0.398467
24615000,70,309.64,-21580.4,61.5842,0.410333
24630000,56,232.733,-21628.5,65.4902,0.388407
24645000,55,234.135,-21576.3,64.1158,0.380533
24660000,54,257.479,-21587.9,51.4151,0.377958
24675000,57,251.671,-21588.9,50.6081,0.377333
24690000,73,293.342,-21571,82.4624,0.391178
24705000,69,293.74,-21560.8,68.2388,0.3964
24720000,82,340.57,-21580.4,77.0108,0.4026
24735000,72,308.793,-21583,79.9373,0.402133
24750000,62,268.04,-21581.9,73.51,0.38595
24765000,63,274.822,-21569.7,57.6811,0.3908
24780000,63,268.923,-21575.5,62.1769,0.395289
24795000,74,329.455,-21571.7,71.336,0.4028
24810000,63,276.826,-21586.5,59.7126,0.390667
24825000,66,301.218,-21583.7,63.9083,0.397433
24840000,56,252.335,-21579.9,50.8103,0.381
24855000,67,298.092,-21602,52.7901,0.385261
24870000,51,228.197,-21585.3,50.2821,0.404067
24885000,71,321,-21575.6,78.3476,0.405167
24900000,65,284.987,-21563.6,62.8086,0.404067
24915000,54,224.448,-21588.7,65.9969,0.377311
24930000,57,251.256,-21577.4,62.488,0.386767
24945000,58,255.853,-21565.7,64.7894,0.385219
24960000,61,270.609,-21583.4,67.9169,0.375133
24975000,76,335.025,-21551.1,86.7533,0.401933
24990000,46,194.366,-21594.3,47.5321,0.387187
25005000,67,284.155,-21537.7,78.4152,0.386613
25020000,80,351.679,-21543.3,84.4555,0.403667
25035000,84,345.358,-21566.7,81.3301,0.398517
25050000,56,235.742,-21569.2,48.4646,0.3747
25065000,82,348.962,-21556.5,63.5107,0.409033
25080000,66,268.03,-21571.4,62.6157,0.39925
25095000,71,310.579,-21579.5,55.677,0.399333
25110000,60,262.076,-21590.9,65.4481,0.393622
25125000,56,247.343,-21612.1,56.5749,0.385667
25140000,58,257.699,-21592.7,55.6206,0.388067
25155000,63,275.661,-21576.9,74.5443,0.3978
25170000,63,266.653,-21574.1,73.4977,0.398907
25185000,72,312.811,-21556.8,77.5907,0.3919
25200000,75,330.642,-21577.8,60.942,0.405467
25215000,65,286.192,-21576.6,73.4801,0.3961
25230000,66,275.867,-21565.3,74.1705,0.404233
25245000,68,285.767,-21585.4,72.29,0.386467
25260000,74,302.091,-21536.5,82.5918,0.389667
25275000,55,237.915,-21577.3,64.6436,0.375504
25290000,53,221.134,-21573.8,62.315,0.375533
25305000,70,304.552,-21544.9,61.5724,0.387689
25320000,54,220.892,-21574,58.6043,0.392744
25335000,81,338.186,-21535.1,92.6132,0.405233
25350000,66,282.226,-21542.5,69.806,0.406733
25365000,61,264.954,-21546.1,51.2423,0.399333
25380000,44,190.335,-21595.9,40.6459,0.375522
25395000,64,275.257,-21542.2,58.9098,0.3841
25410000,62,273.631,-21530.9,67.7148,0.385133
25425000,72,303.62,-21565.3,71.5411,0.391
25440000,76,320.981,-21567.1,81.0493,0.380133
25455000,78,350.942,-21566.7,80.732,0.3906
25470000,67,280.65,-21563.5,60.3155,0.3904
25485000,59,253.893,-21563.1,57.3972,0.398467
25500000,63,275.856,-21587.1,57.9399,0.388978
25515000,60,242.437,-21578.9,71.2711,0.3968
25530000,61,252.262,-21561.6,72.2651,0.387756
25545000,53,218.65,-21549,45.1386,0.3828
25560000,53,222.807,-21565.6,51.1579,0.368333
25575000,55,247.552,-21569.5,55.7605,0.372533
25590000,69,302.639,-21544,69.8341,0.388733
25605000,70,313.879,-21539.2,71.8039,0.399133
25620000,72,304.576,-21543.6,91.5537,0.389467
25635000,84,363.859,-21540.5,69.7033,0.403333
25650000,85,367.336,-21549.7,90.9663,0.411
25665000,74,322.658,-21558.8,66.1345,0.4034
25680000,73,330.834,-21551,71.2039,0.4098
25695000,70,309.734,-21563.5,86.7312,0.402
25710000,65,287.889,-21589.2,55.7229,0.387369
25725000,80,343.323,-21553.4,79.9957,0.413367
25740000,75,327.529,-21566.8,72.2359,0.397133
25755000,64,268.42,-21556.6,64.183,0.397267
25770000,49,203.451,-21623.2,36.667,0.3864
25785000,64,257.824,-21583.3,69.4783,0.386567
25800000,58,255.073,-21559.8,74.9849,0.370533
25815000,53,228.332,-21580,49.6156,0.380867
25830000,63,272.475,-21575.7,64.9605,0.390933
25845000,60,249.6,-21575.7,58.329,0.393867
25860000,55,237.493,-21582.8,49.5824,0.395267
25875000,59,256.988,-21593.1,59.4677,0.3982
25890000,47,211.075,-21634.6,44.0008,0.390358
25905000,65,266.159,-21579.1,70.8901,0.402133
25920000,69,307.871,-21560.9,71.8008,0.403333
25935000,48,209.388,-21620.7,43.6185,0.391156
25950000,58,251.17,-21622.5,63.5793,0.392867
25965000,53,233.214,-21611,58.3571,0.395267
25980000,44,194.814,-21592.3,38.1759,0.3824
25995000,53,238.161,-21603.5,50.0045,0.387133
26010000,54,242.072,-21608.2,51.1856,0.381638
26025000,71,309.396,-21563.7,76.2488,0.387733
26040000,84,361.82,-21554.1,77.423,0.408467
26055000,72,317.921,-21569.4,74.8572,0.410267
26070000,49,214.307,-21581.6,54.684,0.38948
26085000,55,241.38,-21592,64.7949,0.373667
26100000,54,233.834,-21610.2,66.2243,0.389844
26115000,45,182.487,-21609.7,54.4072,0.3806
26130000,53,225.749,-21592.1,57.2737,0.3841
26145000,55,228.106,-21602.6,65.3077,0.381133
26160000,54,238.85,-21601.4,52.0003,0.3784
26175000,59,258.047,-21589.1,56.4145,0.385333
26190000,52,216.633,-21599.3,37.4907,0.385924
26205000,63,266.729,-21574.4,67.1544,0.3905
26220000,62,279.383,-21553.5,58.2799,0.3872
26235000,53,245.024,-21576.2,61.1343,0.389244
26250000,52,227.082,-21588,44.0615,0.3838
26265000,70,308.712,-21563.1,83.3799,0.387778
26280000,65,283.594,-21558.1,73.3476,0.396333
26295000,71,305.64,-21554.7,71.0983,0.3972
26310000,74,307.471,-21545.1,77.3065,0.3994
26325000,57,248.777,-21606.7,53.445,0.390413
26340000,79,336.566,-21571.6,80.0703,0.4073
26355000,75,321.401,-21577.1,77.3212,0.396
26370000,76,311.046,-21579.7,75.0125,0.417667
26385000,64,281.94,-21568.8,76.6683,0.392067
26400000,67,297.493,-21588.5,62.3726,0.4098
26415000,72,333.073,-21566.7,74.5437,0.4104
26430000,81,354.262,-21603.3,79.6692,0.414
26445000,73,318.334,-21566.2,88.7862,0.416733
26460000,55,241.216,-21592,57.5088,0.39737
26475000,54,252.798,-21586.5,64.676,0.3836
26490000,65,286.085,-21574.5,63.533,0.397622
26505000,63,265.903,-21587.3,62.4239,0.4144
26520000,47,192.914,-21588.4,33.4996,0.381222
26535000,52,208.3,-21582.1,48.6054,0.386233
26550000,56,239.572,-21584,40.6167,0.3768
26565000,56,242.433,-21587,60.9918,0.390333
26580000,48,208.671,-21602.9,51.6171,0.3806
26595000,59,245.397,-21582.1,52.5174,0.386833
26610000,61,259.042,-21585.8,53.5376,0.392533
26625000,56,236.145,-21590.5,60.1186,0.378733
26640000,58,243.681,-21579.6,68.1152,0.3868
26655000,48,214.992,-21613.2,48.2988,0.387176
26670000,58,263.977,-21582.5,53.6932,0.375433
26685000,56,254.612,-21592.1,57.7688,0.3862
26700000,47,212.114,-21612.8,47.0037,0.387267
26715000,69,321.316,-21588.8,74.5577,0.391733
26730000,57,244.801,-21578,63.7167,0.387417
26745000,67,311.003,-21576.1,75.619,0.415233
26760000,59,261.434,-21625.6,63.8552,0.39835
26775000,82,367.259,-21591,80.6817,0.405533
26790000,46,207.288,-21612.9,48.9026,0.405067
26805000,48,221.793,-21620.8,42.3747,0.369667
26820000,65,281.909,-21556.4,78.8632,0.405489
26835000,69,303.552,-21584.2,70.5538,0.3998
26850000,67,304.013,-21575.3,65.2916,0.409267
26865000,65,303.718,-21603.2,69.3409,0.403667
26880000,58,250.325,-21599.2,46.4852,0.3986
26895000,46,209.419,-21619,55.1278,0.396044
26910000,59,246.517,-21581.8,50.7702,0.376311
26925000,71,301.73,-21556.3,62.599,0.396022
26940000,71,321.308,-21550.3,69.1175,0.397067
26955000,58,261.677,-21564,55.1685,0.375133
26970000,62,275.939,-21592.2,72.8698,0.393733
26985000,61,264.001,-21562.5,60.2359,0.3818
27000000,50,219.127,-21591.8,62.9749,0.404733
27015000,52,226.185,-21597.6,58.9839,0.390825
27030000,56,233.136,-21577.9,54.6647,0.3818
27045000,55,230.094,-21604.9,55.8538,0.385859
27060000,55,237.445,-21582.1,62.0793,0.371867
27075000,62,286.464,-21599.9,70.545,0.391911
27090000,65,280.416,-21586.8,77.3203,0.4002
27105000,41,179.589,-21597.6,55.1245,0.382433
27120000,57,255.127,-21591.1,54.3313,0.372
27135000,51,225.779,-21591.6,62.7327,0.389
27150000,51,237.439,-21585.6,38.9994,0.3722
27165000,45,196.021,-21589.5,49.8038,0.3428
27180000,67,298.441,-21576.4,80.8719,0.370267
27195000,58,258.955,-21571.6,72.9604,0.3868
27210000,64,286.473,-21558.5,61.5715,0.371533
27225000,62,284.601,-21555.6,56.6823,0.378133
27240000,60,271.224,-21571.9,38.8486,0.377867
27255000,67,298.424,-21571.2,74.8189,0.389667
27270000,63,281.33,-21591.2,66.3977,0.392733
27285000,52,243.182,-21616.1,56.6576,0.3808
27300000,49,215.94,-21603.8,63.991,0.399967
27315000,46,197.419,-21587.8,39.5121,0.3738
27330000,58,236.759,-21598.8,57.4242,0.387778
27345000,49,221.238,-21579.2,44.5991,0.379685
27360000,61,272.424,-21592.6,60.7224,0.3896
27375000,69,290.406,-21577.9,82.012,0.364333
27390000,64,271.877,-21579.9,55.8424,0.396
27405000,59,263.152,-21585.2,58.6806,0.403067
27420000,53,221.18,-21593.9,47.4161,0.392
27435000,65,286.359,-21598.6,58.4025,0.393633
27450000,85,388.23,-21580.9,82.9221,0.4138
27465000,69,304.151,-21554.5,75.0307,0.395622
27480000,82,362.224,-21554.2,71.2108,0.409133
27495000,80,361.205,-21567.4,82.0857,0.408267
27510000,64,280.835,-21551.4,67.1261,0.393233
27525000,69,280.304,-21542.8,87.0142,0.394467
27540000,69,300.223,-21576.3,66.6452,0.404022
27555000,82,368.307,-21577.8,76.1634,0.4084
27570000,71,302.164,-21556.3,71.6107,0.385111
27585000,79,353.375,-21550.3,88.8945,0.403667
27600000,64,283.944,-21578.2,58.9561,0.4012
27615000,65,272.976,-21570.5,65.7442,0.396667
27630000,51,219.948,-21626.5,58.6292,0.383632
27645000,49,209.294,-21558.4,48.885,0.3813
27660000,67,292.796,-21548,73.84,0.3692
27675000,59,266.678,-21606.7,56.5756,0.383978
27690000,63,285.034,-21548.1,62.1307,0.397667
27705000,66,292.102,-21567.3,71.045,0.389248
27720000,74,308.057,-21561.7,68.3366,0.410667
27735000,68,296.168,-21560.2,81.6758,0.403667
27750000,78,367.246,-21553.3,70.9598,0.402133
27765000,76,349.151,-21537.2,77.6846,0.401367
27780000,81,339.467,-21566.2,91.9794,0.396867
27795000,69,296.275,-21578.2,57.4376,0.4022
27810000,62,282.993,-21580.9,54.7401,0.405733
27825000,54,232.224,-21575.3,60.0385,0.397373
27840000,69,311.278,-21579.7,66.1018,0.4002
27855000,63,270.266,-21581.1,63.7293,0.3844
27870000,68,290.139,-21589,71.561,0.393367
27885000,76,340.97,-21593.6,84.8808,0.417267
27900000,71,314.403,-21567.8,61.2885,0.399356
27915000,61,278.357,-21566.4,66.1313,0.394933
27930000,77,343.926,-21554.5,76.564,0.395733
27945000,89,392.22,-21560,103.295,0.4132
27960000,77,337.469,-21558.8,77.107,0.408267
27975000,78,327.908,-21556.3,68.2938,0.4138
27990000,68,296.713,-21581.3,62.3493,0.399533
28005000,66,283.616,-21551.8,69.9588,0.3976
28020000,60,269.102,-21618.4,50.1452,0.393142
28035000,67,296.752,-21573.9,80.4024,0.401367
28050000,43,169.365,-21626.6,41.9196,0.393167
28065000,62,263.094,-21565.4,74.4576,0.399833
28080000,66,290.264,-21561.7,97.2585,0.3962
28095000,63,267.27,-21548.4,49.5373,0.3974
28110000,51,235.59,-21601.1,47.6958,0.386009
28125000,67,276.621,-21574.5,74.3121,0.3911
28140000,54,217.509,-21618.5,61.1208,0.3856
28155000,58,240.529,-21541.1,45.557,0.3863
28170000,60,247.626,-21543.6,53.4337,0.383467
28185000,77,321.575,-21560.8,66.7786,0.383733
28200000,87,329.582,-21574.6,93.332,0.418533
28215000,79,333.919,-21555,83.1454,0.407333
28230000,48,206.146,-21623.9,45.3087,0.391511
28245000,81,350.322,-21556.5,78.2078,0.4085
28260000,80,357.955,-21575.5,81.2075,0.402667
28275000,65,273.857,-21555.2,66.1886,0.395733
28290000,59,258.405,-21575,46.3901,0.388467
28305000,77,312.711,-21576.1,66.7232,0.386867
28320000,78,366.98,-21568.7,69.8023,0.383333
28335000,79,340.75,-21557.9,92.2869,0.414167
28350000,83,355.819,-21551.4,79.7215,0.4048
28365000,82,365.216,-21560.9,86.4156,0.394933
28380000,71,313.177,-21570.8,59.5766,0.3772
28395000,73,321.84,-21560.1,63.6787,0.400222
28410000,84,396.142,-21551.4,85.7804,0.413067
28425000,78,353.691,-21547.7,79.1498,0.410933
28440000,65,287.667,-21568.9,57.0072,0.391233
28455000,79,345.427,-21557.6,86.6785,0.397067
28470000,67,303.832,-21575.8,60.4308,0.388433
28485000,74,324.231,-21592.8,64.9447,0.4027
28500000,64,290.851,-21571.6,59.5879,0.400467
28515000,58,256.566,-21573.3,58.3324,0.367133
28530000,54,222.331,-21642.6,50.5031,0.389433
28545000,68,287.269,-21612.8,60.5197,0.394967
28560000,63,275.604,-21584.8,54.8907,0.4096
28575000,76,348.511,-21555.6,83.6041,0.410056
28590000,51,232.219,-21609.7,60.2461,0.390289
28605000,66,290.201,-21578.7,67.6921,0.4123
28620000,51,221.873,-21581.9,52.2647,0.38595
28635000,81,348.979,-21571.2,95.5303,0.404767
28650000,74,312.644,-21588.6,62.634,0.415267
28665000,64,281.864,-21574.2,60.1443,0.398867
28680000,61,256.513,-21587,53.9947,0.398667
28695000,51,229.135,-21591.8,46.6782,0.379952
28710000,54,225.98,-21575.8,53.7572,0.3692
28725000,57,238.744,-21573.6,57.9228,0.3762
28740000,51,220.962,-21612,50.3743,0.380275
28755000,61,262.124,-21605,59.7307,0.387867
28770000,59,251.478,-21579.6,50.6334,0.392667
28785000,55,246.986,-21630.8,58.3557,0.387
28800000,69,303.462,-21584.7,60.3499,0.393367
28815000,58,242.745,-21580.9,61.1437,0.390867
28830000,61,252.566,-21582.3,82.4175,0.385933
28845000,54,246.651,-21603.5,64.1057,0.387067
28860000,58,261.039,-21597.6,47.9507,0.39132
28875000,60,261.425,-21604.7,49.278,0.382767
28890000,63,271.574,-21594.8,61.1686,0.396533
28905000,63,283.507,-21581.4,52.7847,0.394133
28920000,49,216.708,-21596.3,50.3361,0.385333
28935000,62,277.37,-21574.9,69.4449,0.3874
28950000,56,252.571,-21574.3,55.941,0.386667
28965000,45,186.511,-21620.1,39.4929,0.389233
28980000,54,249.987,-21600.3,63.3976,0.392333
28995000,58,253.757,-21563.7,59.5631,0.396644
29010000,52,202.656,-21587.4,41.8635,0.383333
29025000,60,263.025,-21581,61.1861,0.398933
29040000,53,221.064,-21576,46.3929,0.3948
29055000,63,272.929,-21606.9,48.9166,0.393413
29070000,69,312.77,-21581.4,68.0223,0.381233
29085000,75,318.99,-21569.8,62.2982,0.404933
29100000,74,313.77,-21554.1,75.6298,0.402
29115000,70,320.275,-21555.3,73.142,0.387533
29130000,58,269.909,-21596.3,65.9489,0.387933
29145000,73,324.049,-21589.5,67.7866,0.3972
29160000,62,252.604,-21583.7,51.742,0.401019
29175000,58,256.279,-21577.5,68.9533,0.3824
29190000,64,291.222,-21550.5,67.8874,0.388578
29205000,86,383.657,-21574.6,89.4641,0.388667
29220000,69,309.973,-21603.9,57.9259,0.38669
29235000,58,248.74,-21595.7,55.6561,0.40195
29250000,56,228.235,-21578.9,51.8538,0.3854
29265000,62,276.586,-21599.8,68.6587,0.387067
29280000,58,274.584,-21605.4,53.2097,0.40356
29295000,56,234.104,-21596.8,52.053,0.398767
29310000,50,212.074,-21599.7,54.5227,0.3878
29325000,67,272.249,-21581.5,50.6815,0.392233
29340000,58,246.348,-21615,65.4464,0.396867
29355000,45,182.415,-21579.9,42.283,0.387756
29370000,48,206.305,-21617.1,49.078,0.38328
29385000,53,225.657,-21610,62.9661,0.386467
29400000,60,248.11,-21587.7,58.8112,0.384422
29415000,66,280.832,-21596.5,49.9867,0.38712
29430000,59,265.891,-21604.9,57.1628,0.393567
29445000,59,256.039,-21595.5,62.8996,0.404333
29460000,53,233.629,-21576.1,48.4967,0.3913
29475000,55,253.25,-21585.5,51.1306,0.376067
29490000,69,314.27,-21569.8,57.2937,0.400067
29505000,59,262.643,-21614.8,65.5348,0.402033
29520000,46,211.003,-21577,47.1552,0.3955
29535000,51,225.523,-21588.4,59.7579,0.39
29550000,69,292.017,-21615.5,56.8014,0.394333
29565000,68,293.242,-21582.7,61.8506,0.4018
29580000,60,271.88,-21594.4,53.6434,0.4034
29595000,49,231.932,-21586.8,60.2308,0.382
29610000,63,279.374,-21590.4,68.238,0.399533
29625000,54,240.96,-21577.6,36.8132,0.3968
29640000,59,258.798,-21566.2,60.8336,0.382333
29655000,41,172.931,-21628.9,39.2949,0.377107
29670000,68,302.367,-21538.4,80.7595,0.391833
29685000,73,314.442,-21543.9,83.6053,0.39
29700000,63,290.483,-21615.8,64.8957,0.395733
29715000,65,292.128,-21638.7,77.848,0.4192
29730000,63,277.581,-21556.4,57.6318,0.403133
29745000,74,312.923,-21563,73.7317,0.394067
29760000,68,307.843,-21602.7,66.3224,0.399556
29775000,70,304.034,-21580.6,71.3039,0.4154
29790000,66,273.328,-21582.4,64.4407,0.400467
29805000,64,250.739,-21559.6,78.6833,0.382733
29820000,69,306.619,-21574,71.0993,0.403733
29835000,61,268.242,-21575.8,60.1162,0.397567
29850000,78,329.091,-21563,98.9601,0.397933
29865000,66,290.829,-21567.5,68.5767,0.395267
29880000,67,298.038,-21592.2,76.3204,0.402244
29895000,63,276.847,-21576.5,60.5678,0.4022
29910000,84,361.312,-21544.5,68.4723,0.398044
29925000,85,368.325,-21563.8,84.7841,0.4122
29940000,55,223.752,-21588.9,57.0658,0.388511
29955000,65,274.513,-21554.9,66.0983,0.3938
29970000,53,237.907,-21588,58.1463,0.381467
29985000,61,252.104,-21593.8,62.7974,0.3942
