generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24525000,63,291.911,-21640.2,63.9051,0.397467
24540000,60,268.668,-21654.5,64.2803,0.38
24555000,66,290.249,-21672.8,78.0403,0.382667
24570000,60,273.964,-21648.3,62.2664,0.3848
24585000,46,199.011,-21666.3,36.2583,0.385228
24600000,52,237.851,-21683.7,53.451,0.390838
24615000,59,276.883,-21644.6,64.6938,0.380444
24630000,68,321.849,-21661.6,68.8237,0.3908
24645000,76,360.935,-21654.9,77.0059,0.400267
24660000,71,324.43,-21660,73.0356,0.4056
24675000,77,340.272,-21663.5,84.8155,0.403267
24690000,52,210.791,-21678.3,64.1429,0.369962
24705000,59,256.823,-21675.8,63.0295,0.3889
24720000,63,271.657,-21674,71.3625,0.3876
24735000,49,216.016,-21667.3,57.1718,0.3664
24750000,42,189.134,-21717,47.4119,0.384807
24765000,43,186.129,-21681.2,32.5988,0.362187
24780000,54,235.112,-21674.9,56.5382,0.364267
24795000,46,201.238,-21680.7,57.4962,0.366133
24810000,69,320.419,-21679.5,81.4697,0.375973
24825000,61,271.349,-21653.3,73.8458,0.3902
24840000,72,320.352,-21662,68.6653,0.396667
24855000,82,355.551,-21659.3,71.5184,0.402067
24870000,73,333.869,-21637.5,72.8677,0.402
24885000,74,336.853,-21648.8,68.1904,0.405733
24900000,72,332.113,-21650.4,63.2023,0.396467
24915000,79,333.786,-21620.1,78.6992,0.405933
24930000,76,343.471,-21626.6,70.5229,0.392333
24945000,76,337.432,-21630,72.5549,0.384
24960000,76,328.721,-21634.6,80.8634,0.391333
24975000,81,371.259,-21639.6,72.9838,0.3966
24990000,48,214.979,-21733.3,53.5392,0.383717
25005000,72,317.688,-21631.8,75.4604,0.398633
25020000,71,305.564,-21657.4,80.4357,0.383267
25035000,85,380.296,-21644.8,92.0625,0.397267
25050000,70,314.03,-21651.2,57.2024,0.392667
25065000,69,300.325,-21634.4,69.937,0.377467
25080000,74,335.032,-21643.2,79.7394,0.386067
25095000,57,265.433,-21701.4,63.754,0.385197
25110000,56,271.162,-21710,60.3016,0.387725
25125000,51,219.226,-21685.9,55.2002,0.390333
25140000,72,330.971,-21628.1,63.6723,0.37955
25155000,70,324.191,-21641.7,55.4452,0.3868
25170000,59,258.559,-21638.3,49.5955,0.386067
25185000,62,262.583,-21642.2,49.7933,0.387133
25200000,62,264.954,-21680.4,60.3548,0.390213
25215000,74,341.839,-21639.7,90.3117,0.385
25230000,70,322.785,-21661,67.9532,0.3932
25245000,60,252.072,-21671.7,73.9664,0.3944
25260000,62,288.546,-21666.5,50.2711,0.3854
25275000,51,215.912,-21691.1,61.4397,0.387833
25290000,56,257.074,-21657.3,56.8706,0.3708
25305000,62,285.764,-21664.6,73.6017,0.3646
25320000,66,282.525,-21668.3,60.857,0.370333
25335000,75,328.752,-21656.8,97.5252,0.3954
25350000,71,319.037,-21648.4,63.3735,0.402533
25365000,68,323.274,-21642.1,71.854,0.3932
25380000,60,269.151,-21686.5,62.9654,0.395705
25395000,50,216.024,-21691.9,57.7238,0.394333
25410000,55,241.631,-21660.5,57.9147,0.382778
25425000,49,206.451,-21696.9,48.5616,0.391129
25440000,52,221.341,-21706.3,61.8727,0.384733
25455000,48,211.635,-21684.6,52.8705,0.373667
25470000,53,239.821,-21670.8,46.4548,0.364333
25485000,46,210.135,-21687.1,42.0748,0.379267
25500000,58,252.849,-21665.2,52.4432,0.369533
25515000,48,227.215,-21693.5,54.187,0.3917
25530000,42,180.927,-21679.6,37.5003,0.388244
25545000,57,237.085,-21683.5,52.4826,0.385667
25560000,60,263.548,-21694,67.2879,0.412133
25575000,60,259.634,-21691.1,50.4516,0.397867
25590000,72,311.424,-21676.7,82.8628,0.4004
25605000,70,308.806,-21655.3,69.6352,0.394933
25620000,60,266.243,-21675.5,61.8725,0.4112
25635000,48,196.954,-21698.3,73.6059,0.38575
25650000,51,230.954,-21680.4,58.0551,0.399767
25665000,55,227.577,-21685.1,46.3116,0.380267
25680000,52,229.215,-21702.4,46.3788,0.383933
25695000,53,251.562,-21668.5,59.2236,0.367508
25710000,63,280.087,-21668.6,58.5516,0.392133
25725000,62,281.017,-21670.3,58.0949,0.3994
25740000,52,224.866,-21688,45.7234,0.401
25755000,56,249.817,-21677.7,54.1429,0.395467
25770000,56,234.346,-21732.5,49.4906,0.388111
25785000,57,267.736,-21689.3,65.1494,0.394917
25800000,50,209.958,-21719.5,56.6518,0.4004
25815000,45,196.012,-21698.5,40.9048,0.389667
25830000,46,190.999,-21721.8,47.2961,0.3801
25845000,58,243.059,-21692.3,61.7722,0.387756
25860000,63,275.571,-21698.1,58.9835,0.395133
25875000,68,319.866,-21709.5,80.5496,0.408
25890000,67,296.767,-21700.8,74.4033,0.402783
25905000,53,233.606,-21682.2,39.3489,0.400867
25920000,45,184.433,-21693.7,46.2222,0.384489
25935000,58,256.159,-21702.6,58.1373,0.394867
25950000,49,203.567,-21704.2,44.0319,0.379667
25965000,53,236.295,-21690.7,46.7852,0.387993
25980000,48,210.165,-21699.2,47.213,0.391067
25995000,46,209.534,-21697.3,36.5237,0.382933
26010000,50,219.131,-21708,47.0658,0.377933
26025000,49,216.646,-21692.3,56.3279,0.3922
26040000,37,156.977,-21710,37.2398,0.385962
26055000,59,244.439,-21682.1,58.7233,0.389
26070000,53,238.854,-21704.7,61.9055,0.3872
26085000,64,299.392,-21681.7,66.2114,0.390267
26100000,61,268.159,-21680.7,53.7305,0.4072
26115000,64,284.757,-21676,61.7997,0.4064
26130000,49,229.058,-21703.6,58.2709,0.390767
26145000,62,284.293,-21680.5,59.1152,0.3866
26160000,69,297.686,-21663,66.8672,0.4006
26175000,68,307.388,-21668.3,70.626,0.394867
26190000,73,329.069,-21673.9,56.7548,0.396467
26205000,68,295.123,-21683.7,65.3202,0.402733
26220000,66,289.641,-21670.8,70.0198,0.399867
26235000,62,252.73,-21680.1,70.2082,0.388533
26250000,57,246.642,-21690.6,57.5589,0.389467
26265000,65,281.484,-21659.8,57.3736,0.392267
26280000,49,205.447,-21676.6,51.4393,0.396476
26295000,69,288.88,-21681.5,64.2153,0.386467
26310000,67,284.167,-21666.4,55.0611,0.3958
26325000,70,302.301,-21692,56.193,0.396167
26340000,65,292.694,-21684.3,61.2132,0.404933
26355000,63,272.058,-21661.8,61.0158,0.394022
26370000,63,271.582,-21665.7,73.5046,0.394267
26385000,60,261.96,-21668.5,69.7782,0.396067
26400000,71,288.125,-21677.3,80.2099,0.392267
26415000,62,258.977,-21683.1,69.0631,0.387709
26430000,52,214.067,-21696.1,48.6256,0.388067
26445000,54,242.009,-21681.6,61.6879,0.385067
26460000,51,218.086,-21683.3,52.4701,0.3762
26475000,48,204.943,-21695.4,55.0357,0.388
26490000,56,241.72,-21680.5,65.2868,0.384867
26505000,50,203.303,-21698.5,50.2381,0.387933
26520000,55,238.15,-21701.9,56.0773,0.394556
26535000,52,231.507,-21702.6,50.7725,0.395233
26550000,57,263.628,-21698.2,55.0359,0.393133
26565000,50,206.689,-21701.6,59.4653,0.385527
26580000,47,214.518,-21703.7,38.566,0.382733
26595000,61,281.938,-21669.6,63.0523,0.3872
26610000,52,208.098,-21671.9,47.5526,0.382
26625000,64,284.463,-21686.1,62.6601,0.378733
26640000,61,279.997,-21673.3,62.7987,0.392533
26655000,57,250.259,-21711.6,51.9187,0.394207
26670000,42,184.833,-21708.6,52.2607,0.380689
26685000,52,216.531,-21716.8,54.4284,0.4006
26700000,63,257.137,-21706.5,66.7156,0.389167
26715000,53,226.607,-21703.8,51.2824,0.388667
26730000,60,279.566,-21668.5,62.5693,0.391317
26745000,67,294.799,-21679.8,52.941,0.4044
26760000,54,244.854,-21663.8,53.3284,0.389667
26775000,54,235.743,-21679.4,49.2807,0.37885
26790000,49,202.945,-21676.6,63.3061,0.391067
26805000,58,258.875,-21694.5,52.2021,0.403489
26820000,53,233.068,-21685.5,50.8187,0.386904
26835000,60,260.334,-21675.3,54.8314,0.387822
26850000,55,233.365,-21696.4,60.5197,0.3907
26865000,64,275.441,-21673.9,53.2417,0.382033
26880000,49,204.06,-21715.1,56.5131,0.394467
26895000,59,255.769,-21689,56.5392,0.4011
26910000,57,249.266,-21685.9,53.6722,0.380356
26925000,46,204.984,-21681.3,48.0178,0.3766
26940000,62,277.573,-21674.8,74.2174,0.387083
26955000,75,333.13,-21686.6,76.1995,0.405933
26970000,50,219.368,-21684.4,57.2637,0.385644
26985000,60,263.978,-21664.2,65.6185,0.377067
27000000,58,250.944,-21663.9,50.224,0.384733
27015000,57,238.245,-21678.1,54.9558,0.395267
27030000,64,289.315,-21683.2,68.9742,0.387911
27045000,69,302.766,-21672.1,72.1905,0.393133
27060000,57,246.228,-21679.6,58.4944,0.404267
27075000,59,263.028,-21678.4,71.0319,0.403689
27090000,57,239.915,-21702.2,76.5311,0.398533
27105000,68,283.478,-21643.9,76.7424,0.399311
27120000,73,326.101,-21619.5,72.7948,0.3942
27135000,64,275.71,-21661,76.3228,0.394133
27150000,73,312.246,-21662,73.9878,0.392067
27165000,79,332.105,-21672.5,78.7968,0.399867
27180000,75,341.065,-21655.5,73.0321,0.4124
27195000,71,310.939,-21660.6,91.1523,0.4046
27210000,62,279.321,-21654.8,62.4909,0.3972
27225000,68,297.578,-21650.2,77.1418,0.389867
27240000,65,287.768,-21661.5,56.2245,0.3964
27255000,62,279.863,-21666.8,58.4938,0.387133
27270000,74,331.597,-21673.3,66.1921,0.401533
27285000,71,302.53,-21667.4,75.9814,0.402867
27300000,58,253.318,-21674,63.7958,0.390867
27315000,52,222.197,-21688.6,49.7455,0.379
27330000,53,228.279,-21686.4,51.6182,0.373533
27345000,56,251.784,-21681.1,56.3333,0.373933
27360000,44,186.935,-21724.6,35.4814,0.384889
27375000,43,196.841,-21706.3,44.9391,0.374423
27390000,67,315.729,-21675,71.0027,0.384556
27405000,37,162.535,-21718.8,37.6649,0.377556
27420000,54,237.045,-21668.6,47.961,0.378133
27435000,47,204.331,-21712.7,50.4424,0.380217
27450000,68,295.953,-21685.6,67.6364,0.386267
27465000,71,317.573,-21670.7,74.6614,0.395067
27480000,52,223.72,-21712.2,60.8584,0.386973
27495000,50,224.192,-21716.2,48.6391,0.385133
27510000,61,272.298,-21701.1,72.412,0.375689
27525000,57,257.667,-21679.6,58.9608,0.399867
27540000,64,274.373,-21662.6,53.7536,0.387067
27555000,46,201.826,-21702.3,46.5413,0.388067
27570000,48,208.909,-21695.1,44.5505,0.389
27585000,43,181.425,-21712.9,53.0685,0.3836
27600000,48,203.353,-21719.5,64.0498,0.369891
27615000,47,215.051,-21708.6,47.4264,0.3716
27630000,54,228.154,-21686.9,51.6492,0.379933
27645000,48,218.571,-21711.5,41.137,0.374467
27660000,51,222.888,-21703.5,58.5762,0.389133
27675000,59,265.668,-21694.8,52.1621,0.397467
27690000,55,241.3,-21705.5,65.8041,0.398333
27705000,50,195.553,-21704.2,64.051,0.3862
27720000,60,272.575,-21659,55.3801,0.381056
27735000,45,203.347,-21692.2,44.3103,0.384567
27750000,58,261.188,-21710.9,54.9399,0.3908
27765000,68,288.902,-21722.2,72.3437,0.407667
27780000,51,228.511,-21696.1,50.9658,0.380175
27795000,53,241.992,-21686.4,64.7701,0.3898
27810000,56,239.918,-21703.4,53.7387,0.3748
27825000,50,230.643,-21697.9,60.0724,0.397067
27840000,55,249.929,-21709.8,52.6798,0.381467
27855000,53,228.921,-21693.5,49.6189,0.372
27870000,58,255.989,-21709.4,66.8462,0.374133
27885000,56,237.687,-21700.1,49.4541,0.3902
27900000,38,169.465,-21718.4,34.7441,0.37863
27915000,54,239.954,-21696.6,39.0584,0.375767
27930000,47,203.525,-21693.7,54.9658,0.381033
27945000,49,225.634,-21702.7,43.0699,0.371567
27960000,49,220.441,-21702.1,57.502,0.377333
27975000,51,227.265,-21688.4,42.1269,0.377667
27990000,58,253.147,-21667.5,56.7141,0.383333
28005000,42,189.305,-21714.8,48.0215,0.36559
28020000,37,163.516,-21702.7,35.4253,0.3662
28035000,56,254.079,-21671.1,44.3042,0.383533
28050000,63,275.145,-21655.2,61.9529,0.395467
28065000,53,228.008,-21695.4,53.4045,0.377311
28080000,82,351.924,-21631.5,94.4905,0.402333
28095000,61,274.808,-21692.2,52.8927,0.387433
28110000,65,267.657,-21670.2,65.5051,0.390867
28125000,75,313.083,-21664.9,63.9122,0.395756
28140000,43,203.481,-21718.3,33.8337,0.377062
28155000,53,244.095,-21687.9,73.2536,0.393556
28170000,59,266.231,-21690.1,61.0617,0.400622
28185000,59,270.508,-21675.4,58.8597,0.394333
28200000,58,257.57,-21710.4,63.9298,0.382267
28215000,54,233.791,-21665.8,56.2547,0.389633
28230000,40,174.008,-21711.1,36.7115,0.383533
28245000,52,237.929,-21696.4,56.7363,0.3912
28260000,50,209.694,-21700.3,41.2274,0.3772
28275000,55,241.171,-21699.2,57.3049,0.372933
28290000,52,225.462,-21676.5,54.6489,0.3884
28305000,64,290.456,-21682.3,76.4099,0.386581
28320000,63,284.551,-21662.2,58.9556,0.386267
28335000,60,262.368,-21666.4,63.0994,0.392467
28350000,68,297.302,-21654.4,56.0003,0.392267
28365000,52,200.309,-21684.6,49.4063,0.383711
28380000,54,251.146,-21694,55.3634,0.387833
28395000,56,229.366,-21689.6,51.2804,0.375767
28410000,57,245.524,-21688.4,64.0158,0.389833
28425000,46,203.143,-21680.7,52.5672,0.38
28440000,75,327.857,-21670.5,87.3531,0.388633
28455000,65,283.691,-21665.8,54.5982,0.395533
28470000,67,301.961,-21683.2,64.9858,0.379689
28485000,51,233.405,-21683,49.6439,0.390733
28500000,68,303.09,-21681,86.3621,0.3884
28515000,61,257.587,-21681.4,55.1266,0.405267
28530000,58,242.641,-21677.5,55.2507,0.392267
28545000,52,225.91,-21708.2,64.2781,0.379733
28560000,67,276.313,-21690.9,87.3289,0.394967
28575000,65,307.043,-21689.4,68.3776,0.4032
28590000,69,292.896,-21688.3,75.2507,0.399733
28605000,53,222.594,-21696.6,50.424,0.387824
28620000,66,295.142,-21682.8,68.0291,0.405333
28635000,69,308.619,-21684.4,66.3887,0.396333
28650000,69,300.058,-21684,78.2971,0.3936
28665000,54,245.433,-21666.1,57.3102,0.3936
28680000,50,220.68,-21684.6,49.4446,0.386533
28695000,64,302.194,-21683.1,66.1247,0.40915
28710000,54,245.734,-21691.6,52.3668,0.384967
28725000,56,247.814,-21677.1,59.5099,0.380467
28740000,60,281.083,-21657.6,51.7655,0.3834
28755000,51,230.527,-21690.5,53.0937,0.397044
28770000,52,222.491,-21678.7,47.5977,0.394967
28785000,48,199.599,-21690.9,39.3202,0.3898
28800000,56,248.38,-21708.8,62.9113,0.390867
28815000,58,248.453,-21687.3,61.064,0.391556
28830000,49,199.868,-21685.2,52.6466,0.392907
28845000,55,226.754,-21678.9,56.4691,0.3792
28860000,68,315.34,-21676.2,66.5127,0.392
28875000,72,321.805,-21664.9,77.392,0.409667
28890000,69,300.45,-21686.6,69.0812,0.3952
28905000,69,291.721,-21674.1,80.9245,0.411267
28920000,71,300.511,-21675.5,89.7182,0.412333
28935000,72,320.742,-21637,62.5977,0.407733
28950000,64,289.363,-21688.9,64.5722,0.391693
28965000,69,309.297,-21642,63.1083,0.400733
28980000,74,315.363,-21636.7,74.0549,0.389533
28995000,69,298.249,-21628.3,79.9524,0.3892
29010000,59,250.919,-21685.9,58.4177,0.392943
29025000,88,380.268,-21631.7,75.6382,0.3959
29040000,56,239.79,-21707.5,47.7814,0.389156
29055000,54,237.37,-21704.6,48.5593,0.388156
29070000,70,299.823,-21630.4,67.2044,0.399511
29085000,72,315.705,-21629.9,78.9914,0.3878
29100000,74,319.347,-21619.7,70.5013,0.398533
29115000,76,332.685,-21631.9,87.4263,0.394067
29130000,77,340.202,-21691.5,81.0533,0.405111
29145000,66,266.605,-21644.6,70.1829,0.392667
29160000,63,273.126,-21644.4,60.3909,0.3718
29175000,61,273.775,-21707.1,50.8585,0.404867
29190000,59,246.007,-21634.2,64.1674,0.373533
29205000,56,249.716,-21697.9,69.1348,0.392567
29220000,69,316.764,-21644.9,79.1575,0.386167
29235000,46,194.847,-21680,40.6182,0.388317
29250000,52,242.849,-21691.5,38.9126,0.382533
29265000,66,302.602,-21640.2,64.4535,0.389556
29280000,57,248.177,-21673.9,62.7175,0.3863
29295000,52,220.553,-21689.7,55.0232,0.3922
29310000,60,282.472,-21668.6,50.2189,0.374911
29325000,56,241.624,-21636.7,62.7114,0.382733
29340000,69,293.209,-21611.9,68.8858,0.367
29355000,67,303.718,-21688.4,59.7873,0.38404
29370000,67,303.039,-21678.9,67.4017,0.403267
29385000,83,357.46,-21609.2,92.0075,0.3988
29400000,83,366.6,-21615,66.9793,0.391067
29415000,70,321.519,-21621.4,77.4962,0.390267
29430000,64,289.005,-21627.2,64.0408,0.3836
29445000,53,231.759,-21706.7,64.0293,0.383333
29460000,59,252.899,-21686.5,61.8857,0.387133
29475000,70,308.608,-21633.3,62.0881,0.380933
29490000,60,268.438,-21631.4,51.1471,0.3898
29505000,59,265.247,-21650.2,70.7094,0.372667
29520000,64,291.87,-21643.5,65.1249,0.3802
29535000,60,257.63,-21637.2,69.8032,0.377
29550000,67,310.44,-21661.7,84.8511,0.3812
29565000,51,224.716,-21713.1,49.2171,0.385429
29580000,68,292.477,-21692.8,58.1673,0.378867
29595000,67,282.806,-21651.6,65.8828,0.3812
29610000,67,301.952,-21672.9,58.9894,0.3892
29625000,57,232.197,-21688.7,57.7852,0.388467
29640000,60,255.782,-21672.8,56.5419,0.3912
29655000,64,274.106,-21689.2,62.9373,0.3994
29670000,70,310.17,-21697.2,76.0862,0.4078
29685000,64,287.961,-21653.6,66.4459,0.4089
29700000,68,302.86,-21679.2,58.2487,0.4027
29715000,60,260.32,-21671.1,56.7613,0.397033
29730000,63,286.409,-21668.5,49.1865,0.4
29745000,59,265.082,-21697.7,59.4275,0.391178
29760000,49,218.648,-21678.8,49.0724,0.385487
29775000,64,280.669,-21683.2,74.5259,0.393644
29790000,65,285.285,-21674,63.3542,0.3969
29805000,71,307.212,-21712.3,62.6471,0.4192
29820000,56,258.083,-21669.4,57.8434,0.395633
29835000,57,257.144,-21719.4,47.6989,0.407633
29850000,60,269.618,-21656.3,71.9388,0.389233
29865000,70,318.619,-21642.8,70.2595,0.382742
29880000,59,266.019,-21667,48.9611,0.375933
29895000,59,263.591,-21662.9,54.8875,0.379467
29910000,62,280.67,-21659.1,56.4044,0.389
29925000,67,298.867,-21678.7,61.6405,0.3974
29940000,69,300.894,-21659.9,74.158,0.386267
29955000,51,225.991,-21668.4,44.5691,0.392943
29970000,64,281.344,-21644.6,61.4763,0.3997
29985000,75,326.92,-21651.1,79.4212,0.392533
