generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24510000,50,222.572,-21663.7,49.5088,0.3736
24525000,57,248.129,-21679.2,72.5106,0.3858
24540000,79,325.075,-21627.4,60.5678,0.400933
24555000,83,374.393,-21602.2,69.7658,0.409467
24570000,82,351.964,-21608,72.1253,0.409533
24585000,62,283.871,-21650.3,53.7364,0.38785
24600000,76,309.136,-21643,81.75,0.402733
24615000,64,278.464,-21661.7,67.3235,0.387333
24630000,70,314.086,-21633.3,65.2317,0.39568
24645000,60,233.336,-21629.7,59.9726,0.399933
24660000,61,277.433,-21647.6,63.1254,0.399867
24675000,54,238.182,-21676.6,56.6771,0.386867
24690000,58,253.751,-21647.9,52.8156,0.390067
24705000,69,304.09,-21647.3,78.2062,0.398983
24720000,51,225.952,-21643.8,44.5233,0.388867
24735000,52,230.287,-21640.2,48.6662,0.3824
24750000,71,307.943,-21660.3,60.9033,0.403133
24765000,53,235.284,-21639.5,58.6493,0.3728
24780000,71,299.89,-21658.9,71.7456,0.402833
24795000,56,251.266,-21646,54.2091,0.389476
24810000,62,269.74,-21646.5,64.3614,0.404
24825000,59,246.201,-21647.4,58.8248,0.3869
24840000,50,234.158,-21686.4,51.9435,0.381707
24855000,65,291.228,-21634,58.9108,0.400367
24870000,63,280.31,-21646.1,71.9055,0.382533
24885000,83,343.153,-21632,100.99,0.4049
24900000,68,295.291,-21635.2,57.62,0.414533
24915000,70,287.941,-21623.1,69.2559,0.406267
24930000,74,332.181,-21645.4,67.4504,0.407867
24945000,64,286.614,-21615.9,50.8354,0.4038
24960000,64,272.721,-21651.8,69.621,0.387
24975000,51,208.404,-21664.9,40.6706,0.385685
24990000,67,286.152,-21646.6,71.4052,0.396233
25005000,71,309.35,-21647.7,77.4935,0.408467
25020000,71,310.112,-21646.1,57.4615,0.410333
25035000,46,197.498,-21663.9,44.99,0.3884
25050000,52,217.647,-21663,35.9899,0.392033
25065000,74,305.982,-21621.9,76.0433,0.401933
25080000,80,339.274,-21615.7,75.8656,0.4122
25095000,50,209.15,-21695.5,51.5045,0.376233
25110000,74,319.547,-21635.7,76.0755,0.415867
25125000,82,358.693,-21603.4,78.5312,0.404933
25140000,70,313.084,-21602.4,75.4655,0.401867
25155000,44,191.884,-21668.1,46.5339,0.383383
25170000,58,266.246,-21659.7,53.2154,0.3751
25185000,66,277.107,-21626.5,62.3412,0.386022
25200000,58,241.83,-21648,43.598,0.3862
25215000,62,270.037,-21629.8,61.9672,0.373
25230000,60,262.789,-21648.6,53.5221,0.385667
25245000,59,253.23,-21646.1,57.9218,0.3854
25260000,75,324.36,-21661.5,87.4846,0.395233
25275000,79,333.261,-21666.7,85.9276,0.392817
25290000,67,291.406,-21665.1,65.5863,0.402533
25305000,71,306.125,-21627.7,71.0272,0.4044
25320000,58,252.586,-21675.9,51.1456,0.387347
25335000,51,211.298,-21645.8,44.3781,0.390633
25350000,52,224.622,-21671.2,58.1259,0.396822
25365000,73,331.187,-21663.5,65.7099,0.390756
25380000,69,284.481,-21676.1,75.2032,0.394378
25395000,42,183.288,-21664.7,42.6467,0.388711
25410000,70,317.508,-21659.6,60.6672,0.399867
25425000,67,291.737,-21652.9,68.064,0.395533
25440000,76,335.707,-21665.7,66.3442,0.3962
25455000,67,282.927,-21663.9,65.0749,0.395547
25470000,63,254.528,-21662.8,61.7296,0.397033
25485000,61,270.116,-21641.1,47.918,0.398933
25500000,70,308.813,-21632,74.9147,0.381448
25515000,77,312.32,-21633,73.9363,0.3934
25530000,52,223.503,-21656.9,39.99,0.385956
25545000,62,267.352,-21639.5,57.9226,0.3889
25560000,64,274.967,-21615.1,64.2472,0.383267
25575000,59,254.655,-21635.2,56.1866,0.384467
25590000,66,307.754,-21613,80.4912,0.394867
25605000,61,263.109,-21636.6,69.7326,0.387733
25620000,65,285.002,-21668,67.2226,0.398122
25635000,73,323.264,-21649.7,70.8175,0.398333
25650000,72,320.645,-21621.3,73.9813,0.395333
25665000,55,250.356,-21612.5,58.4177,0.386267
25680000,66,288.612,-21600.8,72.0781,0.378133
25695000,68,308.103,-21646.3,66.3748,0.398413
25710000,71,311.937,-21644.1,64.0652,0.402933
25725000,85,364.617,-21632.1,76.4771,0.400933
25740000,74,322.326,-21614.1,88.4318,0.4076
25755000,78,323.538,-21663.3,62.9085,0.407778
25770000,61,254.384,-21621,53.8648,0.410267
25785000,58,253.354,-21620.7,81.6997,0.398667
25800000,56,260.474,-21663.8,51.3236,0.404667
25815000,62,281.193,-21660.6,53.0143,0.387226
25830000,64,276.996,-21650.1,73.3033,0.413067
25845000,78,319.047,-21639.6,93.6629,0.3962
25860000,77,337.295,-21623.5,81.4371,0.402533
25875000,72,303.407,-21671.2,67.1868,0.404558
25890000,81,364.533,-21598.2,84.933,0.3945
25905000,83,371.359,-21632,66.0799,0.402733
25920000,76,335.556,-21622,84.5941,0.402933
25935000,82,367.339,-21640.3,74.4726,0.406667
25950000,68,299.274,-21649.7,55.9146,0.4078
25965000,74,334.764,-21627.9,78.2331,0.3982
25980000,55,226.121,-21641.8,63.3516,0.398952
25995000,76,327.767,-21618.3,61.4336,0.4061
26010000,80,361.686,-21638.4,96.0598,0.413333
26025000,49,211.711,-21675.6,46.5955,0.395013
26040000,80,337.868,-21634.9,75.6772,0.410667
26055000,70,321.545,-21643.8,84.9795,0.416
26070000,73,326.562,-21635.2,72.8013,0.4024
26085000,60,263.902,-21656.3,63.8841,0.396743
26100000,81,349.387,-21622.3,78.2666,0.408967
26115000,67,284.763,-21640.9,72.4984,0.394533
26130000,76,335.463,-21628.3,72.7909,0.403767
26145000,62,270.351,-21612.7,60.5132,0.3986
26160000,60,270.984,-21654.7,60.4559,0.388289
26175000,72,308.701,-21605.5,76.2287,0.395067
26190000,66,286.896,-21661.6,68.4355,0.4094
26205000,76,320.276,-21637,76.3905,0.393667
26220000,68,295.676,-21622.6,71.7311,0.402133
26235000,52,224.021,-21656.5,48.7442,0.394222
26250000,79,333.218,-21637.2,94.4137,0.397967
26265000,71,301.228,-21630.1,76.3564,0.409667
26280000,61,258.908,-21640.9,61.1854,0.390867
26295000,66,295.139,-21622.9,67.5307,0.3892
26310000,73,329.329,-21611.5,71.475,0.396667
26325000,81,350.29,-21632.7,81.4868,0.417133
26340000,74,322.277,-21608.3,73.1693,0.4008
26355000,76,325.397,-21636.4,71.967,0.403467
26370000,78,343.735,-21627,75.7827,0.409267
26385000,63,288.2,-21629.4,79.2097,0.393522
26400000,61,270.456,-21644.6,63.7855,0.407133
26415000,74,316.417,-21609.7,71.8571,0.3979
26430000,74,313.448,-21611.5,81.8101,0.408067
26445000,71,308.532,-21634,65.5992,0.398733
26460000,83,356.444,-21614.7,78.8354,0.399567
26475000,90,392.702,-21630.4,95.0113,0.408067
26490000,61,273.724,-21639.1,51.8438,0.393289
26505000,55,243.695,-21637.6,58.072,0.4039
26520000,60,262.279,-21633.2,77.9983,0.392333
26535000,63,283.331,-21639.6,69.7416,0.398967
26550000,61,268.298,-21641,57.6154,0.4067
26565000,68,300.756,-21645.8,65.5207,0.398533
26580000,58,253.896,-21671.7,52.7076,0.390409
26595000,68,294.887,-21680.8,59.7525,0.409533
26610000,46,187.321,-21698.4,53.3124,0.3844
26625000,63,272.862,-21647.4,48.8401,0.414133
26640000,66,294.963,-21659.2,72.5677,0.400733
26655000,62,262.958,-21642.4,61.705,0.4022
26670000,66,298.853,-21632.6,64.212,0.398356
26685000,76,354.581,-21639.2,72.16,0.4097
26700000,74,313.355,-21611.8,75.0403,0.4092
26715000,84,360.711,-21636.2,63.4602,0.4
26730000,76,341.296,-21614.8,59.6747,0.407133
26745000,61,268.036,-21663.7,53.3853,0.419083
26760000,66,286.79,-21636.1,66.7388,0.411067
26775000,67,294.49,-21629.6,57.3109,0.412356
26790000,61,256.768,-21643.3,59.047,0.404933
26805000,63,270.494,-21652.8,68.2797,0.392667
26820000,79,337.381,-21665.7,96.6583,0.404967
26835000,67,285.643,-21667.2,51.413,0.399633
26850000,58,247.73,-21648.3,52.8567,0.397667
26865000,56,254.343,-21655.4,54.2258,0.402
26880000,53,241.874,-21630,47.533,0.395767
26895000,56,232.008,-21631.4,51.6125,0.386333
26910000,57,245.252,-21616.5,60.7714,0.381867
26925000,70,301.909,-21625.2,69.9822,0.396333
26940000,66,281.667,-21620.2,61.1195,0.3898
26955000,62,274.554,-21637.3,66.5957,0.397933
26970000,50,227.684,-21666.8,46.2295,0.381743
26985000,62,275.445,-21669.2,67.4245,0.390267
27000000,49,214.692,-21642.5,47.8466,0.396733
27015000,57,240.698,-21672.4,65.1162,0.382533
27030000,64,289.477,-21625.8,56.7751,0.3868
27045000,55,244.971,-21656.3,54.712,0.396856
27060000,64,293.113,-21644.3,69.3963,0.3908
27075000,56,224.212,-21659.3,60.8885,0.4106
27090000,72,323.406,-21655.9,61.6637,0.4003
27105000,70,299.176,-21639.5,68.3778,0.4013
27120000,63,263.731,-21636.1,58.5529,0.405733
27135000,53,224.287,-21687,64.205,0.384718
27150000,61,265.718,-21642.9,58.0096,0.3944
27165000,68,296.923,-21649.7,63.1633,0.396356
27180000,67,293.692,-21644.4,70.9631,0.395033
27195000,56,260.1,-21670.8,50.9545,0.397967
27210000,61,250.049,-21676.2,52.4228,0.399222
27225000,64,290.175,-21672,65.2613,0.399933
27240000,57,235.68,-21625,54.0274,0.389017
27255000,64,272.305,-21629,57.4127,0.381533
27270000,74,327.883,-21628.7,62.968,0.393533
27285000,58,257.917,-21694.7,54.7179,0.3893
27300000,79,343.176,-21627.5,97.5772,0.4073
27315000,66,290.73,-21660.8,70.3649,0.405733
27330000,76,322.846,-21615.6,61.7569,0.415533
27345000,46,199.744,-21653.3,44.6295,0.381993
27360000,56,259.978,-21670.6,61.6788,0.394133
27375000,78,339.425,-21645.8,85.1856,0.4038
27390000,58,244.378,-21666.9,64.2497,0.3967
27405000,85,377.487,-21622.5,75.8805,0.409
27420000,84,346.81,-21624.9,87.3504,0.405933
27435000,64,287.145,-21681.8,67.07,0.403867
27450000,63,278.965,-21662.6,68.2971,0.4096
27465000,60,272.491,-21666.6,45.9695,0.400067
27480000,60,241.188,-21667.7,60.4664,0.393667
27495000,70,311.801,-21651.5,77.6176,0.406307
27510000,54,247.622,-21673.8,55.7252,0.403333
27525000,59,264.184,-21674.5,43.4384,0.417533
27540000,58,263.724,-21690.3,60.4395,0.407333
27555000,57,255.854,-21682.9,39.7537,0.4138
27570000,52,238.471,-21677.7,48.3943,0.388507
27585000,64,291.505,-21665.4,61.4751,0.408767
27600000,52,233.241,-21664.3,55.6099,0.408556
27615000,50,207.683,-21679.2,51.437,0.3872
27630000,72,313.747,-21645.2,74.1902,0.4
27645000,71,302.901,-21640.8,62.7318,0.413933
27660000,75,321.57,-21648.1,75.1456,0.4056
27675000,72,316.687,-21650,72.2504,0.4184
27690000,45,200.486,-21697.3,36.2448,0.391987
27705000,77,347.746,-21652.7,66.7488,0.415833
27720000,68,299.109,-21622.4,63.7256,0.404867
27735000,73,313.775,-21645.5,76.492,0.401293
27750000,79,348.604,-21648.8,84.666,0.400067
27765000,67,286.913,-21650.3,57.7559,0.415067
27780000,74,327.764,-21630.8,76.565,0.409683
27795000,70,308.3,-21628.9,65.0584,0.4158
27810000,76,322.852,-21641.3,71.1393,0.412667
27825000,82,348.683,-21633.6,74.5316,0.4072
27840000,54,236.911,-21652.4,59.5463,0.400587
27855000,64,283.852,-21631.2,64.5967,0.398867
27870000,41,184.543,-21696.5,45.4499,0.382728
27885000,70,286.619,-21654.1,82.2203,0.394267
27900000,68,278.994,-21644,69.6131,0.413533
27915000,72,326.13,-21628.3,68.3711,0.3982
27930000,65,301.292,-21633.1,55.5448,0.4062
27945000,73,321.326,-21645.8,67.8333,0.4048
27960000,84,381.23,-21635.1,89.9628,0.412467
27975000,94,419.039,-21647.7,113.729,0.428133
27990000,78,359.869,-21627.3,74.5583,0.418
28005000,55,244.684,-21647.6,55.2179,0.381818
28020000,61,263.178,-21647.5,60.6227,0.395933
28035000,60,255.979,-21639.4,81.3469,0.396778
28050000,60,256.868,-21665.1,62.4008,0.3742
28065000,50,229.593,-21656.5,47.3906,0.3868
28080000,67,277.441,-21639.9,76.5635,0.389217
28095000,58,262.538,-21672.1,58.3879,0.399467
28110000,57,242.928,-21644.6,57.8534,0.385333
28125000,66,288.58,-21675.9,53.6774,0.39535
28140000,71,308.681,-21646.7,72.8061,0.4166
28155000,78,349.525,-21629.6,70.8022,0.4136
28170000,68,290.59,-21633,74.306,0.405633
28185000,74,335.138,-21622.6,68.4409,0.401333
28200000,71,324.849,-21624.4,65.3474,0.413667
28215000,71,322.483,-21631.7,65.5688,0.408867
28230000,73,317.979,-21627.4,79.7527,0.403347
28245000,60,266.562,-21651.8,60.3122,0.415467
28260000,59,266.441,-21671.3,63.5511,0.388018
28275000,76,338.604,-21610.6,61.1208,0.405417
28290000,62,277.247,-21649,70.3175,0.4056
28305000,68,295.919,-21658.9,68.6645,0.406467
28320000,77,345.327,-21664.1,59.436,0.410867
28335000,72,316.581,-21664,66.951,0.4164
28350000,69,316.707,-21632.8,66.7184,0.40464
28365000,69,300.848,-21614.8,77.4524,0.402
28380000,69,296.651,-21629.8,65.8911,0.4006
28395000,61,278.604,-21666.9,63.6961,0.397167
28410000,73,301.517,-21614.4,55.1193,0.4095
28425000,73,322.801,-21627.4,72.2085,0.400067
28440000,67,287.678,-21628.5,70.2678,0.395667
28455000,63,264.024,-21676.4,55.1338,0.37955
28470000,50,218.506,-21672,49.3283,0.396867
28485000,77,345.616,-21627.7,70.7335,0.412244
28500000,67,294.634,-21622.1,67.5884,0.410067
28515000,46,195.147,-21680.5,57.0379,0.391141
28530000,75,322.089,-21599.2,91.934,0.405367
28545000,67,289.006,-21632.5,75.6968,0.403667
28560000,64,280.815,-21636,69.7929,0.3972
28575000,68,303.911,-21632.6,55.6796,0.389524
28590000,73,314.684,-21628,68.4079,0.4085
28605000,56,241.104,-21662.9,57.8151,0.388433
28620000,56,241.294,-21634.9,52.4848,0.3942
28635000,56,248.229,-21668.4,49.3974,0.385067
28650000,52,234.285,-21673.9,51.9065,0.3958
28665000,62,279.223,-21676.1,53.9932,0.3875
28680000,45,206.021,-21670.5,45.2089,0.387567
28695000,48,206.927,-21701.4,47.0052,0.384933
28710000,54,236.57,-21674.7,49.7103,0.392067
28725000,59,267.397,-21657.6,60.2222,0.375778
28740000,51,222.909,-21696.8,48.3033,0.388822
28755000,46,208.729,-21695.9,43.4196,0.394156
28770000,56,225.964,-21658.2,58.9479,0.3864
28785000,62,250.578,-21673.8,55.7264,0.398333
28800000,81,367.452,-21689.8,75.8923,0.406467
28815000,65,279.408,-21633,66.5912,0.4116
28830000,46,208.34,-21652.3,57.2592,0.386833
28845000,62,256.203,-21647.3,60.1171,0.382293
28860000,55,237.409,-21639.6,55.8387,0.3822
28875000,56,227.352,-21660.3,45.3322,0.383
28890000,60,279.056,-21655.2,75.0468,0.385033
28905000,69,302.587,-21640.2,63.7073,0.408733
28920000,62,262.369,-21656.9,52.1555,0.3833
28935000,74,314.483,-21638.7,61.1251,0.403517
28950000,89,378.179,-21609.5,83.9129,0.4144
28965000,80,338.144,-21608.1,74.9038,0.419067
28980000,74,320.074,-21592.7,78.8053,0.400533
28995000,72,302.342,-21621.7,77.2157,0.408867
29010000,77,338.651,-21617,71.8815,0.4092
29025000,75,336.749,-21611,79.0888,0.4036
29040000,83,375.376,-21637.4,99.2125,0.405
29055000,72,315.151,-21593.1,68.575,0.4082
29070000,67,302.626,-21635.7,61.9661,0.406133
29085000,53,236.955,-21647.1,44.1104,0.386721
29100000,68,296.959,-21637.6,59.719,0.393167
29115000,74,309.808,-21616.5,67.217,0.3902
29130000,78,350.244,-21675.1,78.0428,0.396089
29145000,72,318.129,-21634.5,66.495,0.4079
29160000,61,264.355,-21630.3,66.0555,0.3996
29175000,73,294.07,-21611.8,78.6395,0.3968
29190000,60,270.463,-21625.5,61.8255,0.391333
29205000,65,274.1,-21623.7,68.1418,0.3822
29220000,61,274.399,-21617,49.6965,0.4
29235000,74,336.036,-21622.1,72.7772,0.401
29250000,62,280.454,-21671.8,55.0283,0.392192
29265000,77,334.192,-21623.7,86.2195,0.404833
29280000,73,318.912,-21642.8,62.7465,0.407067
29295000,64,278.653,-21626,73.8087,0.406867
29310000,50,212.82,-21676,54.3826,0.386378
29325000,48,219.723,-21683.1,35.7841,0.386973
29340000,60,258.297,-21649.2,64.552,0.384933
29355000,57,253.588,-21663.4,50.5404,0.397267
29370000,59,262.546,-21644,59.1792,0.395707
29385000,53,232.497,-21634,49.0711,0.385167
29400000,55,235.454,-21652.4,51.1761,0.393067
29415000,58,254.814,-21640.2,60.2516,0.379633
29430000,47,204.442,-21663,48.329,0.384467
29445000,58,251.784,-21672.7,52.6863,0.375333
29460000,59,243.033,-21647,59.6495,0.38695
29475000,58,249.723,-21651.6,57.3889,0.399667
29490000,63,285.102,-21633.8,51.4644,0.402867
29505000,55,232.495,-21654.7,48.4505,0.395567
29520000,53,236.103,-21669.2,45.2009,0.399333
29535000,52,233.872,-21635.5,52.1068,0.390733
29550000,61,267.139,-21660.1,62.9196,0.3884
29565000,61,261.652,-21628.6,67.5046,0.391267
29580000,68,302.038,-21643.5,69.8607,0.396933
29595000,68,305.7,-21650.2,66.7513,0.403067
29610000,78,344.357,-21633.1,73.5169,0.4174
29625000,90,402.184,-21633.2,103.677,0.416467
29640000,69,298.01,-21628.6,78.51,0.408267
29655000,58,256.545,-21621.7,66.3694,0.389067
29670000,70,303.906,-21629.4,69.0117,0.405667
29685000,70,298.169,-21621.3,75.7453,0.3936
29700000,74,330.908,-21605.6,64.9174,0.3878
29715000,77,343.837,-21608.8,78.9634,0.407067
29730000,70,298.844,-21610.8,72.6653,0.399
29745000,74,320.164,-21597.7,68.7135,0.3946
29760000,79,350.453,-21619,88.8034,0.406
29775000,85,361.886,-21627,102.533,0.415267
29790000,81,367.708,-21618.5,65.8343,0.4076
29805000,67,283.876,-21663.1,71.935,0.391154
29820000,65,281.234,-21669.5,61.2033,0.38548
29835000,67,273.649,-21635.5,70.607,0.393533
29850000,58,251.385,-21656.3,60.5365,0.394733
29865000,59,252.463,-21660.3,63.0829,0.401289
29880000,62,274.493,-21654.5,60.9063,0.380633
29895000,64,278.894,-21616.8,79.1446,0.397695
29910000,71,319.554,-21637.2,66.9755,0.399067
29925000,60,253.565,-21635.3,68.4442,0.404133
29940000,65,281.143,-21642.6,63.7586,0.392933
29955000,80,350.755,-21633.5,74.6391,0.409867
29970000,57,247.544,-21649.7,62.7281,0.393886
29985000,64,271.083,-21644.4,74.8545,0.397133
