generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24510000,63,273.426,-21640.9,53.5859,0.398333
24525000,39,172.388,-21694,56.5947,0.370107
24540000,45,163.131,-21661.5,39.6579,0.34975
24555000,47,196.07,-21632.9,37.6069,0.338267
24570000,50,225.655,-21662,49.3785,0.3693
24585000,43,183.664,-21663.1,33.6593,0.365133
24600000,41,165.692,-21692,30.5106,0.367307
24615000,56,234.112,-21618.7,59.1394,0.365233
24630000,52,222.803,-21639.2,53.7181,0.3648
24645000,67,292.738,-21633.5,77.0991,0.374233
24660000,59,250.493,-21641.3,55.4264,0.3712
24675000,53,234.733,-21647.8,53.2426,0.3883
24690000,56,232.22,-21624,71.0914,0.383767
24705000,59,248.164,-21659.4,52.8858,0.3604
24720000,56,242.837,-21649.3,61.5072,0.378925
24735000,67,283.443,-21662.9,77.7039,0.3822
24750000,52,213.816,-21640.9,46.3075,0.3726
24765000,53,241.766,-21659.6,44.7197,0.359844
24780000,55,240.35,-21642.7,55.5835,0.35576
24795000,54,216.409,-21620.7,62.6597,0.353667
24810000,48,194.755,-21631.9,42.3747,0.351
24825000,66,282.211,-21610,54.2353,0.3616
24840000,64,267.781,-21600.8,56.3902,0.379733
24855000,61,262.094,-21659.1,78.0773,0.369778
24870000,64,266.861,-21618.2,60.5912,0.365667
24885000,56,249.901,-21666,73.022,0.3784
24900000,64,272.131,-21635,68.7808,0.3763
24915000,60,275.912,-21649.5,60.4792,0.383533
24930000,70,319.951,-21617.3,61.9412,0.391867
24945000,41,171.383,-21658.6,35.6514,0.367318
24960000,64,273.7,-21606.2,67.8069,0.37815
24975000,57,242.682,-21625.1,62.991,0.3748
24990000,76,319.249,-21605.4,73.3655,0.3731
25005000,65,278.715,-21619,67.433,0.384133
25020000,62,271.587,-21620.4,56.3481,0.380067
25035000,66,286.856,-21622.5,68.0904,0.391417
25050000,49,209.848,-21613.3,59.2072,0.385267
25065000,59,251.614,-21625.4,53.7282,0.357333
25080000,52,210.494,-21636.7,60.4052,0.372044
25095000,53,214.035,-21644.9,44.8765,0.3712
25110000,71,295.156,-21635.4,75.4491,0.3824
25125000,61,259.349,-21638.9,65.5447,0.393867
25140000,60,266.591,-21636.3,52.1342,0.363133
25155000,65,303.386,-21624,59.6698,0.367333
25170000,67,301.812,-21652.5,72.5444,0.388267
25185000,62,262.063,-21629.1,56.7532,0.373833
25200000,60,251.608,-21635.9,60.643,0.3716
25215000,67,276.109,-21626.1,67.2966,0.375133
25230000,82,351.241,-21622.1,78.4241,0.3934
25245000,71,319.563,-21619.7,62.576,0.391733
25260000,66,288.303,-21637,65.8698,0.3804
25275000,69,303.971,-21669.8,75.7628,0.381576
25290000,49,212.977,-21640.9,44.57,0.373742
25305000,46,202.986,-21640.5,48.9071,0.378778
25320000,56,242.418,-21624.5,47.9568,0.363333
25335000,67,284.944,-21636.2,60.2076,0.380733
25350000,51,216.9,-21641.9,40.2631,0.373167
25365000,71,305.899,-21652.4,66.3349,0.400678
25380000,58,248.76,-21621.6,58.9413,0.380156
25395000,53,211.668,-21651.9,64.3527,0.367133
25410000,72,303.425,-21669.4,78.3055,0.399556
25425000,48,207.684,-21664.4,60.9953,0.376767
25440000,57,257.085,-21690,60.8854,0.374
25455000,59,261.684,-21686.9,83.6387,0.407689
25470000,55,244.586,-21702.2,47.0693,0.395333
25485000,40,166.963,-21712.4,40.8882,0.406733
25500000,60,278.825,-21700.2,56.403,0.380007
25515000,55,226.797,-21652.2,40.7969,0.37952
25530000,55,237.9,-21685.5,66.8386,0.393867
25545000,58,245.161,-21664.5,57.6591,0.385
25560000,50,221.608,-21679.3,55.2807,0.363333
25575000,55,257.121,-21674.4,63.1347,0.387
25590000,74,314.694,-21684.6,71.6541,0.391981
25605000,64,275.954,-21689,62.5882,0.399
25620000,46,210.1,-21667.8,40.3216,0.369689
25635000,42,178.111,-21691.6,34.5285,0.384533
25650000,47,210.29,-21668.6,45.0757,0.38939
25665000,52,235.686,-21701.6,41.8802,0.364067
25680000,56,239.883,-21662.2,65.9682,0.376533
25695000,69,301.771,-21673,49.9704,0.391856
25710000,48,194.033,-21660.3,50.3289,0.362833
25725000,55,240.662,-21682,44.473,0.406067
25740000,49,221.375,-21660.6,76.1645,0.362333
25755000,42,176.555,-21700.2,35.9563,0.380433
25770000,54,228.559,-21705.2,50.9034,0.393933
25785000,51,219.892,-21666.4,71.87,0.362111
25800000,43,191.735,-21669.5,58.8559,0.368
25815000,45,208.44,-21684.6,36.2859,0.380267
25830000,37,147.041,-21672.2,33.6199,0.359382
25845000,49,217.41,-21677.8,47.6507,0.353833
25860000,45,192.292,-21669.2,49.0635,0.3638
25875000,62,273.636,-21657.1,62.4492,0.388152
25890000,47,199.568,-21660.4,47.386,0.342133
25905000,55,247.608,-21652.8,61.998,0.385433
25920000,71,319.536,-21653.6,72.015,0.392
25935000,40,171.873,-21689.1,43.0027,0.363343
25950000,47,207.924,-21675.5,43.6109,0.3941
25965000,44,175.878,-21690.2,53.9673,0.352133
25980000,50,215.445,-21673,58.0092,0.365633
25995000,46,191.776,-21658.4,46.57,0.349105
26010000,51,225.775,-21660.3,47.1489,0.383733
26025000,53,219.559,-21679.5,48.3518,0.37105
26040000,47,207.032,-21666.5,45.6627,0.356578
26055000,56,257.644,-21675.8,56.9945,0.3751
26070000,61,263.914,-21660.9,78.2968,0.386717
26085000,49,203.016,-21664.7,59.229,0.362667
26100000,44,170.683,-21644,38.4971,0.375333
26115000,60,249.768,-21648,70.0911,0.37915
26130000,60,269.591,-21618.2,56.854,0.377333
26145000,57,235.484,-21636.5,67.7828,0.391533
26160000,48,214.648,-21662.7,43.7268,0.3713
26175000,45,190.646,-21638.7,41.6882,0.357867
26190000,65,296.507,-21670.1,61.9611,0.383067
26205000,43,174.884,-21663.6,46.1167,0.358667
26220000,55,237.755,-21671.9,39.741,0.38628
26235000,54,240.741,-21653.1,63.6736,0.363733
26250000,52,232.053,-21679.3,51.8172,0.390767
26265000,52,232.398,-21647.5,54.0445,0.377778
26280000,59,256.728,-21660.8,47.7379,0.3862
26295000,68,278.244,-21667.1,66.6136,0.391533
26310000,49,218.615,-21655.1,37.7755,0.3729
26325000,63,273.68,-21661.7,79.4364,0.375533
26340000,52,224.513,-21662.8,55.0678,0.381933
26355000,55,241.782,-21676.4,34.6481,0.384467
26370000,52,232.039,-21661.3,42.0968,0.36395
26385000,65,293.666,-21663.2,68.0907,0.392567
26400000,70,308.536,-21641.6,62.0913,0.3805
26415000,61,268.674,-21633.5,57.3563,0.388067
26430000,62,276.744,-21653.8,57.0088,0.387733
26445000,75,340.819,-21664.9,80.9177,0.401733
26460000,78,327.329,-21640.4,64.6597,0.409867
26475000,63,271.495,-21646.2,61.9389,0.402667
26490000,51,229.54,-21691,50.9768,0.389433
26505000,50,220.54,-21665,55.9356,0.394167
26520000,52,219.502,-21670.8,53.1726,0.377733
26535000,56,243.306,-21666,66.4322,0.362167
26550000,71,296.486,-21663.4,71.8508,0.382
26565000,59,251.941,-21680.4,64.0065,0.391967
26580000,76,341.655,-21655.3,74.6729,0.4051
26595000,58,260.602,-21638.9,56.1818,0.391307
26610000,56,241.006,-21651.4,52.3748,0.377822
26625000,51,238.364,-21652,42.096,0.382511
26640000,54,227.428,-21656.4,57.0382,0.3772
26655000,60,259.451,-21621.5,49.6099,0.3759
26670000,60,264.904,-21650.4,52.1129,0.388933
26685000,61,278.688,-21630.8,67.3743,0.383867
26700000,74,326.415,-21638,63.7065,0.407467
26715000,56,254.528,-21662.3,61.7573,0.38516
26730000,54,226.584,-21673.3,55.0163,0.385533
26745000,63,274.039,-21633.8,55.4436,0.384156
26760000,52,229.961,-21627.8,57.2144,0.376733
26775000,55,233.787,-21639.7,58.9835,0.3682
26790000,55,247.784,-21658.6,60.2397,0.38265
26805000,66,286.615,-21632.3,67.1975,0.383033
26820000,71,313.897,-21636.5,75.6279,0.3976
26835000,52,231.886,-21669,57.9006,0.385489
26850000,68,304.909,-21625.1,69.2023,0.3956
26865000,46,208.123,-21657.1,44.9781,0.365108
26880000,44,193.604,-21669.2,45.3357,0.350067
26895000,46,209.125,-21671.7,42.9203,0.368867
26910000,56,248.98,-21684,45.2448,0.39505
26925000,64,291.726,-21689.1,57.3791,0.3968
26940000,51,218.008,-21695.7,65.4461,0.390086
26955000,52,237.886,-21691.2,56.7983,0.3979
26970000,61,277.074,-21639.8,65.8179,0.371747
26985000,60,260.634,-21663.1,60.711,0.398167
27000000,45,195.74,-21650.6,44.9676,0.393133
27015000,59,239.472,-21670.4,65.9167,0.393187
27030000,58,265.662,-21679.2,55.5281,0.388289
27045000,46,216.705,-21695.2,47.5311,0.383667
27060000,46,203.156,-21674,41.4737,0.37355
27075000,41,179.3,-21684.7,35.5266,0.371633
27090000,54,243.705,-21672.1,48.6216,0.377567
27105000,51,207.932,-21662.5,44.9381,0.393067
27120000,42,185.343,-21649.5,59.8488,0.366133
27135000,55,246.21,-21669.1,53.7618,0.365867
27150000,54,231.441,-21686.2,58.8672,0.3728
27165000,58,249.738,-21660.7,51.0823,0.384733
27180000,52,217.287,-21664.9,46.0937,0.380933
27195000,68,309.54,-21644,59.4815,0.385
27210000,69,310.673,-21654.6,77.2677,0.410533
27225000,53,232.852,-21661.2,50.9294,0.370311
27240000,55,244.463,-21660.8,58.9602,0.3636
27255000,56,233.079,-21652.7,57.9817,0.388138
27270000,65,288.187,-21654.7,86.6559,0.384183
27285000,45,191.491,-21685.1,47.2983,0.371244
27300000,53,232.405,-21622.8,53.0722,0.375967
27315000,60,262.973,-21655.4,46.8172,0.381367
27330000,67,284.467,-21645,56.7603,0.4012
27345000,77,323.43,-21631.2,67.6051,0.404867
27360000,67,292.161,-21655.3,73.7681,0.398533
27375000,62,279.648,-21639.5,61.595,0.384933
27390000,71,328.104,-21642.6,64.143,0.3984
27405000,76,344.507,-21629,72.6694,0.407933
27420000,61,274.052,-21630.6,53.5882,0.3704
27435000,73,307.784,-21660.3,73.3348,0.408333
27450000,81,362.967,-21628.3,69.7551,0.407467
27465000,62,264.513,-21626,57.0127,0.368133
27480000,53,227.838,-21625,52.765,0.364533
27495000,52,226.185,-21630.1,59.3064,0.4038
27510000,47,208.461,-21649.1,51.5163,0.340467
27525000,63,278.09,-21634,60.5831,0.382933
27540000,61,253.463,-21645.6,63.8237,0.385067
27555000,63,274.387,-21648.5,64.1145,0.393667
27570000,60,262.621,-21649.5,78.3266,0.363083
27585000,58,257.973,-21661.8,55.698,0.380267
27600000,70,307.117,-21625.2,83.0668,0.387822
27615000,53,225.246,-21662.2,43.3787,0.368067
27630000,70,313.167,-21647.6,73.5816,0.406967
27645000,58,246.85,-21652.7,55.6289,0.380133
27660000,73,317.447,-21628.1,68.6587,0.366089
27675000,63,285.469,-21620.3,69.4375,0.37
27690000,69,312.099,-21641.9,79.962,0.372867
27705000,68,283.307,-21632.6,83.3486,0.385133
27720000,63,270.047,-21637.2,62.1984,0.399547
27735000,76,342.293,-21630.2,82.3689,0.3847
27750000,70,312.749,-21648,66.3155,0.4038
27765000,65,290.588,-21634.4,66.7704,0.401756
27780000,78,354.999,-21646,66.58,0.4188
27795000,64,288.699,-21635.6,61.4772,0.3946
27810000,57,238.915,-21645.3,61.2466,0.402
27825000,52,225.213,-21646.7,58.2357,0.374947
27840000,64,273.35,-21669.5,79.3669,0.388867
27855000,60,264.073,-21632.6,51.8254,0.368067
27870000,54,218.239,-21622.2,49.9888,0.379867
27885000,53,232.378,-21639.3,51.3654,0.359733
27900000,64,273.904,-21637.9,67.5638,0.386817
27915000,68,285.239,-21647.7,83.7847,0.379167
27930000,43,188.132,-21657.9,47.5064,0.384067
27945000,64,276.945,-21626.6,77.4498,0.3804
27960000,73,303.534,-21621,69.3138,0.391467
27975000,58,251.169,-21628.9,56.4475,0.3766
27990000,55,236.621,-21617.4,35.9009,0.360733
28005000,49,205.546,-21657.3,48.6774,0.37568
28020000,62,261.041,-21626.2,53.2775,0.377967
28035000,66,290.063,-21633.7,57.9258,0.376667
28050000,57,252.647,-21636.3,69.7914,0.363956
28065000,58,261.333,-21632.9,55.0803,0.382933
28080000,57,247.652,-21623.4,58.0928,0.375578
28095000,74,303.381,-21624.8,83.9161,0.378433
28110000,64,278.043,-21635.2,70.4676,0.391567
28125000,58,250.904,-21635.3,64.3963,0.400467
28140000,61,253.232,-21610.4,63.4402,0.374533
28155000,53,232.881,-21619.3,52.8791,0.364422
28170000,52,225.587,-21620.7,59.9576,0.378133
28185000,53,250.5,-21646.2,38.24,0.360067
28200000,59,270.828,-21644.7,58.219,0.383283
28215000,46,211.948,-21648.6,40.1024,0.359433
28230000,54,236.241,-21626.7,58.5674,0.368467
28245000,59,253.348,-21646,56.5502,0.369108
28260000,55,239.392,-21676,59.5151,0.379233
28275000,62,273.084,-21647.8,50.6505,0.375433
28290000,50,224.348,-21657.9,49.4725,0.37145
28305000,54,242.152,-21658.3,56.6982,0.371467
28320000,62,283.641,-21642.5,61.4017,0.3786
28335000,64,292.863,-21635,70.4061,0.372267
28350000,56,249.87,-21655.8,47.3272,0.3852
28365000,56,248.095,-21636.8,47.668,0.38035
28380000,69,300.085,-21634.5,82.8567,0.400933
28395000,62,268.232,-21640.8,59.2362,0.393933
28410000,64,286.557,-21649.6,57.9147,0.38396
28425000,59,247.162,-21617.4,62.9003,0.3835
28440000,61,253.748,-21626.7,54.9493,0.366733
28455000,62,253.983,-21643.6,48.6883,0.390756
28470000,61,269.882,-21646,74.1214,0.394067
28485000,60,274.742,-21629.3,62.5999,0.3898
28500000,61,268.975,-21636,71.9537,0.3856
28515000,57,256.342,-21649.2,51.4778,0.374345
28530000,54,241.822,-21647.7,60.5548,0.381133
28545000,63,273.009,-21639.1,73.3212,0.378267
28560000,72,314.656,-21641.8,84.3915,0.390914
28575000,64,276.785,-21635.6,48.8774,0.389867
28590000,64,275.385,-21619.8,61.081,0.379311
28605000,67,302.877,-21613.9,85.4638,0.398089
28620000,57,260.84,-21627.8,46.4292,0.381733
28635000,58,257.731,-21641.6,50.7213,0.375267
28650000,53,235.465,-21634,53.1094,0.386507
28665000,47,210.506,-21639.8,37.305,0.373733
28680000,61,270.561,-21638.7,66.806,0.381444
28695000,63,292.895,-21675.2,75.8464,0.374476
28710000,53,233.297,-21647.3,60.7417,0.389267
28725000,40,172.975,-21634.3,32.9752,0.3751
28740000,56,252.123,-21640.2,58.5826,0.357867
28755000,49,217.828,-21646.8,49.537,0.358067
28770000,50,216.463,-21649.4,35.2808,0.366933
28785000,66,285.319,-21639.2,85.2742,0.362733
28800000,74,324.674,-21639.4,75.0556,0.375733
28815000,74,312.673,-21645,80.3331,0.394067
28830000,53,238.315,-21696.6,64.8388,0.38338
28845000,74,326.223,-21640.8,82.8068,0.385033
28860000,69,297.755,-21613,62.1527,0.385867
28875000,64,280.941,-21625.1,60.2838,0.370933
28890000,68,296.454,-21619,82.5,0.379933
28905000,76,342.676,-21676.9,70.188,0.3758
28920000,66,304.584,-21636,80.2171,0.387933
28935000,79,343.428,-21632.3,83.1,0.3796
28950000,67,302.905,-21639.1,71.1427,0.382867
28965000,61,276.496,-21647.1,77.195,0.393963
28980000,57,263.44,-21652,43.4576,0.374917
28995000,61,275.593,-21634.1,51.7129,0.390533
29010000,72,322.968,-21650.5,77.7506,0.399733
29025000,52,234.064,-21639.9,44.2423,0.3813
29040000,47,217.038,-21663.8,43.882,0.3978
29055000,54,242.842,-21685.3,51.1617,0.366633
29070000,65,284.721,-21622.7,60.7519,0.38085
29085000,54,235.18,-21631.3,48.4859,0.379533
29100000,65,289.059,-21647.3,93.9126,0.383067
29115000,55,244.884,-21669.2,40.4363,0.39244
29130000,59,264.207,-21641,64.5089,0.381833
29145000,51,222.673,-21655.9,61.237,0.3734
29160000,53,219.457,-21654.9,52.8693,0.369333
29175000,65,289.199,-21636.7,72.3274,0.3757
29190000,48,212.985,-21659.7,46.8262,0.377933
29205000,65,277.954,-21644.4,54.7877,0.387533
29220000,69,308.603,-21627,61.5719,0.386133
29235000,61,258.33,-21660.8,51.0256,0.398133
29250000,67,281.61,-21653.6,66.947,0.4014
29265000,67,297.917,-21636.7,68.5476,0.402089
29280000,64,258.99,-21638.7,71.1982,0.385733
29295000,56,236.729,-21660.2,60.2675,0.393578
29310000,57,241.134,-21629.2,59.142,0.387967
29325000,59,255.145,-21655.4,65.4859,0.3978
29340000,54,231.209,-21659.9,62.2301,0.392267
29355000,53,229.571,-21656.5,53.2094,0.386067
29370000,61,266.656,-21643.3,55.4344,0.37815
29385000,56,251.105,-21642.1,59.9812,0.375267
29400000,59,262.276,-21675.1,62.6054,0.393933
29415000,56,256.917,-21649.8,67.6678,0.383367
29430000,46,205.542,-21660.8,60.7996,0.383233
29445000,65,289.387,-21645.9,60.578,0.3853
29460000,51,222.348,-21657,43.3888,0.379811
29475000,50,219.58,-21642.2,61.1873,0.3766
29490000,48,210.6,-21651.4,42.0857,0.3676
29505000,64,287.144,-21640.9,71.2745,0.3768
29520000,61,266.095,-21632.3,62.2542,0.394267
29535000,60,262.619,-21677.7,56.277,0.388733
29550000,53,227.459,-21644.7,53.7894,0.383233
29565000,62,278.482,-21652.2,63.4948,0.379067
29580000,57,248.564,-21639.8,64.5914,0.3881
29595000,63,272.888,-21646.7,53.641,0.391767
29610000,65,292.668,-21640.7,81.5783,0.389067
29625000,68,308.126,-21638.3,63.0089,0.380933
29640000,70,303.279,-21630.3,84.3311,0.3872
29655000,66,291.133,-21632.2,73.5631,0.3922
29670000,70,315.849,-21625.8,59.813,0.3912
29685000,76,331.386,-21619,87.8732,0.401067
29700000,71,314.915,-21637.3,62.9301,0.400733
29715000,63,285.934,-21642.9,61.5152,0.385133
29730000,57,229.644,-21613.8,76.3755,0.377667
29745000,51,209.634,-21612.8,49.685,0.362
29760000,56,227.182,-21596.4,51.782,0.3572
29775000,50,201.125,-21633.9,43.1297,0.3544
29790000,55,249.348,-21678.3,53.9046,0.387694
29805000,48,210.711,-21657.5,47.9333,0.387533
29820000,63,262.647,-21667.4,51.9346,0.390822
29835000,61,261.549,-21629.3,59.1371,0.3956
29850000,62,276.355,-21637.9,60.9426,0.388133
29865000,57,252.298,-21656.1,44.47,0.397533
29880000,58,249.661,-21624.6,64.5618,0.3776
29895000,63,277.961,-21636.1,66.7605,0.383583
29910000,59,238.023,-21645.2,62.9639,0.383133
29925000,60,259.258,-21674,56.592,0.393867
29940000,56,258.451,-21671.5,61.3286,0.39836
29955000,63,271.249,-21650.4,61.4274,0.391767
29970000,60,257.944,-21658.5,64.0129,0.394317
29985000,74,339.819,-21634.7,82.2201,0.392533
