generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24510000,61,256.979,-21640.7,54.6963,0.385436
24525000,55,234.791,-21609.7,72.8421,0.378067
24540000,51,217.372,-21623.8,45.9341,0.387867
24555000,57,267.386,-21608.6,57.4936,0.379133
24570000,49,216.712,-21606.8,59.3399,0.369933
24585000,72,333.552,-21568.3,71.8453,0.387056
24600000,70,307.397,-21535,69.0684,0.3934
24615000,75,331.514,-21575.3,82.0188,0.394267
24630000,68,312.117,-21569.3,65.5764,0.372733
24645000,64,287.557,-21565,40.1821,0.386067
24660000,69,311.458,-21591.1,66.0803,0.391
24675000,72,307.297,-21564.5,70.0127,0.382867
24690000,78,323.154,-21565.8,73.4987,0.3838
24705000,81,366.788,-21612.6,87.5404,0.382719
24720000,96,431.403,-21561.5,113.769,0.4031
24735000,57,252.254,-21599.8,56.0324,0.3971
24750000,91,388.581,-21556.5,89.6465,0.41
24765000,86,356.58,-21546.7,76.0583,0.396533
24780000,60,275.024,-21582.9,56.6151,0.382756
24795000,72,299.307,-21660.6,61.9801,0.3868
24810000,77,329.2,-21592.6,67.5732,0.404067
24825000,62,253.592,-21601,66.5513,0.387867
24840000,59,255.031,-21641.9,54.8301,0.398644
24855000,57,264.435,-21599.5,56.6958,0.37448
24870000,75,329.117,-21610.3,78.8622,0.421733
24885000,84,374.736,-21602.4,99.8383,0.417467
24900000,76,327.127,-21613.1,61.0647,0.416
24915000,71,317.079,-21600.2,72.3095,0.400322
24930000,72,291.266,-21618.1,55.6207,0.408633
24945000,53,229.814,-21582.6,59.8196,0.378967
24960000,62,279.707,-21604.5,49.568,0.390311
24975000,64,273.487,-21591.3,57.6674,0.389467
24990000,62,269.677,-21595.5,63.6852,0.374222
25005000,54,248.73,-21583.4,54.734,0.377733
25020000,61,263.086,-21585.2,74.8476,0.378
25035000,62,247.56,-21568.6,49.8833,0.379627
25050000,68,302.671,-21617.4,75.5328,0.39024
25065000,64,280.154,-21587.3,72.7515,0.378822
25080000,80,357.027,-21573.3,86.0911,0.390733
25095000,81,337.855,-21577.9,91.9327,0.404933
25110000,74,314.98,-21578.5,75.7837,0.3908
25125000,77,336.262,-21576,88.2785,0.398507
25140000,81,347.086,-21588.7,71.8311,0.384747
25155000,76,326.104,-21606.2,78.5303,0.379822
25170000,55,231.29,-21613,58.4463,0.3866
25185000,56,251.399,-21595.2,65.451,0.380222
25200000,58,257.451,-21575,54.9218,0.3708
25215000,51,213.978,-21589.2,53.2992,0.375533
25230000,51,233.319,-21636.6,57.0487,0.3699
25245000,57,232.585,-21606,53.2519,0.381967
25260000,51,227.695,-21601.9,49.9975,0.382486
25275000,50,216.022,-21627.1,52.3057,0.374867
25290000,53,235.007,-21607,46.4276,0.3815
25305000,51,214.964,-21628.6,52.5125,0.379933
25320000,62,264.471,-21632.6,66.4676,0.379778
25335000,66,283.133,-21612.1,72.5518,0.3946
25350000,49,214.226,-21618.8,55.0173,0.373178
25365000,65,281.578,-21621.4,72.8015,0.387533
25380000,55,233.964,-21623.6,54.1304,0.391567
25395000,65,295.999,-21634.2,61.6191,0.4042
25410000,66,284.607,-21602.2,64.1949,0.378258
25425000,70,322.655,-21595,59.212,0.385133
25440000,81,349.545,-21571.6,78.1187,0.394867
25455000,72,322.739,-21587.3,73.8289,0.3952
25470000,73,316.06,-21573,76.0382,0.385467
25485000,69,286.697,-21592.6,63.4005,0.388925
25500000,68,309.525,-21565.4,65.865,0.381467
25515000,75,326.388,-21563.7,82.7385,0.385467
25530000,76,322.284,-21579.5,81.7631,0.386467
25545000,66,291.245,-21594.4,56.2636,0.388233
25560000,78,333.583,-21574,68.7822,0.385767
25575000,64,277.218,-21583.5,61.3957,0.393133
25590000,55,231.838,-21587.4,59.4918,0.3832
25605000,64,272.762,-21580.6,48.4592,0.386933
25620000,69,321.953,-21606.4,73.2815,0.383293
25635000,70,296.775,-21618.4,56.0914,0.396
25650000,61,262.459,-21606.5,61.1541,0.3956
25665000,53,210.831,-21606.1,57.8067,0.378717
25680000,67,291.725,-21621.3,63.4888,0.392267
25695000,51,213.728,-21635.2,52.5564,0.376889
25710000,60,252.858,-21601.1,73.1026,0.397767
25725000,51,222.507,-21600.6,51.9703,0.385252
25740000,49,206.375,-21619.1,46.1414,0.3934
25755000,66,277.413,-21598.3,57.6729,0.3812
25770000,66,291.282,-21571.1,65.7244,0.387067
25785000,66,285.603,-21585.3,75.8785,0.3844
25800000,72,315.002,-21570.1,72.4959,0.3816
25815000,83,358.311,-21573.9,76.563,0.400733
25830000,74,329.023,-21604.2,61.0139,0.3884
25845000,68,290.818,-21567.1,73.9564,0.404367
25860000,76,317.697,-21569.4,81.0266,0.388
25875000,75,324.965,-21570,88.272,0.406067
25890000,65,276.202,-21584.6,66.3346,0.3904
25905000,77,335.147,-21575.6,75.6431,0.397133
25920000,53,215.659,-21603.3,46.0386,0.390671
25935000,57,269.971,-21593.8,58.1936,0.394857
25950000,66,292.505,-21590.5,58.9629,0.3954
25965000,62,271.969,-21589.6,59.0841,0.3942
25980000,60,271.367,-21582.5,82.8719,0.376867
25995000,55,235.57,-21628.9,58.7141,0.3718
26010000,48,188.149,-21593,50.8294,0.379533
26025000,50,221.367,-21606.6,50.3614,0.377958
26040000,47,218.853,-21629,46.0593,0.373511
26055000,59,255.075,-21634.3,68.6716,0.385533
26070000,53,225.362,-21594.3,43.0109,0.368622
26085000,53,242.137,-21589.3,54.6889,0.364333
26100000,56,245.985,-21582.2,58.2574,0.392533
26115000,50,213.288,-21594.8,56.563,0.364533
26130000,54,241.418,-21591.9,58.2134,0.369667
26145000,82,352.088,-21576.8,86.1875,0.3882
26160000,67,284.419,-21575.3,78.6182,0.389467
26175000,63,286.625,-21622.7,74.1622,0.387588
26190000,60,265.922,-21611.8,66.2323,0.3913
26205000,54,244.791,-21609.5,52.7823,0.3774
26220000,50,216.069,-21625.6,48.8974,0.370267
26235000,44,201.736,-21625.3,53.6366,0.379889
26250000,62,268.132,-21612.1,59.8387,0.39456
26265000,70,305.497,-21593.5,84.3478,0.395733
26280000,52,231.497,-21612.1,50.3941,0.3754
26295000,44,210.249,-21633.1,41.8302,0.372683
26310000,52,230.433,-21619.7,48.0602,0.388378
26325000,57,248.297,-21623.4,62.5318,0.374867
26340000,66,289.599,-21613,79.9907,0.383833
26355000,57,255.919,-21622.6,68.1686,0.3637
26370000,64,293.11,-21594.2,60.3397,0.406867
26385000,73,337.107,-21591.3,68.5165,0.402867
26400000,68,307.432,-21604.8,66.7149,0.39012
26415000,63,275.679,-21592.8,63.3553,0.386667
26430000,65,290.507,-21591.9,74.9376,0.393956
26445000,51,223.77,-21621.2,52.6441,0.375233
26460000,55,241.471,-21593.3,62.6465,0.388633
26475000,57,249.088,-21603.6,57.0003,0.378267
26490000,60,253.48,-21607.3,77.7085,0.3846
26505000,62,274.791,-21597.5,62.8524,0.387511
26520000,69,297.295,-21590.1,68.2051,0.393533
26535000,73,312.867,-21564.1,81.7741,0.3946
26550000,71,310.457,-21564.4,68.3482,0.414
26565000,61,262.429,-21618.7,48.6481,0.3947
26580000,69,305.505,-21583.5,91.7035,0.405333
26595000,57,249.707,-21598.3,56.4597,0.368813
26610000,67,273.01,-21594.6,66.8659,0.3959
26625000,59,256.242,-21594.7,43.2421,0.394333
26640000,63,267.917,-21605.8,57.9943,0.38
26655000,55,241.949,-21622.9,65.165,0.384389
26670000,54,240.815,-21620.5,61.5476,0.375067
26685000,58,259.444,-21601.3,59.1393,0.371089
26700000,52,230.365,-21615.9,51.0169,0.374
26715000,71,300.522,-21578.8,80.0069,0.3988
26730000,67,289.866,-21581.6,64.4601,0.397667
26745000,53,240.329,-21591.9,47.961,0.367833
26760000,59,252.634,-21619.3,73.4944,0.368467
26775000,63,261.084,-21583.7,69.8696,0.381489
26790000,68,316.533,-21589.2,66.8746,0.4024
26805000,72,306.44,-21606.6,69.2868,0.377
26820000,84,358.622,-21570,74.7625,0.396067
26835000,52,201.956,-21614.1,40.1126,0.371033
26850000,65,281.72,-21607.4,54.843,0.388933
26865000,82,372.336,-21593.5,82.9434,0.399333
26880000,82,359.837,-21589.3,95.4088,0.4076
26895000,65,269.353,-21580.5,64.9668,0.407267
26910000,72,318.946,-21592.4,79.8156,0.401
26925000,53,228.474,-21627.9,53.4305,0.379467
26940000,51,220.698,-21616.1,41.6966,0.395533
26955000,59,267.667,-21581.6,60.7902,0.381723
26970000,49,227.427,-21600,44.9765,0.3856
26985000,67,287.776,-21579.2,64.2293,0.393213
27000000,56,251.796,-21576.6,53.7109,0.391533
27015000,65,275.432,-21594.7,51.6915,0.392267
27030000,60,250.422,-21627.2,64.6207,0.379033
27045000,70,318.316,-21590.7,69.8325,0.3933
27060000,66,295.492,-21581.6,56.4073,0.402133
27075000,57,265.512,-21601.4,47.5312,0.380838
27090000,67,295.392,-21622.9,75.0224,0.386533
27105000,56,247.454,-21602.3,48.3146,0.367333
27120000,67,307.518,-21580.6,57.5795,0.381783
27135000,61,270.794,-21590.5,72.5201,0.371367
27150000,57,260.738,-21595.7,69.7143,0.388
27165000,56,238.479,-21606.3,60.6383,0.380274
27180000,71,309.74,-21604.1,78.7765,0.386467
27195000,66,291.579,-21599,62.4431,0.3928
27210000,69,299.444,-21579.1,58.3651,0.393633
27225000,64,282.172,-21569.6,84.8102,0.389133
27240000,63,263.608,-21582,79.9024,0.390267
27255000,55,245.154,-21588.6,49.7317,0.380767
27270000,64,286.623,-21613.5,74.617,0.376133
27285000,54,240.335,-21576.2,56.3535,0.382022
27300000,62,279.234,-21618.7,69.075,0.380533
27315000,72,305.319,-21580.3,56.0752,0.3874
27330000,85,372.201,-21560.2,101.377,0.405133
27345000,59,269.649,-21611.8,62.0397,0.390822
27360000,61,258.381,-21619.8,59.62,0.394213
27375000,74,322.006,-21600.2,83.3213,0.400867
27390000,67,300.056,-21588,57.1871,0.389267
27405000,61,262.105,-21608.5,48.4182,0.384233
27420000,59,240.154,-21602,64.0802,0.3954
27435000,65,296.316,-21587.4,63.3925,0.386022
27450000,76,337.242,-21579,80.4406,0.396533
27465000,66,283.177,-21567.8,77.4882,0.383267
27480000,76,339.038,-21587.9,83.3602,0.397933
27495000,83,371.942,-21588.7,79.42,0.410333
27510000,55,236.116,-21639.6,69.7762,0.383933
27525000,70,304.943,-21572,70.6116,0.398933
27540000,55,236.797,-21615,54.1231,0.389711
27555000,61,257,-21571.5,87.8073,0.376067
27570000,61,287.227,-21581.2,58.9751,0.362933
27585000,68,298.134,-21582.2,63.133,0.376467
27600000,70,300.976,-21579.1,70.8242,0.3912
27615000,71,300.541,-21587.3,79.9273,0.394
27630000,67,282.33,-21584,66.944,0.390933
27645000,67,295.241,-21586.3,65.0001,0.385933
27660000,88,388.045,-21567.7,82.4153,0.4048
27675000,58,266.942,-21594.1,53.8666,0.395867
27690000,64,287.419,-21566.7,78.9772,0.3806
27705000,64,290.645,-21602.4,66.596,0.373467
27720000,67,282.111,-21578.2,64.8635,0.385
27735000,69,312.172,-21578.9,68.9651,0.3844
27750000,73,319.367,-21589.4,74.3298,0.3968
27765000,68,299.939,-21595.3,71.9899,0.3798
27780000,74,315.052,-21577.1,92.5615,0.4058
27795000,69,316.912,-21587.3,60.015,0.418
27810000,53,242.202,-21587.3,50.5168,0.3952
27825000,46,210.455,-21635.8,45.0851,0.374232
27840000,44,199.287,-21643.5,34.379,0.385073
27855000,75,339.472,-21586.2,76.4781,0.395644
27870000,62,286.453,-21583.3,55.2284,0.387267
27885000,72,311.419,-21598.5,74.2346,0.3768
27900000,48,211.9,-21632.7,57.0875,0.375573
27915000,68,284.5,-21584,81.8548,0.4027
27930000,47,200.482,-21623.1,37.821,0.378667
27945000,76,337.471,-21590.1,80.273,0.3876
27960000,70,310.822,-21593.3,86.8915,0.396467
27975000,78,337.343,-21580.9,84.867,0.403933
27990000,52,219.892,-21619.5,52.0827,0.3745
28005000,77,342.825,-21590,78.0324,0.401633
28020000,61,245.775,-21605.5,65.601,0.386
28035000,65,280.377,-21581.5,65.1363,0.398333
28050000,52,242.34,-21612.5,48.7315,0.3695
28065000,58,248.314,-21575.7,53.1707,0.383533
28080000,63,269.789,-21607.1,60.7155,0.3868
28095000,85,360.861,-21583.6,83.6041,0.409
28110000,83,362.983,-21585.2,90.252,0.410467
28125000,59,280.345,-21610.5,58.5366,0.38536
28140000,66,302.489,-21603.6,82.9782,0.394533
28155000,56,249.217,-21608.7,51.9791,0.384933
28170000,58,250.973,-21586.4,53.418,0.39445
28185000,69,316.778,-21598.6,76.2978,0.3958
28200000,52,232.587,-21592.4,49.6151,0.374622
28215000,69,289.987,-21596,72.343,0.391267
28230000,70,306.025,-21588.6,77.6854,0.397333
28245000,64,281.686,-21621.2,59.8723,0.384556
28260000,54,240.638,-21605.7,54.3153,0.390367
28275000,54,233.971,-21587.5,50.3468,0.3866
28290000,59,248.282,-21571.7,50.6862,0.3674
28305000,84,363.887,-21589.7,106.066,0.3988
28320000,82,350.128,-21579.3,76.0992,0.402333
28335000,89,381.417,-21546,81.117,0.414933
28350000,92,412.892,-21572.9,82.4939,0.400533
28365000,86,371.931,-21576.3,88.621,0.4054
28380000,52,234.611,-21619.7,57.7232,0.382222
28395000,92,409.465,-21566.2,92.4171,0.407933
28410000,87,382.94,-21590.2,102.529,0.411133
28425000,68,294.595,-21599.1,65.6461,0.409667
28440000,72,332.44,-21578.3,68.2706,0.402133
28455000,59,256.346,-21574.3,56.8675,0.393333
28470000,63,276.654,-21576.6,56.3236,0.383667
28485000,62,260.017,-21583.2,59.1303,0.3866
28500000,65,276.797,-21584,90.1223,0.387867
28515000,53,224.127,-21583.2,65.4254,0.387733
28530000,48,205.869,-21604.6,49.9335,0.3794
28545000,53,233.435,-21604.4,53.5759,0.392067
28560000,57,248.255,-21612.6,50.2929,0.393867
28575000,54,245.927,-21610.6,54.2308,0.37321
28590000,60,266.088,-21636.8,71.3496,0.390161
28605000,82,349.554,-21579.4,89.3985,0.389644
28620000,74,313.385,-21575.7,94.6878,0.4044
28635000,72,327.933,-21587.9,71.1447,0.3914
28650000,43,193.202,-21640.4,49.6118,0.38835
28665000,73,327.688,-21607.9,76.0384,0.406267
28680000,85,386.705,-21585.4,80.35,0.406933
28695000,75,320.188,-21564.7,75.9938,0.395667
28710000,55,242.067,-21640,49.465,0.388917
28725000,88,387.782,-21584.5,96.4313,0.402633
28740000,81,350.074,-21587.6,81.0152,0.403533
28755000,79,344.928,-21573.7,69.2558,0.4094
28770000,75,300.439,-21576,83.8508,0.406667
28785000,78,311.348,-21553.4,90.6482,0.396733
28800000,78,327.515,-21578,78.5589,0.391533
28815000,80,358.773,-21579.7,79.5457,0.402733
28830000,62,270.173,-21628,60.6936,0.38145
28845000,81,358.088,-21560.8,84.771,0.3961
28860000,83,371.681,-21577.4,81.8444,0.4036
28875000,82,364.953,-21580.5,87.7164,0.407067
28890000,70,318.203,-21602.7,78.1526,0.403533
28905000,67,293.051,-21602.5,46.2135,0.3926
28920000,66,303.826,-21579.2,72.2137,0.3918
28935000,41,182.151,-21641.2,40.5096,0.385689
28950000,55,242.197,-21609.1,62.7739,0.371467
28965000,50,196.262,-21629.6,54.7116,0.387496
28980000,52,226.226,-21615.2,49.3021,0.371867
28995000,63,266.232,-21589.4,74.4314,0.384956
29010000,65,289.444,-21610.5,68.725,0.392933
29025000,70,300.232,-21570.6,65.9336,0.3871
29040000,66,299.703,-21618,70.7442,0.403
29055000,87,374.718,-21563.6,86.1416,0.399933
29070000,68,300.375,-21593.9,73.5287,0.410667
29085000,57,241.924,-21603.3,48.8608,0.385956
29100000,65,278.103,-21594,62.7882,0.388867
29115000,67,287.839,-21597.6,60.9381,0.395067
29130000,76,333.838,-21586.1,80.5661,0.405533
29145000,70,315.759,-21584.7,52.798,0.396556
29160000,76,325.618,-21599,78.778,0.398667
29175000,68,303.934,-21585,63.5558,0.390867
29190000,73,324.997,-21562.9,55.6816,0.390733
29205000,71,318.802,-21584.1,70.0113,0.404933
29220000,50,214.148,-21604.8,41.4652,0.381319
29235000,52,229.709,-21610.6,49.5558,0.3716
29250000,66,304.756,-21615.2,52.7772,0.391444
29265000,46,192.526,-21622,49.0004,0.377933
29280000,39,159.284,-21600.8,39.5033,0.363667
29295000,40,170.445,-21612,36.9743,0.368267
29310000,51,230.711,-21628.9,49.923,0.38455
29325000,51,218.135,-21616.8,69.0036,0.381756
29340000,73,328.447,-21591.8,84.2141,0.392333
29355000,63,270.972,-21614.7,73.7345,0.379733
29370000,69,301.155,-21620.6,73.677,0.407233
29385000,59,256.649,-21596.9,46.8932,0.394
29400000,60,263.533,-21612.3,62.1896,0.3989
29415000,65,268.653,-21610,62.4851,0.402867
29430000,71,301.074,-21607.3,57.542,0.397889
29445000,47,217.567,-21627.2,47.0793,0.386033
29460000,61,260.151,-21613.6,69.9036,0.397356
29475000,57,250.001,-21623.7,51.8334,0.402467
29490000,61,277.368,-21643.2,56.626,0.402333
29505000,58,254.43,-21604.9,53.942,0.400333
29520000,51,231.419,-21633.7,54.8429,0.373933
29535000,51,228.241,-21634.3,48.2677,0.389124
29550000,63,276.822,-21630.1,51.3021,0.384933
29565000,61,261.768,-21631.2,58.6409,0.4032
29580000,44,186.643,-21640,50.9867,0.378567
29595000,63,271.247,-21639.6,65.7036,0.399356
29610000,60,258.984,-21659,66.1164,0.407733
29625000,56,242.234,-21657.2,49.9761,0.399
29640000,68,290.788,-21622.6,66.5941,0.393533
29655000,53,225.213,-21611.6,58.6582,0.386387
29670000,65,295.056,-21619.8,52.1012,0.4045
29685000,56,247.16,-21622.3,65.4688,0.3792
29700000,53,227.168,-21638.2,53.1161,0.3971
29715000,63,283.818,-21628.4,65.9729,0.391878
29730000,77,348.148,-21615.3,82.2652,0.3988
29745000,75,326.536,-21597.2,64.7491,0.391333
29760000,62,265.895,-21606.9,52.5683,0.412133
29775000,67,293.207,-21595.6,81.7716,0.396333
29790000,64,271.217,-21606.8,63.0169,0.398267
29805000,67,297.875,-21601.1,67.9979,0.398467
29820000,43,192.568,-21629,46.5714,0.392467
29835000,58,263.312,-21615.2,66.2918,0.390167
29850000,63,268.019,-21630,66.1993,0.393617
29865000,60,275.424,-21623.6,56.809,0.402267
29880000,67,276.113,-21623.6,70.2137,0.389433
29895000,74,317.368,-21595.5,75.5128,0.396093
29910000,78,356.728,-21608.8,74.4362,0.4016
29925000,68,297.906,-21613.8,62.6312,0.412967
29940000,55,246.113,-21615.3,58.8604,0.405067
29955000,54,235.247,-21623,54.6254,0.392733
29970000,67,290.795,-21606.2,67.2118,0.386133
29985000,61,250.668,-21606.7,59.1616,0.399933
