generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24480000,80,364.11,-21663.2,82.6976,0.4168
24495000,72,329.993,-21655.2,82.6242,0.428133
24510000,58,257.773,-21654.3,51.9302,0.40279
24525000,63,277.02,-21654.6,60.2991,0.403933
24540000,59,243.86,-21677.9,49.0611,0.385944
24555000,70,296.428,-21653.8,71.1641,0.391733
24570000,62,266.355,-21652.8,72.6046,0.404733
24585000,55,234.033,-21675.3,50.4192,0.401173
24600000,53,226.936,-21671.8,55.33,0.386067
24615000,55,235.31,-21702.5,56.4116,0.3876
24630000,66,291.65,-21626.9,71.6184,0.389067
24645000,71,317.667,-21653.9,65.258,0.4016
24660000,75,328.733,-21654.7,78.6352,0.4184
24675000,72,321.091,-21671.1,66.9829,0.419333
24690000,76,341.445,-21656.4,83.2869,0.4046
24705000,59,260.919,-21655,61.672,0.4016
24720000,48,208.055,-21696.3,51.6719,0.40459
24735000,55,236.478,-21656.1,43.5838,0.373267
24750000,64,277.781,-21651.4,64.7109,0.387733
24765000,65,263.148,-21691.5,66.6441,0.39451
24780000,57,229.957,-21689.8,54.5038,0.4034
24795000,58,249.525,-21686.6,44.5671,0.4034
24810000,56,245.644,-21669.4,58.4611,0.397233
24825000,55,232.928,-21686.1,64.1955,0.3934
24840000,53,232.018,-21689.4,45.9228,0.397842
24855000,53,223.394,-21693.4,56.0353,0.388483
24870000,59,266.028,-21697.1,57.9524,0.3916
24885000,44,196.044,-21701.3,35.3722,0.400467
24900000,50,223.294,-21690.5,51.1539,0.388433
24915000,42,187.768,-21685.8,38.0278,0.390067
24930000,46,214.372,-21696.4,47.7641,0.391956
24945000,55,234.801,-21689.5,43.4721,0.38656
24960000,50,214.32,-21710.8,37.2634,0.377778
24975000,65,267.751,-21672.7,71.5045,0.385867
24990000,50,225.703,-21684.3,59.0638,0.390333
25005000,44,188.436,-21712.9,48.0328,0.38104
25020000,65,283.187,-21657.8,86.7679,0.391356
25035000,59,240.125,-21673.7,55.5624,0.4006
25050000,64,265.598,-21685.7,54.7881,0.409267
25065000,51,214.716,-21708.9,49.9394,0.399307
25080000,44,193.914,-21673.3,41.3549,0.389
25095000,42,175.105,-21691.8,46.9819,0.383267
25110000,55,242.078,-21669.2,53.0007,0.388567
25125000,62,276.383,-21676,61.5487,0.377333
25140000,57,252.373,-21674.6,58.4986,0.392267
25155000,45,206.768,-21705.2,55.6995,0.396167
25170000,52,238.901,-21694.4,59.6887,0.38497
25185000,51,212.307,-21674.9,52.1728,0.378333
25200000,59,247.819,-21660.7,58.7254,0.388283
25215000,50,221.493,-21681.1,56.9147,0.3859
25230000,55,225.787,-21673.5,53.4969,0.395733
25245000,50,219.79,-21660.9,54.837,0.3726
25260000,62,260.424,-21658,77.825,0.389067
25275000,58,253.575,-21667.9,63.5221,0.384267
25290000,59,216.913,-21665,65.8721,0.3896
25305000,56,223.606,-21636.4,66.1595,0.379933
25320000,58,237.975,-21655.9,62.0847,0.394933
25335000,48,181.416,-21660.1,42.533,0.3858
25350000,63,259.15,-21651.3,65.8376,0.3952
25365000,62,259.145,-21657.8,61.0431,0.392783
25380000,76,327.127,-21649.3,68.4694,0.405667
25395000,41,177.942,-21715.2,38.7106,0.391907
25410000,63,271.053,-21650,68.1702,0.3878
25425000,73,300.241,-21643.5,66.2235,0.396444
25440000,70,285.332,-21652.8,70.1956,0.3988
25455000,39,182.09,-21727.9,44.1998,0.3868
25470000,61,251.66,-21649.4,66.7761,0.395
25485000,62,261.163,-21651.7,67.7701,0.391467
25500000,46,192.408,-21682.2,46.5141,0.399389
25515000,54,227.429,-21673.2,55.13,0.387933
25530000,57,248.275,-21668.9,64.9919,0.387233
25545000,58,241.627,-21654,48.939,0.3895
25560000,45,219.337,-21720.5,51.9397,0.382495
25575000,46,194.073,-21708.1,43.9984,0.3856
25590000,49,210.747,-21681.2,59.6455,0.389733
25605000,52,204.933,-21685.3,61.9823,0.385033
25620000,58,267.988,-21672.4,49.2985,0.386967
25635000,68,302.608,-21665.6,69.3903,0.4002
25650000,58,274.1,-21702.8,47.0469,0.388
25665000,47,198.554,-21659.1,41.7474,0.391767
25680000,49,198.795,-21717,52.088,0.391767
25695000,42,178.409,-21721.7,45.7253,0.3954
25710000,58,238.823,-21665.7,55.179,0.392089
25725000,65,286.859,-21690.1,68.2763,0.38905
25740000,49,211.26,-21704.1,63.4226,0.409333
25755000,69,302.317,-21664.8,71.6535,0.395911
25770000,61,256.494,-21648,45.2266,0.4024
25785000,59,251.522,-21659.2,59.1957,0.3892
25800000,51,217.282,-21699.5,40.0627,0.392283
25815000,39,147.638,-21748.9,29.382,0.388175
25830000,52,214.887,-21693.8,71.7484,0.395289
25845000,72,300.921,-21680.5,76.8163,0.4088
25860000,58,257.385,-21671.8,65.7039,0.396233
25875000,78,328.336,-21653,75.7638,0.4142
25890000,69,301.616,-21681.3,68.6056,0.414711
25905000,77,342.192,-21677.2,81.8134,0.4242
25920000,73,310.365,-21697.7,78.4722,0.420533
25935000,69,300.93,-21659.3,80.811,0.416883
25950000,71,298.257,-21648.5,80.6369,0.402
25965000,64,286.062,-21671.2,69.1076,0.400133
25980000,52,217.901,-21668.1,56.4403,0.386267
25995000,53,227.577,-21644.8,58.3622,0.3736
26010000,56,229.453,-21657.4,49.8893,0.3858
26025000,55,243.473,-21700,48.5745,0.401771
26040000,44,190.365,-21710.9,47.3902,0.397596
26055000,52,241.822,-21663.2,43.2897,0.375067
26070000,60,273.578,-21661.2,64.3928,0.370667
26085000,40,165.071,-21705.8,33.903,0.380267
26100000,43,182.226,-21709.6,49.0522,0.3842
26115000,64,282.794,-21668.3,49.0914,0.3916
26130000,51,226.498,-21677.4,47.7824,0.3974
26145000,55,256.129,-21680.9,59.6617,0.395
26160000,57,247.364,-21678.2,41.4863,0.401083
26175000,71,326.962,-21681,85.3187,0.420533
26190000,66,295.268,-21690.8,59.118,0.428133
26205000,73,304.798,-21689,78.6614,0.4318
26220000,68,296.377,-21695.5,62.4359,0.404347
26235000,41,176.463,-21679.6,37.9325,0.3937
26250000,55,240.639,-21680.3,42.7264,0.395167
26265000,47,210.007,-21717.3,52.7881,0.392256
26280000,52,230.024,-21704.1,57.6749,0.405467
26295000,68,295.197,-21682.9,75.2393,0.401533
26310000,60,271.506,-21670,62.7243,0.413467
26325000,75,326.274,-21660.7,74.5071,0.393133
26340000,74,311.513,-21663.1,78.2862,0.415267
26355000,59,246.714,-21655.2,66.2981,0.402133
26370000,52,210.245,-21663.8,40.5906,0.390333
26385000,63,263.835,-21663.1,64.5057,0.407956
26400000,62,274.094,-21650.4,52.9625,0.3918
26415000,60,268.915,-21665.3,50.9133,0.4083
26430000,59,234.989,-21667.6,70.2105,0.3911
26445000,60,263.14,-21675.3,56.9899,0.396333
26460000,72,317.089,-21643.7,63.7602,0.400889
26475000,55,236.535,-21654,61.8586,0.388433
26490000,72,307.979,-21653.9,76.7669,0.4075
26505000,63,274.642,-21646.4,66.2824,0.4023
26520000,63,256.777,-21660.8,67.7717,0.405967
26535000,76,326.431,-21669.9,66.3211,0.414133
26550000,73,301.577,-21660.4,76.4921,0.407867
26565000,67,290.6,-21638,81.998,0.38935
26580000,64,290.124,-21648.6,77.2333,0.3954
26595000,61,252.685,-21671.4,66.2585,0.407844
26610000,74,323.596,-21630,88.2744,0.403067
26625000,60,247.615,-21663.4,42.0747,0.397267
26640000,62,256.42,-21657.6,72.6287,0.3958
26655000,65,271.299,-21677,57.0977,0.400467
26670000,62,266.614,-21651.9,58.7112,0.381467
26685000,65,285.049,-21647.2,56.4033,0.3916
26700000,59,261.988,-21668.9,65.8622,0.3973
26715000,70,289.263,-21672.9,73.4309,0.3954
26730000,55,236.655,-21695.3,55.9307,0.387249
26745000,51,214.961,-21728.6,53.5994,0.392333
26760000,59,256.346,-21714.5,52.2785,0.391333
26775000,67,301.227,-21673.2,71.27,0.395283
26790000,57,256.368,-21686.9,74.5077,0.402133
26805000,60,244.155,-21703,66.3,0.402733
26820000,47,192.642,-21697.4,41.191,0.393133
26835000,53,227.048,-21680,58.9002,0.38932
26850000,40,168.116,-21701.5,42.1924,0.3809
26865000,40,170.028,-21701.8,39.5682,0.376667
26880000,58,256.922,-21704.5,44.0717,0.405267
26895000,65,277.552,-21686.9,69.8409,0.410067
26910000,68,288.872,-21680.2,76.1026,0.393573
26925000,62,268.571,-21698.6,62.4605,0.395044
26940000,54,217.017,-21653.9,53.4523,0.411733
26955000,48,206.309,-21679.8,51.8025,0.396933
26970000,43,186.71,-21704.5,42.9139,0.393978
26985000,46,205.674,-21663.9,58.2339,0.362133
27000000,47,207.966,-21692.7,49.2067,0.386233
27015000,66,293.016,-21689.1,59.7661,0.388467
27030000,51,215.357,-21653.5,57.7463,0.380975
27045000,38,166.601,-21692.4,33.2482,0.398367
27060000,64,273.546,-21676.3,57.251,0.3882
27075000,58,255.324,-21664.6,58.9269,0.39216
27090000,51,218.2,-21678.9,58.4166,0.399533
27105000,52,217.846,-21681.7,52.1309,0.389683
27120000,54,228.607,-21692.2,50.0967,0.394667
27135000,54,230.966,-21681.4,57.7598,0.388267
27150000,66,295.565,-21665.9,68.2605,0.39688
27165000,58,256.284,-21681.1,52.7252,0.403133
27180000,55,243.517,-21678.4,54.9578,0.396467
27195000,38,165.496,-21698.2,42.3316,0.398567
27210000,46,196.323,-21712.1,45.3661,0.387
27225000,62,286.543,-21696.6,52.1876,0.3932
27240000,47,197.051,-21695.5,53.0328,0.39462
27255000,55,241.567,-21701,49.8465,0.392233
27270000,47,200.408,-21675.1,57.0394,0.377267
27285000,65,287.455,-21686,70.6298,0.388124
27300000,51,213.052,-21699.9,50.3468,0.398733
27315000,55,240.191,-21681.7,76.5875,0.402367
27330000,43,170.891,-21701,37.0978,0.384811
27345000,52,217.87,-21672.9,53.9579,0.384867
27360000,54,248.335,-21682.6,44.516,0.390267
27375000,43,170.103,-21677.2,45.6291,0.384422
27390000,58,237.938,-21661.6,47.7572,0.399467
27405000,47,206.4,-21692.5,54.0605,0.3859
27420000,47,209.219,-21680.1,47.6775,0.3943
27435000,60,258.697,-21677,55.6509,0.396867
27450000,47,209.812,-21683.9,46.821,0.4014
27465000,60,264.603,-21677.8,64.7149,0.382133
27480000,72,315.78,-21668.7,73.3626,0.412578
27495000,56,246.369,-21667.9,49.1396,0.399
27510000,58,252.688,-21693.6,62.2482,0.414867
27525000,46,185.328,-21695.2,42.9824,0.393375
27540000,54,226.069,-21675.5,58.8471,0.4042
27555000,60,256.172,-21687.9,55.5879,0.385867
27570000,46,182.56,-21715.4,44.4088,0.391967
27585000,66,274.752,-21690.6,69.4533,0.391617
27600000,57,253.477,-21659.3,55.5929,0.3926
27615000,51,206.243,-21706.2,52.0704,0.390644
27630000,60,253.207,-21679.3,54.0144,0.400644
27645000,57,230.576,-21687.3,49.2875,0.401667
27660000,71,290.949,-21684.6,72.7416,0.400644
27675000,57,223.849,-21678.1,61.3756,0.395733
27690000,63,254.136,-21682.7,55.8714,0.408333
27705000,53,227.747,-21658.1,48.4426,0.383467
27720000,66,282.951,-21683.9,67.8541,0.391333
27735000,59,262.774,-21678.5,66.7851,0.390833
27750000,52,230.44,-21669.8,65.4943,0.3868
27765000,56,237.271,-21679,50.9697,0.391889
27780000,60,256.603,-21658.4,55.2633,0.3992
27795000,51,235.286,-21678.9,61.0756,0.399919
27810000,61,266.638,-21658.7,70.4803,0.384067
27825000,52,223.279,-21692,51.9744,0.387067
27840000,52,228.01,-21670.1,55.5388,0.386922
27855000,42,172.292,-21668.7,39.0726,0.386367
27870000,58,244.791,-21665.6,59.6295,0.386367
27885000,50,216.481,-21690.7,48.3021,0.3929
27900000,56,227.067,-21671,59.8863,0.3998
27915000,47,206.556,-21688.4,48.044,0.396733
27930000,51,232.025,-21682.7,48.1071,0.3878
27945000,44,192.939,-21669.9,51.7071,0.384067
27960000,43,188.679,-21680.3,48.7846,0.396487
27975000,49,211.783,-21693.9,56.0111,0.3913
27990000,66,299.105,-21675.5,63.1943,0.395533
28005000,49,199.414,-21665.2,55.3087,0.398867
28020000,59,268.3,-21669.3,62.8297,0.398533
28035000,51,219.309,-21705.9,52.689,0.38661
28050000,49,211.221,-21700.9,62.4036,0.3862
28065000,51,204.685,-21682.3,45.4318,0.379867
28080000,58,253.321,-21672.9,56.4676,0.384933
28095000,56,242.58,-21670.6,70.4884,0.395926
28110000,50,216.937,-21698.3,58.3457,0.38468
28125000,54,238.409,-21700.4,47.776,0.3948
28140000,53,238.705,-21701.1,57.0797,0.3884
28155000,41,169.366,-21692.1,33.7367,0.3882
28170000,43,195.154,-21699.1,51.2843,0.39764
28185000,43,178.693,-21708.2,39.5814,0.386689
28200000,47,210.624,-21687.1,45.8601,0.389333
28215000,58,247.056,-21693.4,52.8965,0.392889
28230000,43,187.978,-21701.7,42.485,0.3768
28245000,44,208.118,-21727.7,38.1598,0.393533
28260000,53,235.846,-21672.5,66.3709,0.385578
28275000,55,237.117,-21669.3,55.755,0.4082
28290000,53,238.409,-21687.8,52.1015,0.388683
28305000,59,256.108,-21677.7,44.7473,0.403767
28320000,58,246.599,-21696.5,58.5643,0.3912
28335000,67,286.891,-21668.5,71.5794,0.408867
28350000,54,237.321,-21686.9,55.9532,0.411667
28365000,62,282.46,-21676.5,74.6485,0.396
28380000,59,262.265,-21680,58.2486,0.3998
28395000,61,264.586,-21685.8,50.5361,0.4002
28410000,55,232.32,-21688.4,48.1486,0.380333
28425000,57,240.861,-21679.2,72.4219,0.399133
28440000,47,220.199,-21680.8,45.3437,0.390217
28455000,47,212.585,-21715,56.5674,0.369667
28470000,51,220.663,-21697.1,50.1684,0.377156
28485000,55,231.108,-21682.2,60.4474,0.382104
28500000,49,205.775,-21677.1,38.8557,0.384067
28515000,78,328.529,-21691.6,88.33,0.381111
28530000,69,302.56,-21696.1,63.2647,0.406867
28545000,53,227.88,-21695.1,62.4608,0.3904
28560000,48,194.149,-21688.1,55.6947,0.3944
28575000,56,236.517,-21695.9,56.5792,0.396467
28590000,43,193.674,-21690.7,36.7011,0.3786
28605000,54,214.935,-21663.5,70.5248,0.389933
28620000,49,223.365,-21728.6,71.0619,0.380867
28635000,60,274.038,-21680.7,66.9682,0.391033
28650000,62,269.611,-21672.6,59.847,0.4024
28665000,64,253.284,-21683.4,57.9273,0.401333
28680000,55,242.196,-21660.7,56.243,0.4084
28695000,55,238.289,-21700.5,55.9344,0.396973
28710000,65,279.495,-21650.2,73.5497,0.394133
28725000,47,192.593,-21705.9,50.4163,0.405117
28740000,57,238.782,-21714.3,61.1484,0.406689
28755000,57,255.289,-21668.9,52.965,0.394844
28770000,47,205.761,-21699.6,50.6064,0.393956
28785000,53,222.563,-21696.9,54.1826,0.389933
28800000,68,288.086,-21659.1,60.3265,0.404844
28815000,59,258.173,-21663.6,57.1808,0.406867
28830000,41,156.785,-21696.5,41.8601,0.387933
28845000,63,252.39,-21665.9,74.7655,0.3882
28860000,55,226.269,-21679.3,63.6297,0.396633
28875000,62,268.381,-21654.7,69.7009,0.397967
28890000,69,288.038,-21652.9,58.4268,0.399067
28905000,69,297.439,-21656.4,66.1263,0.3994
28920000,55,219.744,-21653.2,61.623,0.387883
28935000,61,261.634,-21637.6,83.6449,0.390733
28950000,59,255.251,-21682.5,50.1681,0.395333
28965000,56,247.251,-21708.2,48.5425,0.409933
28980000,64,280.946,-21640.3,77.8805,0.389067
28995000,69,302.075,-21642.2,62.6186,0.383467
29010000,71,298.561,-21661.3,70.5637,0.393467
29025000,58,269.523,-21676.1,60.0047,0.391933
29040000,62,273.941,-21664.1,51.3895,0.394867
29055000,64,274.935,-21682.9,61.5002,0.402667
29070000,52,240.303,-21726,50.6016,0.394621
29085000,46,193.773,-21689.3,42.396,0.392542
29100000,37,164.688,-21709.4,45.7946,0.3971
29115000,55,236.304,-21676.6,44.2496,0.392383
29130000,59,253.602,-21661.6,49.1006,0.388067
29145000,61,262.983,-21651.5,59.75,0.391867
29160000,55,232.369,-21660.6,54.1751,0.389933
29175000,65,295.743,-21685.7,50.1137,0.391
29190000,68,300.71,-21666,57.3782,0.388
29205000,43,179.058,-21707.1,36.7958,0.384514
29220000,44,194.243,-21691.4,51.6741,0.387881
29235000,46,189.88,-21683.9,40.1062,0.376
29250000,56,253.267,-21685.7,76.4025,0.395017
29265000,73,323.148,-21675,81.8708,0.4124
29280000,67,286.754,-21653.2,62.6265,0.4122
29295000,66,286.756,-21665.9,64.4433,0.412333
29310000,60,261.703,-21675.6,55.8837,0.396867
29325000,49,197.054,-21671.1,38.0085,0.398
29340000,57,245.533,-21652.5,57.8805,0.3887
29355000,70,295.87,-21636.2,73.7675,0.389667
29370000,69,311.701,-21619.1,70.597,0.404667
29385000,65,292.884,-21666.7,71.0702,0.407933
29400000,53,239.203,-21651.7,51.0868,0.39072
29415000,55,226.316,-21629.7,70.7033,0.385967
29430000,54,225.451,-21692,48.816,0.3946
29445000,74,314.998,-21640.8,72.4933,0.394633
29460000,69,299.004,-21640.4,70.9874,0.4022
29475000,66,285.219,-21627,58.2206,0.403
29490000,59,265.161,-21635.7,48.7206,0.389933
29505000,70,313.867,-21658.9,57.5748,0.398133
29520000,60,269.055,-21643.7,66.137,0.401867
29535000,52,226.786,-21684.7,58.322,0.390581
29550000,34,143.639,-21727.2,31.5169,0.390165
29565000,56,234.437,-21691.4,62.9722,0.3854
29580000,64,293.51,-21663,64.6812,0.387417
29595000,57,252.937,-21659.2,68.8187,0.405867
29610000,54,225.54,-21662,63.037,0.397111
29625000,71,312.138,-21653.6,55.7408,0.398133
29640000,68,281.268,-21670.2,73.5272,0.412133
29655000,59,264.898,-21660.9,63.5346,0.395889
29670000,55,248.122,-21678.7,52.6932,0.3956
29685000,55,230.098,-21644.7,63.8954,0.3947
29700000,66,284.755,-21662.2,58.3727,0.389133
29715000,75,341.299,-21661.7,55.4315,0.399156
29730000,76,342.776,-21656,80.9899,0.408133
29745000,84,355.022,-21646,67.8848,0.409267
29760000,68,299.209,-21659.4,86.7615,0.4028
29775000,74,329.634,-21669.4,82.6552,0.397933
29790000,65,277.766,-21657.8,71.3117,0.3924
29805000,66,289.586,-21674.6,65.0169,0.4058
29820000,62,272.569,-21657.7,49.0426,0.405167
29835000,63,263.455,-21688.9,63.0819,0.392267
29850000,68,296.737,-21665.2,73.4085,0.397
29865000,60,262.852,-21668.4,83.2152,0.405667
29880000,52,227.658,-21710.3,54.5843,0.383164
29895000,56,251.11,-21669.8,59.1153,0.397267
29910000,54,239.619,-21682.6,65.2516,0.390267
29925000,59,254.718,-21668.1,54.3434,0.405867
29940000,52,205.256,-21674,49.701,0.389076
29955000,61,251.194,-21688.2,68.4605,0.405367
29970000,55,242.299,-21698.5,58.2414,0.4142
29985000,70,313.008,-21675.1,62.9678,0.399067
