generation,N_shifts,logPrior,logLik,eventRate,acceptRate
16335000,52,217.209,-21635.4,55.5594,0.380533
16350000,63,271.966,-21647.4,60.5144,0.374967
16365000,62,260.094,-21648,64.9582,0.3968
16380000,65,293.551,-21633.9,56.8083,0.3817
16395000,60,258.369,-21628.2,48.8752,0.388633
16410000,52,243.394,-21684.8,47.0766,0.394987
16425000,57,261.258,-21658.4,61.0296,0.391
16440000,56,250,-21669,51.1266,0.387667
16455000,51,219.854,-21651.6,37.2366,0.369667
16470000,70,316.104,-21629.9,61.6838,0.398933
16485000,56,248.063,-21642.6,68.5133,0.385933
16500000,52,222.011,-21659.9,52.5546,0.391189
16515000,57,254.356,-21661.1,49.8173,0.389133
16530000,62,267.509,-21685.5,67.0869,0.397
16545000,72,314.159,-21626.8,76.7291,0.387217
16560000,69,311.536,-21631.7,68.8693,0.395933
16575000,62,280.889,-21610.4,57.7543,0.3802
16590000,63,262.213,-21610.3,68.2147,0.3904
16605000,72,309.354,-21595.7,80.9085,0.384333
16620000,53,231.308,-21652.1,48.4916,0.385906
16635000,73,320.036,-21612.6,64.7433,0.388767
16650000,55,244.415,-21665.7,48.9282,0.391667
16665000,60,265.883,-21620.4,50.4618,0.391533
16680000,42,184.488,-21683.2,33.8338,0.39132
16695000,58,248.252,-21653.5,59.5557,0.395567
16710000,61,284.696,-21659.3,52.575,0.387333
16725000,69,323.765,-21650.4,72.0879,0.38592
16740000,71,308.026,-21664.2,61.6761,0.425
16755000,53,235.378,-21639.3,56.2871,0.400267
16770000,64,281.463,-21635.2,61.1426,0.397517
16785000,57,255.737,-21639.9,63.1962,0.374567
16800000,51,237.383,-21645.4,53.2438,0.3772
16815000,52,218.128,-21646.3,51.767,0.386933
16830000,66,290.051,-21647.5,69.909,0.384533
16845000,73,325.905,-21650.8,66.8938,0.4088
16860000,60,255.957,-21670.8,51.0358,0.393767
16875000,51,226.045,-21691.5,52.7023,0.402072
16890000,48,207.654,-21677.4,49.294,0.390767
16905000,54,228.602,-21644.5,47.219,0.396483
16920000,65,292.234,-21677.6,53.1529,0.405467
16935000,47,212.211,-21680.6,37.208,0.387233
16950000,63,280.847,-21664.3,51.1209,0.4035
16965000,54,249.657,-21656.2,56.201,0.4002
16980000,50,218.2,-21684.4,52.8676,0.390133
16995000,67,280.826,-21665.8,64.4029,0.408133
17010000,53,233.578,-21670.5,49.422,0.39
17025000,43,186.651,-21656.8,42.7658,0.3842
17040000,66,291.7,-21650.2,56.1483,0.3846
17055000,52,220.631,-21660.2,55.9562,0.3808
17070000,64,277.168,-21647.7,58.4812,0.396467
17085000,69,290.703,-21623.1,54.4515,0.3914
17100000,70,298.604,-21654.4,72.537,0.396933
17115000,44,187.929,-21672.4,55.3907,0.385617
17130000,61,248.007,-21662.3,51.6263,0.383867
17145000,55,238.862,-21654.3,51.0785,0.3964
17160000,63,261.242,-21668.9,70.7196,0.402467
17175000,70,312.599,-21657,69.3899,0.4164
17190000,55,238.877,-21676.2,57.9814,0.393364
17205000,65,288.408,-21670.4,57.8066,0.406733
17220000,72,322.442,-21645.5,52.2349,0.4164
17235000,56,246.294,-21659.3,61.8629,0.401067
17250000,47,206.373,-21690.1,44.5991,0.405422
17265000,53,218.886,-21648.6,63.1432,0.388613
17280000,59,251.463,-21647.5,79.2178,0.3954
17295000,51,221.669,-21648.4,43.8046,0.401833
17310000,52,232.044,-21628.2,53.2776,0.390433
17325000,52,228.986,-21650.6,49.6715,0.394133
17340000,53,229.856,-21642.6,59.309,0.376
17355000,58,247.633,-21637.5,39.5846,0.392233
17370000,52,224.128,-21660.9,50.9153,0.395767
17385000,41,182.057,-21664.4,37.3918,0.3832
17400000,52,229.902,-21651.2,47.1938,0.372733
17415000,64,265.913,-21653.7,60.2871,0.390483
17430000,69,279.845,-21656.9,66.5362,0.397867
17445000,56,249.272,-21654.2,54.6011,0.39992
17460000,58,268.076,-21645.6,61.4672,0.396067
17475000,68,297.901,-21635.4,60.033,0.395222
17490000,40,180.472,-21682.6,40.4972,0.384144
17505000,67,282.465,-21663.7,66.505,0.3988
17520000,44,207.649,-21678.6,61.708,0.389717
17535000,48,208.358,-21675.8,52.1047,0.367467
17550000,61,266.565,-21668.3,64.8134,0.390311
17565000,53,234.14,-21662.8,57.2115,0.395533
17580000,41,180.551,-21681.7,42.5707,0.37985
17595000,63,289.061,-21655.8,61.7466,0.387433
17610000,66,297.092,-21638.6,71.8078,0.4188
17625000,52,237.518,-21653.5,72.1535,0.392156
17640000,70,305.852,-21656.2,66.0322,0.401367
17655000,59,253.257,-21658.5,61.8396,0.411667
17670000,56,253.77,-21682.7,50.7057,0.392489
17685000,72,320.788,-21640.2,76.1059,0.4003
17700000,71,314.629,-21668.7,54.1156,0.4098
17715000,70,313.046,-21662.9,80.5421,0.4178
17730000,62,284.707,-21641.4,64.4661,0.386883
17745000,60,273.906,-21678,57.4507,0.4014
17760000,57,258.266,-21668,51.5802,0.397733
17775000,56,242.209,-21665.5,63.5047,0.399867
17790000,58,244.456,-21686.3,59.1735,0.388733
17805000,47,200.135,-21675.4,48.6674,0.385
17820000,47,182.727,-21668.9,54.7332,0.371667
17835000,55,226.522,-21679.9,60.2387,0.3854
17850000,57,255.791,-21672.6,51.017,0.388667
17865000,68,293.74,-21677.8,60.5724,0.395933
17880000,60,250.183,-21667.2,66.583,0.393867
17895000,72,312.84,-21664.3,64.4646,0.403933
17910000,35,147.983,-21696.1,40.2352,0.383256
17925000,56,237.726,-21674.9,65.2742,0.382256
17940000,58,245.702,-21664.1,70.0879,0.376667
17955000,59,247.145,-21641,51.8594,0.395783
17970000,52,224.084,-21674.9,51.2295,0.377267
17985000,51,229.628,-21681,42.9659,0.384467
18000000,57,232.112,-21647.9,50.3359,0.3919
18015000,55,259.538,-21644.5,55.5902,0.406133
18030000,45,193.696,-21652.4,43.85,0.378933
18045000,58,267.717,-21671.2,70.8238,0.373215
18060000,59,256.581,-21653.1,57.4509,0.405867
18075000,56,258.246,-21662.2,46.2863,0.391089
18090000,77,361.896,-21662.4,72.3683,0.401933
18105000,55,243.864,-21656,56.4513,0.398
18120000,50,214.134,-21653.6,46.7692,0.39215
18135000,79,350.546,-21638.2,81.5785,0.422356
18150000,58,257.755,-21657.1,55.012,0.404467
18165000,43,173.041,-21661.7,34.7851,0.3788
18180000,68,299.802,-21659.7,57.9994,0.407356
18195000,79,354.056,-21669.1,73.8244,0.4174
18210000,65,281.864,-21645.1,49.961,0.4206
18225000,49,218.157,-21661.7,61.6236,0.378833
18240000,70,292.808,-21663.2,73.9653,0.4068
18255000,64,290.553,-21665.5,70.6483,0.395543
18270000,63,274.18,-21667.7,64.8771,0.404567
18285000,70,312.471,-21667.6,78.5483,0.389067
18300000,55,240.546,-21673,70.0858,0.3956
18315000,59,262.017,-21636.7,57.8389,0.389178
18330000,55,250.689,-21695.2,58.3053,0.390333
18345000,56,249.394,-21675.3,55.2844,0.39256
18360000,63,271.074,-21703.1,64.0803,0.407467
18375000,50,213.351,-21687.5,52.0239,0.3907
18390000,45,209.566,-21660.3,37.9024,0.392467
18405000,50,225.692,-21665.8,50.4242,0.380427
18420000,53,244.207,-21648,49.2812,0.378933
18435000,57,246.448,-21654.8,49.4528,0.369333
18450000,43,192.599,-21665,49.0319,0.3821
18465000,52,231.145,-21657.2,56.4728,0.393167
18480000,58,263.236,-21666.9,54.7874,0.389667
18495000,51,227.147,-21648.7,50.9801,0.385133
18510000,48,194.249,-21669.7,54.2689,0.384533
18525000,53,201.826,-21660.5,42.9603,0.381867
18540000,49,222.036,-21652,43.8048,0.385478
18555000,44,189.866,-21671.6,48.1925,0.3729
18570000,47,216.28,-21648.4,44.1042,0.381233
18585000,58,239.486,-21644.5,60.6319,0.3924
18600000,44,190.831,-21686.5,34.516,0.378667
18615000,39,176.17,-21700.5,27.2416,0.3826
18630000,58,268.388,-21673.5,63.8319,0.396374
18645000,57,259.38,-21662,46.7119,0.401333
18660000,65,295.874,-21664.8,61.7116,0.39288
18675000,59,257.339,-21657.4,61.916,0.386867
18690000,49,222.407,-21671,44.0202,0.390933
18705000,53,235.023,-21662.2,38.6074,0.396783
18720000,58,258.543,-21674.6,66.7456,0.3886
18735000,52,227.785,-21678.5,50.6634,0.3954
18750000,65,292.571,-21641.8,58.0815,0.398089
18765000,65,280.71,-21628.4,61.9281,0.3868
18780000,75,335.369,-21628.5,86.3352,0.4006
18795000,54,250.022,-21671.9,39.8497,0.400733
18810000,88,391.191,-21626.3,66.6225,0.410133
18825000,61,261.619,-21621,70.8003,0.385467
18840000,69,297.235,-21638.7,79.5671,0.384267
18855000,69,301.016,-21691.1,66.0066,0.395667
18870000,57,255.827,-21637.4,50.6379,0.3979
18885000,63,265.081,-21677.5,51.539,0.4004
18900000,60,271.726,-21646.4,54.0167,0.39174
18915000,64,275.209,-21632.5,52.3813,0.4004
18930000,63,284.653,-21642.1,54.0672,0.396933
18945000,67,288.268,-21649.8,65.8001,0.393333
18960000,67,294.593,-21630.1,66.2663,0.3925
18975000,59,255.022,-21638,63.5256,0.390833
18990000,68,300.693,-21640.9,71.6968,0.395067
19005000,71,300.415,-21637.5,75.7955,0.404267
19020000,56,249.516,-21634.5,59.5362,0.389483
19035000,64,271.157,-21609.9,46.9409,0.398767
19050000,56,247.567,-21642.5,61.8957,0.3787
19065000,65,257.075,-21626,67.2294,0.395933
19080000,71,305.055,-21617.6,70.65,0.402133
19095000,66,286.55,-21617.4,62.719,0.381883
19110000,73,317.256,-21617.4,83.3623,0.3954
19125000,81,346.274,-21622.9,77.8054,0.3888
19140000,66,300.058,-21657.3,55.7988,0.400567
19155000,49,199.737,-21631.5,41.7366,0.389233
19170000,70,313.242,-21625,74.313,0.396033
19185000,69,324.875,-21620.9,63.5294,0.3926
19200000,60,262.641,-21664.3,55.7807,0.392181
19215000,66,302.141,-21627.9,84.856,0.402767
19230000,55,247.873,-21653.1,42.8367,0.368987
19245000,63,269.712,-21636.3,63.4297,0.390867
19260000,79,349.798,-21623.5,93.7292,0.4208
19275000,69,321.482,-21636.6,57.2846,0.4024
19290000,61,281.73,-21646.3,53.4374,0.386383
19305000,72,313.281,-21657.7,67.9426,0.411967
19320000,67,297.438,-21655.6,55.7784,0.407467
19335000,59,262.355,-21663.9,66.8556,0.401659
19350000,83,359.21,-21655.3,61.5778,0.4084
19365000,78,345.456,-21655.8,80.489,0.4108
19380000,75,331.8,-21643.5,72.2055,0.4028
19395000,68,295.578,-21597.1,55.4296,0.388838
19410000,71,322.996,-21601.1,63.2585,0.392467
19425000,77,339.145,-21631.8,70.5307,0.398133
19440000,76,341.27,-21629.8,70.2423,0.4032
19455000,62,272.119,-21633.4,55.4776,0.405467
19470000,61,275.519,-21621.8,67.6573,0.401733
19485000,64,278.187,-21623.7,60.3873,0.381387
19500000,62,256.55,-21622.9,85.8037,0.3961
19515000,62,277.797,-21638.2,63.7228,0.393667
19530000,57,250.965,-21609.1,64.3735,0.387033
19545000,76,329.736,-21607.8,80.3365,0.386733
19560000,65,285.218,-21648.5,73.3358,0.396356
19575000,73,316.242,-21611.9,74.0062,0.4123
19590000,78,334.928,-21609.6,74.0529,0.404333
19605000,81,360.859,-21630.6,86.4653,0.4086
19620000,83,367.139,-21597.1,75.6635,0.417733
19635000,72,317.717,-21625.7,81.0775,0.393625
19650000,76,342.748,-21598.3,70.2523,0.4064
19665000,89,382.476,-21605.5,94.2184,0.4112
19680000,93,411.102,-21602.2,78.2524,0.415467
19695000,89,391.883,-21604.5,80.9071,0.412867
19710000,67,296.595,-21652.5,57.2933,0.398573
19725000,77,326.827,-21586.7,80.1874,0.406567
19740000,88,380.418,-21587.2,98.0716,0.4
19755000,100,434.646,-21581.9,108.651,0.4042
19770000,83,362.558,-21581.3,93.5952,0.408
19785000,83,344.486,-21581.2,72.8093,0.399333
19800000,59,265.929,-21652.7,55.3487,0.389756
19815000,63,270.078,-21585.8,64.902,0.398633
19830000,65,284.75,-21609.6,64.1227,0.395267
19845000,68,283.387,-21636.1,67.1924,0.383578
19860000,50,221.815,-21628.4,50.5328,0.3882
19875000,60,256.152,-21624.5,66.6321,0.3824
19890000,55,248.741,-21636.6,58.3689,0.388283
19905000,53,234.728,-21637.2,44.6584,0.376867
19920000,45,204.924,-21656.6,37.0353,0.387336
19935000,44,186.404,-21649.7,48.7152,0.3782
19950000,58,261.444,-21634.4,61.0036,0.3654
19965000,53,236.377,-21615.9,56.7036,0.370567
19980000,62,273.622,-21633,66.6879,0.387693
19995000,57,258.591,-21666.6,56.7941,0.378889
20010000,55,237.229,-21631.5,52.6706,0.375167
20025000,65,295.694,-21625.3,44.8664,0.399333
20040000,81,364.435,-21605.6,73.4789,0.404933
20055000,72,313.736,-21646.1,68.4237,0.382278
20070000,76,324.815,-21614.5,80.0361,0.4001
20085000,61,260.471,-21624,57.3347,0.378533
20100000,67,304.099,-21621.2,75.5976,0.391422
20115000,54,241.217,-21640.7,50.5718,0.396542
20130000,66,284.211,-21629.2,82.0667,0.397433
20145000,64,265.246,-21644.7,62.2687,0.411733
20160000,42,192.707,-21642.4,54.9459,0.377756
20175000,61,271.128,-21660.6,65.263,0.4044
20190000,74,331.424,-21646.9,64.1414,0.411267
20205000,56,243.026,-21653.7,53.2921,0.385044
20220000,64,285.937,-21653.3,48.439,0.381659
20235000,60,258.856,-21657.7,57.6358,0.388867
20250000,71,323.58,-21657.7,67.6752,0.397867
20265000,75,345.721,-21642,72.6426,0.408667
20280000,55,241.588,-21641.9,55.5794,0.390933
20295000,60,263.097,-21642.8,61.3833,0.397333
20310000,55,240.387,-21663.4,61.4495,0.386217
20325000,54,223.109,-21658.7,48.9472,0.386442
20340000,59,262.771,-21666.7,56.7913,0.400133
20355000,46,190.19,-21684.7,46.9746,0.383817
20370000,64,289.22,-21628.4,51.2668,0.388433
20385000,57,219.59,-21628.5,55.6486,0.3874
20400000,57,252.084,-21630.7,47.0188,0.388067
20415000,57,226.109,-21673.1,49.1745,0.3897
20430000,60,268.028,-21648.5,86.5019,0.383367
20445000,62,272.403,-21631.1,66.605,0.386593
20460000,48,218.339,-21678.8,46.3477,0.394222
20475000,67,288.008,-21626,79.0267,0.394333
20490000,63,280.017,-21616.9,73.4106,0.388867
20505000,54,246.749,-21646.1,61.0743,0.392667
20520000,59,256.367,-21632.8,40.03,0.377933
20535000,66,303.514,-21645.5,65.547,0.387467
20550000,84,374.004,-21643.9,90.5317,0.414533
20565000,60,245.957,-21649.8,49.9363,0.388619
20580000,73,296.087,-21674.7,78.7707,0.408267
20595000,64,290.121,-21660,53.5311,0.399733
20610000,53,246.681,-21672.5,56.8783,0.385483
20625000,73,330.137,-21668.1,71.4711,0.418567
20640000,54,236.918,-21662.5,71.5082,0.3916
20655000,65,280.939,-21658,57.7758,0.404813
20670000,51,222.085,-21671.6,52.3941,0.402489
20685000,67,293.776,-21654.7,70.5358,0.403467
20700000,69,306.753,-21649.6,76.6918,0.411133
20715000,69,289.549,-21623.9,80.3637,0.406267
20730000,64,290.353,-21659,63.282,0.4095
20745000,75,317.048,-21643.5,68.0515,0.407133
20760000,62,267.742,-21642.8,68.358,0.395133
20775000,66,302.478,-21635.2,55.2879,0.4084
20790000,56,249.436,-21638.5,50.9075,0.388333
20805000,51,209.362,-21645.9,45.1568,0.374467
20820000,58,256.104,-21619.7,67.4688,0.386533
20835000,60,257.55,-21628.5,62.19,0.386
20850000,49,213.867,-21642,37.9691,0.385333
20865000,54,240.9,-21653.6,49.119,0.3704
20880000,46,207.468,-21658,45.3348,0.375956
20895000,41,187.665,-21680.5,45.7506,0.368667
20910000,60,258.833,-21668.9,76.4064,0.389967
20925000,60,253.932,-21667.7,52.8859,0.387677
20940000,45,204.513,-21693.8,32.6381,0.373422
20955000,54,239.608,-21661.5,64.2583,0.394578
20970000,57,258.682,-21671.2,68.6707,0.394667
20985000,57,266.18,-21684.1,52.0395,0.3882
21000000,66,298.994,-21670.2,77.7641,0.3974
21015000,49,211.229,-21666.7,48.4856,0.393578
21030000,64,272.312,-21652.7,69.0052,0.396133
21045000,46,212.593,-21681.2,36.2261,0.388067
21060000,59,272.659,-21656.3,51.1461,0.415267
21075000,54,237.213,-21651.8,64.251,0.3828
21090000,49,215.09,-21687.6,43.1937,0.4034
21105000,57,254.631,-21644.8,60.737,0.383833
21120000,64,287.766,-21662.3,54.5215,0.403467
21135000,57,251.332,-21665.5,54.5231,0.396933
21150000,67,272.941,-21658.2,69.0077,0.397733
21165000,56,256.953,-21649.2,59.1035,0.3924
21180000,59,252.108,-21652.1,57.0694,0.3876
21195000,63,260.913,-21682.9,55.8946,0.392
21210000,52,234.815,-21684.8,52.5765,0.383274
21225000,65,293.032,-21648.6,69.1086,0.388267
21240000,51,214.046,-21671.3,41.1848,0.403953
21255000,67,296.423,-21660.7,66.8797,0.381367
21270000,56,239.486,-21657.9,55.9386,0.3902
21285000,48,225.52,-21675.1,42.6716,0.399978
21300000,57,244.4,-21657.4,44.9151,0.384933
21315000,63,280.812,-21641.9,75.89,0.395267
21330000,54,248.164,-21672.4,48.9639,0.403578
21345000,68,299.778,-21642.5,73.4131,0.4
21360000,51,218.981,-21670.8,46.0447,0.398567
21375000,58,241.345,-21676.8,53.5487,0.392806
21390000,52,219.255,-21654,47.5184,0.3982
21405000,52,236.148,-21688.8,55.0948,0.390267
21420000,57,244.645,-21662.6,58.1225,0.405213
21435000,63,287.756,-21666.7,68.9995,0.4044
21450000,53,222.697,-21664.9,66.1148,0.39585
21465000,54,239.62,-21686.6,54.5382,0.400933
21480000,53,241.971,-21699.3,51.0948,0.392044
21495000,50,217.483,-21677.3,46.2052,0.409867
21510000,65,284.507,-21655,71.1686,0.4104
21525000,80,357.294,-21668,64.5226,0.407725
21540000,56,250.716,-21653,46.389,0.411633
21555000,66,279.541,-21646,66.2662,0.4106
21570000,59,256.708,-21646.6,66.5939,0.4056
21585000,48,217.338,-21666.5,50.2947,0.397333
21600000,39,153.888,-21676.5,43.6885,0.386133
21615000,56,238.504,-21675.3,64.2054,0.397007
21630000,42,187.07,-21663.9,51.4072,0.387
21645000,54,239.683,-21663.8,47.289,0.3868
21660000,52,223.134,-21678.4,51.7368,0.399275
21675000,50,231.018,-21669.9,53.0929,0.396333
21690000,56,259.035,-21664.1,49.433,0.418267
21705000,55,238.973,-21663.5,65.5501,0.398117
21720000,68,306.803,-21672.2,59.7963,0.413533
21735000,54,231.013,-21667.9,56.9311,0.406933
21750000,63,263.357,-21646.6,59.1535,0.414167
21765000,72,312.232,-21634.1,71.3837,0.410067
21780000,84,353.895,-21625.1,86.8057,0.4158
21795000,76,322.195,-21628.6,79.9305,0.416333
21810000,77,350.018,-21625.4,102.435,0.418067
21825000,78,334.366,-21618.8,76.2594,0.4126
21840000,72,302.683,-21642.5,60.8725,0.404733
21855000,72,323.872,-21677.6,73.1069,0.4242
21870000,69,295.332,-21672.2,79.5661,0.399781
21885000,65,277.422,-21672.7,50.173,0.413067
21900000,77,337.716,-21662.8,69.175,0.418033
21915000,71,308.203,-21676.1,59.4194,0.410933
21930000,70,323.775,-21656,71.4482,0.412222
21945000,50,219.17,-21713.8,55.5149,0.3967
21960000,51,208.873,-21667.6,48.6659,0.388533
21975000,50,215.925,-21690.2,58.8994,0.40475
21990000,57,252.94,-21655,62.1017,0.396033
22005000,57,249.978,-21676.1,53.3468,0.391044
22020000,59,271.231,-21652.3,68.4245,0.3828
22035000,58,247.255,-21647,52.062,0.395733
22050000,56,242.682,-21649.1,51.8233,0.380933
22065000,64,283.812,-21648.1,68.5123,0.398133
22080000,60,287.699,-21648.2,58.7859,0.396067
22095000,56,246.096,-21646.7,63.5815,0.3922
22110000,53,239.733,-21635.5,48.412,0.388733
22125000,63,283.254,-21660.3,63.0113,0.383787
22140000,81,355.437,-21650.6,88.1869,0.402933
22155000,57,244.217,-21645.6,58.5324,0.396133
22170000,58,270.86,-21657.3,53.6063,0.397606
22185000,90,393.527,-21631,86.3279,0.402347
22200000,75,331.234,-21644.7,86.6972,0.424333
22215000,57,254.547,-21658.9,75.6344,0.4078
22230000,58,258.913,-21615.1,60.861,0.403967
22245000,75,330.565,-21636.5,70.4453,0.402867
22260000,59,280.833,-21673.7,56.0567,0.3926
22275000,75,337.772,-21634,74.6128,0.4176
22290000,70,320.871,-21630.1,64.0124,0.4032
22305000,55,248.931,-21697,76.0426,0.391622
22320000,46,197.635,-21684.6,41.2064,0.406029
22335000,72,327.47,-21647.2,76.203,0.397711
22350000,67,310.551,-21660.5,65.8613,0.411933
22365000,67,295.222,-21673.5,64.0959,0.398867
22380000,49,213.627,-21646.7,42.1248,0.399483
22395000,59,258.17,-21655.3,51.1191,0.393633
22410000,61,271.032,-21647.6,50.3784,0.4124
22425000,56,250.428,-21634.2,54.5752,0.389356
22440000,64,289.579,-21628.4,55.3585,0.384785
22455000,64,281.656,-21619,58.894,0.391667
22470000,69,271.481,-21683.3,70.0119,0.411467
22485000,66,275.376,-21669.8,55.4165,0.405733
22500000,69,304.737,-21623.8,68.4694,0.392644
22515000,63,278.603,-21672.4,53.7754,0.418467
22530000,69,296.23,-21640.3,82.3904,0.393567
22545000,58,251.779,-21653.5,60.391,0.397933
22560000,70,308.96,-21657.4,72.0221,0.397
22575000,70,311.362,-21661.1,68.757,0.3972
22590000,60,281.466,-21633.2,63.5286,0.401467
22605000,54,230.993,-21640.4,55.7275,0.3742
22620000,53,234.182,-21648.6,61.0489,0.389133
22635000,56,239.626,-21633.2,55.213,0.391133
22650000,45,186.96,-21658.4,40.5186,0.388363
22665000,44,186.935,-21670.1,50.635,0.371533
22680000,44,205.356,-21711.7,48.8003,0.390983
22695000,49,208.889,-21641.8,46.4439,0.387783
22710000,36,143.768,-21705,40.5733,0.3739
22725000,45,197.343,-21688.9,49.2512,0.372083
22740000,66,273.704,-21653.3,62.4834,0.393
22755000,70,327.39,-21646.2,61.922,0.4048
22770000,36,165.472,-21688,35.3475,0.374711
22785000,84,369.529,-21655,81.8746,0.4147
22800000,72,329.554,-21642.7,60.946,0.4292
22815000,65,307.288,-21648.2,66.2753,0.4122
22830000,57,249.851,-21647.8,60.6366,0.405933
22845000,54,235.556,-21638.7,60.9787,0.398
22860000,60,260.506,-21664.5,60.5476,0.396933
22875000,66,270.815,-21661,58.8757,0.397267
22890000,76,328.207,-21643.6,78.2581,0.411133
22905000,72,325.285,-21634.2,73.8418,0.396467
22920000,60,264.469,-21660.5,74.7043,0.383219
22935000,55,244.076,-21654.3,42.768,0.4024
22950000,73,325.38,-21627.2,75.1419,0.405444
22965000,65,281.37,-21628.6,60.6285,0.393933
22980000,70,308.379,-21640.3,74.0711,0.399
22995000,46,207.461,-21677.5,55.7674,0.38448
23010000,73,324.404,-21629.8,85.0791,0.405567
23025000,76,334.345,-21620.3,75.2723,0.411533
23040000,44,186.041,-21672.9,39.7754,0.384956
23055000,71,322.421,-21659.2,60.7028,0.4111
23070000,66,277.162,-21651.8,64.4854,0.392967
23085000,56,242.748,-21679.9,68.2947,0.4046
23100000,52,227.598,-21678.6,58.3621,0.398333
23115000,62,273.355,-21678.3,64.794,0.396822
23130000,56,233.053,-21646.5,52.4736,0.392633
23145000,49,200.668,-21656.7,53.5568,0.3864
23160000,47,192.688,-21667.6,53.9892,0.3756
23175000,50,214.719,-21657.7,55.7483,0.374667
23190000,52,219.256,-21665.7,57.7406,0.38012
23205000,47,211.762,-21643.2,41.6689,0.3776
23220000,58,258.291,-21641,58.996,0.3982
23235000,55,246.346,-21689.4,50.7913,0.3838
23250000,66,292.834,-21646.6,68.9567,0.3995
23265000,61,255.662,-21656.3,57.6215,0.4076
23280000,68,304.052,-21658.9,63.1427,0.3848
23295000,56,245.605,-21670.8,60.7047,0.4032
23310000,57,242.664,-21681.5,53.0846,0.391467
23325000,40,167.533,-21689.7,32.3733,0.393867
23340000,59,268.65,-21681.1,53.0841,0.387689
23355000,56,253.489,-21667.9,54.358,0.4
23370000,56,268.134,-21668.2,61.3786,0.386407
23385000,62,278.116,-21664,65.8741,0.393933
23400000,38,173.239,-21684.6,40.4071,0.387747
23415000,48,202.674,-21673.7,45.8469,0.393767
23430000,41,181.793,-21668,39.3075,0.362
23445000,47,201.372,-21651.3,43.3125,0.376433
23460000,50,213.499,-21643,52.0794,0.3794
23475000,47,198.9,-21692,50.0382,0.394622
23490000,53,232.06,-21662.3,60.4545,0.382833
23505000,56,252.431,-21670.8,61.5711,0.4034
23520000,56,252.302,-21671.8,56.32,0.390883
23535000,47,217.624,-21680.9,54.2724,0.38875
23550000,36,159.639,-21662.5,41.1026,0.3704
23565000,50,214.757,-21657.4,62.7699,0.3829
23580000,53,233.607,-21648.4,35.1201,0.3756
23595000,61,273.755,-21638.6,61.619,0.391707
23610000,71,320.587,-21626.5,79.7985,0.390533
23625000,69,314.324,-21625.9,67.4015,0.4082
23640000,60,275.827,-21647.1,56.2029,0.3862
23655000,54,242.568,-21652.1,66.2428,0.38404
23670000,58,269.51,-21631.7,54.8306,0.383
23685000,43,183.403,-21677.4,37.5794,0.390985
23700000,51,229.457,-21643.7,49.9243,0.3768
23715000,50,221.054,-21640.6,63.0511,0.384267
23730000,54,235.535,-21656.8,43.2939,0.38764
23745000,66,292.447,-21618.5,53.4756,0.398133
23760000,58,261.166,-21624.9,50.362,0.390067
23775000,65,280.486,-21608.7,61.5248,0.388067
23790000,55,255.061,-21651.2,59.5419,0.395038
23805000,58,259.219,-21640.9,58.1682,0.3946
23820000,69,304.263,-21637.9,63.0269,0.3942
23835000,70,301.37,-21642.4,62.2652,0.398
23850000,64,280.655,-21654.8,74.5931,0.405733
23865000,64,297.45,-21643.5,73.6475,0.394267
23880000,73,320.295,-21642.6,69.5675,0.404267
23895000,59,269.696,-21652.6,51.9427,0.386152
23910000,73,323.935,-21644.8,77.022,0.406967
23925000,65,291.451,-21637.4,65.0379,0.4084
23940000,67,287.724,-21656.3,56.7696,0.393733
23955000,45,200.691,-21662.3,51.5156,0.391467
23970000,60,264.2,-21646.4,55.4573,0.382878
23985000,56,245.346,-21639.6,54.5116,0.392067
24000000,66,291.728,-21656.1,62.9005,0.4
24015000,61,275.849,-21637.3,62.9538,0.407533
24030000,55,243.732,-21653.5,53.7288,0.3956
24045000,52,220.311,-21656.9,47.9154,0.3871
24060000,57,249.177,-21634.7,63.3041,0.390033
24075000,53,235.278,-21667.7,53.9644,0.3937
24090000,64,262.041,-21659.9,56.3784,0.401033
24105000,55,237.952,-21647,45.3313,0.404733
24120000,51,214.041,-21673.3,51.7001,0.403022
24135000,55,246.005,-21646.6,60.8064,0.3889
24150000,63,278.067,-21649.7,70.6764,0.3932
24165000,54,236.255,-21661.5,52.4399,0.388533
24180000,57,262.123,-21676.7,55.8932,0.4086
24195000,52,242.367,-21657,53.6887,0.399044
24210000,41,175.314,-21673.2,50.1784,0.386367
24225000,52,224.532,-21651.2,50.1849,0.396767
24240000,49,202.66,-21650.1,63.3407,0.378733
24255000,48,225.779,-21658.1,48.4297,0.3638
24270000,57,262.619,-21662.3,53.4127,0.382017
24285000,59,271.585,-21676.5,74.0078,0.389507
24300000,52,227.699,-21667.7,59.6328,0.399467
24315000,65,290.751,-21639,81.8017,0.3887
24330000,71,314.972,-21634.3,61.3305,0.4144
24345000,64,281.142,-21673.7,66.1708,0.4116
24360000,58,269.08,-21666.7,65.1436,0.4014
24375000,48,210.459,-21693,41.4534,0.391373
24390000,62,266.382,-21644.9,63.1899,0.408967
24405000,56,241.813,-21671,48.0066,0.4062
24420000,58,255.712,-21699.7,52.4314,0.388422
24435000,57,245.384,-21665.9,66.5385,0.4021
24450000,66,276.735,-21646.7,60.5521,0.394606
24465000,71,305.908,-21644.6,78.027,0.405733
24480000,54,236.042,-21641.7,40.8917,0.4004
