generation,N_shifts,logPrior,logLik,eventRate,acceptRate
16365000,61,271.284,-21635.5,60.5205,0.402
16380000,62,264.479,-21654,59.3566,0.395589
16395000,68,314.769,-21653.9,81.6245,0.40064
16410000,68,310.554,-21655.6,56.8,0.404667
16425000,65,290.496,-21647.4,61.8393,0.408067
16440000,76,341.967,-21620.5,61.4845,0.401947
16455000,69,293.225,-21635.3,77.7271,0.4026
16470000,76,315.741,-21658,77.4022,0.397267
16485000,52,210.141,-21660.2,54.5793,0.3918
16500000,60,245.354,-21670.2,63.8638,0.397333
16515000,60,248.637,-21675.3,63.5731,0.385633
16530000,64,296.106,-21646.2,76.4765,0.39661
16545000,58,254.291,-21645.2,53.2826,0.397267
16560000,68,299.187,-21626.8,55.5291,0.397622
16575000,53,243.693,-21640.8,48.3653,0.3992
16590000,58,245.674,-21634.8,62.9388,0.3797
16605000,56,251.125,-21670.5,72.7651,0.391333
16620000,72,307.755,-21637.5,74.6204,0.393933
16635000,52,219.616,-21675.4,55.3976,0.399333
16650000,57,271.605,-21672.3,63.0801,0.3916
16665000,52,234.64,-21675.1,49.423,0.394467
16680000,58,243.47,-21656.3,64.146,0.407567
16695000,60,262.932,-21657.5,63.3529,0.390133
16710000,57,245.854,-21661.5,53.9128,0.3854
16725000,56,240.884,-21669.4,56.4609,0.375483
16740000,61,275.698,-21670.6,54.5484,0.402
16755000,48,200.849,-21664.4,62.4507,0.374044
16770000,54,231.521,-21671.6,38.5909,0.395789
16785000,50,214.803,-21659.1,47.7174,0.3772
16800000,60,267.321,-21671.7,47.7325,0.3978
16815000,54,219.408,-21669.5,49.8995,0.407867
16830000,66,291.884,-21635.1,69.6804,0.397878
16845000,79,337.987,-21635.4,78.0619,0.390867
16860000,54,212.825,-21645.7,47.9685,0.39068
16875000,66,301.914,-21631.5,70.8466,0.3994
16890000,58,256.449,-21662.8,60.7108,0.393033
16905000,63,281.505,-21668.5,56.0765,0.396589
16920000,70,312.996,-21641.9,68.1002,0.385978
16935000,67,297.198,-21641,57.027,0.387333
16950000,61,256.512,-21654.7,57.9995,0.396
16965000,50,208.182,-21655.1,49.1613,0.381067
16980000,56,217.317,-21661.7,61.1747,0.3872
16995000,54,230.843,-21683.3,54.2407,0.384
17010000,62,261.976,-21647.7,54.4274,0.38725
17025000,53,232.114,-21675,68.152,0.3879
17040000,47,206.698,-21701.8,55.4756,0.388926
17055000,50,225.349,-21694.7,51.5211,0.3874
17070000,71,306.828,-21616.3,66.3876,0.383067
17085000,72,327.864,-21624.6,71.3559,0.397533
17100000,89,394.343,-21602.2,97.1752,0.405533
17115000,84,378.728,-21615.4,74.3548,0.3976
17130000,86,375.093,-21635.9,80.1689,0.402333
17145000,58,254.084,-21669.5,52.2339,0.406848
17160000,77,338.206,-21628.9,72.7594,0.404167
17175000,76,350.764,-21641.9,81.3849,0.4052
17190000,71,308.158,-21629.9,64.6113,0.396333
17205000,55,249.198,-21704.7,52.0691,0.38898
17220000,71,300.757,-21630.8,65.4499,0.3911
17235000,69,298.663,-21664.9,71.893,0.405322
17250000,68,300.241,-21638.3,64.0913,0.392233
17265000,73,325.695,-21645.6,78.3835,0.4147
17280000,79,366.006,-21629.6,85.4263,0.404733
17295000,67,303.737,-21610.9,73.0158,0.3802
17310000,68,300.121,-21624.4,85.7778,0.382267
17325000,67,307.213,-21611.5,54.7233,0.373267
17340000,65,282.887,-21596.4,52.9291,0.380867
17355000,64,282.912,-21669.7,53.5061,0.386489
17370000,79,356.58,-21648,67.5265,0.386933
17385000,75,332.218,-21633,73.3979,0.400133
17400000,46,199.673,-21678.9,34.2149,0.389111
17415000,50,215.191,-21677.8,57.5547,0.366
17430000,66,295.7,-21646.4,68.5619,0.382667
17445000,64,292.983,-21667.9,51.5032,0.387
17460000,57,256.535,-21634.8,60.8996,0.379267
17475000,59,260.976,-21634.9,57.3674,0.375067
17490000,72,320.073,-21633.1,77.2653,0.3914
17505000,53,239.103,-21657.4,38.2658,0.384056
17520000,38,169.44,-21708.9,46.8568,0.390927
17535000,48,203.559,-21677.8,37.2389,0.381733
17550000,63,260.109,-21675.7,55.836,0.378267
17565000,69,278.481,-21680.8,64.9026,0.390267
17580000,52,219.18,-21662.2,56.3932,0.381878
17595000,49,203.949,-21675.8,55.0549,0.379147
17610000,53,206.08,-21673.5,49.6098,0.394267
17625000,65,291.914,-21644.3,70.5978,0.378822
17640000,63,288.763,-21645.8,74.6127,0.399
17655000,63,286.537,-21641.4,54.6766,0.388867
17670000,73,329.358,-21627.3,73.7473,0.389067
17685000,76,338.566,-21633.3,77.3584,0.414533
17700000,83,367.504,-21597.4,76.8406,0.4006
17715000,67,297.762,-21678.7,74.4402,0.395733
17730000,66,285.156,-21665.3,71.3508,0.397333
17745000,68,310.449,-21630.5,55.5962,0.408511
17760000,63,256.928,-21649.6,54.5395,0.384
17775000,69,303.4,-21663.4,56.2817,0.387133
17790000,69,303.891,-21672.2,60.726,0.403867
17805000,71,298.29,-21638.8,44.176,0.395533
17820000,70,297.951,-21664.4,66.6987,0.4048
17835000,64,276.442,-21653.7,65.2436,0.410133
17850000,67,300.629,-21645.5,56.8914,0.404933
17865000,65,269.032,-21639.3,66.0498,0.406317
17880000,57,254.585,-21686.6,44.9426,0.392812
17895000,63,271.834,-21648.2,53.5213,0.398756
17910000,82,366.673,-21649,79.3051,0.394244
17925000,97,446.031,-21648.2,95.1725,0.4156
17940000,78,346.997,-21631,73.139,0.409733
17955000,66,278.99,-21642.1,55.5549,0.4057
17970000,49,207.324,-21684.3,42.1148,0.402611
17985000,66,291.359,-21642.4,77.3375,0.392022
18000000,66,294.359,-21649.2,56.7932,0.391133
18015000,52,229.163,-21674.3,32.7957,0.393844
18030000,64,276.212,-21637,66.6929,0.400347
18045000,77,341.091,-21643.4,84.052,0.397844
18060000,56,245.985,-21634.9,51.3985,0.3955
18075000,80,356.241,-21657.1,95.1818,0.400567
18090000,69,311.989,-21634.4,53.5698,0.4072
18105000,65,294.636,-21675.2,56.7452,0.3989
18120000,60,256.786,-21640.6,60.25,0.388233
18135000,51,225.85,-21695.4,60.1251,0.394658
18150000,66,277.083,-21641.2,76.6939,0.385533
18165000,63,277.858,-21643.7,64.8903,0.394667
18180000,66,295.522,-21629.5,59.8807,0.398467
18195000,69,294.304,-21646.7,70.6886,0.3996
18210000,54,222.006,-21650.4,49.3871,0.390933
18225000,62,271.065,-21681.9,67.7233,0.387533
18240000,59,260.876,-21646.1,56.5172,0.391533
18255000,60,259.36,-21636,70.7446,0.3884
18270000,57,241.951,-21659.8,47.5208,0.396067
18285000,39,171.213,-21714.8,40.3288,0.396107
18300000,63,270.274,-21650.9,56.3065,0.384567
18315000,40,169.008,-21681.3,35.5292,0.377276
18330000,50,226.554,-21677.7,54.5887,0.390733
18345000,56,240.495,-21670.6,57.1375,0.387
18360000,53,203.919,-21695.3,51.6678,0.39376
18375000,66,282.96,-21630.9,56.8487,0.382867
18390000,70,310.779,-21604.8,70.9481,0.389133
18405000,74,324.919,-21596.5,61.2836,0.388933
18420000,80,352.252,-21614.8,77.5691,0.404067
18435000,83,369.288,-21613.9,74.7267,0.400733
18450000,77,337.368,-21610.8,86.4479,0.404
18465000,82,362.224,-21616.1,78.2419,0.399267
18480000,85,372.713,-21634.6,77.745,0.4044
18495000,82,369.833,-21617.6,71.0432,0.412133
18510000,69,296.392,-21620.8,62.8313,0.385067
18525000,67,296.646,-21624.2,66.2929,0.391067
18540000,62,279.653,-21633.5,68.7244,0.403333
18555000,52,212.65,-21663.1,50.7643,0.404764
18570000,68,311.123,-21617.7,76.3083,0.390767
18585000,63,279.526,-21635.1,61.567,0.389933
18600000,45,207.822,-21673.7,43.4906,0.388378
18615000,54,236.156,-21639.2,69.7002,0.368167
18630000,64,293.488,-21646.3,49.2769,0.379333
18645000,53,228.267,-21660.3,53.926,0.388644
18660000,60,271.843,-21622.7,63.3575,0.386667
18675000,54,237.301,-21669.1,68.9295,0.391267
18690000,62,274.533,-21642,67.1862,0.390967
18705000,70,324.264,-21609.3,67.9902,0.394133
18720000,70,311.404,-21624.1,73.0801,0.405
18735000,62,264.723,-21651,52.2573,0.393683
18750000,61,271.446,-21672.9,51.7482,0.406267
18765000,70,317.392,-21642.7,82.0261,0.396867
18780000,59,256.544,-21655.3,59.9522,0.388967
18795000,74,340.151,-21657.4,75.9844,0.402667
18810000,62,282.169,-21649.5,65.4143,0.402933
18825000,68,306.128,-21640.6,80.0956,0.404067
18840000,72,302.827,-21673.3,69.165,0.39375
18855000,78,358.508,-21617.2,70.7041,0.401967
18870000,70,304.559,-21656.3,68.8334,0.406333
18885000,66,280.533,-21630.1,66.163,0.388
18900000,72,309.138,-21641,81.9898,0.3948
18915000,61,268.21,-21643.1,61.7314,0.388667
18930000,50,201.467,-21658.5,59.8961,0.397833
18945000,67,296.278,-21632.5,70.9947,0.3899
18960000,64,270.408,-21653.5,72.0514,0.3961
18975000,75,309.511,-21635.8,75.2504,0.399613
18990000,70,274.691,-21646.2,68.0794,0.398333
19005000,74,311.258,-21666.6,78.5943,0.41
19020000,70,313.582,-21622.8,65.7958,0.394987
19035000,71,303.393,-21617.8,72.196,0.396933
19050000,75,321.746,-21620.1,66.7984,0.396933
19065000,74,320.276,-21610.2,80.2106,0.399533
19080000,70,313.527,-21621.2,62.2318,0.403933
19095000,68,287.266,-21622.5,72.9578,0.404733
19110000,59,252.395,-21670.3,63.5066,0.404933
19125000,78,343.698,-21629.3,72.874,0.388167
19140000,54,227.726,-21659.2,55.0981,0.404033
19155000,52,210.379,-21656.9,45.5375,0.385867
19170000,69,297.847,-21631.6,78.0181,0.391533
19185000,72,319.715,-21638.7,69.6754,0.385
19200000,73,326.569,-21610.6,86.1111,0.3966
19215000,64,282.325,-21646.7,76.0498,0.397992
19230000,54,216.287,-21675,56.6989,0.392427
19245000,85,349.911,-21601.7,74.1605,0.394311
19260000,86,383.147,-21605.6,79.3179,0.398067
19275000,86,402.743,-21602.7,76.6771,0.406133
19290000,66,291.039,-21665.2,67.3369,0.41004
19305000,89,408.65,-21605.8,97.7443,0.411033
19320000,78,354.48,-21603,73.8298,0.401533
19335000,65,279.026,-21648.3,76.1079,0.408711
19350000,60,262.602,-21666.8,60.1366,0.399133
19365000,57,254.756,-21665.8,41.7925,0.407733
19380000,70,316.331,-21624.1,64.4406,0.3907
19395000,66,289.58,-21629.6,62.2799,0.3818
19410000,74,325.221,-21624.4,76.2067,0.3944
19425000,77,337.185,-21608.3,69.9348,0.390733
19440000,77,340.583,-21625.6,86.4215,0.41
19455000,62,257.852,-21649.4,64.7079,0.393278
19470000,68,296.057,-21630.4,67.7952,0.385633
19485000,53,223.459,-21655.6,51.3461,0.387533
19500000,63,270.704,-21653.5,56.5348,0.401812
19515000,66,280.232,-21648.3,52.1333,0.399733
19530000,54,242.08,-21632.1,64.0342,0.391283
19545000,53,250.993,-21634.6,55.8573,0.388733
19560000,64,277.048,-21666.8,74.2702,0.392222
19575000,63,265.472,-21658.8,67.8493,0.408267
19590000,71,320.777,-21650.4,76.4732,0.394019
19605000,65,270.123,-21636.6,69.3005,0.39755
19620000,58,252.151,-21647.1,43.0313,0.391733
19635000,60,275.994,-21653.7,56.4193,0.395333
19650000,61,265.309,-21658.9,70.101,0.397933
19665000,64,282.204,-21662.1,61.1273,0.399547
19680000,49,214.226,-21669.8,38.8475,0.3914
19695000,49,218.565,-21673.2,52.2931,0.3778
19710000,44,187.778,-21673.3,32.3669,0.3668
19725000,59,259.68,-21690.7,55.6537,0.39545
19740000,50,229.538,-21712.8,49.7402,0.4026
19755000,50,219.714,-21692.2,67.6428,0.381756
19770000,47,214.234,-21700.6,35.2237,0.382467
19785000,45,186.449,-21665.8,35.1768,0.3788
19800000,58,248.207,-21663.9,66.954,0.379667
19815000,52,222.246,-21660.1,45.3295,0.397333
19830000,51,229.682,-21692.8,49.2445,0.391631
19845000,56,249.263,-21674.9,60.5509,0.387467
19860000,54,242.326,-21694.1,42.5094,0.393133
19875000,54,245.293,-21702.5,69.8185,0.400733
19890000,49,219.269,-21686.3,40.6911,0.4022
19905000,49,200.546,-21691.7,47.5665,0.38097
19920000,52,223.182,-21690.8,49.4502,0.382067
19935000,56,235.466,-21662.6,52.8003,0.393067
19950000,48,197.713,-21668.4,48.071,0.3998
19965000,51,218.194,-21668.7,40.2229,0.3866
19980000,49,207.846,-21680.6,49.0952,0.383
19995000,65,290.128,-21693.6,76.9983,0.402133
20010000,58,246.159,-21677,70.013,0.403295
20025000,60,246.638,-21664.3,69.955,0.3988
20040000,55,229.19,-21669.4,58.4571,0.393556
20055000,58,264.417,-21648.5,58.5139,0.391267
20070000,60,250.305,-21694.4,64.4467,0.392433
20085000,71,290.572,-21636.2,69.2339,0.389433
20100000,68,295.333,-21657,77.5808,0.3958
20115000,63,263.973,-21669.5,83.0439,0.395911
20130000,51,229.029,-21674.9,46.6275,0.408733
20145000,55,229.401,-21649.1,56.3781,0.392844
20160000,59,254.986,-21636.5,51.8893,0.381133
20175000,64,270.613,-21624.2,58.6637,0.3958
20190000,48,200.1,-21673.8,69.8995,0.387836
20205000,70,307.187,-21605.7,61.1535,0.398533
20220000,74,311.122,-21645.9,73.9547,0.3956
20235000,65,277.196,-21666.5,63.5765,0.380686
20250000,71,306.834,-21658,76.87,0.405467
20265000,49,214.747,-21662.9,38.3683,0.401511
20280000,58,251.775,-21663.9,47.9922,0.391733
20295000,59,268.552,-21670.7,53.4429,0.3916
20310000,59,246.691,-21669,67.6442,0.3975
20325000,71,280.165,-21666.1,60.9364,0.404533
20340000,70,319.586,-21651.3,71.5546,0.397878
20355000,64,276.979,-21657.2,61.087,0.4036
20370000,52,209.851,-21671.4,48.7782,0.396311
20385000,58,240.937,-21671.6,55.0004,0.383
20400000,55,234.593,-21660.9,59.126,0.392978
20415000,68,283.579,-21650.6,70.7876,0.4002
20430000,62,264.683,-21661,71.5577,0.399867
20445000,50,219.58,-21681.5,39.6321,0.395227
20460000,53,218.465,-21683.9,53.2712,0.397067
20475000,64,272.256,-21686.6,60.9265,0.3946
20490000,48,204.708,-21674.4,46.2873,0.3927
20505000,59,253.168,-21653.5,75.711,0.391419
20520000,59,257.823,-21682.5,57.4776,0.391067
20535000,66,274.34,-21666.8,65.1139,0.406567
20550000,65,288.918,-21666.4,61.9207,0.413467
20565000,49,223.692,-21677.6,40.7589,0.378756
20580000,75,317.119,-21667.2,73.5607,0.422667
20595000,52,226.157,-21656.1,60.803,0.3911
20610000,73,315.557,-21646.2,70.9719,0.420667
20625000,52,210.321,-21662.8,49.8878,0.375367
20640000,72,314.058,-21665.6,61.2386,0.415167
20655000,51,215.762,-21695.8,54.0513,0.409267
20670000,59,266.201,-21658.7,55.7172,0.394144
20685000,49,215.4,-21692,42.2254,0.389983
20700000,49,210.006,-21651.1,61.2721,0.3781
20715000,58,253.772,-21690.5,53.8386,0.38445
20730000,47,204.903,-21719.4,51.4786,0.402378
20745000,64,268.477,-21646.6,54.5963,0.3882
20760000,52,242.176,-21690.6,46.007,0.396867
20775000,57,256.983,-21682.8,60.7844,0.3886
20790000,46,204.753,-21695.9,46.4132,0.3872
20805000,48,204.454,-21664.8,61.1695,0.384722
20820000,54,229.878,-21653.8,44.7945,0.393267
20835000,53,225.362,-21678.2,73.43,0.387311
20850000,55,237.602,-21686.9,42.8582,0.393733
20865000,51,218.063,-21699.6,52.5245,0.3936
20880000,53,234.733,-21677,49.9421,0.400233
20895000,57,243.453,-21703.3,50.3097,0.397667
20910000,39,176.721,-21712.6,43.2957,0.389867
20925000,57,270.507,-21700.9,56.1842,0.391544
20940000,48,200.512,-21711,42.2732,0.393567
20955000,53,230.717,-21701,40.1231,0.386067
20970000,48,211.33,-21695.7,42.7364,0.38264
20985000,60,268.806,-21666.9,62.8493,0.403833
21000000,66,288.751,-21676.7,53.3778,0.395733
21015000,50,213.332,-21674.1,41.901,0.406333
21030000,42,177.279,-21700.7,51.6464,0.37315
21045000,63,272.65,-21661.1,67.047,0.3954
21060000,61,275.801,-21666.3,66.8304,0.415067
21075000,66,283.281,-21657.2,69.9895,0.383944
21090000,74,327.319,-21634.5,82.6074,0.401633
21105000,73,318.988,-21639.4,100.03,0.411867
21120000,63,274.731,-21630.7,66.3704,0.398667
21135000,70,309.118,-21633.9,68.5106,0.413
21150000,70,308.36,-21643.3,59.293,0.412333
21165000,60,268.802,-21659.2,70.5563,0.392607
21180000,59,256.772,-21663.8,64.1248,0.392552
21195000,52,226.345,-21652.3,57.377,0.400489
21210000,51,208.554,-21657,46.0667,0.374289
21225000,67,280.351,-21609.6,66.6016,0.379067
21240000,58,248.429,-21674.6,54.9923,0.388133
21255000,58,246.057,-21619.1,53.8853,0.3858
21270000,60,265.605,-21629.7,86.3315,0.3832
21285000,49,193.66,-21670.3,39.7917,0.401733
21300000,40,158.231,-21671.2,38.2425,0.3986
21315000,40,168.717,-21698.3,39.6338,0.3718
21330000,66,291.154,-21678,66.4779,0.388067
21345000,60,260.061,-21653.4,49.9829,0.4046
21360000,61,284.764,-21655.8,56.4023,0.3956
21375000,66,286.918,-21683.2,62.0306,0.386552
21390000,63,257.248,-21657.9,75.435,0.406867
21405000,54,216.033,-21658.3,57.8832,0.394733
21420000,55,238.141,-21707.9,61.993,0.400778
21435000,49,203.204,-21679.8,45.303,0.386367
21450000,67,274.045,-21637.3,68.9911,0.394644
21465000,67,280.468,-21640.1,59.7684,0.3918
21480000,64,274.396,-21642.6,59.7666,0.406533
21495000,68,297.516,-21628.6,65.529,0.3902
21510000,66,293.259,-21648.9,63.5352,0.399267
21525000,69,298.369,-21653.7,63.0363,0.405667
21540000,71,298.78,-21644.2,74.2056,0.391
21555000,68,291.915,-21648.1,59.8684,0.401667
21570000,73,310.932,-21632.2,77.8646,0.3946
21585000,48,214.723,-21673.2,49.4573,0.392993
21600000,71,320.201,-21641.8,60.8473,0.4089
21615000,78,341.013,-21643.4,78.774,0.413533
21630000,71,311.098,-21654.9,88.5205,0.4206
21645000,72,317.285,-21656.6,93.2177,0.409267
21660000,68,289.568,-21672.1,65.6133,0.406533
21675000,51,228.257,-21669.6,56.1095,0.386756
21690000,55,230.503,-21672.4,60.1273,0.392867
21705000,61,250.458,-21645.5,62.6456,0.404089
21720000,60,254.025,-21631.9,64.0839,0.406667
21735000,55,236.958,-21686.7,48.4792,0.389905
21750000,68,288.306,-21671.1,67.531,0.401633
21765000,60,254.624,-21667.3,55.4875,0.398
21780000,63,269.352,-21644,70.722,0.393667
21795000,63,281.538,-21655.2,81.7844,0.403667
21810000,68,293.336,-21665.7,73.4109,0.396133
21825000,69,307.363,-21676.4,59.2129,0.409933
21840000,53,245.213,-21671.5,60.0093,0.402787
21855000,59,239.746,-21664,67.315,0.3952
21870000,70,314.748,-21666,80.8914,0.404067
21885000,46,210.352,-21704.3,52.4353,0.39522
21900000,58,254.115,-21679,60.2028,0.403133
21915000,65,275.246,-21666.1,50.1781,0.400422
21930000,58,245.533,-21668.9,52.4113,0.397267
21945000,48,200.97,-21681.3,46.6218,0.387222
21960000,40,172.109,-21678.8,36.6725,0.3808
21975000,51,220.187,-21703,57.9177,0.375533
21990000,37,158.429,-21675.8,37.2565,0.384133
22005000,55,235.579,-21667.6,48.0525,0.3874
22020000,55,242.78,-21691.6,55.0193,0.387822
22035000,57,256.086,-21712.1,55.5075,0.386973
22050000,45,193.297,-21703.6,57.6436,0.3986
22065000,40,174.671,-21718,46.347,0.3884
22080000,51,203.396,-21677.1,47.8161,0.384333
22095000,36,142.176,-21717.3,33.7732,0.375107
22110000,38,158.367,-21715.4,44.479,0.388333
22125000,55,239.045,-21720.6,61.5595,0.399933
22140000,61,269.549,-21721.7,76.5766,0.384
22155000,58,234.82,-21675.3,63.2318,0.38792
22170000,61,259.699,-21663.3,60.6724,0.389667
22185000,48,214.301,-21709.4,51.6647,0.3856
22200000,48,200.866,-21678.6,57.1172,0.392367
22215000,48,193.447,-21719.8,32.933,0.383489
22230000,44,191.957,-21699.7,46.2141,0.383933
22245000,40,171.905,-21688.6,35.6004,0.392267
22260000,41,186.994,-21704.1,44.8634,0.384707
22275000,54,237.693,-21684.6,64.5926,0.3799
22290000,49,214.031,-21678.7,49.5076,0.380133
22305000,53,244.136,-21695.9,45.0728,0.4022
22320000,56,245.659,-21655.2,55.4038,0.391833
22335000,47,199.146,-21674.5,54.1102,0.396333
22350000,54,246.887,-21675.5,53.367,0.398911
22365000,63,286.838,-21683.8,70.7464,0.393533
22380000,57,265.816,-21678.4,58.363,0.398667
22395000,50,218.088,-21700.2,45.7094,0.402067
22410000,54,236.973,-21708.1,55.0406,0.391933
22425000,59,264.95,-21650.5,54.8915,0.391422
22440000,47,207.275,-21651.6,38.8639,0.392533
22455000,62,285.984,-21663.3,67.116,0.390867
22470000,49,219.533,-21692.4,55.6163,0.395653
22485000,68,290.435,-21647.6,72.6705,0.3993
22500000,52,230.962,-21675.1,50.1974,0.397056
22515000,79,344.054,-21642.8,85.944,0.398267
22530000,76,320.167,-21637.8,75.4719,0.397
22545000,47,205.176,-21689.4,44.8776,0.399089
22560000,37,160.687,-21707.7,49.3167,0.393467
22575000,55,241.943,-21664.3,59.5685,0.402733
22590000,77,348.774,-21625.7,78.0303,0.402733
22605000,69,306.406,-21633.4,73.7501,0.4158
22620000,66,293.19,-21664.4,63.7799,0.410667
22635000,72,315.022,-21668.4,77.3442,0.4118
22650000,63,282.495,-21658.7,70.2039,0.404867
22665000,72,318.407,-21668,83.404,0.408333
22680000,69,298.975,-21633.8,56.29,0.401
22695000,85,377.294,-21635.7,79.5958,0.409667
22710000,71,321.659,-21651.9,79.2146,0.428867
22725000,63,276.417,-21647.2,66.6211,0.394267
22740000,65,286.795,-21646.6,63.222,0.3866
22755000,69,304.547,-21674.8,67.9548,0.4054
22770000,49,202.699,-21692.4,47.8576,0.385943
22785000,54,228.464,-21658.3,49.1928,0.388867
22800000,68,295.371,-21678.5,75.0185,0.4108
22815000,56,255.44,-21674.2,57.7806,0.390356
22830000,64,266.506,-21673.1,68.7313,0.415833
22845000,73,317.798,-21678,64.1888,0.4152
22860000,68,288.499,-21661.8,73.3963,0.398222
22875000,52,238.036,-21661.1,41.1842,0.393311
22890000,53,233.457,-21686.4,48.4638,0.399667
22905000,51,224.47,-21675.9,58.0579,0.387867
22920000,66,297.883,-21697.9,65.2222,0.403653
22935000,53,226.459,-21678.3,54.4222,0.388
22950000,53,226.687,-21706.4,48.6517,0.3886
22965000,63,275.323,-21693.9,61.3959,0.395178
22980000,39,164.596,-21711.9,40.9992,0.390867
22995000,43,196.536,-21684.4,39.1783,0.383556
23010000,43,182.912,-21698.4,38.6655,0.365733
23025000,42,177.669,-21712.2,40.9022,0.385178
23040000,41,192.177,-21680.4,38.4394,0.380067
23055000,54,247.14,-21701.2,61.0054,0.3792
23070000,60,272.156,-21663,58.4076,0.391127
23085000,54,240.714,-21701.3,58.0703,0.394033
23100000,67,283.802,-21668.8,65.0772,0.412289
23115000,61,263.501,-21667.7,70.8092,0.402667
23130000,48,215.461,-21702,55.091,0.395844
23145000,46,199.289,-21707.4,38.6524,0.393067
23160000,52,224.73,-21670.3,55.5132,0.3936
23175000,53,237.086,-21672.2,41.6751,0.389133
23190000,57,240.937,-21677.1,53.5155,0.38
23205000,57,255.701,-21676.2,75.9057,0.4052
23220000,63,274.007,-21683.4,52.8129,0.394673
23235000,65,291.531,-21665.9,59.6319,0.410333
23250000,59,264.388,-21673.9,67.2433,0.411
23265000,35,150.251,-21685.8,38.9375,0.389883
23280000,59,259.724,-21674.9,68.0545,0.396911
23295000,55,246.874,-21680.9,58.3206,0.396378
23310000,50,214.939,-21668.9,60.6748,0.391767
23325000,57,238.064,-21675.6,54.4024,0.3796
23340000,54,220.684,-21687.2,61.9168,0.403267
23355000,57,258.747,-21634.1,58.6102,0.384467
23370000,59,259.997,-21668.3,50.9359,0.389267
23385000,76,331.579,-21677,49.5025,0.405267
23400000,69,288.179,-21667.9,75.3004,0.422333
23415000,59,267.789,-21659.9,57.6194,0.396333
23430000,54,240.22,-21678.7,48.1454,0.39181
23445000,61,258.282,-21697.6,66.9078,0.4014
23460000,55,218.496,-21664.4,50.9103,0.395617
23475000,50,218.09,-21661,43.5331,0.381467
23490000,44,192.83,-21680.2,44.4031,0.394622
23505000,47,212.476,-21696.7,42.9143,0.385033
23520000,57,254.214,-21698.9,40.9878,0.391933
23535000,62,268.173,-21648.3,62.7959,0.3901
23550000,70,303.6,-21643.3,68.1587,0.381222
23565000,60,254.321,-21697.7,57.8636,0.415511
23580000,65,284.848,-21650,63.8238,0.398633
23595000,63,267.826,-21664.5,50.9322,0.403667
23610000,64,278.837,-21663.4,51.4163,0.3966
23625000,65,287.093,-21668.8,60.6823,0.391467
23640000,61,275.993,-21659.4,70.2376,0.401771
23655000,55,236.461,-21656.2,57.7567,0.3972
23670000,52,222.562,-21673.7,48.6371,0.390467
23685000,59,272.089,-21663.3,51.2375,0.3906
23700000,61,262.897,-21655.4,67.2933,0.400267
23715000,44,188.571,-21672.2,62.8811,0.388933
23730000,70,298.087,-21651.7,73.7607,0.40268
23745000,66,288.734,-21635.2,71.1074,0.405867
23760000,75,314.46,-21653.1,73.6862,0.402533
23775000,38,166.509,-21687,40.8071,0.38279
23790000,69,310.066,-21665.1,76.6193,0.4046
23805000,68,295.413,-21650.6,72.6989,0.406067
23820000,50,219.245,-21682.2,41.4916,0.388467
23835000,61,259.088,-21663.7,64.6007,0.383967
23850000,63,283.491,-21668.5,60.8847,0.403844
23865000,51,214.801,-21656.1,44.8643,0.3924
23880000,66,295.39,-21664.8,64.2381,0.38795
23895000,62,269.085,-21651.2,53.4483,0.392244
23910000,64,296.239,-21656,69.5334,0.403533
23925000,82,368.593,-21639.9,81.4759,0.410067
23940000,58,254.749,-21682.2,58.359,0.408883
23955000,75,316.287,-21641.4,65.5817,0.4155
23970000,67,300.974,-21615.7,59.5981,0.413333
23985000,66,280.867,-21654.6,65.7714,0.400458
24000000,55,243.288,-21643.7,42.8902,0.398667
24015000,49,198.693,-21707,50.3064,0.390933
24030000,65,278.961,-21653.2,63.7451,0.391367
24045000,71,305.051,-21644.7,63.8436,0.4022
24060000,69,301.356,-21634.1,75.9928,0.4047
24075000,63,286.137,-21676.9,76.9962,0.407767
24090000,61,270.644,-21651.4,48.1341,0.404733
24105000,71,311.522,-21653.2,83.0133,0.398667
24120000,54,236.33,-21661.3,55.5975,0.3956
24135000,55,230.308,-21670.1,49.8471,0.390867
24150000,73,300.035,-21631.4,60.0878,0.395422
24165000,65,290.528,-21660.9,65.6583,0.405107
24180000,59,251.161,-21663.6,57.3533,0.406567
24195000,71,322.016,-21641.6,60.776,0.411467
24210000,74,335.24,-21649.1,78.028,0.411533
24225000,50,233.48,-21680.2,56.1579,0.397567
24240000,59,259.077,-21642.2,76.8499,0.3896
24255000,64,297.159,-21637.4,66.4533,0.401333
24270000,68,301.681,-21667.2,61.8363,0.398467
24285000,69,300.85,-21666.2,77.642,0.402267
24300000,68,299.111,-21679.8,63.5276,0.401467
24315000,56,245.242,-21660,45.7678,0.393344
24330000,66,299.247,-21673.1,75.3892,0.404667
24345000,56,259.554,-21664.5,55.3541,0.400771
24360000,69,314.243,-21664.6,81.1231,0.4214
24375000,50,224.781,-21651.4,38.0138,0.39616
24390000,50,216.805,-21687.9,51.2159,0.397733
24405000,55,246.478,-21642.6,44.2288,0.381
24420000,51,233.687,-21674.1,51.0302,0.389
24435000,72,313.851,-21665.5,57.3421,0.396733
24450000,67,277.623,-21648.6,66.2814,0.4038
24465000,57,248.274,-21668.5,53.3068,0.3997
24480000,54,231.344,-21678.3,63.1409,0.399767
24495000,55,255.228,-21678.4,50.6775,0.389022
24510000,64,266.721,-21650.2,68.6265,0.401844
