generation,N_shifts,logPrior,logLik,eventRate,acceptRate
16350000,63,271.108,-21681,69.183,0.403333
16365000,36,162.369,-21735.2,33.0245,0.391417
16380000,62,246.621,-21688.8,61.5546,0.407533
16395000,62,246.802,-21678,50.3784,0.407667
16410000,67,288.271,-21684,84.4601,0.394178
16425000,67,288.972,-21689.2,67.9599,0.410733
16440000,83,351.136,-21686.6,89.8763,0.417067
16455000,73,300.412,-21712.7,72.4258,0.412333
16470000,69,282.936,-21666.6,72.1627,0.394483
16485000,60,266.767,-21691.6,67.0027,0.403033
16500000,62,265.996,-21679,60.2976,0.394867
16515000,60,269.807,-21666.9,67.4533,0.395733
16530000,59,253.956,-21684.3,61.2544,0.4047
16545000,72,312.75,-21666.5,74.3545,0.398367
16560000,55,233.282,-21690.6,52.85,0.3959
16575000,68,290.769,-21674.4,71.9941,0.396333
16590000,77,333.386,-21644.1,79.3268,0.387467
16605000,65,286.893,-21672.8,69.5908,0.408933
16620000,72,292.377,-21656.6,82.1347,0.407133
16635000,40,175.045,-21737.1,50.6316,0.382215
16650000,65,276.788,-21679,58.0706,0.396333
16665000,56,256.606,-21695.3,64.962,0.388533
16680000,56,246.188,-21694.5,51.2481,0.399667
16695000,53,228.389,-21694.8,55.8884,0.387067
16710000,62,260.514,-21707.5,62.8331,0.396867
16725000,56,217.683,-21669.7,69.38,0.39124
16740000,56,233.888,-21678.9,62.7639,0.397533
16755000,53,215.283,-21699.4,52.6346,0.393533
16770000,69,300.779,-21671,73.1406,0.3937
16785000,72,323.779,-21678.1,71.9615,0.387773
16800000,75,330.72,-21698.3,83.5263,0.410667
16815000,67,289.323,-21692.5,73.8553,0.4037
16830000,71,306.763,-21668.4,67.2811,0.406633
16845000,65,287.827,-21674.3,50.245,0.402333
16860000,62,268.043,-21665.5,56.6626,0.402133
16875000,67,308.831,-21698.4,65.3983,0.3932
16890000,51,208.835,-21703.9,63.3586,0.3882
16905000,67,282.257,-21682.5,64.2434,0.3944
16920000,62,273.032,-21704.7,52.0183,0.392767
16935000,64,286.103,-21700.7,61.6664,0.391233
16950000,59,259.659,-21676.8,54.8987,0.392954
16965000,67,285.071,-21686.6,67.0267,0.383489
16980000,70,309.426,-21675.2,62.7912,0.395433
16995000,78,371.324,-21671.7,84.8175,0.4108
17010000,70,297.999,-21674.3,71.1366,0.413733
17025000,54,236.485,-21679.1,48.3176,0.3872
17040000,63,279.653,-21678,81.6299,0.388267
17055000,59,247.03,-21664.8,64.506,0.393133
17070000,63,268.525,-21679.2,64.6115,0.393467
17085000,63,262.913,-21692.8,58.5683,0.386353
17100000,52,227.065,-21691.9,50.0884,0.3914
17115000,51,212.472,-21695.1,52.8842,0.3802
17130000,62,280.398,-21699,61.8085,0.390933
17145000,54,243.761,-21680.4,59.2995,0.398275
17160000,58,247.683,-21698.3,56.4338,0.3928
17175000,60,267.02,-21656.9,62.8692,0.392517
17190000,65,279.924,-21662.8,54.06,0.3922
17205000,60,253.012,-21668.6,62.5543,0.396933
17220000,58,218.938,-21687.9,69.4196,0.3888
17235000,44,184.257,-21701,37.2168,0.39479
17250000,72,317.184,-21700.1,69.5175,0.390867
17265000,55,240.95,-21703.7,67.8081,0.383767
17280000,57,234.039,-21722.3,54.9829,0.399133
17295000,51,225.098,-21709.7,55.8575,0.406867
17310000,56,239.385,-21722.2,50.6906,0.402717
17325000,52,226.412,-21732.3,52.1658,0.408267
17340000,47,213.43,-21734.6,52.2545,0.392178
17355000,55,239.524,-21721.7,63.9965,0.38645
17370000,64,282.987,-21730.6,45.2593,0.411567
17385000,67,286.815,-21715,67.0108,0.407867
17400000,56,237.756,-21697.5,52.3313,0.399133
17415000,60,245.651,-21720.6,64.544,0.403067
17430000,65,283.631,-21705.5,66.31,0.4001
17445000,55,223.184,-21700.4,45.3009,0.4018
17460000,43,190.533,-21708.9,33.1279,0.403526
17475000,48,203.588,-21713.9,43.9897,0.386
17490000,41,181.311,-21708.3,53.1488,0.388517
17505000,44,192.413,-21739.4,52.5867,0.388333
17520000,50,202.361,-21742.9,65.0412,0.382333
17535000,51,215.133,-21747.9,57.5837,0.374233
17550000,49,216.897,-21733.1,42.4173,0.387867
17565000,43,198.25,-21695.5,46.075,0.378
17580000,57,249.466,-21709.5,56.6468,0.395967
17595000,55,229.79,-21691.2,48.9473,0.3802
17610000,51,220.546,-21721.2,45.6469,0.384567
17625000,60,240.946,-21706.5,59.5093,0.3864
17640000,62,273.573,-21694.8,69.7456,0.3888
17655000,39,163.537,-21734.5,29.0848,0.390926
17670000,61,274.917,-21714.6,69.3408,0.4107
17685000,59,265.014,-21701.6,61.8411,0.39644
17700000,47,199.644,-21713.7,46.3623,0.372044
17715000,63,280.266,-21689.9,54.308,0.399067
17730000,74,328.485,-21710.5,73.1229,0.406489
17745000,63,280.214,-21679.6,52.9786,0.4176
17760000,53,221.083,-21705.2,62.7068,0.393667
17775000,49,198.119,-21713,39.3476,0.3892
17790000,67,295.541,-21681,60.2246,0.3992
17805000,66,289.326,-21670,67.7557,0.399333
17820000,72,319.316,-21668.5,82.5317,0.390067
17835000,73,316.133,-21694.4,70.1255,0.405714
17850000,51,211.28,-21700.2,44.2099,0.391613
17865000,61,281.525,-21712.9,55.6575,0.4079
17880000,62,272.265,-21692.7,69.0576,0.406317
17895000,49,214.796,-21701.2,50.0204,0.3957
17910000,69,292.795,-21675.3,69.6673,0.385033
17925000,60,271.746,-21666.4,59.1708,0.393933
17940000,48,198.22,-21718.9,52.7504,0.396733
17955000,73,337.777,-21675.8,72.4905,0.385533
17970000,67,297.504,-21667.7,76.4265,0.4004
17985000,76,322.342,-21689.6,81.1917,0.409267
18000000,78,341.536,-21685.5,73.8383,0.417667
18015000,53,231.322,-21703.3,52.2144,0.4
18030000,64,272.96,-21695.2,67.0871,0.403133
18045000,43,169.965,-21722.8,55.8473,0.383144
18060000,58,253.085,-21676.4,54.7519,0.402767
18075000,69,307.68,-21681.9,74.2677,0.403533
18090000,71,313.957,-21696.1,75.5642,0.386433
18105000,68,310.999,-21709.6,62.7172,0.405933
18120000,63,266.944,-21694,50.2902,0.389773
18135000,59,255.182,-21679.7,53.0193,0.401267
18150000,58,251.133,-21699.8,51.8681,0.395067
18165000,64,273.159,-21720.1,61.696,0.4079
18180000,57,238.445,-21714,55.0529,0.39621
18195000,60,248.119,-21706.3,62.2198,0.394022
18210000,58,241.181,-21696.1,65.3052,0.390067
18225000,60,276.287,-21689.5,44.9087,0.412883
18240000,68,296.068,-21693.3,70.4777,0.412733
18255000,49,203.74,-21687.7,44.6659,0.392
18270000,48,205.682,-21684,43.6089,0.388422
18285000,57,252.364,-21700.4,64.1515,0.376667
18300000,52,216.579,-21718.2,40.1263,0.3951
18315000,49,223.095,-21710,48.1673,0.3966
18330000,54,230.807,-21695.2,53.5735,0.393256
18345000,58,236.52,-21700.9,53.1564,0.3976
18360000,40,166.236,-21718.1,31.9672,0.382467
18375000,50,209.953,-21707.3,51.131,0.379533
18390000,49,208.541,-21718.9,43.8856,0.378533
18405000,57,244.372,-21704.6,51.2336,0.386
18420000,66,270.099,-21717.4,70.2586,0.3924
18435000,65,291.063,-21684.7,57.3515,0.399644
18450000,62,267.635,-21699.8,70.7521,0.397067
18465000,62,261.37,-21717.5,55.6844,0.405889
18480000,55,239.162,-21715.4,64.0825,0.387467
18495000,54,225.574,-21688.1,53.9087,0.3941
18510000,47,196.168,-21707.7,38.1995,0.389514
18525000,56,238.55,-21724.3,55.3112,0.393933
18540000,36,159.71,-21748.7,47.4993,0.387317
18555000,55,235.878,-21727.1,48.2582,0.3971
18570000,66,298.685,-21703.9,81.0424,0.3996
18585000,54,244.807,-21706.1,43.2538,0.395267
18600000,41,181.763,-21717.3,46.7251,0.379567
18615000,56,251.463,-21722.1,65.8998,0.384676
18630000,57,247.28,-21706.1,65.5867,0.382756
18645000,47,201.244,-21707.2,43.6869,0.404167
18660000,56,234.591,-21690.2,53.0124,0.388267
18675000,59,258.274,-21700.3,60.0125,0.401267
18690000,45,193.002,-21708,62.2352,0.3898
18705000,48,206.653,-21709.8,60.4222,0.39212
18720000,45,188.368,-21703.5,51.8761,0.38772
18735000,43,190.527,-21732.3,46.5572,0.382133
18750000,47,199.17,-21701.5,49.2676,0.390733
18765000,52,221.658,-21691.2,60.6978,0.383367
18780000,60,247.872,-21691.2,64.5956,0.381667
18795000,57,234.518,-21693.3,49.8882,0.388267
18810000,55,235.887,-21696.2,49.1477,0.3842
18825000,58,255.511,-21694.5,49.3285,0.387867
18840000,65,291.006,-21701.8,51.2867,0.4026
18855000,65,266.431,-21681.3,49.1416,0.395233
18870000,69,286.911,-21705.1,71.4099,0.395267
18885000,44,182.85,-21724.7,36.4248,0.392733
18900000,55,240.329,-21664.9,58.4633,0.397533
18915000,64,252.004,-21671.4,68.1257,0.394067
18930000,45,188.647,-21710.1,41.1469,0.403233
18945000,54,233.482,-21688.7,53.3724,0.39
18960000,65,283.128,-21674.7,56.2944,0.389244
18975000,64,295.797,-21668.1,60.751,0.395733
18990000,50,203.173,-21681.7,44.4198,0.3878
19005000,62,293.81,-21678.3,64.7758,0.404233
19020000,51,212.967,-21693.5,37.6202,0.397167
19035000,62,261.067,-21705.9,67.0423,0.390133
19050000,50,209.821,-21710.4,54.8497,0.386861
19065000,64,267.258,-21688.5,63.84,0.3995
19080000,67,294.661,-21673.4,76.7825,0.395133
19095000,63,267.12,-21696.2,65.8672,0.406133
19110000,53,230.86,-21683.5,53.0111,0.389133
19125000,64,262.349,-21708.2,69.4453,0.4028
19140000,66,292.553,-21715.5,75.149,0.400633
19155000,71,338.436,-21718,70.8626,0.414733
19170000,56,241.065,-21720.3,50.6283,0.4118
19185000,49,200.476,-21690.8,59.5274,0.388467
19200000,51,212.999,-21724.4,50.8128,0.381
19215000,55,241.554,-21735.9,77.1316,0.386333
19230000,47,197.224,-21710.9,42.1141,0.3976
19245000,52,217.045,-21709.6,46.6685,0.3822
19260000,57,234.488,-21693.4,54.9741,0.394767
19275000,61,266.036,-21728,55.8124,0.401533
19290000,74,316.393,-21705.8,68.1522,0.411567
19305000,65,291.616,-21710.1,62.2919,0.411467
19320000,72,311.767,-21714.1,75.6332,0.4064
19335000,59,253.098,-21709.1,64.496,0.41
19350000,46,197.188,-21704.2,58.5784,0.392933
19365000,54,245.914,-21709.2,52.0209,0.380067
19380000,43,181.197,-21721.9,31.9456,0.395686
19395000,49,209.916,-21700.9,57.4966,0.385667
19410000,50,212.885,-21728.2,46.8684,0.388667
19425000,63,267.414,-21709.4,73.6906,0.404667
19440000,61,278.094,-21718.1,64.006,0.418133
19455000,54,237.738,-21710.3,63.1683,0.391747
19470000,52,221.584,-21704,56.0934,0.396683
19485000,52,237.331,-21714.5,47.3814,0.4034
19500000,58,238.606,-21689.4,48.3858,0.392367
19515000,66,270.475,-21679.3,66.1028,0.383
19530000,59,250.009,-21703.9,65.0697,0.3954
19545000,63,271.821,-21714.9,55.7134,0.398276
19560000,56,249.506,-21697.1,52.7445,0.39232
19575000,62,269.517,-21721.1,59.1048,0.397133
19590000,70,319.485,-21718.2,74.432,0.4036
19605000,56,242.115,-21727.1,77.4485,0.4124
19620000,68,295.609,-21696.7,70.7049,0.398967
19635000,66,297.032,-21697,64.7448,0.4028
19650000,59,269.249,-21689.4,57.151,0.397333
19665000,60,250.157,-21707.3,79.8737,0.394867
19680000,48,206.1,-21698.8,55.0163,0.38426
19695000,52,220.788,-21702.6,60.5258,0.388333
19710000,50,223.068,-21711.7,58.5595,0.3954
19725000,55,247.049,-21699.8,54.803,0.386067
19740000,55,220.649,-21706.2,58.3226,0.38843
19755000,49,212.423,-21693.7,46.1467,0.386489
19770000,60,256.243,-21701.7,56.4251,0.386267
19785000,48,199.66,-21686.1,45.2863,0.3808
19800000,51,213.861,-21715.4,52.3388,0.393133
19815000,58,239.365,-21702.9,54.2119,0.375067
19830000,52,217.683,-21697.3,46.7517,0.385867
19845000,50,226.642,-21690.1,53.682,0.376189
19860000,57,247.793,-21682.8,58.9472,0.392533
19875000,60,266.082,-21697.9,64.0678,0.411667
19890000,67,291.345,-21696.9,61.4409,0.407933
19905000,66,300.217,-21700.7,72.6753,0.393886
19920000,62,262.888,-21697.1,58.0538,0.384827
19935000,59,256.484,-21686.9,65.1729,0.401311
19950000,63,252.029,-21685.7,64.8971,0.390033
19965000,68,301.603,-21684.7,68.0527,0.3978
19980000,64,276.058,-21683,54.7632,0.391733
19995000,55,234.602,-21681.9,51.5776,0.396067
20010000,58,242.133,-21681.5,60.7966,0.3884
20025000,55,220.575,-21693.8,48.8792,0.390267
20040000,55,240.629,-21703.2,64.4839,0.388519
20055000,59,262.302,-21682.4,66.9024,0.403067
20070000,60,259.397,-21703.5,61.5851,0.380933
20085000,60,262.619,-21701.5,49.2343,0.398617
20100000,64,299.288,-21709.8,57.7307,0.3931
20115000,55,230.088,-21681.2,51.1756,0.389304
20130000,54,239.96,-21691.1,40.307,0.382333
20145000,53,246.492,-21691.5,54.952,0.388867
20160000,65,273.198,-21697.4,65.6145,0.40536
20175000,64,289.303,-21688.2,67.0399,0.383633
20190000,46,192.804,-21694.1,46.0207,0.394689
20205000,55,236.611,-21676.9,37.7901,0.380033
20220000,61,254.887,-21688.4,65.7241,0.395533
20235000,52,230.373,-21685.3,62.4,0.3954
20250000,51,219.446,-21719.4,54.0581,0.392717
20265000,46,201.438,-21694.6,46.2202,0.3748
20280000,77,333.61,-21690.9,76.4083,0.398983
20295000,57,259.308,-21702,49.9717,0.401667
20310000,47,204.973,-21686.4,44.7234,0.383267
20325000,47,193.585,-21721,57.1339,0.3916
20340000,50,210.401,-21707.3,48.9952,0.3729
20355000,66,283.965,-21724.4,62.2493,0.392917
20370000,55,246.925,-21707.3,60.4227,0.383433
20385000,57,247.328,-21718.4,61.6967,0.409533
20400000,59,266.255,-21704.2,59.1723,0.403867
20415000,63,260.4,-21683.7,53.1167,0.384867
20430000,59,255.67,-21670.1,57.4084,0.3824
20445000,52,220.492,-21702.8,53.0541,0.386956
20460000,58,245.224,-21696.2,52.6244,0.390733
20475000,57,234.821,-21690.1,52.6294,0.401467
20490000,56,245.331,-21697.4,44.1241,0.398867
20505000,63,271.237,-21737.5,70.6505,0.389611
20520000,53,233.404,-21704.2,66.7977,0.39272
20535000,54,239.704,-21709,49.9477,0.395333
20550000,46,192.823,-21684.9,48.5963,0.39055
20565000,66,289.383,-21692.4,72.8887,0.383233
20580000,62,279,-21684.7,59.1501,0.389933
20595000,55,237.144,-21709,48.7289,0.389256
20610000,65,276.843,-21692,62.0417,0.4076
20625000,56,239.078,-21703.1,51.1317,0.400267
20640000,84,382.112,-21689.8,78.9176,0.415367
20655000,84,363.68,-21658.7,76.6508,0.419533
20670000,81,364.961,-21651.8,81.3536,0.423
20685000,68,300.984,-21690.6,71.5583,0.401815
20700000,62,258.095,-21685.3,61.1152,0.397467
20715000,73,320.108,-21671.9,82.04,0.412333
20730000,38,169.661,-21734.4,29.4163,0.395762
20745000,56,253.657,-21701.1,61.2552,0.3989
20760000,50,221.203,-21702.2,52.5242,0.3808
20775000,48,217.224,-21702.4,43.718,0.381733
20790000,57,257.514,-21708.3,48.8055,0.385356
20805000,49,215.144,-21712.6,41.7013,0.399133
20820000,66,305.689,-21685.2,71.3325,0.387778
20835000,48,198.42,-21718.1,52.5424,0.373848
20850000,57,227.737,-21705.9,55.0306,0.3812
20865000,66,293.236,-21702,78.8632,0.390378
20880000,77,355.728,-21684.6,75.4576,0.4024
20895000,64,290.946,-21682.8,56.9387,0.394933
20910000,57,248.897,-21698,60.2156,0.396724
20925000,62,260.593,-21696.2,54.8134,0.3921
20940000,61,269.692,-21718.9,65.8267,0.392856
20955000,64,282.533,-21678.2,48.2442,0.403667
20970000,67,295.678,-21685,69.1893,0.412
20985000,60,247.949,-21679.7,61.0002,0.395817
21000000,68,293.826,-21679.8,82.4466,0.399133
21015000,62,277.39,-21683.4,68.2332,0.392267
21030000,69,301.49,-21697.9,69.3405,0.407667
21045000,70,293.936,-21694.5,66.126,0.406867
21060000,54,231.031,-21678.4,64.8173,0.401133
21075000,59,246.485,-21715.4,45.7116,0.393533
21090000,48,207.362,-21694.7,41.2777,0.384033
21105000,54,235.942,-21705.9,42.3114,0.393764
21120000,68,311.136,-21690.9,70.4917,0.3943
21135000,64,284.122,-21698.1,68.0736,0.4104
21150000,51,229.764,-21713.2,54.9203,0.393773
21165000,54,241.748,-21690.3,62.3992,0.3983
21180000,62,277.535,-21700.9,63.6897,0.386
21195000,52,239.15,-21726.4,51.7937,0.402956
21210000,45,217.589,-21727.5,43.5874,0.400511
21225000,42,176.628,-21745.4,57.6101,0.398044
21240000,47,205.492,-21737.3,39.7141,0.391311
21255000,50,221.442,-21718.1,49.6686,0.377
21270000,58,264.632,-21728.4,52.777,0.404467
21285000,64,306.236,-21712.1,64.68,0.3958
21300000,49,209.911,-21714.8,44.4941,0.389233
21315000,49,215.03,-21697,39.7065,0.394
21330000,51,224.593,-21718.9,60.2657,0.402378
21345000,48,202.548,-21717.5,50.1299,0.3973
21360000,47,199.931,-21713.1,42.7406,0.376867
21375000,54,229.638,-21715.5,48.1383,0.4026
21390000,37,161.394,-21743.8,38.1042,0.384655
21405000,52,218.657,-21735,41.975,0.376867
21420000,52,217.972,-21706,61.8848,0.388844
21435000,50,214.549,-21695.3,62.0684,0.391
21450000,68,280.982,-21703,73.7826,0.3978
21465000,64,284.864,-21681.9,68.2832,0.390585
21480000,67,309.556,-21702.1,61.6041,0.402467
21495000,59,251.303,-21695.2,66.8587,0.397578
21510000,54,239.68,-21709,56.3712,0.386686
21525000,68,302.56,-21735.4,61.5734,0.405133
21540000,56,254.701,-21723.9,48.6325,0.3994
21555000,52,224.718,-21723.1,39.3245,0.387867
21570000,49,214.57,-21711.4,61.2849,0.395067
21585000,50,225.86,-21710.8,50.9769,0.379524
21600000,63,276.283,-21722,54.6909,0.389633
21615000,60,277.575,-21725.8,48.904,0.385033
21630000,59,263.71,-21726.1,59.3264,0.419033
21645000,54,239.151,-21708,63.9795,0.389133
21660000,56,243.46,-21725.2,59.4186,0.388352
21675000,57,240.961,-21731.5,70.6342,0.404067
21690000,56,245.42,-21707.7,48.8076,0.403933
21705000,60,265.039,-21708,44.3965,0.395883
21720000,55,239.613,-21699.8,45.7378,0.386067
21735000,54,236.461,-21717.1,64.0954,0.378667
21750000,52,197.559,-21724.5,53.9774,0.403083
21765000,59,249.866,-21720.5,58.8977,0.401367
21780000,55,248.9,-21713.4,64.1314,0.406733
21795000,65,279.643,-21718.7,57.0518,0.4096
21810000,60,266.382,-21713.9,57.3291,0.396042
21825000,67,298.802,-21699.9,63.1635,0.414533
21840000,65,281.264,-21734,71.5022,0.410267
21855000,58,257.12,-21697.9,61.2637,0.392181
21870000,58,253.485,-21722.5,58.5555,0.3997
21885000,58,261.173,-21735,62.028,0.3923
21900000,57,251.024,-21708.3,62.9607,0.402886
21915000,55,248.492,-21699.1,45.4168,0.3905
21930000,55,234.323,-21731.2,41.7325,0.4033
21945000,71,317.77,-21719.4,75.152,0.408311
21960000,60,245.931,-21687.2,58.3741,0.401667
21975000,59,265.803,-21682,56.166,0.394267
21990000,64,284.032,-21695.8,68.2181,0.3934
22005000,49,212.234,-21711.3,40.9882,0.39608
22020000,46,194.302,-21703.8,49.1824,0.3954
22035000,59,279.591,-21707.3,61.7947,0.3966
22050000,48,216.337,-21737.8,54.3723,0.39455
22065000,49,209.858,-21736,56.0343,0.384867
22080000,52,221.876,-21745.3,54.5284,0.390733
22095000,61,250.528,-21693.4,74.3668,0.389072
22110000,59,257.56,-21683.2,53.9105,0.382333
22125000,63,269.74,-21681.6,64.551,0.390933
22140000,72,287.995,-21678.3,82.4924,0.3918
22155000,54,229.615,-21679.8,66.3799,0.397507
22170000,73,302.749,-21705.6,81.1798,0.402674
22185000,62,276.092,-21718,65.9752,0.405178
22200000,67,287.034,-21714,71.2692,0.408267
22215000,58,259.553,-21705.3,59.5187,0.413
22230000,55,227.823,-21718.1,49.8467,0.4056
22245000,46,207.647,-21722,30.7821,0.386167
22260000,56,258.56,-21726.8,41.8889,0.390505
22275000,50,216.981,-21715,45.1321,0.3865
22290000,48,198.965,-21726.2,41.2998,0.393733
22305000,46,185.967,-21715.7,42.2066,0.378333
22320000,53,231.738,-21712.4,69.3628,0.381733
22335000,59,235.907,-21695.4,64.7008,0.3898
22350000,68,297.893,-21707.8,51.893,0.403178
22365000,46,198.54,-21747.5,51.7348,0.3874
22380000,64,275.97,-21710,62.5231,0.411367
22395000,48,206.974,-21684.8,44.7971,0.397067
22410000,57,230.309,-21701,66.3178,0.3974
22425000,64,278.321,-21719,53.5823,0.3944
22440000,54,235.325,-21683.3,68.4039,0.3939
22455000,57,249.837,-21695,77.9584,0.391467
22470000,64,277.101,-21702.2,74.1836,0.4052
22485000,48,202.538,-21702.6,48.5323,0.393492
22500000,58,247.854,-21709.4,50.2667,0.386356
22515000,63,273.968,-21706.1,65.5923,0.399133
22530000,62,260.706,-21705.9,58.7624,0.4046
22545000,58,221.33,-21703.9,67.9069,0.380844
22560000,60,276.881,-21696.3,62.7732,0.408967
22575000,48,208.593,-21691.4,46.4259,0.3964
22590000,53,227.641,-21713.7,56.3703,0.397333
22605000,53,230.823,-21696.3,58.3461,0.397342
22620000,53,237.059,-21699.2,54.4156,0.389833
22635000,50,215.765,-21693.7,47.3974,0.3891
22650000,49,220.107,-21710.7,45.5968,0.392378
22665000,49,196.332,-21697.8,58.3277,0.3852
22680000,56,227.582,-21693.9,53.5993,0.379767
22695000,59,242.166,-21713.8,64.9619,0.402733
22710000,57,261.052,-21681.2,58.7207,0.396544
22725000,56,256.047,-21734.7,51.6927,0.399467
22740000,47,202.867,-21699.6,39.1284,0.3899
22755000,56,232.013,-21709.5,74.2424,0.395267
22770000,57,241.851,-21707.7,59.2147,0.390733
22785000,45,197.621,-21713.3,44.8769,0.3906
22800000,45,201.024,-21708.8,47.7189,0.376333
22815000,57,236.684,-21731.1,58.2662,0.391767
22830000,63,282.517,-21704.3,54.4126,0.387552
22845000,58,255.233,-21696.3,73.5113,0.395067
22860000,49,208.881,-21694.4,62.229,0.3877
22875000,49,219.511,-21702.8,52.4984,0.394767
22890000,53,228.494,-21707.3,53.7037,0.3738
22905000,62,253.717,-21716.6,68.4086,0.402867
22920000,60,237.659,-21691.8,58.2712,0.378833
22935000,60,267.947,-21713.3,59.9469,0.40095
22950000,51,218.357,-21679.6,45.3989,0.403233
22965000,70,301.129,-21673.4,61.9761,0.401933
22980000,51,217.064,-21739.6,50.6707,0.385622
22995000,58,245.801,-21665.4,41.6505,0.401833
23010000,46,206.231,-21725.9,53.7348,0.3907
23025000,60,258.763,-21680.7,46.3308,0.396267
23040000,45,197.501,-21703.3,52.9137,0.389978
23055000,67,300.16,-21687.3,60.9395,0.392533
23070000,57,252.64,-21681.2,49.6196,0.388489
23085000,65,279.545,-21672.3,58.5009,0.400033
23100000,86,359.216,-21697.6,99.8666,0.412533
23115000,73,324.974,-21695.8,73.8182,0.418467
23130000,71,317.4,-21689,71.1508,0.41205
23145000,62,253.995,-21693.5,77.2941,0.412333
23160000,65,276.232,-21701.8,52.2554,0.401
23175000,68,285.575,-21698.2,70.5189,0.405333
23190000,56,246.365,-21715.7,53.6475,0.398833
23205000,50,212.519,-21695.8,56.7561,0.388067
23220000,66,286.102,-21675.8,58.6642,0.406089
23235000,51,210.481,-21716.9,36.5353,0.393649
23250000,61,255.752,-21702.1,55.0167,0.3817
23265000,62,267.039,-21673.6,64.1842,0.390733
23280000,72,301.21,-21654.1,85.224,0.4056
23295000,59,264.58,-21691.7,62.6925,0.386217
23310000,73,308.4,-21686.9,77.5071,0.401667
23325000,69,292.461,-21690.1,53.229,0.410133
23340000,79,328.874,-21671.5,77.7351,0.406133
23355000,67,295.048,-21693.1,67.0766,0.4158
23370000,63,269.703,-21675.8,64.6993,0.400667
23385000,73,300.328,-21664.6,65.8338,0.400362
23400000,68,296.921,-21698.7,78.3495,0.402533
23415000,57,237.289,-21690.7,56.1829,0.399533
23430000,73,315.649,-21693.3,64.5653,0.402867
23445000,66,292.27,-21672.2,57.4837,0.390429
23460000,65,279.435,-21675.1,76.4671,0.408433
23475000,81,353.984,-21680.8,76.4239,0.412467
23490000,73,320.147,-21711.1,84.8922,0.423933
23505000,52,223.628,-21712.3,36.2736,0.400333
23520000,53,243.684,-21707.9,59.0819,0.3964
23535000,49,222.423,-21703.5,47.5,0.3796
23550000,55,231.609,-21702.4,61.9389,0.386371
23565000,60,257.943,-21708.5,50.7357,0.394606
23580000,54,223.557,-21699.1,55.8786,0.404867
23595000,72,294.215,-21697.9,71.2687,0.393267
23610000,56,224.287,-21686.7,52.3763,0.401933
23625000,47,199.05,-21727.2,52.5658,0.389378
23640000,68,285.333,-21677.2,76.2093,0.394033
23655000,71,321.578,-21687,74.092,0.400743
23670000,60,259.715,-21695.8,71.4372,0.4162
23685000,61,266.478,-21686.7,76.8554,0.385783
23700000,55,249.295,-21685.2,57.5487,0.398333
23715000,69,289.97,-21671.4,85.9628,0.40176
23730000,51,224.724,-21705.1,45.4537,0.390067
23745000,46,191.4,-21701.7,57.3963,0.378733
23760000,53,220.482,-21696.9,54.7924,0.387022
23775000,59,270.469,-21702.9,66.2892,0.388933
23790000,49,212.555,-21696.7,50.6604,0.368511
23805000,46,196.92,-21706.7,52.4483,0.376
23820000,46,201.197,-21719.7,43.7159,0.377867
23835000,63,279.102,-21700.9,64.8207,0.37965
23850000,66,298.523,-21705.3,58.5168,0.398467
23865000,57,249.569,-21711.3,55.3695,0.379933
23880000,54,242.459,-21709.1,64.242,0.389467
23895000,57,248.927,-21716.8,55.4355,0.392267
23910000,46,203.036,-21723.4,48.7614,0.380748
23925000,62,261.657,-21702.2,56.5437,0.402133
23940000,67,295.785,-21697.7,71.5369,0.387667
23955000,79,345.437,-21693.1,82.5063,0.398133
23970000,74,310.592,-21682.3,90.4539,0.415
23985000,45,193.818,-21695,34.2305,0.397547
24000000,56,238.851,-21686.1,55.3203,0.3859
24015000,49,220.922,-21732.9,58.5552,0.404567
24030000,83,344.946,-21645.3,84.0147,0.409133
24045000,81,346.237,-21643.5,90.1281,0.3986
24060000,59,247.914,-21718.4,60.7852,0.398689
24075000,44,178.852,-21702.5,45.0175,0.3986
24090000,46,195.285,-21724.7,49.7432,0.388
24105000,55,231.761,-21693.2,63.1965,0.3976
24120000,65,275.127,-21705.3,57.637,0.402133
24135000,65,277.084,-21700.7,72.1322,0.405933
24150000,54,223.166,-21718.6,52.3488,0.39155
24165000,60,248.311,-21706.3,62.4736,0.4126
24180000,64,285.142,-21685.5,74.4681,0.4016
24195000,53,237.464,-21682.8,60.5746,0.386867
24210000,65,280.035,-21695.5,65.9699,0.391533
24225000,67,309.151,-21673.5,63.2638,0.3988
24240000,70,308.146,-21701.6,67.9674,0.412733
24255000,65,287.283,-21711.7,44.5782,0.386581
24270000,52,234.218,-21718.3,53.8603,0.3977
24285000,64,269.366,-21712.8,63.5544,0.394181
24300000,58,250.719,-21706.1,66.3843,0.401333
24315000,50,195.968,-21730.6,45.4867,0.397467
24330000,47,203.369,-21714.6,47.9403,0.393413
24345000,43,183.077,-21722.5,49.1148,0.388933
24360000,53,216.99,-21728.8,58.4025,0.386867
24375000,49,218.029,-21726.3,41.7206,0.400133
24390000,58,248.653,-21719,63.3367,0.385467
24405000,53,238.732,-21719.9,54.3357,0.379987
24420000,51,213.241,-21735.9,46.6694,0.389667
24435000,50,201.497,-21721.2,42.446,0.38855
24450000,60,259.841,-21724.2,63.7889,0.397067
24465000,61,257.705,-21705.9,56.8761,0.409533
24480000,51,222.68,-21711.6,57.1068,0.401144
24495000,56,249.671,-21698.5,51.702,0.392027
