generation,N_shifts,logPrior,logLik,eventRate,acceptRate
16335000,52,224.781,-21614.1,56.8456,0.3718
16350000,54,248.018,-21579.4,50.652,0.3699
16365000,54,237.253,-21622.8,56.3272,0.365547
16380000,57,256.761,-21593.6,59.225,0.379644
16395000,71,315.758,-21601.3,78.6112,0.380267
16410000,66,300.049,-21591.6,56.1009,0.38
16425000,57,240.37,-21584.9,41.1656,0.3812
16440000,57,255.936,-21601,52.5975,0.379222
16455000,66,290.618,-21596.2,67.6548,0.376867
16470000,59,251.047,-21602.7,60.1734,0.3908
16485000,66,312.039,-21598.4,66.6862,0.384311
16500000,70,322.226,-21603.2,63.5259,0.392633
16515000,70,313.912,-21624.1,73.5282,0.401133
16530000,62,274.724,-21638.9,64.5922,0.366855
16545000,50,223.024,-21622.8,53.0535,0.3972
16560000,56,258.314,-21617.1,58.3345,0.382333
16575000,61,280.012,-21632.5,63.7501,0.383267
16590000,47,223.499,-21646.9,53.6925,0.369567
16605000,57,261.678,-21608.9,70.8723,0.3788
16620000,54,242.726,-21622.1,51.9776,0.367133
16635000,61,274.973,-21614.3,65.4497,0.385489
16650000,50,226.325,-21630.1,73.4368,0.364967
16665000,53,234.04,-21657.6,51.8668,0.370933
16680000,54,243.91,-21643.4,55.1552,0.388613
16695000,67,302.51,-21637.9,56.3432,0.3841
16710000,68,287.817,-21629.1,81.5416,0.3988
16725000,59,266.569,-21631.2,61.0827,0.396367
16740000,54,233.127,-21628.3,60.8055,0.383067
16755000,49,209.785,-21645.8,43.3609,0.374629
16770000,54,228.752,-21632.7,57.0981,0.379733
16785000,61,269.108,-21621.7,66.4481,0.3954
16800000,59,265.433,-21641.5,62.0961,0.396933
16815000,58,254.785,-21616.6,68.0813,0.386676
16830000,67,309.58,-21634.8,58.1034,0.387133
16845000,78,353.943,-21616.5,83.4256,0.399333
16860000,63,289.739,-21621,64.8902,0.402
16875000,64,292.295,-21653.3,62.4228,0.3818
16890000,44,196.574,-21649.7,48.4928,0.376311
16905000,47,219.697,-21652.3,40.1,0.362833
16920000,55,256.44,-21644,43.3472,0.3634
16935000,59,259.317,-21653.8,51.3695,0.3876
16950000,44,179.632,-21657.3,38.7667,0.379467
16965000,41,185.771,-21644,36.9884,0.372467
16980000,56,246.963,-21636.4,85.6201,0.357667
16995000,50,228.661,-21623.9,38.0831,0.380704
17010000,51,232.391,-21603.3,53.0542,0.368467
17025000,46,212.744,-21649.2,43.4604,0.3746
17040000,44,184.577,-21642.2,46.4653,0.371333
17055000,54,226.904,-21644.8,56.4207,0.3705
17070000,54,252.96,-21632.7,76.0778,0.382267
17085000,74,334.052,-21632.5,77.9783,0.406
17100000,54,231.594,-21649.9,57.739,0.3703
17115000,73,308.945,-21610.5,64.1534,0.3962
17130000,64,273.236,-21585.8,60.0352,0.383133
17145000,75,333.656,-21561.8,60.6721,0.376
17160000,69,307.776,-21579,79.8753,0.392733
17175000,52,235.988,-21640,47.3618,0.37572
17190000,47,200.958,-21631.6,55.9395,0.3796
17205000,66,290.589,-21615,73.644,0.391311
17220000,66,287.224,-21620.6,81.3624,0.398267
17235000,56,252.944,-21604.8,60.1062,0.384533
17250000,58,268.476,-21610.5,53.9145,0.371733
17265000,45,187.487,-21636.7,36.6299,0.361508
17280000,66,299.607,-21597.6,63.0796,0.374733
17295000,60,264.163,-21619.1,53.1411,0.387733
17310000,67,292.034,-21596.8,81.1148,0.387333
17325000,60,260.113,-21607.7,48.6953,0.36635
17340000,70,303.066,-21625.9,82.6206,0.3883
17355000,68,313.38,-21581.9,73.388,0.403733
17370000,42,188.639,-21631.2,42.6004,0.379289
17385000,71,319.217,-21594.2,67.3384,0.3845
17400000,72,318.678,-21606.7,71.2315,0.391333
17415000,51,232.767,-21645.6,43.7608,0.3752
17430000,82,373.532,-21611.8,84.1212,0.3942
17445000,55,257.07,-21610.2,53.5361,0.374698
17460000,68,298.742,-21621.8,62.9282,0.390733
17475000,77,352.593,-21602.4,73.2992,0.397222
17490000,46,194.868,-21645,44.6962,0.36648
17505000,50,202.792,-21649.5,63.4029,0.370867
17520000,60,272.955,-21656.5,65.4133,0.393267
17535000,63,266.308,-21631.1,57.0325,0.388433
17550000,53,222.599,-21625.2,55.9535,0.388233
17565000,59,255.307,-21617.9,61.8639,0.392633
17580000,55,250.41,-21617.4,52.1066,0.389467
17595000,49,229.097,-21665.7,41.4443,0.391267
17610000,61,266.938,-21618.3,59.4526,0.373133
17625000,61,282.422,-21630.2,70.4391,0.393
17640000,64,292.699,-21634,70.3078,0.392333
17655000,74,322.256,-21609.8,67.1151,0.3954
17670000,61,269.174,-21605.5,58.3789,0.394667
17685000,60,270.127,-21628.2,63.744,0.3886
17700000,51,233.837,-21629.4,45.489,0.373867
17715000,60,265.704,-21611.7,55.942,0.382867
17730000,62,284.671,-21633.6,69.3862,0.3596
17745000,67,295.65,-21608.5,54.9368,0.386533
17760000,58,271.632,-21637.8,54.9178,0.356039
17775000,67,295.31,-21599.2,59.8893,0.388767
17790000,50,220.771,-21654.8,42.0445,0.377333
17805000,41,185.829,-21660.4,44.8476,0.377138
17820000,59,273.523,-21591.2,64.3173,0.379378
17835000,74,321.776,-21612,60.0325,0.383267
17850000,66,294.668,-21596,80.3115,0.3978
17865000,59,264.346,-21602.7,64.5457,0.376067
17880000,62,270.754,-21602.5,67.0264,0.368867
17895000,60,267.911,-21605,65.6659,0.3788
17910000,70,316.407,-21625.7,65.4341,0.382333
17925000,64,278.159,-21612.4,72.3716,0.3946
17940000,59,242.815,-21598.6,63.7047,0.3806
17955000,66,295.174,-21592.9,56.8522,0.368867
17970000,57,256.225,-21647,65.5656,0.365222
17985000,67,297.544,-21603.1,53.9897,0.386667
18000000,77,347.853,-21593.4,69.5648,0.388067
18015000,70,299.925,-21575.6,69.3157,0.3834
18030000,69,305.749,-21597.7,72.5237,0.375333
18045000,60,282.722,-21643.6,61.6544,0.381267
18060000,63,281.362,-21579.7,60.7495,0.3811
18075000,73,340.445,-21599.2,71.3095,0.390733
18090000,56,240.607,-21652.2,46.3329,0.392533
18105000,85,375.342,-21595.2,71.1896,0.389767
18120000,69,325.575,-21598.3,63.7069,0.396667
18135000,64,288.485,-21601.7,77.3064,0.379467
18150000,60,261.533,-21594.7,61.8674,0.365533
18165000,47,210.768,-21651,44.7531,0.380331
18180000,55,231.632,-21643.5,45.44,0.378067
18195000,49,205.315,-21642.1,54.0547,0.387467
18210000,62,265.483,-21626.3,75.8133,0.3782
18225000,58,258.487,-21613.5,55.9824,0.378467
18240000,68,302.675,-21607.8,58.3772,0.379667
18255000,57,265.392,-21613.4,56.0694,0.381733
18270000,49,218.398,-21628.1,45.151,0.371383
18285000,53,240.401,-21625,43.629,0.38
18300000,61,270.278,-21611.7,79.5218,0.376067
18315000,54,244.769,-21626.4,71.6768,0.362467
18330000,60,281.76,-21631.3,58.1214,0.3836
18345000,54,223.24,-21623.5,65.1522,0.378094
18360000,65,279.212,-21608.3,70.7874,0.383483
18375000,64,274.824,-21608.3,63.2019,0.396933
18390000,63,271.157,-21604.2,54.5559,0.3974
18405000,54,241.317,-21617.9,55.1752,0.383027
18420000,50,228.413,-21645.1,65.0367,0.384667
18435000,58,261.226,-21622.2,56.8851,0.388233
18450000,56,242.49,-21608.4,42.4963,0.3814
18465000,56,248.007,-21603.2,53.2478,0.369933
18480000,64,279.42,-21610.2,72.4591,0.3692
18495000,59,262.954,-21623.4,64.9499,0.37708
18510000,66,284.919,-21606.4,66.4754,0.388733
18525000,76,332.866,-21593.9,71.5547,0.389867
18540000,65,276.111,-21616.7,62.0621,0.393067
18555000,52,234.559,-21620.6,58.1993,0.380733
18570000,63,291.979,-21624.8,60.7459,0.387367
18585000,59,249.353,-21631.5,66.5583,0.383544
18600000,53,229.227,-21670.3,65.6536,0.384667
18615000,42,185.035,-21623.1,48.4093,0.377183
18630000,49,223.775,-21658.6,46.0732,0.381267
18645000,57,237.091,-21629.9,51.4729,0.395667
18660000,51,213.536,-21634.9,55.7054,0.388
18675000,52,222.401,-21645.2,46.3541,0.3776
18690000,55,239.722,-21660.7,50.3716,0.389333
18705000,51,217.623,-21628.8,35.9861,0.376678
18720000,67,296.426,-21608.8,57.9882,0.388953
18735000,83,362.751,-21606.4,89.0242,0.404067
18750000,92,403.172,-21609,92.3569,0.412467
18765000,85,372.893,-21609.3,71.8564,0.4154
18780000,58,250.309,-21632.7,66.6268,0.3891
18795000,62,275.387,-21584.5,64.4491,0.3872
18810000,69,288.193,-21583.9,69.7245,0.381667
18825000,69,287.636,-21604.3,69.8896,0.3918
18840000,55,240.87,-21637.6,60.9823,0.3897
18855000,77,332.62,-21570.8,74.354,0.388267
18870000,53,221.716,-21618,53.2601,0.382067
18885000,67,292.167,-21584.1,67.1955,0.39
18900000,71,323.479,-21569.1,75.3217,0.389
18915000,83,334.497,-21572.2,82.9766,0.389867
18930000,76,342.476,-21585.7,75.5125,0.3986
18945000,67,287.44,-21611.3,70.2844,0.396067
18960000,73,323.891,-21596.1,72.7461,0.392267
18975000,66,288.625,-21604.3,55.5419,0.390333
18990000,55,254.668,-21617.1,55.7619,0.380533
19005000,55,238.937,-21630.4,64.8093,0.381681
19020000,65,300.31,-21592.7,64.7408,0.374467
19035000,58,260.369,-21603.8,54.8525,0.388667
19050000,50,210.818,-21607.9,53.4634,0.371067
19065000,37,157.67,-21679.6,21.4066,0.378581
19080000,42,184.849,-21628.5,43.8461,0.372173
19095000,62,271.869,-21623.2,64.0501,0.368533
19110000,62,282.773,-21617.2,59.6159,0.392467
19125000,68,302.201,-21636.8,60.8296,0.3762
19140000,66,285.787,-21614.2,71.6286,0.399467
19155000,70,303.664,-21631.6,74.037,0.3876
19170000,58,249.12,-21595.6,59.6613,0.3872
19185000,55,244.815,-21614.2,54.2068,0.3806
19200000,56,250.155,-21649,51.2312,0.378837
19215000,37,161.313,-21659.6,39.0405,0.373
19230000,49,223.909,-21620.7,49.2888,0.376183
19245000,52,249.453,-21607.7,53.8226,0.373533
19260000,49,217.462,-21634.4,36.7645,0.386987
19275000,59,260.391,-21617.5,47.8095,0.3756
19290000,61,273.433,-21613,58.4584,0.371467
19305000,61,268.709,-21633.9,55.1148,0.381167
19320000,74,343.495,-21609.8,71.0897,0.391433
19335000,57,258.715,-21633,60.5768,0.386467
19350000,69,312.329,-21610.7,75.3854,0.385
19365000,64,278.476,-21610,48.8809,0.373781
19380000,55,256.306,-21663.9,65.3427,0.3878
19395000,82,348.921,-21604.2,87.2607,0.397311
19410000,72,328.31,-21593.3,71.0132,0.3976
19425000,68,296.658,-21616.3,85.0355,0.3976
19440000,75,316.107,-21606.3,77.288,0.398067
19455000,62,265.471,-21609.2,58.8462,0.386689
19470000,69,318.612,-21595,63.0355,0.389333
19485000,61,280.717,-21605.1,59.859,0.383267
19500000,59,266.723,-21601.5,62.6899,0.373433
19515000,67,301.781,-21617.8,66.98,0.391333
19530000,72,319.226,-21582.6,61.274,0.401933
19545000,73,320.759,-21586.6,80.8419,0.406267
19560000,67,297.419,-21580,65.0868,0.3894
19575000,62,286.817,-21591.5,60.4976,0.374311
19590000,56,249.759,-21613.1,62.4338,0.3822
19605000,64,296.44,-21636.4,69.3398,0.391467
19620000,61,287.733,-21619.4,60.437,0.377467
19635000,66,299.892,-21622.2,52.8432,0.411067
19650000,53,244.75,-21642.5,49.2462,0.391867
19665000,58,265.668,-21659.5,78.6136,0.391267
19680000,51,231.449,-21672.2,44.6607,0.381953
19695000,49,224.919,-21670.9,44.7202,0.3734
19710000,51,230.834,-21626.8,39.8883,0.37598
19725000,47,215.194,-21618.5,52.349,0.386867
19740000,54,246.538,-21656.1,70.2224,0.38764
19755000,50,229.104,-21650.8,48.5703,0.394067
19770000,39,167.937,-21662.4,27.9674,0.385387
19785000,66,285.558,-21653.4,67.4664,0.389644
19800000,68,323.981,-21626,61.1156,0.406867
19815000,62,298.187,-21644.9,71.8435,0.404467
19830000,63,284.811,-21638.7,67.3599,0.389933
19845000,45,206.027,-21656.4,45.7371,0.384627
19860000,65,291.034,-21655.8,78.3671,0.383867
19875000,63,277.793,-21643.8,68.3801,0.390578
19890000,56,249.395,-21646.5,58.3276,0.3986
19905000,62,277.915,-21670,77.7854,0.391467
19920000,59,257.942,-21637.7,53.4958,0.376578
19935000,65,296.698,-21615.8,76.5814,0.389333
19950000,79,359.886,-21622.7,82.1055,0.3924
19965000,74,318.743,-21617.7,75.7968,0.400427
19980000,72,316.703,-21622.6,88.898,0.400467
19995000,63,271.485,-21633.4,73.2494,0.386433
20010000,47,198.435,-21672.1,41.4112,0.392162
20025000,61,287.561,-21634.2,61.8468,0.397533
20040000,67,292.158,-21637,57.765,0.401733
20055000,70,314.411,-21639,76.0607,0.395533
20070000,60,264.5,-21634.5,58.3394,0.395667
20085000,50,226.56,-21660.2,45.6817,0.3855
20100000,77,349.497,-21611.7,68.8376,0.393333
20115000,67,296.761,-21627.4,58.4709,0.392867
20130000,66,294.677,-21625.8,66.604,0.375733
20145000,45,205.017,-21639.2,46.8789,0.36945
20160000,58,259.956,-21601.7,60.3367,0.389133
20175000,44,192.383,-21680.2,46.2232,0.375921
20190000,70,314.308,-21611.8,87.1115,0.3855
20205000,50,225.557,-21657,49.0809,0.4017
20220000,70,312.347,-21614.4,62.0943,0.398867
20235000,67,298.793,-21612.9,76.346,0.386933
20250000,65,301.72,-21633,60.4215,0.397
20265000,50,230.068,-21634.7,53.8807,0.391958
20280000,35,156.318,-21680.4,48.4317,0.376947
20295000,54,232.456,-21614,58.2524,0.376567
20310000,59,256.993,-21615.6,70.1601,0.388333
20325000,60,257.198,-21633.6,72.988,0.359867
20340000,63,294.052,-21615.9,56.9627,0.3954
20355000,70,328.488,-21616.5,61.7157,0.400933
20370000,57,254.624,-21658.2,54.5513,0.388413
20385000,57,250.928,-21605.6,82.9637,0.381567
20400000,56,239.731,-21602.2,61.1818,0.370267
20415000,54,241.658,-21599.9,59.9308,0.3532
20430000,73,333.348,-21604.2,68.139,0.379333
20445000,47,212.011,-21674.3,50.7023,0.380806
20460000,68,300.515,-21612.1,63.5626,0.3885
20475000,55,246.268,-21643.7,49.4366,0.387629
20490000,62,265.59,-21653.6,49.1687,0.399267
20505000,67,279.45,-21633.8,76.288,0.3998
20520000,59,263.209,-21597.8,65.9218,0.4008
20535000,57,260.028,-21620.7,49.9649,0.39308
20550000,57,257.592,-21629.1,55.9059,0.382533
20565000,55,216.169,-21641.3,63.9752,0.380556
20580000,43,181.262,-21702.7,44.298,0.38717
20595000,68,294.529,-21621.8,76.0917,0.389644
20610000,72,316.905,-21616.7,68.2908,0.385133
20625000,56,228.41,-21631.8,52.7833,0.403
20640000,48,218.456,-21626.3,54.3365,0.372267
20655000,53,227.756,-21617,55.6044,0.379533
20670000,66,286.936,-21613.6,61.4665,0.3824
20685000,59,273.776,-21612.1,55.716,0.391267
20700000,50,227.309,-21635.9,48.143,0.380333
20715000,70,314.87,-21634.7,65.2944,0.387633
20730000,47,204.603,-21626.3,43.9675,0.3833
20745000,53,226.072,-21613.7,52.1181,0.3896
20760000,51,240.1,-21648.2,42.7931,0.3781
20775000,66,295.166,-21617.2,72.61,0.388833
20790000,45,187.36,-21659.9,40.1131,0.396033
20805000,77,344.206,-21630,82.3429,0.395633
20820000,69,307.913,-21616.4,61.9495,0.412267
20835000,65,294.044,-21631.4,66.7621,0.4052
20850000,54,236.839,-21633,45.2213,0.390225
20865000,62,280.5,-21625.2,66.5318,0.4011
20880000,65,280.429,-21602,75.1841,0.403067
20895000,61,269.298,-21606.5,55.5957,0.3938
20910000,64,277.966,-21616.9,72.8318,0.399933
20925000,64,289.589,-21654.2,67.401,0.396933
20940000,59,267.537,-21643.1,64.6674,0.395667
20955000,59,264.897,-21623.5,59.0859,0.380333
20970000,60,257.795,-21650.1,76.6847,0.397967
20985000,61,282.218,-21660,69.9666,0.398867
21000000,67,304.765,-21616.8,59.1982,0.395133
21015000,56,246.561,-21649.2,68.4936,0.386933
21030000,65,277.673,-21628.3,70.5981,0.394
21045000,58,269.888,-21628.4,53.1476,0.398333
21060000,63,297.647,-21623.2,70.7939,0.397467
21075000,62,266.262,-21609.8,67.0454,0.394767
21090000,50,214.689,-21662.2,50.651,0.382827
21105000,60,252.133,-21644.2,62.5633,0.393867
21120000,60,263.143,-21638.3,57.0657,0.400133
21135000,63,278.172,-21639.6,64.0409,0.39484
21150000,55,255.435,-21645.3,55.4422,0.383133
21165000,61,269.136,-21612.7,66.1439,0.389867
21180000,60,275.487,-21597.1,69.0622,0.380333
21195000,64,277.789,-21596,59.9857,0.386267
21210000,38,167.8,-21657.7,44.4656,0.368333
21225000,66,283.213,-21610.2,65.447,0.3822
21240000,60,239.391,-21601.7,50.9262,0.3878
21255000,56,252.472,-21624.4,64.1377,0.377867
21270000,53,237.471,-21657.8,48.9905,0.375625
21285000,69,297.336,-21604.7,69.2229,0.3794
21300000,73,319.551,-21618.6,60.8366,0.39
21315000,58,253.012,-21602.4,49.5859,0.385933
21330000,67,279.271,-21618.3,57.0985,0.395867
21345000,65,285.817,-21620.2,63.9944,0.3976
21360000,63,265.007,-21646.8,70.4327,0.392667
21375000,53,231.875,-21657.1,57.1956,0.376218
21390000,60,270.596,-21657,58.153,0.3924
21405000,59,238.836,-21592.9,62.6468,0.38595
21420000,65,273.113,-21596.1,58.9588,0.383867
21435000,61,275.233,-21600,65.0138,0.388133
21450000,63,265.081,-21606.9,76.9727,0.402067
21465000,58,249.527,-21618.8,58.6354,0.390733
21480000,56,250.678,-21648.9,62.2427,0.38855
21495000,55,239.364,-21649.7,54.8118,0.387867
21510000,53,236.745,-21618.5,63.6719,0.381956
21525000,60,269.872,-21654.7,76.5705,0.382167
21540000,49,217.39,-21653.4,40.5594,0.387067
21555000,49,217.897,-21658.1,52.8572,0.369533
21570000,51,222.141,-21663.2,56.3306,0.379
21585000,68,304.562,-21607.6,68.9984,0.379507
21600000,66,294.59,-21601.3,63.2632,0.397333
21615000,70,330.13,-21608,56.7425,0.388867
21630000,50,211.007,-21673.4,40.085,0.36505
21645000,55,248.515,-21659.1,51.7844,0.3826
21660000,60,268.746,-21629.1,78.6037,0.375556
21675000,78,358.587,-21623.8,97.8181,0.411067
21690000,72,314.639,-21602.4,58.1651,0.3934
21705000,78,345.994,-21575.7,68.2499,0.3874
21720000,76,341.643,-21594.6,73.0886,0.398733
21735000,67,296.006,-21585.2,73.3037,0.391133
21750000,72,320.102,-21586.6,65.5278,0.374467
21765000,51,233.617,-21618.9,45.7125,0.370858
21780000,68,308.136,-21589.5,67.16,0.382333
21795000,78,326.959,-21622,76.4022,0.387667
21810000,70,316.842,-21600.6,79.7793,0.3912
21825000,56,253.881,-21635.6,62.9214,0.384033
21840000,58,258.979,-21612.4,51.3547,0.378867
21855000,66,276.338,-21592.5,62.8802,0.3884
21870000,76,352.53,-21597.6,91.9257,0.392333
21885000,83,395.508,-21612.9,72.4847,0.4062
21900000,67,309.899,-21609.6,78.9221,0.384617
21915000,71,314.705,-21613.1,72.1312,0.407367
21930000,75,323.91,-21568.1,74.3706,0.3893
21945000,74,335.378,-21585.2,81.3675,0.387733
21960000,61,286.401,-21650.8,61.7344,0.384111
21975000,76,327.468,-21581.5,78.9299,0.387133
21990000,82,364.59,-21574.5,68.0846,0.393067
22005000,83,364.783,-21579.4,93.5337,0.389733
22020000,79,351.644,-21583,97.1024,0.398133
22035000,57,241.873,-21607.9,56.6156,0.379827
22050000,75,354.29,-21620.5,77.7568,0.404967
22065000,59,254.892,-21621.4,51.4712,0.3868
22080000,64,297.183,-21627.3,59.9109,0.4009
22095000,70,311.254,-21632.1,84.2152,0.392333
22110000,50,219.399,-21657.9,47.9088,0.380186
22125000,67,299.861,-21593.8,72.2675,0.387717
22140000,82,370.363,-21595,80.148,0.397867
22155000,70,302.488,-21630.4,81.4923,0.384733
22170000,54,242.211,-21642.3,52.4686,0.389117
22185000,71,318.66,-21600.5,65.9684,0.393978
22200000,74,332.537,-21587.1,68.2639,0.385067
22215000,55,256.613,-21596,44.3673,0.375067
22230000,59,261.271,-21595.5,64.144,0.3688
22245000,64,278.088,-21590,70.9392,0.384333
22260000,62,283.976,-21617.3,67.2031,0.378495
22275000,66,293.477,-21607.1,69.86,0.384767
22290000,64,271.598,-21595.6,56.927,0.389267
22305000,48,235.096,-21663,49.8744,0.394541
22320000,55,245.332,-21587.2,59.0709,0.3766
22335000,60,272.517,-21605,65.1419,0.384533
22350000,54,250.564,-21640.3,51.2251,0.376156
22365000,63,276.059,-21635.7,57.7607,0.376724
22380000,64,295.245,-21577.2,55.3344,0.376444
22395000,69,312.157,-21603.9,81.3838,0.382667
22410000,59,258.639,-21600.1,63.6851,0.387533
22425000,65,283.857,-21624.3,65.3786,0.393333
22440000,55,250.764,-21639.2,42.3428,0.383787
22455000,66,297.373,-21620.2,70.2606,0.394533
22470000,58,257.239,-21636.9,70.2695,0.3847
22485000,61,270.421,-21638.3,63.3785,0.383167
22500000,60,268.175,-21642.3,56.3968,0.376733
22515000,63,274.463,-21629.6,59.3176,0.3874
22530000,63,277.729,-21604.1,66.4879,0.396467
22545000,56,231.097,-21633.1,59.7304,0.379067
22560000,62,270.246,-21646.6,75.8629,0.3846
22575000,75,321.495,-21636,78.3554,0.394856
22590000,63,288.517,-21633.6,76.5563,0.3986
22605000,58,261.599,-21616.1,72.6319,0.397267
22620000,64,294.301,-21604.5,61.5525,0.393827
22635000,63,273.607,-21621.2,55.4614,0.389867
22650000,61,269.253,-21609,66.9626,0.399467
22665000,73,322.615,-21625.3,67.5087,0.390689
22680000,60,272.726,-21612.7,57.4959,0.3884
22695000,66,296.788,-21606.3,73.8924,0.395156
22710000,73,320.843,-21600.8,69.4923,0.380867
22725000,70,313.295,-21593.7,81.8457,0.396933
22740000,59,263.207,-21627.7,58.0431,0.3928
22755000,60,263.24,-21603.2,64.2807,0.383867
22770000,68,314.724,-21594.7,61.6563,0.391467
22785000,67,287.769,-21593,65.8757,0.396067
22800000,74,335.649,-21613.7,69.7493,0.391667
22815000,66,302.812,-21611.2,62.0348,0.393333
22830000,62,282.45,-21612,72.5247,0.385267
22845000,63,287.288,-21608.9,60.4641,0.381933
22860000,65,294.855,-21614,73.1823,0.3832
22875000,56,266.084,-21614.1,57.4232,0.3786
22890000,55,250.962,-21616.2,51.5817,0.383896
22905000,62,271.93,-21645.7,75.3289,0.385667
22920000,54,238.622,-21646.8,61.691,0.383642
22935000,53,233.253,-21612.8,50.1854,0.377533
22950000,63,278.58,-21608.9,72.3109,0.380067
22965000,49,221.08,-21634.9,50.6894,0.372983
22980000,57,258.423,-21630,60.8521,0.386567
22995000,63,290.489,-21592,61.3252,0.376433
23010000,57,263.262,-21651,68.5134,0.391356
23025000,52,221.305,-21635.7,44.794,0.3918
23040000,53,239.377,-21609.2,38.3319,0.374833
23055000,53,222.148,-21622.4,67.1925,0.3799
23070000,64,296.702,-21600,57.3617,0.378833
23085000,49,223.838,-21672.5,42.8914,0.3686
23100000,54,226.75,-21621.6,46.3008,0.369622
23115000,52,245.232,-21648.2,59.598,0.3774
23130000,48,229.138,-21643.3,35.3367,0.381533
23145000,55,247.797,-21628.5,47.501,0.382
23160000,49,219.535,-21643.4,41.4289,0.365133
23175000,57,235.933,-21639.3,71.6174,0.373733
23190000,55,231.768,-21634.4,45.6036,0.379733
23205000,54,242.042,-21633.2,74.6563,0.387133
23220000,50,209.72,-21643.9,37.8589,0.371583
23235000,48,210.491,-21638.1,51.9196,0.374267
23250000,57,241.361,-21597.9,56.0769,0.379489
23265000,58,249.588,-21628,52.6093,0.368267
23280000,62,272.365,-21648.8,74.6958,0.380036
23295000,63,292.88,-21638,65.0998,0.389817
23310000,55,234.758,-21631.4,48.2725,0.378133
23325000,56,259.289,-21615.2,72.1011,0.386622
23340000,52,218.024,-21646.6,60.3923,0.3864
23355000,51,204.592,-21643.7,43.4506,0.380733
23370000,52,227.209,-21648.9,39.231,0.371133
23385000,64,297.766,-21611.7,73.4618,0.385467
23400000,63,277.105,-21646.6,65.6949,0.392133
23415000,51,233.396,-21642.2,58.5852,0.396267
23430000,62,278.135,-21628.9,43.2574,0.385
23445000,51,227.391,-21632.5,47.8559,0.38026
23460000,59,253.468,-21629,59.0641,0.379133
23475000,59,257.553,-21631.7,58.1077,0.378367
23490000,51,226.171,-21636.4,48.0629,0.399367
23505000,70,301.745,-21640.3,77.4433,0.400133
23520000,59,251.344,-21641.5,64.6548,0.4052
23535000,56,234.206,-21625.2,52.7541,0.392733
23550000,61,264.661,-21641.6,61.6594,0.379667
23565000,51,211.243,-21641,47.7552,0.387333
23580000,45,196.423,-21652.6,58.3054,0.376267
23595000,47,219.004,-21636.3,63.9281,0.377917
23610000,54,237.395,-21645.4,56.6564,0.368533
23625000,60,275.862,-21646.7,55.8018,0.392867
23640000,68,312.274,-21640.2,67.8086,0.393467
23655000,70,303.396,-21611.6,78.5496,0.401733
23670000,58,270.098,-21654.2,74.7755,0.385989
23685000,58,251.587,-21637.5,60.666,0.385267
23700000,53,217.566,-21655.2,57.8309,0.3824
23715000,56,248.241,-21646.9,47.8141,0.386933
23730000,54,237.899,-21644.8,44.4972,0.388667
23745000,53,229.451,-21633.5,47.2216,0.385148
23760000,57,252.361,-21653,58.9826,0.395567
23775000,66,284.625,-21648.8,58.287,0.4008
23790000,77,342.946,-21632.5,74.7264,0.4174
23805000,64,280.5,-21602.2,65.7197,0.38539
23820000,58,257.07,-21614.1,58.1439,0.383467
23835000,53,246.677,-21638.2,55.5559,0.3902
23850000,64,284.37,-21624.2,74.7267,0.383467
23865000,70,308.17,-21615.7,71.3904,0.381867
23880000,68,313.021,-21626.3,74.3288,0.396533
23895000,64,269.583,-21627.2,68.8309,0.392733
23910000,45,178.015,-21650.4,35.7694,0.368347
23925000,48,217.041,-21631.4,56.1595,0.371072
23940000,62,277.409,-21645.5,62.1396,0.384578
23955000,51,238.604,-21621.6,43.4863,0.367767
23970000,50,215.569,-21627.2,46.608,0.3562
23985000,66,284.227,-21615.2,70.4712,0.376733
24000000,66,302.895,-21620.3,68.8843,0.396467
24015000,58,260.114,-21645.3,67.6911,0.393173
24030000,52,227.987,-21625.4,60.188,0.391033
24045000,62,275.237,-21635.6,60.513,0.392867
24060000,58,264.769,-21632.6,64.9804,0.389
24075000,51,229.806,-21621.8,57.8103,0.380911
24090000,58,263.505,-21618.5,63.569,0.382567
24105000,52,225.511,-21633.6,57.739,0.3854
24120000,68,317.404,-21607.1,71.7355,0.395067
24135000,72,324.307,-21611.3,66.8681,0.4038
24150000,68,308.219,-21612.6,68.5994,0.392
24165000,73,313.733,-21611.6,77.6314,0.403133
24180000,66,290.339,-21615,73.3484,0.3944
24195000,61,277.207,-21605.7,55.5787,0.386554
24210000,54,256.85,-21610.3,57.156,0.3848
24225000,52,237.052,-21625.7,47.6778,0.3802
24240000,65,286.356,-21581.9,65.0609,0.383571
24255000,68,294.133,-21594.3,58.3193,0.379867
24270000,76,335.289,-21607.1,70.6,0.385533
24285000,78,333.335,-21603.5,71.4998,0.395133
24300000,75,330.384,-21604.2,70.3585,0.397667
24315000,92,394.193,-21594.5,85.4452,0.3974
24330000,68,309.478,-21621.1,75.4456,0.383556
24345000,59,267.116,-21645.2,57.5759,0.381325
24360000,60,256.831,-21618.1,56.5145,0.383867
24375000,57,241.572,-21595.6,58.8056,0.388333
24390000,66,280.326,-21611,79.6544,0.385967
24405000,74,320.178,-21632.4,62.99,0.3932
24420000,65,292.353,-21594.4,63.5289,0.377867
24435000,65,287.817,-21602.5,53.2926,0.375933
24450000,64,278.793,-21596.6,53.9552,0.383467
24465000,63,285.924,-21581.9,66.7426,0.390067
24480000,44,202.239,-21615.3,41.7701,0.363704
24495000,61,259.377,-21608.4,60.7592,0.372633
