generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24525000,65,271.868,-21638.8,75.6997,0.372667
24540000,69,259.423,-21639.6,80.5171,0.3538
24555000,90,384.826,-21652.1,89.8749,0.390067
24570000,72,308.775,-21641.5,91.6158,0.389333
24585000,68,298.488,-21681.5,81.915,0.391324
24600000,67,289.349,-21645.3,66.363,0.385833
24615000,76,332.57,-21640.4,76.9529,0.385533
24630000,61,267.312,-21671.1,61.6891,0.391022
24645000,60,264.366,-21684.5,62.6147,0.3784
24660000,75,330.629,-21664,63.282,0.386978
24675000,59,257.061,-21668.1,63.8199,0.386133
24690000,88,379.634,-21651,92.3337,0.393733
24705000,75,326.19,-21641.9,64.4676,0.403333
24720000,70,300.925,-21656.7,61.1515,0.399933
24735000,53,213.515,-21662.9,56.9049,0.382417
24750000,77,352.917,-21664.3,79.6891,0.395533
24765000,71,326.536,-21679.6,77.9742,0.39298
24780000,62,265.174,-21655.8,48.5039,0.3882
24795000,67,291.646,-21657.4,78.9657,0.379333
24810000,67,291.77,-21669.9,66.1725,0.380133
24825000,63,280.53,-21674.3,61.5264,0.382267
24840000,70,327.77,-21664.8,78.4615,0.3806
24855000,70,306.692,-21666.1,75.9276,0.4074
24870000,70,304.659,-21646.1,69.18,0.395867
24885000,66,298.387,-21656.8,64.0994,0.391667
24900000,48,193.87,-21670.4,52.1629,0.380145
24915000,75,353.756,-21658.9,78.1941,0.399633
24930000,74,336.377,-21658.9,66.7447,0.389133
24945000,62,268.363,-21664.4,51.2515,0.371889
24960000,43,178.087,-21672,43.5672,0.362333
24975000,71,306.946,-21641.3,67.145,0.389244
24990000,52,217.552,-21691.6,60.1722,0.381733
25005000,65,298.587,-21693,71.5193,0.383267
25020000,56,253.968,-21665.1,61.3286,0.372
25035000,66,282.507,-21659.9,60.6268,0.389483
25050000,67,278.014,-21658.7,74.982,0.377667
25065000,73,327.183,-21653.6,56.2361,0.387067
25080000,62,280.039,-21659.4,71.8388,0.393578
25095000,67,292.881,-21650.6,79.6905,0.3914
25110000,69,304.577,-21657.9,65.1999,0.384444
25125000,66,283.194,-21680,58.3053,0.386103
25140000,71,310.723,-21686,67.7643,0.404733
25155000,54,247.202,-21676.3,63.1256,0.38
25170000,72,315.061,-21678.1,91.7888,0.411467
25185000,46,199.955,-21697.1,42.9596,0.3845
25200000,71,309.009,-21659.4,77.1668,0.406433
25215000,70,306.913,-21663.3,65.9482,0.387117
25230000,65,288.546,-21646,52.1041,0.398033
25245000,72,327.727,-21660.2,76.1968,0.400933
25260000,73,321.725,-21650.1,78.3676,0.4053
25275000,73,336.309,-21668.1,82.0005,0.408533
25290000,66,277.318,-21640.1,49.9238,0.4074
25305000,74,341.151,-21659.4,72.8639,0.403433
25320000,71,302.919,-21664.6,64.6173,0.401933
25335000,64,269.532,-21662.6,76.0344,0.39
25350000,53,219.139,-21683.8,52.7767,0.3731
25365000,62,263.471,-21650.9,69.287,0.3883
25380000,68,285.56,-21651.8,57.3288,0.3916
25395000,59,256.756,-21674.2,53.8629,0.389267
25410000,64,285.846,-21661.3,67.0412,0.3876
25425000,49,208.292,-21677.4,49.3757,0.384947
25440000,54,230.36,-21680.9,49.1414,0.3634
25455000,49,221.616,-21681.5,45.9191,0.3718
25470000,60,260.697,-21680.7,58.7593,0.379017
25485000,63,272.805,-21649.6,88.222,0.3704
25500000,69,288.863,-21651.2,87.5002,0.388533
25515000,63,277.933,-21666.8,65.6358,0.371667
25530000,59,257.141,-21668.2,51.8615,0.384467
25545000,72,313.278,-21650,64.1938,0.390467
25560000,64,270.514,-21661.5,52.88,0.377267
25575000,76,336.015,-21658.8,65.2327,0.3954
25590000,65,279.553,-21670.9,83.6414,0.37945
25605000,56,239.415,-21685.4,63.9416,0.384
25620000,50,223.918,-21687,49.2696,0.3776
25635000,58,247.509,-21690.5,44.4464,0.383883
25650000,56,233.174,-21682.9,74.6619,0.394267
25665000,59,257.408,-21684.8,61.5959,0.377267
25680000,74,325.028,-21643.9,80.1905,0.377867
25695000,61,258.722,-21654.8,57.415,0.389933
25710000,44,184.339,-21694.7,53.2904,0.384833
25725000,64,289.336,-21650.6,55.2894,0.377667
25740000,56,227.898,-21697,57.0911,0.37675
25755000,56,233.244,-21701.5,50.0223,0.377778
25770000,66,284.484,-21653.5,68.25,0.385111
25785000,75,318.264,-21639.3,84.9787,0.388
25800000,80,340.545,-21629.6,93.9319,0.4014
25815000,71,310.962,-21642.7,59.1241,0.388333
25830000,69,285.16,-21658.8,58.3608,0.395467
25845000,79,346.52,-21676,69.9489,0.4002
25860000,56,262.208,-21713.1,51.6255,0.3862
25875000,49,209.545,-21678.7,55.3942,0.398533
25890000,63,273.093,-21661.1,62.8696,0.372333
25905000,52,232.225,-21686.5,55.7489,0.375667
25920000,50,211.503,-21655.7,42.3455,0.359333
25935000,60,275.374,-21694.2,55.3379,0.378894
25950000,46,196.584,-21668.1,54.3955,0.3672
25965000,44,180.414,-21679.8,54.7943,0.378867
25980000,49,215.335,-21687,48.7163,0.372867
25995000,63,274.239,-21660.4,66.6241,0.376167
26010000,51,234.38,-21686.4,55.7121,0.3978
26025000,58,267.158,-21675.2,52.4945,0.3907
26040000,47,204.834,-21689.5,54.2934,0.375183
26055000,60,271.973,-21676.7,50.0765,0.391489
26070000,64,284.989,-21664.1,67.172,0.382222
26085000,64,279.389,-21712.8,73.3019,0.394067
26100000,62,283.447,-21672.3,57.5545,0.402867
26115000,45,169.44,-21694.6,36.1434,0.376907
26130000,72,332.891,-21650.1,68.8706,0.38975
26145000,66,277.973,-21669.1,51.511,0.393711
26160000,70,293.615,-21680,70.4864,0.402733
26175000,56,251.475,-21654.3,62.5457,0.381467
26190000,58,260.362,-21701.8,64.8483,0.382933
26205000,62,271.399,-21697.6,58.1231,0.401667
26220000,51,223.404,-21696.2,43.5947,0.3898
26235000,58,256.163,-21680.7,67.2836,0.391747
26250000,63,281.326,-21654.7,76.6091,0.386733
26265000,62,275.295,-21651.4,58.6167,0.389333
26280000,54,229.468,-21675.1,50.5982,0.38575
26295000,68,309.865,-21664.4,63.9161,0.383367
26310000,61,261.423,-21694.6,58.9897,0.384233
26325000,67,304.591,-21694.3,62.8837,0.390622
26340000,67,310.795,-21685.1,63.1705,0.402156
26355000,63,277.881,-21693.8,61.425,0.395733
26370000,54,236.787,-21688,63.613,0.379356
26385000,66,285.904,-21676.6,78.6691,0.389767
26400000,61,267.435,-21679.5,57.0455,0.3896
26415000,59,250.274,-21684.1,75.7681,0.3966
26430000,60,283.965,-21699.3,79.3233,0.389067
26445000,59,271.097,-21699.7,56.9592,0.392452
26460000,53,222.898,-21671.6,58.1707,0.391133
26475000,60,252.257,-21672.6,60.0704,0.394667
26490000,58,249.408,-21697.9,48.1821,0.3752
26505000,57,233.412,-21686.5,70.0004,0.385667
26520000,57,253.935,-21700.3,62.49,0.393493
26535000,49,197.329,-21700.3,63.3308,0.377467
26550000,57,227.129,-21705.9,72.796,0.389339
26565000,68,295.317,-21696.1,73.2207,0.3952
26580000,49,207.007,-21670.6,42.2621,0.387307
26595000,49,219.352,-21716.1,49.234,0.387167
26610000,52,231.842,-21666.1,49.3243,0.381767
26625000,53,222.4,-21696.8,54.8015,0.375467
26640000,62,276.404,-21679.6,67.6805,0.397787
26655000,65,277.042,-21701,56.0978,0.395467
26670000,63,261.46,-21671.4,60.0269,0.386533
26685000,66,278.123,-21674.9,52.2216,0.397267
26700000,57,234.435,-21668.4,61.4177,0.367567
26715000,67,283.505,-21688.1,72.6235,0.396
26730000,69,301.224,-21708.7,80.1053,0.393311
26745000,67,284.318,-21659.2,65.6348,0.392778
26760000,52,218.507,-21660.2,42.9164,0.389667
26775000,54,237.715,-21696.8,57.3506,0.394622
26790000,63,261.145,-21674.9,47.5651,0.3916
26805000,76,344.648,-21667.9,81.3107,0.4066
26820000,74,322.913,-21651.1,62.3079,0.413933
26835000,80,345.285,-21684,56.3275,0.413133
26850000,66,288.891,-21641.8,80.3108,0.3976
26865000,74,309.201,-21651,91.2123,0.3914
26880000,84,372.571,-21649.5,86.9282,0.410733
26895000,55,251.993,-21668.2,55.5118,0.375696
26910000,68,291.894,-21665.5,73.2418,0.408167
26925000,53,240.619,-21659.7,65.8786,0.400933
26940000,69,300.356,-21668.7,60.4556,0.404
26955000,70,311.903,-21674.3,65.7012,0.378117
26970000,74,342.516,-21655.3,80.9471,0.402767
26985000,73,317.623,-21667.3,71.3903,0.419067
27000000,57,234.048,-21655.1,52.752,0.383622
27015000,56,250.583,-21704.6,63.5677,0.398237
27030000,63,262.103,-21680.3,68.7811,0.404889
27045000,63,282.14,-21634.4,60.0043,0.380356
27060000,67,302.006,-21649.1,69.5537,0.374733
27075000,65,283.465,-21646.1,65.047,0.3822
27090000,54,239.167,-21667.5,46.6909,0.389783
27105000,75,332.096,-21660.3,62.6134,0.396133
27120000,66,286.759,-21671.7,73.3653,0.389
27135000,73,307.589,-21649.3,65.8316,0.395333
27150000,60,252.645,-21656.6,63.4582,0.369333
27165000,57,234.92,-21708.3,52.1047,0.38902
27180000,55,228.178,-21708.5,75.9797,0.3938
27195000,75,321.605,-21631.1,74.4242,0.390417
27210000,79,337.048,-21631,71.5726,0.408667
27225000,69,310.937,-21660.8,76.6239,0.374053
27240000,100,432.968,-21642.9,113.351,0.4065
27255000,79,339.196,-21631.3,71.3837,0.390033
27270000,92,393.497,-21649,98.0262,0.411833
27285000,86,358.634,-21641.8,101.165,0.420267
27300000,94,386.862,-21662,91.335,0.4144
27315000,53,230.945,-21673.5,45.4908,0.391533
27330000,73,302.53,-21649,76.2189,0.39072
27345000,78,323.3,-21657.9,74.0049,0.399267
27360000,67,288.007,-21668.4,74.7624,0.381867
27375000,58,241.828,-21645.4,55.2918,0.373733
27390000,67,284.244,-21638.7,83.4218,0.380733
27405000,56,239.464,-21688.4,64.6487,0.3853
27420000,65,286.061,-21679.2,63.8412,0.397933
27435000,71,303.703,-21653,69.0698,0.393341
27450000,73,309.557,-21665.7,62.9984,0.386817
27465000,73,325.433,-21645.1,91.6477,0.400267
27480000,75,313.584,-21661,73.3842,0.392933
27495000,82,369.132,-21660.7,88.672,0.411067
27510000,77,338.484,-21641.9,86.232,0.406467
27525000,62,270.128,-21633.8,68.4458,0.397017
27540000,55,250.07,-21648.5,57.7271,0.3746
27555000,60,242.45,-21698,54.1811,0.392133
27570000,65,293.531,-21684.2,60.0428,0.400333
27585000,54,223.902,-21677.9,50.1571,0.391667
27600000,71,300.271,-21626.6,81.568,0.399022
27615000,69,312.456,-21652.3,71.1011,0.383933
27630000,61,263.892,-21682.9,55.1019,0.392067
27645000,69,298.573,-21683.9,61.6183,0.378
27660000,61,256.904,-21665.7,72.1026,0.388333
27675000,61,279.733,-21661.3,66.1917,0.388967
27690000,72,310.023,-21651.5,81.9563,0.392433
27705000,69,309.123,-21674.9,78.4036,0.386733
27720000,56,242.451,-21670.7,71.7668,0.380812
27735000,78,355.452,-21670.4,67.5378,0.4019
27750000,72,312.371,-21650.4,66.2076,0.408933
27765000,72,318.763,-21673.4,63.9008,0.400378
27780000,83,366.622,-21662.8,78.0142,0.400933
27795000,68,303.118,-21686.8,51.4916,0.4028
27810000,64,290.78,-21643.5,64.8638,0.3984
27825000,66,290.784,-21641.3,71.8754,0.3882
27840000,70,311.719,-21647.1,70.9446,0.385333
27855000,68,309.676,-21653.4,66.7149,0.394133
27870000,60,276.081,-21695.1,63.3176,0.3983
27885000,57,246.849,-21711.9,53.9037,0.397067
27900000,72,324.704,-21652.9,65.9178,0.393578
27915000,49,215.707,-21691.7,61.3907,0.377075
27930000,74,312.263,-21639.9,76.6041,0.397333
27945000,50,207.279,-21703.2,45.0703,0.392333
27960000,66,276.947,-21687.7,63.8987,0.383778
27975000,88,385.809,-21628.5,94.2274,0.396467
27990000,63,278.091,-21682.9,64.9968,0.400444
28005000,64,273.025,-21652.7,66.8271,0.399433
28020000,74,320.93,-21647.5,47.4298,0.395867
28035000,70,307.691,-21688.8,72.04,0.393093
28050000,50,201.632,-21683.3,54.9431,0.3848
28065000,78,340.61,-21656.1,78.7114,0.402733
28080000,62,283.034,-21648.8,59.8262,0.388333
28095000,70,300.185,-21655,66.4735,0.383133
28110000,81,353.93,-21651.7,97.2707,0.391667
28125000,68,297.167,-21713.5,72.2669,0.387504
28140000,76,321.86,-21643,87.4375,0.4056
28155000,78,330.443,-21647.3,82.0617,0.401133
28170000,79,345.654,-21667.8,72.748,0.4008
28185000,62,282.257,-21648.3,59.7351,0.4092
28200000,68,292.187,-21665.2,73.2649,0.373
28215000,66,290.477,-21648.6,64.9642,0.3856
28230000,76,328.991,-21656.7,81.8394,0.395867
28245000,61,279.844,-21688.2,49.2108,0.379379
28260000,82,362.443,-21636.3,87.8164,0.3968
28275000,97,417.742,-21648.4,113.15,0.410133
28290000,78,318.697,-21642.5,93.3525,0.409467
28305000,58,253.752,-21689.4,44.2257,0.385872
28320000,77,328.381,-21645.7,75.1101,0.4051
28335000,77,331.688,-21653.5,80.5549,0.396733
28350000,66,283.817,-21656.7,58.4693,0.385533
28365000,65,292.324,-21648.8,64.5731,0.375467
28380000,66,269.371,-21652.7,82.1262,0.38323
28395000,71,318.035,-21661,66.3809,0.3894
28410000,52,227.2,-21684.9,49.0411,0.386044
28425000,62,261.387,-21658.2,53.9867,0.376067
28440000,60,243.937,-21683.7,54.8492,0.392911
28455000,64,287.335,-21693.7,60.8547,0.3924
28470000,61,270.21,-21687.1,59.7121,0.392267
28485000,61,255.606,-21692.6,68.0321,0.394933
28500000,67,292.309,-21675.5,66.4428,0.386983
28515000,76,315.414,-21655.1,61.5643,0.3938
28530000,60,245.997,-21662.3,54.0198,0.3908
28545000,59,249.898,-21667.6,58.5261,0.384333
28560000,71,278.989,-21640.2,63.6294,0.388467
28575000,89,386.975,-21647.7,103.167,0.391833
28590000,82,331.101,-21637.3,69.4816,0.4054
28605000,84,346.903,-21633.9,70.1611,0.403933
28620000,84,348.436,-21645.8,93.2765,0.4032
28635000,83,369.891,-21663.7,88.4704,0.421733
28650000,64,276.667,-21665.4,70.6525,0.393356
28665000,77,322.37,-21678.6,75.6898,0.406367
28680000,48,205.767,-21691,51.5264,0.370429
28695000,45,191.379,-21710.3,43.4267,0.361133
28710000,57,242.797,-21674.1,56.3165,0.380467
28725000,58,259.234,-21680.2,69.91,0.375867
28740000,59,261.713,-21655,46.0952,0.387507
28755000,54,239.781,-21708.4,64.5207,0.374867
28770000,70,275.576,-21673.5,80.2116,0.381667
28785000,59,235.651,-21658.3,76.402,0.38028
28800000,71,294.54,-21668.1,92.6572,0.382267
28815000,57,235.981,-21677,54.2139,0.3788
28830000,68,296.105,-21671.8,74.7014,0.391333
28845000,64,282.439,-21671.2,55.6544,0.388667
28860000,63,286.151,-21694.7,68.513,0.388756
28875000,56,242.763,-21698.5,56.4449,0.383158
28890000,66,302.054,-21666.3,54.0018,0.3994
28905000,78,329.363,-21678.2,65.6062,0.404333
28920000,64,295.042,-21668.5,66.1819,0.3804
28935000,72,315.86,-21663.7,85.1019,0.388267
28950000,69,305.189,-21671.8,79.0094,0.4052
28965000,57,242.968,-21670.5,65.8083,0.387733
28980000,54,246.498,-21694.3,42.5732,0.378833
28995000,57,269.805,-21671.1,68.1322,0.3827
29010000,66,296.717,-21671.9,75.8522,0.383833
29025000,69,299.986,-21662.8,79.2571,0.38845
29040000,67,301.149,-21653.1,65.9752,0.389689
29055000,62,283.437,-21663.3,66.8515,0.3896
29070000,49,207.712,-21668.2,46.3103,0.376333
29085000,60,270.067,-21661.6,61.533,0.393867
29100000,68,305.47,-21674.3,51.2227,0.3829
29115000,62,287.883,-21659.9,59.055,0.393333
29130000,53,224.802,-21658,54.0287,0.3754
29145000,47,217.837,-21714.7,52.0895,0.385383
29160000,47,208.485,-21678.2,54.7313,0.3822
29175000,53,211.784,-21709,50.7226,0.385176
29190000,56,252.906,-21687.6,54.7594,0.387767
29205000,55,250.87,-21644.6,50.9782,0.387707
29220000,56,232.157,-21667.4,66.0231,0.386667
29235000,62,276.928,-21665.3,64.7567,0.388822
29250000,81,344.902,-21679.8,94.4262,0.409667
29265000,74,329.443,-21658.1,78.7416,0.412267
29280000,74,322.41,-21677.6,87.0683,0.394733
29295000,72,321.06,-21659.1,74.6043,0.38884
29310000,73,307.28,-21652.8,51.7914,0.4004
29325000,60,265.079,-21651.3,54.8402,0.400867
29340000,59,269.938,-21689.6,46.4833,0.398891
29355000,63,268.436,-21674.7,64.4974,0.373867
29370000,66,281.498,-21693.4,54.097,0.395567
29385000,67,297.156,-21662.6,62.4001,0.389667
29400000,65,288.87,-21697.1,75.6053,0.406433
29415000,64,271.075,-21683.1,60.2054,0.394733
29430000,60,265.929,-21683.2,51.1537,0.38812
29445000,63,279.356,-21668.3,57.7913,0.391733
29460000,61,252.914,-21700.9,63.1245,0.402889
29475000,76,349.695,-21659.7,67.1188,0.3887
29490000,66,306.36,-21647.6,61.6432,0.3942
29505000,66,296.951,-21659.1,71.694,0.379267
29520000,61,277.491,-21658.7,57.3294,0.373867
29535000,63,268.947,-21705.5,60.139,0.399573
29550000,62,264.727,-21670.4,50.6539,0.389167
29565000,64,285.562,-21680.7,56.2565,0.385467
29580000,59,272.36,-21689.2,45.9358,0.387607
29595000,61,268.406,-21675.9,57.6362,0.393867
29610000,72,305.358,-21680.3,64.2032,0.386178
29625000,86,397.775,-21675.3,81.5274,0.4186
29640000,75,329.249,-21683.4,73.9254,0.406533
29655000,51,232.564,-21703.3,52.5578,0.403867
29670000,65,294.995,-21670,59.4053,0.3933
29685000,49,226.798,-21696.7,53.4843,0.382133
29700000,44,196.346,-21732.9,40.0411,0.384092
29715000,57,267.617,-21696.9,45.9647,0.401233
29730000,54,253.317,-21699.8,56.4108,0.4124
29745000,49,214.09,-21685.6,46.2838,0.383573
29760000,59,266.622,-21683.9,54.8149,0.3987
29775000,78,346.52,-21657.9,75.1572,0.403133
29790000,67,296.77,-21667.6,63.4521,0.409067
29805000,56,237.577,-21689.4,54.9143,0.374048
29820000,55,228.68,-21691.2,47.3734,0.371267
29835000,61,275.085,-21681,63.064,0.379733
29850000,78,327.464,-21690.2,87.3225,0.411817
29865000,70,298.752,-21692.1,64.3388,0.413867
29880000,71,292.922,-21695.9,59.1639,0.413
29895000,57,258.3,-21669.5,48.3228,0.386767
29910000,56,252.584,-21677,46.8453,0.379767
29925000,50,209.634,-21691.5,61.217,0.397089
29940000,62,261.531,-21664.8,51.7136,0.3766
29955000,65,284.614,-21665.8,79.7369,0.3798
29970000,64,292.141,-21668.9,64.139,0.382987
29985000,81,364.376,-21678.9,66.2027,0.404967
