generation,N_shifts,logPrior,logLik,eventRate,acceptRate
16350000,52,219.445,-21539.3,58.8627,0.3756
16365000,64,270.353,-21543.6,62.6314,0.402533
16380000,57,249.333,-21565.6,67.7065,0.3883
16395000,82,365.645,-21543.1,62.1043,0.400267
16410000,70,296.927,-21546.9,78.2922,0.422733
16425000,69,313.956,-21572.4,75.2917,0.406867
16440000,62,273.462,-21572.6,46.0654,0.4066
16455000,69,297,-21541.4,66.5258,0.412867
16470000,77,338.127,-21548.2,78.5259,0.417533
16485000,46,179.172,-21561.4,31.5884,0.3984
16500000,65,278.841,-21579.2,58.7509,0.412967
16515000,60,266.673,-21574.1,53.3865,0.396773
16530000,57,246.829,-21577,54.5669,0.408533
16545000,56,263.121,-21561.3,71.3235,0.400367
16560000,65,288.296,-21574.9,60.994,0.4036
16575000,51,220.489,-21606.8,55.3334,0.393056
16590000,65,280.844,-21581.7,85.2342,0.397367
16605000,50,222.172,-21565.7,45.7118,0.40205
16620000,69,304.668,-21563,85.281,0.4117
16635000,73,316.512,-21560.3,80.8098,0.418533
16650000,70,297.661,-21581.1,74.9104,0.417733
16665000,92,411.745,-21539.6,95.4895,0.420733
16680000,74,323.051,-21513.6,75.1351,0.416333
16695000,78,351.347,-21527.5,53.7791,0.404467
16710000,65,275.588,-21558.9,52.7753,0.409667
16725000,58,255.848,-21538,70.5977,0.411667
16740000,48,197.832,-21579.7,46.4491,0.3802
16755000,49,204.538,-21567.1,43.6667,0.38768
16770000,49,214.265,-21587.9,47.2922,0.378467
16785000,56,232.849,-21546.1,66.3088,0.392733
16800000,63,277.772,-21542.6,68.7511,0.392467
16815000,42,189.33,-21572.2,42.6353,0.382279
16830000,66,254.794,-21525.6,77.0997,0.397833
16845000,45,208.794,-21545.8,61.0779,0.372387
16860000,50,210.06,-21610.9,44.6452,0.389244
16875000,57,230.914,-21543.4,64.5211,0.388156
16890000,53,245.512,-21577.2,47.8659,0.377622
16905000,50,203.895,-21562.8,50.6813,0.386367
16920000,51,204.075,-21570.5,56.8877,0.385867
16935000,66,274.103,-21557.2,72.911,0.385933
16950000,46,198.866,-21567.7,44.8967,0.401
16965000,63,259.027,-21562.1,71.7914,0.390017
16980000,47,193.05,-21557.3,58.7925,0.405
16995000,53,228.698,-21552.4,70.4499,0.369533
17010000,47,212.772,-21581.3,43.646,0.384333
17025000,44,197.841,-21577.7,39.1525,0.374733
17040000,55,236.764,-21581.2,51.0378,0.375206
17055000,51,200.619,-21566,56.2429,0.387533
17070000,58,245.531,-21567.4,60.8679,0.3858
17085000,65,270.477,-21552.9,57.7384,0.3948
17100000,60,265.144,-21591.6,63.3781,0.38248
17115000,54,225.237,-21570.5,54.2235,0.3855
17130000,59,263.541,-21557.8,54.7711,0.401433
17145000,51,222.901,-21567.8,40.788,0.389867
17160000,70,306.574,-21593.1,77.7848,0.3978
17175000,57,249.833,-21575.7,51.7004,0.394533
17190000,75,324.963,-21548.9,76.6716,0.398275
17205000,77,328.605,-21568.9,74.1366,0.419733
17220000,53,229.402,-21563.2,52.0795,0.403956
17235000,48,207.863,-21568.2,39.554,0.384467
17250000,54,235.474,-21574.7,46.7426,0.3788
17265000,62,256.252,-21537.1,53.9568,0.41095
17280000,60,263.745,-21550,54.8181,0.4032
17295000,51,215.598,-21548.8,48.5759,0.386733
17310000,57,243.141,-21549.3,46.655,0.400133
17325000,61,267.21,-21567.2,56.1639,0.3958
17340000,60,265.744,-21541.5,66.521,0.3872
17355000,64,276.051,-21580.9,61.562,0.412567
17370000,50,208.288,-21573.9,60.8296,0.387033
17385000,72,315.828,-21565.3,78.1725,0.395978
17400000,64,277.39,-21567.6,69.9351,0.392
17415000,70,302.008,-21537.6,60.2841,0.403667
17430000,58,262.508,-21574,62.1533,0.387089
17445000,67,280.517,-21538.3,67.2634,0.400133
17460000,53,213.929,-21555,47.5994,0.38875
17475000,52,232.345,-21567.6,64.9371,0.385022
17490000,81,356.514,-21534,62.2512,0.411689
17505000,71,316.231,-21539.7,72.1771,0.4082
17520000,74,327.224,-21528,72.1706,0.402267
17535000,77,337.238,-21543,64.6411,0.400533
17550000,48,193.75,-21555.5,43.4715,0.378878
17565000,65,271.258,-21521.4,64.4228,0.399367
17580000,60,267.015,-21536.1,56.2765,0.3858
17595000,47,212.713,-21559.8,42.4743,0.375622
17610000,45,189.249,-21575.8,53.817,0.382422
17625000,59,249.342,-21560.9,67.4014,0.386967
17640000,78,353.288,-21528.4,77.0169,0.387983
17655000,77,334.223,-21534.4,88.0372,0.399333
17670000,42,178.961,-21581.8,47.3625,0.384817
17685000,55,245.418,-21532.1,51.3736,0.4024
17700000,54,239.032,-21568.2,57.6181,0.375467
17715000,66,302.384,-21560,61.1835,0.398
17730000,53,232.751,-21560.3,55.102,0.383267
17745000,51,200.577,-21573.2,47.4327,0.398833
17760000,59,255.555,-21602,71.856,0.388807
17775000,59,261.976,-21578.7,63.9609,0.392667
17790000,58,260.692,-21572.9,50.0431,0.404667
17805000,61,264.336,-21564,57.8369,0.384427
17820000,71,319.451,-21558.7,83.9121,0.392767
17835000,54,242.735,-21573.8,52.2563,0.403147
17850000,45,189.657,-21590.8,42.3118,0.398133
17865000,60,257.815,-21557.3,51.082,0.409333
17880000,54,220.153,-21553.4,52.8008,0.3816
17895000,70,308.129,-21559.4,68.086,0.3928
17910000,64,278.736,-21551.4,71.7133,0.420333
17925000,44,191.687,-21581,46.8252,0.3976
17940000,59,273.148,-21557.9,57.5525,0.398833
17955000,55,256.241,-21579.8,73.535,0.3856
17970000,75,332.448,-21552.1,76.8509,0.402733
17985000,70,294.527,-21561.9,62.4342,0.4028
18000000,48,198.245,-21598.2,43.9554,0.411644
18015000,61,254.847,-21534.4,60.723,0.403
18030000,65,272.091,-21523.2,58.2643,0.3922
18045000,68,287.946,-21571,49.1449,0.406933
18060000,63,273.682,-21565,65.2514,0.405267
18075000,65,268.097,-21547.1,55.4385,0.401867
18090000,60,258.796,-21574.9,53.0234,0.398467
18105000,61,262.448,-21545.1,53.5319,0.398943
18120000,58,230.949,-21576.5,64.3641,0.397933
18135000,61,257.524,-21532.2,70.3516,0.399
18150000,56,246.532,-21543.2,42.9924,0.379367
18165000,58,244.969,-21571,57.7309,0.386367
18180000,61,258.733,-21570.5,66.1606,0.386733
18195000,59,244.119,-21569.3,49.7168,0.392733
18210000,63,263.026,-21579.8,59.0301,0.3872
18225000,57,225.859,-21564.2,58.7718,0.389587
18240000,56,244.122,-21575.2,56.875,0.395533
18255000,51,221.845,-21559.4,50.8942,0.385789
18270000,66,283.835,-21541.9,57.5585,0.390333
18285000,62,284.014,-21550.8,60.1032,0.393
18300000,48,217.824,-21550.5,56.6663,0.386867
18315000,49,232.922,-21596,45.8016,0.394367
18330000,55,232.917,-21568.8,56.8311,0.377067
18345000,56,266.832,-21563.8,59.9941,0.377147
18360000,58,252.942,-21530.9,60.4946,0.393733
18375000,66,288.007,-21525.8,66.0297,0.394289
18390000,63,285.207,-21543,51.6097,0.3972
18405000,76,320.258,-21522.9,75.2361,0.404833
18420000,82,363.039,-21506.4,76.5973,0.410333
18435000,87,371.272,-21536.6,77.0207,0.414133
18450000,70,301.585,-21514.1,77.7375,0.407867
18465000,76,312.343,-21529.5,77.4492,0.405267
18480000,49,212.163,-21566.8,55.6339,0.386915
18495000,74,330.569,-21536.3,74.7296,0.396567
18510000,71,288.915,-21546.3,83.1046,0.4188
18525000,70,306.591,-21529,75.5315,0.403933
18540000,64,286.689,-21537.4,65.9103,0.397533
18555000,64,279.119,-21533.3,51.5907,0.3856
18570000,67,294.516,-21529.3,76.4214,0.4002
18585000,64,275.487,-21524.2,68.7457,0.389667
18600000,45,196.372,-21587.8,32.0429,0.386433
18615000,52,238.796,-21556.9,49.765,0.3866
18630000,57,236.797,-21584,57.3019,0.394587
18645000,57,245.525,-21575.7,59.6288,0.3902
18660000,63,277.305,-21534.3,56.9223,0.398822
18675000,65,274.554,-21511.6,75.6631,0.399467
18690000,65,273.307,-21509.3,60.2188,0.391067
18705000,68,293.134,-21524.9,83.7863,0.391067
18720000,71,294.67,-21519.1,69.2172,0.3864
18735000,46,216.101,-21598.5,43.9711,0.391148
18750000,85,361.114,-21534.8,92.136,0.3999
18765000,55,212.818,-21568.3,55.8621,0.404175
18780000,66,286.793,-21543.9,76.467,0.403433
18795000,72,318.522,-21523,70.3469,0.404067
18810000,61,268.889,-21572.6,54.9376,0.386222
18825000,64,288.12,-21540.8,67.9676,0.4069
18840000,66,291.819,-21541,70.4214,0.390533
18855000,65,287.425,-21535.6,62.5757,0.399733
18870000,57,254.645,-21549.8,60.5136,0.400083
18885000,75,320.451,-21538.3,68.1934,0.400867
18900000,65,301.725,-21557.3,60.5797,0.409067
18915000,36,154.668,-21619.7,34.3005,0.382267
18930000,56,224.925,-21572.4,54.1129,0.395267
18945000,53,221.784,-21562.3,51.3143,0.380844
18960000,43,184.897,-21567.6,52.7552,0.383467
18975000,46,196.218,-21549,33.7978,0.377267
18990000,52,223.723,-21545.8,51.4231,0.376667
19005000,82,359.955,-21541.5,98.0901,0.395027
19020000,78,341.516,-21517.9,83.4025,0.415567
19035000,74,340.58,-21526.3,62.1961,0.4104
19050000,64,299.224,-21514.4,59.7859,0.4048
19065000,61,268.292,-21534.4,66.1712,0.3988
19080000,54,230.924,-21560.1,48.2028,0.3988
19095000,54,236.323,-21530.1,59.2942,0.3828
19110000,60,259.752,-21530,77.1793,0.3917
19125000,57,232.706,-21537.4,53.1806,0.385667
19140000,48,215.753,-21548.6,53.1839,0.381778
19155000,55,241.795,-21552.5,56.4899,0.395533
19170000,59,252.639,-21542.3,58.5204,0.385756
19185000,60,248.81,-21551.3,61.4008,0.395967
19200000,69,302.144,-21535.1,60.6979,0.3867
19215000,53,236.652,-21530.5,54.3915,0.4013
19230000,53,228.016,-21526.1,46.8839,0.381133
19245000,59,254.874,-21518.6,70.0781,0.385733
19260000,57,256.323,-21535.6,65.9995,0.386917
19275000,63,263.845,-21544.7,66.5053,0.3936
19290000,51,211.969,-21539.8,52.9725,0.393578
19305000,61,264.481,-21539.5,50.5697,0.3814
19320000,66,295.85,-21566.3,75.856,0.392933
19335000,56,232.048,-21546.5,64.8202,0.395767
19350000,48,202.911,-21551.9,47.4119,0.385233
19365000,62,277.451,-21551,51.3698,0.382567
19380000,61,261.325,-21548.3,65.8206,0.3953
19395000,55,235.355,-21522.4,53.866,0.402067
19410000,71,316.762,-21542.3,73.8926,0.389644
19425000,76,322.268,-21543,76.7451,0.4174
19440000,53,230.768,-21572.1,56.3409,0.389689
19455000,68,275.648,-21547.4,65.1835,0.396633
19470000,70,312.725,-21513.7,63.544,0.393667
19485000,57,256.269,-21532.2,57.3408,0.402533
19500000,63,278.278,-21519.7,51.1783,0.3887
19515000,61,274.731,-21518.7,51.9959,0.385133
19530000,49,218.113,-21541.5,57.616,0.396267
19545000,64,283.396,-21550.8,71.021,0.390067
19560000,61,255.335,-21527.6,58.2663,0.395289
19575000,62,265.705,-21556.7,61.6165,0.3944
19590000,62,263.159,-21533.1,66.7609,0.386467
19605000,60,260.124,-21547.1,63.5667,0.3902
19620000,53,234.012,-21535,52.3233,0.377067
19635000,55,251.459,-21556.8,50.5442,0.392217
19650000,67,295.959,-21530.1,67.726,0.3972
19665000,70,312.254,-21546.1,70.3488,0.387178
19680000,71,301.725,-21538,77.1559,0.408933
19695000,64,285.644,-21525.2,72.8529,0.3966
19710000,63,272.817,-21523.6,66.2092,0.392667
19725000,62,264.535,-21533.3,59.7146,0.399067
19740000,45,205.223,-21558.7,47.0191,0.3838
19755000,58,255.485,-21543.6,56.2141,0.400467
19770000,66,295.51,-21551.5,58.5499,0.394333
19785000,65,290.291,-21521.9,67.2706,0.3947
19800000,53,243.02,-21538.1,71.6331,0.384567
19815000,63,272.317,-21521.5,54.7164,0.386167
19830000,59,274.077,-21542.8,53.8452,0.3858
19845000,67,304.313,-21518.7,68.5406,0.389833
19860000,59,272.183,-21559.1,66.7114,0.396
19875000,59,252.199,-21535.4,52.1388,0.390467
19890000,63,275.718,-21547.2,61.1211,0.4022
19905000,61,268.676,-21537.7,67.1675,0.399667
19920000,56,220.228,-21530.6,63.3136,0.385767
19935000,59,247.958,-21542.4,70.6719,0.386133
19950000,58,263.614,-21559.4,66.2763,0.3915
19965000,59,257.453,-21548.3,67.0226,0.385133
19980000,64,253.97,-21564.6,55.9883,0.391133
19995000,59,279.476,-21562.9,55.0121,0.3979
20010000,59,264.745,-21556.1,59.4931,0.3842
20025000,51,222.725,-21588.7,48.5603,0.389994
20040000,63,281.107,-21543.8,57.0817,0.394833
20055000,60,264.204,-21543,51.2437,0.389
20070000,41,178.338,-21578.3,35.5367,0.391089
20085000,51,212.282,-21553.2,52.8312,0.393311
20100000,71,319.12,-21538.7,76.9431,0.391933
20115000,76,329.54,-21543.4,63.3757,0.4006
20130000,58,251.986,-21542.2,50.1101,0.396311
20145000,65,272.546,-21546.1,55.2351,0.403733
20160000,62,246.255,-21510.4,52.406,0.396333
20175000,71,305.294,-21528.9,71.9822,0.3972
20190000,68,282.778,-21529.9,66.1867,0.397933
20205000,67,273.311,-21533.6,62.6381,0.407933
20220000,70,298.217,-21535.6,65.8843,0.401333
20235000,74,311.219,-21552.6,64.5068,0.398358
20250000,63,274.902,-21538.6,66.7869,0.409333
20265000,41,183.215,-21609,36.446,0.381733
20280000,60,258.348,-21537.3,73.1281,0.3912
20295000,53,233.49,-21533.4,65.6219,0.393911
20310000,61,263.048,-21552.7,58.0148,0.3962
20325000,48,188.09,-21545.7,55.8948,0.376422
20340000,60,258.844,-21548.7,58.7347,0.4044
20355000,53,251.319,-21574.2,48.3328,0.383167
20370000,42,182.932,-21595.4,43.7251,0.388219
20385000,52,215.711,-21563.9,46.3636,0.388133
20400000,52,233.416,-21568.7,50.0309,0.378067
20415000,52,230.003,-21551.5,44.2025,0.400567
20430000,57,243.794,-21583.3,59.9964,0.395633
20445000,45,195.581,-21573.7,39.6474,0.3956
20460000,65,275.827,-21564.5,55.0759,0.397558
20475000,56,252.603,-21557.8,51.16,0.3906
20490000,42,176.421,-21579.9,44.6604,0.380489
20505000,57,248.135,-21564.1,63.8359,0.39852
20520000,67,306.244,-21546.8,69.1046,0.393156
20535000,53,228.672,-21581.9,46.0236,0.392933
20550000,41,179.017,-21584.6,45.9891,0.394467
20565000,55,255.433,-21578.4,57.6921,0.393617
20580000,67,288.27,-21531.9,62.7914,0.393433
20595000,47,205.214,-21556.2,57.7227,0.380822
20610000,52,224.954,-21574.4,69.6745,0.372622
20625000,47,209.368,-21556.8,43.7577,0.3762
20640000,61,276.927,-21564.3,69.7611,0.3993
20655000,51,223.629,-21568.5,51.6049,0.390167
20670000,62,265.707,-21551.8,58.3784,0.3948
20685000,57,249.425,-21564.8,65.7292,0.393267
20700000,47,205.812,-21583.6,40.0683,0.388533
20715000,72,314.976,-21552.5,60.431,0.387933
20730000,74,311.677,-21547.4,74.3313,0.4082
20745000,56,247.048,-21576.5,50.1375,0.3956
20760000,54,243.01,-21568.9,65.3913,0.398667
20775000,60,260.945,-21551,53.5993,0.399844
20790000,61,266.61,-21567.5,63.4323,0.402933
20805000,56,234.834,-21558.1,55.5357,0.409333
20820000,46,212.852,-21558.3,50.6004,0.383511
20835000,51,231.786,-21576.9,56.9827,0.390333
20850000,56,253.846,-21560,56.8011,0.397489
20865000,60,269.559,-21547.5,56.1884,0.393333
20880000,59,250.514,-21570.5,53.1534,0.394733
20895000,60,266.792,-21525,65.5166,0.401533
20910000,71,312.345,-21530.6,66.6084,0.391933
20925000,59,243.814,-21515.1,70.4486,0.398
20940000,60,267.684,-21519,54.1904,0.393533
20955000,58,249.116,-21532.8,61.2704,0.380987
20970000,55,236.154,-21554,45.6452,0.384767
20985000,62,273.709,-21568.9,70.8158,0.388933
21000000,72,328.02,-21536.9,64.106,0.395033
21015000,74,316.21,-21557.3,78.961,0.403933
21030000,73,316.669,-21545.1,70.3358,0.406467
21045000,67,283.765,-21544.1,77.8439,0.402833
21060000,51,210.393,-21539.4,61.7421,0.390933
21075000,71,330.783,-21544.3,64.3798,0.389422
21090000,61,262.218,-21522.1,57.481,0.3809
21105000,78,323.617,-21534.9,79.1247,0.401933
21120000,57,239.325,-21520.4,55.2606,0.405067
21135000,64,302.584,-21551.8,59.5867,0.397133
21150000,76,323.3,-21548.4,69.5619,0.4074
21165000,52,238.403,-21532.5,54.2162,0.396067
21180000,61,229.545,-21588.3,52.3063,0.390319
21195000,65,298.543,-21525.8,55.9484,0.382733
21210000,64,288.427,-21558.8,60.6707,0.405533
21225000,61,269.172,-21528.4,61.0116,0.400433
21240000,68,297.801,-21525.9,59.2692,0.388133
21255000,60,251.953,-21538.5,80.467,0.395119
21270000,85,381.714,-21539.4,90.2916,0.4107
21285000,75,332.712,-21547.1,81.2944,0.410933
21300000,64,284.824,-21537.9,51.4946,0.399133
21315000,58,255.241,-21548.1,61.0167,0.3996
21330000,65,290.185,-21574.8,53.3198,0.4038
21345000,68,315.496,-21557,83.0834,0.409133
21360000,49,225.051,-21589.4,46.0116,0.393747
21375000,58,268.329,-21550.1,56.6568,0.400033
21390000,63,287.589,-21547.4,69.8154,0.403067
21405000,62,306.12,-21559.1,50.4613,0.3932
21420000,65,290.197,-21556.1,72.9836,0.403333
21435000,55,260.172,-21557.8,60.8787,0.396333
21450000,55,255.23,-21548,38.5868,0.391778
21465000,56,228.519,-21562.7,64.2608,0.390533
21480000,36,149.568,-21558.5,33.2923,0.374117
21495000,43,199.074,-21574.5,52.1219,0.362333
21510000,48,217.948,-21566.5,48.2462,0.404333
21525000,54,208.558,-21566.6,50.2043,0.392383
21540000,62,291.637,-21544.4,70.5255,0.388143
21555000,56,246.616,-21568.5,55.175,0.392133
21570000,62,276.524,-21547.9,47.0701,0.387333
21585000,60,271.07,-21548.4,55.0313,0.397044
21600000,56,246.75,-21561,56.5386,0.390933
21615000,58,250.617,-21556.3,60.8396,0.391733
21630000,63,278.982,-21562.6,57.6976,0.3995
21645000,67,289.488,-21537,73.7091,0.3866
21660000,59,256.823,-21537,63.3104,0.403067
21675000,57,250.037,-21551.7,56.0982,0.391867
21690000,58,265.941,-21552.4,58.2292,0.393133
21705000,55,235.984,-21551.5,51.3411,0.392067
21720000,60,271.562,-21563.7,63.8239,0.383467
21735000,61,281.67,-21567.8,47.1972,0.405133
21750000,81,355.17,-21556.2,81.4762,0.398117
21765000,74,331.536,-21553,61.8321,0.408067
21780000,85,389.884,-21555.9,78.3669,0.4154
21795000,64,287.237,-21544.6,62.64,0.4168
21810000,72,305.609,-21536.4,62.1805,0.409667
21825000,66,286.634,-21524.5,50.7227,0.399844
21840000,86,375.532,-21505,90.8591,0.401733
21855000,87,377.414,-21509.4,75.352,0.398733
21870000,72,296.284,-21513.4,71.9296,0.4088
21885000,70,320.038,-21512.6,82.9453,0.407733
21900000,77,328.687,-21517.9,78.3197,0.4014
21915000,70,296.674,-21515.3,57.3497,0.399067
21930000,63,265.683,-21530.8,58.3652,0.398633
21945000,68,299.253,-21512.8,64.0932,0.399733
21960000,67,284.334,-21519.7,81.3768,0.381978
21975000,67,291.565,-21551,75.62,0.3874
21990000,69,286.895,-21547.9,67.9907,0.400378
22005000,70,294.844,-21555.4,70.7335,0.4008
22020000,64,293.685,-21562.1,63.6487,0.4186
22035000,41,188.8,-21605.2,40.5442,0.38724
22050000,59,243.239,-21526.2,53.7442,0.398187
22065000,80,343.814,-21522.9,80.7157,0.410489
22080000,76,346.587,-21552,84.5645,0.415333
22095000,89,380.558,-21533.4,90.1657,0.416267
22110000,57,248.972,-21533.8,61.0276,0.394367
22125000,59,250.011,-21527.6,73.6821,0.3826
22140000,60,268.03,-21542.1,48.3013,0.3918
22155000,69,296.952,-21520.1,71.2812,0.390733
22170000,44,177.918,-21570.3,39.7174,0.378207
22185000,55,244.807,-21563.6,61.2966,0.3973
22200000,66,290.816,-21534.5,59.36,0.391733
22215000,53,210.784,-21570.5,59.7077,0.3936
22230000,58,261.077,-21531.1,62.8304,0.397167
22245000,47,206.247,-21527.8,59.3778,0.388067
22260000,64,272.82,-21531.5,51.3556,0.378867
22275000,48,201.556,-21564.9,45.731,0.372514
22290000,64,270.053,-21539.7,65.3224,0.389089
22305000,65,286.05,-21522.7,71.4516,0.393889
22320000,67,292.03,-21514.4,77.8928,0.3936
22335000,65,287.735,-21546.9,78.0165,0.3774
22350000,67,290.713,-21550.9,80.772,0.4076
22365000,59,260.801,-21545.2,62.4909,0.406267
22380000,64,288.825,-21542.6,71.4579,0.398333
22395000,74,350.809,-21550.2,84.3332,0.400733
22410000,68,292.132,-21574.1,79.6829,0.403858
22425000,61,276.331,-21551.9,66.0506,0.416233
22440000,58,234.64,-21565.5,75.8332,0.407733
22455000,48,216.691,-21548.5,49.8916,0.394133
22470000,48,216.092,-21590.6,64.0256,0.391767
22485000,56,250.239,-21559.1,53.2085,0.392467
22500000,60,260.737,-21548.4,62.184,0.399933
22515000,66,293.231,-21577.5,63.8093,0.382404
22530000,57,245.625,-21566.7,56.9161,0.401
22545000,55,244.611,-21573.9,50.3468,0.397933
22560000,64,287.56,-21553.1,72.3608,0.4018
22575000,49,211.572,-21555.1,47.9709,0.385533
22590000,59,262.146,-21575,73.9167,0.405133
22605000,43,181.566,-21573.9,50.5385,0.384667
22620000,38,166.556,-21573.8,34.2587,0.3888
22635000,66,284.577,-21547.9,56.3362,0.391356
22650000,44,195.35,-21585.5,50.2161,0.388511
22665000,50,217.579,-21591,59.9129,0.3892
22680000,41,174.685,-21589.3,35.348,0.379367
22695000,46,208.056,-21591.4,50.6857,0.395667
22710000,53,205.065,-21573.7,56.2615,0.395867
22725000,60,250.956,-21573.9,53.3493,0.3982
22740000,45,194.277,-21585.1,42.3465,0.395267
22755000,45,195.182,-21605.2,43.5882,0.377867
22770000,64,266.008,-21577.7,64.545,0.3834
22785000,60,263.366,-21573.1,68.8744,0.406333
22800000,65,285.021,-21554.3,69.7948,0.404467
22815000,45,205.605,-21592.6,59.7243,0.385687
22830000,65,290.27,-21564.9,58.9314,0.401233
22845000,38,164.639,-21594.3,31.1122,0.389433
22860000,52,228.624,-21575.3,54.6491,0.395033
22875000,38,166.714,-21590.1,33.5618,0.378733
22890000,32,141.603,-21610.6,30.653,0.376422
22905000,30,136.074,-21619.9,36.8033,0.357267
22920000,53,225.159,-21601.4,57.9302,0.375787
22935000,45,188.562,-21575.8,43.0326,0.397467
22950000,49,202.268,-21587.4,42.9992,0.38288
22965000,37,158.617,-21577.1,37.81,0.3842
22980000,43,185.542,-21586.6,51.1301,0.371533
22995000,45,193.462,-21580.1,35.7042,0.394667
23010000,44,195.347,-21591.4,39.9145,0.381767
23025000,50,216.585,-21577.9,45.111,0.3881
23040000,53,223.278,-21588.5,60.1744,0.4037
23055000,55,230.188,-21602.3,53.8962,0.4002
23070000,55,227.512,-21581.2,51.579,0.397733
23085000,50,215.382,-21576.9,63.418,0.396733
23100000,63,266.429,-21579,58.3356,0.401533
23115000,61,280.966,-21589.6,57.1232,0.410667
23130000,34,143.625,-21581.9,34.0015,0.384929
23145000,64,290.278,-21572.2,66.6578,0.399567
23160000,55,246.076,-21573.8,53.9532,0.407467
23175000,56,235.711,-21557.9,49.538,0.393493
23190000,64,295.35,-21574.3,79.8466,0.401833
23205000,60,268.347,-21541.3,58.8275,0.397233
23220000,49,210.668,-21564.6,56.1267,0.377167
23235000,41,180.828,-21574.1,47.6361,0.396857
23250000,65,268.252,-21523.5,71.6762,0.397911
23265000,68,311.008,-21548.1,60.3175,0.386467
23280000,58,252.431,-21571.3,55.8488,0.373717
23295000,58,266.396,-21539.4,67.483,0.393833
23310000,71,300.391,-21570.6,79.5263,0.3881
23325000,49,211.056,-21573.6,47.2135,0.3918
23340000,72,312.484,-21552.8,65.1802,0.388767
23355000,72,317.888,-21562.2,71.2395,0.395867
23370000,61,260.208,-21551,72.1231,0.3936
23385000,57,245.574,-21569.9,49.3057,0.402833
23400000,42,180.862,-21574.6,28.3015,0.38057
23415000,44,195.223,-21574.2,49.089,0.392567
23430000,57,261.758,-21587.9,48.5517,0.392533
23445000,59,253.224,-21584,57.9887,0.399133
23460000,57,254.357,-21541.9,70.5412,0.3848
23475000,52,221.125,-21577,62.3428,0.3898
23490000,49,205.043,-21559.7,47.714,0.393533
23505000,59,271.782,-21553.6,70.2105,0.385156
23520000,56,263.559,-21588.9,54.1023,0.388467
23535000,57,257.546,-21527.1,62.2692,0.3943
23550000,55,252.64,-21613.8,59.0852,0.395333
23565000,43,176.605,-21601,43.3249,0.390093
23580000,66,296.803,-21524.7,64.8714,0.387378
23595000,71,317.974,-21511.6,71.8531,0.396067
23610000,78,348.765,-21516.3,81.3521,0.402533
23625000,67,287.281,-21534.1,64.5547,0.4026
23640000,61,254.345,-21571.2,54.1489,0.396211
23655000,56,251.414,-21531.5,62.5312,0.4054
23670000,50,216.592,-21537.1,54.2997,0.3828
23685000,47,210.291,-21532.5,44.4868,0.361933
23700000,54,237.775,-21536.3,59.124,0.370533
23715000,70,320.082,-21528,68.0542,0.397267
23730000,56,246.563,-21560.5,64.7076,0.387256
23745000,51,203.408,-21530.3,47.2747,0.383567
23760000,50,237.669,-21568.7,41.5546,0.392759
23775000,65,269.168,-21555.3,68.6666,0.393489
23790000,58,251.613,-21554.6,56.0883,0.392333
23805000,58,242.603,-21546,54.056,0.3835
23820000,61,254.18,-21533.5,65.1656,0.382333
23835000,53,237.858,-21578.9,58.1176,0.39048
23850000,61,265.445,-21575,61.4222,0.407467
23865000,77,327.32,-21527.1,68.9162,0.3912
23880000,67,281.306,-21549.4,61.4349,0.406167
23895000,72,322.873,-21546.6,88.5802,0.398367
23910000,66,290.32,-21519,55.4166,0.396733
23925000,59,253.321,-21567.8,60.4577,0.387281
23940000,36,146.454,-21584.8,22.6632,0.392583
23955000,55,242.611,-21532.2,50.2124,0.392022
23970000,51,212.706,-21533.2,37.0188,0.377733
23985000,60,264.993,-21533.5,77.921,0.3684
24000000,63,255.884,-21524.7,56.9213,0.379187
24015000,59,258.986,-21565.5,53.4355,0.400267
24030000,57,253.012,-21556.4,59.1855,0.388467
24045000,54,234.212,-21566.2,45.1264,0.391467
24060000,42,184.794,-21556.5,42.2477,0.379853
24075000,38,151.385,-21604.5,39.4553,0.388304
24090000,55,251.256,-21555.1,65.4296,0.3872
24105000,61,270.57,-21565.2,73.8751,0.4074
24120000,60,261.413,-21561,69.7302,0.400467
24135000,59,250.484,-21535.2,51.7328,0.381973
24150000,42,178.277,-21560.5,31.9034,0.366933
24165000,52,208.462,-21592.6,54.6173,0.393822
24180000,59,268.084,-21560.8,54.5824,0.377467
24195000,50,223.446,-21561.3,55.886,0.381092
24210000,57,258.064,-21550,70.7425,0.384433
24225000,50,210.708,-21561.9,59.0445,0.3736
24240000,46,196.91,-21566.8,43.7508,0.381933
24255000,57,263.128,-21555,47.2404,0.387344
24270000,54,234.579,-21562.2,56.7526,0.3854
24285000,49,218.206,-21558.9,42.6618,0.3844
24300000,38,172.99,-21580.8,27.8521,0.380114
24315000,50,215.864,-21585.4,44.7479,0.377067
24330000,55,246.725,-21581.5,44.2488,0.381233
24345000,64,290.747,-21574.8,55.53,0.393517
24360000,47,206.078,-21573.5,50.9414,0.394711
24375000,48,215.411,-21538,56.2223,0.387467
24390000,46,205.192,-21553.6,54.7261,0.3738
24405000,45,176.031,-21570.4,50.8721,0.3812
24420000,50,213.82,-21576,58.0092,0.384956
24435000,46,208.868,-21549.2,50.4217,0.374233
24450000,47,180.428,-21566.1,53.7305,0.3916
24465000,51,209.51,-21564,44.8253,0.368733
24480000,41,175.844,-21596,38.3881,0.369993
24495000,47,184.116,-21565.2,42.4766,0.374033
