generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24495000,57,262.092,-21675.9,56.5857,0.385067
24510000,50,211.928,-21685.4,61.1252,0.3842
24525000,47,200.395,-21688.5,44.108,0.391133
24540000,48,210.454,-21697.6,40.0955,0.386083
24555000,46,190.35,-21663.2,39.6883,0.360511
24570000,57,229.653,-21676.7,41.0818,0.397133
24585000,63,257.878,-21676.5,62.8998,0.389
24600000,63,270.306,-21660,69.6144,0.386467
24615000,59,252.64,-21690.7,54.5043,0.383533
24630000,50,221.346,-21711.2,55.1583,0.38995
24645000,55,241.894,-21698.6,47.2024,0.389533
24660000,49,213.15,-21703.7,45.7875,0.387067
24675000,49,203.592,-21704.2,52.7785,0.383893
24690000,45,202.057,-21680.3,50.6038,0.36272
24705000,71,296.753,-21675.5,66.018,0.388867
24720000,55,241.145,-21702.9,40.9455,0.393
24735000,67,303.607,-21687.6,69.3747,0.413267
24750000,69,282.212,-21699.3,63.6323,0.402
24765000,81,346.224,-21688.7,71.1698,0.403733
24780000,64,267.486,-21655.4,68.2507,0.384924
24795000,67,282.428,-21661.7,72.4756,0.386933
24810000,62,249.868,-21699.7,68.6764,0.398556
24825000,65,273.558,-21682.3,56.6258,0.405733
24840000,67,286.46,-21686.4,78.7757,0.3874
24855000,63,281.973,-21675.1,57.4398,0.397415
24870000,72,298.543,-21681.1,69.1035,0.4206
24885000,62,260.679,-21674.6,77.7436,0.399467
24900000,54,228.709,-21674.7,44.1483,0.393933
24915000,66,268.788,-21661.1,56.6701,0.408278
24930000,66,266.485,-21678.2,70.7304,0.393567
24945000,65,281.648,-21658.5,66.1403,0.4095
24960000,71,311.988,-21674.3,79.663,0.4158
24975000,71,294.965,-21669.6,56.1951,0.405867
24990000,61,265.253,-21694.3,45.3537,0.39045
25005000,75,322.333,-21670.5,80.8326,0.4029
25020000,51,214.388,-21686.5,61.2032,0.401059
25035000,75,327.814,-21647.3,64.1397,0.406767
25050000,60,259.809,-21673.9,53.0558,0.388633
25065000,76,330.869,-21614,88.7424,0.3966
25080000,60,250.711,-21686,65.956,0.384044
25095000,89,391.018,-21638.1,97.4753,0.409133
25110000,90,389.797,-21628.4,93.5045,0.419667
25125000,87,394.433,-21623,78.3845,0.410333
25140000,61,258.624,-21659,63.4052,0.391833
25155000,73,331.559,-21675.2,71.9047,0.4056
25170000,65,282.944,-21672.3,68.043,0.390111
25185000,80,337.194,-21654.4,74.4282,0.410267
25200000,75,318.265,-21639.5,77.9829,0.41
25215000,72,324.164,-21660.7,58.9705,0.409233
25230000,66,278.146,-21623.3,60.142,0.392667
25245000,67,306.379,-21650.3,54.1992,0.3928
25260000,76,341.204,-21644.5,75.8431,0.397
25275000,87,382.564,-21643.6,64.0237,0.4144
25290000,101,439.915,-21632.2,108.151,0.418533
25305000,94,416.416,-21652.2,101.022,0.408133
25320000,89,393.54,-21613.1,82.7994,0.4118
25335000,72,310.355,-21624.4,89.1342,0.399741
25350000,76,324.367,-21648.9,76.615,0.4044
25365000,81,360.869,-21659,85.4597,0.3977
25380000,83,354.779,-21662.4,75.1244,0.4144
25395000,82,360.186,-21661.8,79.0587,0.4196
25410000,74,332.96,-21657.5,71.7671,0.408733
25425000,77,331.916,-21666.8,68.0699,0.417867
25440000,65,283.621,-21648.6,53.9377,0.4002
25455000,77,331.583,-21662.1,78.2368,0.404867
25470000,77,333.078,-21644.3,68.7527,0.416133
25485000,67,277.706,-21666,74.8244,0.397938
25500000,76,312.944,-21648.4,75.8467,0.405167
25515000,73,312.088,-21628.4,76.5858,0.4074
25530000,71,313.201,-21647.9,76.6803,0.396133
25545000,61,254.217,-21657.6,67.6885,0.391444
25560000,77,350.576,-21656.7,86.7343,0.3977
25575000,54,221.628,-21679.5,59.4591,0.3909
25590000,64,288.97,-21644.8,61.8365,0.390767
25605000,55,241.74,-21668.2,58.4847,0.383433
25620000,71,325.835,-21669.3,71.3055,0.4007
25635000,57,241.481,-21673.1,57.0245,0.392933
25650000,63,272.902,-21704.4,58.4264,0.402933
25665000,62,278.573,-21669.6,57.291,0.405
25680000,56,236.769,-21663.7,38.3231,0.387
25695000,55,241.205,-21651.5,59.0685,0.381667
25710000,61,265.82,-21651.5,56.1508,0.389133
25725000,53,225.404,-21665.4,42.7227,0.385133
25740000,67,273.958,-21660.9,74.5185,0.387267
25755000,61,269.541,-21667,47.419,0.397
25770000,70,295.876,-21640.3,67.6683,0.398367
25785000,67,276.544,-21677.2,88.0235,0.389
25800000,67,283.508,-21665.7,62.1011,0.385467
25815000,49,205.056,-21676.9,42.5123,0.377591
25830000,69,303.765,-21633.9,77.3947,0.388547
25845000,47,203.681,-21675.7,59.4803,0.381
25860000,72,310.571,-21636.4,61.7256,0.385233
25875000,75,332.325,-21669.5,71.6487,0.38525
25890000,77,340.204,-21651.4,63.8028,0.3991
25905000,70,319.224,-21668.1,62.8622,0.3997
25920000,75,328.142,-21631.4,77.4744,0.390867
25935000,50,224.164,-21667.9,39.9841,0.390367
25950000,66,269.469,-21652,58.1893,0.3908
25965000,65,293.185,-21672.2,63.9414,0.38665
25980000,62,281.195,-21669.5,57.7753,0.4
25995000,79,331.908,-21631.4,84.6419,0.389253
26010000,69,288.937,-21656.6,59.684,0.40185
26025000,71,325.701,-21658.3,72.871,0.398733
26040000,77,332.221,-21671.4,77.6916,0.408733
26055000,61,250.958,-21663.4,55.2587,0.403133
26070000,75,331.567,-21658.3,66.8325,0.394173
26085000,67,280.106,-21658.5,58.866,0.394
26100000,61,268.785,-21672.2,48.9528,0.395433
26115000,60,270.446,-21666.4,52.6166,0.392363
26130000,69,289.437,-21688,73.6534,0.387433
26145000,51,208.561,-21684.5,49.7317,0.388017
26160000,69,302.439,-21662.2,62.5943,0.391778
26175000,69,294.579,-21678.9,81.7435,0.399133
26190000,79,341.801,-21655,94.0123,0.4031
26205000,77,316.782,-21654.1,73.1856,0.415733
26220000,61,245.759,-21677.4,60.1296,0.392933
26235000,63,263.05,-21677.9,61.2615,0.383067
26250000,73,317.994,-21680.8,66.3803,0.395667
26265000,73,316.255,-21667.9,74.9181,0.406
26280000,48,196.785,-21686.7,54.0431,0.396453
26295000,64,281.544,-21642.5,47.5391,0.3968
26310000,53,213.317,-21699.3,58.6859,0.395259
26325000,58,247.854,-21658.7,66.1271,0.391667
26340000,68,299.178,-21639.2,55.1335,0.385867
26355000,53,234.482,-21677.8,54.1844,0.396867
26370000,69,301.243,-21662,65.733,0.395578
26385000,56,243.675,-21681.5,56.0253,0.383333
26400000,57,242.795,-21680.8,55.1039,0.387067
26415000,71,298.93,-21654.5,67.9627,0.392444
26430000,72,300.76,-21650.8,85.0371,0.406133
26445000,77,345.086,-21661.8,70.4417,0.3982
26460000,66,274.298,-21666.5,78.5079,0.3988
26475000,63,258.648,-21669.8,64.6367,0.403133
26490000,61,259.262,-21671.5,65.8906,0.388611
26505000,62,257.977,-21659.2,66.8292,0.382267
26520000,73,311.9,-21661.8,72.8178,0.406511
26535000,74,321.88,-21648.6,68.0511,0.398867
26550000,63,271.658,-21663.6,55.5642,0.387537
26565000,70,291.695,-21641,80.8079,0.394833
26580000,68,302.989,-21650.6,58.012,0.402733
26595000,76,329.967,-21655.6,72.9103,0.3938
26610000,81,352.224,-21665.3,68.4986,0.407067
26625000,97,416.457,-21678.8,94.8806,0.421733
26640000,96,412.534,-21691.5,99.1334,0.4266
26655000,72,307.264,-21642.9,76.09,0.391933
26670000,81,331.328,-21665.3,63.4035,0.420933
26685000,70,291.098,-21643.7,75.16,0.397511
26700000,64,265.334,-21673,64.6753,0.404067
26715000,77,338.116,-21653.4,81.6551,0.394333
26730000,77,324.899,-21646.4,70.2392,0.402444
26745000,90,369.628,-21651.9,77.6917,0.406
26760000,84,364.256,-21628.3,84.623,0.4106
26775000,92,401.74,-21623.2,76.9342,0.4114
26790000,64,277.668,-21681.1,63.3893,0.389444
26805000,80,343.881,-21634.4,108.887,0.4116
26820000,59,265.409,-21675.6,61.2006,0.391476
26835000,71,297.629,-21650.6,70.452,0.398333
26850000,59,277.052,-21680.5,48.983,0.38955
26865000,61,251.413,-21673.2,65.2113,0.395033
26880000,48,216.889,-21683.6,59.533,0.3741
26895000,68,304.463,-21656.2,67.8915,0.398267
26910000,56,248.204,-21691.1,61.3043,0.378167
26925000,55,237.364,-21662.6,50.7762,0.383533
26940000,64,278.355,-21679.3,58.4804,0.393233
26955000,75,323.029,-21695.3,70.9744,0.410867
26970000,72,320.161,-21676.6,69.6742,0.401307
26985000,67,286.284,-21678.8,63.9267,0.399267
27000000,64,270.561,-21681.9,64.4553,0.401422
27015000,55,252.026,-21696,50.0354,0.399867
27030000,55,261.098,-21693.8,55.892,0.377733
27045000,55,238.283,-21666.5,69.1168,0.386622
27060000,55,227.305,-21681,53.2537,0.386933
27075000,48,218.523,-21713.1,50.8636,0.386
27090000,53,223.929,-21725.6,58.7824,0.377945
27105000,60,249.659,-21674.5,61.2338,0.388222
27120000,60,244.504,-21664.6,60.3982,0.397889
27135000,71,298.279,-21663.6,81.6876,0.3957
27150000,64,278.055,-21672.2,74.6384,0.392533
27165000,62,264.684,-21672.1,45.7398,0.3994
27180000,53,235.863,-21669.7,56.0398,0.392667
27195000,57,247.562,-21703.5,57.7943,0.39921
27210000,50,212.428,-21675.4,47.1287,0.395267
27225000,66,279.66,-21663,68.4285,0.396917
27240000,64,258.911,-21640.6,62.2052,0.403133
27255000,69,305.594,-21637.1,66.5625,0.394733
27270000,76,333.017,-21653,70.9149,0.399333
27285000,56,240.103,-21685.3,54.2315,0.38628
27300000,56,241.821,-21664.3,67.77,0.406833
27315000,49,217.723,-21674.6,47.2596,0.394533
27330000,49,206.058,-21706.8,49.1055,0.384067
27345000,57,242.753,-21663.9,56.3066,0.384667
27360000,52,222.725,-21700.4,53.6081,0.396867
27375000,49,203.708,-21686.1,52.7197,0.391067
27390000,52,218.496,-21685.3,52.6742,0.393043
27405000,72,315.429,-21676.9,75.617,0.389773
27420000,42,183.627,-21680.9,37.9081,0.386822
27435000,40,166.72,-21706.6,44.9109,0.371333
27450000,53,251.134,-21689.3,54.6216,0.386889
27465000,47,206.058,-21708.4,39.1528,0.3662
27480000,66,269.159,-21654.7,52.5931,0.391089
27495000,51,217.217,-21671.9,51.4009,0.387133
27510000,62,264.821,-21670.8,72.1962,0.393867
27525000,65,289.262,-21684.9,66.7428,0.404533
27540000,62,267.508,-21702,56.8111,0.3964
27555000,54,230.939,-21679.3,52.8046,0.388219
27570000,55,244.71,-21653.2,61.3136,0.387333
27585000,55,238.674,-21671.3,57.7267,0.385267
27600000,56,261.404,-21669.1,59.042,0.380867
27615000,62,279.2,-21671.6,65.0525,0.3906
27630000,44,193.248,-21699.8,49.7377,0.3774
27645000,46,212.38,-21684.9,44.3046,0.396933
27660000,55,230.545,-21651.2,64.928,0.390356
27675000,52,216.976,-21688.8,52.7325,0.373733
27690000,47,195.904,-21698.6,57.3558,0.377067
27705000,53,228.434,-21660.9,47.7295,0.3828
27720000,41,174.759,-21698.3,39.2193,0.370022
27735000,73,307.756,-21669.7,74.2684,0.376667
27750000,66,285.834,-21658.7,72.9807,0.386333
27765000,69,298.931,-21668.6,53.6557,0.398333
27780000,79,330.783,-21649.8,78.1378,0.406533
27795000,56,238.635,-21692.1,48.5676,0.38839
27810000,62,272.164,-21671,58.341,0.3992
27825000,54,241.186,-21680.1,50.8582,0.378067
27840000,71,312.43,-21646.3,62.0332,0.394967
27855000,46,184.121,-21694.2,56.1703,0.389585
27870000,59,265.403,-21666.1,46.5716,0.395622
27885000,54,234.77,-21641.7,48.633,0.390178
27900000,61,266.859,-21653.4,66.8844,0.368267
27915000,75,330.033,-21666.8,72.6904,0.407667
27930000,67,300.863,-21660.5,61.3859,0.397267
27945000,54,215.869,-21692.8,61.195,0.383773
27960000,64,288.775,-21659.6,64.3369,0.409433
27975000,72,325.879,-21649.8,81.0216,0.406733
27990000,70,296.534,-21650.1,69.1475,0.399267
28005000,65,274.772,-21644.1,68.2928,0.4084
28020000,61,255.457,-21648.9,59.1734,0.3898
28035000,63,292.029,-21664.9,67.0419,0.403067
28050000,56,224.035,-21646,61.1407,0.382314
28065000,75,343.632,-21642.5,80.8017,0.402433
28080000,47,190.974,-21696.1,44.6901,0.379369
28095000,75,316.432,-21656.3,79.5512,0.4129
28110000,72,326.133,-21636.5,71.0553,0.408333
28125000,65,286.249,-21651.8,54.9093,0.400867
28140000,63,268.152,-21663.3,63.0135,0.389867
28155000,61,263.507,-21645.6,58.557,0.3898
28170000,76,323.197,-21645.1,74.2497,0.406222
28185000,77,343.45,-21652.9,79.094,0.398667
28200000,45,197.496,-21719.8,43.4056,0.377825
28215000,59,256.584,-21648.7,46.4584,0.409933
28230000,64,285.018,-21639,55.0395,0.390689
28245000,64,270.17,-21641,66.4759,0.3934
28260000,76,340.026,-21663,61.0671,0.399133
28275000,70,296.613,-21668,73.4721,0.403067
28290000,79,328.634,-21636.9,81.7035,0.412767
28305000,54,225.123,-21679.6,61.4099,0.391971
28320000,69,282.016,-21649.7,50.605,0.4049
28335000,70,294.437,-21638.5,64.3354,0.396867
28350000,74,319.656,-21644.2,79.0642,0.3966
28365000,75,329.846,-21672.1,77.953,0.402933
28380000,50,214.925,-21666.4,56.7718,0.388352
28395000,54,239.19,-21701.4,49.3115,0.382356
28410000,73,316.746,-21653.6,67.4678,0.404333
28425000,47,194.904,-21692.4,52.2095,0.3957
28440000,50,211.789,-21702.2,44.7595,0.374267
28455000,62,273.501,-21660.4,62.7297,0.393556
28470000,60,251.046,-21645.4,53.7377,0.377978
28485000,53,231.014,-21665.2,56.6572,0.379089
28500000,68,285.364,-21655,75.4004,0.386333
28515000,55,243.559,-21655.9,53.0628,0.403933
28530000,57,256.83,-21665.2,57.7932,0.3826
28545000,58,247.444,-21678.5,48.9258,0.3864
28560000,59,247.884,-21655.2,58.2528,0.387943
28575000,46,196.691,-21669.1,41.3493,0.380944
28590000,54,236.038,-21677.2,51.844,0.387967
28605000,71,305.326,-21658.1,73.776,0.395667
28620000,57,240.261,-21698.1,51.8149,0.387213
28635000,61,255.683,-21671.1,60.348,0.3882
28650000,62,249.869,-21695.2,60.2238,0.3904
28665000,64,266.2,-21663.4,70.993,0.403667
28680000,58,260.477,-21665.3,68.2196,0.388248
28695000,52,199.815,-21680.8,57.6354,0.382
28710000,59,260.153,-21672.9,55.0571,0.391267
28725000,77,328.802,-21693.5,84.0352,0.4146
28740000,69,310.002,-21677.3,74.0217,0.399267
28755000,67,294.587,-21684.9,64.6552,0.398867
28770000,63,275.284,-21684.5,50.9401,0.392453
28785000,57,236.508,-21663.5,60.8741,0.402333
28800000,79,343.283,-21663.5,80.26,0.398733
28815000,85,365.879,-21663.3,76.2814,0.4082
28830000,64,265.274,-21698.4,72.5295,0.409517
28845000,79,340.212,-21667.5,99.3922,0.397867
28860000,82,366.58,-21675,77.0935,0.404867
28875000,98,418.553,-21675.4,88.9704,0.411133
28890000,62,257.889,-21666.3,68.4149,0.4014
28905000,67,288.631,-21664,64.7144,0.414667
28920000,60,253.278,-21660.2,56.3079,0.383133
28935000,65,302.027,-21670.4,82.3199,0.390267
28950000,63,279.951,-21693.5,54.9256,0.403
28965000,66,279.671,-21668.4,87.9611,0.398867
28980000,59,264.031,-21688.3,63.5174,0.392467
28995000,71,310.812,-21663.6,74.8592,0.39039
29010000,53,219.647,-21678.7,52.7404,0.389667
29025000,56,236.079,-21701.5,52.6768,0.386154
29040000,68,321.155,-21676.1,50.6982,0.401089
29055000,53,224.631,-21697.3,43.642,0.397133
29070000,65,277.39,-21666.3,68.1214,0.397917
29085000,55,248.001,-21667.2,54.1105,0.374067
29100000,59,254.951,-21692.5,54.9542,0.4005
29115000,61,266.537,-21673.2,49.4813,0.394533
29130000,49,216.858,-21703.9,42.1897,0.389971
29145000,56,236.497,-21678,48.8785,0.391917
29160000,52,221.536,-21683.6,58.3316,0.372667
29175000,54,237.566,-21685.5,47.3112,0.390267
29190000,58,246.47,-21683.4,61.0482,0.388173
29205000,52,233.539,-21685.8,61.2842,0.384733
29220000,58,246.007,-21677.8,62.5064,0.384467
29235000,59,231.352,-21666.1,49.7054,0.387067
29250000,75,323.83,-21664.3,55.5618,0.385867
29265000,48,202.966,-21678.3,48.7591,0.386378
29280000,53,228.724,-21684.4,76.802,0.378673
29295000,52,223.803,-21687.5,52.2665,0.377911
29310000,58,263.783,-21669.5,57.338,0.387356
29325000,57,247.243,-21652.8,56.3403,0.396467
29340000,52,218.897,-21657.5,48.733,0.3766
29355000,75,345.112,-21680.3,85.8957,0.384293
29370000,62,258.439,-21684.4,55.1214,0.389613
29385000,61,249.316,-21664.1,57.4444,0.392333
29400000,51,221.737,-21685.8,53.445,0.388333
29415000,52,229.867,-21669.7,56.7608,0.3763
29430000,63,259.154,-21656.9,67.8919,0.3881
29445000,76,319.001,-21658.2,74.6756,0.3918
29460000,72,313.884,-21663.6,63.08,0.4158
29475000,66,282.733,-21668,48.4794,0.400156
29490000,67,271.437,-21640.4,60.5709,0.3922
29505000,68,280.205,-21638.1,68.2299,0.391933
29520000,69,303.581,-21682.5,69.4186,0.388467
29535000,78,325.557,-21647.7,72.8975,0.4051
29550000,70,307.735,-21658,70.3015,0.4075
29565000,68,299.771,-21662.5,66.9781,0.4031
29580000,79,342.092,-21622.4,96.6425,0.3928
29595000,85,370.975,-21639.3,81.8196,0.416
29610000,54,229.916,-21665.7,46.1516,0.398178
29625000,75,330.649,-21629.6,85.7323,0.411433
29640000,61,267.716,-21663.7,48.1462,0.387322
29655000,65,269.713,-21643.9,55.5635,0.397767
29670000,75,321.868,-21639,63.7587,0.401133
29685000,57,240.14,-21661.6,51.6753,0.3854
29700000,63,266.796,-21644.9,61.1671,0.3965
29715000,58,243.012,-21671.8,64.3005,0.3831
29730000,51,224.585,-21674.3,51.2055,0.373067
29745000,56,235.325,-21643,45.6486,0.380044
29760000,51,227.459,-21675.3,59.1226,0.378933
29775000,69,301.132,-21657.7,53.6689,0.3869
29790000,69,308.593,-21675.5,63.4762,0.3841
29805000,83,353.104,-21652.5,75.6056,0.4133
29820000,67,295.095,-21667.8,75.0823,0.3949
29835000,70,301.588,-21681.1,61.2986,0.397311
29850000,69,297.52,-21668.6,58.0248,0.395978
29865000,70,316.918,-21654.2,66.8733,0.389533
29880000,60,264.463,-21668.5,58.4159,0.399033
29895000,61,248.916,-21654.3,57.6536,0.39452
29910000,66,282.056,-21657.4,69.1477,0.3904
29925000,70,301.504,-21666.2,56.7977,0.3786
29940000,61,266.57,-21671.4,55.6649,0.385267
29955000,60,254.368,-21671.2,52.6745,0.388289
29970000,64,267.167,-21670.3,67.3807,0.3982
29985000,55,243.499,-21647.4,42.4461,0.389133
