generation,N_shifts,logPrior,logLik,eventRate,acceptRate
16350000,70,314.943,-21631.3,58.1591,0.3928
16365000,79,347.488,-21633.9,75.7408,0.393933
16380000,82,359.408,-21618.5,69.405,0.3902
16395000,60,266.031,-21605.1,49.9698,0.389033
16410000,67,293.184,-21631.4,74.5678,0.3944
16425000,69,303.655,-21644.9,79.1736,0.399533
16440000,51,236.411,-21641.2,48.8667,0.386022
16455000,49,214.297,-21664.5,60.3966,0.389033
16470000,56,227.22,-21621.3,56.3696,0.381853
16485000,63,276.978,-21618.5,55.7828,0.384667
16500000,65,280.013,-21612.4,60.1011,0.3877
16515000,69,284.365,-21608.9,78.4341,0.371083
16530000,65,276.691,-21608.3,64.624,0.390333
16545000,67,287.199,-21659.3,67.1184,0.394311
16560000,68,286.491,-21619.2,71.1368,0.390567
16575000,85,372.644,-21615.2,67.4035,0.396867
16590000,78,350.228,-21625.1,89.2221,0.39419
16605000,68,299.588,-21608.2,74.502,0.403467
16620000,89,382.966,-21622.7,82.8935,0.410867
16635000,76,329.519,-21615.3,82.3351,0.4064
16650000,80,361.332,-21609.3,76.859,0.405933
16665000,72,320.016,-21623.7,65.7202,0.414133
16680000,62,242.07,-21648.2,63.6767,0.401807
16695000,61,271.153,-21630.5,64.1914,0.396853
16710000,61,253.331,-21617,67.0832,0.396933
16725000,65,290.975,-21628.2,72.809,0.379667
16740000,66,288.524,-21631.1,73.6571,0.3994
16755000,48,214.972,-21649.5,53.0446,0.386422
16770000,57,239.424,-21655.9,47.051,0.393756
16785000,44,199.657,-21667.6,48.2689,0.372533
16800000,63,256.653,-21652.8,54.839,0.3855
16815000,72,293.392,-21648.3,99.7751,0.405733
16830000,60,254.873,-21641.6,70.1301,0.4074
16845000,63,274.215,-21637.8,70.7916,0.398362
16860000,70,277.722,-21607.1,69.6228,0.388
16875000,82,331.261,-21627.5,77.1682,0.3968
16890000,76,328.621,-21599.3,79.7459,0.409267
16905000,86,360.692,-21592.7,91.3159,0.400733
16920000,59,264.226,-21625.2,66.6597,0.399133
16935000,54,221.953,-21629.6,60.6708,0.387667
16950000,51,210.061,-21654.1,77.5172,0.376764
16965000,72,308.995,-21588.9,72.0523,0.406883
16980000,75,312.701,-21620.5,75.5032,0.395933
16995000,70,302.037,-21609.6,72.4487,0.410133
17010000,71,313.584,-21647.4,67.9288,0.38715
17025000,71,317.703,-21632.5,83.957,0.403267
17040000,93,424.486,-21598.7,84.5472,0.4008
17055000,93,409.858,-21620.9,83.3498,0.4124
17070000,82,373.614,-21594.2,87.2272,0.4004
17085000,69,317.4,-21585,75.9053,0.401267
17100000,77,340.077,-21596,73.3361,0.3882
17115000,70,311.783,-21601.1,62.0747,0.392867
17130000,80,336.434,-21589.8,76.1943,0.401067
17145000,71,300.194,-21603.4,60.1842,0.412267
17160000,73,315.3,-21600,84.8216,0.404133
17175000,60,266.677,-21678.9,54.4633,0.391638
17190000,62,281.704,-21650.6,56.6153,0.411133
17205000,54,248.172,-21636.6,54.466,0.394633
17220000,53,237.146,-21648.4,47.0373,0.390467
17235000,59,279.842,-21632,63.8487,0.376067
17250000,54,245.806,-21643.1,50.6713,0.38955
17265000,60,268.335,-21616.7,61.0384,0.390657
17280000,58,252.119,-21638.5,55.8284,0.372933
17295000,57,242.834,-21633.9,56.3262,0.394622
17310000,62,279.69,-21620.1,55.583,0.383556
17325000,59,260.179,-21653.4,71.5571,0.379733
17340000,73,322.994,-21630.1,76.2165,0.394533
17355000,54,230.044,-21652.7,56.6797,0.391133
17370000,54,241.447,-21647.1,54.3565,0.374
17385000,49,229.046,-21648.7,47.3909,0.372533
17400000,56,244.028,-21623.5,72.6361,0.387867
17415000,61,292.621,-21635.7,63.8735,0.379389
17430000,76,328.241,-21608.4,84.3113,0.4056
17445000,71,312.318,-21605.6,74.7756,0.417067
17460000,67,297.279,-21656.8,70.8298,0.392556
17475000,72,304.972,-21624.8,72.8648,0.405033
17490000,72,307.239,-21615.8,71.0915,0.403733
17505000,59,265.399,-21637.1,67.9351,0.410067
17520000,55,245.164,-21638.4,53.6648,0.387467
17535000,49,215.446,-21651.6,50.4718,0.383413
17550000,68,275.393,-21641.8,74.9589,0.3889
17565000,71,305.355,-21631,89.2353,0.401933
17580000,66,278.879,-21614.9,58.8228,0.3904
17595000,67,283.026,-21624.1,59.9259,0.3942
17610000,69,294.938,-21610.5,71.5222,0.389267
17625000,61,256.35,-21613.5,42.6111,0.399667
17640000,59,244.681,-21623.4,66.0002,0.376467
17655000,66,260.325,-21624.3,74.379,0.3998
17670000,60,257.212,-21658.9,58.9099,0.389526
17685000,73,316.636,-21626.7,75.2986,0.397933
17700000,72,330.983,-21619.7,70.1643,0.379895
17715000,65,269.027,-21634.9,80.546,0.401733
17730000,51,223.795,-21623.8,44.5338,0.382933
17745000,81,349.613,-21644.1,96.2379,0.4023
17760000,67,291.329,-21630.8,66.849,0.399867
17775000,83,367.25,-21607.7,74.2262,0.4102
17790000,87,357.924,-21626.2,80.4055,0.4152
17805000,55,237.11,-21594.5,65.1511,0.389907
17820000,68,295.737,-21627.6,81.4705,0.402033
17835000,74,295.773,-21607.9,88.0451,0.3988
17850000,74,318.074,-21613.7,75.3164,0.3986
17865000,76,335.678,-21628.6,73.3266,0.386133
17880000,75,312.195,-21607,68.3679,0.395667
17895000,76,329.828,-21630.8,75.0392,0.395867
17910000,65,276.406,-21661.9,60.4776,0.388192
17925000,59,249.228,-21629.8,57.7693,0.390017
17940000,82,360.291,-21606.2,82.2892,0.405
17955000,61,255.775,-21596.7,55.6748,0.399267
17970000,66,299.911,-21614.8,58.7522,0.392333
17985000,57,245.494,-21649.9,48.5382,0.387027
18000000,63,273.258,-21650.5,61.1276,0.396667
18015000,71,312.457,-21617.2,64.2908,0.3906
18030000,76,344.953,-21602.1,78.599,0.394507
18045000,84,363.805,-21600.4,83.0313,0.3974
18060000,65,276.609,-21617.9,67.9915,0.399222
18075000,79,342.177,-21625.8,85.6576,0.399
18090000,86,380.313,-21638.3,80.4605,0.4064
18105000,59,268.183,-21635.5,60.0002,0.390711
18120000,67,276.168,-21615,51.913,0.401967
18135000,58,255.989,-21662.3,71.8142,0.381607
18150000,61,260.751,-21638.8,70.0052,0.396067
18165000,70,315.806,-21638.3,68.8507,0.398933
18180000,79,357.698,-21671.8,81.4766,0.4006
18195000,65,285.227,-21658.4,59.295,0.402267
18210000,56,247.564,-21624.8,41.7658,0.384448
18225000,61,264.93,-21614.8,56.0224,0.382467
18240000,77,344.795,-21622.1,74.008,0.400333
18255000,67,282.041,-21627.4,58.3813,0.4076
18270000,65,286.173,-21636.9,69.2087,0.385281
18285000,54,212.026,-21671.3,65.8808,0.402111
18300000,56,243.256,-21644.8,65.7038,0.3866
18315000,60,265.333,-21625,61.2615,0.394133
18330000,66,280.027,-21630.8,63.1416,0.3887
18345000,66,276.855,-21631.4,63.3482,0.390667
18360000,65,287.633,-21629.2,50.8379,0.381467
18375000,56,217.956,-21625.9,44.9703,0.4098
18390000,51,213.816,-21640.5,47.3052,0.391489
18405000,55,219.161,-21626.9,54.8058,0.378933
18420000,43,184.542,-21680.6,49.5755,0.387733
18435000,67,293.484,-21642.8,59.0783,0.388933
18450000,58,251.495,-21625.9,47.1177,0.390467
18465000,68,275.395,-21640.2,84.2612,0.3878
18480000,61,250.16,-21641.3,56.728,0.381771
18495000,48,203.802,-21650.5,56.5566,0.38796
18510000,70,297.19,-21649.7,60.0475,0.387267
18525000,67,294.778,-21666.8,57.9709,0.3932
18540000,57,252.38,-21632.3,49.4665,0.3802
18555000,63,262.286,-21663.1,65.336,0.386022
18570000,54,248.577,-21629.3,60.6275,0.400167
18585000,59,240.824,-21643.8,41.8053,0.382267
18600000,68,275.519,-21625.1,64.0863,0.397747
18615000,63,269.132,-21621.3,61.0387,0.3928
18630000,57,241.527,-21654.2,59.2947,0.381533
18645000,54,212.959,-21666.4,47.8702,0.384833
18660000,54,229.001,-21651.2,57.2748,0.3891
18675000,56,240.942,-21661,41.3579,0.399767
18690000,61,267.498,-21655.5,58.4098,0.383033
18705000,74,312.103,-21642.9,67.6299,0.3904
18720000,69,305.059,-21639.7,47.73,0.403533
18735000,54,234.465,-21643,44.0531,0.394467
18750000,68,295.415,-21650.8,83.6273,0.401533
18765000,61,260.394,-21647.6,60.1489,0.396933
18780000,66,275.109,-21647.9,64.7958,0.389305
18795000,71,327.131,-21631.9,70.2057,0.405967
18810000,48,198.683,-21652.3,45.5322,0.392013
18825000,71,321.612,-21633.1,74.072,0.403533
18840000,65,271.604,-21608.2,70.4347,0.3981
18855000,70,317.361,-21598.5,79.5464,0.399867
18870000,66,283.631,-21629.8,65.8175,0.391667
18885000,60,245.346,-21649.8,65.4689,0.389817
18900000,53,226.64,-21649.6,60.2736,0.385367
18915000,51,226.081,-21623.4,47.985,0.383289
18930000,58,254.83,-21649,45.4462,0.380244
18945000,48,212.934,-21652.2,55.4707,0.3919
18960000,52,224.062,-21634.1,40.2462,0.387583
18975000,70,288.82,-21628,86.5521,0.402
18990000,52,210.241,-21643.1,50.163,0.37645
19005000,64,284.802,-21639.3,69.794,0.3904
19020000,62,256.088,-21634.1,47.5063,0.373033
19035000,60,266.503,-21662.5,53.3951,0.392
19050000,62,268.002,-21641,57.3158,0.383533
19065000,50,218.444,-21663,54.2014,0.387642
19080000,60,258.656,-21668.1,72.0838,0.389667
19095000,75,330.412,-21637.5,76.9389,0.402883
19110000,56,250.632,-21643.7,60.7969,0.389417
19125000,50,219.872,-21630.1,53.5512,0.3816
19140000,52,224.042,-21646.8,48.0251,0.394844
19155000,63,263.019,-21675,76.5823,0.3702
19170000,62,263.828,-21678.2,65.702,0.399733
19185000,51,199.703,-21656.5,56.8818,0.405933
19200000,53,228.946,-21648.9,58.9127,0.375867
19215000,59,252.68,-21641.4,62.1094,0.385267
19230000,51,220.52,-21632.5,57.9794,0.367667
19245000,60,270.883,-21649.7,62.586,0.3718
19260000,61,260.228,-21637.7,63.0619,0.391467
19275000,52,218.413,-21682.5,60.3546,0.392533
19290000,52,211.829,-21666.1,60.752,0.387233
19305000,49,191.363,-21661.1,61.8355,0.385156
19320000,61,273.014,-21611.1,64.7984,0.383867
19335000,67,299.094,-21606,76.6749,0.397067
19350000,54,233.504,-21648.5,60.0018,0.3699
19365000,44,196.44,-21645.9,43.1187,0.3622
19380000,47,197.352,-21677.3,43.3149,0.384571
19395000,51,217.515,-21654,51.9949,0.38925
19410000,41,169.903,-21634.8,44.2388,0.3654
19425000,54,218.377,-21654.5,57.4874,0.382967
19440000,44,181.428,-21685.2,47.8432,0.371517
19455000,58,233.237,-21648,66.6148,0.365911
19470000,47,220.331,-21667.5,44.2666,0.3856
19485000,51,220.486,-21681.5,47.9612,0.377267
19500000,49,200,-21656.6,45.6013,0.382667
19515000,49,216.067,-21658.5,62.6148,0.376867
19530000,56,238.553,-21640.5,53.601,0.375373
19545000,61,280.87,-21652.7,70.874,0.387267
19560000,55,242.743,-21657.3,61.8191,0.389533
19575000,46,200.092,-21657.3,48.2869,0.3878
19590000,51,235.199,-21666,65.0907,0.373333
19605000,56,236.283,-21655.8,50.0941,0.386267
19620000,57,252.276,-21650.5,49.4565,0.385367
19635000,63,277.193,-21634.3,59.4492,0.3905
19650000,56,230.286,-21641.5,65.2492,0.387833
19665000,45,182.301,-21675.7,46.9829,0.384733
19680000,58,231.124,-21622.2,55.7985,0.384067
19695000,53,217.398,-21670.4,56.461,0.384481
19710000,63,266.386,-21638.3,68.6453,0.383633
19725000,68,292.059,-21624.2,58.8987,0.395533
19740000,51,230.954,-21662.1,59.1468,0.394133
19755000,68,280.279,-21613.1,63.9409,0.397867
19770000,63,277.673,-21642.5,59.1086,0.373257
19785000,56,253.114,-21634.2,63.4895,0.376978
19800000,64,288.366,-21674.7,48.8222,0.398067
19815000,51,236.225,-21645.8,51.0502,0.371111
19830000,62,264.614,-21639.5,60.3091,0.3896
19845000,64,269.879,-21632.8,64.3018,0.385133
19860000,82,350.37,-21615.2,84.8783,0.385752
19875000,68,278.191,-21625.4,70.3447,0.405733
19890000,68,291.962,-21620.6,67.2049,0.389467
19905000,60,254.902,-21655.1,53.8169,0.398117
19920000,57,252.745,-21636.7,57.2814,0.4006
19935000,76,327.718,-21602.6,68.1614,0.391956
19950000,60,262.349,-21612.2,63.2337,0.393533
19965000,71,306.062,-21629.7,73.681,0.3852
19980000,75,325.369,-21648.4,69.6904,0.401133
19995000,80,337.636,-21627.2,75.4226,0.403067
20010000,73,313.9,-21610.1,93.2613,0.406933
20025000,60,268.971,-21637.1,63.4019,0.390505
20040000,60,268.113,-21636.7,56.2651,0.380333
20055000,57,247.416,-21638.3,43.9517,0.380407
20070000,53,232.579,-21655.3,51.5484,0.385467
20085000,82,331.834,-21600.8,92.8179,0.3863
20100000,88,387.891,-21601,72.5511,0.403733
20115000,59,266.855,-21627.8,47.5446,0.38688
20130000,77,320.563,-21581,84.0012,0.400467
20145000,74,312.189,-21596.2,74.1342,0.3924
20160000,56,232.241,-21648.7,50.9975,0.3972
20175000,72,286.906,-21601,68.3708,0.3871
20190000,74,299.86,-21600.7,69.6862,0.395467
20205000,78,324.791,-21588.1,89.4289,0.390867
20220000,77,321.296,-21577.1,71.6229,0.390667
20235000,74,315.345,-21568.9,63.3245,0.380533
20250000,81,344.727,-21586.3,73.3458,0.397267
20265000,45,203.172,-21689.8,46.7524,0.388205
20280000,54,230.459,-21661.9,44.1703,0.383867
20295000,77,333.036,-21621,73.1366,0.389489
20310000,79,348.06,-21583.4,74.3698,0.380867
20325000,80,359.469,-21626.2,66.5763,0.4012
20340000,62,266.917,-21604,70.6157,0.382267
20355000,55,253.471,-21667.6,54.4967,0.383169
20370000,66,295.11,-21589,68.391,0.377633
20385000,81,349.073,-21598.4,78.5267,0.380733
20400000,50,216.915,-21646.5,59.5139,0.387767
20415000,40,177.107,-21658.7,36.0187,0.3772
20430000,67,287.727,-21602.9,63.6021,0.387556
20445000,55,249.825,-21632.8,73.7274,0.387222
20460000,54,231.444,-21608.4,59.4108,0.371133
20475000,82,354.571,-21598.2,94.7161,0.383267
20490000,71,298.837,-21603.4,70.1281,0.394467
20505000,74,325.976,-21641.6,59.4258,0.377667
20520000,54,240.058,-21678.7,69.4473,0.377562
20535000,67,283.036,-21632.1,64.3332,0.391067
20550000,70,290.346,-21631.5,58.725,0.4012
20565000,67,276.455,-21622.1,61.6088,0.406
20580000,57,253.639,-21615.6,54.2441,0.3898
20595000,79,335.598,-21608.8,98.1641,0.387267
20610000,71,298.697,-21594.9,79.0738,0.391127
20625000,74,321.894,-21616.9,83.5817,0.4009
20640000,80,339.424,-21612.2,79.9973,0.397367
20655000,82,339.841,-21606.8,76.4017,0.4044
20670000,88,364.913,-21583.3,90.387,0.405
20685000,68,291.012,-21596.5,82.0936,0.4014
20700000,70,280.105,-21636.5,74.3169,0.397013
20715000,67,272.785,-21632.3,71.995,0.394867
20730000,44,191.28,-21691.8,38.0604,0.379748
20745000,84,379.446,-21607.6,96.7799,0.39115
20760000,88,374.243,-21588.4,67.5314,0.404844
20775000,90,385.789,-21614.4,87.8326,0.416667
20790000,94,424.242,-21619.2,79.1618,0.427267
20805000,77,351.281,-21624.1,70.6864,0.41
20820000,65,284.885,-21634.1,61.4651,0.4006
20835000,70,298.07,-21591,58.985,0.395867
20850000,75,305.375,-21622.1,69.3969,0.3931
20865000,78,351.087,-21629.9,86.1423,0.4152
20880000,69,304.115,-21627.5,70.6469,0.4074
20895000,74,323.173,-21630,78.681,0.405467
20910000,81,362.634,-21600.2,69.3383,0.406067
20925000,88,365.581,-21582.2,89.6171,0.405
20940000,88,395.258,-21620.4,84.9767,0.4084
20955000,73,314.715,-21626.9,75.6191,0.394933
20970000,63,275.171,-21627.1,69.9925,0.414933
20985000,73,310.517,-21622.5,67.4352,0.3978
21000000,90,400.785,-21616.3,85.1014,0.399333
21015000,73,321.838,-21620.2,91.246,0.4048
21030000,46,199.488,-21668.6,47.4221,0.390633
21045000,77,338.176,-21600.5,74.7564,0.392383
21060000,76,321.145,-21627,73.0589,0.41
21075000,66,279.943,-21629.6,60.4576,0.398533
21090000,63,275.721,-21641.9,79.4926,0.4108
21105000,84,370.335,-21628.9,69.2046,0.403983
21120000,79,340.421,-21578.8,95.8536,0.4018
21135000,68,298.642,-21588.8,65.871,0.398867
21150000,58,242.273,-21663.1,52.5838,0.3947
21165000,65,282.931,-21617,64.9487,0.395433
21180000,60,249.241,-21645.6,51.1683,0.405233
21195000,57,249.101,-21630.2,45.5907,0.396667
21210000,54,212.986,-21622.9,44.8468,0.391533
21225000,60,240.34,-21643.6,50.2752,0.381933
21240000,77,341.31,-21602.9,78.2732,0.39
21255000,68,282.413,-21633.9,75.813,0.405133
21270000,75,310.269,-21654.4,76.0203,0.410067
21285000,72,297.384,-21647.7,86.7755,0.414267
21300000,61,241.589,-21614.2,59.716,0.395233
21315000,58,252.805,-21666.3,68.138,0.4037
21330000,60,254.051,-21643,47.0143,0.4028
21345000,67,286.034,-21636.6,73.1704,0.386533
21360000,72,311.381,-21637.6,70.3796,0.402133
21375000,64,285.17,-21681.9,62.1476,0.383777
21390000,62,287.432,-21659.1,69.6545,0.4097
21405000,72,324.447,-21652.7,68.91,0.408733
21420000,67,296.489,-21669.4,73.4989,0.421333
21435000,49,226.725,-21678.3,58.3957,0.395733
21450000,54,224.616,-21693.8,59.1882,0.38884
21465000,58,256.982,-21635.8,65.0458,0.406548
21480000,52,212.3,-21638.6,58.1562,0.376867
21495000,58,258.288,-21659.3,67.2192,0.382733
21510000,57,244.63,-21652,65.5051,0.3957
21525000,54,222.085,-21653.2,56.7107,0.390067
21540000,56,227.079,-21655.5,56.4931,0.399
21555000,56,252.665,-21663,60.2645,0.391333
21570000,57,242.99,-21679.8,43.5765,0.389333
21585000,75,328.501,-21655.3,76.0667,0.392022
21600000,56,237.152,-21677.8,48.2989,0.397347
21615000,58,247.143,-21625.9,54.7254,0.4052
21630000,58,250.878,-21661.3,50.6134,0.400817
21645000,67,274.955,-21653.4,56.348,0.395567
21660000,66,269.09,-21669.3,70.9311,0.389733
21675000,51,221.495,-21673.1,57.8324,0.391733
21690000,55,234.162,-21650.8,66.553,0.4024
21705000,50,225.037,-21655.9,49.5705,0.3801
21720000,51,218.741,-21655.5,46.9941,0.387008
21735000,51,220.756,-21674,51.5426,0.3812
21750000,58,241.72,-21659.5,72.6899,0.4072
21765000,60,258.424,-21649.4,49.7582,0.4044
21780000,68,283.83,-21677.8,67.3316,0.4077
21795000,65,293.341,-21664.9,56.8027,0.398467
21810000,60,270.486,-21661.2,54.8907,0.408667
21825000,53,218.689,-21668.1,49.7057,0.394778
21840000,50,219.237,-21640.8,43.0369,0.398373
21855000,49,219.356,-21663.6,47.5843,0.3832
21870000,61,263.464,-21649.1,63.801,0.395867
21885000,67,271.718,-21650.2,58.91,0.395933
21900000,82,346.873,-21615.3,82.2627,0.388433
21915000,62,250.992,-21618.1,62.6307,0.4065
21930000,62,261.104,-21627.8,68.8799,0.3914
21945000,67,304.554,-21625,63.0209,0.399556
21960000,75,313.546,-21597,70.3302,0.4
21975000,74,307.13,-21619.2,83.0674,0.403333
21990000,67,302.446,-21622,63.7421,0.398267
22005000,68,282.975,-21633.3,64.5096,0.392708
22020000,70,312.433,-21623.7,79.0413,0.39328
22035000,67,298.078,-21613.6,57.1809,0.3962
22050000,75,322.088,-21645.4,74.9171,0.404733
22065000,73,336.969,-21623.1,74.0417,0.397467
22080000,77,339.343,-21615.1,69.7296,0.3976
22095000,60,271.016,-21642.4,65.8109,0.408067
22110000,57,235.536,-21654.7,45.8424,0.406333
22125000,69,301.224,-21610.5,76.3286,0.4036
22140000,65,265.211,-21613.8,75.3264,0.389867
22155000,69,278.229,-21650.3,76.4079,0.393027
22170000,72,310.781,-21650.5,78.0139,0.401133
22185000,66,266.834,-21627.8,60.1803,0.394267
22200000,62,263.239,-21640.3,65.2844,0.38425
22215000,64,253.642,-21637.1,57.8642,0.4032
22230000,66,296.935,-21639,63.5492,0.395533
22245000,70,285.007,-21613.1,62.6132,0.395
22260000,73,303.945,-21618.1,65.2649,0.401267
22275000,53,221.82,-21634.2,46.7077,0.38399
22290000,57,249.327,-21651.6,60.9072,0.3802
22305000,63,274.64,-21661.2,61.6924,0.3894
22320000,61,258.503,-21623.3,65.9221,0.378733
22335000,75,303.5,-21614,77.3002,0.387933
22350000,66,276.129,-21642.2,69.6705,0.405467
22365000,73,305.851,-21625.5,79.7671,0.3968
22380000,76,339.035,-21607.6,70.6299,0.398667
22395000,67,277.813,-21626.1,55.4291,0.4004
22410000,62,271.978,-21642.6,73.0014,0.396133
22425000,67,292.592,-21641.8,79.5128,0.409
22440000,74,297.092,-21626.5,64.2079,0.4004
22455000,80,354.238,-21619.4,84.4537,0.402467
22470000,87,349.266,-21618.8,74.0373,0.414267
22485000,80,332.388,-21609.6,74.7699,0.408667
22500000,67,292.18,-21626.2,59.4727,0.4
22515000,65,263.989,-21615.6,70.9902,0.404333
22530000,61,262.6,-21657.5,57.1717,0.388582
22545000,68,290.66,-21578.4,63.8159,0.395705
22560000,70,291.213,-21636.6,74.3472,0.406978
22575000,85,385.955,-21622.2,71.4488,0.397067
22590000,85,367.739,-21628.1,94.4672,0.4238
22605000,84,367.88,-21607.5,103.005,0.413933
22620000,92,382.836,-21612.3,97.0517,0.408067
22635000,95,406.898,-21587.4,93.4709,0.397067
22650000,80,365.319,-21642.4,85.6204,0.404267
22665000,69,285.687,-21616.2,82.0296,0.404638
22680000,64,275.661,-21655.2,54.1905,0.394333
22695000,66,270.939,-21650,71.1794,0.405933
22710000,69,299.382,-21628.4,61.2768,0.4026
22725000,83,369.875,-21644.7,75.6974,0.409067
22740000,72,322.179,-21646.1,74.4485,0.399689
22755000,73,319.894,-21621.2,63.1731,0.411067
22770000,64,281.862,-21646.4,57.774,0.401933
22785000,75,308.038,-21611.5,75.2648,0.403267
22800000,70,294.037,-21607.9,62.4001,0.397533
22815000,69,281.581,-21611.2,69.0665,0.400333
22830000,65,263.061,-21653.6,64.738,0.394111
22845000,75,325.311,-21632.8,86.3851,0.3942
22860000,65,272.442,-21645.7,54.4073,0.388356
22875000,57,240.467,-21649.6,58.8452,0.3798
22890000,73,307.36,-21624.7,72.8018,0.402422
22905000,86,359.143,-21609.3,91.0294,0.390585
22920000,62,243.233,-21622.9,61.3026,0.388833
22935000,69,289.099,-21618.8,77.7461,0.399633
22950000,61,267.416,-21623.1,49.5935,0.375167
22965000,71,292.517,-21599.4,58.6792,0.4055
22980000,78,315.538,-21596.8,82.7064,0.401067
22995000,80,352.63,-21598.2,72.1912,0.393867
23010000,69,276.771,-21668.2,52.5217,0.39363
23025000,86,357.295,-21607.7,84.6198,0.404067
23040000,85,359.317,-21589.9,101.857,0.4028
23055000,92,394.44,-21593.9,89.2307,0.406
23070000,86,388.575,-21626.2,91.2329,0.418867
23085000,63,272.808,-21638.2,52.5264,0.400037
23100000,71,311.759,-21639.4,56.1252,0.408211
23115000,68,291.468,-21619.2,78.4954,0.404889
23130000,87,391.522,-21618.1,94.8423,0.400733
23145000,82,368.376,-21578.9,66.3847,0.3989
23160000,85,361.999,-21648.1,87.1624,0.413033
23175000,86,371.149,-21590.5,79.7207,0.405333
23190000,66,288.998,-21643.8,59.4109,0.398783
23205000,88,363.87,-21592.4,84.3944,0.4025
23220000,82,333.122,-21592.7,82.2487,0.394
23235000,78,336.825,-21651.1,67.8853,0.392667
23250000,79,344.558,-21582.7,74.4894,0.403467
23265000,63,287.195,-21621.6,61.7375,0.4078
23280000,87,362.162,-21587.3,86.6816,0.402
23295000,89,388.202,-21632.9,81.7302,0.41517
23310000,75,307.913,-21595.7,77.9068,0.4
23325000,77,339.212,-21574,66.7557,0.385933
23340000,56,240.141,-21651.7,65.6856,0.392747
23355000,59,257.304,-21621.3,52.434,0.399217
23370000,66,272.562,-21622.1,66.122,0.3902
23385000,70,292.818,-21613.6,75.8791,0.395033
23400000,53,218.157,-21623.8,58.1073,0.3747
23415000,69,283.659,-21650.5,78.6822,0.396567
23430000,57,255.391,-21653.5,72.6908,0.384333
23445000,72,312.893,-21659.4,64.1456,0.411933
23460000,73,300.412,-21582.6,72.7817,0.376067
23475000,71,312.659,-21607.5,64.2497,0.391533
23490000,75,310.748,-21590.6,72.1316,0.396267
23505000,67,280.715,-21615,74.8966,0.396067
23520000,76,326.238,-21620.4,79.3906,0.395444
23535000,66,286.854,-21653.3,54.8169,0.408111
23550000,62,270.421,-21628,63.1955,0.380622
23565000,50,199.495,-21660.1,61.6122,0.3987
23580000,66,280.912,-21595.2,73.0889,0.387567
23595000,71,317.184,-21612.8,69.1761,0.389733
23610000,73,321.266,-21654,68.2653,0.388744
23625000,86,381.783,-21573.6,85.8349,0.405433
23640000,74,319.606,-21611.1,69.6971,0.415533
23655000,76,337.024,-21631.6,69.2397,0.404889
23670000,87,375.859,-21625.1,86.7972,0.4182
23685000,100,432.339,-21618.2,128.671,0.416533
23700000,80,349.748,-21604.4,84.8523,0.402117
23715000,71,291.793,-21619.5,84.863,0.4116
23730000,75,316.863,-21603.6,80.9819,0.397433
23745000,83,363.902,-21614.3,84.0685,0.402133
23760000,77,323.116,-21615,80.8543,0.393467
23775000,68,281.482,-21600.6,70.9451,0.39355
23790000,74,311.061,-21613.4,70.9416,0.392867
23805000,78,327.669,-21610.3,68.1175,0.395467
23820000,60,259.403,-21598.6,43.3029,0.394044
23835000,67,269.381,-21612.8,63.3537,0.391233
23850000,74,329.25,-21621.7,64.5818,0.390933
23865000,58,242.961,-21659.3,56.8306,0.394013
23880000,74,319.023,-21625.7,74.4707,0.400167
23895000,73,315.547,-21629.2,78.6914,0.399667
23910000,62,254.171,-21631.2,65.6195,0.3968
23925000,64,257.142,-21625.2,56.8221,0.3963
23940000,67,285.659,-21627.3,73.015,0.3911
23955000,63,261.595,-21644.7,77.3681,0.400733
23970000,76,315.268,-21646.9,53.5084,0.397613
23985000,72,307.651,-21627.3,66.6255,0.396567
24000000,79,346.475,-21634.6,84.7322,0.4154
24015000,84,355.729,-21637.7,80.9361,0.4178
24030000,67,269.243,-21650.8,82.8106,0.4092
24045000,58,240.83,-21665.8,65.369,0.414
24060000,69,288.284,-21627.6,75.6287,0.414189
24075000,67,271.752,-21635.9,70.9833,0.405207
24090000,54,214.249,-21649.3,64.1214,0.392
24105000,74,298.281,-21643.3,73.3043,0.3948
24120000,53,222.732,-21671,60.0589,0.39968
24135000,61,260.012,-21669.7,68.7029,0.399067
24150000,71,293.882,-21673.5,73.4843,0.420533
24165000,64,289.447,-21600.8,64.1834,0.406217
24180000,75,326.176,-21611.8,69.7014,0.394
24195000,73,316.416,-21613.1,57.6765,0.4058
24210000,61,265.641,-21643.8,72.8057,0.406533
24225000,68,293.043,-21648.3,70.6446,0.405067
24240000,58,241.806,-21626.5,48.5926,0.397733
24255000,58,249.492,-21617,49.1959,0.402733
24270000,65,264.756,-21606.8,59.1211,0.393133
24285000,77,311.935,-21609.7,78.2589,0.407533
24300000,78,341.287,-21604.4,80.6073,0.388956
24315000,79,354.513,-21597.6,69.0979,0.404467
24330000,94,407.009,-21579.1,85.4346,0.415267
24345000,74,320.682,-21615.9,83.1256,0.40865
24360000,67,288.436,-21581.2,63.5969,0.386133
24375000,77,330.633,-21634.6,70.6685,0.396
24390000,63,265.883,-21633.6,54.7149,0.396456
24405000,74,326.826,-21614.2,73.8839,0.393307
24420000,74,314.778,-21617.5,59.1466,0.397
24435000,69,315.207,-21604.8,77.1946,0.399
24450000,58,252.747,-21627.2,54.3162,0.393267
24465000,56,225.2,-21629.7,51.3313,0.396573
24480000,67,284.281,-21623.7,68.1892,0.391233
24495000,66,283.253,-21620.2,57.1894,0.388133
