generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24495000,77,329.304,-21552.2,88.071,0.396133
24510000,64,285.731,-21552.7,55.6948,0.375067
24525000,57,250.099,-21580.7,58.3112,0.382178
24540000,54,229.01,-21579.9,46.828,0.3738
24555000,53,218.126,-21593.2,58.6757,0.379853
24570000,61,267.864,-21590.5,60.2761,0.385267
24585000,73,326.912,-21579.1,69.4202,0.381
24600000,59,256.57,-21586.9,59.7811,0.383133
24615000,65,284.326,-21566.9,53.8952,0.378467
24630000,63,251.134,-21602.9,56.9669,0.383933
24645000,63,265.944,-21611.9,67.7104,0.380829
24660000,60,250.283,-21588,62.9603,0.3788
24675000,75,322.875,-21552.1,72.8454,0.381017
24690000,57,235.632,-21597.4,52.9981,0.378467
24705000,64,283.919,-21556.9,59.8925,0.379133
24720000,46,178.69,-21616,45.2752,0.3459
24735000,71,306.145,-21569.8,78.7558,0.375362
24750000,73,320.176,-21571.8,65.4799,0.383533
24765000,67,280.56,-21556.7,62.7485,0.373683
24780000,74,315.968,-21542.9,75.7324,0.374667
24795000,61,247.754,-21588.6,51.396,0.369653
24810000,82,364.921,-21548.4,86.8415,0.389067
24825000,84,349.812,-21566.9,80.5717,0.3944
24840000,85,374.557,-21546.5,95.8875,0.3836
24855000,51,215.559,-21599.5,40.5553,0.376417
24870000,74,332.273,-21561.1,74.654,0.391067
24885000,68,301.055,-21586.7,52.0658,0.381667
24900000,82,363.421,-21561.3,86.8146,0.386767
24915000,69,296.805,-21562.1,81.6814,0.3871
24930000,70,305.975,-21559.2,64.6467,0.3964
24945000,62,291.819,-21573.7,63.8245,0.382205
24960000,64,272.634,-21549.5,52.8298,0.383867
24975000,79,349.769,-21570.6,81.4996,0.393233
24990000,65,274.665,-21574.5,67.735,0.397267
25005000,64,261.901,-21553.5,65.662,0.378267
25020000,70,291.202,-21560,71.6864,0.369667
25035000,61,272.957,-21598.3,63.5154,0.377133
25050000,66,295.635,-21539.9,70.2927,0.384867
25065000,73,305.935,-21530.8,73.1765,0.377067
25080000,72,307.261,-21534,76.0846,0.3974
25095000,69,296.505,-21575.1,73.4334,0.3826
25110000,60,246.771,-21586.5,65.8264,0.384093
25125000,74,310.322,-21534.5,86.3048,0.373367
25140000,74,324.365,-21526.6,88.3346,0.394867
25155000,49,207.309,-21620.3,47.6667,0.370244
25170000,83,355.241,-21527.2,77.2018,0.390467
25185000,85,355.77,-21522.5,94.3062,0.403667
25200000,60,236.413,-21588.8,63.0591,0.374741
25215000,76,333.341,-21547.2,84.3611,0.414667
25230000,68,302.157,-21574.1,66.5469,0.400333
25245000,60,280.514,-21608.7,60.5065,0.379611
25260000,65,268.822,-21575.4,70.1035,0.395633
25275000,56,232.722,-21567,51.0796,0.380067
25290000,49,212.226,-21570.2,56.0404,0.366456
25305000,58,245.607,-21584.9,65.5743,0.364378
25320000,61,265.907,-21573.5,72.089,0.3778
25335000,63,274.658,-21582.8,52.4101,0.383533
25350000,65,277.059,-21584.1,73.2976,0.388493
25365000,57,243.729,-21569.3,48.9947,0.3692
25380000,56,221.445,-21583,63.4786,0.380533
25395000,54,221.95,-21583.8,55.4283,0.364633
25410000,53,221.587,-21567.4,46.9698,0.366467
25425000,61,269.5,-21577.1,62.9941,0.368833
25440000,59,249.963,-21580.8,71.3486,0.3738
25455000,54,225.646,-21586.7,56.5759,0.364533
25470000,59,256.961,-21580.7,68.7474,0.364089
25485000,70,300.708,-21584.3,67.7262,0.371
25500000,65,273.404,-21562.8,67.5697,0.3746
25515000,69,299.761,-21586.6,59.6031,0.383889
25530000,63,252.473,-21564,63.6027,0.386067
25545000,63,279.419,-21562.6,65.8862,0.389067
25560000,87,394.888,-21566.7,106.8,0.4048
25575000,67,285.701,-21556.5,73.6674,0.373244
25590000,62,263.745,-21592.9,71.8218,0.3931
25605000,67,282.118,-21565.7,62.0388,0.368338
25620000,60,252.83,-21557.9,59.1075,0.362622
25635000,70,312.575,-21567,85.7557,0.379967
25650000,67,289.411,-21533.5,77.3276,0.375333
25665000,86,363.982,-21548.1,104.45,0.3798
25680000,85,368.377,-21552.5,81.5082,0.387067
25695000,87,374.024,-21538,96.8146,0.399733
25710000,71,311.179,-21576.9,72.0909,0.377833
25725000,79,355.567,-21546.5,72.6857,0.3913
25740000,68,284.011,-21568.6,75.6311,0.389093
25755000,87,371.345,-21563.7,77.1905,0.393
25770000,78,353.061,-21572.2,83.2608,0.402067
25785000,78,345.294,-21565.2,79.8728,0.399778
25800000,89,396.89,-21573.6,101.465,0.402033
25815000,68,298.63,-21567.5,84.0738,0.384276
25830000,60,250.483,-21594.2,62.8207,0.3978
25845000,70,296.352,-21562.6,80.5205,0.3866
25860000,57,257.026,-21582.4,42.5808,0.378022
25875000,64,273.367,-21580.8,91.2321,0.380778
25890000,66,276.315,-21566.2,59.5743,0.373822
25905000,66,300.642,-21560,55.8479,0.388133
25920000,69,310.979,-21574.3,69.349,0.382667
25935000,74,325.732,-21557.5,65.185,0.389083
25950000,86,380.115,-21584.9,77.0705,0.3913
25965000,92,372.047,-21545,108.352,0.407
25980000,68,301.434,-21558.8,68.0471,0.395044
25995000,77,320.53,-21565.5,69.7101,0.412667
26010000,72,310.881,-21555,64.8862,0.389367
26025000,64,271.216,-21602.4,60.2961,0.380733
26040000,67,290.286,-21546.1,64.3883,0.379356
26055000,60,258.159,-21561.5,64.1933,0.385067
26070000,69,302.402,-21566.4,72.2046,0.382733
26085000,69,300.62,-21552.8,64.4634,0.394933
26100000,58,250.191,-21579.9,63.0368,0.391733
26115000,63,290.399,-21578.3,68.2084,0.378333
26130000,67,283.068,-21559.1,64.8086,0.372667
26145000,68,297.689,-21562,56.7708,0.372867
26160000,59,251.488,-21570.9,60.2571,0.3704
26175000,67,282.11,-21573.5,68.5253,0.380207
26190000,72,305.685,-21582.3,72.9584,0.385733
26205000,59,264.935,-21574.3,75.1164,0.372222
26220000,64,288.967,-21588.1,64.2426,0.381767
26235000,60,259.374,-21579.9,52.3158,0.363933
26250000,70,307.714,-21568.4,58.062,0.379907
26265000,67,273.707,-21578.2,87.7239,0.388267
26280000,72,305.925,-21564.2,76.3098,0.39
26295000,69,311.542,-21599.3,79.9758,0.393453
26310000,73,301.945,-21566.9,79.0836,0.3939
26325000,75,328.493,-21570.2,71.5857,0.396033
26340000,69,299.684,-21564.4,63.2184,0.3879
26355000,77,319.536,-21560,69.569,0.3842
26370000,69,290.118,-21571.9,65.7974,0.403756
26385000,62,273.411,-21582.7,55.499,0.387733
26400000,65,255.944,-21571.6,70.8402,0.377842
26415000,66,272.789,-21574.2,64.8794,0.379333
26430000,72,327.989,-21561.5,73.2255,0.385653
26445000,67,281.852,-21588.4,66.7696,0.3812
26460000,50,224.094,-21591.3,49.8002,0.3764
26475000,60,252.103,-21581.5,62.5717,0.3799
26490000,52,219.363,-21584.6,51.0038,0.367533
26505000,57,249.818,-21592.4,61.6697,0.368422
26520000,56,245.108,-21580.9,63.9655,0.379
26535000,62,277.555,-21596,46.3377,0.373133
26550000,67,292.13,-21603.7,66.6399,0.381867
26565000,67,302.082,-21589.5,57.5692,0.3754
26580000,64,285.349,-21574.1,55.355,0.3676
26595000,68,299.917,-21573.6,76.1798,0.3798
26610000,67,304.185,-21567.3,71.6824,0.36665
26625000,69,306.442,-21594,73.1181,0.370433
26640000,63,282.817,-21557.3,52.794,0.379767
26655000,56,241.632,-21568,54.2832,0.365833
26670000,56,248.897,-21587.7,54.0087,0.3804
26685000,64,274.067,-21566.9,77.2084,0.3743
26700000,60,261.945,-21583.8,64.6071,0.362067
26715000,60,257.176,-21565.7,72.76,0.359767
26730000,66,287.036,-21568,71.4763,0.368467
26745000,67,290.071,-21562.1,59.6173,0.391867
26760000,62,252.476,-21569.5,65.3214,0.377733
26775000,55,237.149,-21598.9,46.046,0.379267
26790000,65,286.432,-21601.4,73.7555,0.366333
26805000,60,268.55,-21580.1,61.455,0.374489
26820000,61,259.774,-21586.9,69.369,0.384233
26835000,63,253.905,-21568.3,72.2137,0.3802
26850000,74,331.476,-21580.4,71.03,0.391067
26865000,55,220.541,-21583.3,63.9567,0.378919
26880000,62,255,-21581.3,59.6776,0.364867
26895000,57,250.049,-21564.3,68.0867,0.378511
26910000,61,250.709,-21568.4,55.4359,0.380933
26925000,52,215.916,-21611.5,57.6315,0.361356
26940000,59,241.143,-21613.5,69.6631,0.374267
26955000,60,255.655,-21583.4,72.6806,0.371175
26970000,61,262.389,-21609.9,61.0819,0.377667
26985000,49,213.811,-21614.8,53.3497,0.369978
27000000,72,304.56,-21591.9,71.8853,0.379556
27015000,66,288.484,-21642.7,68.2344,0.380767
27030000,68,291.155,-21584.6,63.0803,0.401533
27045000,61,263.082,-21572.2,60.0822,0.381267
27060000,74,322.26,-21566.7,77.6051,0.378467
27075000,71,309.194,-21568,69.8951,0.395933
27090000,71,315.76,-21602,92.5798,0.375342
27105000,70,305.877,-21553.4,65.343,0.3862
27120000,63,274.595,-21559.9,60.2477,0.385444
27135000,56,240.825,-21568.3,47.6735,0.373333
27150000,67,307.614,-21565.2,49.1795,0.383533
27165000,49,201.685,-21573.4,44.842,0.365367
27180000,70,309.97,-21581.6,88.7037,0.3756
27195000,58,261.806,-21558.3,56.6214,0.363533
27210000,68,295.875,-21566.3,67.7773,0.3866
27225000,63,266.838,-21587.3,49.0454,0.365717
27240000,64,279.133,-21533.6,78.9231,0.380433
27255000,64,278.999,-21572.5,59.2777,0.3838
27270000,66,288.788,-21590.9,64.1964,0.377667
27285000,71,317.613,-21544.6,68.0422,0.387
27300000,55,222.575,-21594,63.2713,0.375533
27315000,62,270.062,-21544.4,67.2093,0.377733
27330000,71,313.526,-21589.1,73.8197,0.379267
27345000,68,295.724,-21561.6,64.1733,0.3932
27360000,71,318.843,-21573.1,78.017,0.391267
27375000,84,366.51,-21563.8,95.4964,0.400933
27390000,79,333.662,-21570.3,84.2806,0.397253
27405000,67,290.219,-21543.7,65.9052,0.395733
27420000,68,312.547,-21550.1,65.421,0.386333
27435000,69,293.307,-21573.1,66.3613,0.379533
27450000,61,260.839,-21570.9,73.8918,0.387333
27465000,61,254.65,-21570.2,60.284,0.381856
27480000,68,304.57,-21579.5,67.3575,0.379133
27495000,68,281.702,-21578.8,59.4576,0.3744
27510000,64,266.485,-21573,66.7097,0.372644
27525000,59,258.844,-21575.6,65.2641,0.381167
27540000,64,268.248,-21603,75.5422,0.370701
27555000,67,294.829,-21565.4,86.4349,0.385267
27570000,57,242.285,-21573.2,55.7729,0.393133
27585000,49,198.244,-21590.9,43.7852,0.3732
27600000,68,306.238,-21548.9,58.5776,0.375311
27615000,65,285.155,-21581.7,58.4496,0.371333
27630000,69,310.196,-21573,73.7046,0.3818
27645000,67,275.395,-21591,57.4669,0.385933
27660000,57,247.733,-21582,49.131,0.3688
27675000,69,296.443,-21566.1,69.0611,0.382683
27690000,76,331.356,-21552.8,73.2186,0.386644
27705000,84,345.367,-21570.4,93.9344,0.398733
27720000,83,353.358,-21555.4,97.5957,0.3962
27735000,82,352.034,-21557.2,79.9732,0.393667
27750000,68,299.008,-21571.1,58.4199,0.385467
27765000,70,314.909,-21568.1,77.2403,0.37621
27780000,79,337.494,-21575.7,85.6484,0.389867
27795000,79,321.904,-21532.8,69.8499,0.395567
27810000,70,294.728,-21541.3,70.4049,0.384333
27825000,64,275.307,-21550.5,75.5461,0.38124
27840000,68,284.511,-21598,60.3516,0.382467
27855000,73,312.425,-21554,68.407,0.382978
27870000,54,238.673,-21593.4,60.2196,0.374267
27885000,80,344.22,-21552.5,81.9725,0.3855
27900000,76,332.665,-21560.7,82.0714,0.383333
27915000,68,260.188,-21569.9,68.0372,0.379067
27930000,63,279.136,-21583.2,56.5273,0.377819
27945000,78,345.873,-21578.7,69.068,0.387967
27960000,63,268.513,-21589.1,59.2352,0.379533
27975000,58,252.856,-21584.2,54.4992,0.368714
27990000,73,315.901,-21594.5,69.7766,0.388883
28005000,65,281.33,-21593.5,59.0767,0.3916
28020000,81,342.914,-21554.1,75.0853,0.384883
28035000,72,296.846,-21601.3,74.43,0.397233
28050000,85,374.596,-21524.6,82.7065,0.390733
28065000,79,327.645,-21542.4,93.0602,0.386067
28080000,68,300.484,-21581.2,50.1832,0.379781
28095000,78,341.025,-21577.7,84.1571,0.397333
28110000,64,289.704,-21589.4,72.5038,0.388333
28125000,81,349.941,-21561,71.1533,0.388317
28140000,95,408.554,-21528.5,93.0067,0.397533
28155000,72,320.666,-21611.3,63.4747,0.396489
28170000,59,247.267,-21621.9,55.7745,0.396467
28185000,80,351.686,-21549.4,89.3972,0.401622
28200000,70,306.887,-21538.4,86.7889,0.383267
28215000,72,324.248,-21550,65.7941,0.3792
28230000,77,321.813,-21565.5,83.7094,0.389
28245000,90,395.445,-21580.4,86.8196,0.399667
28260000,77,330.338,-21568.6,88.0267,0.405467
28275000,71,311.247,-21536,62.3857,0.389067
28290000,82,361.413,-21560.1,89.136,0.385933
28305000,69,305.103,-21548.4,61.4118,0.392933
28320000,63,270.584,-21569.8,61.3614,0.377507
28335000,58,262.33,-21579.7,52.9454,0.382194
28350000,61,274.118,-21585.3,64.8189,0.377733
28365000,64,283.664,-21574.7,78.7707,0.377244
28380000,51,222.943,-21585.9,60.5349,0.3773
28395000,70,304.24,-21569.2,69.5397,0.389089
28410000,60,262.678,-21568.8,62.1648,0.3706
28425000,61,246.943,-21557.6,81.7075,0.359733
28440000,60,249.537,-21576,61.0304,0.368133
28455000,70,286.397,-21587.8,75.2929,0.366133
28470000,62,268.167,-21586.4,49.3849,0.383893
28485000,73,310.225,-21577.2,72.6237,0.3906
28500000,65,292.873,-21575.9,51.9251,0.378067
28515000,73,328.182,-21584.4,97.6567,0.3758
28530000,68,296.764,-21579.8,71.1564,0.381713
28545000,67,286.017,-21612.3,67.4164,0.3842
28560000,69,315.001,-21565.8,64.1331,0.4038
28575000,73,328.401,-21578.5,49.3937,0.402667
28590000,70,307.823,-21553.1,68.342,0.391133
28605000,54,232.923,-21560.4,48.343,0.368433
28620000,57,246.375,-21574.3,59.3051,0.384833
28635000,65,280.225,-21595,63.65,0.363667
28650000,63,286.929,-21556,58.7411,0.360422
28665000,52,202.821,-21596,48.4458,0.384725
28680000,72,305.186,-21543.9,70.303,0.378567
28695000,77,310.409,-21548.1,64.0588,0.389133
28710000,68,279.651,-21547.9,66.0566,0.3712
28725000,64,270.087,-21540.2,60.2173,0.364667
28740000,53,229.11,-21602.8,39.3395,0.377733
28755000,47,198.066,-21621.9,43.9914,0.376925
28770000,84,357.73,-21551.7,92.1779,0.375533
28785000,65,290.366,-21602.4,55.2201,0.386178
28800000,78,337.292,-21552.4,100.163,0.3966
28815000,55,243.859,-21577.4,53.2816,0.387867
28830000,80,343.134,-21535.5,79.4112,0.390167
28845000,90,395.903,-21518.9,85.7975,0.389933
28860000,88,382.139,-21518.2,86.1184,0.400867
28875000,86,383.041,-21534.1,98.46,0.402333
28890000,70,329.179,-21535.9,76.2868,0.3878
28905000,80,355.861,-21574.4,105.557,0.379356
28920000,79,352.128,-21581,79.7739,0.382667
28935000,79,344.328,-21528.4,72.4181,0.377867
28950000,79,350.604,-21524.1,72.438,0.3906
28965000,82,362.465,-21545.1,66.7984,0.391333
28980000,73,315.828,-21542.1,86.3345,0.389467
28995000,68,288.446,-21558.1,79.1439,0.377733
29010000,69,306.007,-21567.5,67.6577,0.388267
29025000,46,189.574,-21641,42.3467,0.381052
29040000,67,284.881,-21567,77.592,0.374433
29055000,57,248.426,-21619.2,39.2233,0.386733
29070000,59,247.635,-21597.5,62.9854,0.376267
29085000,60,256.208,-21582.6,49.1565,0.365067
29100000,70,314.31,-21564.6,66.8736,0.381133
29115000,57,235.033,-21579.7,62.4991,0.375367
29130000,68,321.65,-21560.7,69.727,0.382533
29145000,64,268.675,-21629.8,60.8975,0.387225
29160000,74,314.298,-21594.2,87.0541,0.392689
29175000,62,286.224,-21648.2,60.7547,0.391467
29190000,60,246.456,-21569.6,39.8135,0.3848
29205000,66,300.889,-21571.5,67.7032,0.38196
29220000,68,290.048,-21605,74.5165,0.3903
29235000,64,276.497,-21583,60.6995,0.370633
29250000,62,268.312,-21580.3,54.631,0.377333
29265000,71,320.766,-21581.6,66.0334,0.373333
29280000,73,332.569,-21567.6,83.4147,0.405267
29295000,50,227.569,-21605,53.9683,0.383373
29310000,57,262.386,-21633.4,51.0481,0.390289
29325000,51,236.535,-21603.8,41.9504,0.378067
29340000,56,251.37,-21593.8,59.9299,0.3742
29355000,59,267.452,-21593.5,65.8658,0.3902
29370000,66,281.551,-21621.1,66.7109,0.39415
29385000,81,348.217,-21570.5,79.3132,0.3938
29400000,70,297.819,-21581,66.9543,0.4066
29415000,69,305.832,-21587.9,67.8388,0.393733
29430000,57,255.482,-21589.4,57.63,0.369822
29445000,70,306.686,-21560.1,59.2111,0.392833
29460000,70,309.256,-21552.8,74.3484,0.374533
29475000,76,344.666,-21571.9,75.6215,0.392486
29490000,80,332.546,-21586.6,71.8793,0.400933
29505000,77,319.955,-21571.2,83.1903,0.392289
29520000,79,364.645,-21583.7,73.1304,0.397067
29535000,82,363.626,-21574.2,94.2369,0.401489
29550000,73,306.749,-21572.4,77.4699,0.407667
29565000,56,247.754,-21588.4,65.4977,0.383533
29580000,64,281.731,-21560.4,59.6118,0.3795
29595000,64,290.868,-21597.4,50.0785,0.386956
29610000,82,355.835,-21555.1,65.5022,0.392567
29625000,73,327.667,-21553.5,85.038,0.391133
29640000,67,280.345,-21560,65.3143,0.3862
29655000,57,237.21,-21572.2,55.3378,0.371622
29670000,65,267.871,-21585.1,70.5914,0.378
29685000,79,345.329,-21580.8,83.1119,0.386911
29700000,58,249.736,-21579.4,53.9223,0.385433
29715000,79,348.236,-21588.7,76.7316,0.409867
29730000,61,256.396,-21585.4,66.5256,0.407933
29745000,77,318.266,-21557,90.8333,0.389276
29760000,69,305.603,-21562.2,79.8515,0.38155
29775000,57,251.48,-21590.1,53.9949,0.384133
29790000,61,254.501,-21550.2,67.734,0.390578
29805000,62,264.756,-21570.6,63.3549,0.376
29820000,58,258.918,-21600.9,54.4775,0.379967
29835000,65,285.463,-21562,56.9994,0.382333
29850000,66,292.106,-21544.7,70.113,0.387333
29865000,85,368.86,-21540.9,80.7834,0.3884
29880000,89,393.114,-21543.1,98.5864,0.401933
29895000,75,321.592,-21557.6,70.1719,0.396933
29910000,56,237.602,-21552.6,62.2573,0.382922
29925000,80,364.99,-21539.1,77.4549,0.3864
29940000,85,362.526,-21563.3,71.0991,0.4002
29955000,69,306.817,-21609.4,59.8525,0.390411
29970000,80,330.744,-21571.4,90.1248,0.395467
29985000,65,278.288,-21588.8,62.1145,0.381307
