generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24510000,62,257.042,-21729.1,65.5633,0.4
24525000,61,254.653,-21717.3,57.9351,0.398467
24540000,53,228.237,-21774.7,61.3967,0.40548
24555000,54,238.754,-21716.2,46.9647,0.379233
24570000,52,219.529,-21733.1,61.6707,0.387733
24585000,59,256.442,-21709,69.0244,0.388667
24600000,53,210.046,-21760.2,51.4909,0.392567
24615000,67,282.308,-21725.5,73.4809,0.400633
24630000,70,298.797,-21725.3,59.1129,0.425133
24645000,52,228.414,-21748.1,45.5592,0.3982
24660000,55,233.567,-21753,56.386,0.4046
24675000,56,226.427,-21749.4,65.7109,0.405867
24690000,58,260.971,-21770.6,61.7589,0.393556
24705000,48,207.446,-21765.3,54.1493,0.4028
24720000,53,236.645,-21743.8,52.78,0.400267
24735000,43,168.818,-21760.5,30.3966,0.394933
24750000,57,241.684,-21744.1,64.7087,0.38847
24765000,51,193.245,-21754.8,46.4647,0.389867
24780000,61,277.415,-21739.2,76.5626,0.408483
24795000,56,240.693,-21764.1,50.9498,0.3948
24810000,67,285.065,-21718.7,51.4971,0.403933
24825000,65,285.534,-21727.3,74.2762,0.411
24840000,47,203.524,-21741.8,47.8194,0.391917
24855000,55,232.417,-21747.1,53.903,0.386833
24870000,55,238.291,-21741.9,55.61,0.393167
24885000,58,262.357,-21745.8,52.6634,0.403933
24900000,48,204.596,-21754.2,40.7658,0.396911
24915000,39,158.442,-21760.1,42.1244,0.379
24930000,66,279.556,-21713.3,82.1283,0.394956
24945000,69,289.597,-21728.9,66.7163,0.407533
24960000,52,213.085,-21729,68.4824,0.401333
24975000,64,260.171,-21733,49.406,0.393467
24990000,67,277.019,-21729.6,68.5097,0.413533
25005000,46,193.869,-21766.2,46.6445,0.396167
25020000,40,176.026,-21758.3,42.7034,0.399622
25035000,48,193.886,-21752.3,49.8589,0.380133
25050000,41,172.997,-21741.5,39.4204,0.387167
25065000,43,189.194,-21750.9,49.6272,0.383633
25080000,40,159.475,-21787.7,30.608,0.373933
25095000,48,188.764,-21761.7,50.4031,0.388822
25110000,46,178.348,-21763,50.3588,0.391956
25125000,43,192.023,-21786.1,41.4706,0.376289
25140000,50,226.091,-21766.5,51.5647,0.382433
25155000,60,257.448,-21765.5,60.1359,0.406067
25170000,52,226.589,-21765.3,54.8384,0.4048
25185000,44,189.497,-21791.7,37.6167,0.395967
25200000,68,297.018,-21729.7,58.4612,0.390524
25215000,73,303.76,-21731.2,65.9006,0.419667
25230000,73,290.063,-21734.1,78.0977,0.416667
25245000,60,246.425,-21728.1,70.0053,0.3982
25260000,51,229.967,-21748.8,49.2156,0.402222
25275000,45,203.332,-21784.6,49.7075,0.391733
25290000,55,228.36,-21736.9,49.7138,0.380733
25305000,53,235.603,-21730.6,53.9338,0.403333
25320000,43,185.152,-21755.5,38.0788,0.39285
25335000,31,139.984,-21802.9,26.9134,0.378467
25350000,53,221.142,-21765.7,56.1784,0.379667
25365000,54,234.361,-21745.5,62.7189,0.388933
25380000,63,281.97,-21742.3,66.8515,0.404867
25395000,57,251.149,-21812.5,50.6583,0.3848
25410000,58,255.187,-21731.4,64.3536,0.381733
25425000,72,311.143,-21749,81.3811,0.408844
25440000,61,254.828,-21740.5,65.6034,0.4114
25455000,73,317.802,-21732.4,68.3006,0.4164
25470000,69,308.539,-21756.3,75.5177,0.412467
25485000,76,330.578,-21740.5,80.6207,0.417467
25500000,63,282.326,-21723.1,77.8074,0.399278
25515000,65,275.913,-21712,66.8787,0.3914
25530000,66,292.287,-21749.7,61.9485,0.417756
25545000,65,282.74,-21751.2,54.4861,0.402933
25560000,67,282.83,-21736.8,76.5315,0.415533
25575000,53,229.212,-21730.1,51.8686,0.394283
25590000,56,245.574,-21760.5,61.6155,0.406767
25605000,55,247.786,-21732.5,55.4056,0.3988
25620000,53,227.858,-21742,39.3775,0.394667
25635000,55,227.825,-21773.9,60.9607,0.403087
25650000,62,263.58,-21739,78.6865,0.388587
25665000,57,239.869,-21740.3,55.8207,0.3946
25680000,57,224.789,-21734.6,59.6236,0.398333
25695000,64,249.624,-21711.8,84.7069,0.40952
25710000,61,252.944,-21737,55.2051,0.397833
25725000,61,253.128,-21728.4,74.8574,0.403967
25740000,51,217.881,-21734.4,45.5961,0.393333
25755000,61,250.196,-21755,65.4022,0.407825
25770000,63,254.753,-21741.5,74.0469,0.4044
25785000,63,270.998,-21735.2,56.8992,0.405317
25800000,62,268.162,-21736.1,74.956,0.4036
25815000,53,229.474,-21738.6,58.3067,0.388133
25830000,66,283.078,-21758,59.8572,0.396067
25845000,67,288.228,-21733.3,61.7262,0.396667
25860000,84,368.391,-21734.3,67.4093,0.418133
25875000,70,295.555,-21731.8,58.5261,0.423533
25890000,70,287.559,-21716,67.0817,0.4102
25905000,65,281.481,-21752.4,67.8327,0.411547
25920000,73,333.428,-21741.4,87.5667,0.420333
25935000,69,285.665,-21722.8,74.1633,0.403667
25950000,65,280.801,-21761.6,62.5543,0.415167
25965000,67,303.279,-21750.5,66.269,0.4176
25980000,64,299.986,-21757,69.0437,0.4176
25995000,71,309.532,-21766.3,80.6053,0.397383
26010000,52,224.056,-21756.8,68.1004,0.396007
26025000,64,280.393,-21736.2,51.9431,0.4134
26040000,56,248.849,-21737.9,63.1155,0.411533
26055000,40,164.551,-21756.5,38.1925,0.396289
26070000,50,223.027,-21763.4,56.1961,0.395833
26085000,67,285.221,-21760.6,59.1599,0.416133
26100000,51,220.578,-21767.8,58.3971,0.400356
26115000,56,249.409,-21767.3,42.346,0.403533
26130000,44,186.584,-21769.7,48.414,0.395867
26145000,54,227.516,-21754.4,52.6418,0.397511
26160000,57,250.049,-21762,55.3929,0.3992
26175000,51,212.958,-21774,45.8585,0.40385
26190000,55,240.42,-21753.9,55.7277,0.393467
26205000,45,197.22,-21770.2,38.4257,0.3924
26220000,50,213.489,-21764.3,47.9156,0.406822
26235000,63,272.527,-21737.5,63.5833,0.393547
26250000,46,204.104,-21762.1,46.8778,0.393044
26265000,48,226.309,-21777.3,46.3511,0.3986
26280000,66,278.546,-21742.6,74.5641,0.404311
26295000,45,174.617,-21750.7,64.7786,0.389733
26310000,59,259.983,-21746.9,68.7659,0.400744
26325000,56,240.043,-21742.3,41.1779,0.4086
26340000,52,216.605,-21752.3,45.4806,0.396733
26355000,53,239.752,-21766.8,44.9973,0.394722
26370000,51,231.324,-21758.9,51.9396,0.394711
26385000,49,213.333,-21755.7,63.6721,0.402667
26400000,52,232.717,-21746.9,59.9857,0.394933
26415000,55,247.776,-21735.6,62.2016,0.395467
26430000,66,282.676,-21738.5,62.2923,0.402033
26445000,55,238.482,-21750.7,48.6409,0.3996
26460000,56,242.729,-21722,53.3298,0.400511
26475000,52,217.272,-21776.8,44.3704,0.393725
26490000,59,256.692,-21738.4,59.595,0.393333
26505000,50,197.094,-21753.7,55.4684,0.399717
26520000,54,224.786,-21754.7,51.7529,0.378533
26535000,65,295.805,-21753.4,51.5966,0.402067
26550000,74,314.162,-21756.1,66.1198,0.419067
26565000,62,252.21,-21726.1,66.7086,0.4026
26580000,56,237.188,-21739.5,60.7967,0.39296
26595000,49,210.592,-21728.8,46.4673,0.3862
26610000,51,234.091,-21725.3,51.8396,0.379267
26625000,55,237.097,-21719.5,61.2263,0.3994
26640000,59,244.692,-21752.8,45.6568,0.395747
26655000,61,257.604,-21714.8,59.8099,0.396733
26670000,61,269.736,-21734.5,73.7358,0.403433
26685000,49,217.611,-21750.4,40.9083,0.397776
26700000,53,213.741,-21742.2,35.5298,0.400367
26715000,52,213.134,-21744.6,38.5531,0.388067
26730000,62,275,-21742.6,57.5907,0.397533
26745000,68,294.34,-21737.9,56.6379,0.410733
26760000,54,260.837,-21747.8,54.3221,0.4098
26775000,70,315.144,-21756.2,70.4609,0.408267
26790000,60,253.007,-21746.9,59.087,0.395171
26805000,49,217.368,-21780.8,39.7315,0.3998
26820000,61,275.77,-21765,61.3364,0.3969
26835000,57,258.397,-21743.8,49.3815,0.408567
26850000,57,257.656,-21748.4,72.4711,0.407107
26865000,53,236.586,-21761,56.9782,0.397711
26880000,56,247.982,-21728.7,60.6158,0.409822
26895000,65,293.863,-21734.1,58.5279,0.396889
26910000,52,223.7,-21738.3,49.1857,0.4026
26925000,49,211.868,-21747.1,34.6097,0.398267
26940000,59,260.878,-21754.1,63.5115,0.3982
26955000,53,219.239,-21741.5,52.6519,0.401233
26970000,54,230.326,-21719.5,56.6673,0.389533
26985000,49,212.955,-21745.2,45.5502,0.392533
27000000,66,263.5,-21713.9,57.9019,0.3932
27015000,55,223.156,-21747.1,60.1948,0.406733
27030000,68,289.502,-21729.1,60.5697,0.399933
27045000,68,301.272,-21729.6,61.4472,0.403533
27060000,62,268.492,-21724.3,48.6659,0.401733
27075000,63,244.759,-21746.9,65.4729,0.403183
27090000,64,261.342,-21738.6,68.6503,0.4032
27105000,53,223.536,-21735.9,44.5927,0.394133
27120000,59,257.49,-21740,47.9973,0.3828
27135000,54,227,-21737.4,52.4961,0.3856
27150000,53,237.373,-21732.3,56.338,0.394908
27165000,63,272.463,-21739.3,66.1442,0.4003
27180000,64,283.158,-21748.6,60.3612,0.396867
27195000,61,263.259,-21746.2,79.6607,0.4022
27210000,55,246.183,-21731.9,38.0711,0.414
27225000,57,239.093,-21744.7,53.7558,0.399933
27240000,58,249.451,-21735.4,48.4362,0.394006
27255000,64,266.536,-21736.8,68.7677,0.395167
27270000,58,257.585,-21712.2,64.8938,0.393767
27285000,38,168.434,-21759,35.1651,0.385333
27300000,58,265.211,-21729,47.0914,0.389367
27315000,65,277.849,-21763.2,68.0506,0.400633
27330000,50,214.252,-21766.7,47.969,0.39892
27345000,56,242.881,-21762.8,53.2836,0.403711
27360000,50,226.69,-21754.6,51.7945,0.390133
27375000,58,241.553,-21730.9,43.9499,0.40845
27390000,41,183.535,-21772.7,43.7597,0.396483
27405000,47,208.484,-21750.4,43.3534,0.382467
27420000,56,227.016,-21730.6,50.794,0.401556
27435000,64,288.553,-21753.6,59.8943,0.401867
27450000,49,219.632,-21774.9,47.5409,0.387267
27465000,49,210.318,-21782.8,47.3442,0.394933
27480000,43,179.94,-21760.9,37.1052,0.389467
27495000,57,252.704,-21739.5,68.5239,0.398767
27510000,61,266.129,-21727.5,57.6359,0.402
27525000,65,284.523,-21709.7,56.5631,0.396333
27540000,67,294.324,-21709.7,66.6161,0.3928
27555000,73,312.855,-21722.2,63.4877,0.405467
27570000,62,269.112,-21719.1,64.1818,0.405933
27585000,58,241.893,-21718.1,63.2362,0.395
27600000,68,283.134,-21727.8,52.3144,0.401933
27615000,73,297.895,-21756,84.9997,0.4166
27630000,46,203.015,-21774.5,46.8001,0.38046
27645000,45,189.581,-21758,50.7176,0.395008
27660000,49,229.232,-21759.6,41.7694,0.385167
27675000,52,220.373,-21768.2,45.4671,0.397933
27690000,45,193.943,-21773.4,43.3154,0.393667
27705000,56,246.312,-21729.3,56.0711,0.401
27720000,64,274.961,-21730,61.9383,0.400333
27735000,69,330.994,-21729.6,59.9299,0.4154
27750000,64,298.026,-21718,64.3209,0.4026
27765000,47,199.406,-21767.3,51.3521,0.400419
27780000,67,294.607,-21716.6,69.4375,0.408967
27795000,47,201.365,-21770.5,45.009,0.4078
27810000,64,280.837,-21718.5,79.4957,0.399433
27825000,56,233.712,-21719.9,67.8939,0.402667
27840000,64,279.274,-21723.3,71.2504,0.389867
27855000,72,315.92,-21730.5,78.527,0.4032
27870000,55,237.408,-21752.8,65.6594,0.39616
27885000,52,201.217,-21724.1,66.4968,0.391733
27900000,60,271.209,-21743.2,72.4192,0.407644
27915000,60,272.112,-21746.7,58.35,0.397933
27930000,54,225.732,-21741.4,68.683,0.4038
27945000,58,255.481,-21754.4,69.3478,0.397067
27960000,51,226.94,-21786.5,52.63,0.405483
27975000,66,280.449,-21746.1,61.3171,0.410033
27990000,56,244.931,-21763.8,54.7414,0.4115
28005000,46,175.111,-21737.9,42.9552,0.406267
28020000,55,243.686,-21754,63.1493,0.413967
28035000,47,185.661,-21739.8,36.7231,0.386567
28050000,33,144.278,-21806,31.6396,0.388003
28065000,40,164.685,-21769.1,36.9569,0.393778
28080000,57,249.548,-21734.4,46.4697,0.389978
28095000,63,267.888,-21776.7,77.491,0.413833
28110000,58,254.621,-21739.1,55.7011,0.405833
28125000,47,194.187,-21740,38.1495,0.3842
28140000,49,207.276,-21755.8,50.7726,0.398133
28155000,38,161.671,-21804.9,36.7272,0.388667
28170000,57,241.718,-21746.3,53.5292,0.394489
28185000,49,209.733,-21782.1,66.9292,0.396667
28200000,56,250.393,-21743.7,56.809,0.409867
28215000,68,298.618,-21736.3,75.4373,0.409333
28230000,51,222.464,-21769.2,46.6912,0.40565
28245000,44,188.964,-21797.8,35.3509,0.393417
28260000,50,210.419,-21756.1,60.8807,0.388767
28275000,49,220.832,-21725.4,42.642,0.396683
28290000,41,154.262,-21780.4,41.3334,0.393067
28305000,54,244.895,-21758.6,53.4919,0.397778
28320000,74,336.862,-21761.3,79.0886,0.4102
28335000,62,255.463,-21748.1,73.1783,0.409733
28350000,48,205.246,-21777.8,35.1787,0.39715
28365000,62,276.15,-21750.5,59.2383,0.413089
28380000,68,297.898,-21730.9,64.4107,0.405911
28395000,47,207.233,-21758.9,43.0743,0.4002
28410000,66,288.651,-21708.2,75.634,0.4012
28425000,68,287.033,-21726.8,59.7347,0.415333
28440000,66,286.481,-21744.7,60.6806,0.4024
28455000,57,245.958,-21739.3,64.6255,0.415933
28470000,48,203.812,-21744.7,57.3112,0.396
28485000,49,221.12,-21729,45.2621,0.401167
28500000,56,242.387,-21746,51.0465,0.391967
28515000,45,190.546,-21735.3,46.1304,0.394267
28530000,42,190.492,-21802.9,39.9747,0.384756
28545000,59,257.337,-21734,55.5673,0.391233
28560000,65,278.175,-21727.7,59.5162,0.396
28575000,49,228.117,-21766.8,50.2713,0.390344
28590000,74,326.162,-21716.8,77.103,0.414167
28605000,69,298.861,-21735.3,71.4778,0.404267
28620000,55,252.028,-21755.5,50.0091,0.400667
28635000,57,264.656,-21751.7,58.8931,0.390533
28650000,62,264.834,-21741.4,68.6672,0.417844
28665000,56,254.161,-21730.4,65.3649,0.399467
28680000,54,253.076,-21748,51.9586,0.393822
28695000,60,262.781,-21735.8,65.5533,0.3918
28710000,49,205.742,-21765.9,62.4923,0.385833
28725000,77,330.81,-21718.7,69.8059,0.3949
28740000,42,171.223,-21769.8,43.5729,0.3917
28755000,41,190.627,-21758,39.4289,0.394933
28770000,60,260.845,-21742.9,64.5497,0.403644
28785000,59,238.42,-21717.5,59.4863,0.386733
28800000,59,255.638,-21730.1,54.2247,0.392333
28815000,49,212.71,-21754.2,54.939,0.388733
28830000,42,176.764,-21772.3,44.377,0.387613
28845000,49,214.116,-21739.9,62.2394,0.394178
28860000,52,208.407,-21727.3,50.0793,0.386533
28875000,56,246.646,-21744.1,56.7561,0.391133
28890000,69,306.63,-21739.1,52.7587,0.397267
28905000,67,287.008,-21755,74.2315,0.419867
28920000,66,283.484,-21728,77.0844,0.4012
28935000,54,240.977,-21754.9,48.7533,0.395958
28950000,67,294.744,-21717.2,62.6364,0.3951
28965000,53,231.112,-21737.1,55.9185,0.394941
28980000,67,306.941,-21720.4,85.8712,0.408733
28995000,57,251.168,-21722.5,50.0614,0.403633
29010000,59,250.42,-21764.5,70.6013,0.397787
29025000,66,305.531,-21732.4,66.232,0.4155
29040000,55,243.035,-21732,34.3145,0.39395
29055000,57,241.286,-21730.4,55.3017,0.4072
29070000,62,274.233,-21739.5,62.1516,0.3952
29085000,66,287.773,-21747.7,71.9295,0.3996
29100000,64,294.396,-21747.3,60.5145,0.3842
29115000,60,264.851,-21742,61.2637,0.397505
29130000,66,273.769,-21739.6,61.2697,0.409013
29145000,62,257.51,-21755.7,70.1232,0.405533
29160000,55,233.847,-21751.1,53.1283,0.395867
29175000,49,216.78,-21768.9,45.7514,0.392
29190000,57,252.489,-21748.9,48.8454,0.407867
29205000,58,246.417,-21753.3,68.367,0.404667
29220000,64,283.896,-21722.3,73.3392,0.407
29235000,62,273.01,-21717.4,69.1754,0.40143
29250000,67,282.495,-21731.7,68.4228,0.414633
29265000,62,296.31,-21768,75.5914,0.405783
29280000,73,329.9,-21762.6,80.1091,0.411933
29295000,64,285.332,-21736.2,75.0646,0.388417
29310000,71,309.601,-21726.1,51.9027,0.405833
29325000,74,327.868,-21759.6,77.9014,0.403967
29340000,53,238.989,-21744.5,46.8139,0.412933
29355000,54,238.621,-21762.5,56.7979,0.4028
29370000,48,207.836,-21749.8,47.1117,0.3943
29385000,49,219.463,-21750.6,52.8338,0.3985
29400000,40,166.075,-21783.5,43.4177,0.392933
29415000,63,270.717,-21731,80.2246,0.3937
29430000,56,246.518,-21751.2,60.3004,0.402267
29445000,78,336.7,-21726.7,85.134,0.418167
29460000,65,271.509,-21724.4,65.6524,0.409333
29475000,55,258.396,-21757.1,44.0963,0.400689
29490000,63,277.657,-21729.6,68.7207,0.3949
29505000,57,232.209,-21743.8,56.7599,0.398933
29520000,52,223.75,-21729.3,50.4774,0.394667
29535000,57,234.593,-21708.9,54.2798,0.3884
29550000,61,261.969,-21717.9,67.5502,0.3896
29565000,51,215.121,-21757.5,47.7901,0.385222
29580000,54,209.005,-21719,58.5359,0.3879
29595000,67,288.206,-21731.2,78.8441,0.394733
29610000,77,328.825,-21711.9,67.6608,0.399667
29625000,80,356.651,-21706.9,73.1235,0.415533
29640000,67,285.086,-21713.5,71.4855,0.4104
29655000,68,302.852,-21715.4,70.2841,0.4042
29670000,54,242.473,-21777.2,51.3579,0.393733
29685000,54,236.966,-21731.4,66.2205,0.390397
29700000,58,256.911,-21746.1,53.0791,0.397556
29715000,64,266.653,-21745.7,66.4979,0.399267
29730000,51,224.345,-21756.7,54.3381,0.399978
29745000,51,227.092,-21756.8,60.9461,0.412013
29760000,60,275.248,-21770.7,58.5153,0.394489
29775000,47,198.745,-21760.3,48.7982,0.380956
29790000,64,287.93,-21735.3,68.493,0.410311
29805000,81,368.682,-21749.9,88.6957,0.4168
29820000,44,189.485,-21763.9,49.5913,0.398044
29835000,65,275.756,-21762.8,71.7217,0.4273
29850000,63,259.146,-21754.3,64.3463,0.403622
29865000,58,248.914,-21766.5,59.6628,0.4039
29880000,52,234.267,-21749.8,41.866,0.407667
29895000,44,198.206,-21771.9,51.3694,0.38212
29910000,41,181.927,-21776.8,42.9845,0.372333
29925000,57,249.443,-21773.8,79.9164,0.392533
29940000,52,213.811,-21726.7,57.0765,0.393817
29955000,50,238.533,-21778.7,60.9405,0.386143
29970000,40,177.174,-21765.7,31.4588,0.382311
29985000,57,243.249,-21784.3,64.9019,0.404767
