generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24510000,69,311.902,-21734,61.5101,0.408667
24525000,71,313.137,-21747.1,57.562,0.408067
24540000,67,286.685,-21737.8,69.9212,0.410333
24555000,60,263.316,-21728.5,56.0538,0.404
24570000,52,225.05,-21755.4,54.7781,0.397067
24585000,37,151.054,-21790.7,30.8784,0.388419
24600000,56,246.418,-21737,74.8032,0.386733
24615000,78,348.943,-21726,84.1231,0.4084
24630000,64,293.351,-21731.8,70.9672,0.402067
24645000,70,300.789,-21734.5,71.2619,0.408267
24660000,63,276.571,-21745.5,68.046,0.3992
24675000,57,255.503,-21760.7,49.0267,0.39724
24690000,69,289.112,-21727.2,68.9042,0.3943
24705000,81,364.635,-21737.5,74.6206,0.415667
24720000,72,309.447,-21731.7,81.9334,0.4084
24735000,56,247.162,-21762.2,57.3997,0.40625
24750000,58,248.279,-21761.2,65.5465,0.4065
24765000,56,243.084,-21777,58.6076,0.4084
24780000,71,301.067,-21746.7,73.8172,0.412467
24795000,58,238.337,-21780,59.5706,0.399733
24810000,48,205.111,-21777,52.1497,0.396911
24825000,53,239.089,-21755.3,57.4256,0.390667
24840000,56,236.381,-21768.3,56.4596,0.395533
24855000,47,204.395,-21775.9,43.7998,0.4034
24870000,52,217.599,-21762.9,45.0588,0.384483
24885000,49,198.872,-21760.7,50.6332,0.395467
24900000,72,320.71,-21775.4,75.1751,0.404037
24915000,57,235.452,-21778.6,62.4856,0.403567
24930000,41,169.866,-21785.6,40.6403,0.4072
24945000,48,198.475,-21799.9,41.4385,0.4012
24960000,47,210.334,-21772.8,37.4404,0.389667
24975000,55,238.148,-21760.8,52.2739,0.402133
24990000,53,227.548,-21768.4,51.3711,0.388173
25005000,39,169.779,-21771.5,34.4489,0.391667
25020000,67,281.38,-21737.7,57.8346,0.409511
25035000,62,263.216,-21737.7,64.6727,0.4158
25050000,60,252.413,-21729.9,68.2976,0.404667
25065000,79,333.591,-21727.7,73.9674,0.411667
25080000,74,335.978,-21733.8,60.7942,0.415667
25095000,65,285.516,-21745.7,72.8911,0.409333
25110000,62,264.547,-21757.3,60.524,0.395286
25125000,56,251.688,-21766.9,62.1966,0.4079
25140000,54,235.78,-21758.2,50.3723,0.4016
25155000,57,258.545,-21757.2,67.3585,0.397822
25170000,48,204.971,-21747,43.672,0.385273
25185000,42,180.111,-21775.3,40.1934,0.3834
25200000,48,205.441,-21772.9,39.3527,0.3888
25215000,64,270.464,-21750.7,60.4627,0.407053
25230000,45,176.894,-21778.6,42.7903,0.384333
25245000,56,240.523,-21761.7,61.161,0.399367
25260000,48,207.461,-21760.1,56.5784,0.381233
25275000,53,216.479,-21759.9,52.8769,0.403833
25290000,42,187.375,-21767.6,38.3017,0.3729
25305000,61,273.751,-21773.6,64.7035,0.402767
25320000,56,234.695,-21747.8,57.7429,0.390224
25335000,44,188.844,-21752.9,49.1001,0.390867
25350000,61,262.674,-21759.1,69.8179,0.410778
25365000,42,180.547,-21751.7,39.4752,0.392933
25380000,58,257.104,-21736.9,62.1772,0.410467
25395000,68,293.564,-21764.4,80.1114,0.414
25410000,68,295.099,-21752.8,67.3735,0.4202
25425000,70,321.042,-21737.7,92.3929,0.419467
25440000,70,303.143,-21768.4,68.563,0.428133
25455000,61,271.432,-21743.3,65.2643,0.416133
25470000,70,316.96,-21749.4,62.5006,0.407133
25485000,63,265.948,-21763.2,81.4416,0.390508
25500000,50,218.343,-21777.9,43.836,0.408933
25515000,71,321.62,-21740.9,66.9091,0.39806
25530000,73,321.986,-21726.3,59.7715,0.409933
25545000,60,251.289,-21745.3,53.6497,0.405733
25560000,64,276.243,-21749.4,69.0259,0.413133
25575000,64,285.03,-21731.2,62.5325,0.404311
25590000,56,242.702,-21738.6,53.1031,0.393
25605000,57,255.931,-21749.3,58.1048,0.386867
25620000,49,192.916,-21747.6,44.7699,0.406273
25635000,50,204.286,-21779.3,57.6769,0.401147
25650000,57,240.948,-21763.6,52.6578,0.394333
25665000,52,221.982,-21772.7,44.2191,0.401733
25680000,55,226.537,-21751,47.3615,0.403578
25695000,52,223.884,-21752.9,51.2427,0.389667
25710000,43,173.361,-21759.7,43.1666,0.397811
25725000,56,243.167,-21743.1,62.8216,0.3947
25740000,53,229.809,-21764.7,54.4403,0.38352
25755000,75,303.859,-21727.6,92.3255,0.392978
25770000,75,319.677,-21752.1,73.5504,0.410933
25785000,56,243.726,-21749.4,55.0541,0.400778
25800000,59,258.693,-21763.8,65.9921,0.409693
25815000,67,307.581,-21750.4,65.9814,0.405533
25830000,54,242.176,-21734.9,48.0743,0.4068
25845000,61,267.13,-21763.6,54.9468,0.39564
25860000,38,157.017,-21800.1,31.48,0.38156
25875000,56,240.801,-21787,57.0428,0.395467
25890000,61,259.645,-21774.2,47.2782,0.407
25905000,55,221.285,-21762.7,53.0954,0.4026
25920000,63,273.992,-21759.9,60.4582,0.411933
25935000,43,176.002,-21790.4,44.332,0.38368
25950000,62,275.568,-21761.9,54.6682,0.408038
25965000,59,259.1,-21763.2,73.6911,0.4194
25980000,51,221.692,-21773.8,58.497,0.415667
25995000,38,149.134,-21771.9,44.2772,0.402493
26010000,52,235.324,-21749.5,48.8541,0.393133
26025000,50,217.337,-21783.1,41.646,0.373767
26040000,49,208.126,-21801.7,50.5898,0.391133
26055000,51,212.422,-21768.4,44.9733,0.380158
26070000,41,172.84,-21777.1,42.227,0.39025
26085000,44,172.315,-21777.6,39.6309,0.387633
26100000,55,247.792,-21767.2,62.5526,0.392467
26115000,41,170.83,-21780.9,44.7872,0.368107
26130000,51,224.798,-21772.6,64.0548,0.3973
26145000,54,233.772,-21755.1,49.7524,0.403867
26160000,53,224.349,-21772.1,47.2918,0.387511
26175000,43,189.44,-21763,35.307,0.3942
26190000,50,201.995,-21760.1,48.8856,0.383933
26205000,54,252.644,-21754.6,46.7048,0.396867
26220000,50,221.695,-21759.9,56.7899,0.3911
26235000,51,216.089,-21771.5,53.9535,0.388067
26250000,53,232.246,-21772.2,49.2446,0.399222
26265000,67,289.713,-21766.4,54.6456,0.393333
26280000,56,249.454,-21783.3,53.7564,0.403495
26295000,49,215.597,-21784.2,60.8499,0.3882
26310000,48,201.084,-21779.8,50.7344,0.406567
26325000,41,180.19,-21782.1,35.9307,0.395133
26340000,60,271.896,-21785,63.6428,0.381044
26355000,56,260.63,-21764.2,53.7898,0.408933
26370000,46,195.447,-21759.5,55.0222,0.384567
26385000,61,262.97,-21743,56.6134,0.397
26400000,62,263.741,-21760.4,66.1027,0.3998
26415000,63,292.662,-21763.6,65.372,0.407467
26430000,45,192.585,-21772.3,46.1482,0.38528
26445000,66,293.22,-21756.7,66.3372,0.396433
26460000,80,371.261,-21762.6,85.7497,0.410267
26475000,66,286.091,-21778.8,64.6912,0.412222
26490000,53,227.307,-21779.2,61.5464,0.406867
26505000,59,269.769,-21741.9,64.0399,0.400907
26520000,53,227.958,-21750,52.0492,0.402017
26535000,68,301.922,-21767.2,78.2029,0.3965
26550000,56,245.384,-21760.8,44.0517,0.402133
26565000,37,163.601,-21775.6,36.0585,0.391427
26580000,57,262.173,-21769.9,68.686,0.403767
26595000,47,216.627,-21759.4,55.4549,0.386533
26610000,52,237.182,-21755.3,48.2818,0.392622
26625000,56,251.298,-21795.8,61.3792,0.39335
26640000,52,216.386,-21786.2,57.786,0.404
26655000,60,254.464,-21778.2,68.3069,0.413067
26670000,60,270.265,-21776.8,74.0669,0.407053
26685000,57,256.124,-21766.2,56.7091,0.427867
26700000,52,231.563,-21772.8,57.0254,0.403344
26715000,54,215.245,-21761.8,57.0228,0.413267
26730000,49,213.619,-21783.5,45.6418,0.398733
26745000,64,280.941,-21768.8,69.5192,0.407833
26760000,57,254.742,-21759.7,50.7071,0.3992
26775000,69,321.916,-21726,59.3497,0.39536
26790000,63,243.78,-21763.3,59.9621,0.409333
26805000,79,344.919,-21687.8,75.0111,0.397733
26820000,84,330.605,-21692.7,83.2509,0.404733
26835000,69,278.298,-21722.2,82.303,0.394867
26850000,81,356.035,-21725.9,98.8366,0.392467
26865000,77,340.022,-21706,87.9631,0.417933
26880000,77,344.378,-21694.1,82.2043,0.404333
26895000,78,347.452,-21711.6,76.6127,0.407533
26910000,69,303.577,-21713.7,60.2524,0.4036
26925000,56,237.356,-21757.7,53.7877,0.399163
26940000,57,254.744,-21743.7,60.956,0.3911
26955000,58,250.795,-21755.5,47.9202,0.393467
26970000,52,218.605,-21777.5,54.2387,0.399044
26985000,54,231.771,-21759.5,55.4167,0.3912
27000000,49,222.919,-21759.5,66.4098,0.399133
27015000,60,262.089,-21761.6,51.2065,0.3964
27030000,53,229.558,-21744.7,47.5888,0.393133
27045000,66,296.234,-21752.7,69.3443,0.403533
27060000,65,282.27,-21747.9,72.0694,0.395733
27075000,55,235.522,-21753.7,61.4833,0.383267
27090000,56,250.316,-21746.6,48.8292,0.3984
27105000,61,267.931,-21732,58.9524,0.407933
27120000,77,333.827,-21741.8,67.6473,0.421
27135000,68,302.666,-21717.5,72.4026,0.3972
27150000,67,278.549,-21736.5,71.4106,0.413167
27165000,72,316.399,-21711.9,80.5753,0.406267
27180000,65,290.954,-21739.9,51.3518,0.413
27195000,84,357.219,-21738.6,85.759,0.415511
27210000,76,327.219,-21743.6,91.0257,0.405467
27225000,74,331.444,-21728,69.0175,0.414267
27240000,63,277.135,-21741.5,53.2828,0.401583
27255000,58,250.764,-21753,49.5519,0.407767
27270000,70,315.512,-21732,75.9711,0.3896
27285000,53,226.563,-21775.6,46.9302,0.398913
27300000,61,279.942,-21749.6,56.0152,0.406533
27315000,50,213.937,-21763.2,39.1677,0.4132
27330000,65,274.097,-21751.6,66.8028,0.405453
27345000,47,193.538,-21763.2,47.917,0.388367
27360000,56,229.745,-21786.3,52.0441,0.3958
27375000,62,266.377,-21763.9,45.3332,0.388267
27390000,59,257.848,-21762.8,63.4831,0.400467
27405000,57,250.298,-21748.6,51.4567,0.3949
27420000,58,262.945,-21764.8,61.1437,0.3848
27435000,47,218.689,-21788.7,47.908,0.407622
27450000,39,145.968,-21757.5,34.4049,0.375467
27465000,41,164.294,-21795.6,52.7233,0.375433
27480000,56,236.13,-21760.8,57.4355,0.39328
27495000,46,202.386,-21777.1,59.3781,0.370533
27510000,59,250.48,-21759.4,54.9184,0.398667
27525000,77,342.105,-21761.4,76.3212,0.405867
27540000,69,282.58,-21752.8,64.1669,0.4124
27555000,64,285.667,-21723.8,63.2439,0.404978
27570000,67,291.038,-21738.3,58.2665,0.4204
27585000,49,218.902,-21767.7,41.0063,0.385678
27600000,80,351.54,-21728.7,99.7063,0.4063
27615000,73,320.588,-21771.7,60.4038,0.406893
27630000,82,356.022,-21733.9,73.5675,0.432233
27645000,59,245.964,-21750.3,55.0193,0.428233
27660000,75,336.158,-21739,72.8356,0.4198
27675000,76,319.716,-21738.5,77.1659,0.4228
27690000,64,286.795,-21766.1,51.9016,0.409622
27705000,82,351.511,-21732.1,89.8413,0.4229
27720000,76,322.525,-21730.2,72.9657,0.4134
27735000,64,252.804,-21715,88.9712,0.404667
27750000,73,297.398,-21723.4,78.9843,0.395667
27765000,66,266.747,-21735.9,72.2287,0.415333
27780000,51,229.451,-21800.3,52.2938,0.404185
27795000,64,292.845,-21751.2,58.5163,0.407552
27810000,67,296.776,-21769,78.3718,0.413733
27825000,72,318.96,-21712.5,80.9335,0.4127
27840000,48,204.176,-21773.2,48.2155,0.394733
27855000,56,235.874,-21716.5,50.7147,0.405867
27870000,67,276.006,-21724.9,68.2719,0.391267
27885000,66,276.105,-21742.4,60.8872,0.409867
27900000,60,259.73,-21768.5,71.6077,0.406367
27915000,67,274.41,-21723.3,63.5508,0.413733
27930000,64,270.507,-21735.6,66.583,0.412233
27945000,57,243.354,-21734.7,55.7058,0.401067
27960000,81,361.738,-21699.6,72.0569,0.402267
27975000,68,288.3,-21701.4,67.9325,0.390667
27990000,84,335.231,-21706,80.5396,0.400067
28005000,87,371.501,-21696.6,85.4103,0.407267
28020000,78,342.282,-21706.1,78.7263,0.4294
28035000,57,237.359,-21727.9,53.8432,0.4076
28050000,51,237.906,-21770.5,55.1305,0.391381
28065000,53,237.868,-21753,64.9,0.3992
28080000,44,188.386,-21741.1,39.4728,0.3962
28095000,45,204.315,-21769.3,38.3506,0.372844
28110000,61,258.718,-21725.4,56.5734,0.3882
28125000,69,302.317,-21748.1,61.5307,0.4146
28140000,63,284.734,-21764.9,47.3927,0.40016
28155000,60,284.952,-21736.4,70.2765,0.387233
28170000,60,262.062,-21776.1,52.2104,0.391333
28185000,72,319.098,-21725.7,70.9508,0.413317
28200000,80,331.491,-21715,86.2315,0.412667
28215000,73,322.932,-21727.5,71.0646,0.403667
28230000,84,368.699,-21717,92.7512,0.423367
28245000,67,275.08,-21725.3,65.5677,0.406267
28260000,63,281.524,-21738.9,72.6164,0.4068
28275000,52,229.844,-21747.3,46.1907,0.4054
28290000,46,199.533,-21779.4,57.979,0.4003
28305000,48,205.834,-21771,44.9924,0.39895
28320000,61,274.572,-21747.2,47.6854,0.397667
28335000,54,238.162,-21739.7,46.1032,0.391867
28350000,60,254.209,-21772.9,50.2431,0.39075
28365000,73,327.876,-21725.7,78.5476,0.410311
28380000,74,312.364,-21739.7,70.3663,0.419867
28395000,48,206.478,-21761.1,44.396,0.389489
28410000,62,269.292,-21727.1,68.0192,0.403387
28425000,68,310.89,-21731.9,62.8135,0.402267
28440000,54,246.89,-21750.1,64.4339,0.410817
28455000,58,256.407,-21778.9,47.3103,0.3974
28470000,39,167.633,-21760.6,32.7365,0.3952
28485000,55,218.149,-21765.2,59.4839,0.411567
28500000,49,205.334,-21791.3,57.7414,0.396133
28515000,53,236.08,-21764.2,68.5344,0.406667
28530000,61,260.81,-21745.1,63.9909,0.403667
28545000,55,234.436,-21775.1,51.6426,0.4111
28560000,62,254.277,-21734,58.2719,0.401307
28575000,66,300.158,-21740.7,59.0224,0.399778
28590000,71,314.233,-21737.3,74.1461,0.415633
28605000,70,306.149,-21725.9,81.1874,0.413367
28620000,72,327.211,-21722.6,66.4286,0.404967
28635000,67,280.245,-21735.1,69.2547,0.4038
28650000,47,193.263,-21749.2,61.5569,0.386924
28665000,62,253.193,-21758.7,58.803,0.399767
28680000,71,313.389,-21730.4,66.0502,0.412987
28695000,64,271.646,-21741.1,65.0941,0.404067
28710000,66,298.279,-21732.8,60.2416,0.403867
28725000,64,300.937,-21753.6,77.213,0.397867
28740000,72,311.433,-21728.9,66.2172,0.411333
28755000,62,264.062,-21741.2,58.0901,0.412267
28770000,67,295.987,-21745.9,72.1581,0.404933
28785000,54,221.325,-21750.7,50.8691,0.406867
28800000,63,262.564,-21723.6,55.6729,0.400362
28815000,69,286.373,-21734.1,63.4621,0.3872
28830000,70,288.934,-21723.6,65.9681,0.403
28845000,67,281.702,-21712.8,56.6804,0.403067
28860000,80,365.488,-21751.1,66.8554,0.398095
28875000,72,326.95,-21731.5,70.4112,0.407422
28890000,69,309.288,-21753,71.6492,0.4183
28905000,71,311.031,-21725.4,67.7769,0.4104
28920000,65,258.339,-21727.2,60.0402,0.403867
28935000,73,300.61,-21733.4,77.6163,0.405667
28950000,67,288.006,-21722.7,69.0593,0.413733
28965000,66,286.82,-21754.6,60.0951,0.396542
28980000,58,255.365,-21725,56.463,0.4028
28995000,47,203.136,-21764.6,37.4582,0.398825
29010000,67,289.029,-21716.7,78.6927,0.3924
29025000,61,273.173,-21746.8,65.7308,0.39785
29040000,71,310.203,-21736.7,78.1702,0.4044
29055000,56,243.614,-21724.8,54.0936,0.3911
29070000,78,335.831,-21736.7,86.3682,0.402033
29085000,76,330.811,-21752.3,83.3925,0.405933
29100000,49,222.948,-21768.5,50.459,0.402227
29115000,68,297.462,-21748.6,90.8086,0.397067
29130000,61,270.837,-21759.4,66.3654,0.4118
29145000,59,254.792,-21740.2,65.7631,0.400267
29160000,54,229.717,-21756.9,60.8171,0.396907
29175000,64,278.831,-21740.7,77.4549,0.404667
29190000,60,262.811,-21768.9,61.2213,0.386933
29205000,47,200.545,-21762.9,41.9376,0.393167
29220000,53,225.573,-21724.3,61.1351,0.383233
29235000,56,226.48,-21760.6,49.3489,0.396233
29250000,49,206.792,-21787.1,37.7403,0.400653
29265000,57,260.841,-21753.4,66.7711,0.388156
29280000,50,225.618,-21767.2,60.788,0.393867
29295000,50,232.856,-21787,43.3868,0.386022
29310000,58,260.098,-21756.2,68.832,0.397373
29325000,59,282.423,-21745.9,45.9145,0.409133
29340000,63,273.717,-21751.2,62.6542,0.409333
29355000,64,282.807,-21754.5,74.6144,0.402267
29370000,57,251.722,-21795.3,62.1159,0.407867
29385000,59,260.909,-21783.5,58.2334,0.397989
29400000,50,226.731,-21753.2,58.9155,0.399533
29415000,42,181.718,-21790.7,39.7374,0.386244
29430000,46,209.337,-21780.1,44.614,0.394156
29445000,49,215.633,-21760.2,54.0344,0.391444
29460000,55,249.077,-21763.3,54.3861,0.391067
29475000,63,263.728,-21780,67.8661,0.424867
29490000,53,222.164,-21752,66.4418,0.422667
29505000,75,326.698,-21738.3,78.5853,0.404173
29520000,63,279.623,-21760.3,67.1005,0.39661
29535000,55,248.693,-21743.9,49.1925,0.399489
29550000,63,262.424,-21738.9,68.9415,0.395467
29565000,72,300.956,-21741.7,62.7624,0.413933
29580000,77,336.792,-21750.7,78.145,0.414133
29595000,75,328.463,-21760.8,80.1553,0.4124
29610000,48,219.661,-21775.1,47.4062,0.413533
29625000,52,229.16,-21735.3,52.3659,0.400317
29640000,56,249.535,-21761.5,68.8849,0.39355
29655000,67,281.246,-21732,71.5995,0.3952
29670000,59,260.055,-21741.9,76.5567,0.392133
29685000,52,224.944,-21757.2,39.845,0.402267
29700000,63,274.297,-21747.2,58.7358,0.388867
29715000,63,296.616,-21735,60.393,0.403533
29730000,55,242.104,-21725.5,52.8096,0.3978
29745000,60,275.725,-21739.5,73.9715,0.390733
29760000,54,244.822,-21756.7,49.3195,0.404867
29775000,56,244.483,-21726.5,54.8779,0.394067
29790000,53,231.148,-21722.8,59.8644,0.391267
29805000,65,289.73,-21735.9,54.4114,0.390467
29820000,69,278.622,-21734.7,71.3892,0.397333
29835000,41,177.563,-21783.5,39.2495,0.394426
29850000,71,304.275,-21725.5,67.6318,0.394733
29865000,68,292.932,-21725.1,65.1558,0.402333
29880000,69,299.542,-21736.7,77.2921,0.401867
29895000,79,358.854,-21727.5,75.7143,0.4138
29910000,58,242.772,-21741.9,61.2759,0.400067
29925000,53,240.073,-21763.2,59.3306,0.387368
29940000,81,345.936,-21746.4,78.7969,0.4056
29955000,49,207.78,-21779.3,59.6548,0.398675
29970000,50,230.566,-21771.6,55.0495,0.386333
29985000,65,285.355,-21739.2,66.4817,0.402978
