generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24525000,57,245.132,-21626.9,64.1463,0.379867
24540000,61,271.2,-21603.6,63.5526,0.382267
24555000,61,266.313,-21625.3,62.8381,0.397
24570000,46,202.733,-21631.6,50.3843,0.379467
24585000,37,151.006,-21670.4,42.1256,0.385827
24600000,53,227.813,-21644.3,54.1928,0.392933
24615000,51,231.011,-21633,54.6835,0.374022
24630000,52,227.096,-21632.1,64.1964,0.3872
24645000,62,283.206,-21636.2,63.0867,0.390867
24660000,47,205.464,-21624.6,44.8626,0.398467
24675000,57,246.797,-21639.9,43.6321,0.381267
24690000,48,205.798,-21629.3,51.1175,0.367962
24705000,59,255.313,-21637.8,69.4647,0.391067
24720000,48,210.672,-21618.4,42.7929,0.373233
24735000,46,194.599,-21621.8,44.698,0.3646
24750000,56,247.469,-21616.8,58.368,0.3716
24765000,58,258.447,-21621.6,67.4182,0.366933
24780000,53,217.959,-21645.7,49.1251,0.383467
24795000,47,207.174,-21637.5,54.3175,0.389861
24810000,48,217.912,-21613.2,54.5831,0.381733
24825000,47,216.336,-21658.1,36.5959,0.3863
24840000,47,211.073,-21658.6,47.6662,0.3828
24855000,62,284.527,-21622.6,63.4188,0.385511
24870000,61,271.537,-21593.6,72.5813,0.386333
24885000,45,197.776,-21634,50.3742,0.377978
24900000,71,302.139,-21583.5,85.7734,0.397667
24915000,74,328.931,-21581.1,64.7958,0.4016
24930000,60,265.377,-21607.6,50.3731,0.398333
24945000,69,292.535,-21615.6,66.5845,0.3968
24960000,46,196.579,-21657.1,61.7304,0.387133
24975000,41,182.579,-21649.3,48.1128,0.387533
24990000,41,190.924,-21636.4,33.6695,0.380353
25005000,46,183.987,-21666.6,44.2962,0.3844
25020000,57,248.283,-21652.8,58.5859,0.386489
25035000,59,257.422,-21625.4,60.5317,0.390644
25050000,52,233.657,-21610.8,58.7181,0.396133
25065000,67,290.527,-21635.3,81.7323,0.401467
25080000,46,210.652,-21678.7,52.5492,0.396017
25095000,60,265.604,-21636.3,63.6479,0.4013
25110000,52,249.403,-21619,58.1337,0.386943
25125000,56,234.45,-21639.3,50.436,0.396733
25140000,49,212.632,-21609.2,49.5584,0.389033
25155000,63,280.951,-21602.2,52.0147,0.391833
25170000,76,311.174,-21598,76.7582,0.4012
25185000,77,356.947,-21616.9,68.6548,0.4242
25200000,79,343.538,-21607.5,68.8446,0.4194
25215000,51,220.432,-21625.1,58.8262,0.384813
25230000,58,263.151,-21658.7,54.1257,0.394267
25245000,70,312.635,-21621.7,76.8755,0.405467
25260000,62,261.147,-21624.1,48.4205,0.396433
25275000,51,230.794,-21608.6,47.5205,0.385867
25290000,40,166,-21658.2,46.0275,0.38751
25305000,65,284.961,-21618.9,71.8453,0.408833
25320000,72,313.859,-21617.8,89.6012,0.406467
25335000,55,228.78,-21614.9,62.3065,0.383311
25350000,67,292.506,-21607.3,69.1305,0.4048
25365000,74,328.09,-21603.4,61.4814,0.405133
25380000,77,342.295,-21622.9,85.9744,0.4032
25395000,79,335.053,-21619.6,58.3084,0.413867
25410000,64,275.738,-21611.8,62.2732,0.419467
25425000,65,278.762,-21602,56.6143,0.4092
25440000,68,302.654,-21623.9,83.1994,0.4004
25455000,62,267.248,-21619.3,74.0447,0.396933
25470000,64,287.634,-21614,56.0789,0.397622
25485000,71,312.287,-21622.5,67.8994,0.398533
25500000,48,210.53,-21635.3,43.1512,0.386633
25515000,75,325.327,-21632.8,90.7753,0.402433
25530000,76,336.076,-21606.2,66.8412,0.417867
25545000,70,309.337,-21606.1,68.124,0.4148
25560000,71,318.544,-21622.5,67.3333,0.407867
25575000,83,346.565,-21624.2,80.1689,0.4044
25590000,74,320.637,-21625.1,84.5448,0.420867
25605000,75,322.948,-21634.9,83.6764,0.4122
25620000,62,254.642,-21634.8,69.7659,0.414267
25635000,62,257.462,-21639.3,53.4819,0.389872
25650000,53,228.472,-21624.9,68.4707,0.381767
25665000,67,298.441,-21645.5,49.5895,0.412422
25680000,60,255.055,-21623.7,64.7433,0.412667
25695000,47,208.62,-21651.5,44.6069,0.385933
25710000,53,225.584,-21618.4,49.0488,0.388547
25725000,48,203.413,-21629,58.082,0.379733
25740000,53,228.944,-21632,43.2979,0.385867
25755000,59,272.376,-21629.2,63.4962,0.395733
25770000,63,297.31,-21660.5,56.5687,0.3996
25785000,69,304.988,-21656.9,66.8973,0.383644
25800000,50,215.95,-21631.3,54.2688,0.400533
25815000,58,263.134,-21635.1,51.0006,0.385479
25830000,62,280.072,-21643.5,63.7985,0.401556
25845000,54,224.436,-21619,55.3267,0.389533
25860000,61,262.771,-21626.7,68.6602,0.397833
25875000,58,270.78,-21640.4,53.7514,0.405689
25890000,54,230.97,-21618.2,57.4705,0.3933
25905000,59,261.554,-21622.4,55.0294,0.394
25920000,66,293.737,-21616.8,76.2622,0.411067
25935000,70,292.584,-21612.6,59.2946,0.399267
25950000,62,269.89,-21651.8,64.3314,0.4116
25965000,60,260.249,-21612.4,63.1407,0.3894
25980000,53,247.259,-21638,51.5138,0.385785
25995000,67,299.192,-21623.8,83.7112,0.389
26010000,65,293.473,-21586.1,60.3386,0.394867
26025000,60,267.845,-21640.3,61.4756,0.3834
26040000,70,316.991,-21598.8,63.299,0.399844
26055000,62,279.373,-21602.7,59.12,0.383067
26070000,66,281.83,-21607.1,67.1526,0.401667
26085000,70,292.082,-21608.8,82.0579,0.4076
26100000,76,314.84,-21633.5,76.0696,0.399747
26115000,62,265.057,-21650.3,54.3017,0.402267
26130000,47,210.592,-21603.4,48.3266,0.388956
26145000,57,248.742,-21607.8,51.8044,0.367733
26160000,50,225.115,-21620.8,32.2987,0.380667
26175000,68,299.659,-21602,51.3854,0.392933
26190000,61,277.606,-21607.5,64.0722,0.404333
26205000,54,238.786,-21600,46.5922,0.395
26220000,52,237.192,-21611.6,53.7036,0.3774
26235000,55,249.867,-21634.7,59.9993,0.385458
26250000,74,310.6,-21597.9,62.1839,0.3847
26265000,76,343.35,-21609,69.294,0.402467
26280000,61,254.668,-21629,66.5733,0.392156
26295000,70,299.539,-21632.2,76.5711,0.413833
26310000,63,285.518,-21635.3,63.8562,0.393967
26325000,58,254.188,-21630.2,52.012,0.399267
26340000,57,250.93,-21611,50.0093,0.395311
26355000,47,192.796,-21661.3,48.2135,0.391804
26370000,69,306.875,-21613.2,87.4092,0.398333
26385000,53,217.291,-21681.6,45.576,0.395367
26400000,57,244.405,-21613.3,52.8132,0.38592
26415000,46,200.416,-21612.9,52.7199,0.398667
26430000,58,255.884,-21605,48.8929,0.380733
26445000,55,234.611,-21621.2,64.597,0.396467
26460000,49,224.148,-21639.5,63.9852,0.377067
26475000,65,301.235,-21644,59.4489,0.398933
26490000,66,279.714,-21617.9,54.425,0.404156
26505000,51,229.559,-21645.8,47.4106,0.400244
26520000,64,296.755,-21648.2,69.7614,0.408356
26535000,66,295.141,-21638,55.3074,0.4064
26550000,56,247.089,-21643.2,59.1362,0.409733
26565000,55,236.048,-21625.8,54.2668,0.3926
26580000,44,191.055,-21636.5,45.6447,0.382827
26595000,61,278.42,-21612.5,53.484,0.3924
26610000,46,209.821,-21661.1,49.7311,0.375033
26625000,46,205.482,-21651,47.6901,0.387467
26640000,48,210.684,-21656.2,66.0324,0.406578
26655000,52,216.062,-21663.1,55.7,0.394667
26670000,57,251.421,-21641.2,47.2922,0.404827
26685000,60,269.222,-21633.2,52.7383,0.403
26700000,57,256.436,-21625.8,68.2637,0.400267
26715000,50,223.866,-21620.3,46.4983,0.379844
26730000,52,210.043,-21681.7,50.3846,0.396787
26745000,57,234.44,-21653.5,64.7854,0.384978
26760000,55,255.672,-21613.7,51.5549,0.371978
26775000,55,234.945,-21626.1,47.9071,0.3858
26790000,55,240.57,-21601.4,41.4058,0.3844
26805000,54,252.601,-21644.5,53.4365,0.397167
26820000,45,199.483,-21645.9,39.4306,0.388067
26835000,52,232.869,-21642.5,62.4002,0.393552
26850000,49,213.767,-21625,53.3171,0.386333
26865000,45,197.785,-21666.3,38.8311,0.395289
26880000,60,255.316,-21619.7,66.1093,0.4071
26895000,65,284.731,-21632.4,67.6995,0.410867
26910000,56,241.772,-21630.8,45.5405,0.377125
26925000,60,274.5,-21655.7,73.9737,0.388767
26940000,77,337.93,-21626.9,80.9288,0.413267
26955000,64,278.814,-21635.5,48.7573,0.401867
26970000,56,255.524,-21602.9,46.8405,0.38855
26985000,53,235.401,-21611.7,52.6967,0.383267
27000000,59,258.014,-21593.8,58.9939,0.381489
27015000,58,262.866,-21625.4,53.1705,0.3998
27030000,55,246.469,-21647.9,54.8003,0.403733
27045000,55,243.649,-21637.8,50.5577,0.381617
27060000,69,306.276,-21611.9,75.4155,0.389933
27075000,51,230.292,-21622.2,65.7846,0.394667
27090000,66,282.01,-21647.5,76.6068,0.408767
27105000,44,200.438,-21631.5,41.1435,0.396
27120000,64,286.324,-21631.3,68.1916,0.415
27135000,48,199.377,-21602.2,43.2226,0.368222
27150000,50,222.104,-21639.5,38.561,0.396667
27165000,59,273.471,-21637.1,57.648,0.3798
27180000,56,244.655,-21613.4,47.151,0.375053
27195000,61,262.248,-21608,57.2253,0.3954
27210000,59,264.098,-21632.5,61.2378,0.405089
27225000,64,274.698,-21623.4,70.0874,0.390733
27240000,59,263.02,-21613.3,62.2487,0.3916
27255000,45,192.638,-21629.4,50.2321,0.371783
27270000,53,222.943,-21593.8,43.5755,0.370633
27285000,56,261.72,-21603.2,59.261,0.378667
27300000,59,256.214,-21608.5,50.8317,0.385511
27315000,70,306.078,-21613.9,75.9495,0.388933
27330000,74,335.813,-21622.7,70.3031,0.3955
27345000,48,209.277,-21636.4,42.7244,0.394037
27360000,59,263.811,-21614,67.48,0.390667
27375000,65,288.836,-21613.5,70.4649,0.397178
27390000,54,238.841,-21620.2,64.5167,0.3866
27405000,60,254.019,-21627.2,56.4303,0.400733
27420000,48,224.463,-21623.1,52.106,0.366867
27435000,58,252.287,-21617.9,58.8038,0.388633
27450000,69,298.749,-21632.4,62.5475,0.3908
27465000,54,230.738,-21604.4,53.8072,0.3965
27480000,67,292.93,-21623.5,64.8212,0.395467
27495000,67,290.689,-21623,55.8066,0.4
27510000,63,278.387,-21592.8,65.8623,0.395533
27525000,58,250.111,-21637,55.6736,0.401833
27540000,59,253.128,-21645.1,63.6189,0.401933
27555000,51,225.132,-21627.7,51.667,0.389067
27570000,46,207.825,-21643.8,39.8946,0.389717
27585000,81,367.896,-21611.3,75.2304,0.390013
27600000,77,348.515,-21602.9,78.5313,0.4238
27615000,57,235.294,-21613,45.0087,0.386844
27630000,67,302.178,-21610.6,70.9894,0.4028
27645000,67,301.771,-21623.6,65.2874,0.3933
27660000,58,249.588,-21617.8,56.8777,0.3898
27675000,64,287.476,-21613.6,74.0356,0.386867
27690000,70,310.685,-21601.4,69.9137,0.395667
27705000,62,277.354,-21621.3,61.9473,0.399883
27720000,68,291.361,-21603,72.1898,0.396033
27735000,60,255.091,-21614.6,61.5547,0.3929
27750000,70,308.029,-21625.7,63.015,0.4006
27765000,58,251.877,-21609.9,47.7647,0.390757
27780000,64,274.799,-21616.6,53.9219,0.400733
27795000,47,198.609,-21634.2,48.8188,0.407978
27810000,53,227.121,-21622.3,61.9756,0.386367
27825000,45,179.146,-21631.7,58.1308,0.385167
27840000,67,279.442,-21621.9,74.7706,0.386933
27855000,60,266.918,-21598.4,74.131,0.3852
27870000,72,297.872,-21606.7,79.7545,0.404333
27885000,59,257.737,-21631.1,55.7296,0.3928
27900000,45,194.293,-21636.5,53.1709,0.37136
27915000,61,272.772,-21611.3,52.7716,0.399467
27930000,51,216.678,-21631.6,54.9398,0.3753
27945000,61,263.456,-21616.4,59.0914,0.394133
27960000,61,267.321,-21626.2,66.6173,0.403756
27975000,50,215.393,-21616.7,44.0035,0.389233
27990000,65,299.603,-21633.1,88.7889,0.4097
28005000,61,272.65,-21614.5,57.9446,0.388652
28020000,57,251.882,-21619.9,63.7751,0.4001
28035000,54,240.147,-21616.5,49.7443,0.390533
28050000,52,216.735,-21600.3,52.1423,0.3824
28065000,46,209.601,-21609.2,47.1755,0.391117
28080000,67,299.395,-21631.9,51.2651,0.3992
28095000,51,221.794,-21640.3,55.3398,0.375025
28110000,44,187.661,-21650.3,42.9373,0.390733
28125000,47,210.062,-21640.5,58.2995,0.3814
28140000,57,236.667,-21631.3,67.3795,0.379933
28155000,55,230.031,-21617.5,52.3066,0.406333
28170000,54,233.342,-21624.9,54.305,0.394667
28185000,52,225.147,-21639,53.1812,0.384867
28200000,57,249.964,-21614.9,57.6813,0.398392
28215000,58,269.188,-21616.6,64.3074,0.389
28230000,50,218.284,-21654.2,55.0587,0.380289
28245000,58,261.147,-21633.6,68.6347,0.386167
28260000,45,197.358,-21619.7,50.5874,0.3724
28275000,35,156.914,-21664.7,33.8714,0.359067
28290000,43,185.183,-21631.1,46.9819,0.3677
28305000,48,217.809,-21627.6,44.3896,0.375867
28320000,54,231.361,-21646.8,57.9663,0.378333
28335000,53,234.912,-21644.8,53.6565,0.399933
28350000,59,265.858,-21645.5,47.3388,0.376258
28365000,62,277.933,-21626.9,60.6225,0.3948
28380000,62,272.429,-21599.7,53.2455,0.398133
28395000,58,258.23,-21622.7,56.0289,0.395667
28410000,60,260.058,-21644.1,58.1605,0.371904
28425000,59,275.175,-21622.8,56.415,0.39345
28440000,62,271.408,-21633.1,72.6614,0.399556
28455000,59,269.182,-21616.2,56.8518,0.4092
28470000,46,202.162,-21636.1,57.3278,0.388956
28485000,49,209.577,-21638.4,54.0524,0.374133
28500000,46,202.829,-21636.4,56.266,0.3776
28515000,53,237.798,-21618.6,63.2865,0.379067
28530000,57,241.163,-21599,50.3229,0.371975
28545000,56,252.64,-21667.7,48.9974,0.392922
28560000,54,230.416,-21652.5,84.1508,0.392933
28575000,51,223.327,-21629.9,50.897,0.3858
28590000,53,228.326,-21621.1,55.7534,0.381533
28605000,50,216.665,-21596.3,42.8734,0.379133
28620000,56,233.434,-21617.2,47.8555,0.381867
28635000,55,267.201,-21630.7,56.1534,0.3834
28650000,57,242.349,-21616,56.7493,0.3864
28665000,56,249.822,-21640,57.3534,0.389333
28680000,56,252.499,-21635.7,57.0843,0.388467
28695000,63,287.078,-21609.1,56.9447,0.3872
28710000,74,326.16,-21622.4,67.0691,0.39048
28725000,64,281.094,-21637.1,60.8582,0.411933
28740000,69,301.717,-21601.3,67.4527,0.403444
28755000,67,297.175,-21611.4,66.4355,0.392462
28770000,67,290.646,-21602.1,67.6612,0.407933
28785000,64,286.918,-21609.8,56.5367,0.40135
28800000,68,308.443,-21607,57.9736,0.3816
28815000,70,308.012,-21581.3,78.5311,0.378733
28830000,68,303.365,-21624.4,80.6094,0.390311
28845000,60,267.986,-21623.8,58.1595,0.3946
28860000,70,301.958,-21604.9,52.1609,0.398333
28875000,81,327.235,-21607.2,75.4365,0.399933
28890000,77,333.039,-21582.8,79.3071,0.398933
28905000,71,296.616,-21585.6,69.2913,0.395067
28920000,60,259.449,-21622.6,72.774,0.390794
28935000,59,273.499,-21620.5,57.3478,0.396617
28950000,57,255.239,-21613.8,58.8314,0.386567
28965000,57,259.321,-21628.6,51.3087,0.389467
28980000,62,273.836,-21640.9,65.8356,0.377533
28995000,63,285.816,-21627.4,67.6738,0.393933
29010000,59,272.463,-21616.1,84.1051,0.391853
29025000,56,238.701,-21639.8,55.1955,0.380625
29040000,53,223.37,-21603.9,64.2485,0.3877
29055000,61,282.26,-21606.2,62.5392,0.3944
29070000,63,280.481,-21613,71.9912,0.377733
29085000,57,261.864,-21628.5,51.5946,0.387933
29100000,62,276.628,-21646.2,58.3013,0.391467
29115000,70,305.946,-21610.2,54.8159,0.394533
29130000,51,220.193,-21644.3,50.305,0.379762
29145000,61,273.842,-21620.6,43.4879,0.402833
29160000,43,191.607,-21651.6,43.4194,0.3827
29175000,65,287.051,-21605.5,68.7971,0.3927
29190000,63,271.583,-21622.8,67.094,0.402933
29205000,55,238.662,-21637.9,58.044,0.394733
29220000,53,233.518,-21624,53.3692,0.387887
29235000,49,213.081,-21615.5,48.1119,0.389
29250000,43,191.012,-21649.9,41.7997,0.374978
29265000,54,237.381,-21626.6,53.1832,0.368448
29280000,54,226.254,-21611.4,55.0957,0.3904
29295000,50,222.506,-21624.3,50.6465,0.367933
29310000,49,216.608,-21617.7,55.1626,0.381517
29325000,51,224.513,-21645.2,46.6544,0.3843
29340000,51,237.994,-21605.2,61.0427,0.385667
29355000,52,231.221,-21615.3,58.2173,0.3892
29370000,51,220.23,-21627.2,58.1381,0.3808
29385000,53,235.024,-21625,46.407,0.3701
29400000,62,261.202,-21633.1,63.66,0.391667
29415000,51,206.489,-21628.6,41.6443,0.387733
29430000,56,232.602,-21618.6,57.527,0.391467
29445000,55,224.637,-21619.1,56.8422,0.388747
29460000,62,260.979,-21603,56.7927,0.384867
29475000,56,237.826,-21643.2,66.4795,0.403333
29490000,56,221.796,-21607.4,60.6711,0.381833
29505000,64,274.262,-21616.7,79.0919,0.393533
29520000,55,221.103,-21598.9,68.0634,0.383533
29535000,56,234.194,-21590.4,63.4084,0.380133
29550000,63,278.546,-21585.3,58.4467,0.384133
29565000,71,307.426,-21577.1,85.9916,0.3948
29580000,78,339.431,-21580.2,72.1818,0.396533
29595000,70,288.229,-21577.3,72.1863,0.401267
29610000,72,328.404,-21577.2,77.2956,0.392133
29625000,65,286.702,-21612.5,63.3613,0.387987
29640000,55,235.802,-21615.4,56.4613,0.387767
29655000,62,264.973,-21636.6,53.1263,0.401067
29670000,55,231.531,-21622.3,58.7666,0.394467
29685000,56,229.663,-21643.7,54.2361,0.382533
29700000,51,234.76,-21661,50.571,0.4054
29715000,49,203.049,-21637.1,47.9683,0.390472
29730000,55,245.293,-21642.8,57.9784,0.3944
29745000,55,244.768,-21625.7,50.1205,0.387
29760000,67,297.138,-21651.7,64.0846,0.393
29775000,56,255.031,-21639.8,37.0441,0.379356
29790000,65,279.445,-21637.7,49.0478,0.397667
29805000,67,284.163,-21617.6,52.5393,0.409
29820000,60,268.436,-21632.4,52.8886,0.403552
29835000,70,317.368,-21636.7,63.718,0.401367
29850000,55,247.114,-21628.7,57.7393,0.394653
29865000,58,260.763,-21641.8,55.8859,0.398567
29880000,55,259.026,-21620.8,58.3993,0.389167
29895000,56,243.234,-21625.9,54.1746,0.392467
29910000,45,189.455,-21620.5,62.174,0.380133
29925000,52,226.989,-21636.8,40.3245,0.376067
29940000,54,217.361,-21643.2,45.8935,0.402693
29955000,45,179.394,-21657.9,38.1854,0.397533
29970000,47,205.117,-21689.7,52.9084,0.3792
29985000,53,221.327,-21659,63.5892,0.4042
