generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24525000,58,236.871,-21683.9,50.6215,0.389667
24540000,50,215.644,-21669,47.7417,0.3848
24555000,39,161.557,-21685.4,27.8002,0.367533
24570000,56,240.818,-21679.1,46.9478,0.393422
24585000,54,239.379,-21675.8,56.3148,0.3869
24600000,56,245.715,-21643.7,64.6522,0.404467
24615000,51,212.295,-21721.2,51.9299,0.389192
24630000,65,281.026,-21672.7,74.5969,0.3952
24645000,53,222.9,-21684.9,54.059,0.402867
24660000,61,270.521,-21691.2,58.7396,0.393587
24675000,61,267.707,-21667.5,56.6339,0.387933
24690000,55,228.438,-21679.3,53.9037,0.397267
24705000,51,223.912,-21678.7,51.7137,0.383433
24720000,65,284.905,-21692.1,62.0939,0.409967
24735000,67,298.678,-21703.8,63.4189,0.401467
24750000,59,267.898,-21698.1,54.8651,0.416533
24765000,49,204.691,-21695,45.6334,0.3799
24780000,58,258.9,-21676.2,56.6497,0.377333
24795000,43,196.18,-21683.6,45.1076,0.415027
24810000,60,270.402,-21671.6,56.4061,0.414167
24825000,53,219.534,-21673.1,57.5713,0.388378
24840000,60,257.865,-21666.3,42.5149,0.391533
24855000,62,270.589,-21677.7,64.7287,0.415067
24870000,56,231.993,-21684.8,51.2789,0.40496
24885000,47,205.87,-21692.4,42.8514,0.391567
24900000,64,285.192,-21689.6,63.7312,0.394689
24915000,66,291.791,-21687.9,59.8105,0.399467
24930000,73,308.225,-21664,61.9269,0.410733
24945000,73,310.125,-21683.1,74.504,0.4232
24960000,67,308.661,-21668.9,71.1895,0.4146
24975000,63,267.06,-21675.7,60.5618,0.4086
24990000,54,242.801,-21694.8,60.3926,0.4199
25005000,50,219.483,-21688.6,48.8046,0.411733
25020000,48,210.721,-21713.3,45.125,0.392363
25035000,51,231.572,-21704.3,50.4655,0.392067
25050000,53,229.226,-21693.7,59.4983,0.399067
25065000,68,304.1,-21715.9,63.868,0.4246
25080000,68,297.3,-21674.7,70.2628,0.407771
25095000,63,274.841,-21682.3,61.0726,0.4022
25110000,58,265.38,-21643,54.2956,0.406933
25125000,54,232.543,-21669.9,56.485,0.390311
25140000,65,286.735,-21718.8,53.6176,0.408813
25155000,82,376.624,-21651.9,77.6078,0.414978
25170000,77,335.337,-21647.3,85.4702,0.4148
25185000,78,349.009,-21605.3,66.9023,0.4178
25200000,78,346.977,-21637,102.609,0.406267
25215000,78,340.417,-21648.9,85.3738,0.407467
25230000,70,307.91,-21623.8,72.3452,0.396933
25245000,69,301.832,-21634.8,69.4494,0.3984
25260000,42,171.509,-21704.9,39.8625,0.407075
25275000,60,261.709,-21645.8,66.2127,0.4057
25290000,58,231.38,-21646.5,59.2317,0.385333
25305000,50,209.245,-21686.5,49.1524,0.3971
25320000,56,238.233,-21690.1,63.1283,0.408733
25335000,53,229.571,-21680.6,57.4304,0.397067
25350000,60,244.942,-21668.5,66.3898,0.390267
25365000,39,166.428,-21713.9,33.6173,0.39679
25380000,70,298.354,-21667.4,72.3436,0.4001
25395000,61,270.964,-21649.9,66.2733,0.409133
25410000,62,261.961,-21664.6,74.2388,0.391022
25425000,69,289.638,-21694.2,78.4836,0.408833
25440000,50,215.741,-21722.7,53.259,0.39732
25455000,54,235.015,-21676.8,48.5917,0.411133
25470000,37,152.156,-21714.9,36.9603,0.3879
25485000,63,282.244,-21658.7,56.7348,0.404633
25500000,34,152.195,-21710.4,27.4819,0.378367
25515000,70,308.234,-21633.6,55.963,0.4007
25530000,65,279.18,-21651.9,72.9385,0.42
25545000,65,265.866,-21657.5,61.3366,0.401067
25560000,57,238.565,-21681.4,56.389,0.395044
25575000,84,367.42,-21674.3,75.1126,0.4116
25590000,85,367.753,-21654.8,74.5425,0.424267
25605000,72,313.445,-21672.4,77.8876,0.422467
25620000,52,217.842,-21669.8,61.8689,0.393033
25635000,61,268.24,-21654,53.2675,0.401333
25650000,53,236.301,-21667.7,37.737,0.4036
25665000,53,232.443,-21674.8,40.8902,0.392479
25680000,57,238.078,-21662.3,61.9752,0.3964
25695000,58,235.558,-21662.8,65.8355,0.401667
25710000,63,267.886,-21677.5,67.4085,0.390667
25725000,54,239.251,-21674.4,53.0526,0.412133
25740000,37,143.089,-21712.4,51.548,0.394708
25755000,39,168.585,-21714.2,36.6868,0.387533
25770000,55,243.061,-21679.6,45.6881,0.398093
25785000,67,300.123,-21684.2,54.0481,0.418
25800000,64,286.89,-21652.7,78.803,0.3976
25815000,44,178.12,-21681.8,50.6999,0.396383
25830000,63,277.136,-21665.6,59.5897,0.4091
25845000,68,286.189,-21636.6,58.952,0.421
25860000,73,317.039,-21652.3,72.4768,0.417533
25875000,68,275.802,-21676.7,57.1174,0.39585
25890000,66,282.85,-21655.3,53.4702,0.414467
25905000,61,273.981,-21670.2,52.1973,0.391939
25920000,66,287.04,-21669.9,64.7474,0.398244
25935000,48,201.07,-21661.2,46.4102,0.393267
25950000,53,229.838,-21689.5,56.8251,0.39605
25965000,58,254.609,-21697.8,46.5003,0.377067
25980000,54,228.524,-21669.2,50.9254,0.390827
25995000,61,266.21,-21657.9,49.4328,0.385956
26010000,55,237.689,-21660.2,46.6381,0.3948
26025000,52,228.669,-21711.3,67.1856,0.3948
26040000,60,259.826,-21668.5,64.4624,0.3946
26055000,64,287.986,-21648.3,64.0325,0.397067
26070000,70,309.897,-21652.3,66.4687,0.4094
26085000,68,277.674,-21690.9,61.7628,0.403333
26100000,77,340.664,-21677.1,78.0911,0.409533
26115000,62,285.005,-21658.6,65.0767,0.401933
26130000,62,259.681,-21665,51.343,0.402667
26145000,53,226.945,-21652.3,50.3587,0.395096
26160000,54,232.675,-21670.7,49.4083,0.40765
26175000,60,263.167,-21670.2,52.0656,0.4016
26190000,49,207.962,-21682.8,64.0984,0.388822
26205000,68,289.486,-21650.6,85.4212,0.415733
26220000,78,339.121,-21654,83.6576,0.419978
26235000,63,267.811,-21656.6,51.6905,0.410533
26250000,74,337.501,-21637.8,76.7885,0.399533
26265000,76,328.199,-21614.9,72.8792,0.4142
26280000,45,194.856,-21676.7,39.9417,0.385633
26295000,67,291.839,-21641.1,59.9441,0.4006
26310000,47,211.028,-21697.8,42.6607,0.3765
26325000,65,263.36,-21662.7,64.9708,0.409567
26340000,67,313.707,-21663.6,56.422,0.414
26355000,64,279.501,-21678.3,62.5369,0.411044
26370000,51,221.952,-21671.1,38.4167,0.395967
26385000,47,212.114,-21687.8,59.1232,0.3939
26400000,53,229.229,-21670.6,52.3833,0.395533
26415000,58,251.678,-21672.3,53.8885,0.393667
26430000,64,293.998,-21653.4,68.8572,0.401933
26445000,52,234.356,-21710.3,46.7397,0.377578
26460000,70,311.672,-21645.3,68.3177,0.405433
26475000,68,294.852,-21628.2,74.364,0.4072
26490000,67,293.646,-21668.8,68.4371,0.388267
26505000,69,313.288,-21632.5,62.6413,0.4048
26520000,47,207.792,-21683.1,45.3819,0.386167
26535000,68,298.645,-21647,70.0805,0.407133
26550000,67,304.238,-21647.7,63.1585,0.403733
26565000,60,263.684,-21693.2,57.7813,0.399267
26580000,57,241.271,-21655.4,58.1781,0.393467
26595000,52,219.445,-21657.2,48.0194,0.381867
26610000,46,194.599,-21690,43.1672,0.375389
26625000,55,244.781,-21666.2,50.7326,0.380467
26640000,48,206.243,-21690.8,39.779,0.404947
26655000,56,240.536,-21660.8,61.0208,0.3838
26670000,41,183.307,-21686.2,39.542,0.385433
26685000,60,282.382,-21662.6,56.1552,0.398267
26700000,66,293.039,-21661.9,61.0878,0.4056
26715000,56,243.602,-21640.4,50.1733,0.398867
26730000,74,323.223,-21657.9,66.0226,0.389133
26745000,62,274.18,-21639.7,60.6558,0.399667
26760000,55,239.099,-21660.6,63.1903,0.401992
26775000,69,298.225,-21634.7,72.7534,0.400267
26790000,56,235.055,-21672.7,59.7909,0.4135
26805000,61,266.879,-21662.8,56.5964,0.401333
26820000,56,239.149,-21672.9,47.8664,0.413367
26835000,53,218.552,-21663.5,50.6589,0.400133
26850000,55,229.453,-21661.3,51.8468,0.386067
26865000,60,266.917,-21678.6,59.6277,0.3978
26880000,53,226.476,-21678.8,55.9548,0.389853
26895000,46,205.038,-21661.5,33.7559,0.401833
26910000,42,176.592,-21659.3,46.7767,0.381533
26925000,58,241.643,-21664.5,70.883,0.388133
26940000,65,269.199,-21649.6,71.3094,0.4076
26955000,63,280.834,-21652,57.9864,0.393427
26970000,44,203.139,-21703.4,32.5306,0.38229
26985000,47,211.605,-21718.3,40.0777,0.380667
27000000,58,259.912,-21670.2,55.4273,0.397533
27015000,56,258.237,-21677.6,69.6541,0.393133
27030000,58,249.849,-21637.2,66.0607,0.385387
27045000,58,265.884,-21654.8,57.9006,0.386667
27060000,62,270.704,-21671.7,50.2916,0.3998
27075000,57,253.382,-21653.4,50.5282,0.388133
27090000,52,221.782,-21684.4,41.9268,0.382533
27105000,56,252.156,-21684.6,50.1721,0.395867
27120000,60,254.781,-21665,54.4297,0.403356
27135000,57,239.222,-21671.6,60.9041,0.394067
27150000,51,220.799,-21671,55.4904,0.394467
27165000,64,284.068,-21673.5,61.2617,0.378633
27180000,60,259.336,-21661.1,43.3219,0.397067
27195000,57,249.241,-21675.1,57.9907,0.4102
27210000,50,210.371,-21688.8,50.8365,0.4126
27225000,52,216.175,-21693.9,48.9054,0.400533
27240000,54,237.578,-21644.8,49.2996,0.383333
27255000,42,204.134,-21665.8,36.4196,0.383
27270000,53,241.512,-21689.2,60.7334,0.3914
27285000,44,193.762,-21679.6,36.5692,0.367533
27300000,70,309.521,-21669.6,68.374,0.400467
27315000,53,224.843,-21692.7,43.2698,0.396244
27330000,69,292.913,-21627.7,72.0374,0.4043
27345000,51,220.453,-21688.6,41.9757,0.401333
27360000,65,284.025,-21649.4,60.3073,0.398733
27375000,47,208.505,-21685.3,43.8716,0.379731
27390000,63,260.837,-21652,65.1899,0.396533
27405000,66,290.605,-21667.2,65.1913,0.3942
27420000,60,269.088,-21674.6,66.9033,0.394
27435000,55,230.794,-21669,60.6858,0.395156
27450000,71,308.004,-21632.4,74.5055,0.392
27465000,72,324.594,-21639.1,67.8733,0.397133
27480000,78,335.917,-21649.8,73.8187,0.407
27495000,67,291.007,-21649.3,72.0155,0.4018
27510000,57,253.407,-21673.3,53.8497,0.407861
27525000,57,242.984,-21644.8,59.7886,0.398533
27540000,67,296.52,-21631.4,74.6705,0.397333
27555000,56,231.39,-21689.8,54.061,0.401689
27570000,44,188.783,-21698.6,47.0683,0.408733
27585000,63,270.888,-21617.4,59.0893,0.386733
27600000,70,308.65,-21628.6,64.0376,0.390267
27615000,48,182.953,-21691.3,38.2759,0.394333
27630000,50,203.61,-21659.1,48.2647,0.398776
27645000,55,244.059,-21659.4,47.8674,0.3822
27660000,57,241.94,-21683.2,52.217,0.389267
27675000,73,314.501,-21644.7,53.1458,0.40332
27690000,71,316.373,-21676.6,70.2533,0.403
27705000,61,270.734,-21672.1,62.277,0.411067
27720000,59,276.243,-21679.6,63.1635,0.3959
27735000,58,248.811,-21679.1,60.4115,0.3968
27750000,51,231.876,-21688.3,54.5719,0.394267
27765000,56,241.152,-21652.1,54.0862,0.393333
27780000,55,224.595,-21649.6,50.0404,0.3892
27795000,58,236.566,-21657.7,66.9916,0.397267
27810000,55,258.493,-21715.6,42.4617,0.40255
27825000,52,231.468,-21693.4,46.0101,0.411333
27840000,65,291.151,-21652.5,66.1195,0.395911
27855000,49,210.442,-21644.9,56.3404,0.3764
27870000,58,243.844,-21652.6,69.6808,0.381333
27885000,71,295.445,-21698.6,63.2329,0.396052
27900000,50,220.876,-21699,39.101,0.399787
27915000,80,323.168,-21696,87.3503,0.4139
27930000,62,263.241,-21646.7,71.5738,0.40365
27945000,48,208.406,-21693.2,46.9427,0.391822
27960000,70,300.123,-21626.7,77.6029,0.4041
27975000,64,272.804,-21628.1,72.2055,0.389733
27990000,53,209.404,-21629,51.3948,0.386133
28005000,51,216.998,-21650.8,53.7717,0.3764
28020000,50,215.645,-21664.1,52.7339,0.377667
28035000,48,205.339,-21635.7,43.7063,0.3686
28050000,61,260.993,-21649.5,62.9963,0.3796
28065000,68,280.788,-21639.9,78.6389,0.398533
28080000,63,287.123,-21642.5,66.9011,0.4108
28095000,66,307.129,-21647.3,57.3344,0.398133
28110000,60,269.099,-21656.3,59.4574,0.408467
28125000,55,234.066,-21676.6,40.5381,0.388733
28140000,55,248.125,-21667.7,45.1982,0.404533
28155000,50,225.06,-21672.6,62.6488,0.380867
28170000,59,251.065,-21654.6,43.4545,0.391267
28185000,70,298.323,-21685.7,68.4057,0.394959
28200000,75,330.156,-21641.9,73.5712,0.402833
28215000,68,309.251,-21645.8,68.2441,0.399533
28230000,78,362.103,-21623.8,66.2474,0.4096
28245000,61,262.921,-21699.5,57.542,0.402417
28260000,84,378.776,-21630.5,94.752,0.4199
28275000,80,353.93,-21640.6,78.7664,0.414333
28290000,63,257.264,-21689.7,60.6573,0.404422
28305000,73,317.839,-21647.8,70.4505,0.412533
28320000,62,282.386,-21661.4,55.1423,0.406267
28335000,44,192.044,-21711.8,49.1486,0.383172
28350000,59,260.444,-21638.8,61.4404,0.3924
28365000,58,263.497,-21626.6,63.332,0.388133
28380000,60,271.168,-21648,53.1905,0.383267
28395000,57,262.111,-21647.6,37.1218,0.3876
28410000,55,245.401,-21641.6,53.4058,0.3774
28425000,45,206.133,-21644.8,35.1579,0.356133
28440000,58,248.329,-21649.9,64.8623,0.379733
28455000,45,189.582,-21708.2,43.8039,0.39037
28470000,59,238.846,-21653.4,56.4556,0.3921
28485000,72,310.052,-21647.9,72.0666,0.423933
28500000,66,270.908,-21676.9,62.9208,0.411933
28515000,43,187.176,-21702.4,40.8155,0.375789
28530000,48,210.393,-21707.5,39.9703,0.3942
28545000,57,235.166,-21665,54.9511,0.405067
28560000,56,251.323,-21664.6,54.3454,0.393733
28575000,52,232.553,-21711.6,45.0769,0.38695
28590000,79,322.845,-21652.6,83.9754,0.419667
28605000,55,230.662,-21684.6,52.4042,0.40344
28620000,67,276.729,-21661.9,61.7897,0.416733
28635000,71,309.184,-21679.4,77.7026,0.421667
28650000,44,185.356,-21709.4,49.9131,0.390267
28665000,66,297.905,-21683.7,57.9111,0.415233
28680000,59,269.978,-21678.8,48.2201,0.412
28695000,63,278.346,-21653.5,63.1545,0.4054
28710000,60,246.947,-21719.1,46.9176,0.39063
28725000,60,265.188,-21692.6,52.2979,0.4108
28740000,65,288.517,-21718.6,57.249,0.424733
28755000,72,329.238,-21683.5,71.9145,0.421133
28770000,53,235.103,-21673.6,54.4436,0.40324
28785000,45,211.144,-21701.2,50.6536,0.401356
28800000,58,246.568,-21647.5,50.288,0.408067
28815000,54,236.339,-21687.7,51.8627,0.407417
28830000,66,283.489,-21645.2,74.411,0.408133
28845000,61,267.394,-21711.5,60.0837,0.410967
28860000,74,329.74,-21632.6,78.6065,0.412267
28875000,69,300.262,-21641.1,75.0893,0.415133
28890000,69,300.85,-21675.8,83.2357,0.414267
28905000,64,282.733,-21664.2,59.2153,0.410333
28920000,63,283.8,-21679.4,69.417,0.402667
28935000,53,229.982,-21673.2,50.3751,0.386133
28950000,68,280.3,-21650.3,72.4698,0.401724
28965000,58,240.728,-21654.8,59.3348,0.413867
28980000,59,250.818,-21675.1,54.0672,0.399667
28995000,76,342.692,-21680.5,79.6107,0.39535
29010000,73,320.862,-21671.3,57.2708,0.416067
29025000,66,285.681,-21676.2,59.0962,0.4122
29040000,60,239.184,-21687.9,76.2223,0.400333
29055000,50,204.801,-21682.3,41.5681,0.402573
29070000,71,318.766,-21662.6,79.7386,0.406933
29085000,53,228.078,-21663.3,63.4238,0.4027
29100000,58,232.546,-21666,68.8756,0.410333
29115000,46,190.434,-21677.7,35.2716,0.3919
29130000,50,217.814,-21685,53.627,0.394
29145000,61,268.681,-21668.1,63.2973,0.4
29160000,63,281.335,-21662.9,55.0057,0.408867
29175000,64,293.261,-21656,68.0468,0.3916
29190000,66,287.78,-21662.2,73.863,0.4041
29205000,60,266.527,-21665.2,68.0183,0.402067
29220000,47,188.801,-21703.5,43.0491,0.403517
29235000,45,199.187,-21671.2,39.8092,0.387933
29250000,46,201.005,-21662.5,32.0346,0.405233
29265000,48,215.42,-21680,49.9712,0.3876
29280000,40,182.024,-21678.1,35.6687,0.403067
29295000,53,226.208,-21718.1,47.8732,0.400383
29310000,64,283.168,-21682.2,54.0446,0.420467
29325000,64,279.82,-21640.9,58.9454,0.401025
29340000,84,377.96,-21652.2,98.9744,0.408267
29355000,46,192.202,-21656.5,46.2707,0.3866
29370000,51,229.47,-21668.2,59.0214,0.4055
29385000,56,238.795,-21663.7,59.6319,0.380567
29400000,56,234.803,-21653.3,46.002,0.408467
29415000,49,214.956,-21649.8,61.214,0.387711
29430000,60,264.647,-21673.2,52.9385,0.385333
29445000,54,235.865,-21700,53.3146,0.403059
29460000,54,239.186,-21692.2,55.202,0.3988
29475000,55,237.133,-21699.1,66.1704,0.416567
29490000,47,196.038,-21696.3,54.518,0.389053
29505000,52,214.828,-21673.7,46.8152,0.390467
29520000,55,235.547,-21657.9,49.5509,0.3934
29535000,59,269.669,-21688.2,60.9105,0.39895
29550000,56,254.953,-21684.4,56.4882,0.4148
29565000,48,206.245,-21675.6,48.8159,0.3919
29580000,70,309.342,-21661,67.0509,0.398533
29595000,61,278.464,-21664.4,70.2354,0.403
29610000,54,234.073,-21685.2,45.0285,0.401733
29625000,56,252.349,-21657.8,61.0889,0.397533
29640000,60,261.328,-21670.7,64.7779,0.404933
29655000,80,349.404,-21648.9,76.3446,0.404029
29670000,54,231.893,-21668.8,43.2658,0.4184
29685000,69,299.637,-21671.5,56.0677,0.418267
29700000,55,248.559,-21676.7,50.1202,0.392633
29715000,55,244.431,-21666.4,49.0799,0.404533
29730000,60,263.355,-21645.7,53.8615,0.399733
29745000,63,281.544,-21649.7,70.9341,0.384533
29760000,64,285.028,-21644.5,67.2141,0.3986
29775000,68,302.703,-21662.3,63.7788,0.411667
29790000,56,250.444,-21692.5,48.8925,0.3935
29805000,58,247.469,-21687.7,47.2464,0.408833
29820000,48,209.232,-21678.1,50.3679,0.3961
29835000,50,211.367,-21693,46.0524,0.4058
29850000,48,189.012,-21702.2,47.3543,0.398267
29865000,55,233.904,-21668.6,49.7934,0.390947
29880000,51,221.637,-21657.6,58.299,0.388267
29895000,76,315.011,-21671.3,78.6208,0.412722
29910000,54,222.162,-21669.9,57.0526,0.387933
29925000,61,255.218,-21682.9,57.9786,0.406133
29940000,47,214.858,-21665.2,40.2277,0.3882
29955000,54,235.52,-21671.6,55.7539,0.393467
29970000,44,194.473,-21657,41.24,0.385
29985000,47,209.844,-21679.6,51.079,0.3899
