generation,N_shifts,logPrior,logLik,eventRate,acceptRate
16350000,60,270.067,-21579.8,65.3608,0.393133
16365000,54,244.539,-21589.9,60.178,0.384044
16380000,56,244.175,-21594.8,71.2286,0.364507
16395000,59,261.144,-21573.1,56.6316,0.376533
16410000,48,213.828,-21600.9,46.4319,0.374289
16425000,60,273.221,-21582.4,55.5623,0.371867
16440000,58,257.898,-21617.5,63.456,0.3776
16455000,61,268.665,-21564.9,75.1768,0.381
16470000,45,189.659,-21632.8,46.1481,0.3729
16485000,58,259.758,-21564.9,62.6223,0.376833
16500000,51,228.921,-21581.4,53.0287,0.378889
16515000,39,154.503,-21615.6,38.2275,0.360111
16530000,47,205.295,-21590.4,39.6548,0.369633
16545000,51,206.76,-21581.3,45.479,0.37335
16560000,75,318.681,-21570.8,85.6139,0.385667
16575000,53,234.04,-21566.9,51.0467,0.380733
16590000,61,277.507,-21571.6,66.0631,0.3961
16605000,54,247.733,-21594.1,72.685,0.391267
16620000,60,262.166,-21597.2,52.7412,0.379244
16635000,54,233.769,-21589.4,42.7589,0.3791
16650000,47,210.973,-21598.1,57.7148,0.385933
16665000,49,219.099,-21600.3,39.8155,0.368467
16680000,57,248.141,-21600.8,55.2,0.3685
16695000,54,236.252,-21601.2,46.901,0.365333
16710000,60,261.815,-21595,54.5997,0.374933
16725000,50,217.235,-21582.1,46.9104,0.374333
16740000,63,269.429,-21585.4,58.8989,0.383533
16755000,50,225.723,-21611.8,49.3432,0.371156
16770000,51,236.363,-21621.8,47.3784,0.373933
16785000,50,219.77,-21619.6,53.1526,0.380467
16800000,55,247.206,-21599.2,53.892,0.381617
16815000,73,298.259,-21592.8,69.8713,0.394333
16830000,75,332.464,-21603,78.778,0.398933
16845000,68,293.425,-21591.3,74.0353,0.402467
16860000,75,331.98,-21569.6,72.0803,0.400267
16875000,68,293.105,-21570.3,54.4947,0.397333
16890000,71,304.981,-21603.1,64.2642,0.409133
16905000,70,307.949,-21596.7,73.0155,0.4038
16920000,75,334.341,-21581.5,65.9853,0.411333
16935000,74,307.981,-21589.3,82.2088,0.3954
16950000,59,267.238,-21599,60.0352,0.379733
16965000,47,202.279,-21637.7,47.1086,0.374013
16980000,65,280.882,-21591.1,66.3684,0.396156
16995000,52,227.423,-21612.2,67.4976,0.382433
17010000,71,323.961,-21603.2,57.7746,0.394733
17025000,59,265.5,-21609.3,55.4164,0.393667
17040000,67,302.051,-21598.4,63.259,0.393733
17055000,51,228.692,-21612.4,51.8803,0.374733
17070000,63,282.003,-21596.4,61.4846,0.401233
17085000,48,215.105,-21621.8,47.9383,0.3638
17100000,68,285.455,-21592.1,70.3516,0.385133
17115000,72,311.399,-21584.7,55.521,0.402
17130000,71,308.903,-21574.7,70.9511,0.397067
17145000,71,314.917,-21576.5,83.316,0.403733
17160000,42,187.248,-21622.7,36.2493,0.374467
17175000,69,308.908,-21597.8,56.1365,0.394133
17190000,73,308.447,-21552.6,74.9796,0.394867
17205000,78,345.554,-21559.6,88.0416,0.400733
17220000,70,306.907,-21582.7,62.1305,0.402733
17235000,67,290.445,-21592.9,54.9662,0.398333
17250000,61,260.986,-21575.2,68.8314,0.3914
17265000,49,218.298,-21627,48.147,0.370989
17280000,63,270.689,-21595,53.7339,0.380908
17295000,58,245.808,-21591,63.1222,0.3814
17310000,60,267.125,-21597.3,51.9053,0.393233
17325000,68,317.296,-21575.5,70.569,0.396467
17340000,50,223.335,-21617.2,49.4266,0.36896
17355000,72,315.105,-21573.3,82.1209,0.404333
17370000,61,276.964,-21597.2,66.7791,0.3937
17385000,77,337.535,-21560.7,94.0703,0.4114
17400000,51,214.248,-21570.4,57.8682,0.384095
17415000,76,327.234,-21590.1,75.4559,0.394267
17430000,63,275.294,-21598.4,66.1798,0.382717
17445000,69,304.594,-21578,80.5556,0.4085
17460000,54,225.494,-21594,55.2558,0.397
17475000,70,308.84,-21612,60.454,0.38848
17490000,63,284.995,-21571.8,60.7851,0.387033
17505000,63,273.848,-21602.7,46.5587,0.388217
17520000,62,267.75,-21579,56.2371,0.389767
17535000,68,276.196,-21584.2,62.9805,0.3939
17550000,68,299.12,-21607.3,69.4019,0.386733
17565000,40,170.065,-21613.6,40.3483,0.384178
17580000,63,290.725,-21611.8,52.6438,0.385767
17595000,51,215.203,-21600,58.3212,0.369567
17610000,51,212.04,-21602.4,55.5365,0.364267
17625000,59,251.346,-21587.6,52.0332,0.385187
17640000,55,241.29,-21584.2,62.2049,0.379467
17655000,57,242.767,-21592.5,48.3621,0.375333
17670000,62,273.048,-21589.7,62.5162,0.388533
17685000,61,264.14,-21579.2,60.4501,0.383213
17700000,61,254.674,-21596.4,54.4588,0.3943
17715000,52,211.458,-21592,48.1766,0.373567
17730000,50,218.585,-21594.5,60.5363,0.392056
17745000,55,249.802,-21587.2,57.1821,0.368467
17760000,70,324.258,-21558.3,94.8215,0.398067
17775000,60,256.223,-21594.1,47.2,0.380547
17790000,67,277.351,-21566.9,87.7233,0.382
17805000,55,252.83,-21591.2,42.6322,0.392578
17820000,48,207.859,-21592.2,51.9107,0.387067
17835000,69,298.424,-21540.5,70.4592,0.384644
17850000,71,311.835,-21578,50.1967,0.385644
17865000,66,290.835,-21580.4,61.0627,0.402633
17880000,60,255.962,-21621.8,57.9386,0.389267
17895000,59,269.456,-21578.2,46.3612,0.3845
17910000,60,257.573,-21576.5,58.6936,0.375933
17925000,54,230.915,-21580.8,48.3441,0.393133
17940000,60,268.25,-21595,50.1565,0.38195
17955000,55,232.712,-21588.7,57.6808,0.387033
17970000,60,260.552,-21581.7,49.9057,0.387133
17985000,54,239.428,-21575.8,61.0466,0.391015
18000000,47,203.695,-21572.1,37.5601,0.379333
18015000,67,292.178,-21597.6,69.6244,0.397178
18030000,57,267.44,-21608.5,61.2466,0.383733
18045000,68,293.697,-21568.8,68.7042,0.380089
18060000,57,257.456,-21598.2,66.6245,0.394267
18075000,75,319.928,-21574.3,74.5725,0.388733
18090000,63,280.545,-21588.9,53.1001,0.393133
18105000,59,259.788,-21556.1,47.3699,0.396283
18120000,56,244.217,-21600.2,58.3621,0.3922
18135000,56,247.242,-21600,55.4356,0.3815
18150000,45,189.206,-21602,45.1122,0.372467
18165000,48,195.381,-21586.7,47.4051,0.371813
18180000,59,242.646,-21600.5,50.4795,0.3719
18195000,51,228.542,-21594.5,49.0575,0.378667
18210000,54,227.264,-21583.7,43.7621,0.378533
18225000,62,267.788,-21580.4,64.0699,0.381267
18240000,78,338.748,-21573.1,80.2475,0.373267
18255000,66,274.526,-21628.1,69.6896,0.39488
18270000,66,275.519,-21582.6,78.524,0.395967
18285000,61,267.178,-21571.8,53.7097,0.393067
18300000,54,238.697,-21583.5,49.9661,0.388333
18315000,59,275.056,-21618.2,61.8054,0.397067
18330000,56,243.846,-21588.5,54.0763,0.3839
18345000,61,271.392,-21586.7,62.8616,0.381683
18360000,53,236.049,-21603.4,50.4577,0.3673
18375000,57,264.197,-21621.2,52.3867,0.3702
18390000,65,282.466,-21574.1,57.5485,0.381956
18405000,64,264.291,-21587.4,54.4189,0.388078
18420000,56,249.163,-21585.5,61.9382,0.3977
18435000,55,218.335,-21584,59.4087,0.3884
18450000,50,221.987,-21587.6,72.916,0.381067
18465000,63,290.214,-21598.2,52.6366,0.379222
18480000,44,192.743,-21605.7,44.7014,0.372233
18495000,48,211.807,-21606.1,48.4049,0.372533
18510000,57,261.787,-21605,52.4275,0.396105
18525000,49,219.497,-21589.8,47.3161,0.3788
18540000,54,240.591,-21579.2,55.0817,0.370467
18555000,58,258.2,-21574.8,60.4877,0.3766
18570000,57,263.463,-21597.3,66.2142,0.378453
18585000,68,285.809,-21568.2,60.0875,0.383733
18600000,69,282.584,-21581.7,62.8534,0.3928
18615000,68,306.115,-21586.1,65.8468,0.392356
18630000,56,242.294,-21592.5,61.2663,0.389833
18645000,57,256.201,-21582.4,61.3793,0.381933
18660000,67,301.204,-21614.2,60.6197,0.396022
18675000,51,226.305,-21609.8,42.5892,0.3908
18690000,61,268.215,-21588.2,61.4056,0.401467
18705000,70,318.226,-21555.7,73.6296,0.38095
18720000,73,309.787,-21554.3,79.0174,0.389067
18735000,81,339.2,-21546.5,64.9033,0.388267
18750000,80,356.03,-21554.4,87.5738,0.399133
18765000,79,342.697,-21566.1,75.8273,0.401067
18780000,73,316.402,-21553.2,82.8317,0.391933
18795000,79,325.125,-21561.1,81.885,0.393667
18810000,68,276.285,-21591.9,72.6241,0.396267
18825000,69,315.444,-21579.3,79.0419,0.392767
18840000,63,262.622,-21595.8,59.2491,0.398367
18855000,67,284.836,-21583.9,73.6073,0.3964
18870000,60,252.184,-21592.5,61.5839,0.3976
18885000,59,248.945,-21573.9,65.9699,0.3845
18900000,71,302.245,-21582.3,80.3541,0.3883
18915000,66,278.468,-21580.2,66.7215,0.390867
18930000,53,233.076,-21590.4,57.0513,0.366467
18945000,51,225.497,-21594.8,54.9822,0.374638
18960000,65,283.111,-21581.5,58.1229,0.386622
18975000,67,285.64,-21583,66.0311,0.403667
18990000,63,266.817,-21568.9,65.199,0.4016
19005000,64,262.227,-21589.4,63.1853,0.388213
19020000,66,290.896,-21557.1,73.7483,0.382667
19035000,62,277.729,-21589.9,60.2936,0.367878
19050000,64,261.943,-21590.9,77.4206,0.3822
19065000,61,266.744,-21601.8,55.8814,0.4002
19080000,63,277.876,-21583.8,70.4154,0.398383
19095000,54,230.697,-21607.3,54.9043,0.391967
19110000,71,311.237,-21572.5,61.8469,0.389124
19125000,63,286.848,-21593.3,72.1724,0.388467
19140000,66,286.145,-21604.2,68.2707,0.389133
19155000,59,270.005,-21603.8,59.5809,0.392667
19170000,59,265.926,-21593.6,57.2676,0.381267
19185000,50,216.127,-21600.4,55.4974,0.379333
19200000,57,226.57,-21586,48.7701,0.376686
19215000,68,287.501,-21619.2,77.3062,0.389838
19230000,62,262.206,-21622.9,62.1102,0.390489
19245000,58,232.844,-21596.1,56.5897,0.383089
19260000,55,235.347,-21615.4,41.9511,0.393433
19275000,72,305.299,-21578.8,74.0487,0.380167
19290000,66,268.484,-21579.2,87.7216,0.3982
19305000,56,233.485,-21570,59.5668,0.379133
19320000,51,214.781,-21604.8,49.9503,0.385971
19335000,52,235.233,-21602.9,55.7509,0.367233
19350000,45,200.987,-21583.8,50.9714,0.352133
19365000,55,248.855,-21591.7,47.423,0.380578
19380000,59,256.505,-21589.4,57.9645,0.3814
19395000,65,282.225,-21577.9,62.448,0.387852
19410000,69,296.941,-21581.6,79.8624,0.383433
19425000,71,310.428,-21573.4,64.5973,0.397533
19440000,74,328.262,-21603.2,81.3062,0.409533
19455000,59,257.068,-21594.8,52.3727,0.395253
19470000,73,328.188,-21584.7,84.5178,0.4047
19485000,61,274.129,-21588.8,71.7234,0.396933
19500000,69,277.119,-21594.6,78.946,0.391667
19515000,48,210.957,-21612.9,45.1537,0.380133
19530000,50,223.839,-21612,48.9961,0.393033
19545000,48,201.089,-21623.6,55.3377,0.383167
19560000,59,247.708,-21578.4,53.7322,0.393917
19575000,70,318.495,-21591.3,69.7781,0.391467
19590000,64,266.061,-21586.8,76.8176,0.3966
19605000,53,228.163,-21614.9,53.4231,0.377253
19620000,52,226.738,-21644.9,44.6484,0.373347
19635000,62,272.673,-21612.7,57.5688,0.389867
19650000,61,276.975,-21591.7,61.4907,0.3856
19665000,49,215.064,-21592.5,39.6008,0.3851
19680000,76,343.717,-21578.1,72.9317,0.391033
19695000,67,279.603,-21613.4,56.1976,0.392467
19710000,58,244.641,-21575.7,58.7297,0.386644
19725000,67,301.8,-21589,62.6819,0.3902
19740000,56,270.127,-21586,54.509,0.391067
19755000,48,207.52,-21593.5,48.1559,0.3891
19770000,55,246.064,-21602,48.4081,0.3752
19785000,72,297.442,-21613.9,67.177,0.393533
19800000,72,303.943,-21576.7,78.001,0.394633
19815000,57,228.871,-21628.4,49.8861,0.395292
19830000,75,329.41,-21586.8,53.0183,0.4032
19845000,73,319.311,-21571.8,66.1302,0.403533
19860000,65,287.417,-21572.2,66.6264,0.399533
19875000,59,267.991,-21588.6,54.5149,0.385333
19890000,60,271.301,-21583.1,59.0733,0.3854
19905000,73,313.271,-21610.3,69.8547,0.394276
19920000,58,251.284,-21564.4,47.0454,0.384233
19935000,62,267.069,-21561.9,53.9504,0.378467
19950000,65,258.852,-21563.7,78.3558,0.396533
19965000,64,267.39,-21573.8,54.166,0.384133
19980000,65,273.756,-21564.2,51.5671,0.384467
19995000,62,244.757,-21572.8,51.7569,0.371067
20010000,55,236.065,-21582.4,68.4488,0.390918
20025000,66,282.977,-21576.4,67.8752,0.376633
20040000,58,261.306,-21571.1,51.4437,0.3798
20055000,62,276.246,-21584.3,66.1291,0.383511
20070000,66,299.872,-21585.2,66.3727,0.393333
20085000,64,280.868,-21559.7,65.8595,0.389622
20100000,61,270.45,-21571.3,61.9022,0.387267
20115000,59,259.249,-21572.1,47.4939,0.387
20130000,54,237.516,-21596.8,51.5271,0.395898
20145000,57,253.659,-21571.6,53.6943,0.385427
20160000,72,302.009,-21583.8,86.8668,0.398
20175000,67,294.535,-21564.5,71.5179,0.385317
20190000,70,294.536,-21589.2,74.7153,0.410267
20205000,65,296.157,-21579.6,61.6193,0.395433
20220000,67,308.391,-21583.7,60.9022,0.393933
20235000,60,260.224,-21590.4,54.9928,0.388617
20250000,55,243.806,-21604.4,60.6054,0.3877
20265000,72,300.305,-21585.4,70.1173,0.399933
20280000,71,320.365,-21589.4,77.1631,0.4112
20295000,77,345.099,-21578.7,63.9781,0.41
20310000,76,337.399,-21582.9,77.1072,0.410133
20325000,73,328.299,-21586,71.4512,0.4178
20340000,62,268.558,-21574.3,63.8705,0.3942
20355000,54,226.514,-21587.6,50.9675,0.380762
20370000,73,306.19,-21576.2,58.2833,0.39157
20385000,62,274.895,-21595.6,72.5135,0.388167
20400000,71,289.698,-21584.6,66.889,0.401083
20415000,69,309.001,-21580.5,73.596,0.4009
20430000,80,334.868,-21609.4,74.4641,0.409733
20445000,71,308.973,-21622.7,64.2406,0.420667
20460000,66,283.752,-21598.4,52.9619,0.401467
20475000,72,319.398,-21590.6,78.2618,0.397752
20490000,58,245.454,-21583.4,63.2185,0.400467
20505000,77,328.501,-21591.6,98.3725,0.405178
20520000,72,324.068,-21576.3,76.1515,0.393
20535000,82,352.034,-21580.8,81.5028,0.403867
20550000,58,241.996,-21559.8,74.4936,0.395933
20565000,80,359.409,-21583.1,87.4352,0.391247
20580000,68,287.31,-21578.2,51.3583,0.406267
20595000,69,300.787,-21601.4,81.6002,0.397044
20610000,66,291.596,-21572.6,70.9955,0.386667
20625000,76,318.912,-21604,73.8284,0.394378
20640000,65,277.032,-21587.4,60.9903,0.3949
20655000,42,169.698,-21602.2,46.3759,0.383267
20670000,56,231.582,-21623.8,53.9695,0.385711
20685000,52,224.754,-21599.7,59.9544,0.3702
20700000,55,220.053,-21578.5,47.7481,0.371533
20715000,52,237.019,-21607.7,54.1843,0.373067
20730000,57,242.063,-21606.2,70.4664,0.377611
20745000,54,237.606,-21613.3,42.5238,0.374433
20760000,68,298.72,-21618.1,74.4137,0.3826
20775000,55,248.457,-21620.5,46.1172,0.371042
20790000,51,220.024,-21620.7,58.5007,0.391267
20805000,64,265.518,-21625.9,56.5555,0.393244
20820000,45,180.444,-21612.2,47.8042,0.382756
20835000,52,218.409,-21582,48.3638,0.370733
20850000,48,200.72,-21599.8,47.3527,0.373267
20865000,63,267.835,-21579.7,63.4884,0.375667
20880000,60,247.67,-21581.7,61.5062,0.382
20895000,61,257.073,-21585.9,55.9506,0.389267
20910000,61,251.034,-21590.1,61.9893,0.381267
20925000,69,295.543,-21574.3,67.5329,0.38355
20940000,51,224.431,-21574.2,51.4333,0.368933
20955000,59,256.687,-21593,67.4417,0.382
20970000,55,234.736,-21582.4,58.4709,0.376333
20985000,50,220.639,-21608.3,56.2577,0.380933
21000000,58,262.385,-21607.4,63.4606,0.389973
21015000,53,221.551,-21610.4,41.3989,0.3725
21030000,55,238.031,-21622.5,56.8754,0.3952
21045000,64,273.275,-21593.8,74.3618,0.3844
21060000,63,271.26,-21598.2,52.7875,0.398133
21075000,46,193.455,-21617.3,44.7186,0.376793
21090000,50,207.601,-21608.9,45.9132,0.384933
21105000,48,190.059,-21603.2,50.5991,0.384533
21120000,38,169.611,-21644.1,37.9885,0.373442
21135000,41,176.468,-21615.9,44.8082,0.365733
21150000,33,156.586,-21646.5,35.0538,0.37444
21165000,50,216.357,-21596.8,51.7444,0.363
21180000,55,242.47,-21649.9,42.802,0.365517
21195000,50,209.942,-21624.5,48.3954,0.3886
21210000,55,246.517,-21600.4,60.5609,0.375978
21225000,51,221.608,-21619.3,42.9588,0.385567
21240000,52,223.263,-21604.3,43.115,0.371822
21255000,56,238.653,-21622,39.5336,0.375
21270000,60,265.799,-21593,58.1026,0.387283
21285000,47,210.948,-21608,49.1297,0.382967
21300000,53,221.955,-21594,41.9134,0.367667
21315000,62,260.816,-21589.3,55.0822,0.385322
21330000,58,253.056,-21573.1,63.8489,0.389433
21345000,48,211.019,-21618.3,55.8436,0.392667
21360000,57,245.11,-21591.5,44.0684,0.378667
21375000,57,248.91,-21581.6,52.4872,0.379317
21390000,68,324.375,-21586.6,69.6728,0.394
21405000,71,320.582,-21614,68.6367,0.402733
21420000,49,216.042,-21616,42.3068,0.382307
21435000,52,225.876,-21603.2,55.9412,0.382027
21450000,60,264.289,-21603.4,49.2013,0.376333
21465000,65,273.416,-21590.2,63.5782,0.405867
21480000,68,292.989,-21615.7,60.6835,0.39468
21495000,67,288.844,-21590.6,61.0795,0.404867
21510000,43,178.196,-21614.8,45.551,0.3754
21525000,50,222.953,-21596.3,56.6149,0.382767
21540000,64,282.342,-21600.4,72.3801,0.385467
21555000,55,238.011,-21592.8,44.0975,0.371733
21570000,64,286.456,-21581.8,49.0864,0.393667
21585000,64,295.428,-21585.5,56.3621,0.3869
21600000,53,246.344,-21606,61.4902,0.385367
21615000,65,300.662,-21599.8,69.7692,0.411
21630000,58,255.063,-21580.9,65.6539,0.383933
21645000,60,265.341,-21598.2,66.9232,0.402467
21660000,57,273.613,-21609.8,65.5671,0.404333
21675000,50,227.813,-21610.5,44.6773,0.387943
21690000,56,244.462,-21596.2,48.7747,0.379286
21705000,52,226.034,-21606.3,51.1653,0.388167
21720000,62,270.411,-21606.2,48.9116,0.380267
21735000,52,216.76,-21594.5,48.461,0.387378
21750000,57,239.931,-21571.9,76.863,0.372267
21765000,71,319.583,-21559.3,77.8348,0.398
21780000,51,229.697,-21643.8,49.5207,0.396783
21795000,59,259.89,-21571,69.1017,0.392433
21810000,58,264.244,-21561.6,59.4512,0.388667
21825000,62,266.192,-21599.6,60.0173,0.390933
21840000,69,315.958,-21586.7,70.5062,0.397733
21855000,72,326.462,-21593.6,60.4036,0.4056
21870000,52,231.139,-21591.2,61.837,0.381933
21885000,35,156.484,-21633.6,39.7255,0.364667
21900000,47,201.065,-21620.9,49.0036,0.368733
21915000,52,213.674,-21610.1,56.6366,0.3782
21930000,75,329.575,-21560.7,84.2489,0.3799
21945000,53,228.467,-21579.9,58.1176,0.383421
21960000,51,226.549,-21588.4,62.9484,0.385667
21975000,52,223.629,-21587.1,51.5587,0.374333
21990000,58,268.799,-21567.5,69.8397,0.379467
22005000,64,270.973,-21577.9,68.7902,0.3824
22020000,54,230.985,-21598.6,54.867,0.38328
22035000,54,231.264,-21594.5,53.5668,0.384733
22050000,60,261.75,-21599.6,57.1031,0.4042
22065000,66,283.89,-21575.5,83.6026,0.389573
22080000,67,298.663,-21575.1,72.1115,0.387567
22095000,59,254.592,-21569.7,46.3661,0.396933
22110000,78,353.928,-21572.4,89.1839,0.405978
22125000,69,293.068,-21551.2,73.1889,0.392167
22140000,61,258.068,-21600,44.9792,0.384825
22155000,56,242.066,-21618,66.6703,0.3932
22170000,60,265.976,-21574,54.1491,0.394333
22185000,53,238.949,-21583.2,50.0051,0.388067
22200000,55,246.703,-21592.4,58.5879,0.391678
22215000,51,230.388,-21594.5,56.4837,0.3795
22230000,45,192.292,-21604.1,30.9973,0.377067
22245000,59,261.56,-21564.3,75.8851,0.375333
22260000,72,329.458,-21571.8,79.4845,0.399667
22275000,67,292.394,-21576,61.959,0.390089
22290000,74,302.271,-21575.5,69.0441,0.408067
22305000,72,309.22,-21572,60.6158,0.404667
22320000,78,343.718,-21567.9,90.3522,0.4016
22335000,87,385.875,-21573.1,83.8986,0.4086
22350000,63,292.705,-21579.9,59.6481,0.377385
22365000,58,232.343,-21584,76.7929,0.404733
22380000,55,236.767,-21586.8,48.3841,0.3954
22395000,78,334.173,-21560.8,90.7166,0.402217
22410000,79,332.47,-21572.3,78.0444,0.403333
22425000,55,232.669,-21595,50.2403,0.374867
22440000,59,246.385,-21599.9,70.9259,0.396533
22455000,61,260.605,-21587,57.2161,0.396
22470000,69,303.485,-21589.1,75.8566,0.3906
22485000,64,272.782,-21561.7,58.1393,0.384162
22500000,55,238.8,-21565.5,42.8066,0.385067
22515000,55,232.73,-21560.1,51.2728,0.382867
22530000,55,242.171,-21583.3,54.7433,0.373933
22545000,59,252.368,-21618.1,50.3498,0.402211
22560000,63,283.756,-21576.5,71.677,0.387433
22575000,58,245.887,-21595.7,47.7037,0.380552
22590000,60,261.779,-21583.3,54.0971,0.395567
22605000,67,306.092,-21609.4,66.1762,0.395233
22620000,48,208.984,-21624.6,60.7258,0.387233
22635000,48,209.505,-21623.9,49.1883,0.3782
22650000,54,235.075,-21624.8,50.1166,0.3856
22665000,46,212.759,-21601.3,44.8414,0.3903
22680000,38,167.462,-21631,25.5275,0.372044
22695000,53,223.646,-21625.2,44.9122,0.369067
22710000,55,238.116,-21598.5,70.3506,0.375
22725000,58,248.637,-21593,76.588,0.3848
22740000,56,245.824,-21596.1,65.199,0.392533
22755000,52,212.47,-21586.9,55.6607,0.384833
22770000,55,228.505,-21580,47.2137,0.381067
22785000,70,314.633,-21595.8,64.3355,0.389356
22800000,64,258.913,-21584.7,65.7774,0.400533
22815000,59,250.669,-21586.3,59.9401,0.377467
22830000,72,310.758,-21582,79.811,0.39425
22845000,46,205.677,-21607.3,46.1881,0.381567
22860000,65,275.559,-21576.1,59.136,0.389333
22875000,52,229.349,-21610.2,45.6172,0.3744
22890000,62,265.037,-21584.2,59.8605,0.3846
22905000,55,232.985,-21618.9,50.7721,0.387167
22920000,57,245.514,-21621.1,66.6327,0.394733
22935000,53,236.666,-21622.3,54.5292,0.388133
22950000,52,205.541,-21597.1,38.5923,0.3841
22965000,56,235.438,-21604.8,41.566,0.391433
22980000,55,216.612,-21609,59.6166,0.3904
22995000,69,290.422,-21609.3,66.7335,0.399567
23010000,60,284.835,-21623.1,57.8904,0.380711
23025000,73,307.988,-21588.3,83.2856,0.4125
23040000,69,297.073,-21592.9,78.3941,0.419
23055000,50,222.906,-21616.4,49.6303,0.392533
23070000,54,231.263,-21626.4,43.3991,0.387567
23085000,44,197.902,-21635.6,55.1086,0.377373
23100000,57,247.671,-21602.4,56.0706,0.3855
23115000,63,259.524,-21603.6,72.4511,0.3946
23130000,46,194.544,-21631.9,38.067,0.3704
23145000,48,193.484,-21580.1,51.4663,0.390567
23160000,43,185.829,-21656.4,41.4197,0.377295
23175000,62,254.91,-21566.1,58.0226,0.380633
23190000,63,274.984,-21574.6,64.3412,0.392067
23205000,54,242.46,-21595.9,66.4127,0.395067
23220000,49,216.092,-21643.9,68.8953,0.378483
23235000,47,211.574,-21618.5,38.6931,0.373181
23250000,50,223.912,-21611.9,43.8201,0.397833
23265000,56,232.484,-21600.7,56.8426,0.381067
23280000,57,256.308,-21605.9,62.4589,0.391567
23295000,78,343.097,-21552.7,78.672,0.3941
23310000,82,353.439,-21555.2,87.2388,0.410467
23325000,57,252.002,-21602.4,54.4686,0.395356
23340000,73,318.529,-21572.8,71.991,0.398467
23355000,60,257.593,-21616.9,63.3401,0.402267
23370000,77,330.939,-21562.1,77.23,0.395
23385000,75,325.208,-21573.5,76.779,0.401067
23400000,74,306.708,-21555.3,81.0938,0.4044
23415000,69,308.047,-21591.6,67.3555,0.397267
23430000,66,299.472,-21583.6,70.9429,0.3922
23445000,53,220.73,-21624.7,60.3313,0.386456
23460000,78,333.959,-21555.4,83.9258,0.3863
23475000,79,343.404,-21563.5,98.8394,0.400867
23490000,59,270.276,-21638.9,50.5138,0.393192
23505000,48,208.131,-21586.8,57.2182,0.3848
23520000,71,308.202,-21601.6,73.0345,0.3982
23535000,71,327.697,-21566.4,72.4052,0.392317
23550000,58,247.366,-21591.1,66.7849,0.398533
23565000,64,283.025,-21573.8,64.7917,0.396333
23580000,65,280.147,-21562.3,65.8917,0.398
23595000,76,339.938,-21542.3,89.9569,0.398733
23610000,76,309.582,-21550.9,77.7057,0.407933
23625000,76,315.438,-21550.1,82.1998,0.407133
23640000,83,370.871,-21574.5,101.459,0.404733
23655000,76,340.708,-21565.8,62.6694,0.392667
23670000,81,350.774,-21561.1,68.06,0.397733
23685000,85,373.649,-21579.1,89.7241,0.399733
23700000,90,392.705,-21562.6,83.8606,0.416333
23715000,86,382.477,-21540.5,93.8437,0.409267
23730000,67,300.787,-21538.8,69.3729,0.402267
23745000,74,325.975,-21543.4,63.5004,0.390867
23760000,71,333.647,-21566.3,85.6099,0.387933
23775000,80,356.477,-21551.4,74.2905,0.400933
23790000,74,339.201,-21587.4,77.5389,0.4062
23805000,62,279.088,-21582.9,71.5128,0.388656
23820000,58,249.428,-21597,72.3427,0.378867
23835000,48,208.719,-21635.4,42.9589,0.386673
23850000,55,239.958,-21562.7,51.397,0.38225
23865000,70,304.498,-21582.7,61.9366,0.397
23880000,82,344.786,-21583.6,88.1435,0.409867
23895000,71,301.122,-21575,77.2415,0.407533
23910000,65,274.734,-21577.9,66.2738,0.4
23925000,71,276.692,-21578.6,76.8751,0.395933
23940000,55,240.154,-21606,58.3946,0.383067
23955000,50,225.976,-21609.3,46.8321,0.377889
23970000,50,196.773,-21614.4,42.6369,0.3708
23985000,55,249.953,-21615.8,69.6068,0.405533
24000000,63,268.119,-21648.7,63.7273,0.391242
24015000,54,235.129,-21625.4,47.8892,0.405533
24030000,43,184.265,-21607.1,50.1455,0.381933
24045000,47,192.419,-21612,45.699,0.389067
24060000,51,222.209,-21628.5,56.5772,0.3922
24075000,60,251.945,-21621.6,84.8879,0.383667
24090000,62,283.41,-21603.6,70.0082,0.382726
24105000,59,256.271,-21594.8,47.9056,0.383433
24120000,70,302.138,-21587.3,70.4735,0.393033
24135000,63,294.635,-21571,76.0241,0.396956
24150000,78,340.962,-21606.5,83.8941,0.405667
24165000,66,276.809,-21581.3,57.2423,0.3766
24180000,61,268.659,-21581.5,69.4515,0.373067
24195000,62,267.393,-21559.1,78.5008,0.380333
24210000,58,254.971,-21559.2,70.2785,0.378
24225000,70,310.792,-21584.8,61.4155,0.382933
24240000,68,296.177,-21562.9,73.7225,0.3996
24255000,51,209.277,-21624.2,54.9471,0.381767
24270000,71,320.9,-21608.3,68.9837,0.398525
24285000,78,363.056,-21574.7,93.4068,0.395667
24300000,71,313.144,-21575.1,74.6542,0.405867
24315000,63,286.135,-21565.6,59.2887,0.385267
24330000,54,229.31,-21608.9,54.698,0.407783
24345000,64,273.82,-21583.1,64.5564,0.377567
24360000,71,313.702,-21616.2,67.008,0.401633
24375000,54,230.814,-21636,46.7104,0.413667
24390000,47,200.115,-21634.6,49.7557,0.388533
24405000,55,231.271,-21589.3,39.5944,0.3936
24420000,48,217,-21615.2,45.6958,0.377897
24435000,58,246.949,-21619.8,62.2934,0.3794
24450000,66,278.188,-21610.8,65.6456,0.408467
24465000,65,279.795,-21582.7,78.4496,0.37745
24480000,60,266.593,-21599.6,79.8581,0.395633
24495000,52,220.441,-21623.7,55.0833,0.390733
