generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24510000,69,303.6,-21705.9,70.2894,0.397467
24525000,57,236.799,-21714.3,55.2784,0.389243
24540000,51,226.246,-21711.3,59.5739,0.3861
24555000,58,258.061,-21690.2,62.2523,0.3906
24570000,55,253.012,-21685.8,53.0601,0.389267
24585000,51,228.333,-21724.5,54.4512,0.385238
24600000,51,219.716,-21707.7,46.7915,0.378467
24615000,61,253.826,-21703.9,69.2459,0.393533
24630000,60,256.98,-21691,70.4794,0.389733
24645000,65,284.127,-21686.3,70.7411,0.388
24660000,74,328.352,-21654.4,69.5459,0.40088
24675000,60,265.251,-21654.1,63.3985,0.383233
24690000,66,300.054,-21675.8,54.5245,0.404767
24705000,71,317.141,-21665,72.7431,0.411067
24720000,72,318.792,-21686.9,77.1398,0.389407
24735000,87,392.827,-21650.2,102.372,0.415933
24750000,73,332.58,-21684.5,77.3351,0.396213
24765000,90,410.788,-21683,92.5146,0.4197
24780000,67,277.971,-21673.4,69.7724,0.407017
24795000,79,349.057,-21657.4,72.371,0.4139
24810000,76,343.259,-21695.7,70.5211,0.4116
24825000,63,269.123,-21692.9,60.7309,0.404333
24840000,71,311.47,-21682.3,72.1258,0.408133
24855000,70,308.007,-21684.2,80.0632,0.39539
24870000,51,222.68,-21696.1,58.8315,0.382978
24885000,72,321.553,-21673.9,79.6295,0.4048
24900000,71,307.851,-21674.3,73.7346,0.392567
24915000,68,307.777,-21670.4,73.9761,0.399433
24930000,58,248.031,-21689.4,56.5892,0.394733
24945000,64,286.408,-21669.1,70.4546,0.396867
24960000,65,262.504,-21666.6,70.9528,0.395833
24975000,74,334.646,-21677.7,84.2355,0.3972
24990000,66,303.879,-21679.8,66.0535,0.405333
25005000,61,287.99,-21690.7,58.3317,0.389707
25020000,60,265.63,-21682.6,62.9272,0.3968
25035000,57,249.161,-21684.6,50.32,0.399722
25050000,68,277.839,-21675.9,82.7335,0.392233
25065000,61,257.961,-21694.8,59.9873,0.385
25080000,57,237.237,-21703.1,58.4249,0.387311
25095000,57,231.57,-21681.9,57.3258,0.392467
25110000,56,245.766,-21671.3,59.9906,0.391667
25125000,53,235.061,-21673.6,47.4019,0.372933
25140000,68,301.963,-21684.4,59.5727,0.392914
25155000,57,251.938,-21685.9,54.5963,0.39465
25170000,53,234.083,-21684.7,74.1078,0.372156
25185000,52,245.484,-21682.1,63.1124,0.385833
25200000,61,275.714,-21702.2,61.4131,0.3784
25215000,68,303.703,-21665.4,69.8454,0.3812
25230000,63,276.286,-21681.9,56.7879,0.396722
25245000,57,256.861,-21682.3,40.8188,0.391667
25260000,56,241.993,-21672,50.6504,0.389317
25275000,68,316.437,-21662.9,61.8726,0.395
25290000,62,276.88,-21700.4,72.3545,0.377667
25305000,63,284.759,-21686.8,71.7348,0.399867
25320000,70,311.39,-21664.6,67.5419,0.394044
25335000,52,227.461,-21695.6,56.9667,0.390578
25350000,69,293.826,-21647.7,76.7334,0.403833
25365000,65,294.54,-21659.7,60.6138,0.38305
25380000,64,285.913,-21639.2,66.4822,0.391667
25395000,71,314.327,-21655.7,68.9313,0.3914
25410000,64,284.749,-21652.6,67.7072,0.395333
25425000,67,294.198,-21669.1,56.7253,0.392867
25440000,67,287.893,-21654.9,72.709,0.3867
25455000,70,305.271,-21677.3,71.2931,0.392975
25470000,82,346.146,-21641,89.7468,0.401067
25485000,84,361.297,-21666.7,84.7053,0.4058
25500000,66,281.864,-21690.6,66.7858,0.395387
25515000,61,275.459,-21678.6,55.3903,0.394333
25530000,69,310.004,-21675.3,68.7843,0.414067
25545000,71,313.499,-21685.1,77.8036,0.408133
25560000,72,314.111,-21658.4,78.9316,0.403867
25575000,83,368.955,-21667.6,86.1529,0.398867
25590000,79,339.588,-21673.3,61.6701,0.409433
25605000,79,357.134,-21638.5,92.1253,0.401942
25620000,70,313.212,-21643.6,71.9041,0.3978
25635000,66,284.112,-21647.2,72.5329,0.395067
25650000,65,276.737,-21676,73.2486,0.40988
25665000,64,290.522,-21657.7,68.8574,0.3932
25680000,66,280.925,-21675.8,75.1719,0.4052
25695000,75,341.777,-21667.1,78.0757,0.400978
25710000,71,291.539,-21654.7,60.231,0.412633
25725000,61,269.554,-21657.5,55.0454,0.391044
25740000,84,364.451,-21621.2,84.8231,0.390933
25755000,72,312.776,-21624.6,86.66,0.3908
25770000,74,329.588,-21600.3,66.3708,0.4026
25785000,82,369.205,-21621.8,74.7967,0.392067
25800000,76,325.039,-21654.3,63.9773,0.3996
25815000,75,352.205,-21653.5,74.9222,0.391411
25830000,79,335.942,-21667.3,82.6622,0.406733
25845000,75,342.093,-21677.9,69.4181,0.410867
25860000,52,225.746,-21672.5,48.5428,0.392048
25875000,59,275.478,-21671.8,47.3409,0.3967
25890000,64,283.583,-21658.1,74.0797,0.3834
25905000,81,356.386,-21636.7,75.3509,0.393971
25920000,76,332.325,-21613.8,73.0379,0.4032
25935000,63,271.449,-21635,66.6713,0.384533
25950000,82,355.618,-21650.3,107.023,0.392867
25965000,71,302.918,-21665.1,74.1327,0.3976
25980000,63,278.492,-21694.2,56.1416,0.386822
25995000,72,311.904,-21655.9,80.1437,0.3926
26010000,65,288.374,-21660.8,59.7756,0.389541
26025000,71,315.108,-21644.7,78.6254,0.3956
26040000,51,222.288,-21686.4,53.6687,0.383867
26055000,60,238.365,-21649.1,62.8014,0.394489
26070000,67,293.72,-21653.1,77.3586,0.386222
26085000,63,271.594,-21659.9,54.1388,0.3972
26100000,68,293.807,-21661.5,61.0147,0.388422
26115000,60,269.645,-21671.1,60.2184,0.3953
26130000,67,293.038,-21656.6,68.4899,0.378467
26145000,79,350.177,-21648.9,98.3323,0.396767
26160000,61,271.27,-21681.3,69.314,0.411267
26175000,59,259.185,-21696.8,42.1716,0.3966
26190000,67,299.998,-21674.1,57.1545,0.391917
26205000,69,304.052,-21679.8,65.0946,0.397133
26220000,59,259.175,-21681.3,68.6303,0.403467
26235000,56,246.577,-21690.1,66.0415,0.403667
26250000,58,256.589,-21675.3,65.5966,0.387067
26265000,57,245.364,-21716.4,49.366,0.38696
26280000,70,295.745,-21677.6,63.3684,0.395533
26295000,56,250.105,-21706,45.0167,0.390267
26310000,45,192.206,-21695.2,42.3129,0.372241
26325000,52,236.858,-21705.6,46.7827,0.3841
26340000,54,239.521,-21707.6,70.5457,0.386267
26355000,62,267.838,-21669,59.7213,0.38775
26370000,51,221.044,-21689.7,56.5259,0.3638
26385000,62,257.414,-21668.2,67.0281,0.385867
26400000,49,217.11,-21695.6,49.6807,0.362767
26415000,55,244.756,-21673.9,48.525,0.370733
26430000,55,248.61,-21677.6,51.4843,0.382
26445000,61,257.608,-21678,51.9939,0.3921
26460000,62,259.328,-21659.3,62.619,0.389667
26475000,58,242.894,-21663,48.4814,0.374567
26490000,58,244.267,-21663.4,63.3151,0.380267
26505000,79,353.005,-21653.3,60.8957,0.395227
26520000,65,303.047,-21638.8,71.9891,0.385517
26535000,80,363.937,-21648.3,84.3386,0.397
26550000,81,366.142,-21648.7,70.7737,0.3986
26565000,75,336.013,-21637.2,71.7969,0.402
26580000,83,339.39,-21628.5,71.8194,0.398107
26595000,89,395.704,-21626.4,119.071,0.4174
26610000,76,336.676,-21632.1,84.2712,0.4042
26625000,88,396.759,-21650.6,108.028,0.4206
26640000,87,384.026,-21656.3,83.5856,0.417733
26655000,60,280.285,-21719.7,73.5226,0.386388
26670000,80,364.887,-21644.7,82.8916,0.406633
26685000,88,370.607,-21669.5,92.1071,0.410533
26700000,54,242.073,-21680.8,57.7215,0.392533
26715000,90,384.923,-21642.6,88.9785,0.4089
26730000,69,327.608,-21686.6,66.2197,0.3776
26745000,78,339.207,-21648.2,72.2616,0.4157
26760000,59,259.233,-21678.1,60.52,0.378233
26775000,83,367.757,-21645.2,95.0767,0.404267
26790000,74,326.269,-21666.6,71.3863,0.4004
26805000,77,339.654,-21678.5,92.0925,0.412133
26820000,73,332.35,-21631.5,70.8598,0.417222
26835000,62,269.014,-21639.4,72.0718,0.391133
26850000,63,277.182,-21637.7,73.4198,0.4008
26865000,56,245.267,-21666.8,49.3431,0.379498
26880000,62,291.902,-21656.6,54.5685,0.382033
26895000,68,304.939,-21654.1,68.2529,0.396
26910000,69,295.096,-21651.4,74.5917,0.387133
26925000,62,261.022,-21676.1,52.4355,0.3886
26940000,62,276.38,-21668.9,72.494,0.385333
26955000,66,298.579,-21677.5,66.9887,0.3928
26970000,69,267.137,-21665.6,65.9496,0.404667
26985000,66,289.213,-21664.7,78.0105,0.4002
27000000,70,307.677,-21671.8,66.5296,0.388867
27015000,71,313.938,-21664.7,53.7653,0.385733
27030000,74,311.135,-21631.3,72.383,0.392067
27045000,48,207.913,-21710.5,51.2757,0.374511
27060000,65,281.664,-21655.1,73.6463,0.3927
27075000,66,283.575,-21667.9,76.6968,0.3884
27090000,61,275.146,-21670.3,54.4476,0.387133
27105000,61,277.76,-21674.1,65.1379,0.378533
27120000,55,235.179,-21697.7,54.9332,0.385613
27135000,63,270.127,-21721.5,75.0472,0.365622
27150000,77,334.146,-21680.7,86.1782,0.393756
27165000,53,231.12,-21691.5,50.2029,0.404511
27180000,81,364.884,-21650.3,87.0897,0.412733
27195000,55,240.036,-21691.4,68.1028,0.395567
27210000,67,295.14,-21689.3,78.2659,0.403633
27225000,47,197.12,-21696.8,41.741,0.395389
27240000,80,352.997,-21668.8,92.9629,0.396367
27255000,71,323.197,-21676.6,83.8873,0.3905
27270000,67,307.216,-21675.7,67.4856,0.393422
27285000,80,347.484,-21662.1,75.1573,0.4014
27300000,71,312.072,-21675.4,54.4855,0.3992
27315000,64,287.831,-21661.6,64.6997,0.405387
27330000,67,294.672,-21656,61.5627,0.3952
27345000,69,291.364,-21667,70.3351,0.403017
27360000,80,337.675,-21644.5,70.0491,0.408667
27375000,71,321.019,-21666.3,57.2752,0.389453
27390000,60,263.09,-21649.5,68.0983,0.393583
27405000,70,307.585,-21666.7,74.2,0.400933
27420000,55,233.273,-21673,51.5992,0.401689
27435000,64,278.967,-21646.4,57.1491,0.396511
27450000,59,252.015,-21686.5,60.4317,0.389367
27465000,71,294.507,-21686.7,76.199,0.395833
27480000,62,272.447,-21672.4,61.0556,0.3922
27495000,67,294.172,-21697.6,64.4413,0.395844
27510000,53,229.947,-21675,46.676,0.382733
27525000,50,227.033,-21684.2,45.2108,0.37952
27540000,51,225.732,-21687.5,46.0588,0.374
27555000,58,247.977,-21690.3,52.8697,0.389633
27570000,53,230.485,-21701.1,58.5292,0.382967
27585000,58,265.598,-21690.8,69.9721,0.3776
27600000,58,257.163,-21686.9,58.5059,0.400978
27615000,53,234.518,-21680.5,53.6609,0.3892
27630000,62,270.047,-21679.2,74.7885,0.396733
27645000,55,236.758,-21678.5,57.0903,0.389133
27660000,69,300.937,-21679.1,65.4127,0.39144
27675000,56,260.826,-21693,69.0357,0.4016
27690000,56,229.53,-21716.9,63.5086,0.393267
27705000,62,279.245,-21673.2,62.7988,0.411707
27720000,64,271.459,-21679.8,57.9221,0.4022
27735000,69,322.113,-21697.3,76.4428,0.405867
27750000,66,267.297,-21674,61.208,0.398133
27765000,60,259.637,-21671.7,68.8029,0.391467
27780000,59,256.838,-21690,52.6594,0.388933
27795000,55,244.788,-21693.5,52.2953,0.392133
27810000,46,188.316,-21705.9,38.4571,0.386624
27825000,62,270.21,-21661,64.5192,0.3965
27840000,58,235.982,-21674.2,51.2714,0.386333
27855000,59,250.833,-21689.4,51.241,0.3988
27870000,57,246.155,-21688.8,58.3803,0.397867
27885000,53,230.867,-21718.8,56.3061,0.391662
27900000,53,230.185,-21702.3,51.2195,0.386833
27915000,63,252.99,-21694.9,62.1118,0.400978
27930000,52,232.801,-21691.5,45.2769,0.3882
27945000,51,230.006,-21706.6,59.8328,0.3858
27960000,59,262.706,-21717.5,54.8431,0.398787
27975000,77,340.526,-21680.4,76.0093,0.393283
27990000,76,320.498,-21688,87.6522,0.4024
28005000,59,253.275,-21706.3,55.773,0.3952
28020000,53,243.465,-21694.9,45.0655,0.392107
28035000,45,200.606,-21712.3,46.4461,0.382533
28050000,50,226.784,-21721.9,49.1133,0.395183
28065000,50,219.682,-21711.7,51.7222,0.390983
28080000,48,205.062,-21711.1,44.4259,0.374933
28095000,54,239.227,-21706.5,69.034,0.3862
28110000,51,224.737,-21706.9,57.8009,0.390933
28125000,45,188.739,-21741.2,59.6609,0.382578
28140000,40,162.435,-21729.7,39.6482,0.380489
28155000,44,197.78,-21714,46.301,0.3806
28170000,44,198.782,-21727,43.8021,0.3792
28185000,58,257.848,-21722.8,51.6687,0.398867
28200000,59,262.031,-21733.2,55.4893,0.384433
28215000,46,199.545,-21703.9,47.467,0.3778
28230000,61,276.796,-21718.8,55.3672,0.3962
28245000,59,261.806,-21718.4,61.6074,0.392867
28260000,57,248.527,-21712.1,56.1001,0.402467
28275000,55,249.552,-21688.9,57.196,0.381844
28290000,57,251.058,-21685.8,68.854,0.392
28305000,53,250.815,-21699,68.121,0.3852
28320000,54,239.827,-21690.6,62.1427,0.409467
28335000,61,240.607,-21699.3,50.2858,0.402637
28350000,61,272.631,-21712.2,64.8646,0.402133
28365000,57,252.216,-21697.1,71.8427,0.398033
28380000,68,304.221,-21676.8,81.4624,0.406289
28395000,73,322.567,-21712.7,64.5747,0.408
28410000,61,259.35,-21657.5,57.3178,0.388
28425000,67,304.908,-21699.7,72.7121,0.4166
28440000,66,288.932,-21681.5,70.0317,0.386333
28455000,60,266.78,-21691.9,73.3716,0.412
28470000,67,302.689,-21670.8,70.908,0.3962
28485000,63,276.422,-21681.6,64.1652,0.3948
28500000,65,301.559,-21657,77.0652,0.392533
28515000,87,403.937,-21636.8,85.4542,0.408533
28530000,56,221.402,-21697.2,59.3,0.395053
28545000,73,310.878,-21644.1,57.8857,0.393033
28560000,75,327.411,-21628.8,78.8591,0.397933
28575000,70,307.359,-21628.2,61.2002,0.388267
28590000,78,346.714,-21620.7,65.6291,0.405067
28605000,60,260.468,-21677.7,53.7376,0.389813
28620000,86,364.564,-21642.8,76.2209,0.3993
28635000,83,389.991,-21647.9,88.974,0.402667
28650000,91,399.164,-21649.3,82.2725,0.4072
28665000,66,277.718,-21653.1,62.1437,0.406933
28680000,68,302.26,-21635.2,76.0588,0.398133
28695000,65,280.98,-21673.2,59.5039,0.386667
28710000,62,277.154,-21656,71.4593,0.3896
28725000,67,293.949,-21638.1,57.0192,0.395533
28740000,57,248.39,-21679.5,70.5146,0.391644
28755000,81,358.113,-21644.3,83.1268,0.4006
28770000,71,303.098,-21656.2,60.6433,0.419267
28785000,73,308.932,-21666.1,84.9145,0.413733
28800000,72,310.468,-21662.5,67.0415,0.4004
28815000,72,314.084,-21648.5,72.0168,0.401933
28830000,59,240.918,-21682.1,53.6346,0.393181
28845000,62,287.256,-21674.1,87.2857,0.393971
28860000,53,220.158,-21697.1,43.7968,0.3787
28875000,66,289.12,-21656.5,59.4285,0.3934
28890000,73,315.057,-21668.8,67.1245,0.401533
28905000,74,320.524,-21678,67.957,0.4054
28920000,56,247.889,-21686.9,59.2355,0.390667
28935000,71,324.647,-21651.4,64.543,0.407333
28950000,78,333.29,-21627.8,82.7178,0.398067
28965000,72,306.689,-21690.3,70.4871,0.39561
28980000,67,288.367,-21681.7,64.5783,0.405467
28995000,77,308.215,-21670.2,78.5347,0.3996
29010000,62,287.813,-21660.2,76.0846,0.400133
29025000,69,288.528,-21652.4,71.8077,0.396333
29040000,73,334.884,-21662.8,69.4817,0.3917
29055000,62,260.824,-21660.6,59.1562,0.391867
29070000,51,214.177,-21694.3,43.8593,0.38082
29085000,69,302.091,-21662,84.6205,0.39705
29100000,70,311.64,-21654.4,69.5889,0.3988
29115000,77,347.299,-21673.9,59.938,0.405133
29130000,61,265.044,-21682.1,58.8436,0.406467
29145000,69,308.166,-21692.5,81.7699,0.406722
29160000,70,319.95,-21677.5,84.9606,0.417667
29175000,62,275.39,-21642.7,68.7768,0.399311
29190000,72,302.899,-21663.5,82.4868,0.400933
29205000,69,298.464,-21667.3,72.9896,0.403
29220000,63,284.079,-21692.4,72.0421,0.407383
29235000,68,286.874,-21685.9,60.778,0.4086
29250000,60,264.398,-21696,59.2024,0.389944
29265000,59,250.647,-21693.2,59.3511,0.3935
29280000,66,299.26,-21679.6,63.4331,0.3916
29295000,62,281.72,-21665.7,59.6493,0.384867
29310000,79,343.514,-21671.3,58.8113,0.403707
29325000,64,286.421,-21700.5,61.8359,0.393133
29340000,68,300.456,-21683.8,63.1286,0.408833
29355000,74,329.851,-21678.8,75.4989,0.402619
29370000,68,298.359,-21677.4,74.7756,0.4122
29385000,77,339.179,-21679.7,70.0668,0.402933
29400000,86,380.038,-21660.8,92.1428,0.416133
29415000,81,365.44,-21650.6,96.1571,0.4194
29430000,78,358.459,-21668,70.8301,0.411067
29445000,72,303.181,-21649.9,73.3783,0.410133
29460000,80,360.507,-21666.3,97.9309,0.405267
29475000,75,339.965,-21665.6,91.0721,0.397108
29490000,71,303.268,-21685.9,76.0881,0.381321
29505000,65,279.86,-21689.3,64.2833,0.389733
29520000,70,310.372,-21647.1,64.9888,0.39155
29535000,74,322.524,-21656.1,63.7154,0.390267
29550000,73,342.672,-21653,63.8057,0.416
29565000,78,372.77,-21635.1,78.6955,0.403333
29580000,73,319.41,-21676.8,75.8582,0.394581
29595000,84,379.189,-21636.9,94.3992,0.414567
29610000,89,391.537,-21659.7,87.971,0.411333
29625000,71,304.355,-21654.9,69.9306,0.409467
29640000,82,382.407,-21667.7,85.2975,0.408067
29655000,78,343.442,-21646.5,79.323,0.417333
29670000,70,303.945,-21640.3,62.8847,0.398667
29685000,72,326.318,-21648.8,77.607,0.387933
29700000,63,284.204,-21646.8,61.932,0.386067
29715000,79,343.729,-21644.5,73.299,0.3984
29730000,68,290.79,-21698,76.7799,0.392347
29745000,71,294.441,-21694,75.0582,0.417333
29760000,76,334.805,-21652.5,83.73,0.408222
29775000,79,330.018,-21650.2,83.5067,0.410267
29790000,77,330.606,-21660.3,79.0824,0.404467
29805000,88,394.206,-21651.8,97.3763,0.410533
29820000,85,380.883,-21640.4,87.8865,0.404356
29835000,73,324.567,-21671.3,75.1159,0.412367
29850000,74,335.405,-21649.1,79.6869,0.396567
29865000,74,333.952,-21669.7,74.9998,0.404933
29880000,53,238.488,-21695.9,58.4737,0.396911
29895000,57,258.41,-21700.5,54.1706,0.3876
29910000,61,277.33,-21705.6,58.6122,0.401378
29925000,57,242.863,-21697.8,62.4939,0.3998
29940000,81,351.764,-21647.5,84.737,0.3886
29955000,68,287.649,-21646.6,70.5769,0.397867
29970000,73,311.112,-21664,87.1487,0.406067
29985000,77,331.889,-21649.7,79.76,0.395467
