generation,N_shifts,logPrior,logLik,eventRate,acceptRate
16320000,59,261.711,-21707.9,44.044,0.392933
16335000,58,250.534,-21676.5,70.2428,0.396567
16350000,60,253.581,-21701.9,72.9125,0.3979
16365000,55,217.857,-21720.7,59.1784,0.407048
16380000,50,214.294,-21707.7,51.2226,0.392178
16395000,51,220.183,-21706.7,46.7686,0.381133
16410000,60,273.701,-21690.9,48.6402,0.390667
16425000,59,251.67,-21709.4,54.4635,0.386493
16440000,59,254.494,-21697.1,65.0318,0.387767
16455000,56,240.156,-21677.6,57.0329,0.3968
16470000,45,190.688,-21754.4,51.9959,0.391657
16485000,46,208.353,-21745.8,59.1647,0.380933
16500000,50,212.428,-21723.8,59.37,0.377244
16515000,43,182.882,-21734.5,45.9123,0.369533
16530000,50,214.432,-21731.5,50.1844,0.3838
16545000,50,231.904,-21718.2,56.8226,0.382208
16560000,45,197.93,-21708.6,43.5535,0.38708
16575000,62,263.235,-21707.2,60.7818,0.387
16590000,56,253.91,-21711.9,52.7608,0.388156
16605000,51,217.622,-21715.3,52.7228,0.397767
16620000,48,218.186,-21729.7,44.764,0.391467
16635000,51,218.7,-21714.1,53.6517,0.385467
16650000,52,239.443,-21736.4,44.2088,0.389383
16665000,52,238.375,-21731.8,56.8577,0.3946
16680000,50,230.622,-21723.6,53.8594,0.381267
16695000,55,255.504,-21717.9,57.4581,0.4126
16710000,43,186.835,-21720.7,43.7583,0.382606
16725000,44,200.313,-21730.9,47.2656,0.382633
16740000,55,245.88,-21716.1,50.6821,0.372867
16755000,60,256.842,-21685.2,63.4428,0.387833
16770000,70,319.347,-21693,65.3147,0.394067
16785000,65,277.446,-21676,66.2086,0.399622
16800000,58,264.292,-21686.9,60.2654,0.402956
16815000,48,203.393,-21684.4,41.6577,0.379533
16830000,71,310.504,-21670.8,64.8466,0.411222
16845000,69,293.107,-21698.6,69.3795,0.4026
16860000,75,338.178,-21701.3,74.5626,0.4106
16875000,78,350.709,-21702.4,71.78,0.40159
16890000,72,311.29,-21693.7,73.2544,0.415267
16905000,62,272.331,-21686.7,52.4908,0.413067
16920000,70,313.276,-21694.4,76.167,0.4078
16935000,58,235.111,-21708.8,61.5997,0.393208
16950000,52,236.719,-21724.1,55.0841,0.392333
16965000,47,200.743,-21704.2,58.5004,0.392267
16980000,58,269.103,-21727,61.7895,0.392533
16995000,49,215.004,-21710.9,41.9962,0.399722
17010000,55,251.47,-21701.5,53.608,0.381033
17025000,56,241.956,-21711.2,46.8737,0.391
17040000,47,206.709,-21728.1,51.3678,0.384956
17055000,48,206.911,-21709.5,41.9255,0.383611
17070000,52,242.629,-21708.1,43.7004,0.381178
17085000,62,278.389,-21731.3,61.911,0.390956
17100000,59,265.777,-21685.5,49.8353,0.382622
17115000,47,206.948,-21704.1,52.7453,0.390489
17130000,51,234.147,-21700.8,58.7194,0.371
17145000,43,191.087,-21727.9,46.6641,0.386983
17160000,58,247.285,-21714.5,59.9887,0.3844
17175000,51,209.646,-21707.4,49.6825,0.3748
17190000,67,303.815,-21711.5,80.435,0.39915
17205000,59,261.239,-21697.9,53.9853,0.389267
17220000,53,231.112,-21721.1,63.9783,0.389444
17235000,56,258.903,-21715.4,41.2597,0.3995
17250000,46,200.304,-21717.1,42.801,0.389433
17265000,64,286.125,-21705,70.3326,0.401967
17280000,44,176.073,-21717.3,48.1172,0.3766
17295000,50,228.774,-21730.3,45.2269,0.392667
17310000,55,230.313,-21702.9,52.1848,0.394
17325000,40,172.168,-21700.6,41.3338,0.380667
17340000,41,169.63,-21725.1,44.6765,0.379987
17355000,45,204.95,-21769.4,47.4227,0.393489
17370000,49,223.064,-21709.3,55.7724,0.367267
17385000,56,259.599,-21729.9,58.9408,0.378933
17400000,44,199.233,-21732.6,36.7724,0.38164
17415000,48,205.739,-21707,40.7109,0.388
17430000,60,270.504,-21721.3,62.0202,0.390133
17445000,47,209.817,-21702.1,41.4565,0.381733
17460000,54,242.506,-21726.5,49.1633,0.3932
17475000,47,204.789,-21707.2,54.4167,0.384533
17490000,53,238.414,-21730.9,48.6316,0.407967
17505000,54,238.538,-21709.9,43.0594,0.402107
17520000,57,251.155,-21710.3,57.2583,0.3978
17535000,49,203.707,-21680.4,50.5484,0.3803
17550000,56,238.99,-21683.7,50.999,0.373
17565000,63,280.169,-21709,54.0391,0.378733
17580000,49,202.092,-21695.3,41.3717,0.3836
17595000,42,190.018,-21719.8,50.2285,0.398962
17610000,62,289.088,-21706.8,67.6859,0.3709
17625000,65,273.213,-21677.5,63.048,0.382467
17640000,64,285.806,-21668,58.4896,0.399467
17655000,74,323.383,-21678.3,80.8614,0.394367
17670000,80,366.896,-21681.6,85.0883,0.415633
17685000,66,286.718,-21710.8,66.8753,0.4126
17700000,62,267.446,-21683.1,57.4284,0.4107
17715000,63,286.886,-21696.3,60.1558,0.394567
17730000,62,269.131,-21685,56.0652,0.400933
17745000,58,257.511,-21675,54.203,0.4042
17760000,49,205.696,-21658.6,53.3132,0.396633
17775000,72,326.606,-21678.6,73.579,0.413733
17790000,51,218.043,-21686.1,42.0247,0.3978
17805000,58,257.778,-21659,65.5076,0.386
17820000,74,316.857,-21682.5,69.9229,0.399733
17835000,68,303.65,-21681.4,73.0663,0.3962
17850000,74,294.726,-21687.9,75.3478,0.411933
17865000,58,256.953,-21689.7,61.6557,0.392417
17880000,65,278.604,-21678.2,68.5162,0.409167
17895000,65,304.036,-21674.5,62.4715,0.3844
17910000,62,278.288,-21686.4,51.1786,0.397667
17925000,62,274.124,-21691.1,60.1929,0.387733
17940000,50,228.237,-21680.8,45.8026,0.408783
17955000,54,233.847,-21710.4,56.1052,0.378833
17970000,49,215.014,-21712.3,53.3204,0.390067
17985000,61,271.978,-21694.5,47.1606,0.388267
18000000,61,261.44,-21718.5,74.5831,0.403667
18015000,57,253.292,-21701.9,57.7689,0.394876
18030000,52,216.195,-21708.9,55.1932,0.3984
18045000,56,243.952,-21706.6,56.2032,0.400667
18060000,55,241.586,-21713.8,58.74,0.397844
18075000,64,290.589,-21692,68.5442,0.403333
18090000,53,224.044,-21691.1,63.7216,0.398867
18105000,56,223.475,-21689.5,57.3553,0.389467
18120000,65,295.83,-21688.7,66.4904,0.398667
18135000,55,231.988,-21689.8,50.3727,0.403333
18150000,57,236.388,-21695.9,53.2393,0.4058
18165000,50,221.525,-21707,49.4242,0.390721
18180000,56,247.131,-21715.1,51.7818,0.380067
18195000,61,254.775,-21703.8,53.1464,0.403867
18210000,70,310.379,-21709.6,74.9202,0.4024
18225000,58,246.568,-21707.7,58.9582,0.395558
18240000,47,214.017,-21742.6,43.4638,0.397833
18255000,52,223.451,-21693.8,47.5512,0.402378
18270000,54,235.674,-21713.6,65.1152,0.387933
18285000,41,172.271,-21716.5,50.3816,0.392917
18300000,70,298.98,-21720.1,69.3028,0.4038
18315000,71,312.332,-21703.2,85.3875,0.3994
18330000,67,294.651,-21689.2,71.2616,0.4098
18345000,61,248.646,-21673.2,68.1331,0.4028
18360000,46,189.265,-21747.3,47.4086,0.389853
18375000,65,290.308,-21686,70.6331,0.400367
18390000,65,285.12,-21748.8,74.6776,0.40046
18405000,56,240.965,-21707.8,52.9545,0.411167
18420000,47,193.335,-21717.1,46.1444,0.3974
18435000,43,183.979,-21744.2,26.8895,0.390978
18450000,56,252.52,-21715,52.8567,0.386733
18465000,45,197.271,-21732,33.8518,0.373657
18480000,50,208.98,-21726.8,46.1294,0.395767
18495000,46,211.538,-21736.4,47.105,0.386667
18510000,55,252.232,-21733,54.1038,0.396567
18525000,58,242.773,-21733,45.2343,0.405933
18540000,52,206.396,-21717.7,55.2555,0.409
18555000,33,140.799,-21770.1,27.5247,0.400733
18570000,52,229.799,-21724.9,67.3979,0.388733
18585000,58,262.977,-21732.6,60.8474,0.404533
18600000,54,242.517,-21717.9,46.2575,0.399867
18615000,66,279.498,-21720.9,54.6574,0.4138
18630000,54,236.526,-21725.1,62.9821,0.3972
18645000,43,177.545,-21778.1,45.2991,0.396
18660000,48,216.497,-21727.9,63.0103,0.399133
18675000,36,161.597,-21773.7,41.3682,0.390056
18690000,50,214.904,-21749.7,49.3137,0.391156
18705000,40,171.982,-21762,37.3932,0.3852
18720000,51,216.458,-21726.8,45.1451,0.4114
18735000,51,227.089,-21742.2,48.3309,0.396067
18750000,48,212.211,-21703,50.0072,0.3848
18765000,53,208.375,-21719.5,52.3828,0.394467
18780000,39,176.647,-21763,38.1991,0.37652
18795000,51,218.439,-21699.5,48.1553,0.370644
18810000,54,234.812,-21673.4,59.2084,0.386667
18825000,60,281.997,-21673.5,61.8429,0.381333
18840000,65,292.517,-21698.3,65.6023,0.384533
18855000,64,288.515,-21700,48.5396,0.405533
18870000,60,265.162,-21690.3,73.3453,0.409
18885000,55,221.2,-21734.2,61.3501,0.39985
18900000,53,230.636,-21726.9,51.2552,0.4114
18915000,49,203.77,-21707.1,43.0118,0.402533
18930000,45,187.095,-21726.5,52.1077,0.385527
18945000,52,213.917,-21701,55.2135,0.3917
18960000,48,203.873,-21718.7,43.3243,0.3796
18975000,52,241.158,-21731,51.9678,0.401227
18990000,47,203.032,-21721.4,56.7057,0.392617
19005000,51,214.098,-21717,62.2948,0.387533
19020000,56,247.852,-21713.9,65.3781,0.383067
19035000,60,262.365,-21700.2,70.1829,0.38472
19050000,50,215.872,-21728.7,62.4246,0.388033
19065000,57,253.332,-21722.8,52.059,0.3972
19080000,58,248.956,-21664,58.1472,0.398378
19095000,70,311.29,-21656.1,80.2998,0.4058
19110000,57,243.733,-21701,57.7553,0.399222
19125000,70,295.034,-21676.8,75.5367,0.408267
19140000,74,328.493,-21648.2,66.1084,0.404
19155000,69,293.186,-21630.4,62.58,0.393333
19170000,71,308.157,-21650.1,74.7578,0.387867
19185000,61,249.906,-21701.2,56.4131,0.400133
19200000,68,297.202,-21657.2,56.2979,0.390267
19215000,71,304.26,-21654.7,89.5478,0.405667
19230000,47,216.138,-21729.7,48.3622,0.383767
19245000,61,267.649,-21714.2,67.5051,0.401033
19260000,57,263.324,-21702,59.8203,0.406467
19275000,65,285.095,-21675,56.8365,0.395683
19290000,68,303.566,-21664.5,67.6198,0.4024
19305000,60,261.622,-21699.6,61.3295,0.402578
19320000,64,280.043,-21658.7,65.8428,0.393667
19335000,60,254.512,-21669.7,57.4789,0.383133
19350000,37,170.386,-21757,38.5483,0.385575
19365000,62,249.646,-21667.3,63.5061,0.3839
19380000,63,286.487,-21671.3,66.3001,0.389733
19395000,60,260.128,-21693.8,63.6707,0.399289
19410000,63,267.92,-21668.4,65.4657,0.391933
19425000,65,261.545,-21672.4,59.5182,0.407867
19440000,52,231.976,-21705.8,53.6465,0.386567
19455000,54,246.305,-21704.9,45.1795,0.3938
19470000,52,210.682,-21672.8,50.9227,0.3875
19485000,53,238.707,-21707.3,55.4124,0.393467
19500000,54,234.144,-21700.7,57.9887,0.399933
19515000,52,242.904,-21705,52.1003,0.390467
19530000,56,235.458,-21681.6,43.6092,0.38055
19545000,56,241.118,-21718.2,41.9498,0.395778
19560000,48,201.112,-21709.5,49.4353,0.400867
19575000,56,244.085,-21713.2,70.5819,0.389333
19590000,56,244.791,-21709.3,66.6901,0.405667
19605000,47,204.293,-21689,60.521,0.386333
19620000,51,210.134,-21700.9,43.3482,0.389373
19635000,56,248.564,-21687.7,54.8331,0.38701
19650000,58,262.425,-21693.5,55.7163,0.392733
19665000,57,242.077,-21703.2,56.7028,0.386167
19680000,50,231.131,-21691.4,53.9937,0.391
19695000,54,236.687,-21692.9,49.2128,0.3998
19710000,58,259.979,-21703.6,55.8574,0.391522
19725000,47,208.207,-21729.7,30.0779,0.394
19740000,63,289.731,-21707.2,67.3792,0.397178
19755000,61,281.839,-21689.9,67.5865,0.37508
19770000,49,208.916,-21698.3,58.0962,0.3984
19785000,61,274.19,-21714.8,56.7596,0.409222
19800000,66,273.57,-21675.3,68.0753,0.410533
19815000,69,292.57,-21685.7,65.7706,0.4088
19830000,61,262.151,-21691.6,69.4839,0.390133
19845000,57,253.044,-21693,60.6355,0.399053
19860000,47,218.2,-21677,42.0895,0.3758
19875000,53,237.847,-21693.5,62.1036,0.396133
19890000,56,245.723,-21687.4,69.4802,0.401533
19905000,59,252.619,-21697.6,55.0509,0.3888
19920000,49,205.133,-21705.7,62.5945,0.393133
19935000,55,232.551,-21702.9,61.8033,0.382133
19950000,53,221.169,-21683.1,58.447,0.3872
19965000,37,167.127,-21740.2,42.3811,0.361733
19980000,63,271.88,-21702.2,68.6036,0.381167
19995000,47,218.937,-21728.7,41.0826,0.358133
20010000,55,243.504,-21733,49.8861,0.393607
20025000,61,249.953,-21705.2,61.1629,0.404489
20040000,65,277.541,-21715.4,66.9552,0.407733
20055000,41,183.131,-21747.2,47.7014,0.410844
20070000,45,204.159,-21733.4,66.8812,0.37176
20085000,41,170.293,-21716,43.7763,0.387267
20100000,46,186.19,-21714,46.795,0.381667
20115000,45,184.492,-21736.8,48.4879,0.367933
20130000,47,204.212,-21740.4,57.9097,0.388333
20145000,49,208.104,-21711.9,44.2357,0.387022
20160000,49,207.492,-21740.3,42.7696,0.380822
20175000,47,200.066,-21686.8,33.6922,0.380267
20190000,49,209.581,-21706.8,52.5116,0.3807
20205000,64,254.911,-21739.6,70.5625,0.40328
20220000,45,188.43,-21719.9,52.5447,0.392867
20235000,53,216.818,-21706.1,46.1604,0.394733
20250000,77,313.257,-21683.3,82.0687,0.402
20265000,65,278.229,-21702.6,51.8702,0.4072
20280000,45,180.44,-21739.3,47.6655,0.4082
20295000,38,167.643,-21741.1,34.2842,0.385467
20310000,53,223.279,-21709.5,49.0735,0.379333
20325000,52,248.721,-21715.2,39.7608,0.3916
20340000,58,254.684,-21707.9,65.9489,0.394507
20355000,51,197.508,-21723.5,46.4824,0.386933
20370000,40,174.662,-21746.7,36.5267,0.38128
20385000,56,262.913,-21706.7,67.3042,0.38975
20400000,57,261.55,-21689,49.6321,0.385533
20415000,52,247.041,-21698.4,61.0542,0.371867
20430000,48,205.641,-21744.9,58.6129,0.38005
20445000,74,336.013,-21697.7,73.1739,0.391767
20460000,64,275.715,-21690.9,65.1176,0.400133
20475000,57,261.71,-21693.7,60.7701,0.396933
20490000,52,229.646,-21677.5,39.0088,0.372333
20505000,64,285.069,-21670.2,75.6559,0.389667
20520000,47,206.623,-21739.4,43.5301,0.387511
20535000,59,257.389,-21716.7,53.7723,0.3891
20550000,62,270.124,-21690.3,49.7994,0.403
20565000,70,301.241,-21666.2,66.352,0.390067
20580000,64,279.125,-21686.2,65.9531,0.384133
20595000,60,268.576,-21673.9,64.4746,0.3812
20610000,45,177.855,-21721.3,51.4972,0.394144
20625000,50,217.564,-21691,51.0895,0.377333
20640000,52,221.061,-21697.4,44.0265,0.386267
20655000,61,268.126,-21710.4,42.2812,0.397467
20670000,58,248.233,-21702.4,57.3723,0.3928
20685000,58,245.952,-21709.9,61.0294,0.394467
20700000,54,239.919,-21714.9,56.6108,0.3822
20715000,49,218.987,-21720.8,60.1707,0.3986
20730000,46,192.656,-21726.6,50.1748,0.392225
20745000,41,177.288,-21733.8,42.3564,0.389867
20760000,43,190.071,-21729.7,41.4953,0.378791
20775000,40,175.366,-21721.4,32.1054,0.39
20790000,46,203.342,-21724.8,58.6923,0.374933
20805000,44,190.124,-21712.1,51.4094,0.379
20820000,61,269.568,-21710.5,60.6228,0.404867
20835000,47,206.151,-21725.9,51.3649,0.413867
20850000,56,247.955,-21705.1,58.3063,0.395333
20865000,54,224.311,-21700.6,50.0382,0.379867
20880000,50,218.916,-21721.4,56.1374,0.400733
20895000,45,191.073,-21717.9,40.0262,0.38545
20910000,40,169.431,-21715.2,44.377,0.392167
20925000,60,270.925,-21698.3,52.2739,0.384024
20940000,60,277.315,-21703.7,56.3991,0.4066
20955000,58,263.461,-21699,55.3284,0.388267
20970000,49,227.804,-21709.4,54.1309,0.38632
20985000,78,347.455,-21664.6,70.8216,0.386167
21000000,73,336.423,-21669.5,65.0153,0.3976
21015000,67,307.204,-21677.9,70.1349,0.397
21030000,47,195.707,-21720,57.8918,0.376883
21045000,71,313.985,-21678,67.1023,0.4081
21060000,60,250.835,-21671.6,70.8782,0.388267
21075000,62,264.998,-21669,69.7443,0.3774
21090000,43,185.012,-21694.7,42.8339,0.3819
21105000,59,248.967,-21681.5,63.3861,0.384967
21120000,48,205.243,-21675,38.5451,0.378667
21135000,52,225.141,-21692.7,59.2985,0.377333
21150000,42,180.517,-21735.2,42.4457,0.387458
21165000,51,218.744,-21704.2,51.5757,0.380733
21180000,51,224.633,-21680.4,43.3889,0.385778
21195000,60,259.26,-21693.6,64.6632,0.380933
21210000,74,324.497,-21699.2,77.3341,0.394422
21225000,64,282.217,-21664.3,65.8065,0.3848
21240000,42,180.234,-21708.8,49.6503,0.378622
21255000,65,277.868,-21670.9,66.0102,0.382767
21270000,64,285.321,-21672.2,57.0029,0.376
21285000,73,315.806,-21671.4,73.7321,0.3928
21300000,55,231.782,-21702,61.001,0.388933
21315000,61,274.582,-21683.1,64.438,0.374467
21330000,57,245.444,-21698.6,58.8703,0.3896
21345000,61,260.771,-21728.4,42.9459,0.389051
21360000,47,207.47,-21694.4,50.1663,0.376
21375000,46,215.719,-21694.5,49.1484,0.372067
21390000,47,212.837,-21721.4,48.0615,0.393178
21405000,49,227.537,-21703.6,41.6545,0.370367
21420000,50,217.67,-21683.1,50.7922,0.385267
21435000,69,304.237,-21669.3,69.011,0.384077
21450000,56,230.707,-21728.9,66.6724,0.392283
21465000,64,272.327,-21695.8,66.2037,0.3911
21480000,57,249.473,-21700.5,49.7379,0.4019
21495000,71,299.906,-21679,65.1675,0.388033
21510000,53,234.154,-21707.4,55.0032,0.400667
21525000,72,303.95,-21724.6,77.6539,0.4148
21540000,55,236.495,-21701.5,54.9169,0.418733
21555000,59,244.252,-21713.7,56.2067,0.393333
21570000,58,256.69,-21721.8,45.7495,0.4
21585000,50,217.641,-21704.1,44.5294,0.375715
21600000,60,254.718,-21686.1,55.7185,0.389933
21615000,48,208.335,-21710.9,37.3833,0.377067
21630000,58,248.227,-21710.1,57.8391,0.406483
21645000,50,212.746,-21685.3,54.5986,0.3576
21660000,64,269.468,-21685.3,74.9955,0.370133
21675000,56,251.723,-21666.6,56.7361,0.380533
21690000,54,233.639,-21676,63.6905,0.375067
21705000,57,243.887,-21719.7,58.489,0.405853
21720000,67,276.803,-21667.1,76.7515,0.376367
21735000,64,266.36,-21666.9,46.427,0.393333
21750000,48,217.848,-21718.4,50.6942,0.388239
21765000,40,184.415,-21714.9,46.9135,0.360667
21780000,62,267.517,-21709.6,57.9337,0.389289
21795000,66,290.833,-21709.3,58.0596,0.401867
21810000,52,234.904,-21699.2,44.3863,0.3842
21825000,52,227.922,-21730.8,59.889,0.390133
21840000,44,184.551,-21705.2,47.4911,0.378747
21855000,46,203.45,-21694.3,49.7679,0.373333
21870000,45,211.316,-21713,46.6943,0.371633
21885000,41,181.636,-21707.6,42.1107,0.3836
21900000,51,228.662,-21695,49.2297,0.376667
21915000,53,224.351,-21703.2,59.5324,0.383067
21930000,45,196.681,-21751.7,40.0498,0.39636
21945000,50,230.385,-21704.6,41.8132,0.389533
21960000,51,232.858,-21715,63.6523,0.377333
21975000,53,244.713,-21707.1,47.3998,0.38255
21990000,59,257.886,-21694.2,69.8354,0.3984
22005000,42,171.577,-21737.2,48.6828,0.38848
22020000,44,201.302,-21730.4,41.9024,0.379
22035000,67,293.299,-21702.5,79.5941,0.394
22050000,58,264.649,-21714.9,67.5777,0.41
22065000,50,217.185,-21688.7,43.5991,0.383556
22080000,53,237.023,-21688.8,43.4998,0.385733
22095000,54,227.836,-21713.8,59.0129,0.4051
22110000,57,262.815,-21704.6,57.247,0.3919
22125000,56,249.453,-21705.4,45.3175,0.375
22140000,54,232.66,-21690.3,61.4714,0.376467
22155000,53,239.661,-21675.2,45.3429,0.380333
22170000,57,262.696,-21684.6,59.7358,0.373933
22185000,47,211.404,-21721,45.5726,0.383733
22200000,45,198.717,-21704.2,53.3511,0.37565
22215000,47,204.689,-21694.4,44.9025,0.375333
22230000,52,239.043,-21703.5,48.8465,0.387317
22245000,67,295.903,-21682.5,80.3995,0.378133
22260000,62,290.985,-21671.5,74.2939,0.3894
22275000,57,263.343,-21686.4,69.9008,0.392978
22290000,67,291.646,-21683.8,67.422,0.399333
22305000,65,283.494,-21694.8,78.0931,0.4084
22320000,74,333.28,-21667.8,81.0775,0.3965
22335000,62,272.721,-21697.9,55.0553,0.399333
22350000,52,230.981,-21703.6,57.9487,0.397048
22365000,52,225.784,-21700.5,54.1538,0.3926
22380000,49,227.361,-21704.2,53.6294,0.369222
22395000,54,246.447,-21721.4,51.1281,0.396667
22410000,57,244.964,-21718.7,57.9256,0.388711
22425000,47,210.551,-21700,38.7161,0.399667
22440000,54,253.666,-21698.6,47.1795,0.380378
22455000,67,281.206,-21696.3,71.4478,0.395124
22470000,61,269.109,-21704.3,53.935,0.405333
22485000,55,236.889,-21712.2,60.385,0.3963
22500000,62,281.892,-21682.2,60.0235,0.384633
22515000,73,328.417,-21692.1,79.8638,0.398667
22530000,61,277.695,-21691.3,43.3161,0.396933
22545000,52,223.191,-21712.9,39.7215,0.380667
22560000,56,262.528,-21701,54.7311,0.3789
22575000,59,261.997,-21720.8,58.9226,0.40279
22590000,61,257.073,-21707.9,51.4952,0.4008
22605000,57,267.483,-21697,58.0492,0.391289
22620000,59,255.121,-21690.3,49.779,0.38132
22635000,54,228.909,-21693.6,53.7888,0.399
22650000,62,277.408,-21672.9,79.0028,0.393267
22665000,51,218.938,-21677,63.8423,0.3982
22680000,63,281.826,-21674.7,72.338,0.405053
22695000,64,275.756,-21673.4,59.4922,0.388667
22710000,67,290.158,-21679,45.6181,0.388067
22725000,59,270.118,-21690.2,69.1999,0.388767
22740000,50,212.998,-21747.5,41.2775,0.402853
22755000,54,237.119,-21694.3,62.156,0.3941
22770000,57,250.006,-21669.8,43.8841,0.3812
22785000,51,242.23,-21713.5,57.76,0.396307
22800000,63,267.176,-21657,63.2668,0.3948
22815000,45,196.933,-21717.2,33.5017,0.385133
22830000,55,240.586,-21692.9,40.477,0.382511
22845000,61,269.046,-21686.9,71.4871,0.392756
22860000,65,302.201,-21712.8,60.8626,0.4097
22875000,80,334.911,-21686.4,61.0434,0.4164
22890000,74,314.678,-21662.9,68.4475,0.406956
22905000,69,306.795,-21682.6,54.4038,0.416933
22920000,65,270.383,-21686.1,79.3591,0.392
22935000,58,257.96,-21687.9,46.939,0.393511
22950000,64,274.819,-21676.6,69.5092,0.389533
22965000,65,278.356,-21710.2,60.6013,0.41754
22980000,46,207.589,-21705,47.6597,0.378067
22995000,54,242.163,-21728,63.6799,0.402467
23010000,77,327.224,-21680,73.2382,0.3908
23025000,67,302.961,-21663.4,67.7016,0.4022
23040000,61,276.906,-21698.8,67.2494,0.385333
23055000,51,214.704,-21705.8,61.6366,0.3886
23070000,59,254.96,-21706.9,64.335,0.401307
23085000,58,262.428,-21685.3,54.1926,0.37615
23100000,62,285.272,-21699.9,61.9979,0.374
23115000,51,220.852,-21688.4,42.8677,0.37465
23130000,55,236.797,-21695.2,51.8766,0.366933
23145000,56,243.56,-21690,43.3159,0.3778
23160000,52,229.078,-21692.6,47.7629,0.383933
23175000,50,221.618,-21695.1,50.921,0.387533
23190000,59,258.715,-21679.3,62.5091,0.395
23205000,66,282.308,-21697.1,70.8997,0.397333
23220000,53,224.51,-21731.8,45.5465,0.39838
23235000,60,247.745,-21704.9,52.1667,0.390822
23250000,49,207.425,-21693.6,46.3143,0.385644
23265000,78,356.606,-21709.6,76.0974,0.403633
23280000,67,300.311,-21686.9,77.3249,0.3901
23295000,72,314.575,-21674.5,91.1108,0.4036
23310000,54,239.658,-21740.3,55.6224,0.405311
23325000,58,249.796,-21690.8,62.1285,0.39515
23340000,54,236.932,-21727.6,42.7669,0.4061
23355000,71,293.124,-21695.9,74.601,0.384967
23370000,69,291.668,-21691.6,79.2075,0.39448
23385000,69,286.608,-21693.6,54.6113,0.3994
23400000,56,235.576,-21686.2,65.2656,0.404267
23415000,73,325.022,-21684.8,73.8036,0.392867
23430000,77,346.897,-21677.3,83.6421,0.409733
23445000,41,172.163,-21714.1,46.4819,0.380333
23460000,59,261.709,-21692.7,55.85,0.3965
23475000,56,220.789,-21716.6,57.294,0.409919
23490000,59,264.475,-21690.7,63.6547,0.384333
23505000,54,228.832,-21682.7,57.3366,0.373717
23520000,65,292.773,-21700,68.2036,0.405311
23535000,59,265.186,-21688.3,52.4654,0.397644
23550000,63,261.646,-21704.4,63.5887,0.4101
23565000,49,205.338,-21700.1,41.3466,0.383333
23580000,65,271.836,-21692.3,64.2319,0.412333
23595000,56,243.437,-21686,61.6364,0.379578
23610000,75,352.852,-21705.7,75.4495,0.406367
23625000,52,235.971,-21714.6,51.7907,0.4038
23640000,66,296.735,-21671.5,73.3526,0.393756
23655000,74,323.386,-21659.2,67.1833,0.389667
23670000,71,305.397,-21657.4,58.6023,0.403067
23685000,52,223.625,-21694.8,48.1698,0.381008
23700000,63,278.442,-21661.3,54.7829,0.391667
23715000,63,262.084,-21660,55.2021,0.3858
23730000,66,261.471,-21669.1,58.2239,0.385667
23745000,71,300.786,-21672,63.1544,0.394867
23760000,58,264.091,-21713.4,67.7753,0.405756
23775000,48,214.327,-21697.7,49.4861,0.3948
23790000,60,264.273,-21703,62.6645,0.3828
23805000,58,257.421,-21687.6,69.9137,0.374467
23820000,54,248.091,-21682.9,70.1326,0.375667
23835000,50,217.239,-21691,57.2684,0.3788
23850000,48,204.947,-21715,47.8782,0.384533
23865000,70,293.038,-21704.4,59.5621,0.40041
23880000,72,290.972,-21706.5,86.9589,0.4172
23895000,59,255.446,-21702.3,67.3566,0.392867
23910000,68,300.93,-21700.3,77,0.419867
23925000,72,318.571,-21707.1,68.6707,0.406133
23940000,66,292.161,-21718.4,65.9462,0.4186
23955000,74,314.662,-21711.9,61.2021,0.414
23970000,61,260.364,-21698,70.4817,0.388253
23985000,71,326.149,-21668.6,71.8384,0.393733
24000000,53,237.489,-21705.9,43.6567,0.387167
24015000,58,265.42,-21693.9,48.8486,0.4086
24030000,54,236.771,-21686.8,70.5589,0.391
24045000,56,228.019,-21675.8,49.5283,0.385733
24060000,58,245.621,-21694.8,60.8457,0.385
24075000,50,204.129,-21673.9,47.2667,0.387067
24090000,60,262.028,-21697.8,62.6282,0.384256
24105000,57,248.434,-21688.4,58.2637,0.386467
24120000,63,266.925,-21715.9,54.7835,0.404061
24135000,56,243.719,-21697.1,60.7908,0.390617
24150000,59,235.864,-21725.9,58.2602,0.4138
24165000,49,203.982,-21707,50.7527,0.372467
24180000,48,217.792,-21703.9,47.2423,0.384133
24195000,49,220.495,-21736,45.1174,0.401156
24210000,46,206.937,-21754.9,56.0217,0.398733
24225000,59,260.677,-21694.4,58.0041,0.377467
24240000,59,262.06,-21684.7,65.2703,0.3802
24255000,66,278.237,-21689,61.1375,0.389733
24270000,62,268.639,-21686.1,62.2915,0.404667
24285000,49,213.098,-21713.6,35.4185,0.40016
24300000,68,297.023,-21686.7,60.3548,0.3932
24315000,44,179.124,-21728.5,43.1669,0.391333
24330000,55,232.867,-21699.5,61.2528,0.385302
24345000,49,207.263,-21680.9,53.2049,0.390756
24360000,58,242.387,-21679.3,60.4039,0.389533
24375000,61,271.097,-21713.9,53.4419,0.385967
24390000,61,266.404,-21698,62.1641,0.394933
24405000,60,250.183,-21692,62.5872,0.3964
24420000,70,288.943,-21691.1,63.8246,0.393067
24435000,64,265.938,-21681.4,51.9397,0.403467
24450000,67,285.593,-21693.9,69.1616,0.4056
24465000,54,240.135,-21708,47.0475,0.403033
24480000,47,210.989,-21701,44.2739,0.399133
24495000,66,280.34,-21676,69.368,0.393333
