generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24540000,51,221.365,-21686,44.9853,0.387867
24555000,52,228.505,-21705.8,44.7297,0.378667
24570000,43,192.366,-21708.7,38.3151,0.387133
24585000,48,215.374,-21673.5,42.6697,0.359952
24600000,49,210.899,-21696.6,45.9387,0.3804
24615000,44,205.702,-21697.4,36.5699,0.405867
24630000,52,224.369,-21685.2,41.9043,0.371933
24645000,58,246.616,-21685.5,59.0193,0.382533
24660000,49,211.094,-21676.4,50.6996,0.386133
24675000,59,264.433,-21668.5,49.5563,0.380067
24690000,51,224.894,-21676.6,51.3436,0.3899
24705000,56,234.666,-21668.7,62.3008,0.392733
24720000,57,247.706,-21685.1,56.0184,0.387556
24735000,63,282.025,-21667.5,65.2679,0.391387
24750000,56,234.522,-21651,53.9177,0.3952
24765000,51,230.883,-21673.1,49.0373,0.363267
24780000,53,232.809,-21658.3,59.8074,0.383067
24795000,45,180.012,-21702.2,47.4638,0.395633
24810000,68,314.557,-21664.7,59.9679,0.394133
24825000,65,276.775,-21651.1,57.2434,0.414733
24840000,63,269.14,-21675.2,67.7191,0.386333
24855000,62,279.162,-21659.9,61.519,0.409533
24870000,52,230.114,-21646.1,55.1629,0.395956
24885000,49,225.583,-21673.3,48.172,0.3798
24900000,58,251.818,-21684.8,42.2712,0.381608
24915000,57,238.632,-21664.1,57.1207,0.393633
24930000,52,237.201,-21679.1,50.9511,0.3976
24945000,55,248.223,-21664.7,54.8991,0.395667
24960000,65,278.73,-21669.2,70.3509,0.3873
24975000,58,263.141,-21661.4,48.5568,0.4014
24990000,64,284.058,-21662,78.0432,0.385333
25005000,65,298.643,-21656.3,59.9365,0.3923
25020000,68,301.428,-21660.8,67.8871,0.390933
25035000,67,308.685,-21690.6,64.2095,0.403267
25050000,56,232.804,-21686,61.0518,0.399267
25065000,41,181.95,-21714.5,36.5889,0.385413
25080000,44,174.582,-21676,52.4328,0.378067
25095000,53,235.883,-21686.4,52.1478,0.392219
25110000,66,268.602,-21658.5,70.6836,0.389133
25125000,63,281.505,-21699.8,56.1956,0.4053
25140000,58,256.956,-21694.3,50.9712,0.4154
25155000,52,232.042,-21710.2,42.7884,0.376944
25170000,62,271.318,-21675.6,54.274,0.39585
25185000,63,281.178,-21710.2,64.5452,0.4047
25200000,47,205.351,-21697.6,59.1264,0.391133
25215000,59,263.758,-21658.9,54.5412,0.389378
25230000,65,284.459,-21660.3,74.0351,0.399533
25245000,62,271.125,-21676.7,62.1092,0.3998
25260000,63,291.202,-21673,80.9145,0.404
25275000,57,246.954,-21684.4,57.6863,0.38336
25290000,68,302.65,-21648.3,69.6029,0.396893
25305000,78,343.901,-21663.7,75.035,0.413467
25320000,62,271.435,-21682.6,68.773,0.4134
25335000,59,258.855,-21692.6,48.5396,0.401367
25350000,63,264.413,-21667.4,65.645,0.410689
25365000,54,248.171,-21674,46.3996,0.395844
25380000,50,231.224,-21694.8,52.2802,0.389933
25395000,53,228.801,-21667.5,55.7677,0.397067
25410000,60,251.512,-21664,64.9157,0.382667
25425000,64,287.351,-21671.1,58.1847,0.379367
25440000,52,226.43,-21675.1,45.8065,0.394633
25455000,58,244.123,-21671.6,49.4719,0.398533
25470000,65,289.045,-21677.5,71.3231,0.394033
25485000,50,220.391,-21700.6,53.8531,0.403867
25500000,53,230.805,-21713,62.3372,0.394733
25515000,43,187.524,-21702.8,35.4898,0.381622
25530000,49,222.485,-21705.7,42.3104,0.3803
25545000,45,190.616,-21685.5,39.8123,0.373733
25560000,51,216.099,-21667.1,56.0881,0.368778
25575000,64,283.325,-21678.7,65.263,0.3877
25590000,61,267.224,-21656.7,50.8698,0.404533
25605000,55,247.512,-21687,53.6149,0.387222
25620000,51,219.29,-21679.9,65.7746,0.3858
25635000,68,287.313,-21685.1,64.6424,0.4024
25650000,67,269.375,-21650,56.1912,0.393667
25665000,43,169.274,-21693.7,67.0759,0.384017
25680000,68,288.576,-21662.7,58.7573,0.3934
25695000,50,198.401,-21686.7,49.1182,0.378173
25710000,66,291.053,-21676.2,64.9857,0.406633
25725000,51,221.604,-21663.5,62.0275,0.399533
25740000,44,198.793,-21681.2,56.9603,0.400867
25755000,52,224.181,-21682.5,55.7649,0.389067
25770000,64,290.223,-21660.4,57.919,0.378133
25785000,47,203.207,-21662.1,36.7382,0.367975
25800000,76,314.033,-21677.2,87.4494,0.409233
25815000,71,314.901,-21656.5,81.6439,0.402867
25830000,57,252.265,-21666.2,71.414,0.397867
25845000,44,189.784,-21681.5,42.832,0.367217
25860000,55,247.142,-21693.9,63.3891,0.39119
25875000,58,251.188,-21677.2,43.3687,0.402133
25890000,57,238.238,-21669.8,60.9227,0.359111
25905000,54,206.091,-21673.3,58.9561,0.385133
25920000,71,314.433,-21695.3,83.9759,0.3969
25935000,56,235.546,-21662.2,52.2856,0.400483
25950000,62,284.125,-21688.2,74.6272,0.393533
25965000,61,264.604,-21689.5,60.5024,0.3982
25980000,58,250.535,-21687.7,48.4736,0.4062
25995000,55,245.945,-21661,41.1661,0.380617
26010000,57,250.356,-21703.6,43.0961,0.406533
26025000,45,192.033,-21681.7,46.1992,0.356075
26040000,54,230.946,-21662.8,46.8229,0.385911
26055000,49,205.634,-21690.8,46.4685,0.3924
26070000,56,245.587,-21704.1,59.5683,0.402017
26085000,51,223.195,-21687.6,60.263,0.391833
26100000,56,248.319,-21695.1,58.243,0.385033
26115000,53,224.838,-21652.7,59.1202,0.356611
26130000,56,249.26,-21667,45.4506,0.378733
26145000,50,227.778,-21651.7,46.4312,0.369
26160000,64,278.973,-21633.6,59.4109,0.377
26175000,66,286.701,-21686.4,74.5966,0.400387
26190000,66,300.099,-21665.2,86.4211,0.385543
26205000,60,264.582,-21671.3,68.1622,0.392533
26220000,56,259.175,-21672.1,60.396,0.386667
26235000,66,310.991,-21666.2,59.6408,0.393667
26250000,64,288.81,-21683.4,68.67,0.3932
26265000,61,274.774,-21710.3,72.683,0.410389
26280000,59,268.252,-21683.7,76.02,0.4001
26295000,52,221.871,-21710,39.7897,0.398533
26310000,59,261.83,-21661.8,49.3164,0.394067
26325000,56,241.902,-21693.7,52.486,0.395433
26340000,57,257.148,-21669.3,57.3783,0.3909
26355000,64,277.292,-21674.2,73.4113,0.393333
26370000,59,250.421,-21677.7,52.2686,0.4066
26385000,66,278.175,-21681.8,73.1036,0.4116
26400000,55,235,-21668.6,60.6224,0.397333
26415000,44,180.769,-21693,45.9011,0.3596
26430000,47,207.351,-21701.5,33.3292,0.405133
26445000,41,181.993,-21692.9,45.771,0.359067
26460000,45,203.054,-21671.7,50.1365,0.380667
26475000,65,279.838,-21694.2,66.5517,0.39462
26490000,71,298.329,-21688.8,76.3294,0.405933
26505000,75,327.282,-21667.9,89.7185,0.4092
26520000,82,358.129,-21677.2,84.755,0.409533
26535000,75,315.692,-21672.2,87.8069,0.407067
26550000,64,270.189,-21661.1,56.9321,0.404
26565000,53,220.343,-21654,67.3156,0.356375
26580000,55,231.067,-21648.7,58.922,0.396533
26595000,63,291.62,-21660.5,48.7108,0.396667
26610000,43,184.645,-21672.7,47.5346,0.380327
26625000,61,273.982,-21693.2,57.8768,0.408367
26640000,53,235.784,-21679.9,52.5461,0.386767
26655000,45,190.972,-21680.7,31.8444,0.370467
26670000,47,198.46,-21713.5,43.6675,0.394867
26685000,50,224.858,-21687.3,45.934,0.379667
26700000,47,205.629,-21707.9,49.675,0.379667
26715000,51,228.435,-21678.5,60.9394,0.378667
26730000,58,252.596,-21669,57.3362,0.4007
26745000,47,202.313,-21687.7,42.1843,0.360656
26760000,52,233.398,-21684.4,50.3457,0.380667
26775000,57,258.053,-21652.6,56.2213,0.380822
26790000,70,314.278,-21643.1,90.7496,0.387
26805000,53,221.079,-21687.3,55.8813,0.386944
26820000,61,259.751,-21648.4,59.9488,0.386267
26835000,62,278.876,-21652,71.7988,0.3814
26850000,53,237.42,-21665,51.7555,0.3698
26865000,51,225.73,-21675.9,58.8794,0.382567
26880000,56,230.648,-21672.5,56.5104,0.379333
26895000,53,245.639,-21691.6,56.0913,0.368
26910000,56,251.311,-21651.3,49.1489,0.373022
26925000,59,258.867,-21662.2,55.7006,0.370067
26940000,69,295.467,-21664.1,79.4648,0.393067
26955000,54,228.419,-21648.2,62.7435,0.3808
26970000,60,268.886,-21658.2,54.8519,0.368867
26985000,48,205.225,-21683,38.6524,0.374933
27000000,63,282.149,-21694.5,55.3196,0.3945
27015000,53,244.512,-21694.7,65.015,0.393267
27030000,49,219.757,-21686.1,47.8017,0.377117
27045000,51,214.038,-21692.4,40.9819,0.376667
27060000,53,236.072,-21669.8,54.767,0.359267
27075000,49,224.204,-21679.1,50.2213,0.38325
27090000,40,169.022,-21707.4,40.5677,0.368638
27105000,45,212.942,-21711.6,47.252,0.386933
27120000,54,234.681,-21697.2,54.6196,0.375717
27135000,58,250.307,-21704.8,62.3762,0.397967
27150000,76,328.088,-21689.9,94.7173,0.401467
27165000,63,273.032,-21675.7,55.2919,0.38372
27180000,54,242.251,-21693.4,53.4719,0.411533
27195000,50,217.267,-21701.4,63.962,0.3881
27210000,48,212.456,-21669.8,57.4109,0.3717
27225000,54,240.03,-21677.6,49.7118,0.3708
27240000,49,209.69,-21644.5,59.5488,0.367533
27255000,56,241.514,-21660.2,52.6909,0.354333
27270000,55,238.421,-21656.4,56.7946,0.37
27285000,50,214.016,-21708.5,44.576,0.390448
27300000,40,173.637,-21709.2,36.115,0.366819
27315000,34,139.77,-21704.8,44.0157,0.343133
27330000,43,167.102,-21669.9,34.1826,0.374533
27345000,45,187.721,-21677.5,37.6907,0.340933
27360000,65,274.619,-21689,72.5396,0.374867
27375000,40,176.848,-21721.2,40.4615,0.355167
27390000,48,205.139,-21694.9,44.7503,0.3718
27405000,42,176.833,-21698.1,47.707,0.359933
27420000,45,189.573,-21682.7,41.8893,0.350867
27435000,45,192.054,-21725.6,45.8809,0.37504
27450000,48,224.582,-21721.7,51.4886,0.36744
27465000,48,226.056,-21701.2,46.7952,0.3834
27480000,40,176.467,-21725,33.7194,0.382767
27495000,46,206.317,-21717.4,45.093,0.376867
27510000,51,223.331,-21671.3,66.5235,0.368456
27525000,47,219.583,-21698.6,46.885,0.379417
27540000,44,187.325,-21686.1,35.5156,0.378333
27555000,43,189.496,-21679.4,39.7935,0.365756
27570000,46,193.264,-21691,45.3171,0.377511
27585000,58,244.894,-21696.8,60.4305,0.385133
27600000,58,250.338,-21682.2,68.8959,0.369778
27615000,43,186.066,-21689.4,44.4195,0.361333
27630000,45,193.49,-21691,41.6373,0.387933
27645000,50,218.636,-21676.3,57.8241,0.369433
27660000,44,193.478,-21679.2,34.2621,0.360133
27675000,45,188.873,-21679.2,42.5612,0.37263
27690000,48,213.76,-21693,65.7653,0.372133
27705000,51,221.45,-21682.8,47.8592,0.365644
27720000,54,227.916,-21682.8,57.2166,0.38
27735000,48,208.468,-21679.4,46.2183,0.3636
27750000,48,196.204,-21690.8,49.7443,0.377683
27765000,48,211.591,-21691,52.2334,0.388467
27780000,65,283.801,-21671.6,65.4396,0.365644
27795000,68,295.491,-21676.5,64.2985,0.391133
27810000,68,304.515,-21675.7,60.8246,0.408067
27825000,66,288.299,-21685.9,84.9332,0.40025
27840000,59,244.102,-21686.4,73.8878,0.389
27855000,54,231.62,-21692.7,61.394,0.394956
27870000,47,206.461,-21701.9,52.1087,0.392467
27885000,41,174.76,-21694.2,35.4453,0.3644
27900000,59,255.622,-21664.9,55.8682,0.377911
27915000,60,257.144,-21676.6,48.9511,0.385719
27930000,59,252.619,-21685.6,52.4287,0.385956
27945000,65,292.383,-21693.9,80.3759,0.401222
27960000,62,273.578,-21656.8,74.2265,0.403
27975000,58,262.406,-21670.7,57.4688,0.401933
27990000,56,245.273,-21682.7,50.852,0.391733
28005000,57,234.944,-21681.2,44.3024,0.405467
28020000,74,328.51,-21677.8,61.1922,0.398733
28035000,63,273.432,-21693.2,56.0269,0.388267
28050000,50,221.601,-21710.7,60.6727,0.390133
28065000,58,247.828,-21681.1,46.697,0.3946
28080000,61,242.589,-21672.5,59.9881,0.387533
28095000,61,265.915,-21670.9,61.2058,0.398822
28110000,52,222.754,-21685.8,47.7514,0.383867
28125000,63,276.31,-21678,61.7879,0.390467
28140000,53,227.145,-21717.8,54.0953,0.391733
28155000,44,188.659,-21692.2,34.5242,0.3858
28170000,56,242.408,-21691.5,71.0518,0.394489
28185000,39,180.851,-21723.1,31.0181,0.378156
28200000,58,264.543,-21681.5,63.9669,0.3806
28215000,64,293.707,-21670.2,56.7431,0.394267
28230000,52,223.387,-21674.2,47.1304,0.381213
28245000,48,200.012,-21660.6,48.4297,0.377033
28260000,49,215.147,-21698,41.7403,0.402667
28275000,43,187.758,-21713.7,49.9027,0.387
28290000,54,235.223,-21677.6,45.5938,0.382083
28305000,50,214.723,-21684.3,57.0111,0.384
28320000,61,257.369,-21686.6,69.8224,0.37316
28335000,64,264.504,-21667.9,53.1162,0.393267
28350000,47,201.041,-21706.6,52.9829,0.383067
28365000,68,299.902,-21669.7,70.184,0.3918
28380000,73,332.902,-21666.6,83.6148,0.405667
28395000,82,371.479,-21689.1,77.3772,0.4164
28410000,80,344.51,-21659.8,84.0023,0.402733
28425000,62,275.522,-21670.1,58.3943,0.398
28440000,64,279.23,-21662.6,69.9478,0.386467
28455000,55,236.981,-21706.8,48.2155,0.386562
28470000,59,256.339,-21670.4,61.2145,0.3905
28485000,39,180.769,-21708.4,43.0351,0.3889
28500000,67,292.714,-21656.5,62.4879,0.378833
28515000,39,184.83,-21707.8,41.4471,0.3858
28530000,51,226.887,-21667.7,52.7108,0.383967
28545000,59,259.287,-21687.2,60.1429,0.387467
28560000,63,287.642,-21685.3,60.0672,0.392533
28575000,64,274.766,-21693.8,59.4465,0.410333
28590000,58,253.227,-21676.3,65.8627,0.403133
28605000,68,286.524,-21674.8,76.3068,0.397478
28620000,60,265.937,-21682.8,65.016,0.398533
28635000,58,258.561,-21667.8,66.2854,0.399267
28650000,64,263.048,-21690.1,53.4293,0.393933
28665000,70,310.813,-21669,68.6409,0.400333
28680000,53,237.119,-21676.1,72.2698,0.395911
28695000,62,274.554,-21681.2,56.0295,0.381
28710000,58,253.593,-21687.5,48.0818,0.378486
28725000,58,255.559,-21684.7,53.0355,0.397133
28740000,55,245.231,-21688.2,65.1103,0.394933
28755000,50,210.943,-21672.5,52.5275,0.387456
28770000,59,272.353,-21689.2,73.6459,0.377267
28785000,61,260.447,-21695.3,86.8881,0.400033
28800000,59,259.239,-21692.5,57.8217,0.391773
28815000,56,270.869,-21687.7,49.1178,0.401489
28830000,60,252.589,-21699.2,58.3925,0.403222
28845000,46,218.212,-21693.5,44.1374,0.375967
28860000,58,262.427,-21692.3,69.4277,0.364067
28875000,56,252.983,-21684.7,53.6194,0.404133
28890000,68,309.641,-21672.4,76.3571,0.378533
28905000,48,200.213,-21671.9,43.1628,0.388253
28920000,63,285.133,-21687.8,60.7161,0.388167
28935000,64,299.828,-21675.9,52.0711,0.400533
28950000,48,213.435,-21674.3,61.4932,0.364333
28965000,45,199.707,-21678.1,46.7454,0.375667
28980000,54,252.739,-21698.4,62.6855,0.396733
28995000,53,236.347,-21692.5,58.1601,0.390667
29010000,61,268.52,-21716.4,58.5291,0.400267
29025000,55,240.082,-21709,55.093,0.380813
29040000,57,260.248,-21683.3,53.027,0.382867
29055000,60,263.932,-21656.7,57.2065,0.394533
29070000,56,261.258,-21662.1,54.6875,0.3848
29085000,58,254.672,-21674.8,67.8832,0.384467
29100000,52,227.021,-21662.6,63.5201,0.381867
29115000,63,280.415,-21684.1,68.7437,0.384733
29130000,53,247.16,-21686.2,62.0172,0.382933
29145000,58,275.698,-21671.2,62.6383,0.381933
29160000,53,241.169,-21662.8,66.2846,0.382467
29175000,43,168.073,-21705.9,54.8194,0.390152
29190000,42,179.797,-21701.5,38.2769,0.3776
29205000,40,177.052,-21717.6,35.9993,0.3924
29220000,57,258.293,-21672.8,66.0723,0.376633
29235000,60,261.49,-21671.1,54.1758,0.3924
29250000,62,261.024,-21673,51.2332,0.385053
29265000,53,236.826,-21677.5,55.7761,0.381567
29280000,56,244.78,-21670,54.1881,0.403367
29295000,54,237.301,-21671.2,40.8757,0.3864
29310000,57,258.706,-21668.2,54.9417,0.368022
29325000,56,249.293,-21673.7,55.0528,0.393533
29340000,49,193.882,-21699.2,55.9806,0.388615
29355000,59,253.104,-21671.9,55.0763,0.382933
29370000,65,299.048,-21669.4,72.7298,0.391667
29385000,73,331.324,-21644,69.2575,0.378078
29400000,55,238.857,-21702.5,79.5279,0.405867
29415000,59,256.085,-21676.8,56.9171,0.396667
29430000,69,297.005,-21650.3,76.9918,0.393367
29445000,46,193.703,-21722.9,39.9134,0.392622
29460000,58,255.499,-21672.9,42.5102,0.390622
29475000,69,314.198,-21655.2,59.9028,0.399022
29490000,64,302.421,-21661.5,73.0545,0.395933
29505000,67,294.615,-21657.5,74.7347,0.3948
29520000,48,224.376,-21692.3,43.8067,0.38345
29535000,49,217.948,-21702.8,48.916,0.389978
29550000,46,208.817,-21723.8,41.3604,0.382533
29565000,41,178.143,-21701.9,30.3761,0.378067
29580000,40,175.55,-21682.3,39.9198,0.366653
29595000,50,207.529,-21713.8,50.0319,0.375233
29610000,42,176.784,-21701.6,49.4561,0.387867
29625000,49,214.492,-21703,51.6356,0.393389
29640000,38,173.284,-21709.4,34.8439,0.37725
29655000,45,189.918,-21713.1,37.1147,0.378133
29670000,47,206.952,-21709.5,61.1996,0.379917
29685000,50,219.81,-21703.6,48.5235,0.375533
29700000,50,226.175,-21713.6,62.0696,0.396293
29715000,64,273.572,-21676.9,68.6152,0.397156
29730000,60,244.409,-21694.9,70.7598,0.390644
29745000,56,254.742,-21694.7,62.3732,0.398178
29760000,68,289.273,-21699.8,81.9117,0.404733
29775000,61,252.75,-21678.2,69.9435,0.404
29790000,57,256.118,-21683,61.4236,0.409773
29805000,56,230.897,-21693.7,56.403,0.405022
29820000,69,287.004,-21684.6,74.7549,0.401667
29835000,54,236.513,-21661.8,45.9055,0.395867
29850000,61,272.439,-21699.4,55.0616,0.402333
29865000,48,202.67,-21685.3,45.625,0.400147
29880000,57,250.279,-21683.4,61.0836,0.4046
29895000,44,192.491,-21685.3,36.0288,0.394167
29910000,44,189.993,-21666.6,37.7935,0.381867
29925000,81,341.828,-21657.2,93.1433,0.398967
29940000,70,290.637,-21654.8,80.6939,0.405733
29955000,62,261.802,-21642.5,58.4513,0.389467
29970000,57,236.618,-21675.7,62.1713,0.395717
29985000,61,270.721,-21653.2,62.9789,0.390833
