generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24495000,89,378.154,-21631.8,80.0282,0.416333
24510000,94,402.601,-21648.8,88.4357,0.4176
24525000,90,391.812,-21664.9,83.8866,0.417933
24540000,86,375.689,-21663.1,69.2254,0.4132
24555000,79,335.073,-21626.8,81.2044,0.426867
24570000,71,295.53,-21653.9,73.3109,0.401
24585000,65,290.186,-21652.7,79.2134,0.3912
24600000,69,307.959,-21682.1,70.1554,0.408817
24615000,59,256.727,-21674.8,49.9214,0.415667
24630000,63,262.903,-21694.5,60.5081,0.396961
24645000,62,273.125,-21678.8,63.7966,0.397
24660000,71,306.945,-21667.8,73.9129,0.393787
24675000,56,241.639,-21681.6,57.2198,0.415067
24690000,66,295.625,-21652.5,63.8938,0.388067
24705000,68,306.697,-21665.2,59.0372,0.397667
24720000,56,255.232,-21674.4,52.16,0.396022
24735000,76,329.053,-21644.6,71.5078,0.396733
24750000,60,242.32,-21712.2,53.8883,0.403433
24765000,67,285.624,-21686.9,73.9713,0.406467
24780000,65,293.626,-21667.6,52.0912,0.390733
24795000,87,382.816,-21682.3,105.8,0.416067
24810000,82,358.78,-21642.2,85.3104,0.4206
24825000,91,419.267,-21659.7,100.139,0.410067
24840000,61,268.002,-21666.5,68.5748,0.412267
24855000,65,285.796,-21646.6,55.8623,0.400667
24870000,65,289.081,-21665.4,63.3393,0.410133
24885000,81,352.209,-21660.6,80.7772,0.411158
24900000,61,269.524,-21688.9,56.1051,0.399322
24915000,57,242.491,-21665.1,50.1944,0.402889
24930000,54,220.315,-21668.7,67.8477,0.383533
24945000,59,261.467,-21675.7,47.1388,0.392267
24960000,61,262.805,-21686.8,48.9673,0.391733
24975000,60,263.087,-21685.7,71.3179,0.410267
24990000,49,216.071,-21684.6,49.0011,0.399644
25005000,52,242.156,-21677.3,55.3323,0.393
25020000,59,275.837,-21696,64.9444,0.399533
25035000,77,339.274,-21652.5,96.1869,0.408583
25050000,67,284.382,-21654.1,78.1427,0.4088
25065000,92,399.367,-21656.1,88.7042,0.419
25080000,85,364.891,-21642.9,81.8722,0.418133
25095000,63,254.59,-21668,61.0609,0.410943
25110000,80,339.607,-21641.7,73.0657,0.418933
25125000,64,272.959,-21675.9,65.0985,0.413257
25140000,76,337.248,-21665.5,76.3197,0.407489
25155000,84,380.992,-21679.9,91.4275,0.434133
25170000,87,404.42,-21657.8,88.0289,0.414733
25185000,99,429.349,-21624.4,101.714,0.412693
25200000,98,440.011,-21624.7,115.608,0.401267
25215000,96,414.816,-21628.9,90.257,0.404333
25230000,71,312.712,-21681.8,64.1679,0.399952
25245000,69,297.349,-21645.4,58.5088,0.410267
25260000,70,290.707,-21609.6,68.9906,0.405644
25275000,81,359.481,-21599,60.8441,0.4042
25290000,82,364.758,-21630.8,87.7302,0.410108
25305000,86,383.647,-21616.5,95.8142,0.411233
25320000,84,369.988,-21614.7,82.9031,0.415
25335000,83,359.288,-21629.8,81.188,0.409467
25350000,92,407.796,-21653.1,109.795,0.412283
25365000,110,482.349,-21653.7,136.907,0.429533
25380000,78,342.256,-21632.1,74.6818,0.424
25395000,71,301.347,-21634.3,58.7274,0.413533
25410000,64,273.568,-21643.6,67.3476,0.388867
25425000,79,352.082,-21640.2,84.0021,0.402533
25440000,85,372.854,-21644.2,78.1962,0.414133
25455000,73,329.35,-21658.5,87.1694,0.401467
25470000,75,332.856,-21621.2,77.6995,0.404333
25485000,53,242.029,-21694.8,51.0697,0.398687
25500000,62,274.642,-21623.8,67.8398,0.3941
25515000,64,266.901,-21650.4,58.4616,0.394133
25530000,58,258.928,-21670.8,59.2544,0.411689
25545000,76,330.749,-21647.6,73.0917,0.4056
25560000,76,315.167,-21631.1,70.844,0.397733
25575000,81,353.528,-21635.8,84.1706,0.421733
25590000,77,341.162,-21631.8,67.1502,0.403867
25605000,79,316.172,-21645.7,96.926,0.412333
25620000,69,284.705,-21646.4,78.365,0.4028
25635000,53,261.537,-21700.2,44.0643,0.402672
25650000,44,207.459,-21703.6,42.2095,0.392
25665000,74,311.632,-21661.6,66.9986,0.415711
25680000,42,190.241,-21714.6,50.6376,0.393033
25695000,37,167.36,-21714.1,38.1091,0.395
25710000,57,238.572,-21671.3,69.4074,0.396556
25725000,58,237.842,-21651.3,59.5451,0.389067
25740000,60,265.566,-21675.3,58.0347,0.400067
25755000,57,253.418,-21659.7,79.273,0.408533
25770000,54,240.355,-21660.8,57.8346,0.402317
25785000,57,256.712,-21677,58.6813,0.393267
25800000,60,260.333,-21697.1,71.2955,0.3922
25815000,51,210.381,-21675.9,57.7769,0.390533
25830000,56,231.854,-21686,48.5356,0.391227
25845000,59,262.196,-21667.9,59.3368,0.394356
25860000,55,239.98,-21677.1,39.6095,0.404867
25875000,44,189.665,-21682.8,46.4723,0.38985
25890000,61,278.442,-21659,63.2282,0.3882
25905000,69,311.407,-21648.9,70.3371,0.393622
25920000,69,306.667,-21634.5,65.1746,0.389533
25935000,69,312.554,-21688.4,58.9889,0.404
25950000,81,357.863,-21660.1,86.1025,0.409883
25965000,81,347.441,-21661.2,88.0437,0.414067
25980000,62,270.817,-21643.4,55.9431,0.4002
25995000,61,272.438,-21643,62.8875,0.382067
26010000,63,263.438,-21649.3,56.9766,0.388867
26025000,61,248.77,-21652.8,63.5609,0.40275
26040000,56,235.886,-21643.3,55.3922,0.3916
26055000,45,181.504,-21683.6,49.47,0.385
26070000,64,249.779,-21687.4,72.8457,0.399704
26085000,70,317.067,-21680.3,81.4736,0.3916
26100000,71,325.961,-21682,77.4055,0.407333
26115000,45,190.608,-21676.9,36.1018,0.384133
26130000,57,256.446,-21661.2,50.4972,0.392167
26145000,74,315.009,-21678.6,71.9961,0.4086
26160000,64,263.424,-21694.8,59.698,0.399
26175000,66,290.629,-21669.4,73.9973,0.406257
26190000,59,245.046,-21680.3,62.2185,0.3996
26205000,67,286.028,-21684.4,63.3568,0.416467
26220000,55,248.044,-21666.2,63.4113,0.39215
26235000,69,320.11,-21689.4,70.049,0.404333
26250000,61,257.621,-21686.2,58.7518,0.404229
26265000,48,204.689,-21704.5,48.092,0.401767
26280000,51,231.714,-21702.7,48.8412,0.3884
26295000,59,253.775,-21679.4,67.4832,0.3902
26310000,74,317.004,-21671.3,77.2541,0.3952
26325000,62,272.055,-21693.3,62.9242,0.3924
26340000,61,282.34,-21703.6,48.8694,0.396267
26355000,58,244.486,-21664.8,50.5137,0.385867
26370000,60,248.658,-21668,73.5707,0.4072
26385000,54,232.037,-21674.4,51.3872,0.389667
26400000,64,260.907,-21687.9,66.9001,0.401933
26415000,57,239.833,-21696,68.6584,0.399619
26430000,68,286.481,-21698.4,65.1915,0.4089
26445000,63,265.296,-21681.7,60.733,0.401
26460000,70,310.246,-21677.5,79.2049,0.413067
26475000,63,280.984,-21696.9,54.6468,0.410567
26490000,51,233.106,-21656.7,49.1209,0.397567
26505000,65,278.726,-21675.3,60.7042,0.384133
26520000,69,284.319,-21680.3,75.5837,0.416533
26535000,64,266.691,-21687.1,61.0422,0.405333
26550000,52,216.315,-21665.9,50.2711,0.388133
26565000,58,256.421,-21679.6,56.1807,0.402089
26580000,65,278.012,-21661.7,64.6488,0.414467
26595000,54,238.932,-21678.5,54.529,0.387867
26610000,49,214.736,-21679,60.387,0.384533
26625000,52,211.6,-21701.4,59.9618,0.405933
26640000,61,269.203,-21659.3,54.292,0.393033
26655000,58,234.948,-21665.1,75.8032,0.392533
26670000,58,257.713,-21673.9,65.7286,0.388067
26685000,52,228.863,-21644.4,41.3033,0.401383
26700000,58,239.333,-21641.4,53.5229,0.379133
26715000,69,288.019,-21648.1,80.1967,0.379
26730000,68,286.708,-21658.7,66.0162,0.405933
26745000,73,327.77,-21690.2,73.0968,0.409827
26760000,65,279.719,-21638.4,69.8989,0.395533
26775000,85,374.657,-21661.1,85.1435,0.400667
26790000,84,346.188,-21670.2,79.9173,0.414533
26805000,86,373.136,-21651.2,78.6801,0.423533
26820000,70,286.979,-21623.6,70.5844,0.410467
26835000,72,298.951,-21607.3,63.2855,0.3982
26850000,67,294.685,-21656.1,66.8781,0.413381
26865000,71,303.897,-21657.9,74.9642,0.392933
26880000,68,295.746,-21645.8,70.1971,0.405067
26895000,63,267.922,-21645.3,58.3603,0.384667
26910000,65,251.386,-21653.2,68.0231,0.3916
26925000,71,312.64,-21659.8,61.1899,0.389489
26940000,66,297.394,-21677.7,68.3292,0.410667
26955000,61,267.068,-21694.4,76.4307,0.396715
26970000,63,277.191,-21654.6,63.9078,0.405
26985000,61,259.041,-21634.5,59.2449,0.400107
27000000,72,322.52,-21614.4,79.3927,0.393
27015000,83,359.425,-21627.9,88.7556,0.401067
27030000,63,248.941,-21622,52.6845,0.396267
27045000,76,328.843,-21631.8,83.6,0.4018
27060000,65,287.658,-21645.1,87.6149,0.3928
27075000,95,424.711,-21637.4,91.2409,0.400489
27090000,75,321.865,-21636.3,65.4398,0.406933
27105000,69,282.501,-21626.2,54.0811,0.394467
27120000,91,384.237,-21642.5,89.338,0.411067
27135000,88,399.603,-21601.2,97.3762,0.40625
27150000,104,467.49,-21604.3,98.043,0.401733
27165000,97,436.907,-21604.5,95.7996,0.412467
27180000,96,382.392,-21616.7,91.4026,0.408
27195000,89,388.803,-21630.7,90.9721,0.4206
27210000,93,407.363,-21645.9,80.9668,0.416933
27225000,73,326.463,-21658.8,74.3656,0.406886
27240000,65,284.548,-21658.4,55.4749,0.406067
27255000,62,265.898,-21647.8,74.8695,0.390867
27270000,71,308.54,-21645.9,66.8019,0.406883
27285000,71,320.474,-21674.7,73.1098,0.409133
27300000,70,304.796,-21659.6,84.3151,0.396444
27315000,72,294.878,-21656.3,76.3386,0.4026
27330000,66,288.407,-21660.7,75.4441,0.4012
27345000,64,287.137,-21668.8,64.832,0.3974
27360000,53,217.433,-21674.8,52.7049,0.387467
27375000,54,228.33,-21669.9,61.3106,0.384733
27390000,63,267.895,-21669.2,65.7492,0.389933
27405000,63,276.688,-21659.6,69.978,0.391733
27420000,62,263.446,-21662,50.9405,0.399667
27435000,70,302.534,-21668.6,82.2715,0.400111
27450000,80,341.862,-21675.2,76.4786,0.4164
27465000,75,324.34,-21661.1,81.6801,0.400867
27480000,69,298.67,-21658.2,73.1015,0.394333
27495000,69,295.777,-21652,63.0452,0.406467
27510000,66,290.14,-21638.7,65.2514,0.392522
27525000,69,277.579,-21650.4,60.6517,0.396
27540000,69,320.607,-21638,72.5533,0.404178
27555000,72,319.501,-21638.9,58.5757,0.405267
27570000,71,314.022,-21653.9,64.5473,0.4024
27585000,67,299.771,-21671.8,75.6851,0.401533
27600000,59,256.624,-21668.8,59.3137,0.399333
27615000,78,345.241,-21664.2,63.8838,0.394189
27630000,80,362.036,-21646.4,85.2931,0.410933
27645000,74,306.975,-21670.9,72.3788,0.411067
27660000,64,283.153,-21657.1,56.3436,0.397183
27675000,56,230.352,-21660.5,55.1681,0.391933
27690000,68,294.559,-21663.7,77.8379,0.374133
27705000,77,332.886,-21670.8,81.9846,0.4112
27720000,68,280.792,-21680.5,66.7891,0.396583
27735000,68,301.028,-21674,73.6572,0.407733
27750000,62,277.469,-21678.1,64.7937,0.403956
27765000,70,315.4,-21644.3,67.4807,0.390627
27780000,72,311.201,-21665.4,84.4251,0.4
27795000,74,306.168,-21660,72.648,0.4088
27810000,62,259.58,-21695.1,64.0598,0.395427
27825000,68,280.459,-21678.7,79.954,0.39936
27840000,64,270.116,-21658.5,63.6066,0.4082
27855000,61,259.981,-21669,53.9257,0.390883
27870000,78,322.782,-21649.6,80.1517,0.403833
27885000,75,336.957,-21647.6,70.1304,0.412067
27900000,62,262.074,-21676.5,59.3486,0.381867
27915000,61,268.31,-21689.3,73.4113,0.386267
27930000,67,297.901,-21662.3,55.8376,0.406133
27945000,60,269.013,-21675.9,51.4244,0.393467
27960000,61,267.748,-21676.9,62.5444,0.385667
27975000,54,227.111,-21654.8,39.1715,0.391933
27990000,64,291.133,-21658.8,67.4737,0.405886
28005000,58,250.865,-21651,54.2117,0.396967
28020000,56,248.431,-21659.5,50.2557,0.3928
28035000,55,219.446,-21669.3,52.908,0.392333
28050000,50,226.143,-21683.1,48.2499,0.38808
28065000,58,256.293,-21684.4,59.3387,0.3934
28080000,56,253.181,-21676.2,52.0389,0.389222
28095000,62,271.215,-21692,58.1383,0.404867
28110000,62,273.2,-21703.9,71.0294,0.398067
28125000,61,255.691,-21666.3,76.2203,0.395619
28140000,67,283.496,-21646,73.5816,0.396
28155000,64,272.221,-21653.7,52.5213,0.391267
28170000,58,250.485,-21666.9,62.0718,0.392889
28185000,69,300.761,-21632.4,72.3184,0.399867
28200000,71,327.641,-21684.7,81.0197,0.4042
28215000,74,307.019,-21651.5,76.1667,0.398067
28230000,72,321.469,-21663,69.0512,0.411067
28245000,73,308.575,-21629.8,80.5351,0.4106
28260000,79,339.529,-21658.7,90.988,0.408067
28275000,75,316.909,-21645.5,78.5475,0.400467
28290000,70,289.044,-21631.4,69.887,0.398067
28305000,69,298.543,-21652.8,76.8975,0.395467
28320000,61,252.208,-21643.8,56.4783,0.4
28335000,62,274.375,-21686.1,68.0039,0.398373
28350000,72,322.135,-21678.4,63.5326,0.411667
28365000,77,336.635,-21692.3,73.0846,0.4222
28380000,79,333.253,-21643.2,82.3608,0.391933
28395000,56,243.384,-21688,56.8751,0.393718
28410000,70,303.953,-21640.3,74.0496,0.397967
28425000,64,277.085,-21688.2,75.112,0.383267
28440000,61,254.09,-21669.4,61.0208,0.402067
28455000,69,299.861,-21621.5,67.6429,0.394711
28470000,59,263.452,-21641.6,50.6507,0.399267
28485000,68,303.656,-21645.6,74.6452,0.398333
28500000,70,298.484,-21638.4,72.4479,0.3954
28515000,67,283.721,-21657.2,65.9234,0.3828
28530000,58,254.922,-21649.4,55.8583,0.382333
28545000,56,234.655,-21690.8,46.7163,0.395228
28560000,58,251.68,-21667.6,56.6416,0.401667
28575000,62,274.493,-21659.7,47.7822,0.390667
28590000,74,335.509,-21661.9,61.0194,0.406067
28605000,71,319.199,-21642.4,71.964,0.4036
28620000,66,267.123,-21700,68.5328,0.409827
28635000,78,348.24,-21648.6,78.0979,0.39306
28650000,63,269.187,-21655.3,55.9254,0.392467
28665000,63,264.959,-21637.9,66.8228,0.389
28680000,70,308.008,-21652.1,65.6509,0.394867
28695000,71,315.579,-21624.2,76.2274,0.393867
28710000,79,349.715,-21635.9,74.9307,0.398133
28725000,76,332.138,-21646.1,76.7413,0.404667
28740000,70,268.577,-21649.4,69.8909,0.388667
28755000,74,333.633,-21636.3,79.4514,0.397067
28770000,69,313.757,-21683.8,84.1051,0.387267
28785000,60,248.467,-21665.4,68.8025,0.397472
28800000,60,250.567,-21650.7,66.5827,0.3814
28815000,63,254.758,-21665.5,53.938,0.391033
28830000,58,234.381,-21652.2,65.0267,0.387933
28845000,55,241.618,-21650,50.0475,0.3896
28860000,57,242.484,-21697.1,55.6503,0.387467
28875000,58,251.556,-21668.7,54.2885,0.397337
28890000,64,268.959,-21658.6,62.9848,0.388767
28905000,53,222.655,-21681.1,61.0007,0.381267
28920000,59,261.5,-21653.4,70.7422,0.399
28935000,64,284.712,-21648.5,55.0524,0.385267
28950000,60,249.022,-21655.1,76.5489,0.393333
28965000,57,267.224,-21687,46.4142,0.391067
28980000,64,281.493,-21691.1,84.3386,0.392086
28995000,56,248.364,-21647.4,54.9523,0.38502
29010000,60,253.476,-21673.1,52.8218,0.3852
29025000,75,328.573,-21655.1,63.3995,0.3958
29040000,60,263.028,-21696.1,71.0347,0.396933
29055000,59,257.219,-21687.4,67.8657,0.3996
29070000,70,312.012,-21675.9,60.0562,0.403267
29085000,65,285.971,-21648.5,71.13,0.4075
29100000,70,297.301,-21666.9,74.8883,0.408267
29115000,70,310.392,-21659.8,71.0226,0.425333
29130000,53,236.141,-21714,58.6729,0.410217
29145000,70,304.952,-21653.4,69.6322,0.4005
29160000,77,336.347,-21662.5,73.9466,0.397867
29175000,71,325.622,-21720.6,62.5691,0.401692
29190000,71,300.72,-21648.9,77.6114,0.415167
29205000,73,319.385,-21640.8,74.4403,0.4004
29220000,71,289.78,-21635.1,74.4499,0.396267
29235000,46,192.887,-21728,40.1257,0.395083
29250000,72,325.389,-21635.8,83.4693,0.389433
29265000,66,282.837,-21659.2,67.1324,0.4002
29280000,56,248.127,-21691.9,52.3724,0.399227
29295000,54,225.932,-21676.1,54.2932,0.3974
29310000,42,185.416,-21717.8,55.7843,0.386747
29325000,49,210.93,-21699.8,56.8118,0.399333
29340000,54,224.366,-21701.9,51.5855,0.385467
29355000,59,252.77,-21709.6,63.5461,0.397667
29370000,56,253.708,-21697.3,57.1172,0.387438
29385000,55,230.924,-21665.6,50.5211,0.397093
29400000,64,295.63,-21660.9,64.0559,0.3933
29415000,55,239.724,-21708.8,61.1104,0.3927
29430000,58,250.626,-21699.2,69.9824,0.406013
29445000,76,318.556,-21611.5,75.7948,0.389689
29460000,75,317.889,-21623.9,68.2623,0.394733
29475000,61,275.914,-21699.9,65.748,0.395067
29490000,70,299.422,-21605.2,68.3094,0.385867
29505000,60,246.998,-21690.6,60.8121,0.396733
29520000,61,278.898,-21684.9,62.3587,0.401111
29535000,63,268.255,-21634.2,53.366,0.384111
29550000,73,321.205,-21629,76.1201,0.384733
29565000,82,374.015,-21624.7,75.0219,0.402067
29580000,85,366.556,-21631.1,113.546,0.394
29595000,86,395.236,-21618.5,93.8349,0.3986
29610000,65,271.95,-21669.9,61.5935,0.394524
29625000,73,321.504,-21622.2,77.3975,0.401333
29640000,65,292.879,-21639.9,52.1278,0.391867
29655000,63,276.613,-21660.7,83.8469,0.399511
29670000,66,274.754,-21635.9,60.3405,0.4014
29685000,70,300.56,-21648.1,58.1937,0.396311
29700000,77,308.698,-21653.4,85.7413,0.393133
29715000,77,348.963,-21635.6,66.9726,0.4006
29730000,75,324.886,-21621.3,75.8891,0.396267
29745000,76,322.84,-21628.5,73.3865,0.3906
29760000,59,245.523,-21661,58.1022,0.3985
29775000,67,288.222,-21681.5,62.3433,0.403259
29790000,82,354.076,-21611.9,80.9486,0.403844
29805000,85,379.298,-21628.9,93.8132,0.406067
29820000,71,301.734,-21647.3,80.4667,0.400533
29835000,53,224.467,-21673.8,53.0529,0.40128
29850000,70,306.979,-21657,79.2922,0.405907
29865000,57,243.714,-21670.8,49.6654,0.388533
29880000,65,285.674,-21661.3,69.867,0.397567
29895000,72,304.841,-21644.5,84.1905,0.4024
29910000,79,344.638,-21646,82.5513,0.403067
29925000,80,342.913,-21649.5,71.1946,0.4166
29940000,65,264.106,-21660.7,60.68,0.396829
29955000,67,295.121,-21641.9,58.1167,0.3963
29970000,67,289.066,-21634.9,88.6633,0.398533
29985000,54,239.572,-21657.9,59.7692,0.399667
