generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24525000,85,372.54,-21592.4,97.216,0.418467
24540000,87,385.433,-21593.8,95.758,0.410867
24555000,89,391.622,-21613.1,83.4667,0.415267
24570000,88,400.435,-21611.1,79.0849,0.422267
24585000,85,342.003,-21624.1,78.2375,0.408667
24600000,91,414.94,-21639.7,90.3468,0.418533
24615000,69,289.618,-21647.2,70.6332,0.406733
24630000,74,319.83,-21641.3,69.2236,0.395511
24645000,77,345.251,-21641.3,86.5141,0.410267
24660000,70,321.73,-21596.7,73.4949,0.394933
24675000,62,250.944,-21616.6,56.1233,0.4056
24690000,68,284.17,-21607.3,68.6429,0.404867
24705000,64,262.901,-21637.8,62.4422,0.395267
24720000,58,256.96,-21644.9,49.1046,0.399724
24735000,51,214.116,-21634.6,46.4888,0.3956
24750000,61,250.298,-21633.2,55.964,0.4004
24765000,62,272.718,-21612.1,58.0474,0.39456
24780000,59,248.385,-21633.2,59.387,0.404733
24795000,57,251.557,-21633.7,51.0853,0.3864
24810000,48,204.387,-21668.9,39.0162,0.4014
24825000,52,221.938,-21652.1,43.3314,0.390533
24840000,63,265.703,-21618.7,67.4302,0.385533
24855000,72,304.154,-21649,68.72,0.391667
24870000,85,359.831,-21608.1,84.3366,0.411467
24885000,89,386.079,-21592.5,72.2207,0.4104
24900000,78,336.876,-21589.4,106.685,0.4034
24915000,70,303.052,-21603.5,64.596,0.394933
24930000,70,298.659,-21605.7,66.9804,0.405067
24945000,79,357.032,-21602.7,74.9767,0.414067
24960000,67,281.134,-21628.8,55.0957,0.396689
24975000,66,285.451,-21631.2,55.5189,0.406
24990000,66,295.476,-21630.4,59.4668,0.395506
25005000,67,291.722,-21615.9,70.1807,0.403017
25020000,67,282.263,-21593.2,74.9171,0.396333
25035000,60,249.073,-21618.8,57.4811,0.395633
25050000,65,278.512,-21606,55.917,0.3957
25065000,84,356.116,-21611.9,86.7596,0.401267
25080000,60,251.099,-21613.4,53.9324,0.392756
25095000,75,340.523,-21606,84.5908,0.4146
25110000,65,286.174,-21645.3,66.6944,0.40068
25125000,71,309.877,-21624.8,74.7497,0.392978
25140000,78,331.462,-21628.6,88.597,0.397067
25155000,78,343.058,-21646.1,84.3106,0.406889
25170000,77,316.786,-21628.5,96.8676,0.406533
25185000,50,206.058,-21642.9,51.6017,0.3946
25200000,75,327.102,-21620.3,68.3981,0.405383
25215000,73,312.675,-21602.8,63.0082,0.402778
25230000,64,283.047,-21646.9,77.5856,0.388778
25245000,59,251.839,-21605.6,55.4349,0.398378
25260000,47,214.2,-21663.6,46.5566,0.390733
25275000,75,327.435,-21598.6,77.8878,0.400867
25290000,78,351.254,-21634.8,64.2417,0.390267
25305000,85,373.929,-21611.8,93.8852,0.417733
25320000,73,315.249,-21634.5,64.6951,0.400467
25335000,67,282.977,-21618,78.495,0.401867
25350000,64,289.91,-21611,61.0118,0.407378
25365000,61,263.881,-21596.3,56.0588,0.3878
25380000,62,274.808,-21621.3,64.2946,0.389956
25395000,83,352.465,-21624.4,72.8579,0.3973
25410000,74,322.75,-21612.1,82.8595,0.407333
25425000,64,293.287,-21624.7,53.6597,0.397
25440000,75,296.097,-21640.1,66.8325,0.389433
25455000,70,303.964,-21612.9,71.3398,0.402867
25470000,56,230.149,-21621.8,53.1112,0.376133
25485000,62,267.36,-21616.2,57.3928,0.384733
25500000,87,390.095,-21593.8,105.187,0.406573
25515000,75,337.621,-21624.3,64.4059,0.405267
25530000,68,281.727,-21619.4,67.2362,0.376933
25545000,68,292.145,-21608,80.3256,0.392733
25560000,69,281.069,-21610.6,68.8072,0.397644
25575000,63,269.377,-21635,58.3062,0.389267
25590000,90,367.524,-21632.4,98.8598,0.399433
25605000,85,385.704,-21614.1,78.2343,0.401
25620000,75,321.433,-21634,55.2317,0.398933
25635000,85,354.181,-21594.9,64.9542,0.405044
25650000,92,395.377,-21580.5,89.818,0.4026
25665000,61,265.757,-21620.5,52.9585,0.378333
25680000,63,276.339,-21585.8,53.4177,0.3952
25695000,72,306.287,-21616,64.5599,0.3986
25710000,70,290.575,-21610.5,61.6011,0.385467
25725000,63,258.7,-21612.4,62.6796,0.39
25740000,63,267.742,-21611.5,51.657,0.388467
25755000,73,314.057,-21609,86.7693,0.387733
25770000,79,333.76,-21610.3,88.4087,0.401933
25785000,71,303.306,-21591.9,72.7281,0.3856
25800000,79,345.753,-21605.7,72.1379,0.393333
25815000,78,328.778,-21576.5,82.9468,0.3912
25830000,74,306.351,-21567.5,81.4769,0.3998
25845000,82,353.37,-21569,68.2087,0.385067
25860000,65,287.689,-21584.3,71.9019,0.3858
25875000,60,249.679,-21615.8,53.8281,0.377333
25890000,59,253.501,-21643.4,49.0574,0.396892
25905000,60,243.064,-21644.1,51.9211,0.3912
25920000,74,312.793,-21604.6,59.6305,0.387267
25935000,62,255.62,-21587,48.8819,0.387333
25950000,74,314.796,-21634.9,64.6189,0.394
25965000,73,314.763,-21613.3,68.3727,0.385133
25980000,72,305.751,-21593.8,70.8287,0.382133
25995000,67,285.521,-21625.6,65.882,0.3968
26010000,81,352.151,-21569.6,74.3214,0.391333
26025000,81,367.699,-21590.5,91.0198,0.3924
26040000,84,358.587,-21582.1,90.4342,0.384733
26055000,77,338.831,-21583.8,70.4618,0.386667
26070000,93,420.159,-21583.8,74.8501,0.395533
26085000,91,388.707,-21587.1,80.7915,0.417867
26100000,84,368.451,-21582.1,78.3448,0.406
26115000,60,255.094,-21636.4,46.3399,0.396142
26130000,70,300.759,-21635.4,58.2285,0.407133
26145000,60,271.968,-21612.7,57.8245,0.391362
26160000,79,341.821,-21609.5,88.3132,0.415333
26175000,74,304.215,-21577.5,86.1078,0.396467
26190000,77,331.328,-21582.9,60.7979,0.391133
26205000,79,343.342,-21579,107.345,0.394467
26220000,81,357.397,-21575.3,76.2315,0.3894
26235000,64,248.493,-21617.6,70.6733,0.405276
26250000,75,305.965,-21604.3,71.8227,0.3992
26265000,84,359.323,-21585.8,93.1979,0.3966
26280000,69,287.709,-21614.1,75.5423,0.412167
26295000,77,324.139,-21599.5,74.285,0.404756
26310000,78,325.677,-21593.4,72.9971,0.4088
26325000,62,263.105,-21626.2,67.9628,0.38935
26340000,83,341.656,-21594.1,80.905,0.4068
26355000,86,370.033,-21590.5,70.7411,0.409333
26370000,85,366.394,-21611.2,98.8131,0.4112
26385000,69,297.518,-21647.7,63.3003,0.398276
26400000,69,283.295,-21640.2,89.8623,0.395907
26415000,77,335.704,-21616.5,66.9327,0.4022
26430000,71,315.268,-21636.9,85.1856,0.392911
26445000,77,342.368,-21628.2,72.4646,0.405
26460000,68,295.813,-21651.4,73.5269,0.409333
26475000,65,279.541,-21649.6,63.7807,0.408286
26490000,69,285.443,-21611.7,70.4811,0.400813
26505000,57,245.541,-21617.7,46.657,0.395156
26520000,65,288.803,-21612.7,55.7638,0.378667
26535000,64,289.798,-21623.4,68.2924,0.402356
26550000,69,319.337,-21635.5,60.724,0.397133
26565000,72,314.874,-21632.3,73.7471,0.402933
26580000,68,308.339,-21624.2,67.5029,0.402667
26595000,73,321.488,-21590.4,71.9053,0.393987
26610000,78,336.907,-21592.6,63.01,0.392867
26625000,69,303.826,-21573.6,65.722,0.3972
26640000,77,335.938,-21576.8,78.514,0.396467
26655000,82,349.565,-21594.8,85.455,0.408267
26670000,90,381.033,-21572.1,94.3344,0.408133
26685000,95,425.43,-21577.8,98.5731,0.412467
26700000,88,378.936,-21623.7,88.5399,0.400358
26715000,90,403.684,-21576.6,87.2484,0.4121
26730000,80,337.48,-21571.5,91.8691,0.408333
26745000,69,292.268,-21626.1,80.3554,0.401756
26760000,97,427.63,-21614.4,107.371,0.408933
26775000,84,343.51,-21591.4,95.797,0.40204
26790000,84,372.905,-21601.7,79.6841,0.409467
26805000,79,344.626,-21599.8,91.6075,0.406367
26820000,84,360.263,-21589,81.4577,0.41215
26835000,80,361.383,-21596.9,62.9527,0.402867
26850000,79,352.473,-21598.3,90.1896,0.4085
26865000,77,335.852,-21574.6,75.136,0.405967
26880000,73,329.596,-21592.2,68.1904,0.4082
26895000,54,233.298,-21608.9,53.849,0.390133
26910000,72,320.389,-21602,76.7372,0.398467
26925000,79,354.739,-21586.2,79.6197,0.396467
26940000,66,282.774,-21614.8,72.4194,0.384978
26955000,84,369.134,-21622.7,87.7348,0.4067
26970000,75,331.72,-21596.2,78.19,0.4008
26985000,59,251.499,-21612,53.2313,0.388378
27000000,63,282.485,-21626.6,85.3539,0.393633
27015000,61,275.444,-21598.2,56.1457,0.393333
27030000,75,340.138,-21607.9,105.615,0.389133
27045000,72,307.053,-21612.1,61.2437,0.39425
27060000,63,270.209,-21606.1,57.065,0.3926
27075000,66,295.62,-21609.8,60.7149,0.376267
27090000,66,294.585,-21614.5,59.8997,0.3902
27105000,69,301.271,-21604.9,74.1752,0.398
27120000,74,315.374,-21595.3,76.957,0.388467
27135000,75,310.704,-21595,86.2656,0.397467
27150000,56,237.834,-21621.6,58.5564,0.389733
27165000,85,380.458,-21611.2,73.6936,0.402167
27180000,78,341.148,-21600.7,72.8573,0.412333
27195000,80,343.75,-21605,82.2934,0.393667
27210000,78,315.677,-21613.6,71.5442,0.411933
27225000,82,348.83,-21619.9,92.7788,0.4104
27240000,86,366.565,-21623,69.6049,0.4308
27255000,70,313.968,-21620.4,78.6116,0.3988
27270000,64,275.71,-21605.1,73.3469,0.413667
27285000,80,357.209,-21601.3,86.252,0.390633
27300000,80,359.954,-21595.3,97.8931,0.4
27315000,51,208.299,-21611.9,64.5621,0.3896
27330000,64,271.17,-21598.1,45.1697,0.384533
27345000,61,280.288,-21639.8,70.2004,0.386467
27360000,72,318.525,-21636.8,62.5125,0.393733
27375000,73,329.778,-21633.9,74.1813,0.413733
27390000,60,264.83,-21625,48.2216,0.392911
27405000,66,297.877,-21633.1,68.7384,0.373867
27420000,68,300.194,-21620.1,68.7531,0.411089
27435000,77,335.637,-21633.6,78.3805,0.397733
27450000,84,362.72,-21625.8,73.7406,0.393556
27465000,68,299.182,-21597.3,68.8307,0.3898
27480000,52,223.887,-21632.5,46.5185,0.397237
27495000,66,275.739,-21621.7,50.2799,0.402417
27510000,68,283.691,-21634.7,76.6902,0.381
27525000,74,325.903,-21607.3,72.2741,0.393067
27540000,78,340.222,-21643,67.2989,0.396067
27555000,64,270.682,-21650.8,55.2247,0.415033
27570000,69,301.03,-21624.8,55.7375,0.421667
27585000,71,301.861,-21630.2,76.2201,0.425267
27600000,64,271.557,-21631,58.3542,0.408167
27615000,74,326.997,-21611.6,74.9172,0.394567
27630000,81,353.583,-21604,80.5771,0.398067
27645000,88,363.806,-21602.3,83.8561,0.406933
27660000,78,345.252,-21596.8,70.5727,0.412267
27675000,83,372.693,-21599.4,84.3895,0.398867
27690000,87,371.903,-21601,89.9908,0.4086
27705000,75,322.657,-21596.4,85.2899,0.4072
27720000,81,357.694,-21576.9,79.7944,0.3964
27735000,51,230.643,-21648.7,49.0884,0.388738
27750000,73,313.587,-21600.2,71.0142,0.3938
27765000,61,262.595,-21648,57.7385,0.3976
27780000,72,311.347,-21581.3,50.3401,0.3993
27795000,79,323.205,-21608.7,79.9559,0.399933
27810000,82,371.169,-21621.4,65.0161,0.402733
27825000,78,342.709,-21648.3,81.9723,0.397362
27840000,71,327.511,-21604.9,78.1225,0.420533
27855000,74,327.728,-21603.6,85.0857,0.415333
27870000,76,334.294,-21615.8,89.5231,0.407067
27885000,79,353.866,-21627.8,92.1108,0.406483
27900000,73,323.914,-21610,64.4069,0.407733
27915000,75,319.388,-21599.8,79.0656,0.406533
27930000,64,279.68,-21604.2,65.0211,0.3972
27945000,64,267.479,-21601.4,47.7085,0.39075
27960000,69,313.496,-21603.2,63.7142,0.388233
27975000,56,247.41,-21627.8,53.2013,0.4008
27990000,54,224.408,-21628.6,43.8757,0.391178
28005000,72,308.903,-21607.3,65.6382,0.393467
28020000,78,326.096,-21630.4,66.4657,0.408333
28035000,65,262.359,-21632.7,63.6013,0.387978
28050000,69,296.388,-21634.8,71.7328,0.401867
28065000,73,308.627,-21623.5,83.5208,0.396967
28080000,56,245.167,-21677.6,45.5096,0.388613
28095000,83,385.765,-21624.8,72.0363,0.4002
28110000,71,315.17,-21610.4,64.8974,0.404067
28125000,64,291.768,-21630.3,51.2633,0.400067
28140000,77,336.123,-21642.9,84.576,0.404711
28155000,68,306.747,-21635.5,71.6518,0.4104
28170000,69,327.195,-21634,61.3695,0.415333
28185000,58,232.954,-21639.2,55.1759,0.40279
28200000,66,288.047,-21633.6,59.8343,0.3866
28215000,68,299.381,-21589.4,68.8782,0.395389
28230000,78,336.142,-21631.8,68.3278,0.406667
28245000,82,363.887,-21625.6,86.095,0.4082
28260000,77,348.149,-21621,68.7046,0.415867
28275000,69,291.214,-21640.8,68.0738,0.394693
28290000,72,318.297,-21623.9,74.6628,0.401867
28305000,71,306.302,-21626.9,65.0808,0.394978
28320000,72,295.114,-21609.8,84.7235,0.4002
28335000,62,269.894,-21638,61.3031,0.410822
28350000,70,296.108,-21592.8,56.9945,0.3985
28365000,71,307.027,-21638.4,67.3222,0.4002
28380000,64,265.491,-21609.8,63.7385,0.3874
28395000,78,326.341,-21634.3,70.5905,0.413533
28410000,73,322.744,-21637.8,76.763,0.411333
28425000,66,285.094,-21664.4,73.4081,0.4114
28440000,53,230.565,-21612.3,53.9568,0.391383
28455000,60,254.387,-21621.6,66.7561,0.378667
28470000,54,230.759,-21662,47.7273,0.39664
28485000,79,336.442,-21593.2,83.3218,0.394467
28500000,80,352.266,-21607.2,73.3529,0.405267
28515000,77,323.555,-21586.8,77.9466,0.413733
28530000,61,247.474,-21634.8,65.204,0.40055
28545000,59,241.005,-21625.9,63.4298,0.399133
28560000,67,295.6,-21604.3,78.0715,0.397378
28575000,72,311.948,-21619.1,66.329,0.390733
28590000,74,307.895,-21602.8,62.0201,0.398473
28605000,74,301.284,-21613.1,63.2339,0.4057
28620000,82,333.556,-21599,83.6452,0.414467
28635000,72,309.671,-21617.4,85.6354,0.4114
28650000,80,350.982,-21642.8,89.8882,0.4166
28665000,73,300.039,-21629.1,81.3413,0.396533
28680000,78,332.609,-21638.7,81.811,0.403917
28695000,81,345.832,-21634.8,81.5722,0.413733
28710000,66,274.542,-21648.3,58.2601,0.4166
28725000,70,304.347,-21644.2,57.2997,0.410867
28740000,75,332.922,-21615.8,77.2844,0.398067
28755000,63,250.712,-21617.1,74.5691,0.4116
28770000,85,349.831,-21594.9,83.7702,0.398733
28785000,84,368.619,-21614.4,94.8084,0.408704
28800000,86,365.365,-21615,88.6819,0.414733
28815000,74,332.124,-21600.3,60.9847,0.409933
28830000,59,256.649,-21599.4,51.0533,0.3952
28845000,66,287.452,-21614.4,63.8869,0.383867
28860000,73,308.656,-21604,81.8991,0.393833
28875000,78,345.243,-21594.4,77.5603,0.410633
28890000,67,265.187,-21625.7,75.4941,0.3968
28905000,60,238.252,-21648.5,61.7441,0.395933
28920000,60,253.975,-21659.7,68.8492,0.407667
28935000,59,237.485,-21637.2,46.7415,0.392156
28950000,64,266.545,-21636.2,59.5752,0.408867
28965000,60,264.599,-21629.8,49.4494,0.394567
28980000,76,316.944,-21633.8,80.6259,0.401233
28995000,64,278.806,-21624.9,60.5059,0.391533
29010000,73,295.698,-21630.7,70.9409,0.394767
29025000,48,206.862,-21676.9,52.4629,0.387181
29040000,41,167.564,-21691.4,33.2639,0.380444
29055000,51,211.694,-21662.1,46.0319,0.400767
29070000,54,228.203,-21618.4,60.6829,0.401967
29085000,42,184.931,-21672,45.2291,0.371911
29100000,69,280.871,-21616.5,65.3426,0.3929
29115000,58,259.33,-21684.8,60.2803,0.392267
29130000,54,213.299,-21649.5,69.8269,0.404733
29145000,69,298.676,-21634.2,74.6066,0.397156
29160000,66,284.64,-21620.7,80.1766,0.391133
29175000,84,362.649,-21621.9,75.3744,0.419533
29190000,54,233.432,-21652.5,55.164,0.386419
29205000,84,356.954,-21603.3,93.9372,0.412933
29220000,83,354.495,-21591,73.4689,0.4096
29235000,52,227.217,-21650.7,62.2871,0.384378
29250000,54,250.323,-21636,70.2649,0.367
29265000,72,317.634,-21624.3,75.2472,0.4032
29280000,66,286.678,-21586.3,80.3715,0.397683
29295000,64,283.26,-21576.6,63.2024,0.3876
29310000,80,326.826,-21572.5,84.009,0.394933
29325000,82,355.791,-21600,96.4253,0.4046
29340000,91,386.663,-21595.5,86.2993,0.4024
29355000,81,353.849,-21604.7,85.3306,0.4118
29370000,87,367.792,-21594.1,79.5508,0.4118
29385000,85,366.269,-21596.6,91.9278,0.4104
29400000,83,353.938,-21606.2,92.6715,0.410267
29415000,77,313.724,-21622.3,76.394,0.400467
29430000,72,309.161,-21600.5,81.9965,0.3922
29445000,83,372.731,-21605.5,111.251,0.3998
29460000,80,345.312,-21602.6,68.8521,0.412867
29475000,92,388.445,-21587.8,80.0156,0.415667
29490000,82,333.286,-21609,74.8249,0.404733
29505000,88,341.164,-21589.2,92.124,0.394933
29520000,86,360.125,-21589.3,92.6749,0.409267
29535000,86,384.545,-21604.4,88.1095,0.410067
29550000,83,356.878,-21609.3,83.8942,0.4216
29565000,53,225.768,-21659.4,53.2003,0.39017
29580000,67,267.809,-21595.2,67.7944,0.393233
29595000,71,293.498,-21620.2,80.5072,0.383067
29610000,65,268.178,-21626,54.3814,0.406867
29625000,86,341.555,-21630.4,83.4514,0.413733
29640000,60,273.56,-21668.6,74.7635,0.399507
29655000,71,296.541,-21610.2,78.8965,0.403067
29670000,52,218.088,-21657,47.2961,0.396733
29685000,78,321.24,-21640,69.8579,0.415933
29700000,66,265.491,-21649.5,64.4772,0.4129
29715000,65,273.617,-21619.5,72.4055,0.411967
29730000,70,270.531,-21614.4,69.4743,0.407267
29745000,72,305.603,-21641.5,78.7878,0.4062
29760000,61,255.548,-21617.2,57.3267,0.408233
29775000,92,382.804,-21610.5,74.4251,0.4122
29790000,68,286.695,-21631.6,76.0482,0.396198
29805000,75,326.366,-21596.8,68.2333,0.4115
29820000,68,301.158,-21619.9,63.9409,0.402547
29835000,79,353.623,-21606.3,59.5802,0.405933
29850000,54,234.135,-21649,53.4591,0.39715
29865000,71,318.008,-21624.5,86.9589,0.398367
29880000,68,304.674,-21639,65.6329,0.396267
29895000,57,262.877,-21619.8,66.21,0.3882
29910000,65,266.467,-21614.5,79.5814,0.3952
29925000,75,319.211,-21612.5,85.5624,0.396858
29940000,76,311.37,-21614.3,80.0533,0.404733
29955000,70,312.024,-21621.5,55.7284,0.406622
29970000,76,322.75,-21600.6,64.6158,0.406967
29985000,77,331.332,-21653.7,73.9786,0.4123
