generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24465000,58,261.503,-21737.1,62.2164,0.4132
24480000,48,209.954,-21748.1,37.3735,0.407511
24495000,58,241.534,-21727.5,50.0636,0.4036
24510000,67,300.732,-21720.9,62.4437,0.4038
24525000,55,242.467,-21712.8,58.2103,0.386858
24540000,51,223.385,-21721.6,64.4299,0.387333
24555000,61,278.568,-21730.2,62.4576,0.409983
24570000,47,193.463,-21722.7,49.6549,0.407083
24585000,69,287.68,-21722.3,77.443,0.390667
24600000,56,242.075,-21732.9,57.9926,0.402133
24615000,57,252.92,-21738.2,58.485,0.402333
24630000,75,336.957,-21695.4,68.8949,0.402822
24645000,72,313.614,-21700.1,62.026,0.404667
24660000,51,224.809,-21722.8,32.7016,0.403567
24675000,74,330.315,-21705.5,68.5374,0.402
24690000,64,287.033,-21717.7,71.7137,0.405333
24705000,67,295.49,-21711.1,58.3094,0.412667
24720000,55,246.178,-21712.8,59.6404,0.4052
24735000,58,257.535,-21735.6,67.1323,0.404467
24750000,54,226.713,-21726.5,48.8192,0.415467
24765000,52,240.818,-21726,40.8165,0.407733
24780000,72,316.261,-21712.9,70.1335,0.410267
24795000,62,276.631,-21705.1,50.5456,0.3964
24810000,74,321.12,-21723.8,68.3413,0.423267
24825000,46,206.112,-21741.6,39.5767,0.400876
24840000,67,284.609,-21697.9,77.4044,0.4165
24855000,65,260.539,-21699.8,62.6313,0.406267
24870000,59,264.143,-21747.5,63.567,0.397533
24885000,66,278.571,-21707,59.297,0.401333
24900000,56,234.321,-21754.1,52.2178,0.394733
24915000,56,257.005,-21704.5,60.7915,0.401567
24930000,59,246.308,-21720.4,73.3655,0.4002
24945000,63,276.193,-21708,58.0892,0.4106
24960000,49,199.746,-21729.7,54.2006,0.39325
24975000,62,279.452,-21724.8,64.2629,0.401633
24990000,63,291.093,-21714.1,66.2964,0.398667
25005000,39,168.667,-21755.5,42.4147,0.394222
25020000,69,300.307,-21728.7,77.0967,0.413267
25035000,65,280.615,-21719.9,59.9828,0.415133
25050000,69,303.178,-21706.1,54.034,0.423933
25065000,36,144.239,-21777.6,34.4883,0.395017
25080000,47,211.079,-21765.4,53.9464,0.410467
25095000,78,340.538,-21731,84.7225,0.3998
25110000,65,268.065,-21724.2,68.0568,0.4161
25125000,63,277.814,-21732.3,54.0888,0.416267
25140000,56,239.599,-21754,58.2446,0.404667
25155000,54,240.204,-21729.1,58.0547,0.3944
25170000,55,256.136,-21730.7,48.6513,0.398778
25185000,42,186.836,-21760.9,39.9629,0.393533
25200000,58,238.856,-21745.2,68.2208,0.409433
25215000,42,185.008,-21760.4,46.0301,0.402133
25230000,56,248.197,-21755.8,38.5824,0.404673
25245000,59,247.024,-21760.2,55.1411,0.402467
25260000,64,270,-21725.7,61.1096,0.4091
25275000,51,213.222,-21748.1,45.3668,0.4165
25290000,57,242.801,-21736.6,54.6222,0.397233
25305000,60,272.237,-21752,57.0584,0.407567
25320000,65,287.642,-21729.5,64.9424,0.420067
25335000,54,225.427,-21713.3,51.3141,0.399133
25350000,55,228.89,-21701.7,56.6458,0.394733
25365000,53,228.42,-21737.1,51.4203,0.4184
25380000,64,278.662,-21720.4,66.093,0.399933
25395000,69,289.17,-21736.2,66.5473,0.405857
25410000,74,325.675,-21722.4,73.8617,0.414267
25425000,52,221.758,-21713,48.0887,0.415
25440000,51,199.934,-21721.1,47.0332,0.410733
25455000,60,257.234,-21734.2,63.8752,0.402333
25470000,60,260.635,-21724.4,66.9867,0.40232
25485000,48,203.967,-21739.5,47.9187,0.388026
25500000,55,237.985,-21739.3,63.1443,0.398333
25515000,63,280.459,-21742.6,63.9469,0.4114
25530000,68,298.203,-21737.2,57.3632,0.404633
25545000,71,291.155,-21735.9,80.5084,0.423733
25560000,57,244.62,-21725.8,53.4825,0.418533
25575000,66,282.127,-21705.1,61.0787,0.411
25590000,63,274.622,-21707.1,74.4809,0.417
25605000,58,248.455,-21710,52.1903,0.40419
25620000,62,285.986,-21713.2,58.6585,0.396733
25635000,50,207.959,-21723,56.2287,0.393133
25650000,42,179.639,-21768.4,45.7722,0.404317
25665000,46,191.588,-21716.8,54.4283,0.3846
25680000,51,225.723,-21725.9,51.5325,0.379333
25695000,43,190.63,-21740.1,46.1277,0.393778
25710000,62,284.187,-21729.4,59.5758,0.410633
25725000,72,310.027,-21720.7,62.8002,0.4078
25740000,61,268.086,-21689.6,62.6955,0.403
25755000,52,219.927,-21726.6,61.3032,0.379533
25770000,41,169.009,-21760.1,31.5743,0.400813
25785000,52,217.881,-21715.4,52.4368,0.382333
25800000,54,233.055,-21716.5,43.6585,0.391467
25815000,43,190.473,-21724.7,55.4739,0.3933
25830000,58,259.491,-21723.8,56.7245,0.411433
25845000,42,188.388,-21727.9,43.6281,0.383133
25860000,61,252.105,-21730,54.5252,0.394567
25875000,65,289.019,-21725.8,62.6167,0.4033
25890000,47,214.783,-21747.9,44.2946,0.398542
25905000,47,205.341,-21747.4,46.8547,0.399933
25920000,40,160.277,-21750.6,34.2024,0.389822
25935000,48,207.753,-21726.4,44.1554,0.39296
25950000,41,173.827,-21768,59.0903,0.383
25965000,53,242.893,-21713,57.5582,0.400267
25980000,50,223.473,-21748.8,49.5575,0.396822
25995000,45,196.652,-21742.4,49.6487,0.3823
26010000,52,241.589,-21747.7,49.9352,0.3954
26025000,44,192.722,-21737,33.2984,0.387244
26040000,57,235.323,-21742.3,60.9552,0.398733
26055000,50,214.703,-21740.9,51.5726,0.412167
26070000,52,218.29,-21742.7,41.3709,0.391267
26085000,56,247.067,-21720.7,65.3152,0.396333
26100000,66,272.78,-21725.8,50.9682,0.4034
26115000,51,221.775,-21741,48.4224,0.394373
26130000,63,280.375,-21715.5,63.1822,0.4086
26145000,58,259.097,-21731.9,60.3191,0.3967
26160000,69,298.424,-21730.4,63.7222,0.409667
26175000,65,291.566,-21702.8,70.3726,0.412622
26190000,66,293.053,-21718.8,76.1485,0.4114
26205000,69,312.46,-21697.5,64.9049,0.406833
26220000,79,335.207,-21706.2,73.107,0.414533
26235000,76,339.684,-21700.4,83.5984,0.4146
26250000,62,267.936,-21738.8,48.6948,0.399217
26265000,58,246.367,-21726.9,51.9598,0.408833
26280000,52,216.086,-21745.3,42.401,0.3921
26295000,46,206.298,-21743.3,43.5772,0.387
26310000,53,236.506,-21743.9,53.4983,0.394089
26325000,41,172.55,-21754.4,51.1022,0.396
26340000,55,239.464,-21740.7,62.9249,0.405111
26355000,59,269.827,-21724.6,63.0426,0.409689
26370000,71,329.258,-21725.2,77.5435,0.4084
26385000,55,247.132,-21736,51.745,0.408289
26400000,59,256.84,-21737.8,55.6716,0.411267
26415000,66,293.884,-21735,68.9883,0.407356
26430000,59,248.609,-21720.8,69.5553,0.412267
26445000,54,222.926,-21729.1,47.8282,0.407333
26460000,56,255.954,-21732.6,63.6252,0.408333
26475000,65,289.267,-21732.3,56.6011,0.41
26490000,63,289.562,-21725.9,62.5463,0.4242
26505000,74,324.814,-21703.3,81.018,0.40768
26520000,63,261.793,-21729.2,61.049,0.409033
26535000,61,261.08,-21731.3,61.9711,0.412867
26550000,56,247.78,-21713.2,63.9381,0.395
26565000,55,246.896,-21731.3,51.2608,0.407667
26580000,59,264.77,-21712.8,55.1,0.4016
26595000,53,224.197,-21717.1,51.5505,0.386267
26610000,56,236.519,-21749.1,54.0431,0.396539
26625000,74,322.826,-21730,104.514,0.400467
26640000,52,231.337,-21717.9,56.2381,0.405533
26655000,55,245.279,-21705.1,50.4065,0.4036
26670000,53,221.441,-21695,56.5439,0.3914
26685000,66,299.821,-21693.8,75.3437,0.3988
26700000,85,359.01,-21705.6,67.0711,0.426
26715000,67,281.405,-21693.1,72.4312,0.400067
26730000,42,186.152,-21727.4,38.1589,0.392905
26745000,39,169.186,-21744.5,37.6438,0.365733
26760000,68,292.978,-21702.9,84.4339,0.4038
26775000,75,316.491,-21709.5,70.7217,0.4056
26790000,61,259.387,-21730,65.1241,0.418467
26805000,70,304.403,-21740.9,57.0467,0.410057
26820000,57,228.879,-21721.9,56.3345,0.405967
26835000,62,254.37,-21724.9,75.6515,0.410367
26850000,51,216.431,-21707.8,48.6423,0.383781
26865000,52,229.444,-21740.3,59.0115,0.408433
26880000,58,262.094,-21689.6,56.0862,0.380633
26895000,58,243.206,-21699.6,48.6986,0.3966
26910000,62,261.673,-21707,77.5135,0.405533
26925000,61,255.702,-21700.7,63.3722,0.406533
26940000,56,227.322,-21701.1,44.2417,0.387533
26955000,58,240.652,-21706.6,70.0686,0.396533
26970000,56,262.878,-21707,70.2833,0.376867
26985000,45,184.55,-21747.2,37.71,0.394692
27000000,55,231.137,-21719.8,58.9538,0.379667
27015000,61,250.874,-21724,55.0389,0.388867
27030000,62,257.315,-21707.2,56.5185,0.396267
27045000,66,272.869,-21694.4,72.0063,0.385467
27060000,54,225.461,-21730.9,47.6574,0.4082
27075000,61,259.384,-21715,66.1279,0.399833
27090000,55,238.887,-21739.1,54.6719,0.395133
27105000,55,226.275,-21741.1,43.7763,0.377133
27120000,58,254.755,-21720.6,54.4482,0.395883
27135000,56,243.751,-21734.7,44.0008,0.4104
27150000,51,215.963,-21719.1,43.3962,0.394167
27165000,61,263.312,-21722.7,66.897,0.388933
27180000,65,274.775,-21713.2,77.6387,0.394067
27195000,51,216.884,-21718.5,47.1705,0.388033
27210000,64,276.22,-21718.4,79.3478,0.404747
27225000,53,239.395,-21720.4,60.1151,0.419533
27240000,57,254.925,-21699.9,59.1404,0.405733
27255000,56,258.596,-21733,49.7271,0.396467
27270000,81,352.938,-21712.5,74.2741,0.4122
27285000,73,313.489,-21729.3,80.1271,0.403762
27300000,51,226.949,-21714.9,50.5636,0.402667
27315000,62,272.712,-21694.4,58.9451,0.415533
27330000,69,302.775,-21696.1,72.9357,0.395867
27345000,57,244.855,-21729.6,44.4655,0.401422
27360000,56,263.546,-21718.4,64.6234,0.4012
27375000,50,224.04,-21723.9,47.9955,0.3942
27390000,52,225.347,-21718.7,43.3024,0.398381
27405000,56,241.368,-21679,58.0315,0.3816
27420000,59,253.294,-21700.7,57.8334,0.373733
27435000,66,281.094,-21717.8,66.5091,0.401867
27450000,60,257.531,-21698.5,46.409,0.394
27465000,50,226.516,-21724.2,53.0223,0.402252
27480000,59,257.96,-21718.2,61.6929,0.383033
27495000,51,226.069,-21699.6,67.1835,0.399467
27510000,58,251.464,-21706.3,51.7923,0.399033
27525000,61,263.862,-21740.6,57.3001,0.423067
27540000,52,232.449,-21707.9,49.7248,0.393667
27555000,54,236.103,-21737.7,52.723,0.396117
27570000,54,254.182,-21726.1,53.957,0.3948
27585000,62,286.604,-21729.3,48.6166,0.408133
27600000,60,234.034,-21711.3,58.364,0.402583
27615000,60,259.845,-21703.7,81.0215,0.403267
27630000,62,252.99,-21690.2,58.0067,0.395233
27645000,71,304.379,-21720.3,85.3338,0.4074
27660000,55,251.173,-21736.3,61.4724,0.393933
27675000,75,343.191,-21713.6,74.7239,0.40264
27690000,74,329.366,-21712,73.1503,0.4208
27705000,66,286.652,-21693.1,56.0612,0.397533
27720000,54,229.193,-21744.2,47.8865,0.400583
27735000,50,213.049,-21725.6,53.1844,0.407222
27750000,40,159.24,-21749.1,32.2446,0.402033
27765000,50,221.409,-21781.9,44.7773,0.4124
27780000,76,345.301,-21716.6,71.7939,0.410222
27795000,67,288.021,-21715.6,63.7424,0.405633
27810000,53,244.43,-21712.3,50.3313,0.398533
27825000,56,250.826,-21718.6,63.306,0.399067
27840000,49,210.885,-21704.3,44.8427,0.401867
27855000,45,190.551,-21729.4,43.6385,0.386933
27870000,53,224.96,-21762.1,51.0872,0.3928
27885000,54,215.045,-21734.9,60.3721,0.395825
27900000,50,223.586,-21739.2,58.2987,0.405867
27915000,41,176.561,-21734.4,37.0636,0.394459
27930000,47,206.222,-21736.2,47.9941,0.3976
27945000,53,221.003,-21737.2,51.5678,0.415867
27960000,59,238.095,-21721.1,58.5192,0.4134
27975000,56,264.374,-21736.3,50.72,0.399419
27990000,65,286.236,-21728.8,58.5049,0.4193
28005000,61,269.826,-21714.8,61.2833,0.398333
28020000,63,269.404,-21707.7,67.4749,0.4129
28035000,57,252.468,-21737.9,65.509,0.41075
28050000,70,290.131,-21699.9,57.1951,0.405567
28065000,64,281.522,-21722.7,69.1823,0.39895
28080000,69,296.776,-21705,65.3555,0.410089
28095000,79,344.053,-21704.5,94.036,0.415267
28110000,74,311.882,-21699.9,66.3304,0.423
28125000,72,293.953,-21719.5,56.2048,0.4136
28140000,59,254.607,-21750.4,54.5573,0.403707
28155000,64,275.25,-21706.4,54.8858,0.407162
28170000,54,227.472,-21738.2,61.0125,0.421689
28185000,54,239.3,-21694.9,55.1614,0.404267
28200000,52,227.666,-21729,42.5102,0.3915
28215000,55,241.422,-21725.6,43.6335,0.396667
28230000,74,319.899,-21732.7,65.9438,0.409767
28245000,83,352.728,-21713,92.6679,0.424867
28260000,72,306.341,-21703.1,75.1813,0.422467
28275000,67,291.823,-21722.3,51.9199,0.418667
28290000,70,296.184,-21687.7,74.4818,0.40108
28305000,59,241.006,-21697.9,61.2582,0.385667
28320000,58,267.676,-21711.8,53.0611,0.383867
28335000,63,274.593,-21723.4,61.584,0.3864
28350000,62,253.086,-21704.1,73.0172,0.402467
28365000,67,294.436,-21726.5,56.4956,0.407722
28380000,67,274.066,-21696.1,62.8458,0.4073
28395000,67,272.935,-21699.8,73.2064,0.4058
28410000,58,228.559,-21705.7,39.4506,0.4062
28425000,70,307.929,-21703.6,64.9274,0.402791
28440000,63,249.675,-21709.9,66.4092,0.404067
28455000,46,191.963,-21731.2,48.8247,0.402467
28470000,49,226.809,-21721.2,44.4096,0.3909
28485000,51,230.053,-21758.4,43.1652,0.413783
28500000,54,240.187,-21725.6,59.8331,0.398033
28515000,40,174.132,-21778.1,35.1313,0.398283
28530000,51,219.11,-21725.2,61.1429,0.391433
28545000,48,206.473,-21730.2,42.4538,0.3908
28560000,46,198.971,-21708.4,44.905,0.3876
28575000,58,238.719,-21753.5,59.6285,0.401633
28590000,51,218.165,-21753.3,50.5511,0.4076
28605000,46,204.81,-21757.7,54.4072,0.404067
28620000,41,188.037,-21756.5,40.1389,0.388733
28635000,39,170.12,-21778.3,42.8424,0.396
28650000,39,179.723,-21762,35.7698,0.394667
28665000,62,271.441,-21724.4,65.4757,0.395133
28680000,57,259.039,-21741.5,49.4243,0.391375
28695000,55,232.908,-21738.5,61.0083,0.4228
28710000,57,253.102,-21721.6,46.6789,0.414467
28725000,41,181.933,-21751.2,48.5907,0.404967
28740000,62,279.386,-21717.9,62.7203,0.412367
28755000,54,229.8,-21733.5,54.6041,0.411867
28770000,51,218.284,-21746.3,53.4435,0.404933
28785000,55,229.927,-21735.1,57.1092,0.403
28800000,65,289,-21715.8,78.0687,0.4038
28815000,58,250.896,-21697.8,69.2595,0.400867
28830000,45,193.373,-21737.4,46.8911,0.397489
28845000,46,192.784,-21755.8,42.7709,0.393
28860000,46,200.489,-21751.3,33.3959,0.391133
28875000,49,213.823,-21762,67.7843,0.398517
28890000,39,171.883,-21773.6,39.0841,0.399487
28905000,43,184.437,-21767.6,40.8618,0.4014
28920000,40,179.485,-21766.1,36.6613,0.3868
28935000,37,156.576,-21751.8,43.6251,0.384053
28950000,54,238.781,-21760.6,53.352,0.3975
28965000,44,189.56,-21745.8,44.9426,0.3931
28980000,61,269.393,-21736.8,58.0476,0.411033
28995000,51,230.938,-21735.8,38.8925,0.403333
29010000,49,213.446,-21739.7,46.7045,0.4022
29025000,40,187.622,-21742.9,39.7828,0.400156
29040000,50,233.135,-21742.9,58.2473,0.387133
29055000,45,199.248,-21748.2,45.1178,0.395408
29070000,50,214.028,-21749.4,57.6624,0.4014
29085000,52,218.971,-21745.4,49.4633,0.40448
29100000,47,192.899,-21729.6,36.1016,0.4018
29115000,53,227.19,-21731.3,70.8452,0.411778
29130000,48,198.691,-21719.4,40.6664,0.400944
29145000,54,236.631,-21738.6,76.343,0.3972
29160000,51,220.713,-21713.4,54.4285,0.396517
29175000,61,264.338,-21699.1,62.1311,0.391017
29190000,46,196.656,-21731.6,47.5881,0.394933
29205000,47,203.115,-21696.1,49.6631,0.3946
29220000,61,267.54,-21742.6,49.4459,0.403933
29235000,54,224.114,-21715.7,48.324,0.405583
29250000,52,226.635,-21714.7,50.4371,0.3968
29265000,56,236.313,-21707.3,57.9296,0.407156
29280000,56,235.488,-21740.2,59.6082,0.402341
29295000,49,201.343,-21708.7,52.7341,0.400633
29310000,71,318.322,-21734.2,64.6583,0.418
29325000,69,286.493,-21707.3,74.2819,0.4139
29340000,61,277.559,-21718.5,62.0867,0.425467
29355000,59,266.879,-21716.5,56.7161,0.414333
29370000,55,241.708,-21749.1,63.3192,0.412183
29385000,57,249.654,-21732.4,46.7507,0.396178
29400000,55,226.034,-21719.6,43.8845,0.3982
29415000,48,192.47,-21719.5,55.1179,0.394317
29430000,49,199.913,-21743.2,37.253,0.397733
29445000,45,194.848,-21713.4,45.0965,0.385
29460000,43,195.638,-21743.5,39.9239,0.399367
29475000,54,230.627,-21719.2,61.1071,0.402467
29490000,57,259.344,-21707.5,72.7461,0.394578
29505000,49,211.641,-21713.1,53.3579,0.3908
29520000,64,276.276,-21715.2,83.3524,0.4126
29535000,65,262.779,-21714.7,62.5713,0.397367
29550000,79,336.324,-21715.9,78.4764,0.422667
29565000,53,222.919,-21716.4,52.0595,0.42
29580000,50,210.767,-21752,75.2734,0.39255
29595000,50,224.791,-21721.5,43.975,0.402133
29610000,58,237.471,-21715.5,74.6732,0.415933
29625000,61,272.437,-21719.3,78.7928,0.408733
29640000,60,267.797,-21721.7,56.2454,0.399533
29655000,66,263.157,-21710.8,58.2136,0.401533
29670000,49,213.975,-21712.1,51.1421,0.399638
29685000,47,199.843,-21736.4,43.5842,0.395
29700000,56,251.15,-21732.8,55.5598,0.410667
29715000,48,208.826,-21724.2,40.3636,0.3973
29730000,50,215.267,-21730.6,63.2597,0.39884
29745000,55,242.366,-21715.7,41.8663,0.400156
29760000,52,229.643,-21731.7,46.8136,0.408733
29775000,63,283.611,-21714.4,78.096,0.401583
29790000,66,295.988,-21733.4,63.8459,0.4157
29805000,58,247.963,-21712.1,48.0039,0.40616
29820000,48,214.431,-21749.1,43.1509,0.406067
29835000,37,164.173,-21726.9,43.5638,0.3995
29850000,41,189.847,-21742.7,30.97,0.401733
29865000,63,258.022,-21728.2,51.2649,0.407383
29880000,56,243.841,-21736.2,56.4761,0.4116
29895000,56,247.047,-21755.6,54.9714,0.397267
29910000,47,205.496,-21735.2,49.4626,0.403467
29925000,47,202.979,-21739.7,49.5886,0.391867
29940000,62,282.894,-21727.4,85.9201,0.407867
29955000,48,217.633,-21725.4,45.4677,0.384893
29970000,46,184.082,-21739.6,47.7582,0.393067
29985000,55,226.834,-21748.9,48.302,0.398511
