generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24480000,47,205.692,-21665.2,44.5411,0.387
24495000,58,242.771,-21637.5,65.4509,0.4008
24510000,55,247.967,-21642.1,62.615,0.3968
24525000,52,217.463,-21649.8,49.7878,0.389333
24540000,56,257.845,-21654,51.4055,0.400467
24555000,39,173.45,-21639.7,43.9703,0.367573
24570000,46,214.18,-21647.6,52.2078,0.3512
24585000,49,215.647,-21635.3,45.0283,0.3674
24600000,50,193.878,-21667,55.3602,0.3924
24615000,41,174.632,-21638.8,47.7008,0.382067
24630000,43,175.415,-21667.3,59.7978,0.38799
24645000,45,195.024,-21656.5,44.1277,0.385333
24660000,45,167.877,-21658.1,43.5071,0.360467
24675000,42,190.65,-21653.5,42.4721,0.3857
24690000,44,193.224,-21662.8,43.7868,0.3846
24705000,46,205.549,-21637.6,60.8782,0.388029
24720000,45,194.472,-21656.9,64.3298,0.376667
24735000,33,138.858,-21689.4,36.3115,0.378067
24750000,47,196.932,-21661.8,48.6992,0.375033
24765000,40,173.953,-21641.1,36.7868,0.368467
24780000,48,197.366,-21648.1,36.175,0.387356
24795000,46,185.478,-21652.2,40.0094,0.38645
24810000,49,217.447,-21647.5,41.7391,0.3914
24825000,61,253.682,-21621.3,67.7902,0.399333
24840000,41,190.903,-21637.3,36.579,0.388967
24855000,40,180.667,-21664.8,52.6398,0.378289
24870000,59,252.522,-21618.6,55.4012,0.406511
24885000,51,223.5,-21674.9,49.8818,0.393422
24900000,67,301.29,-21623,69.2359,0.406367
24915000,69,318.383,-21614.5,53.6712,0.406867
24930000,61,258.022,-21594.6,60.3521,0.4
24945000,66,269.421,-21596.1,64.4379,0.402133
24960000,64,283.654,-21604.5,55.9995,0.402933
24975000,41,186.997,-21661.3,48.9602,0.379889
24990000,77,321.496,-21608.7,79.0201,0.398667
25005000,72,295.144,-21634,65.8461,0.412933
25020000,51,239.187,-21662.4,41.3339,0.378273
25035000,46,210.396,-21653.3,45.5288,0.38125
25050000,46,206.71,-21655.5,49.5067,0.385067
25065000,52,241.676,-21658.4,59.8035,0.388467
25080000,54,239.977,-21643.9,54.8585,0.3882
25095000,43,184.661,-21643.2,48.1533,0.3942
25110000,68,289.367,-21635.3,72.881,0.404676
25125000,73,335.952,-21650.1,70.1993,0.422
25140000,50,211.267,-21637,41.2927,0.400933
25155000,56,236.378,-21659.6,66.2596,0.399783
25170000,46,204.915,-21639.8,45.666,0.397133
25185000,67,298.076,-21648.4,64.0058,0.399867
25200000,53,232.689,-21650.1,43.3163,0.380256
25215000,64,288.639,-21619,69.3323,0.398033
25230000,56,253.908,-21651.7,54.1362,0.406833
25245000,62,280.874,-21621.8,61.7985,0.386578
25260000,33,138.853,-21674.6,28.6327,0.382833
25275000,44,196.074,-21673,52.3788,0.380733
25290000,73,314.968,-21626.4,72.6173,0.411427
25305000,52,225.535,-21656.3,34.9624,0.398833
25320000,56,245.199,-21651.2,63.6624,0.4192
25335000,54,230.575,-21640.8,55.1612,0.379578
25350000,76,322.512,-21626.4,76.636,0.418667
25365000,68,314.386,-21640.7,67.4796,0.405022
25380000,77,343.369,-21632.7,72.6821,0.4202
25395000,89,373.424,-21619.7,89.84,0.421844
25410000,52,233.223,-21641.5,55.0343,0.394293
25425000,64,255.826,-21608.3,68.8406,0.402233
25440000,50,223.049,-21635.8,62.8297,0.377233
25455000,65,280.578,-21623.2,61.6154,0.397033
25470000,71,301.768,-21603,66.1313,0.4056
25485000,50,214.288,-21631.7,40.3431,0.39181
25500000,50,204.81,-21629.5,44.7007,0.380817
25515000,52,232.233,-21650.3,62.5302,0.381033
25530000,46,214.098,-21642.3,57.5557,0.388667
25545000,56,234.283,-21635.9,53.463,0.403453
25560000,65,287.727,-21624.5,76.3624,0.400267
25575000,57,261.299,-21638.1,66.1322,0.375107
25590000,38,154.536,-21669.2,31.6632,0.379383
25605000,42,179.261,-21647,40.9019,0.3676
25620000,52,220.621,-21643.1,54.9388,0.385467
25635000,58,243.531,-21626.5,54.0752,0.389333
25650000,66,297.669,-21606.6,68.0565,0.399333
25665000,75,323.098,-21622.3,73.4384,0.4136
25680000,72,329.018,-21630.4,92.5331,0.407933
25695000,62,263.21,-21619.1,54.5938,0.399467
25710000,45,192.525,-21633.5,48.1685,0.394022
25725000,64,273.61,-21622.1,70.9846,0.384267
25740000,65,283.664,-21610.8,65.8538,0.379733
25755000,64,269.822,-21639.5,63.8049,0.396217
25770000,69,274.968,-21626.8,62.4145,0.4086
25785000,69,303.568,-21656.3,63.4347,0.404036
25800000,71,309.403,-21623.1,72.2393,0.406733
25815000,76,322.078,-21607.3,74.9257,0.409667
25830000,58,252.342,-21629.6,52.3032,0.402356
25845000,57,245.02,-21608.5,53.5652,0.388429
25860000,54,234.266,-21630,58.8444,0.395133
25875000,59,230.12,-21671.1,63.7062,0.4032
25890000,49,221.796,-21658.7,50.2492,0.400467
25905000,53,239.408,-21661.8,51.5044,0.391689
25920000,52,225.364,-21624.8,48.638,0.390787
25935000,48,218.249,-21641.3,45.9609,0.402467
25950000,46,213.763,-21664.9,43.3853,0.3926
25965000,48,205.834,-21642.2,46.9709,0.384467
25980000,47,200.749,-21635.8,77.191,0.379333
25995000,48,210.541,-21661.8,59.402,0.3804
26010000,46,193.291,-21674.3,47.3616,0.394533
26025000,48,193.625,-21645.5,48.7058,0.385867
26040000,63,282.399,-21632.4,53.5257,0.3893
26055000,45,209.05,-21638.1,40.3462,0.381117
26070000,60,253.792,-21628.7,58.365,0.382867
26085000,53,227.314,-21642.4,49.2144,0.384283
26100000,71,307.924,-21610.8,64.3421,0.383667
26115000,74,328.536,-21637.7,75.1782,0.402433
26130000,62,279.196,-21648.6,58.3474,0.411533
26145000,56,234.961,-21648,43.4239,0.3964
26160000,55,217.453,-21619.2,61.1942,0.396667
26175000,60,279.893,-21630.9,45.6383,0.394438
26190000,61,259.102,-21630.7,49.1724,0.402933
26205000,67,286.342,-21607.5,57.4033,0.390978
26220000,66,277.442,-21618,65.5712,0.3992
26235000,70,311.656,-21614.7,74.2637,0.398133
26250000,77,335.034,-21581,76.8653,0.390644
26265000,81,369.003,-21609.1,88.3735,0.4066
26280000,72,319.073,-21582.2,76.2773,0.402267
26295000,71,315.616,-21597.3,74.6046,0.394
26310000,60,265.02,-21628.7,52.2564,0.38408
26325000,61,268.135,-21617.9,62.4519,0.398567
26340000,62,273.137,-21617.6,54.5193,0.404133
26355000,60,266.856,-21636.2,61.3525,0.397089
26370000,68,277.115,-21631.8,66.6867,0.389938
26385000,68,289.954,-21627.5,67.4564,0.401578
26400000,57,247.586,-21635.6,50.9262,0.398533
26415000,51,223.29,-21636.2,52.0385,0.392717
26430000,50,222.799,-21644.8,49.9374,0.394867
26445000,61,282.339,-21640,70.1972,0.384889
26460000,59,248.472,-21652,57.3117,0.4062
26475000,51,221.597,-21649,46.6957,0.386689
26490000,62,268.881,-21619.5,66.2933,0.390133
26505000,53,226.258,-21631.8,55.969,0.398133
26520000,56,243.438,-21649,54.6748,0.397517
26535000,76,322.528,-21627.8,76.8227,0.3986
26550000,76,335.085,-21647.9,73.0118,0.417867
26565000,72,322.045,-21632.5,73.2117,0.40545
26580000,69,310.31,-21653.1,54.2239,0.4174
26595000,60,261.3,-21630.6,67.1333,0.40725
26610000,70,320.725,-21618.9,70.8231,0.405133
26625000,78,365.924,-21634.1,82.794,0.410267
26640000,68,299.609,-21641.6,86.4652,0.387783
26655000,73,331.395,-21605.7,82.259,0.399544
26670000,68,292.005,-21617.1,69.162,0.4118
26685000,70,295.591,-21602.8,66.1254,0.4098
26700000,69,307.222,-21599.9,68.1616,0.395
26715000,66,275.591,-21616.7,67.4538,0.3974
26730000,60,261.403,-21628.2,58.8455,0.3898
26745000,59,241.779,-21626.1,54.1506,0.404883
26760000,74,312.04,-21611.5,55.2174,0.392889
26775000,62,251.689,-21615.3,71.345,0.394233
26790000,81,325.151,-21595.4,83.7148,0.403133
26805000,74,320.929,-21605.3,71.7316,0.398133
26820000,56,245.713,-21627.1,48.9677,0.403467
26835000,90,393.987,-21592.6,65.1219,0.410967
26850000,87,378.814,-21599.1,99.6425,0.4206
26865000,57,250.165,-21643.4,90.1614,0.408733
26880000,67,285.741,-21610.3,76.4483,0.406733
26895000,76,331.468,-21610,99.2456,0.397467
26910000,57,244.973,-21636.4,48.4205,0.396978
26925000,57,250.891,-21637.5,53.3763,0.404
26940000,60,275.753,-21603.4,63.3124,0.400267
26955000,55,235.986,-21652,56.617,0.4044
26970000,64,273.949,-21611.4,68.7393,0.392133
26985000,66,287.046,-21615.9,72.7747,0.397467
27000000,62,270.345,-21632.4,50.2175,0.397356
27015000,79,339.142,-21605.4,80.0797,0.396667
27030000,81,358.977,-21594.7,74.9562,0.407133
27045000,61,265.425,-21608.6,49.7909,0.389267
27060000,69,297.11,-21611.5,77.3083,0.384333
27075000,61,274.81,-21628.4,70.4506,0.380278
27090000,66,272.764,-21614.3,56.3762,0.404867
27105000,83,349.004,-21612.5,77.7595,0.4128
27120000,91,394.466,-21613.4,90.1533,0.419933
27135000,79,338.811,-21606.5,102.912,0.4098
27150000,70,313.478,-21631.6,81.3063,0.400967
27165000,62,268.372,-21648.4,64.0758,0.396189
27180000,89,394.154,-21595.4,88.095,0.424167
27195000,72,297.278,-21599.6,58.2766,0.418667
27210000,73,324.783,-21621.4,92.8787,0.406587
27225000,58,249.794,-21617.1,58.8408,0.408533
27240000,61,272.705,-21595.3,64.5233,0.393767
27255000,58,249.988,-21640.7,43.84,0.400133
27270000,63,274.075,-21621.7,59.482,0.389689
27285000,72,325.219,-21597.8,67.6853,0.414033
27300000,61,258.019,-21615.3,69.0387,0.400111
27315000,59,257.027,-21619.3,52.2926,0.3998
27330000,66,279.421,-21629.9,58.1888,0.401067
27345000,70,295.134,-21613.1,75.1547,0.4
27360000,71,325.456,-21618.6,73.0621,0.418933
27375000,60,259.24,-21607.1,62.2547,0.394773
27390000,57,232.993,-21616.6,50.0697,0.40365
27405000,65,287.661,-21604.4,66.6001,0.394
27420000,82,338.698,-21615.2,74.7816,0.407333
27435000,54,221.655,-21607.3,63.0166,0.400773
27450000,58,239.886,-21591.4,46.1347,0.390867
27465000,55,250.921,-21629.2,73.0011,0.392756
27480000,68,295.632,-21643.4,64.1354,0.403467
27495000,71,316.22,-21598.3,73.4079,0.399933
27510000,72,319.295,-21594.6,77.9884,0.410533
27525000,51,224.579,-21632.5,57.2534,0.393267
27540000,62,272.512,-21594.7,71.9853,0.4142
27555000,58,246.204,-21621.8,57.128,0.4015
27570000,63,285.118,-21651.1,50.902,0.404533
27585000,63,257.833,-21609.7,66.4103,0.394
27600000,57,249.745,-21615.2,57.1582,0.385667
27615000,52,228.43,-21595.1,58.656,0.3826
27630000,56,242.182,-21606.4,54.1072,0.390867
27645000,77,349.313,-21618.6,81.7356,0.405067
27660000,86,392.235,-21640,97.4893,0.421467
27675000,76,349.388,-21620.3,95.0338,0.410867
27690000,63,270.065,-21609.7,74.1607,0.390242
27705000,69,313.783,-21608.9,63.0018,0.4163
27720000,84,366.997,-21631.1,111.265,0.415733
27735000,71,314.689,-21631.8,60.9892,0.423267
27750000,71,316.478,-21613.1,63.2107,0.415667
27765000,79,353.815,-21593.3,71.2247,0.4218
27780000,61,276.747,-21601.7,66.9555,0.420533
27795000,68,290.612,-21600.5,74.7722,0.404152
27810000,73,306.56,-21589.3,68.2929,0.398533
27825000,82,350.37,-21599.1,79.09,0.407467
27840000,67,277.523,-21601.9,61.9528,0.400167
27855000,53,227.507,-21672.7,47.5303,0.391232
27870000,60,254.458,-21618.4,78.5108,0.392311
27885000,69,296.468,-21600.9,76.6313,0.405933
27900000,74,314.791,-21600.3,92.7166,0.412533
27915000,73,294.704,-21587.5,79.4404,0.4056
27930000,80,340.904,-21593.6,76.6426,0.418467
27945000,73,311.733,-21598.8,57.0207,0.409133
27960000,62,275.72,-21625.3,64.4132,0.403933
27975000,62,267.811,-21617.5,81.142,0.400733
27990000,67,283.47,-21619.3,51.8198,0.384467
28005000,49,230.187,-21639.7,45.0298,0.389447
28020000,68,305.959,-21592.4,70.4371,0.398367
28035000,61,259.463,-21600.4,64.8298,0.3968
28050000,63,268.946,-21595.7,51.8615,0.3852
28065000,68,300.121,-21602,64.2384,0.406133
28080000,77,331.365,-21605.7,77.5236,0.412
28095000,72,309.312,-21607.9,74.4853,0.407733
28110000,68,294.047,-21608.3,68.4391,0.406667
28125000,77,336.199,-21620,70.385,0.402333
28140000,50,199.06,-21626,49.1617,0.387117
28155000,68,273.282,-21638.7,67.9765,0.3812
28170000,51,223.962,-21603.5,55.2287,0.388978
28185000,56,222.217,-21614.4,57.4594,0.3815
28200000,55,241.713,-21608.5,66.6844,0.375533
28215000,61,257.569,-21620.8,48.1222,0.392333
28230000,43,188.805,-21649.8,46.6802,0.38788
28245000,52,210.265,-21652.1,50.2862,0.393933
28260000,47,206.02,-21637.9,49.4044,0.402
28275000,52,207.321,-21620,57.2443,0.373433
28290000,65,289.607,-21589.8,71.0708,0.39788
28305000,44,198.298,-21644.1,46.0367,0.390911
28320000,59,259.091,-21622.2,58.6739,0.372222
28335000,61,273.1,-21601.5,53.5182,0.387933
28350000,63,265.699,-21594.3,60.6452,0.392
28365000,60,273.322,-21606,56.6512,0.389267
28380000,73,323.57,-21595.7,61.8593,0.397267
28395000,78,334.321,-21611,64.8239,0.3922
28410000,54,240.481,-21661.7,57.6636,0.390829
28425000,84,374.339,-21616,60.2305,0.415133
28440000,75,326.423,-21608.2,88.1428,0.409133
28455000,75,310.141,-21593.9,74.0135,0.407667
28470000,54,229.813,-21648.8,52.6878,0.38895
28485000,63,260.252,-21621.4,72.4559,0.381383
28500000,39,171.14,-21659.2,40.5607,0.392667
28515000,53,221.026,-21611.8,49.0472,0.405067
28530000,48,208.086,-21653.5,48.9936,0.375967
28545000,60,259.249,-21631.9,54.7557,0.386133
28560000,61,288.115,-21647.9,66.5335,0.412767
28575000,56,241.125,-21615.3,69.6957,0.395567
28590000,58,267.111,-21630.5,57.7582,0.409867
28605000,69,298.748,-21627.4,73.8461,0.376567
28620000,64,256.143,-21652.1,67.8899,0.401038
28635000,58,237.953,-21646.1,63.0425,0.4054
28650000,50,225.547,-21624.1,52.5971,0.39125
28665000,60,264.085,-21629,60.8494,0.38695
28680000,54,232.635,-21637.6,53.8513,0.3926
28695000,50,221.404,-21634.7,46.541,0.3832
28710000,58,246.658,-21629.8,51.4116,0.384667
28725000,52,210.121,-21631.1,53.8262,0.387356
28740000,62,276.338,-21621.4,59.7154,0.3857
28755000,57,260.038,-21613.1,69.2893,0.3956
28770000,65,283.854,-21643.6,60.2091,0.390667
28785000,62,266.492,-21619.2,66.4963,0.393067
28800000,60,252.158,-21619.2,64.078,0.385573
28815000,57,248.532,-21609.3,66.9248,0.383993
28830000,67,291.248,-21623.6,60.7854,0.406933
28845000,67,282.831,-21630.4,72.3968,0.3956
28860000,58,256.593,-21638.1,56.4377,0.395133
28875000,53,230.222,-21645.3,62.4718,0.403556
28890000,41,184.722,-21622.1,39.6497,0.384419
28905000,61,253.81,-21618.8,54.0793,0.389556
28920000,59,254.32,-21618.9,61.9921,0.380933
28935000,58,251.872,-21609,63.0413,0.398
28950000,65,296.436,-21611.7,58.9421,0.390333
28965000,60,267.984,-21625.1,68.4113,0.406733
28980000,49,225.771,-21640.6,46.0509,0.378067
28995000,49,224.763,-21611.7,43.8351,0.363467
29010000,49,211.853,-21618.1,49.8996,0.359533
29025000,46,191.108,-21613.7,45.9234,0.381867
29040000,56,251.034,-21635.3,60.3424,0.381993
29055000,69,311.95,-21611.1,70.0244,0.375867
29070000,70,300.643,-21636.5,74.3184,0.385333
29085000,61,277.819,-21612.8,70.6492,0.396733
29100000,54,243.721,-21649,52.9625,0.3868
29115000,45,199.077,-21633.1,42.6287,0.368067
29130000,62,275.742,-21626,72.7849,0.392467
29145000,60,268.586,-21608.6,56.5674,0.391883
29160000,71,323.938,-21618.2,75.4671,0.407333
29175000,52,236.336,-21624.3,56.9572,0.378867
29190000,70,309.494,-21626.4,74.1792,0.4014
29205000,54,247.245,-21636,52.8929,0.388833
29220000,69,294.71,-21604.9,64.5081,0.394733
29235000,70,317.226,-21615.9,76.015,0.3916
29250000,44,196.763,-21651.5,40.5082,0.388517
29265000,62,275.375,-21629,64.0643,0.403533
29280000,46,187.865,-21648.5,46.7579,0.385767
29295000,43,179.889,-21646.8,49.9659,0.386356
29310000,43,185.885,-21650.8,45.431,0.3798
29325000,58,248.772,-21644.5,61.1145,0.399633
29340000,62,275.9,-21634.6,65.0146,0.406067
29355000,56,237.594,-21621.8,50.4933,0.3932
29370000,65,276.507,-21624.5,79.9059,0.3888
29385000,48,212.746,-21644,51.9485,0.390467
29400000,65,281.312,-21637,66.3788,0.395067
29415000,61,267.675,-21608.3,55.1296,0.389911
29430000,47,198.184,-21660.5,46.1641,0.402433
29445000,45,195.871,-21673.5,42.5289,0.380815
29460000,58,242.289,-21665.6,49.5776,0.406267
29475000,62,270.005,-21659.3,63.6705,0.4088
29490000,69,298.7,-21635.1,61.3716,0.395267
29505000,62,270.659,-21616.1,61.5197,0.398067
29520000,72,318.67,-21627,80.4019,0.4082
29535000,56,248.409,-21616.9,59.3822,0.393933
29550000,58,245.562,-21615,47.0933,0.3972
29565000,69,306.291,-21626.9,65.712,0.393489
29580000,66,293.044,-21616,70.0526,0.408467
29595000,61,262.238,-21623,70.3593,0.396667
29610000,54,236.061,-21622.2,45.8966,0.3846
29625000,55,230.315,-21637.2,67.8344,0.392973
29640000,60,258.576,-21647,78.5281,0.395067
29655000,46,186.066,-21624.5,39.5683,0.406267
29670000,50,210.472,-21626.6,50.708,0.3848
29685000,50,215.743,-21645.2,44.7806,0.3932
29700000,51,208.8,-21632.1,47.7895,0.3993
29715000,54,235.861,-21635.6,61.2571,0.392467
29730000,67,294.919,-21618.3,62.6538,0.394433
29745000,53,221.308,-21626.3,57.2217,0.406533
29760000,64,298.891,-21619.1,59.5839,0.399333
29775000,66,293.484,-21629.4,64.0348,0.407933
29790000,62,276.179,-21634.5,54.5639,0.397733
29805000,58,248.591,-21645.2,61.1863,0.414633
29820000,40,170.395,-21652.1,40.6646,0.387605
29835000,60,262.264,-21651.1,51.7992,0.3936
29850000,50,227.862,-21644.5,60.4195,0.4086
29865000,61,267.136,-21646.1,63.05,0.39748
29880000,60,262.996,-21646.3,68.8025,0.4096
29895000,46,190.571,-21657.4,34.8743,0.386911
29910000,58,252.071,-21681.1,59.3041,0.3976
29925000,47,203.85,-21662.9,53.3729,0.3874
29940000,53,235.806,-21696.1,48.1731,0.4078
29955000,48,221.528,-21687.8,49.5818,0.405067
29970000,38,167.684,-21662.2,33.9995,0.375533
29985000,43,179.714,-21665.9,34.5134,0.38305
