generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24510000,63,263.018,-21650.3,70.2668,0.386244
24525000,67,266.163,-21632,64.0084,0.404089
24540000,71,309.039,-21636,73.8926,0.402733
24555000,50,214.486,-21630.5,54.5596,0.390556
24570000,82,360.695,-21618.4,85.3328,0.400533
24585000,62,274.664,-21640,66.8008,0.4008
24600000,52,228.159,-21654.1,47.0565,0.383267
24615000,75,337.58,-21629.6,65.8166,0.391333
24630000,54,245.336,-21641,46.9053,0.397667
24645000,52,234.474,-21635.1,53.3837,0.381733
24660000,48,216.322,-21651.4,44.6282,0.387217
24675000,47,195.262,-21643.2,42.1816,0.374067
24690000,42,183.055,-21676.9,36.7937,0.368164
24705000,48,207.132,-21654.6,47.9728,0.378311
24720000,56,245.907,-21649.9,55.3511,0.376756
24735000,71,317.51,-21659.1,66.9477,0.377689
24750000,66,287.845,-21623.5,62.477,0.394711
24765000,66,281.314,-21626.3,54.7484,0.4006
24780000,69,309.496,-21623.4,58.9863,0.3984
24795000,70,303.463,-21619.6,73.7994,0.4048
24810000,54,242.9,-21642.2,50.2104,0.392078
24825000,66,269.431,-21641.8,54.6548,0.3961
24840000,76,335.932,-21614,71.324,0.4212
24855000,73,335.223,-21617.8,76.686,0.4094
24870000,60,249.607,-21607.7,61.0059,0.4008
24885000,51,219.421,-21655.9,62.3575,0.390147
24900000,53,225.911,-21620.5,45.7395,0.379767
24915000,76,325.653,-21622,72.6601,0.383867
24930000,73,327.212,-21626.9,74.3656,0.401867
24945000,62,273.059,-21611.8,68.814,0.3994
24960000,66,293.869,-21594.1,61.6764,0.386333
24975000,58,241.847,-21632.3,56.7868,0.392333
24990000,61,258.938,-21619.2,50.0535,0.380533
25005000,57,254.535,-21652.9,56.336,0.38915
25020000,64,266.991,-21621.7,68.3211,0.388767
25035000,53,232.107,-21633.2,51.8963,0.400933
25050000,56,241.477,-21626.6,43.4157,0.385467
25065000,55,244.843,-21625.2,65.8414,0.379
25080000,66,298.324,-21602.7,69.3934,0.401083
25095000,53,239.429,-21670,53.9762,0.383603
25110000,53,241.382,-21629.6,46.5477,0.380756
25125000,56,250.885,-21635.4,66.3137,0.3928
25140000,48,207.648,-21650.1,44.7648,0.395933
25155000,56,243.268,-21638.4,65.6301,0.376778
25170000,66,292.568,-21633.6,53.1778,0.3946
25185000,63,269.851,-21620.5,63.7172,0.400667
25200000,73,290.709,-21625.6,78.3426,0.3786
25215000,54,232.91,-21635.4,55.9949,0.38916
25230000,62,266.955,-21609.1,61.8358,0.392
25245000,59,251.66,-21648.8,61.4698,0.395733
25260000,67,305.813,-21669,79.181,0.393533
25275000,48,194.506,-21633.4,46.8554,0.3938
25290000,52,226.485,-21630.8,67.1167,0.3752
25305000,55,230.252,-21661.1,50.5174,0.388
25320000,53,242.066,-21646.2,48.134,0.39904
25335000,64,261.891,-21628.7,70.1193,0.389433
25350000,52,201.732,-21631,51.8623,0.387467
25365000,59,248.95,-21634.7,53.7032,0.3842
25380000,58,258.759,-21614.6,41.7679,0.388267
25395000,58,262.933,-21632,65.968,0.385307
25410000,56,244.647,-21606.8,56.0263,0.388911
25425000,55,245.807,-21650.4,50.0807,0.3924
25440000,50,226.703,-21624.9,44.1535,0.38215
25455000,52,229.495,-21642.1,48.1656,0.3877
25470000,65,287.545,-21652.9,81.2807,0.383567
25485000,63,288.685,-21604.2,62.051,0.374867
25500000,69,316.592,-21620.1,61.1827,0.393644
25515000,71,302.423,-21617.6,79.0446,0.4172
25530000,58,248.974,-21615.6,53.2827,0.387689
25545000,59,248.427,-21651.1,56.7171,0.386467
25560000,51,226.096,-21645.7,73.3049,0.380267
25575000,45,182.034,-21641.4,47.6655,0.372911
25590000,54,248.7,-21646.1,74.452,0.382367
25605000,55,236.973,-21642.8,61.793,0.385733
25620000,74,323.529,-21633.2,76.8951,0.402267
25635000,74,327.053,-21629.4,63.1409,0.396489
25650000,75,337.098,-21639.4,76.6156,0.413467
25665000,69,281.433,-21626.5,78.4673,0.378256
25680000,61,269.636,-21646.4,62.5521,0.4097
25695000,53,235.45,-21658.2,52.9536,0.3876
25710000,49,215.85,-21627.8,47.9389,0.365933
25725000,60,270.957,-21619.8,66.18,0.395533
25740000,75,335.838,-21656.3,79.6057,0.393492
25755000,62,268.089,-21630.4,53.0959,0.389267
25770000,53,219.44,-21627.5,65.4322,0.377067
25785000,55,237.311,-21626.1,45.2111,0.385333
25800000,59,268.688,-21627.9,55.1373,0.382733
25815000,61,245.172,-21649.3,72.5276,0.370978
25830000,60,247.321,-21640.7,54.9293,0.396533
25845000,57,234.004,-21641.5,62.0544,0.378
25860000,62,273.406,-21634.3,59.6341,0.3896
25875000,86,398.115,-21619.2,98.8514,0.39135
25890000,61,280.477,-21593.5,72.6438,0.389333
25905000,61,255.46,-21608.6,61.3839,0.385867
25920000,57,239.735,-21627.6,58.3739,0.376733
25935000,64,278.231,-21613.4,61.0671,0.3782
25950000,63,262.154,-21614.3,66.1887,0.3846
25965000,47,206.683,-21671.8,39.6045,0.372848
25980000,64,273.379,-21601.7,63.3202,0.391467
25995000,58,228.015,-21626.4,55.7994,0.3822
26010000,73,326.811,-21633,50.0644,0.388467
26025000,52,236.1,-21647.3,51.3295,0.392533
26040000,68,295.094,-21612.1,70.8298,0.390533
26055000,76,326.401,-21596,81.5654,0.383067
26070000,76,325.533,-21589.8,82.3237,0.393867
26085000,72,309.908,-21587.7,80.5888,0.388733
26100000,82,359.167,-21574,85.7166,0.395733
26115000,83,350.647,-21566.9,79.9336,0.395733
26130000,84,361.731,-21588.5,101.189,0.3898
26145000,78,339.736,-21598.1,80.0522,0.397667
26160000,57,237.278,-21649.6,68.6127,0.386237
26175000,89,406.776,-21607.9,82.1236,0.403167
26190000,94,418.85,-21613.2,89.1916,0.418667
26205000,81,350.13,-21609.5,89.102,0.411
26220000,82,370.214,-21611.9,95.1939,0.409333
26235000,85,361.413,-21612.3,76.9518,0.413467
26250000,84,379.112,-21616.3,81.6587,0.412333
26265000,57,262.598,-21666,57.5315,0.378997
26280000,67,287.365,-21638.4,70.3303,0.380925
26295000,67,301.047,-21612.8,56.4574,0.403133
26310000,69,298.278,-21643.7,73.7162,0.403867
26325000,51,223.059,-21627.6,56.661,0.397573
26340000,60,276.298,-21631.5,49.509,0.389
26355000,69,323.924,-21628.3,68.9631,0.403933
26370000,69,300.254,-21612.6,64.8577,0.394267
26385000,76,332.303,-21618.1,74.5011,0.4042
26400000,70,308.169,-21619.5,64.3899,0.4076
26415000,61,266.116,-21629.1,67.9871,0.390038
26430000,44,195.215,-21644.3,45.8429,0.384921
26445000,48,202.739,-21651.2,43.6872,0.376133
26460000,61,268.235,-21641.7,66.2868,0.397517
26475000,58,245.73,-21667.8,53.834,0.394267
26490000,52,216.274,-21649.9,42.9984,0.376333
26505000,53,216.468,-21661.5,44.6105,0.385033
26520000,53,229.83,-21626.5,49.1318,0.383233
26535000,47,206.491,-21632.9,50.5181,0.386283
26550000,50,229.248,-21642.7,53.7501,0.377933
26565000,61,257.653,-21645.2,63.6563,0.386317
26580000,62,269.946,-21630.2,59.0219,0.383517
26595000,68,295.597,-21653.2,63.3533,0.393267
26610000,55,240.131,-21644.4,61.1013,0.395733
26625000,49,206.8,-21642.8,56.2045,0.3952
26640000,57,257.216,-21639.6,56.9955,0.384667
26655000,51,220.391,-21661.7,44.6531,0.384917
26670000,46,187.254,-21648.3,48.0132,0.377967
26685000,57,244.259,-21634.2,64.0827,0.3828
26700000,51,217.388,-21645.6,37.9312,0.376533
26715000,49,221.793,-21660.5,44.1433,0.389044
26730000,60,250.544,-21648.4,63.6024,0.385067
26745000,81,357.511,-21639.6,82.3977,0.399222
26760000,79,342.059,-21613,81.0714,0.412867
26775000,73,310.151,-21613,78.4236,0.409467
26790000,69,289.492,-21610.9,63.5508,0.400933
26805000,71,309.969,-21612.4,75.069,0.388333
26820000,77,327.628,-21577.2,80.2805,0.3946
26835000,60,250.16,-21628.6,66.8909,0.387867
26850000,48,208.213,-21642.9,40.8194,0.388756
26865000,55,232.928,-21641.8,43.8431,0.382133
26880000,70,296.109,-21631.9,69.4644,0.403333
26895000,65,289.348,-21651,73.3845,0.39515
26910000,57,248.166,-21643.1,62.6226,0.400267
26925000,49,199.225,-21644.2,36.2373,0.3886
26940000,52,229.039,-21658.4,47.5921,0.387905
26955000,64,283.472,-21613.6,80.1835,0.392027
26970000,52,217.127,-21647,44.0872,0.399267
26985000,70,294.955,-21646.8,76.8726,0.393133
27000000,63,282.864,-21638.6,52.8609,0.405467
27015000,56,243.754,-21632.1,53.8617,0.391767
27030000,48,202.024,-21613.4,52.9516,0.376867
27045000,68,286.199,-21634.1,61.4311,0.386178
27060000,40,175.958,-21671.1,40.539,0.389056
27075000,69,309.09,-21617.8,56.2087,0.3984
27090000,66,287.13,-21628.5,66.5075,0.3874
27105000,49,218.719,-21683.2,48.5422,0.383311
27120000,57,242.286,-21608.1,53.873,0.385567
27135000,65,279.78,-21620.2,66.0017,0.387733
27150000,61,271.321,-21625.4,61.1635,0.383667
27165000,59,243.987,-21601.5,65.0096,0.386533
27180000,59,246.865,-21626.7,63.6922,0.382473
27195000,84,379.307,-21620.7,90.2137,0.396733
27210000,77,348.551,-21592.1,73.2131,0.397
27225000,69,297.311,-21597.5,94.1707,0.3783
27240000,57,243.376,-21604.2,57.8014,0.371867
27255000,63,264.043,-21593.4,67.3536,0.383833
27270000,74,321.05,-21596.7,53.0358,0.390733
27285000,65,291.795,-21579.7,57.1685,0.384933
27300000,83,351.403,-21589.6,70.9649,0.3974
27315000,75,317.406,-21610.9,81.9167,0.399667
27330000,62,259.97,-21609.6,71.5534,0.387933
27345000,73,316.218,-21614.6,93.987,0.393933
27360000,62,283.481,-21635.6,64.7115,0.387133
27375000,68,291.71,-21622.2,69.5802,0.3788
27390000,57,252.647,-21614.3,60.5341,0.392667
27405000,51,238.509,-21645,44.6281,0.37852
27420000,67,298.189,-21640.2,76.8374,0.401867
27435000,61,257.841,-21613.7,53.3704,0.382089
27450000,67,281.967,-21614.9,61.408,0.3874
27465000,71,320.414,-21597.5,86.7916,0.3784
27480000,53,234.912,-21652.7,62.3544,0.382552
27495000,53,237.081,-21674.3,48.2531,0.389067
27510000,72,322.161,-21607.4,68.5953,0.397067
27525000,69,308.561,-21624.4,63.2198,0.410467
27540000,51,205.389,-21645.7,57.8318,0.381844
27555000,59,253.755,-21614,46.0807,0.389433
27570000,49,219.972,-21631.6,50.5452,0.367133
27585000,52,211.4,-21632.3,46.4978,0.382933
27600000,54,222.125,-21647.5,44.2338,0.3694
27615000,52,225.18,-21640.1,50.6684,0.3794
27630000,44,197.262,-21639.6,41.8801,0.372667
27645000,62,259.454,-21612,58.2897,0.3708
27660000,59,266.288,-21605.1,52.0939,0.373467
27675000,63,275.31,-21585.6,74.2009,0.3898
27690000,77,334.119,-21615.3,84.7597,0.387133
27705000,78,327.685,-21593.4,84.126,0.3926
27720000,89,395.773,-21609.7,81.3457,0.409267
27735000,77,357.081,-21606.6,86.2647,0.4102
27750000,51,217.891,-21667.1,52.3881,0.380291
27765000,57,263.95,-21636.7,68.102,0.390933
27780000,55,248.086,-21639.4,62.1905,0.3776
27795000,48,203.041,-21633.7,50.5969,0.370333
27810000,58,265.923,-21643.5,54.9132,0.383367
27825000,47,205.623,-21645.9,56.4475,0.3828
27840000,52,221.549,-21626.2,37.6207,0.385
27855000,64,269.31,-21609,68.9853,0.395467
27870000,73,323.233,-21655.1,76.0578,0.395733
27885000,59,260.968,-21637.7,57.5514,0.377948
27900000,70,307.888,-21633.1,72.0402,0.411967
27915000,56,238.388,-21657.9,55.3981,0.3985
27930000,60,243.009,-21638.6,59.0398,0.390067
27945000,51,232.236,-21619.2,49.7556,0.404733
27960000,57,255.048,-21655,61.5314,0.391533
27975000,60,274.605,-21654.9,57.5153,0.399067
27990000,60,259.271,-21657.4,62.847,0.376749
28005000,64,277.668,-21625.8,68.8545,0.386
28020000,51,219.708,-21617.6,65.6436,0.3778
28035000,56,235.686,-21628.7,58.9482,0.388178
28050000,54,226.246,-21644.3,52.2252,0.376967
28065000,58,251.19,-21633.6,60.0934,0.378733
28080000,56,260.468,-21636.6,58.3811,0.390844
28095000,48,201.292,-21599.7,44.4097,0.369556
28110000,74,308.29,-21625.7,78.1565,0.390733
28125000,69,315.667,-21606,78.4055,0.390867
28140000,55,242.324,-21624.7,52.026,0.378833
28155000,54,226.797,-21626.3,65.0174,0.390467
28170000,56,249.961,-21624.9,55.712,0.366067
28185000,55,235.764,-21639.6,55.4727,0.3784
28200000,62,264.488,-21602.4,63.8153,0.385311
28215000,63,289.234,-21604.6,65.8351,0.391667
28230000,79,350.941,-21605.1,86.7776,0.404867
28245000,78,316.978,-21611.1,75.2165,0.394733
28260000,76,328.462,-21611.3,81.9925,0.4044
28275000,59,249.852,-21648.8,58.6888,0.383387
28290000,69,304.1,-21606.4,75.5839,0.382114
28305000,72,324.348,-21615.4,79.3523,0.391933
28320000,59,249.883,-21628.4,63.6997,0.37815
28335000,56,242.488,-21655.8,49.2625,0.389633
28350000,61,259.153,-21616.6,63.7059,0.392333
28365000,70,313.595,-21639.5,73.9137,0.389933
28380000,63,280.186,-21607.9,56.5779,0.395433
28395000,56,240.955,-21610.6,40.6946,0.3876
28410000,58,241.437,-21610.6,62.9632,0.3914
28425000,61,243.486,-21643.3,59.7963,0.377067
28440000,63,261.106,-21625.6,64.5304,0.383733
28455000,76,318.771,-21634.8,62.5239,0.388533
28470000,94,411.095,-21602.1,94.3577,0.401517
28485000,85,371.744,-21625.6,72.3954,0.410267
28500000,82,368.143,-21610.1,81.2218,0.401867
28515000,80,352.607,-21634,83.8382,0.4038
28530000,71,313.671,-21631.7,58.7475,0.406067
28545000,68,299.664,-21612.3,67.0903,0.4094
28560000,78,346.427,-21627.2,69.7837,0.405467
28575000,46,207.304,-21650.6,43.0735,0.367749
28590000,60,267.13,-21626.2,57.719,0.394567
28605000,69,293.572,-21618.1,61.935,0.401933
28620000,61,262.29,-21632.1,58.0131,0.383
28635000,62,272.232,-21618.8,57.0774,0.390933
28650000,66,302.714,-21635.6,76.1538,0.405133
28665000,57,233.198,-21639.5,52.4935,0.388467
28680000,54,231.264,-21641.4,62.6108,0.361771
28695000,44,192.672,-21627,42.5675,0.358667
28710000,50,215.124,-21638.8,45.8422,0.3642
28725000,61,265.162,-21655.3,60.8839,0.380971
28740000,43,186.311,-21649.8,44.3846,0.3668
28755000,59,250.088,-21643.3,47.5592,0.385256
28770000,72,301.253,-21615.3,61.2692,0.407667
28785000,79,347.283,-21622.2,84.2126,0.397
28800000,59,261.084,-21622.7,50.4156,0.395053
28815000,62,258.755,-21631.2,76.3186,0.374667
28830000,50,217.27,-21648.4,56.7447,0.389533
28845000,92,384.72,-21620.2,97.9742,0.399017
28860000,69,314.19,-21626.9,61.0702,0.4082
28875000,42,187.374,-21635,47.5012,0.372415
28890000,56,233.833,-21633.9,60.0448,0.3989
28905000,42,188.028,-21653.8,48.0704,0.361667
28920000,56,252.547,-21622.6,52.8308,0.367444
28935000,51,215.376,-21629.1,45.0896,0.375356
28950000,70,297.236,-21628.5,71.4156,0.3868
28965000,58,242.115,-21621.7,64.1562,0.368
28980000,60,250.754,-21627,80.5314,0.36848
28995000,57,243.826,-21632.2,50.2994,0.372267
29010000,64,272.781,-21624.9,62.3588,0.379667
29025000,66,279.963,-21610.1,59.9073,0.38184
29040000,56,221.8,-21619,48.4478,0.376333
29055000,54,224.737,-21614.2,60.2285,0.383333
29070000,67,288.277,-21629.1,63.0033,0.367676
29085000,74,313.711,-21598.7,70.4275,0.3868
29100000,68,285.288,-21620.6,69.7756,0.398367
29115000,67,292.471,-21638.8,54.0568,0.400467
29130000,78,334.575,-21593.8,85.8923,0.395267
29145000,63,283.788,-21620.9,61.9625,0.392686
29160000,68,311.57,-21620.5,71.8056,0.3888
29175000,51,206.64,-21619.4,50.534,0.382711
29190000,68,280.947,-21615.5,80.4936,0.389767
29205000,51,217.518,-21631.4,51.285,0.371433
29220000,69,291.007,-21624.7,62.5108,0.398333
29235000,53,235.749,-21658.1,47.9582,0.384808
29250000,65,273.27,-21621.9,70.6826,0.376067
29265000,62,271.089,-21636.2,70.9879,0.384778
29280000,68,279.44,-21652.7,71.2199,0.392333
29295000,63,257.439,-21630.7,77.4654,0.4042
29310000,77,330.903,-21630.2,88.2503,0.390733
29325000,61,254.38,-21627.6,56.9717,0.378967
29340000,49,194.334,-21652.7,47.2594,0.381678
29355000,63,263.262,-21609.6,60.5598,0.395956
29370000,70,315.262,-21621.5,64.507,0.390933
29385000,68,309.798,-21615.2,70.3212,0.375067
29400000,84,356.719,-21614,99.664,0.408133
29415000,73,299.016,-21623.8,60.9765,0.399422
29430000,71,300.921,-21640.3,58.2703,0.390667
29445000,71,303.181,-21593.3,73.6055,0.390867
29460000,52,203.259,-21622.9,61.746,0.374
29475000,46,198.888,-21641.8,50.0049,0.389022
29490000,63,266.28,-21588.1,51.3544,0.376867
29505000,77,338.472,-21594.8,87.4406,0.399867
29520000,43,194.716,-21630,38.9591,0.374773
29535000,51,212.969,-21656.2,43.7374,0.377067
29550000,54,239.665,-21628.7,49.4631,0.375533
29565000,56,236.819,-21630,55.3985,0.362433
29580000,53,230.947,-21606.3,44.3717,0.384427
29595000,63,271.667,-21608.5,67.4996,0.3826
29610000,59,259.072,-21623.6,50.9954,0.3894
29625000,65,275.148,-21617.5,67.1423,0.391333
29640000,52,234.174,-21642.8,42.9211,0.37328
29655000,75,333.219,-21644.8,77.1461,0.397971
29670000,51,214.421,-21636.8,43.933,0.393067
29685000,64,278.163,-21636.3,52.8792,0.386044
29700000,67,288.725,-21615.6,70.4211,0.401133
29715000,76,340.627,-21608.1,61.726,0.405
29730000,55,244.381,-21599.8,52.7338,0.394133
29745000,63,260.048,-21639.5,60.5131,0.38415
29760000,64,291.962,-21604.5,73.2026,0.3819
29775000,68,291.099,-21632,63.3954,0.381933
29790000,55,258.863,-21620.3,47.5442,0.388133
29805000,62,277.786,-21620.4,53.5887,0.377733
29820000,62,277.745,-21636.8,53.1969,0.385113
29835000,50,210.288,-21624.4,47.896,0.385122
29850000,66,292.865,-21612.5,59.7155,0.392867
29865000,49,210.174,-21636.3,43.4675,0.390622
29880000,58,235.375,-21637.2,66.5495,0.3802
29895000,48,216.613,-21631.3,44.8596,0.380267
29910000,41,179.836,-21662,59.1487,0.37461
29925000,58,238.078,-21636.3,52.1645,0.379167
29940000,70,297.236,-21629.7,65.965,0.3954
29955000,70,299.206,-21630.9,64.7664,0.388667
29970000,64,277.548,-21641.4,68.2609,0.4016
29985000,61,256.614,-21619.4,43.0603,0.380278
