generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24480000,38,150.185,-21739.6,33.9358,0.384733
24495000,38,161.209,-21777.3,42.907,0.39579
24510000,47,197.378,-21706.7,44.4256,0.389511
24525000,61,267.899,-21706,58.8871,0.4052
24540000,55,229.137,-21738,61.4339,0.398333
24555000,59,256.065,-21720.2,55.5278,0.402133
24570000,43,197.66,-21733.1,45.5524,0.384856
24585000,55,240.975,-21720.1,55.5088,0.4102
24600000,61,274.4,-21705.1,56.7357,0.4132
24615000,56,235.962,-21729.3,69.6318,0.414067
24630000,47,206.585,-21724.6,64.5583,0.40535
24645000,58,276.062,-21722.9,61.9934,0.393067
24660000,52,231.06,-21715.4,44.7305,0.395067
24675000,43,178.023,-21723.3,52.9409,0.394711
24690000,50,216.458,-21701.4,47.8673,0.394867
24705000,52,233.77,-21728.4,47.0035,0.3961
24720000,58,250.632,-21724.3,59.3502,0.388833
24735000,43,193.777,-21726.8,31.3775,0.3864
24750000,58,266.991,-21726.2,54.3938,0.406933
24765000,60,275.493,-21716.4,58.7011,0.413667
24780000,43,186.62,-21748.9,40.2023,0.387832
24795000,62,274.954,-21681.5,56.7859,0.399367
24810000,37,151.374,-21754.5,35.2743,0.396767
24825000,45,193.847,-21732.6,48.2809,0.385825
24840000,74,305.78,-21690.4,61.8499,0.406089
24855000,71,296.404,-21681.6,71.7462,0.407467
24870000,70,306.78,-21681.3,73.2435,0.4068
24885000,44,196.504,-21724,56.5962,0.405827
24900000,65,287.162,-21673.3,75.0001,0.4011
24915000,70,311.856,-21701.7,90.2746,0.402267
24930000,55,234.719,-21700.6,50.9975,0.404514
24945000,60,265.332,-21702.1,67.7975,0.4005
24960000,60,233.912,-21711.8,62.8758,0.3862
24975000,55,243.356,-21705.3,48.4204,0.387267
24990000,63,270.282,-21710.6,67.685,0.389467
25005000,57,246.105,-21725.6,65.107,0.386917
25020000,48,204.601,-21715.5,41.3285,0.393
25035000,48,198.751,-21721.4,45.7664,0.3776
25050000,52,217.488,-21715,43.3006,0.395292
25065000,62,268.699,-21708.5,58.3762,0.391467
25080000,56,244.94,-21725.5,54.1947,0.394344
25095000,50,224.302,-21718.1,48.5061,0.380183
25110000,51,227.479,-21711.3,46.3124,0.402022
25125000,51,214.398,-21716.7,45.7369,0.398
25140000,52,229.909,-21710.7,31.4354,0.418867
25155000,54,222.317,-21710.3,53.3809,0.397467
25170000,66,293.461,-21703.5,61.4514,0.405267
25185000,58,252.972,-21700,53.6736,0.390367
25200000,66,298.043,-21722.5,63.1174,0.4161
25215000,56,253.04,-21714.5,60.4662,0.415133
25230000,67,280.436,-21714.3,75.2886,0.416667
25245000,60,261.811,-21725.8,61.3408,0.391059
25260000,54,240.52,-21720.3,57.3764,0.393893
25275000,54,230.057,-21738.7,52.1558,0.410367
25290000,45,207.919,-21736.3,46.1063,0.4163
25305000,54,234.55,-21718,49.9014,0.402033
25320000,44,196.503,-21718.3,52.2703,0.391933
25335000,61,259.444,-21710.6,58.6501,0.401167
25350000,69,293.802,-21711,77.0036,0.4156
25365000,41,174.009,-21728.8,33.1942,0.395067
25380000,68,275.87,-21693.1,69.6064,0.413033
25395000,60,256.258,-21685.5,64.44,0.391933
25410000,42,168.257,-21759.6,48.1655,0.385022
25425000,60,272.042,-21700.4,45.3228,0.4167
25440000,56,250.855,-21718,72.0192,0.400933
25455000,59,272.433,-21697.4,58.5635,0.396867
25470000,43,189.597,-21735.3,45.0062,0.37995
25485000,63,270.88,-21724.6,70.1704,0.389758
25500000,53,237.356,-21692.8,48.1544,0.401422
25515000,61,268.406,-21673.8,54.8821,0.385133
25530000,50,204.29,-21707.2,47.7725,0.387133
25545000,72,306.856,-21699.5,62.8726,0.404933
25560000,65,281.077,-21681.8,67.0312,0.3946
25575000,50,214.957,-21708.1,50.7018,0.390978
25590000,64,266.568,-21700.4,68.7061,0.414567
25605000,63,270.523,-21683.3,66.4889,0.395533
25620000,63,257.949,-21669.1,66.3044,0.3944
25635000,68,300.49,-21677.6,82.355,0.4068
25650000,57,251.813,-21713.9,47.7713,0.379544
25665000,60,252.665,-21695.7,69.0431,0.390067
25680000,60,240.937,-21693.7,72.3019,0.376067
25695000,58,252.816,-21696.6,61.2559,0.402017
25710000,77,336.807,-21711.1,81.2179,0.394067
25725000,81,364.586,-21683.5,86.207,0.409067
25740000,78,337.114,-21668.8,84.7708,0.414667
25755000,91,388.589,-21661.4,83.1577,0.412267
25770000,83,346.958,-21677.3,92.0428,0.416467
25785000,73,325.409,-21686.6,85.2274,0.4198
25800000,64,267.797,-21721.9,60.5544,0.392147
25815000,77,316.802,-21681.6,63.6767,0.4029
25830000,75,327.732,-21676.8,67.1139,0.398467
25845000,70,319.251,-21672.6,71.175,0.4042
25860000,69,315.934,-21691.5,69.5326,0.397933
25875000,76,320.882,-21687.4,73.4517,0.402067
25890000,67,294.724,-21748.3,76.5275,0.39411
25905000,63,261.391,-21709.4,58.3374,0.397167
25920000,65,277.531,-21714.3,63.8866,0.409333
25935000,49,205.603,-21709.9,40.8859,0.407
25950000,46,207.06,-21717.8,43.6381,0.390353
25965000,43,188.169,-21726.8,45.1717,0.378333
25980000,52,220.293,-21706.1,57.3641,0.3946
25995000,53,232.162,-21728.1,48.4105,0.4016
26010000,49,212.034,-21723.1,44.1726,0.399933
26025000,45,188.264,-21732.9,48.6724,0.3794
26040000,48,200.129,-21734.5,53.0735,0.373433
26055000,45,203.526,-21722.6,43.9343,0.385233
26070000,48,214.616,-21738.1,42.6342,0.3898
26085000,45,198.836,-21748.2,38.298,0.378
26100000,56,244.655,-21723.1,57.3864,0.402174
26115000,59,237.001,-21722.9,66.7075,0.402867
26130000,47,205.652,-21711.1,46.5369,0.393733
26145000,40,177.402,-21738.5,35.2794,0.384917
26160000,44,187.383,-21731.2,37.7887,0.385333
26175000,51,211.724,-21707.1,65.8092,0.385289
26190000,49,208.262,-21718,40.6102,0.38644
26205000,51,205.784,-21698.7,56.3435,0.386933
26220000,51,202.809,-21729,46.9272,0.402
26235000,44,188.752,-21704.9,42.3428,0.386067
26250000,43,193.42,-21716.7,36.1496,0.372067
26265000,56,245.537,-21722,61.954,0.393244
26280000,44,177.628,-21711.2,50.4423,0.385267
26295000,53,229.86,-21731.5,60.7453,0.3909
26310000,53,230.929,-21724.5,53.981,0.38986
26325000,49,220.042,-21723.7,49.6098,0.387067
26340000,53,226.219,-21725.8,54.9977,0.390867
26355000,43,172.23,-21705.2,47.6957,0.3904
26370000,49,210.705,-21710.1,44.5611,0.3692
26385000,53,237.47,-21725.8,51.0781,0.3894
26400000,46,199.291,-21689.2,43.2929,0.382633
26415000,52,222.781,-21694,56.8536,0.380267
26430000,38,164.171,-21723,35.9811,0.388257
26445000,51,211.046,-21701.4,52.1538,0.382767
26460000,53,221.94,-21691.1,46.6341,0.3786
26475000,41,181.587,-21752,46.0351,0.373667
26490000,45,197.852,-21705.5,46.282,0.3851
26505000,52,241.534,-21729.3,48.6935,0.380133
26520000,58,261.639,-21722.7,65.3593,0.397933
26535000,61,269.529,-21688.9,55.3369,0.397911
26550000,57,247.343,-21690.2,50.3799,0.395933
26565000,43,176.929,-21719.2,41.3385,0.397689
26580000,49,216.269,-21690.9,57.4993,0.393467
26595000,46,193.411,-21709.8,48.7958,0.374033
26610000,60,258.155,-21717.3,53.0805,0.3844
26625000,62,259.446,-21698.8,59.1626,0.396467
26640000,58,254.422,-21719.9,70.2502,0.3946
26655000,65,301.422,-21729,66.5319,0.401133
26670000,46,203.96,-21740.2,43.8761,0.384053
26685000,51,207.82,-21700.2,57.5908,0.402
26700000,49,211.585,-21702.1,41.0346,0.379867
26715000,53,229.869,-21686.2,61.8583,0.396748
26730000,61,271.433,-21699.5,58.5968,0.403733
26745000,53,231.772,-21710.1,54.6116,0.395067
26760000,38,150.778,-21756.7,46.1929,0.391267
26775000,52,215.504,-21699.7,39.2683,0.384667
26790000,50,211.839,-21718.3,53.9746,0.3775
26805000,53,239.128,-21691.4,56.7041,0.3832
26820000,53,226.464,-21709.6,45.2069,0.381733
26835000,50,225.992,-21716.1,55.4426,0.390467
26850000,42,187.77,-21735.9,32.4513,0.388
26865000,50,211.946,-21734.7,48.4003,0.396667
26880000,50,227.942,-21719,53.6735,0.398067
26895000,58,261.212,-21733.7,70.3434,0.395133
26910000,60,253.596,-21729,54.1527,0.399533
26925000,69,296.799,-21709.8,72.7205,0.4248
26940000,57,256.532,-21725.1,55.7989,0.383667
26955000,57,253.518,-21725.2,57.02,0.407233
26970000,66,281.075,-21732.5,86.0557,0.394881
26985000,56,242.277,-21712,76.4825,0.400867
27000000,47,215.139,-21711.3,46.8827,0.399267
27015000,49,215.884,-21726.1,44.5975,0.400667
27030000,65,286.308,-21742.2,63.7214,0.408667
27045000,56,243.268,-21712.2,59.0506,0.407333
27060000,56,240.545,-21696.7,54.2058,0.4054
27075000,50,224.679,-21737.9,52.8149,0.392341
27090000,56,240.12,-21702.2,51.9749,0.408433
27105000,71,307.81,-21708.4,70.6569,0.408933
27120000,44,194.817,-21743.7,41.4494,0.395711
27135000,57,242.991,-21701.8,53.0731,0.4143
27150000,69,299.812,-21720.4,62.8431,0.410467
27165000,52,233.26,-21700.1,62.6458,0.393844
27180000,57,254.437,-21719.6,57.7211,0.398
27195000,76,325.29,-21698.5,74.0454,0.400911
27210000,66,292.9,-21705.1,50.9798,0.419067
27225000,66,299.386,-21703.2,74.6207,0.400667
27240000,65,292.984,-21698.7,61.929,0.408733
27255000,66,303.398,-21684.8,69.1885,0.402533
27270000,33,150.087,-21753.9,33.2566,0.390763
27285000,56,228.309,-21706.2,54.395,0.4018
27300000,48,220.437,-21708.3,54.0656,0.405722
27315000,51,223.122,-21709.1,37.3668,0.380533
27330000,65,287.931,-21696.2,70.2978,0.400133
27345000,56,222.43,-21684.7,58.8702,0.389967
27360000,60,255.727,-21692.6,51.6104,0.388333
27375000,64,280.378,-21674.8,75.0959,0.411444
27390000,52,226.329,-21713.2,54.1444,0.396
27405000,62,270.361,-21693.5,50.3073,0.399067
27420000,64,282.038,-21711.9,66.4117,0.413333
27435000,49,215.768,-21715.6,46.0385,0.382022
27450000,58,253,-21692.6,46.5387,0.3992
27465000,47,202.414,-21706.1,50.5012,0.392933
27480000,70,298.855,-21703.2,53.745,0.404133
27495000,51,235.129,-21719.5,41.8538,0.412556
27510000,57,259.981,-21700.5,52.1024,0.409367
27525000,61,275.756,-21726.2,56.7365,0.414867
27540000,43,192.369,-21740.6,31.8757,0.390911
27555000,38,169.814,-21734.3,36.8691,0.375947
27570000,33,149.323,-21729.6,29.9741,0.353267
27585000,48,203.878,-21758.4,49.1784,0.372267
27600000,55,241.635,-21704.3,58.5308,0.391067
27615000,58,259.867,-21728.1,66.6121,0.400867
27630000,60,269.32,-21729.9,54.079,0.408067
27645000,65,292.662,-21743.6,74.9047,0.392427
27660000,64,270.807,-21710.6,67.7939,0.403
27675000,38,167.744,-21761.1,34.6242,0.377033
27690000,69,298.13,-21689.1,69.9064,0.396567
27705000,40,174.05,-21736.6,33.9992,0.400067
27720000,47,196.641,-21733.5,55.0801,0.403867
27735000,49,202.694,-21735.1,46.3742,0.389583
27750000,61,281.22,-21719.4,59.048,0.3933
27765000,54,240.933,-21740.4,50.7073,0.393067
27780000,77,345.915,-21668.5,74.24,0.395067
27795000,78,345.769,-21676.8,63.5195,0.401133
27810000,71,298.718,-21677.9,62.7362,0.404
27825000,73,314.636,-21704,67.3594,0.3934
27840000,75,334.781,-21693.4,72.2991,0.403133
27855000,68,291.614,-21703.7,68.2965,0.4064
27870000,70,311.763,-21682.5,62.2327,0.3894
27885000,71,311.74,-21697.9,74.5688,0.3998
27900000,84,362.699,-21680.9,88.0666,0.406067
27915000,62,269.004,-21687,70.532,0.401067
27930000,58,262.277,-21714,63.7818,0.3946
27945000,58,258.747,-21695.7,53.779,0.387
27960000,50,206.203,-21705.4,47.862,0.384667
27975000,56,235.54,-21723.9,50.2278,0.396576
27990000,58,261.991,-21746.9,66.0885,0.422867
28005000,50,211.436,-21694.1,50.7715,0.390756
28020000,44,182.232,-21704.5,41.3683,0.3694
28035000,45,189.292,-21743.5,39.7954,0.391467
28050000,47,198.227,-21730.2,40.5426,0.390533
28065000,52,230.833,-21728.4,57.0036,0.380467
28080000,50,215.724,-21733.5,71.1445,0.377533
28095000,53,243.06,-21719,50.1768,0.4056
28110000,53,223.41,-21748.4,52.2134,0.387064
28125000,50,225.371,-21728.8,58.758,0.395
28140000,45,196.322,-21749.5,47.0375,0.393378
28155000,42,181.88,-21718.4,47.1612,0.383
28170000,48,212.502,-21747.9,52.4312,0.395017
28185000,43,187.752,-21740.6,36.3511,0.4028
28200000,51,223.362,-21735.6,48.7968,0.381711
28215000,56,235.907,-21738.6,59.3569,0.380244
28230000,43,185.731,-21721,40.1942,0.388
28245000,55,245.646,-21716.9,50.8843,0.399583
28260000,61,254.345,-21721.2,62.7043,0.418267
28275000,55,242.91,-21725.6,61.9723,0.393733
28290000,51,224.67,-21713.3,46.9339,0.382467
28305000,57,244.551,-21691.1,49.0754,0.377
28320000,59,253.358,-21737.9,53.6154,0.3991
28335000,60,260.417,-21724.8,77.7449,0.403133
28350000,56,243.61,-21708.4,54.745,0.405933
28365000,38,151.791,-21719.9,43.3011,0.382
28380000,71,324.587,-21708.8,73.0507,0.404867
28395000,64,269.449,-21710.1,71.2767,0.382744
28410000,52,224.809,-21707.4,48.8904,0.392333
28425000,50,224.695,-21696.9,43.5539,0.390267
28440000,57,244.964,-21717.6,51.7728,0.384667
28455000,49,221.012,-21723.4,45.534,0.3862
28470000,60,276.383,-21707,70.6466,0.404722
28485000,58,265.331,-21686.6,59.3998,0.410133
28500000,62,273.232,-21708,64.649,0.395333
28515000,43,188.74,-21726.2,40.8345,0.391717
28530000,55,235.151,-21712.1,50.1102,0.389233
28545000,49,205.406,-21706.9,47.5802,0.38705
28560000,47,199.669,-21732.8,36.8749,0.397067
28575000,51,200.631,-21721.2,40.3934,0.391467
28590000,59,258.76,-21706.9,62.6402,0.3976
28605000,57,252.931,-21717.2,65.3652,0.408733
28620000,54,235.035,-21716,55.193,0.3914
28635000,56,261.296,-21737.6,56.3404,0.409733
28650000,62,280.839,-21723.8,56.6139,0.401733
28665000,68,315.028,-21697.7,66.0814,0.413733
28680000,73,326.087,-21710.7,72.6965,0.425333
28695000,65,279.332,-21708.9,66.797,0.4224
28710000,52,227.029,-21712,68.9421,0.396733
28725000,59,268.92,-21730.9,66.1206,0.3808
28740000,53,237.008,-21708,63.6806,0.391733
28755000,50,216.968,-21713.1,56.4495,0.390533
28770000,49,213.023,-21728.6,62.3436,0.380533
28785000,42,163.692,-21728.5,36.23,0.375881
28800000,55,237.08,-21706.7,72.2277,0.399133
28815000,48,206.48,-21762.4,52.521,0.387087
28830000,46,189.729,-21767.5,49.2193,0.4006
28845000,39,179.072,-21737.8,53.167,0.399756
28860000,45,199.449,-21729.7,38.3465,0.392653
28875000,55,239.754,-21714.9,53.1416,0.385
28890000,51,227.611,-21732.5,42.6493,0.3924
28905000,56,258.523,-21736.6,60.2106,0.392133
28920000,46,203.641,-21707.2,44.1149,0.394156
28935000,50,223.402,-21725.9,50.7617,0.386667
28950000,55,243.396,-21732.3,53.2919,0.39495
28965000,46,194.773,-21730.3,46.6821,0.391578
28980000,43,196.167,-21724.2,44.0327,0.375178
28995000,51,232.16,-21730.4,41.0171,0.386067
29010000,42,181.84,-21717.4,37.1815,0.378
29025000,53,230.215,-21745.8,48.5289,0.401067
29040000,55,232.302,-21715.7,50.3635,0.3863
29055000,53,238.936,-21729.1,52.9106,0.4064
29070000,43,190.919,-21721.7,44.4016,0.3786
29085000,46,197.766,-21731.9,50.3132,0.3838
29100000,47,202.745,-21704.2,45.499,0.391633
29115000,40,172.496,-21731.4,47.8786,0.367289
29130000,40,182.524,-21738,29.7832,0.382533
29145000,52,238.203,-21720.5,47.967,0.393378
29160000,54,245.29,-21713,53.4243,0.393187
29175000,55,260.258,-21724.3,55.6201,0.399667
29190000,40,179.523,-21725.2,41.9962,0.408089
29205000,43,180.306,-21726.1,41.1942,0.377333
29220000,45,205.417,-21739,50.3392,0.373333
29235000,43,190.89,-21705.5,37.7681,0.378495
29250000,46,202.764,-21732.2,45.6141,0.382967
29265000,44,202.829,-21715.4,42.0356,0.3715
29280000,50,216.96,-21716.3,53.6619,0.390552
29295000,44,217.713,-21716.3,45.9411,0.370567
29310000,52,208.191,-21718.3,47.1219,0.394067
29325000,56,228.895,-21703.4,50.7125,0.38252
29340000,60,267.167,-21723.5,58.7806,0.386783
29355000,63,275.984,-21704.5,54.2214,0.380844
29370000,67,288.191,-21701.1,78.4862,0.394933
29385000,52,232.946,-21697.3,59.9094,0.3898
29400000,54,231.942,-21712.2,60.5193,0.397867
29415000,50,223.46,-21704.3,44.788,0.390889
29430000,59,260.416,-21708.7,61.8554,0.401333
29445000,63,258.05,-21721.3,61.6337,0.390933
29460000,53,225.578,-21703.5,55.2918,0.3964
29475000,62,273.916,-21698.3,79.0334,0.393067
29490000,61,261.481,-21695.6,59.1951,0.409533
29505000,69,311.848,-21717.4,65.6078,0.4058
29520000,62,276.95,-21684.6,50.4987,0.418333
29535000,62,281.442,-21692.9,49.4429,0.384667
29550000,62,279.204,-21715.3,67.2337,0.394333
29565000,57,248.593,-21711.9,60.0652,0.399733
29580000,58,256.75,-21705.9,46.2059,0.3825
29595000,60,266.879,-21706.3,73.7197,0.395833
29610000,73,332.625,-21693,61.8276,0.399767
29625000,79,340.344,-21692.7,83.4908,0.413867
29640000,79,342.444,-21690,79.4866,0.4036
29655000,80,361.332,-21688.9,65.469,0.4278
29670000,61,280.745,-21702.7,59.0006,0.407067
29685000,47,207.068,-21730.8,56.8976,0.387057
29700000,47,202.491,-21719.2,54.3672,0.388267
29715000,46,205.346,-21717,59.627,0.387333
29730000,48,220.158,-21718.9,46.9056,0.376689
29745000,43,203.416,-21749.9,49.8686,0.372367
29760000,47,210.136,-21723.4,34.2456,0.384167
29775000,41,181.796,-21736.8,32.0759,0.3866
29790000,52,230.14,-21724.5,49.9918,0.391383
29805000,55,244.239,-21713.2,63.807,0.385089
29820000,44,186.795,-21741.4,47.3108,0.383444
29835000,49,211.639,-21729,41.1949,0.3918
29850000,58,246.07,-21702.6,71.5738,0.383111
29865000,52,229.246,-21727.9,55.3605,0.388967
29880000,53,243.088,-21725.2,58.718,0.400067
29895000,57,246.702,-21743.1,58.9706,0.39784
29910000,57,254.228,-21705.3,51.9042,0.38135
29925000,67,299.511,-21698.8,78.7183,0.4048
29940000,50,224.155,-21715.7,38.3979,0.388083
29955000,54,251.764,-21706.1,52.1957,0.4107
29970000,33,155.518,-21751.3,34.0828,0.391147
29985000,56,255.588,-21727.6,55.9897,0.391367
