generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24480000,35,165.354,-21727.4,27.7349,0.3866
24495000,39,174.912,-21713,46.8732,0.377422
24510000,38,170.431,-21710.6,32.2483,0.384333
24525000,51,226.756,-21686.2,45.8446,0.3856
24540000,41,184.076,-21709.7,33.311,0.382583
24555000,39,170.001,-21725.1,48.6705,0.37804
24570000,49,214.007,-21688.7,52.52,0.387378
24585000,49,205.831,-21707,50.3338,0.391556
24600000,53,233.389,-21700.2,52.8161,0.393933
24615000,45,203.749,-21691.5,52.8483,0.384333
24630000,49,236.55,-21709.9,51.7199,0.400133
24645000,49,220.461,-21699.3,50.3972,0.403933
24660000,47,200.468,-21697.4,40.3875,0.378878
24675000,51,224.82,-21709,60.2175,0.371333
24690000,46,199.75,-21675.1,47.2539,0.39156
24705000,54,236.755,-21678.3,59.4915,0.389867
24720000,61,266.945,-21689,61.0754,0.4086
24735000,55,250.415,-21697.7,54.7344,0.390417
24750000,45,199.62,-21702.9,59.7666,0.381283
24765000,58,240.914,-21700,61.0011,0.384111
24780000,67,280.02,-21702.9,63.6247,0.415156
24795000,57,257.895,-21706.5,49.1054,0.410267
24810000,55,230.326,-21684.8,51.6772,0.40065
24825000,48,216.377,-21703.3,61.4052,0.39725
24840000,50,226.424,-21680.1,64.0009,0.388167
24855000,49,208.177,-21684.1,38.2164,0.380867
24870000,54,226.03,-21723,49.9402,0.405222
24885000,55,237.246,-21712.8,52.8964,0.393267
24900000,46,199.982,-21669.1,51.808,0.391044
24915000,46,191.498,-21705.7,45.3998,0.396692
24930000,52,223.068,-21682,55.3503,0.396333
24945000,60,264.375,-21682.4,70.2421,0.3804
24960000,52,223.923,-21690,47.4151,0.3918
24975000,42,196.258,-21731.3,47.5717,0.385778
24990000,43,185.965,-21732,31.2367,0.384
25005000,61,269.222,-21673.5,71.217,0.379378
25020000,57,241.276,-21676.4,68.18,0.394333
25035000,56,245.487,-21692.8,64.3455,0.4062
25050000,42,188.305,-21694.7,53.723,0.4016
25065000,56,249.852,-21729.1,64.661,0.390307
25080000,45,170.344,-21707.4,53.8616,0.3677
25095000,49,202.404,-21703.1,49.5655,0.3752
25110000,43,183.665,-21710,33.8837,0.3996
25125000,42,175.888,-21704.8,40.0375,0.376867
25140000,48,212.404,-21719.4,56.0739,0.388173
25155000,35,154.471,-21718.8,40.5466,0.387752
25170000,36,149.244,-21714.6,37.8172,0.369978
25185000,34,136.867,-21695,30.7461,0.363933
25200000,36,159.934,-21712.6,38.9385,0.366978
25215000,51,221.647,-21705.3,61.8649,0.372067
25230000,46,199.947,-21716.7,48.4245,0.390033
25245000,56,256.027,-21707.3,48.4668,0.38015
25260000,51,230.869,-21700.3,42.7092,0.3886
25275000,62,281.067,-21695.1,65.4905,0.399933
25290000,49,218.318,-21702.8,62.7756,0.394467
25305000,64,266.563,-21697.1,60.4304,0.408767
25320000,55,247.356,-21685.1,61.8384,0.400067
25335000,52,209.856,-21691.5,53.5509,0.398848
25350000,49,228.749,-21724.8,45.68,0.399333
25365000,58,259.837,-21684.7,61.6382,0.398756
25380000,57,257.821,-21695.6,64.5349,0.402889
25395000,51,224.546,-21705.3,46.4214,0.410133
25410000,50,218.81,-21701,46.036,0.397356
25425000,36,155.881,-21710.1,41.6609,0.390067
25440000,41,182.603,-21709.3,30.8254,0.379567
25455000,69,313.62,-21696.2,71.2897,0.397733
25470000,79,356.362,-21684,91.005,0.403733
25485000,71,307.514,-21671.8,64.0102,0.413733
25500000,56,236.954,-21686.2,61.3328,0.407267
25515000,54,243.62,-21687.7,56.2916,0.388521
25530000,41,184.139,-21694.8,26.6803,0.368467
25545000,50,223.97,-21689.6,54.3062,0.390489
25560000,48,224.987,-21699.9,45.3871,0.394867
25575000,49,212.598,-21704.8,52.4853,0.394067
25590000,46,218.153,-21723.6,37.8568,0.3956
25605000,45,195.611,-21704.5,41.2225,0.387461
25620000,49,212.19,-21722.4,56.19,0.382833
25635000,52,237.287,-21681.1,56.6434,0.387067
25650000,39,173.765,-21694.1,47.3205,0.3878
25665000,39,172.65,-21699.2,35.7663,0.371274
25680000,48,205.479,-21720.6,48.7266,0.391767
25695000,47,189.734,-21701.6,48.4785,0.388333
25710000,36,167.475,-21729.5,43.1536,0.3736
25725000,47,209.465,-21709.3,43.2285,0.3888
25740000,51,218.877,-21718,66.363,0.400867
25755000,48,195.901,-21704.3,51.5122,0.398
25770000,41,178.314,-21706.6,37.3941,0.380833
25785000,37,162.911,-21736.5,42.54,0.3795
25800000,46,205.362,-21721.4,47.2895,0.3774
25815000,36,170.456,-21728.1,34.0204,0.396533
25830000,53,219.09,-21743.1,55.5938,0.383367
25845000,56,242.392,-21705.1,59.9185,0.388667
25860000,41,174.203,-21719.6,33.7932,0.380733
25875000,56,240.886,-21683.3,48.4689,0.391233
25890000,52,224.728,-21680.4,58.7772,0.381867
25905000,40,166.52,-21703,34.8719,0.381533
25920000,70,309.961,-21698.8,77.7634,0.404956
25935000,45,196.976,-21706.5,54.0902,0.3888
25950000,68,301.615,-21695.5,63.9221,0.416233
25965000,72,317.529,-21706,72.4009,0.419267
25980000,55,240.945,-21684.9,58.4741,0.392578
25995000,47,203.645,-21677.4,57.7234,0.379133
26010000,46,193.909,-21703.1,43.8838,0.3858
26025000,49,218.805,-21695,52.1914,0.399367
26040000,56,247.221,-21687.5,46.7589,0.379489
26055000,44,198.69,-21715.5,44.9541,0.393556
26070000,57,246.136,-21686.2,46.0281,0.406044
26085000,48,211.393,-21706.8,47.4664,0.392756
26100000,61,259.873,-21689.4,63.2401,0.408833
26115000,59,257.738,-21701.2,58.7558,0.4034
26130000,54,244.113,-21682.5,63.0798,0.383707
26145000,50,211.912,-21702.1,47.99,0.398833
26160000,44,198.471,-21706.4,41.5438,0.380493
26175000,52,230.403,-21688.9,49.2412,0.389733
26190000,57,242.426,-21704.4,51.9736,0.399756
26205000,61,262.378,-21699.3,65.7279,0.396
26220000,59,266.181,-21719.1,62.1778,0.395567
26235000,60,269.646,-21704,54.2679,0.409867
26250000,52,229.27,-21677.4,40.7021,0.402333
26265000,48,206.344,-21690.9,47.1107,0.404117
26280000,50,227.827,-21696.1,49.3646,0.3974
26295000,44,195.789,-21693,45.8276,0.389433
26310000,40,176.405,-21693.5,60.0088,0.383133
26325000,46,210.255,-21701.2,49.3998,0.384333
26340000,37,150.92,-21733.1,38.1772,0.376762
26355000,39,175.57,-21728.3,34.8786,0.3864
26370000,52,212.043,-21701.8,48.4098,0.381433
26385000,46,195.468,-21708.9,53.587,0.3928
26400000,34,137.392,-21723.9,26.4765,0.375533
26415000,41,170.998,-21715.6,37.9205,0.381167
26430000,38,154.285,-21709.5,38.3759,0.364133
26445000,43,178.011,-21706.2,50.6979,0.3755
26460000,66,295.123,-21682.9,65.5757,0.393667
26475000,74,334.427,-21696.3,70.9901,0.428733
26490000,59,258.733,-21683.1,58.4966,0.3906
26505000,64,285.41,-21675.7,67.0988,0.4069
26520000,62,271.291,-21679.1,62.4051,0.409267
26535000,50,218.073,-21700.5,42.7095,0.382505
26550000,41,178.539,-21702.7,43.7455,0.394283
26565000,50,209.993,-21690.2,39.7191,0.392867
26580000,49,218.877,-21691.2,55.7245,0.393917
26595000,49,206.132,-21702.1,41.0852,0.3831
26610000,37,156.889,-21686.1,35.1187,0.382767
26625000,54,228.542,-21704.1,64.8703,0.383
26640000,59,261.825,-21693.1,69.2178,0.396067
26655000,41,182.9,-21697.9,36.3088,0.384733
26670000,47,204.375,-21719.2,51.2905,0.378383
26685000,56,251.394,-21692.1,59.7507,0.370733
26700000,47,205.188,-21723,49.5189,0.377219
26715000,42,173.723,-21694.1,33.2316,0.372467
26730000,34,148.051,-21702.9,37.2988,0.372733
26745000,53,230.613,-21688.7,45.9286,0.392783
26760000,58,261.395,-21706.5,53.8836,0.3903
26775000,67,304.553,-21684.7,66.6901,0.403133
26790000,55,253.965,-21697,74.9315,0.404367
26805000,56,247.842,-21695.4,56.4751,0.3948
26820000,57,236.325,-21698.2,57.4535,0.391733
26835000,40,182.827,-21698.3,38.1511,0.381667
26850000,51,208.286,-21687.5,48.2232,0.369933
26865000,50,208.408,-21699.9,49.6569,0.396667
26880000,61,270.24,-21719.4,56.1911,0.397533
26895000,39,154.953,-21706.6,35.7909,0.381791
26910000,39,162.876,-21691.4,47.5506,0.370067
26925000,61,272.823,-21727.3,55.6394,0.390733
26940000,46,188.26,-21732,45.3445,0.3818
26955000,49,213.059,-21715.4,43.565,0.389933
26970000,43,185.796,-21707.4,38.3757,0.396733
26985000,43,189.871,-21712.5,47.6493,0.381129
27000000,41,177.724,-21701.7,40.3597,0.39328
27015000,38,168.26,-21710.5,32.3812,0.378867
27030000,53,238.472,-21722.7,52.2704,0.387967
27045000,60,260.916,-21691.4,70.5711,0.400467
27060000,52,213.683,-21715.7,48.6071,0.380989
27075000,41,183.229,-21706.7,37.103,0.396033
27090000,42,189.04,-21717.6,42.4301,0.386689
27105000,57,252.086,-21702.9,45.7927,0.401933
27120000,54,239.378,-21713.7,66.2695,0.380933
27135000,56,256.619,-21712.2,60.9922,0.4042
27150000,45,186.048,-21704.8,39.9393,0.389067
27165000,57,240.58,-21689.9,57.4907,0.408533
27180000,49,209.148,-21711.4,42.3343,0.383983
27195000,53,225.586,-21694.9,58.8985,0.3898
27210000,42,175.313,-21701.2,47.0476,0.3772
27225000,54,228.405,-21687,55.8005,0.3828
27240000,52,226.643,-21684.1,51.3251,0.3886
27255000,43,195.032,-21710.7,50.9962,0.394
27270000,42,187.923,-21712,38.1501,0.392348
27285000,47,208.892,-21719,44.2139,0.3808
27300000,45,194.694,-21706.3,40.6094,0.396267
27315000,50,219.707,-21699.4,39.5372,0.385507
27330000,43,194.671,-21725,52.9044,0.398933
27345000,51,214.198,-21686.4,37.2581,0.393107
27360000,46,206.593,-21703.4,44.4118,0.383333
27375000,57,248.489,-21680.8,50.1096,0.390467
27390000,58,257.642,-21669.3,51.8828,0.402978
27405000,45,201.95,-21686.6,38.3387,0.392667
27420000,54,231.049,-21710.3,53.6191,0.3854
27435000,57,253.634,-21679.2,71.6564,0.397222
27450000,41,162.712,-21700.8,35.6793,0.392133
27465000,45,187.583,-21700.6,46.645,0.372133
27480000,57,247.911,-21680.2,62.0466,0.3866
27495000,52,244.049,-21685.6,59.9457,0.387333
27510000,53,241.786,-21677.1,58.1771,0.3916
27525000,51,232.372,-21690.9,57.4601,0.398556
27540000,70,326.055,-21709.8,76.7736,0.411667
27555000,55,223.585,-21679.3,53.2367,0.378633
27570000,56,251.123,-21716.5,53.5571,0.399567
27585000,62,245.223,-21696.7,67.6015,0.411933
27600000,59,266.254,-21694.7,46.0665,0.393433
27615000,39,163.897,-21710.8,44.3516,0.401767
27630000,39,170.545,-21711.8,38.3564,0.382467
27645000,49,214.943,-21705.8,49.9965,0.383756
27660000,51,208.742,-21688.1,39.7793,0.385667
27675000,34,155.51,-21711,31.0048,0.385085
27690000,55,228.092,-21702.4,48.1205,0.3952
27705000,41,180.438,-21711.7,34.8888,0.395267
27720000,41,187.198,-21680.9,42.0889,0.388767
27735000,49,225.664,-21704.9,33.1926,0.378667
27750000,55,253.467,-21709.9,57.5817,0.391933
27765000,62,258.746,-21692.2,73.0192,0.410533
27780000,63,272.597,-21662.5,74.4237,0.403533
27795000,60,268.65,-21698.3,69.0368,0.386897
27810000,61,275.93,-21690.6,73.1254,0.408567
27825000,68,310.246,-21686.7,63.4616,0.4142
27840000,47,199.879,-21715.3,33.9921,0.389333
27855000,49,219.328,-21673,54.4675,0.393267
27870000,44,187.495,-21689.5,59.8752,0.369533
27885000,57,240.713,-21676.9,66.6187,0.3844
27900000,60,269.36,-21713.3,55.6919,0.402
27915000,40,179.978,-21720.3,39.672,0.392347
27930000,55,243.746,-21701.1,58.5044,0.3937
27945000,55,237.713,-21686.9,61.9463,0.392713
27960000,52,224.885,-21687.7,52.7569,0.376333
27975000,40,175.326,-21705.3,33.1384,0.381817
27990000,50,219.882,-21696.2,51.7424,0.4003
28005000,56,237.12,-21704.8,57.0654,0.3984
28020000,51,220.141,-21704,62.2969,0.396467
28035000,47,197.183,-21709.9,44.3213,0.39155
28050000,62,277.85,-21688.6,51.5049,0.4006
28065000,62,276.692,-21689.8,69.9722,0.389378
28080000,49,218.629,-21674.8,54.222,0.399133
28095000,46,207.237,-21700.2,43.3156,0.383333
28110000,53,226.433,-21709.8,60.1094,0.398333
28125000,46,207.83,-21691.2,42.808,0.384533
28140000,40,173.961,-21696.4,42.4294,0.398056
28155000,41,185.782,-21701.5,36.4303,0.374067
28170000,50,206.944,-21705.4,35.5091,0.388956
28185000,49,210.224,-21700.2,44.7838,0.409267
28200000,46,193.972,-21709.8,57.2698,0.394
28215000,38,167.348,-21709,35.7043,0.384098
28230000,44,202.346,-21714.8,43.6123,0.3666
28245000,63,270.653,-21703.9,57.0666,0.3832
28260000,46,211.311,-21707.3,64.3945,0.380967
28275000,53,239.306,-21691.6,58.5806,0.392033
28290000,58,253.482,-21681.7,68.0214,0.398478
28305000,53,235.898,-21694.3,47.1989,0.397333
28320000,60,273.037,-21695.2,59.5451,0.405933
28335000,56,242.058,-21676.1,46.8531,0.3987
28350000,47,212.491,-21685,45.9182,0.409867
28365000,43,190.998,-21700,52.9666,0.379467
28380000,36,145.213,-21720.4,40.0004,0.384408
28395000,41,178.922,-21732.4,47.3095,0.39156
28410000,40,171.704,-21708.5,50.3107,0.383356
28425000,52,218.944,-21705.4,51.9754,0.389978
28440000,38,170.662,-21735.2,34.3074,0.385733
28455000,44,199.006,-21729.6,35.3468,0.383367
28470000,41,168.081,-21709.8,39.7891,0.3902
28485000,61,267.38,-21715,59.4586,0.404733
28500000,53,246.602,-21681.8,44.1314,0.4114
28515000,56,253.6,-21682.8,65.8611,0.391867
28530000,51,222.93,-21678.1,42.636,0.393733
28545000,43,201.626,-21709,52.9108,0.3865
28560000,52,243.797,-21716.2,56.2244,0.396833
28575000,48,215.004,-21696.7,57.3931,0.390422
28590000,53,233.276,-21726.4,46.6491,0.391733
28605000,52,225.772,-21718.8,63.0063,0.407044
28620000,54,230.062,-21690.9,60.2813,0.394467
28635000,44,209.535,-21707.8,47.1338,0.395067
28650000,42,195.812,-21720,36.4542,0.397686
28665000,53,225.583,-21723.9,46.7895,0.3876
28680000,43,178.78,-21715,41.1534,0.385467
28695000,39,173.712,-21716.7,41.2536,0.3784
28710000,53,228.81,-21702.9,32.5703,0.382156
28725000,55,244.332,-21702.9,46.0661,0.384295
28740000,61,280.697,-21694.7,61.4385,0.4068
28755000,63,279.401,-21708.5,57.4705,0.401933
28770000,53,244.332,-21694.2,54.0485,0.415933
28785000,57,253.197,-21683.8,49.3246,0.398167
28800000,63,274.088,-21671.3,66.5858,0.402867
28815000,67,276.709,-21655.1,62.5834,0.396667
28830000,66,285.105,-21679.3,64.3314,0.406933
28845000,59,260.501,-21685.3,49.2548,0.39056
28860000,49,215.087,-21709,52.6891,0.383103
28875000,55,240.098,-21684,62.5915,0.405067
28890000,52,241.664,-21696.5,57.9747,0.390267
28905000,41,186.722,-21705.8,37.3473,0.385756
28920000,56,256.98,-21675.5,56.5905,0.390893
28935000,57,248.444,-21686.2,70.7662,0.394733
28950000,52,228.533,-21672.7,39.6176,0.385467
28965000,63,263.999,-21680.9,58.9129,0.3962
28980000,64,276.09,-21672.4,60.5793,0.3998
28995000,60,262.999,-21697.7,58.0892,0.404333
29010000,54,238.084,-21695.2,47.2079,0.395467
29025000,61,275.049,-21690.6,65.335,0.399356
29040000,52,222.693,-21686.8,59.0618,0.391533
29055000,53,225.673,-21686.7,44.4059,0.400074
29070000,56,252.279,-21691.1,71.6753,0.400467
29085000,46,197.215,-21684.6,47.0049,0.388644
29100000,57,253.926,-21686.8,57.3816,0.386
29115000,49,214.571,-21716.9,44.5835,0.398644
29130000,53,216.971,-21717.1,53.0528,0.391733
29145000,51,218.829,-21710.9,39.976,0.401167
29160000,60,267.052,-21696.8,53.947,0.390283
29175000,57,245.917,-21713.3,50.8914,0.393356
29190000,46,199.181,-21715.9,50.618,0.3946
29205000,44,193.543,-21713.8,51.6276,0.3933
29220000,56,238.789,-21688.5,46.278,0.390667
29235000,43,188.767,-21708.2,37.6724,0.377956
29250000,48,216.918,-21703.9,46.88,0.3944
29265000,40,166.502,-21700.4,30.9813,0.394133
29280000,37,161.633,-21695.8,33.4273,0.374067
29295000,44,184.787,-21703.9,36.2507,0.373533
29310000,50,214.055,-21700.9,45.9195,0.376676
29325000,58,243.516,-21694.1,48.1775,0.379056
29340000,52,211.41,-21691.9,57.8969,0.3728
29355000,52,219.856,-21686.3,58.5629,0.38655
29370000,47,210.829,-21720,59.1379,0.3769
29385000,62,267.415,-21679.9,61.3516,0.397867
29400000,63,258.12,-21678.8,60.6599,0.404667
29415000,78,325.99,-21667.4,93.3837,0.4174
29430000,40,167.451,-21716.7,34.2227,0.387633
29445000,54,250.7,-21702.8,52.396,0.406533
29460000,54,242.185,-21707.6,42.6708,0.3798
29475000,59,264.141,-21681.9,59.2011,0.401733
29490000,57,260.733,-21697.5,51.3877,0.402
29505000,49,216.403,-21692.1,58.753,0.391231
29520000,51,227.943,-21678.5,53.0641,0.4045
29535000,51,239.704,-21717.1,47.323,0.382573
29550000,49,216.367,-21683,54.3403,0.398667
29565000,49,230.651,-21711.8,43.8945,0.399033
29580000,45,194.325,-21720.5,53.179,0.398933
29595000,47,203.283,-21696.7,44.6763,0.389733
29610000,64,277.174,-21685.2,58.8719,0.396667
29625000,67,293.094,-21704.3,62.6914,0.404367
29640000,61,247.661,-21704.6,75.669,0.415533
29655000,63,266.901,-21700.9,62.924,0.391256
29670000,58,250.043,-21715.7,56.4887,0.404933
29685000,77,334.269,-21701.7,73.1826,0.403711
29700000,69,305.295,-21672.4,69.4129,0.4108
29715000,62,270.185,-21685.8,62.6366,0.413333
29730000,70,319.729,-21713,93.3967,0.410333
29745000,50,223.463,-21713.4,42.0394,0.39016
29760000,87,397.701,-21683.5,77.8633,0.4207
29775000,65,274.351,-21680.4,58.3602,0.429
29790000,76,340.582,-21678.6,79.1846,0.4214
29805000,52,225.851,-21684.3,50.3195,0.418667
29820000,60,277.97,-21677.7,63.241,0.4012
29835000,54,235.513,-21686.1,63.1881,0.3916
29850000,62,286.837,-21670.4,56.7135,0.410133
29865000,59,263.328,-21689.4,48.1425,0.4046
29880000,54,228.148,-21701.9,54.7541,0.401767
29895000,47,202.574,-21703.5,46.1625,0.3978
29910000,42,187.926,-21690.1,49.1238,0.399111
29925000,54,226.814,-21729,52.7952,0.385
29940000,46,201.872,-21705.1,38.2138,0.393533
29955000,48,220.952,-21714.8,40.3499,0.410533
29970000,51,231.487,-21697.4,62.9212,0.38785
29985000,54,231.469,-21701.1,54.837,0.399733
