generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24495000,67,294.058,-21715.2,64.8944,0.395967
24510000,51,230.692,-21708.4,48.385,0.409833
24525000,65,281.152,-21706.1,67.8612,0.402
24540000,57,255.507,-21707,53.586,0.399067
24555000,32,146.134,-21737.3,43.6411,0.401242
24570000,52,225.254,-21709.4,55.3673,0.3949
24585000,67,303.825,-21746.9,75.9374,0.407683
24600000,57,252.61,-21696.9,59.4308,0.410667
24615000,43,199.935,-21763.1,38.3945,0.401683
24630000,64,291.961,-21721.8,59.8175,0.4062
24645000,49,223.282,-21733.3,37.587,0.400333
24660000,50,196.57,-21700.1,61.4782,0.4054
24675000,57,239.262,-21724,57.0944,0.406822
24690000,50,218.297,-21706.5,56.8707,0.398533
24705000,57,256.834,-21704.9,79.781,0.405167
24720000,40,183.801,-21735.2,48.9202,0.397027
24735000,58,252.366,-21696.5,69.1045,0.392833
24750000,33,155.599,-21736.4,35.3682,0.3754
24765000,56,248.786,-21686.9,66.3016,0.383767
24780000,56,235.353,-21711.6,50.5107,0.395133
24795000,34,145.836,-21702.5,29.974,0.381952
24810000,58,261.466,-21704.1,72.0106,0.398367
24825000,57,250.642,-21681.1,69.4767,0.3832
24840000,61,276.736,-21711.1,67.6687,0.394133
24855000,62,281.414,-21697.4,62.2665,0.400933
24870000,66,287.521,-21708.2,70.0546,0.394267
24885000,46,209.577,-21721.3,47.3269,0.398656
24900000,54,229.078,-21727.5,52.6569,0.4081
24915000,49,230.236,-21715.7,61.2627,0.3935
24930000,43,204.471,-21706.5,41.6653,0.396267
24945000,47,215.06,-21734,44.6678,0.392867
24960000,56,249.796,-21703.9,52.4513,0.401633
24975000,55,244.501,-21716.5,46.7533,0.391067
24990000,45,203.271,-21733.9,53.7493,0.398333
25005000,46,209.067,-21731.7,48.4854,0.389267
25020000,48,205.68,-21710.3,41.262,0.398289
25035000,56,238.472,-21700.5,64.2258,0.397533
25050000,58,260.839,-21693.4,65.9476,0.3932
25065000,64,280.643,-21730.4,57.3047,0.407517
25080000,65,293.411,-21712.1,79.1627,0.409467
25095000,66,301.508,-21715.3,77.9926,0.433433
25110000,55,243.325,-21693.6,45.5918,0.399733
25125000,59,249.558,-21697.7,56.3344,0.3938
25140000,52,217.511,-21715.7,55.2135,0.395317
25155000,56,254.771,-21683.4,60.5766,0.400133
25170000,62,295.177,-21701.7,62.3943,0.403467
25185000,66,298.576,-21687.7,51.0458,0.406133
25200000,61,282.59,-21696.5,60.6058,0.415333
25215000,67,291.067,-21663.9,64.3397,0.391
25230000,59,260.262,-21685.5,54.7097,0.392
25245000,58,260.988,-21712.2,49.1164,0.397133
25260000,50,222.981,-21704.7,43.8358,0.3824
25275000,48,205.331,-21730.7,41.9778,0.400428
25290000,54,223.784,-21714,52.0936,0.396567
25305000,42,187.928,-21712.7,40.8384,0.3811
25320000,60,279.349,-21692.8,55.1095,0.394233
25335000,67,314.777,-21701,86.302,0.410167
25350000,64,271.748,-21690.9,70.1444,0.408533
25365000,65,279.904,-21715.2,55.4263,0.403933
25380000,49,216.256,-21692.5,45.9455,0.408978
25395000,49,213.567,-21696.6,51.8249,0.394067
25410000,59,259.024,-21711.2,60.6095,0.392933
25425000,55,238.669,-21703.6,68.1236,0.402356
25440000,62,274.076,-21682.8,73.5833,0.399167
25455000,60,257.609,-21680.4,72.2868,0.379667
25470000,69,310.718,-21674.4,73.0688,0.404333
25485000,81,368.19,-21682,79.3108,0.4172
25500000,66,295.333,-21698.8,64.0989,0.411333
25515000,43,187.943,-21744.2,53.6765,0.397111
25530000,94,438.291,-21675.8,91.9613,0.421333
25545000,77,345.683,-21690.5,79.8928,0.420933
25560000,66,295.217,-21715.1,67.1569,0.416267
25575000,47,219.126,-21703.2,43.8054,0.395933
25590000,43,195.584,-21705.3,41.9408,0.3792
25605000,55,228.854,-21701.8,52.4536,0.38732
25620000,50,228.344,-21708,43.3614,0.390167
25635000,41,183.293,-21706.1,29.1133,0.3874
25650000,48,223.75,-21715.1,47.7791,0.3638
25665000,56,240.849,-21707.2,58.8364,0.3952
25680000,39,175.117,-21717,38.0359,0.384173
25695000,56,251.283,-21706.5,63.5401,0.403867
25710000,47,205.906,-21703.2,49.6942,0.391867
25725000,44,197.743,-21714,44.0858,0.397267
25740000,29,127.6,-21777.9,37.2318,0.392076
25755000,41,168.484,-21767.5,58.5903,0.3904
25770000,61,267.832,-21705.3,65.9834,0.399356
25785000,65,280.068,-21702.3,75.293,0.4142
25800000,54,219.9,-21690.6,48.7688,0.403133
25815000,61,256.683,-21703.3,70.6201,0.400667
25830000,46,184.459,-21688.8,47.193,0.391267
25845000,50,208.864,-21687.4,49.8965,0.3776
25860000,52,229.675,-21721.2,54.8214,0.399333
25875000,50,231.936,-21702.1,51.4768,0.388467
25890000,59,285.815,-21705.1,73.8451,0.396333
25905000,51,224.915,-21711.7,48.5346,0.396333
25920000,38,165.03,-21713,42.2392,0.375858
25935000,52,230.667,-21688.2,47.3151,0.393467
25950000,60,269.109,-21677.6,57.3601,0.3918
25965000,47,210.836,-21700.8,57.3013,0.387111
25980000,63,261.798,-21688.8,77.6196,0.4029
25995000,38,160.504,-21775,43.5816,0.394308
26010000,52,229.397,-21721.7,58.6135,0.403244
26025000,38,158.583,-21724,38.81,0.4066
26040000,47,211.392,-21708.6,44.3464,0.374867
26055000,38,185.909,-21734,41.5926,0.3752
26070000,42,173.777,-21734.9,38.6338,0.387089
26085000,45,210.525,-21698,50.007,0.373133
26100000,51,226.338,-21710.8,40.4535,0.378267
26115000,45,196.806,-21714.2,51.9394,0.3864
26130000,34,148.712,-21742.6,32.5421,0.3842
26145000,51,231.732,-21704.7,51.0002,0.3809
26160000,48,221.167,-21713.8,57.0226,0.3896
26175000,38,164.745,-21718.3,40.1188,0.388848
26190000,45,209.173,-21715.6,47.2681,0.3736
26205000,47,208.138,-21716.5,53.4492,0.380667
26220000,46,212.35,-21719.2,42.2118,0.399267
26235000,42,188.231,-21735.5,45.9275,0.396267
26250000,47,217.48,-21697.1,43.4658,0.367333
26265000,58,259.151,-21707,50.2212,0.3802
26280000,44,184.226,-21702.3,46.3518,0.381189
26295000,43,196.496,-21711.1,46.7774,0.384733
26310000,58,267.038,-21714.8,44.9883,0.400893
26325000,55,243.761,-21695.9,57.5763,0.3866
26340000,55,257.781,-21707.2,60.5785,0.403933
26355000,52,240.092,-21740.6,62.4374,0.38565
26370000,73,327.419,-21713.3,86.407,0.397911
26385000,64,270.956,-21696,79.5531,0.403844
26400000,59,263.243,-21707.5,60.15,0.410467
26415000,53,222.891,-21693.3,46.3133,0.402289
26430000,55,230.44,-21699,76.4839,0.404867
26445000,64,284.702,-21699.9,53.6387,0.400467
26460000,73,334.083,-21691.9,74.6202,0.3988
26475000,71,317.903,-21676.3,56.7848,0.411067
26490000,71,308.174,-21692,67.2385,0.413267
26505000,48,215.003,-21727.9,48.3412,0.388327
26520000,53,231.722,-21696,54.1178,0.4019
26535000,44,180.298,-21719.6,46.8145,0.397633
26550000,63,297.332,-21689.9,56.4933,0.404233
26565000,64,280.645,-21706,55.2615,0.4103
26580000,57,257.341,-21699.4,50.0216,0.411967
26595000,39,163.269,-21721.4,44.6246,0.395617
26610000,66,301.513,-21687.5,68.637,0.404233
26625000,47,206.644,-21682,30.586,0.4032
26640000,57,247.428,-21703.6,51.9904,0.396027
26655000,63,279.355,-21688.5,58.9475,0.4034
26670000,47,215.68,-21710.8,52.8884,0.3937
26685000,45,197.319,-21708.5,37.6273,0.400767
26700000,45,213.687,-21715.5,48.3258,0.397533
26715000,35,143.122,-21743.2,48.2941,0.383083
26730000,41,176.439,-21741.4,39.3672,0.385433
26745000,39,164.397,-21745.7,36.9925,0.361
26760000,44,208.956,-21723.2,42.5341,0.376978
26775000,49,212.924,-21721.1,49.9215,0.387467
26790000,39,175.496,-21734.2,37.6524,0.374653
26805000,46,210.502,-21727.5,38.776,0.385378
26820000,59,265.099,-21721.5,75.1039,0.395467
26835000,60,270.78,-21731.6,48.6579,0.3949
26850000,60,251.642,-21712.6,64.0251,0.414933
26865000,48,218.056,-21734.2,39.8906,0.399213
26880000,56,238.797,-21691.8,57.3896,0.408983
26895000,37,167.045,-21735,40.7118,0.395533
26910000,35,161.466,-21738.6,33.2022,0.370067
26925000,29,124.473,-21729.3,29.1434,0.3754
26940000,50,223.727,-21704.6,58.2599,0.3893
26955000,39,171.779,-21731.3,35.5449,0.385333
26970000,38,177.491,-21738,28.575,0.392286
26985000,43,172.158,-21717.1,23.116,0.392733
27000000,51,234.653,-21726.6,51.8147,0.404133
27015000,51,223.781,-21734,47.538,0.393147
27030000,52,223.014,-21730.4,66.8592,0.397533
27045000,53,233.683,-21701.4,45.1796,0.404133
27060000,49,207.677,-21701.9,50.4091,0.383533
27075000,47,205.794,-21730.4,37.5038,0.3855
27090000,52,237.188,-21700.8,59.1462,0.4015
27105000,40,170.152,-21733.8,47.3822,0.3978
27120000,47,218.264,-21698.9,37.5622,0.393967
27135000,42,191.123,-21737.9,31.4855,0.379467
27150000,54,233.899,-21693,64.6112,0.387133
27165000,39,175.409,-21718,49.9638,0.387622
27180000,78,340.339,-21672.9,77.8019,0.4031
27195000,48,213.931,-21716.8,62.4987,0.394117
27210000,56,248.113,-21686.6,47.4376,0.408067
27225000,58,249.439,-21711.5,56.5766,0.3956
27240000,60,264.768,-21700.6,57.8663,0.4034
27255000,51,219.066,-21709.1,49.5544,0.405933
27270000,38,161.557,-21721.3,31.5247,0.3928
27285000,49,222.457,-21706.7,59.2425,0.391867
27300000,60,275.991,-21696.5,56.8745,0.4118
27315000,68,298.627,-21692.5,56.1119,0.417933
27330000,47,223.721,-21722.1,38.8865,0.397683
27345000,55,245.089,-21736.6,58.9312,0.398567
27360000,68,289.702,-21741.7,67.5522,0.415667
27375000,48,213.727,-21729.9,49.5332,0.407267
27390000,56,267.941,-21690.1,69.7055,0.40912
27405000,54,237.539,-21700.3,63.0078,0.399067
27420000,55,247.935,-21694.9,56.4461,0.3926
27435000,61,269.155,-21699.8,66.6861,0.4074
27450000,52,236.284,-21717.7,62.6094,0.399
27465000,35,143.434,-21750.5,32.2728,0.403086
27480000,50,228.89,-21709.8,42.1741,0.4044
27495000,32,142.704,-21751.8,23.5936,0.379467
27510000,55,258.197,-21719.9,68.0494,0.394733
27525000,57,242.719,-21709.8,47.0786,0.4236
27540000,52,233.528,-21745,43.4158,0.397111
27555000,45,191.506,-21745.3,44.106,0.398189
27570000,44,189.955,-21723.9,44.9858,0.399667
27585000,35,150.079,-21736.7,39.2304,0.397956
27600000,41,172.043,-21721.8,25.0087,0.382567
27615000,42,190.887,-21733.2,49.5114,0.380333
27630000,50,222.198,-21736.4,50.8528,0.393693
27645000,46,201.622,-21719.1,54.8022,0.400267
27660000,44,200.682,-21720.8,46.7839,0.38148
27675000,47,217.376,-21722.2,60.0874,0.389783
27690000,51,231.503,-21699.4,54.9124,0.4008
27705000,57,236.248,-21719.4,46.4122,0.4026
27720000,42,176.69,-21731.6,36.5443,0.38632
27735000,48,217.825,-21731.3,44.1665,0.391987
27750000,46,207.132,-21710,40.3041,0.394978
27765000,42,195.697,-21720.4,47.2596,0.389267
27780000,44,195.545,-21721.2,47.4294,0.388422
27795000,48,209.026,-21726.2,53.7662,0.382533
27810000,44,197.612,-21694.9,42.3019,0.377867
27825000,41,195.694,-21717.4,37.0597,0.382267
27840000,63,275.734,-21700.8,67.0742,0.392317
27855000,53,226.566,-21719.3,48.7764,0.394833
27870000,58,269.479,-21684.5,60.8257,0.399233
27885000,42,195.148,-21719.4,30.3256,0.408767
27900000,44,203.598,-21705.1,35.9135,0.402
27915000,42,182.764,-21680.4,38.075,0.3883
27930000,57,258.503,-21702.7,62.9533,0.392267
27945000,57,252.636,-21708.6,51.8805,0.391667
27960000,59,272.696,-21694.6,56.9946,0.392067
27975000,55,243.632,-21692.6,53.7015,0.377233
27990000,50,215.825,-21742.1,62.0501,0.398167
28005000,47,216.787,-21710.5,50.6203,0.383267
28020000,49,201.203,-21718.9,52.9368,0.413533
28035000,42,183.595,-21698.5,48.7919,0.370167
28050000,47,210.178,-21704.9,45.7877,0.3656
28065000,59,264.526,-21696.2,68.7176,0.3946
28080000,59,251.126,-21706.1,47.1644,0.3874
28095000,56,259.935,-21730,43.2199,0.405027
28110000,42,183.159,-21721.5,43.2173,0.398667
28125000,49,229.649,-21710.8,49.6609,0.398483
28140000,55,252.325,-21718.2,46.4387,0.400467
28155000,57,252.674,-21727.6,48.232,0.393311
28170000,57,255.862,-21695.9,62.1629,0.403556
28185000,58,257.056,-21686,46.4274,0.400756
28200000,50,230.226,-21715,41.9188,0.398933
28215000,63,287.803,-21700,61.6641,0.408044
28230000,48,221.155,-21699.1,45.195,0.3957
28245000,52,234.718,-21706.6,50.567,0.402822
28260000,46,219.873,-21692.7,54.8138,0.392667
28275000,59,263.001,-21710.9,52.5308,0.401967
28290000,53,225.276,-21709.3,56.895,0.400867
28305000,54,236.567,-21715.3,50.7819,0.399333
28320000,51,225.967,-21723,46.83,0.3956
28335000,54,246.048,-21714.9,49.7272,0.394367
28350000,54,228.211,-21716.1,53.7988,0.397767
28365000,62,280.794,-21670.8,73.6981,0.389743
28380000,60,276.15,-21716.6,57.2429,0.416567
28395000,67,310.882,-21697.9,69.6942,0.406
28410000,57,249.85,-21718.4,51.4303,0.415867
28425000,39,169.029,-21721.8,30.2374,0.396467
28440000,58,249.013,-21695.7,48.9387,0.396556
28455000,75,326.363,-21688.7,77.071,0.387333
28470000,65,292.913,-21682.4,58.5533,0.404733
28485000,58,274.118,-21666.6,59.1989,0.396667
28500000,58,249.641,-21699.1,55.7512,0.389733
28515000,49,213.992,-21687.9,48.7705,0.3856
28530000,45,204.237,-21698,47.2555,0.368067
28545000,49,205.232,-21707.4,45.2805,0.369933
28560000,74,321.161,-21701.2,93.4876,0.391338
28575000,73,330.388,-21692.4,70.267,0.416467
28590000,72,306.356,-21680.2,68.3409,0.421933
28605000,63,284.217,-21701.5,54.3122,0.415667
28620000,62,266.139,-21705.2,57.5925,0.409667
28635000,63,287.372,-21689.4,59.9416,0.404867
28650000,61,272.17,-21714.5,57.0545,0.382971
28665000,49,210.627,-21702,35.2739,0.383933
28680000,65,289.476,-21711.1,51.0046,0.404644
28695000,52,216.529,-21697.8,40.0189,0.400667
28710000,51,206.262,-21681.6,51.179,0.411233
28725000,40,160.191,-21703.4,45.691,0.3889
28740000,44,187.166,-21706.9,51.8538,0.398867
28755000,50,210.253,-21711.9,47.2118,0.401267
28770000,52,227.675,-21723.6,49.9863,0.393133
28785000,54,236.229,-21712.1,65.1791,0.384167
28800000,51,211.077,-21745.3,48.1592,0.4007
28815000,49,212.4,-21702,53.2799,0.3843
28830000,54,244.479,-21680.4,55.7186,0.372333
28845000,47,200.919,-21725,43.7476,0.395822
28860000,49,216.148,-21693.8,49.4238,0.3941
28875000,73,340.979,-21698.1,76.1668,0.407933
28890000,56,260.533,-21707.6,62.5491,0.4006
28905000,51,224.098,-21713.8,58.3622,0.388333
28920000,45,208.321,-21716.7,48.123,0.39176
28935000,38,182.244,-21715.2,38.0287,0.376633
28950000,46,217.805,-21728.7,47.8354,0.382333
28965000,56,263.321,-21716.2,51.568,0.392
28980000,55,254.474,-21734.7,52.2018,0.411167
28995000,41,193.242,-21735.9,38.9059,0.409933
29010000,44,205.674,-21728.3,51.5068,0.394956
29025000,48,216.798,-21737.3,46.852,0.394267
29040000,47,225.701,-21734.3,42.8298,0.411067
29055000,41,190.618,-21727.9,47.8636,0.383533
29070000,46,201.889,-21727.7,47.0662,0.388712
29085000,50,229.508,-21753.8,53.0296,0.3925
29100000,50,206.871,-21715.3,67.689,0.397167
29115000,48,211.971,-21709.4,53.4507,0.3766
29130000,49,213.177,-21714.5,65.9791,0.3942
29145000,44,183.251,-21719.5,43.4032,0.384133
29160000,37,161.945,-21709.3,34.9311,0.38837
29175000,41,182.413,-21721.7,41.9373,0.378778
29190000,40,182.785,-21740.1,52.4401,0.384133
29205000,47,209.246,-21722.4,48.9837,0.39505
29220000,52,225.164,-21722.6,70.7816,0.394067
29235000,50,222.302,-21711.2,48.1481,0.399667
29250000,48,224.139,-21694.1,51.6598,0.3921
29265000,61,284.044,-21709,67.0481,0.3924
29280000,46,206.042,-21716.5,35.695,0.392267
29295000,48,224.932,-21724,49.9702,0.376267
29310000,49,227.446,-21712.4,59.2533,0.382714
29325000,66,285.015,-21694.4,59.992,0.398456
29340000,56,241.682,-21720.2,55.237,0.402
29355000,49,208.634,-21714.2,54.9248,0.391111
29370000,53,233.861,-21724.7,52.9932,0.388333
29385000,61,259.999,-21692.4,58.8918,0.409378
29400000,68,304.051,-21699.6,72.5975,0.410133
29415000,53,243.297,-21684.9,52.1683,0.382108
29430000,49,219.898,-21699.4,46.6091,0.38505
29445000,60,248.22,-21705.1,60.5981,0.415511
29460000,61,276.312,-21723.3,48.9534,0.416333
29475000,48,219.879,-21708.7,47.5859,0.379117
29490000,56,251.934,-21712.4,70.4629,0.4021
29505000,44,191.738,-21727.1,31.1577,0.386667
29520000,61,261.545,-21692.2,68.3716,0.409867
29535000,66,286.018,-21675,56.8335,0.414
29550000,36,155.381,-21740.8,37.7029,0.397022
29565000,56,255.888,-21687.7,64.3684,0.380289
29580000,50,231.118,-21722.3,41.5594,0.386867
29595000,63,280.082,-21708.2,62.6842,0.396183
29610000,52,229.588,-21711.2,54.1672,0.394867
29625000,61,264.418,-21683.7,68.9546,0.396133
29640000,60,266.929,-21685.4,78.2189,0.392293
29655000,59,263.342,-21709.6,50.6612,0.402333
29670000,61,259.346,-21718.1,55.1445,0.407467
29685000,56,251.117,-21737.6,82.0844,0.407733
29700000,52,236.211,-21701.2,45.4464,0.386367
29715000,65,286.414,-21680.7,70.5669,0.401933
29730000,58,253.916,-21673.5,49.0932,0.3864
29745000,62,291.026,-21713.5,61.1202,0.401267
29760000,52,234.388,-21701.1,53.309,0.384533
29775000,47,211.584,-21704.5,47.3845,0.390544
29790000,55,248.426,-21694.8,47.9829,0.398933
29805000,46,204.719,-21695.6,46.5457,0.375667
29820000,40,181.325,-21725.8,33.2493,0.399567
29835000,31,146.216,-21755.9,33.4043,0.400867
29850000,46,203.024,-21717.1,38.4111,0.378044
29865000,37,170.732,-21731.9,38.5341,0.3771
29880000,52,234.019,-21707.4,50.115,0.387877
29895000,53,228.081,-21726.2,54.7981,0.407067
29910000,55,265.845,-21717.1,53.4035,0.396644
29925000,50,217.151,-21688.6,47.2739,0.376493
29940000,51,230.67,-21700.7,58.238,0.395867
29955000,61,267.98,-21701.9,54.0635,0.398867
29970000,46,208.598,-21715.1,55.3535,0.393933
29985000,44,201.249,-21761.8,44.8248,0.39268
