generation,N_shifts,logPrior,logLik,eventRate,acceptRate
16335000,72,324.644,-21679.8,72.93,0.396667
16350000,63,275.904,-21686.6,60.0921,0.392
16365000,70,316.192,-21712.1,65.243,0.4086
16380000,58,270.573,-21740.9,59.1714,0.385208
16395000,76,340.819,-21706.9,74.1427,0.4022
16410000,66,295.104,-21693.7,40.9814,0.3888
16425000,40,178.971,-21758.8,36.8688,0.386548
16440000,43,186.224,-21763.3,48.6115,0.375933
16455000,51,223.573,-21721.2,57.1805,0.385978
16470000,52,226.88,-21709.9,48.5131,0.373467
16485000,49,213.456,-21706.9,55.5471,0.373467
16500000,55,240.345,-21728.4,57.7851,0.389133
16515000,68,306.66,-21714.8,75.5019,0.383067
16530000,49,214.282,-21729.1,48.2073,0.386267
16545000,58,251.247,-21733.7,64.6436,0.383018
16560000,70,312.981,-21700.3,63.9862,0.3946
16575000,60,262.198,-21745,73.1102,0.390033
16590000,64,272.534,-21746.1,80.9797,0.398667
16605000,53,253.927,-21711.7,45.7991,0.406844
16620000,65,284.682,-21742.1,68.1273,0.401822
16635000,67,313.27,-21713.7,67.8135,0.3981
16650000,62,280.681,-21730,73.0633,0.397933
16665000,72,331.869,-21724.8,78.6991,0.402667
16680000,51,220.297,-21735.6,43.4467,0.387533
16695000,41,176.049,-21747.3,43.2182,0.399695
16710000,52,239.312,-21735.7,60.5454,0.394267
16725000,58,253.282,-21749.6,58.3624,0.392533
16740000,52,230.983,-21730.3,49.0037,0.397311
16755000,63,284.147,-21693.8,49.4926,0.39052
16770000,55,256.898,-21736,36.9704,0.415
16785000,61,275.219,-21702.7,77.9792,0.383
16800000,52,226.62,-21727.1,36.5887,0.381533
16815000,51,222.34,-21727.3,52.1051,0.373533
16830000,64,280.063,-21702.2,64.3983,0.3852
16845000,61,260.194,-21718.3,61.3981,0.384733
16860000,66,301.538,-21722.6,51.997,0.396629
16875000,62,282.698,-21692.2,64.1298,0.4034
16890000,62,287.775,-21693.4,55.9267,0.385
16905000,63,287.608,-21745.5,62.0409,0.392289
16920000,74,338.758,-21706.5,63.9096,0.400433
16935000,66,303.584,-21703.3,71.3262,0.410133
16950000,58,251.025,-21723.1,60.9934,0.387381
16965000,73,308.53,-21701.2,79.1317,0.391867
16980000,64,291.385,-21705.5,61.8113,0.393911
16995000,70,331.26,-21704.7,71.1544,0.398667
17010000,71,312.998,-21712.1,70.2139,0.387333
17025000,73,325.597,-21703,78.0109,0.4054
17040000,79,365.774,-21705.9,68.3103,0.404267
17055000,59,250.008,-21712.9,69.3516,0.386711
17070000,69,306.417,-21716.6,79.2323,0.405448
17085000,72,330.656,-21683.9,77.2082,0.410956
17100000,68,302.177,-21677.6,72.9896,0.404267
17115000,66,292.574,-21678.2,61.4918,0.3909
17130000,75,329.255,-21717.2,71.3538,0.405217
17145000,77,353.531,-21664.5,85.5236,0.400933
17160000,83,361.457,-21679.1,77.9956,0.402667
17175000,54,247.709,-21710.6,49.6872,0.38605
17190000,70,297.355,-21677.4,82.8951,0.4053
17205000,58,251.137,-21696.4,67.8158,0.379433
17220000,69,286.31,-21696.3,69.2336,0.405833
17235000,55,247.652,-21719.4,56.9376,0.391895
17250000,70,327.937,-21727.3,72.5454,0.3907
17265000,64,298.125,-21723.5,69.3513,0.407233
17280000,57,254.004,-21748.3,63.8978,0.385213
17295000,66,289.251,-21729.5,64.3422,0.411156
17310000,61,276.246,-21715.1,69.5651,0.398756
17325000,53,225.925,-21693.1,56.1889,0.3822
17340000,60,256.016,-21702.8,55.0427,0.405844
17355000,54,252.999,-21699.6,70.457,0.392133
17370000,56,234.707,-21712.7,49.6659,0.395133
17385000,61,279.874,-21737.7,48.0143,0.3934
17400000,52,229.16,-21716.4,54.9974,0.397333
17415000,53,240.185,-21720.4,52.8948,0.3855
17430000,44,195.815,-21711.1,39.3035,0.377713
17445000,56,247.095,-21713.3,62.476,0.387756
17460000,55,227.91,-21713.6,54.8274,0.379333
17475000,54,220.259,-21722,63.4197,0.377467
17490000,57,262.748,-21732,51.6267,0.379578
17505000,48,212.719,-21732.2,61.8752,0.374733
17520000,50,221.492,-21713.2,50.4687,0.384133
17535000,55,229.635,-21718.1,68.6244,0.395267
17550000,57,243.149,-21722.3,63.9804,0.390304
17565000,65,287.84,-21713.3,71.5667,0.397933
17580000,66,291.453,-21694.6,53.1308,0.402333
17595000,73,327.1,-21698.3,78.8316,0.395133
17610000,69,307.683,-21704,73.4468,0.4088
17625000,69,302.741,-21732.3,68.5042,0.3902
17640000,61,259.178,-21729,52.7676,0.409133
17655000,46,204.047,-21731.5,40.8693,0.391333
17670000,55,230.986,-21712.4,70.8203,0.389974
17685000,63,281.609,-21729.6,60.4724,0.395707
17700000,62,277.065,-21719.9,59.0835,0.411667
17715000,64,288.042,-21705.6,57.8494,0.39695
17730000,59,265.248,-21724.3,56.1884,0.402667
17745000,59,240.55,-21697.1,59.1785,0.391613
17760000,57,263.771,-21739.8,55.4632,0.4016
17775000,47,211.839,-21747.6,45.2323,0.392933
17790000,60,255.023,-21714.5,59.7041,0.386467
17805000,58,262.166,-21710.6,49.7594,0.3864
17820000,60,269.476,-21724.6,52.7317,0.393683
17835000,61,260.54,-21730,49.0927,0.3862
17850000,49,217.204,-21703.9,57.2869,0.4
17865000,75,315.61,-21710,75.6367,0.399633
17880000,62,254.515,-21701.7,62.37,0.395633
17895000,64,269.853,-21721.7,57.9122,0.394333
17910000,84,366.505,-21663.6,76.5592,0.407578
17925000,74,324.203,-21686.5,76.9117,0.4126
17940000,53,246.195,-21693.7,53.0887,0.394089
17955000,57,235.817,-21669.7,72.7343,0.391933
17970000,62,287.365,-21686.7,66.9632,0.372767
17985000,68,296.424,-21707,54.1733,0.383733
18000000,65,289.455,-21698.9,67.6753,0.403467
18015000,52,223.972,-21694.2,64.1105,0.3816
18030000,63,293.624,-21696.3,69.4573,0.396976
18045000,55,237.571,-21708.2,69.2667,0.38936
18060000,64,294.847,-21707.2,57.8655,0.393533
18075000,65,270.128,-21716.1,65.4933,0.396089
18090000,61,270.047,-21706.6,66.1594,0.393433
18105000,56,246.589,-21729.1,59.6802,0.386144
18120000,66,287.586,-21694.4,58.5738,0.392667
18135000,56,224.983,-21724,52.4731,0.394433
18150000,67,286.053,-21673.8,68.3842,0.3984
18165000,74,327.677,-21702.4,71.6446,0.399933
18180000,78,361.458,-21698.3,75.9794,0.4142
18195000,73,332.396,-21676.3,69.2967,0.406
18210000,50,216.081,-21718.2,37.1338,0.3766
18225000,53,219.349,-21711.5,58.336,0.391147
18240000,57,237.999,-21714.1,54.2014,0.393
18255000,74,324.085,-21691.6,55.4808,0.397017
18270000,65,265.656,-21705.6,69.8746,0.411667
18285000,63,285.114,-21703,56.2722,0.383907
18300000,60,254.515,-21703.3,62.2272,0.385967
18315000,62,249.613,-21696.8,59.4473,0.389933
18330000,59,259.917,-21723,57.5588,0.394156
18345000,65,285.391,-21723.1,57.8942,0.3848
18360000,57,249.77,-21688.3,63.6175,0.392233
18375000,54,246.644,-21709.3,56.6475,0.3822
18390000,68,292.366,-21675.5,77.8969,0.398
18405000,79,350.635,-21705.7,77.7498,0.4112
18420000,65,297.187,-21737.5,57.8985,0.395387
18435000,66,303.345,-21683.2,62.3049,0.3991
18450000,58,275.13,-21721.7,65.4833,0.389222
18465000,57,254.938,-21741.3,67.0681,0.397133
18480000,58,245.942,-21682.3,47.2101,0.385956
18495000,63,282.506,-21680.2,64.5907,0.405973
18510000,64,279.302,-21683.2,64.5428,0.3934
18525000,63,270.473,-21689.6,71.0701,0.3872
18540000,71,318.278,-21686.2,58.2338,0.394333
18555000,66,297.503,-21706.7,66.1502,0.38735
18570000,79,341.474,-21698.3,79.2227,0.388
18585000,74,331.554,-21660.6,76.0408,0.403067
18600000,68,293.464,-21687.2,79.3412,0.387333
18615000,55,241.787,-21704.9,66.4073,0.385667
18630000,67,295.007,-21719.1,73.1153,0.3809
18645000,58,256.723,-21708.6,54.5474,0.3827
18660000,63,285.824,-21698,66.7135,0.388067
18675000,46,191.83,-21723.6,49.3925,0.382076
18690000,65,291.799,-21721.9,75.165,0.3925
18705000,67,293.363,-21709.7,67.7517,0.3916
18720000,66,312.407,-21688.4,70.8888,0.397533
18735000,52,223.635,-21713.2,45.7437,0.386333
18750000,52,229.595,-21712.5,58.145,0.3762
18765000,59,260.829,-21703.7,71.1659,0.385356
18780000,58,250.716,-21739,63.6257,0.389467
18795000,68,289.445,-21689.7,70.7259,0.401667
18810000,70,322.706,-21678.8,66.7149,0.395267
18825000,63,292.32,-21685.1,65.1116,0.383667
18840000,75,327.71,-21684.5,84.8912,0.4071
18855000,56,240.858,-21710.4,65.6943,0.38712
18870000,57,264.985,-21713.6,66.197,0.386978
18885000,56,238.255,-21693.8,58.5814,0.3898
18900000,60,270.7,-21678.7,65.5532,0.3902
18915000,69,298.228,-21693.9,64.2443,0.388467
18930000,74,315.707,-21742.6,77.8211,0.393933
18945000,75,325.087,-21688.2,65.9969,0.41
18960000,60,246.388,-21668.5,59.3476,0.381533
18975000,67,298.8,-21691.9,77.6656,0.391
18990000,68,300.442,-21714.6,67.242,0.392667
19005000,74,320.493,-21710.6,67.0326,0.4054
19020000,74,323.233,-21716.1,67.0024,0.408533
19035000,75,331.241,-21681.1,69.4226,0.4066
19050000,71,336.808,-21694.9,88.2426,0.416267
19065000,65,269.389,-21700.7,54.8742,0.391217
19080000,60,253.211,-21702.6,56.5806,0.383238
19095000,73,314.918,-21676.9,89.7572,0.390333
19110000,70,312.032,-21694.4,57.839,0.391267
19125000,64,270.678,-21693.9,55.6039,0.3994
19140000,71,309.067,-21717.5,82.8349,0.412256
19155000,76,340.797,-21715,64.726,0.416267
19170000,55,251.207,-21718.1,56.3567,0.3932
19185000,67,296.244,-21703.6,73.8692,0.401267
19200000,68,323.826,-21690.7,73.9178,0.401133
19215000,47,197.127,-21717.5,34.1075,0.389133
19230000,68,303.423,-21721.8,57.3084,0.390503
19245000,62,277.467,-21697.1,56.9869,0.394911
19260000,65,301.08,-21689.9,80.0587,0.3896
19275000,77,328.496,-21686.6,78.2112,0.415
19290000,77,334.5,-21675.2,71.2843,0.414533
19305000,88,386.844,-21667.7,88.3566,0.414067
19320000,94,396.797,-21663.8,106.78,0.4138
19335000,80,369.646,-21695.6,85.4577,0.4054
19350000,78,344.31,-21679.9,90.7954,0.416067
19365000,80,357.133,-21698.9,78.2922,0.398333
19380000,69,295.88,-21694.4,95.4721,0.399933
19395000,64,262.074,-21697.7,66.1989,0.385067
19410000,54,240.186,-21700.4,56.6549,0.369133
19425000,54,237.797,-21732.7,62.6615,0.388441
19440000,52,217.151,-21717.1,59.5091,0.379533
19455000,57,246.789,-21723.9,61.5816,0.390229
19470000,61,273.205,-21693.7,61.385,0.378433
19485000,62,286.485,-21683.6,63.9627,0.394733
19500000,81,373.388,-21695.6,72.2147,0.3994
19515000,82,374.888,-21687.4,75.0504,0.404333
19530000,67,285.294,-21694.6,82.0823,0.407133
19545000,67,303.873,-21718.9,59.0338,0.388524
19560000,72,321.643,-21714.6,77.9736,0.3938
19575000,87,380.66,-21699.4,86.5454,0.4106
19590000,77,333.574,-21713.2,95.652,0.394933
19605000,63,273.428,-21681.2,68.1405,0.411367
19620000,69,279.967,-21668.3,61.2011,0.3836
19635000,69,309.98,-21678.7,79.6108,0.406933
19650000,67,293.024,-21698.7,70.28,0.406133
19665000,64,270.693,-21708.5,48.7128,0.393733
19680000,59,255.376,-21712.6,58.6731,0.394533
19695000,67,310.023,-21690.9,56.5273,0.395067
19710000,60,247.484,-21741.7,55.6878,0.389686
19725000,61,280.257,-21723.5,70.5331,0.395633
19740000,63,279.619,-21743.4,69.7314,0.391733
19755000,62,278.71,-21727.5,53.6337,0.418667
19770000,41,182.861,-21722.2,50.4591,0.366072
19785000,53,237.902,-21712,55.0963,0.397467
19800000,59,260.252,-21702.9,74.1629,0.397467
19815000,57,246.197,-21698.2,53.8788,0.3878
19830000,55,232.397,-21724.3,63.5283,0.35385
19845000,80,354.117,-21715.9,86.9309,0.394319
19860000,68,287.399,-21687.2,63.2746,0.387867
19875000,77,356.96,-21662.3,74.4048,0.405533
19890000,74,315.452,-21657.6,73.9773,0.407733
19905000,63,273.179,-21654.6,70.6067,0.391867
19920000,72,315.827,-21646.1,65.6803,0.381133
19935000,71,313.366,-21641,92.3124,0.391067
19950000,78,357.515,-21660.4,80.272,0.392
19965000,72,328.92,-21638.8,63.0599,0.399533
19980000,63,256.564,-21676.7,62.3931,0.3852
19995000,82,371.062,-21675.1,92.6389,0.397267
20010000,67,299.48,-21677.9,62.7389,0.393867
20025000,70,304.768,-21685.2,70.7057,0.376867
20040000,78,353.339,-21663.9,58.3082,0.401467
20055000,71,315.395,-21701.2,75.3635,0.407733
20070000,72,309.287,-21693.8,73.8078,0.418333
20085000,63,271.514,-21680.8,54.5485,0.399467
20100000,55,248.016,-21688.5,58.0677,0.373781
20115000,74,342.099,-21700.3,73.5229,0.394633
20130000,65,287.232,-21716.4,60.9962,0.392167
20145000,77,333.373,-21670.4,88.5035,0.397567
20160000,78,345.168,-21685,98.338,0.408267
20175000,86,390.488,-21685.8,82.6025,0.41
20190000,75,343.343,-21681.1,92.806,0.406333
20205000,68,307.277,-21667.7,87.1397,0.398533
20220000,68,310.588,-21678.1,69.5224,0.391933
20235000,59,249.477,-21688.1,58.0145,0.380819
20250000,74,334.533,-21683,77.1217,0.396333
20265000,74,332.637,-21699.1,65.7489,0.4116
20280000,71,319.808,-21694.6,64.6513,0.410933
20295000,62,290.312,-21704.1,61.9497,0.395933
20310000,62,282.264,-21671.2,74.5441,0.386667
20325000,60,277.718,-21685.7,66.4687,0.385667
20340000,56,246.391,-21682.6,56.0248,0.3928
20355000,55,227.538,-21680.6,59.786,0.3862
20370000,56,259.343,-21715.8,67.3705,0.388033
20385000,67,295.775,-21738.4,59.4324,0.393693
20400000,67,301.762,-21718.1,67.9469,0.3974
20415000,51,240.994,-21704,49.207,0.395867
20430000,47,215.041,-21720.6,37.1384,0.388033
20445000,50,216.034,-21725,55.786,0.3786
20460000,54,245.046,-21727.1,53.0706,0.3912
20475000,52,245.006,-21707.1,50.7063,0.38275
20490000,63,270.112,-21726.8,68.8071,0.367133
20505000,67,293.897,-21710.4,63.0456,0.398
20520000,67,297.275,-21725.6,72.1563,0.386383
20535000,42,195.131,-21705.6,46.4656,0.3893
20550000,53,241.284,-21725.9,65.6544,0.396048
20565000,49,225.377,-21735,45.6903,0.387
20580000,66,295.649,-21694.4,55.5565,0.383233
20595000,51,223.74,-21710,47.4104,0.387733
20610000,59,271.42,-21736.2,57.4022,0.390613
20625000,65,291.379,-21705.5,82.0417,0.3906
20640000,75,323.706,-21680.3,65.0705,0.404667
20655000,84,366.761,-21683.6,82.2984,0.3958
20670000,71,279.741,-21682.5,66.6428,0.408467
20685000,82,365.056,-21655.1,80.4759,0.3974
20700000,79,356.649,-21664.7,89.3051,0.4046
20715000,74,331.339,-21678.2,80.6054,0.407133
20730000,75,329.63,-21691.1,75.2216,0.400917
20745000,76,336.37,-21695,66.1365,0.406533
20760000,66,291.908,-21651.8,60.2633,0.396089
20775000,83,370.023,-21686.6,89.5893,0.407933
20790000,88,388.875,-21688.6,81.6444,0.403867
20805000,79,346.515,-21687.3,91.5277,0.4218
20820000,73,324.8,-21710.6,84.8301,0.405467
20835000,81,355.202,-21711.9,88.5361,0.423333
20850000,61,267.101,-21728.1,56.9987,0.396519
20865000,83,362.697,-21686.3,88.2185,0.418
20880000,77,353.886,-21690.1,97.8455,0.416667
20895000,74,326.2,-21691.7,81.1491,0.418667
20910000,91,397.16,-21681.4,86.442,0.4124
20925000,69,304.06,-21719.2,85.1248,0.402456
20940000,73,322.621,-21681.1,81.398,0.411233
20955000,51,228.369,-21709.8,53.9684,0.401467
20970000,60,280.764,-21704.6,54.392,0.4
20985000,61,282.371,-21698.1,63.5752,0.405956
21000000,66,299.363,-21702.3,54.2732,0.397333
21015000,54,241.266,-21724.3,63.7436,0.392844
21030000,70,311.956,-21686,76.1075,0.401167
21045000,61,273.169,-21713.5,64.3843,0.398
21060000,43,188.108,-21741.7,36.3842,0.401086
21075000,51,220.617,-21718.9,48.8651,0.380017
21090000,51,228.092,-21715.4,45.7147,0.377889
21105000,53,232.478,-21744.6,49.9942,0.380967
21120000,50,231.589,-21727.7,45.3176,0.3666
21135000,62,285.593,-21723,60.5779,0.3892
21150000,67,302.064,-21710,68.8316,0.393356
21165000,58,255.473,-21746.8,62.0581,0.391038
21180000,59,255.137,-21694.5,57.3012,0.410567
21195000,60,271.404,-21725.6,53.0258,0.388683
21210000,56,254.845,-21717,57.2453,0.3796
21225000,51,222.857,-21735.8,48.4727,0.396422
21240000,51,228.782,-21710.8,61.2458,0.3724
21255000,54,248.77,-21716,56.2544,0.380956
21270000,46,200.6,-21741.2,38.2659,0.3784
21285000,62,267.241,-21711,65.255,0.389378
21300000,68,309.908,-21712.3,74.8195,0.388267
21315000,66,293.386,-21695,47.9515,0.402233
21330000,67,289.948,-21690.9,68.8171,0.400533
21345000,52,231.049,-21732.5,39.8098,0.393911
21360000,59,270.384,-21747.5,56.913,0.3871
21375000,55,239.584,-21737.3,55.5324,0.393433
21390000,61,285.153,-21736.8,62.9929,0.385967
21405000,62,277.297,-21740.9,68.1386,0.401033
21420000,73,349.783,-21719.2,63.0909,0.410767
21435000,72,323.664,-21678.9,66.1526,0.40645
21450000,79,348.222,-21684.5,94.4822,0.3984
21465000,55,246.759,-21715.6,61.8245,0.388756
21480000,67,291.411,-21719.4,83.3781,0.40544
21495000,68,305.489,-21694.9,68.346,0.409333
21510000,62,276.838,-21701.9,71.8121,0.401783
21525000,60,271.507,-21693.5,61.5551,0.3918
21540000,62,264.501,-21732.6,69.7932,0.390667
21555000,55,242.571,-21705.4,60.9477,0.3904
21570000,58,260.445,-21697.2,55.2053,0.375667
21585000,48,214.473,-21729.7,44.0221,0.399189
21600000,53,236.574,-21708.7,52.7922,0.378367
21615000,49,211.659,-21745,50.2454,0.3841
21630000,44,191.946,-21743,47.144,0.377667
21645000,48,203.938,-21714.6,47.7528,0.376428
21660000,59,258.487,-21726.6,58.7786,0.378
21675000,56,251.163,-21739.1,69.3617,0.401933
21690000,51,224.196,-21715.4,53.3603,0.3946
21705000,68,310.28,-21718,65.7487,0.396733
21720000,51,234.522,-21755,49.6505,0.399933
21735000,46,210.402,-21729.1,48.2007,0.395333
21750000,53,232.388,-21693.5,51.621,0.39016
21765000,60,252.777,-21709.6,63.7769,0.398
21780000,58,260.538,-21707.3,54.3282,0.378467
21795000,61,249.478,-21708.9,57.1716,0.393367
21810000,64,282.236,-21712.5,63.1529,0.405933
21825000,63,279.715,-21728.7,56.8847,0.407733
21840000,62,287.126,-21713.1,61.8061,0.388383
21855000,44,188.764,-21765.8,52.0208,0.395163
21870000,57,257.925,-21700.4,56.9895,0.388867
21885000,70,334.1,-21681.9,80.4472,0.3902
21900000,70,314.906,-21740.8,80.0558,0.407
21915000,69,321.551,-21686.9,50.4135,0.400733
21930000,69,312.096,-21713,68.8312,0.4089
21945000,84,379.897,-21699.4,91.3073,0.4178
21960000,71,321.791,-21681.4,63.7744,0.395044
21975000,85,375.083,-21699.3,76.3234,0.410367
21990000,82,373.993,-21687.7,83.4925,0.421867
22005000,84,376.822,-21663.2,72.3034,0.414667
22020000,76,327.652,-21709.1,64.0004,0.413333
22035000,66,297.218,-21707.2,73.5278,0.417267
22050000,59,250.176,-21699.4,62.9537,0.406267
22065000,74,319.999,-21704.3,59.3217,0.403
22080000,65,288.558,-21696.1,68.6463,0.409667
22095000,56,229.822,-21705.3,65.7098,0.3984
22110000,58,249.226,-21707.4,76.7397,0.385067
22125000,59,260.524,-21725.5,69.4255,0.4026
22140000,60,275.248,-21730.4,57.0973,0.3886
22155000,64,287.128,-21697.9,62.5853,0.384333
22170000,59,263.837,-21707.6,75.9901,0.389178
22185000,63,265.201,-21703.1,67.8529,0.397
22200000,62,274.277,-21701,82.0113,0.402667
22215000,61,275.166,-21722.2,56.0324,0.403933
22230000,53,230.825,-21721.6,42.6943,0.393525
22245000,63,277.811,-21719.7,75.908,0.391517
22260000,69,298.93,-21696.9,66.5912,0.408967
22275000,74,324.963,-21687.6,80.5361,0.423867
22290000,69,300.088,-21717.7,76.6672,0.420067
22305000,63,289.099,-21695.5,60.5819,0.405233
22320000,69,289.309,-21723.8,68.649,0.4078
22335000,70,317.176,-21709.3,69.0485,0.397856
22350000,58,260.045,-21719.7,71.4152,0.411867
22365000,56,241.341,-21723.2,70.0837,0.408778
22380000,59,266.883,-21732.8,64.812,0.3925
22395000,82,358.735,-21697.8,66.8748,0.406033
22410000,84,384.883,-21712.2,93.7641,0.4302
22425000,83,367.837,-21695.1,71.3015,0.431067
22440000,83,360.664,-21678,65.2261,0.413467
22455000,79,339.34,-21693.9,75.6923,0.4068
22470000,55,228.648,-21711.1,55.0302,0.402895
22485000,52,225.769,-21731.5,50.5749,0.389333
22500000,52,241.912,-21733.2,51.5473,0.394933
22515000,62,269.302,-21699.5,71.5514,0.396367
22530000,59,260.924,-21715.7,57.4211,0.382933
22545000,68,305.2,-21686.1,82.2842,0.412267
22560000,74,335.466,-21684.6,75.5922,0.396611
22575000,75,332.175,-21672.9,71.918,0.400733
22590000,68,319.733,-21696,76.7613,0.397467
22605000,74,310.369,-21680.1,90.651,0.406333
22620000,74,317.455,-21677.6,63.9845,0.3976
22635000,76,328.973,-21693.1,79.4074,0.411867
22650000,71,311.599,-21706.4,58.1026,0.411067
22665000,74,335.457,-21685.5,78.1106,0.395267
22680000,75,332.997,-21697.3,66.0238,0.414667
22695000,47,204.772,-21758.5,57.5875,0.39776
22710000,72,321.704,-21696.7,69.7477,0.400533
22725000,69,308.927,-21699.7,60.0756,0.395533
22740000,41,185.012,-21775.7,36.2249,0.385178
22755000,73,331.965,-21695.3,74.4594,0.403133
22770000,65,293.903,-21689.8,68.0883,0.4096
22785000,52,216.228,-21768.3,48.2206,0.401889
22800000,68,289.334,-21727,56.4659,0.4023
22815000,62,253.237,-21742,52.9953,0.3985
22830000,50,231.106,-21749.4,61.3971,0.3974
22845000,60,247.618,-21700.7,47.5434,0.397933
22860000,46,195.565,-21734.9,37.7986,0.3864
22875000,67,286.218,-21718.1,63.4024,0.395067
22890000,58,267.937,-21713.3,68.9654,0.388867
22905000,53,219.555,-21738,53.237,0.3884
22920000,48,210.3,-21733.4,51.8325,0.386467
22935000,42,175.395,-21750,40.0303,0.391754
22950000,57,242.918,-21733.6,56.4095,0.38465
22965000,56,248.62,-21705.7,73.0047,0.393333
22980000,76,342.559,-21714.7,71.4699,0.402933
22995000,72,319.66,-21691.9,82.9674,0.4194
23010000,60,269.254,-21696.6,77.2752,0.397067
23025000,60,281.608,-21709.4,56.1756,0.3836
23040000,67,291.911,-21704.8,55.101,0.40341
23055000,62,272.797,-21719.9,53.7544,0.416667
23070000,54,254.603,-21708,61.847,0.382489
23085000,70,328.502,-21689.4,64.6301,0.400467
23100000,72,318.143,-21719.7,85.3135,0.4002
23115000,86,368.897,-21720.1,83.6393,0.394185
23130000,75,339.041,-21695.7,71.6309,0.405
23145000,71,318.405,-21679.8,85.4852,0.3954
23160000,50,232.53,-21720.9,49.9198,0.392578
23175000,70,324.704,-21691,57.218,0.3935
23190000,58,250.511,-21730.1,66.4116,0.3953
23205000,75,325.896,-21711.7,69.8885,0.410433
23220000,72,301.211,-21700,76.812,0.415
23235000,45,188.93,-21740.7,41.1857,0.407252
23250000,71,324.248,-21716.8,59.1594,0.404633
23265000,59,252.27,-21716.9,53.7739,0.3884
23280000,32,136.021,-21774.8,33.7087,0.378644
23295000,47,206.045,-21744.4,40.6904,0.385076
23310000,43,192.736,-21727.1,39.088,0.392133
23325000,61,263.738,-21724.9,57.1054,0.399267
23340000,54,244.919,-21751.7,58.8084,0.393133
23355000,79,347.402,-21726.6,78.2293,0.4148
23370000,74,330.124,-21721.4,79.0255,0.412333
23385000,74,348.506,-21720.2,69.1544,0.425067
23400000,65,302.123,-21701.9,59.171,0.418067
23415000,54,254.678,-21708,46.5887,0.3932
23430000,59,258.803,-21715.1,55.4193,0.378933
23445000,50,214.047,-21728.4,59.4895,0.382061
23460000,84,356.489,-21698.7,87.2628,0.4022
23475000,80,370.629,-21663.8,93.3011,0.4052
23490000,72,322.227,-21709.7,82.0649,0.405467
23505000,65,271.528,-21702.1,59.165,0.3909
23520000,67,278.883,-21700,56.814,0.400333
23535000,66,292.703,-21724.6,50.4152,0.398022
23550000,59,255.807,-21732.5,71.0734,0.393067
23565000,54,245.733,-21715.8,59.8099,0.389889
23580000,58,256.533,-21738.4,74.2345,0.3922
23595000,57,252.214,-21699.3,48.8756,0.394222
23610000,65,294.757,-21723.4,68.0769,0.396567
23625000,59,263.458,-21740.9,57.3389,0.406867
23640000,64,287.996,-21688.9,57.2823,0.394756
23655000,67,296.368,-21701.5,72.5153,0.397042
23670000,55,258.978,-21721.1,50.7947,0.396
23685000,75,339.161,-21678.6,57.6257,0.393822
23700000,59,263.448,-21723.1,59.5472,0.396667
23715000,75,341.084,-21671.4,84.5296,0.3924
23730000,72,318.215,-21674.8,60.785,0.3912
23745000,69,319.6,-21669.5,79.2266,0.396
23760000,61,288.009,-21706.6,66.2438,0.409229
23775000,55,248.943,-21726.8,50.96,0.39528
23790000,68,313.183,-21682.2,71.8951,0.383489
23805000,65,290.794,-21671.4,65.9441,0.3986
23820000,55,241.631,-21729.7,59.0177,0.400267
23835000,72,328.205,-21662.1,71.6461,0.3957
23850000,61,285.307,-21685.1,60.4444,0.398867
23865000,77,354.849,-21670.8,82.96,0.401467
23880000,71,328.94,-21693.2,88.2347,0.3998
23895000,63,260.775,-21713.1,64.6783,0.3976
23910000,71,302.714,-21692.6,73.9633,0.404533
23925000,59,262.185,-21743.5,55.2247,0.397962
23940000,73,337.187,-21698.4,62.5048,0.411733
23955000,72,315.53,-21684.1,72.6766,0.401133
23970000,50,214.536,-21730.7,44.5837,0.392587
23985000,69,303.41,-21678.8,71.4218,0.394267
24000000,44,199.386,-21719.9,28.8136,0.394253
24015000,68,313.718,-21681.2,59.4063,0.397333
24030000,66,301.872,-21680.6,60.9981,0.381533
24045000,67,302.718,-21687.7,77.5515,0.390867
24060000,67,307.177,-21686.7,60.0675,0.3902
24075000,75,332.112,-21699,73.6296,0.405733
24090000,63,274.326,-21715.4,55.3188,0.399867
24105000,51,219.607,-21757.2,56.4399,0.389048
24120000,67,297.87,-21742,56.0716,0.3954
24135000,73,310.588,-21740.1,59.3092,0.394006
24150000,64,288.096,-21725.3,66.8649,0.415467
24165000,75,318.669,-21694.6,60.9603,0.400987
24180000,54,233.374,-21726.1,40.2971,0.406933
24195000,54,257.869,-21701.2,53.1684,0.391267
24210000,73,349.537,-21697,92.9858,0.400467
24225000,74,316.511,-21708.7,81.0231,0.398067
24240000,66,285.982,-21711.5,68.6374,0.398517
24255000,57,247.258,-21720.4,47.1474,0.39776
24270000,70,332.375,-21731.4,70.4813,0.4094
24285000,81,328.663,-21693,75.3498,0.410356
24300000,75,319.023,-21698,63.0876,0.411733
24315000,53,248.756,-21713.7,53.4785,0.402244
24330000,76,348.698,-21667.5,59.3927,0.404962
24345000,71,291.042,-21729.9,69.85,0.407489
24360000,68,288.108,-21717.1,90.7772,0.386667
24375000,70,299.44,-21690.1,61.6355,0.405
24390000,71,326.289,-21684.9,64.5338,0.396533
24405000,87,389.957,-21671.9,87.0084,0.3914
24420000,83,365.255,-21664,95.5461,0.406867
24435000,91,389.726,-21687.6,99.8397,0.410733
24450000,91,398.239,-21673.6,92.0759,0.4166
24465000,89,412.391,-21664.3,86.4128,0.412467
24480000,76,347.28,-21694.2,91.5484,0.3935
