generation,N_shifts,logPrior,logLik,eventRate,acceptRate
16320000,53,242.993,-21685.7,67.22,0.3954
16335000,45,201.235,-21683.2,38.7254,0.375717
16350000,51,223.563,-21677.4,53.6499,0.3854
16365000,59,262.617,-21658.2,66.1547,0.384178
16380000,55,250.942,-21662.4,51.9069,0.385933
16395000,75,349.31,-21671.2,73.8966,0.396267
16410000,74,322.844,-21652.5,77.2972,0.413933
16425000,61,273.307,-21656.3,53.4161,0.403
16440000,46,201.211,-21669.8,44.9204,0.388267
16455000,58,252.768,-21688.2,65.9736,0.394533
16470000,64,280.682,-21652.8,68.6796,0.382356
16485000,58,259.793,-21663.2,53.4471,0.373467
16500000,53,231.798,-21660.7,55.3989,0.383667
16515000,61,259.208,-21650.2,64.7441,0.383
16530000,56,248.126,-21661,56.5822,0.3807
16545000,53,226.834,-21635.3,51.7291,0.377733
16560000,60,268.414,-21645.5,55.8358,0.3744
16575000,68,309.028,-21674.7,77.1207,0.385622
16590000,68,289.413,-21621.7,75.4053,0.389
16605000,70,316.858,-21663.2,73.2443,0.4009
16620000,58,249.425,-21663.6,61.2062,0.391167
16635000,69,313.747,-21639,60.3676,0.394367
16650000,67,310.837,-21623.9,54.5304,0.384
16665000,68,294.487,-21656,72.1042,0.390933
16680000,71,309.521,-21663.6,81.1009,0.4034
16695000,69,312.396,-21645,64.7787,0.3926
16710000,61,248.984,-21660.6,74.1688,0.385004
16725000,72,315.752,-21642.2,75.9693,0.4024
16740000,55,232.072,-21672.2,45.2977,0.374367
16755000,68,302.413,-21667.4,65.8335,0.384105
16770000,63,280.542,-21651,60.8154,0.3839
16785000,55,249.875,-21664.8,54.0808,0.395133
16800000,61,262.09,-21645.8,58.7674,0.3924
16815000,64,282.399,-21645.6,82.2131,0.3852
16830000,52,248.688,-21677,48.9437,0.367956
16845000,67,298.349,-21642.7,74.5546,0.382033
16860000,64,276.069,-21642.7,60.9171,0.382933
16875000,58,256.774,-21657.1,68.2488,0.386333
16890000,73,314.459,-21655.4,85.0952,0.3868
16905000,79,356.984,-21652.3,57.6856,0.4014
16920000,83,375.79,-21644.6,82.4864,0.411667
16935000,83,363.152,-21624.2,82.5231,0.408867
16950000,84,371.653,-21646,80.2617,0.393289
16965000,89,407.511,-21636.6,82.1324,0.409833
16980000,65,287.552,-21665.6,60.4657,0.393855
16995000,62,260.166,-21641.8,61.2052,0.397489
17010000,51,226.584,-21650.7,66.3342,0.392733
17025000,50,208.291,-21650.9,45.6505,0.374867
17040000,57,245.121,-21665.6,48.5656,0.379667
17055000,71,328.611,-21667.9,64.2507,0.385307
17070000,65,278.023,-21647.8,60.3212,0.397333
17085000,56,260.232,-21651.9,49.7129,0.3814
17100000,62,289.58,-21656.9,50.9169,0.385467
17115000,69,305.725,-21650.3,65.9657,0.4018
17130000,78,341.266,-21631.2,86.0548,0.411467
17145000,68,294.128,-21640.8,64.2738,0.406067
17160000,69,287.122,-21643.1,68.6641,0.392867
17175000,62,276.991,-21672.3,69.1166,0.389167
17190000,53,241.814,-21680.5,59.6648,0.378933
17205000,61,247.197,-21660.8,48.8639,0.397633
17220000,50,202.422,-21666.3,56.8523,0.393267
17235000,51,221.6,-21680.6,58.7904,0.387267
17250000,46,200.535,-21691.3,43.4271,0.3929
17265000,43,171.928,-21683.8,48.0215,0.370133
17280000,60,277.097,-21670.3,48.173,0.382956
17295000,54,244.527,-21652.5,42.9981,0.383133
17310000,45,186.597,-21664,36.611,0.365978
17325000,66,289.171,-21664.4,70.6872,0.4034
17340000,84,373.409,-21657.4,78.0747,0.401533
17355000,89,383.524,-21658.3,97.2323,0.414867
17370000,72,324.618,-21660.2,66.2914,0.405533
17385000,65,279.725,-21657.5,53.8562,0.399813
17400000,71,315.195,-21648,65.3211,0.397133
17415000,67,316.197,-21642.4,55.7259,0.397917
17430000,70,309.557,-21696.6,82.0474,0.402133
17445000,66,290.172,-21657.6,57.9633,0.395767
17460000,72,316.993,-21651,67.1481,0.406733
17475000,64,277.134,-21647,77.6126,0.4047
17490000,59,243.993,-21683.7,63.7153,0.409967
17505000,60,257.272,-21670.1,60.6501,0.389967
17520000,55,235.47,-21683.1,55.0867,0.371267
17535000,57,254.102,-21671.8,52.1694,0.393933
17550000,64,294.013,-21674.6,61.7399,0.397167
17565000,64,289.299,-21663.5,53.233,0.407433
17580000,69,304.074,-21658.2,71.9248,0.392094
17595000,64,281.85,-21640.1,76.0737,0.4016
17610000,66,290.81,-21675.3,68.724,0.39295
17625000,53,216.641,-21677.9,54.8046,0.404833
17640000,60,237.556,-21675.4,59.5397,0.4014
17655000,67,290.818,-21675,75.8891,0.401778
17670000,61,277.344,-21662.6,60.1621,0.397333
17685000,59,264.636,-21668.2,63.2859,0.402067
17700000,51,230.329,-21674.1,53.5675,0.390133
17715000,56,236.66,-21674.3,68.3639,0.392267
17730000,60,259.242,-21663.2,59.924,0.3982
17745000,65,284.511,-21669.3,80.9617,0.402133
17760000,57,240.13,-21653.3,46.4648,0.403533
17775000,49,211.879,-21671,43.2425,0.397924
17790000,44,186.679,-21671.1,38.6742,0.372733
17805000,47,192.356,-21666.8,44.6347,0.386133
17820000,60,255.448,-21691.8,58.3828,0.388783
17835000,68,294.444,-21682.9,88.7889,0.3954
17850000,50,224.798,-21663.9,43.5072,0.3836
17865000,54,239.713,-21669.6,53.7873,0.387796
17880000,76,330.855,-21666.9,82.4446,0.393433
17895000,58,246.808,-21685.2,61.1651,0.399
17910000,75,325.141,-21651.3,82.2748,0.398533
17925000,70,277.222,-21673.1,60.8446,0.401933
17940000,72,308.924,-21663.7,84.4307,0.4006
17955000,70,317.999,-21665.5,75.5527,0.41372
17970000,61,282.593,-21666.3,62.0749,0.4008
17985000,58,243.974,-21649,47.4416,0.395725
18000000,57,256.871,-21676.1,62.8029,0.3931
18015000,46,203.583,-21691.6,49.6134,0.3758
18030000,58,257.18,-21663.7,60.4806,0.384267
18045000,72,324.53,-21662.5,62.6307,0.3817
18060000,69,274.185,-21658.2,76.6117,0.383533
18075000,54,239.207,-21653.8,42.2253,0.391567
18090000,70,316.738,-21664.1,60.7792,0.3967
18105000,63,282.708,-21644.4,54.5577,0.375633
18120000,67,287.985,-21648.7,60.0214,0.395133
18135000,73,325.512,-21654.2,60.6553,0.392333
18150000,62,289.798,-21652.6,68.4152,0.395133
18165000,51,226.106,-21658,49.5988,0.395511
18180000,62,278.959,-21651.5,62.4545,0.384533
18195000,61,258.359,-21651.6,63.1717,0.377511
18210000,53,232.376,-21621.6,45.5277,0.3832
18225000,61,260.443,-21664.8,74.054,0.376267
18240000,58,262.716,-21663.3,58.6656,0.393367
18255000,57,251.736,-21631,67.3283,0.384533
18270000,65,291.078,-21642.7,71.6399,0.378733
18285000,51,222.025,-21655,60.6973,0.375111
18300000,52,222.712,-21662.7,47.1683,0.392367
18315000,51,228.512,-21662.5,52.5523,0.379067
18330000,54,238.009,-21686.3,51.5615,0.37025
18345000,47,195.707,-21682.2,45.591,0.382233
18360000,44,194.754,-21655.6,54.9758,0.362733
18375000,54,240.322,-21645.8,57.5112,0.3632
18390000,66,295.719,-21659.8,58.9182,0.398022
18405000,61,270.088,-21662.8,52.254,0.385792
18420000,56,246.424,-21672,59.8331,0.375844
18435000,48,208.599,-21664.1,58.1724,0.375467
18450000,59,256.681,-21668.3,54.1607,0.377367
18465000,44,198.459,-21688.2,51.0305,0.396933
18480000,50,207.739,-21686.1,45.3449,0.375667
18495000,46,206.659,-21690.2,48.272,0.380683
18510000,54,213.501,-21680.5,59.4095,0.376717
18525000,54,246.117,-21681.9,49.8907,0.3884
18540000,54,239.289,-21678.2,48.2339,0.3732
18555000,56,225.915,-21687,68.812,0.38132
18570000,56,244.467,-21683.4,51.1426,0.383267
18585000,55,232.827,-21686.3,67.4138,0.387067
18600000,54,245.33,-21670.1,48.0141,0.388667
18615000,56,242.651,-21691.8,56.441,0.386044
18630000,50,217.4,-21663.7,42.0312,0.405467
18645000,50,216.442,-21664.9,46.2369,0.37666
18660000,50,229.011,-21678.8,53.9694,0.386367
18675000,52,231.269,-21688.6,46.3853,0.375933
18690000,51,231.748,-21682.6,57.7232,0.378067
18705000,59,258.168,-21677.9,50.8053,0.3798
18720000,67,290.716,-21648.3,61.2426,0.37825
18735000,68,289.624,-21652.9,69.5958,0.400733
18750000,53,215.486,-21645.9,54.9639,0.383267
18765000,47,197.637,-21708.6,48.9098,0.381147
18780000,62,283.296,-21655.1,56.0007,0.385667
18795000,54,243.362,-21693.3,54.571,0.374856
18810000,46,203.538,-21686.8,48.6226,0.395044
18825000,58,242.985,-21651.1,64.5782,0.397378
18840000,49,212.75,-21679.1,48.8957,0.3696
18855000,61,260.728,-21680.4,60.5838,0.398533
18870000,57,251.68,-21667,62.847,0.397533
18885000,55,248.894,-21663.2,57.0017,0.395467
18900000,55,244.083,-21643.8,49.1012,0.373333
18915000,67,284.642,-21678.2,88.541,0.390533
18930000,65,291.935,-21651.6,58.8374,0.387467
18945000,38,167.103,-21683.8,39.1085,0.36958
18960000,53,239.396,-21685.1,49.2925,0.4026
18975000,54,233.021,-21688.3,50.1434,0.3694
18990000,54,240.587,-21702.7,58.1678,0.376722
19005000,46,223.639,-21702,43.4771,0.398267
19020000,47,216.912,-21690.9,45.3294,0.386817
19035000,49,210.476,-21711.5,67.3709,0.400533
19050000,52,224.643,-21684.1,55.4967,0.3808
19065000,54,223.938,-21711.9,43.2407,0.370744
19080000,48,201.01,-21698.7,54.8618,0.388433
19095000,51,222.36,-21707.3,54.1585,0.3814
19110000,46,201.332,-21692.1,45.1356,0.373438
19125000,52,233.087,-21680.7,51.87,0.391067
19140000,45,192.389,-21689.5,44.7572,0.382111
19155000,51,227.091,-21678.4,50.9512,0.387267
19170000,47,198.774,-21690,38.4383,0.400567
19185000,57,265.472,-21648.3,46.5814,0.399048
19200000,58,246.568,-21652.3,56.7566,0.384733
19215000,61,271.92,-21677.8,49.1076,0.391333
19230000,51,225.984,-21669,61.2329,0.3856
19245000,56,264.13,-21665.5,56.3157,0.385767
19260000,62,278.539,-21659.1,70.8438,0.3957
19275000,51,222.474,-21649.3,48.7159,0.3928
19290000,45,186.618,-21678.1,44.3741,0.387244
19305000,61,254.247,-21653.8,60.5309,0.382633
19320000,57,258.715,-21665.7,52.9635,0.3932
19335000,63,274.123,-21642.5,66.8822,0.381533
19350000,68,299.101,-21640.6,61.0243,0.4042
19365000,60,268.113,-21654.7,58.9907,0.392267
19380000,66,304.602,-21649.9,48.4621,0.3904
19395000,68,312.648,-21628.8,76.3539,0.394667
19410000,64,279.398,-21626.6,76.2405,0.386933
19425000,65,284.842,-21650.4,59.116,0.4038
19440000,58,266.986,-21652.8,53.3582,0.397467
19455000,52,233.438,-21698.9,61.048,0.388709
19470000,50,214.387,-21702,51.6203,0.379667
19485000,66,299.52,-21640.2,69.896,0.385333
19500000,51,225.438,-21678.6,59.245,0.390767
19515000,48,214.227,-21666,58.1028,0.367267
19530000,45,193.289,-21658.7,45.8496,0.3664
19545000,47,216.813,-21661.9,46.6555,0.39295
19560000,60,248.847,-21694.1,58.7299,0.377964
19575000,57,256.154,-21706.9,58.2951,0.385933
19590000,50,224.405,-21674.2,69.4129,0.3656
19605000,64,281.813,-21651.9,57.0482,0.38955
19620000,36,162.91,-21667.9,30.0979,0.364333
19635000,48,209.668,-21665.5,54.8869,0.353333
19650000,57,258.101,-21638.9,57.7312,0.385556
19665000,62,258.484,-21662.1,64.2623,0.395
19680000,51,223.856,-21653.5,50.7981,0.387333
19695000,42,191.35,-21675.6,50.534,0.374
19710000,39,159.014,-21683.9,40.7667,0.351067
19725000,38,168.16,-21694,20.1815,0.37636
19740000,49,201.912,-21672.7,56.9204,0.345533
19755000,44,181.135,-21680.4,57.1087,0.361133
19770000,54,223.445,-21690.8,51.1552,0.373133
19785000,62,270.445,-21661.9,58.5305,0.371078
19800000,53,220.016,-21662.4,43.2491,0.379467
19815000,65,287.623,-21656.9,82.9968,0.382533
19830000,69,320.139,-21653.2,68.9429,0.3954
19845000,73,307.778,-21648.6,97.2502,0.3972
19860000,63,265.892,-21637.5,49.2132,0.389933
19875000,53,230.955,-21673.2,57.6969,0.377238
19890000,53,223.512,-21665.6,53.2461,0.372933
19905000,64,260.734,-21677.4,55.7671,0.389844
19920000,64,276.967,-21670.5,66.8764,0.384867
19935000,46,196.518,-21685.6,51.0057,0.372138
19950000,60,249.297,-21644.3,61.8167,0.391167
19965000,57,237.83,-21629.4,49.5868,0.373
19980000,62,270.536,-21639.9,57.9321,0.3756
19995000,65,259.449,-21648.2,53.3731,0.384467
20010000,65,291.842,-21635.3,68.7924,0.386067
20025000,76,319.812,-21632.7,70.6544,0.388867
20040000,70,297.246,-21634.6,65.1271,0.3984
20055000,75,326.755,-21643.5,76.8809,0.389333
20070000,49,197.667,-21689,49.8557,0.36335
20085000,62,274.202,-21659.7,59.4298,0.3983
20100000,55,236.129,-21674,51.9256,0.376467
20115000,55,249.194,-21670.3,44.9628,0.372956
20130000,45,204.529,-21670.5,51.9695,0.387033
20145000,64,280.056,-21681,82.7312,0.377467
20160000,75,341.858,-21651.1,73.5151,0.4006
20175000,73,315.925,-21651.5,79.7929,0.4052
20190000,69,300.554,-21669.9,80.4218,0.407067
20205000,55,246.636,-21639.8,61.3603,0.378611
20220000,71,319.445,-21650.4,63.3811,0.400767
20235000,59,251.273,-21652.3,64.7058,0.397733
20250000,70,295.127,-21633.3,91.2504,0.387467
20265000,68,295.781,-21639.4,57.7092,0.393233
20280000,66,299.144,-21660.2,55.757,0.3981
20295000,61,270.922,-21662.5,62.6958,0.383867
20310000,57,254.584,-21684.3,52.6951,0.3854
20325000,48,217.649,-21691.6,50.9807,0.375405
20340000,55,257.508,-21664.9,52.043,0.398733
20355000,71,325.069,-21664.5,65.1611,0.4024
20370000,66,297.007,-21672,59.8074,0.396133
20385000,41,187.381,-21692.5,32.7243,0.384183
20400000,50,214.608,-21674.6,54.9997,0.4003
20415000,53,242.322,-21686.9,65.0596,0.385327
20430000,42,184.812,-21683,43.8127,0.368933
20445000,57,257.44,-21682.8,57.9397,0.389967
20460000,59,255.184,-21681.5,64.6935,0.406267
20475000,54,244.524,-21671.5,56.7769,0.3984
20490000,43,188.917,-21693.3,40.1071,0.386644
20505000,49,220.51,-21669.4,60.9277,0.397633
20520000,45,197.578,-21676.2,48.9321,0.3845
20535000,50,235.205,-21658.1,64.2652,0.3678
20550000,53,236.232,-21674.9,46.755,0.383844
20565000,70,297.126,-21653.7,79.1252,0.3947
20580000,64,267.253,-21646.5,59.8259,0.405467
20595000,70,311.503,-21642.2,68.7967,0.3934
20610000,51,215.124,-21656.5,57.7345,0.376158
20625000,65,287.22,-21642.7,54.3473,0.3862
20640000,62,265.572,-21672.6,62.8207,0.398933
20655000,55,245.524,-21675.7,57.0274,0.383467
20670000,69,308.867,-21656.2,64.8926,0.395493
20685000,56,237.424,-21651.4,56.0924,0.389667
20700000,65,294.027,-21649.5,69.3269,0.409133
20715000,65,278.157,-21657.3,62.2819,0.395844
20730000,67,301.525,-21644,61.4639,0.396
20745000,72,315.115,-21661.8,59.9438,0.4012
20760000,66,298.934,-21665.1,61.7663,0.402
20775000,61,262.26,-21670.6,59.134,0.400533
20790000,47,220.178,-21678.3,50.0311,0.396333
20805000,60,268.93,-21659.5,59.8502,0.393486
20820000,66,293.555,-21669.8,67.4743,0.38619
20835000,50,215.046,-21668.1,55.9543,0.385933
20850000,63,257.195,-21645.2,73.1586,0.387511
20865000,65,290.741,-21671.2,68.1438,0.386767
20880000,56,246.192,-21639.8,58.6879,0.385567
20895000,70,308.394,-21647.4,73.076,0.398867
20910000,55,230.941,-21657.3,48.0353,0.382756
20925000,77,333.494,-21624.1,77.1325,0.4058
20940000,89,380.818,-21611.6,93.4595,0.4186
20955000,63,276.77,-21649.8,72.9484,0.397889
20970000,86,380.124,-21610.5,83.4952,0.4104
20985000,77,335.051,-21657.1,77.0716,0.4064
21000000,79,345.116,-21622.9,78.6119,0.413133
21015000,62,264.375,-21646,64.7359,0.392711
21030000,53,227.756,-21643,48.2353,0.3872
21045000,59,258.304,-21654.4,49.4987,0.388667
21060000,60,259.17,-21656.1,58.3872,0.40365
21075000,67,298.616,-21659.3,58.367,0.387378
21090000,68,310.868,-21652.6,62.1217,0.378956
21105000,67,299.987,-21661.3,66.3727,0.403667
21120000,59,265.603,-21670.5,56.8386,0.390217
21135000,47,195.338,-21662.6,51.3979,0.38345
21150000,52,222.588,-21671.7,50.1636,0.395867
21165000,54,244.723,-21662.6,46.9726,0.388
21180000,48,195.656,-21676.4,43.162,0.379467
21195000,55,243.374,-21667.7,60.7735,0.381867
21210000,74,334.977,-21668.4,80.748,0.406933
21225000,72,325.647,-21655.4,68.0342,0.430267
21240000,59,270.457,-21681.2,41.8138,0.405333
21255000,49,209.366,-21663.6,51.003,0.384975
21270000,57,249.602,-21663,56.9326,0.391433
21285000,51,233.995,-21671.6,47.0644,0.377633
21300000,55,248.851,-21666.3,47.4265,0.401133
21315000,62,271.404,-21649.5,68.3788,0.389933
21330000,62,260.379,-21661.7,60.4259,0.394267
21345000,57,248.804,-21674.1,59.0365,0.386575
21360000,65,277.357,-21642.1,57.1725,0.399467
21375000,75,323.243,-21648.4,82.9377,0.414133
21390000,58,257.96,-21636.2,60.2261,0.404867
21405000,64,270.416,-21679.1,59.4666,0.398
21420000,58,262.997,-21651,52.2679,0.388378
21435000,54,233.221,-21662,53.9187,0.381267
21450000,63,276.188,-21671.6,52.2335,0.402822
21465000,69,293.819,-21681,70.2782,0.4114
21480000,63,281.576,-21642.2,75.4181,0.404267
21495000,63,284.314,-21667.4,63.1194,0.392133
21510000,47,218.39,-21677.8,44.6105,0.37036
21525000,65,293.494,-21671.2,61.009,0.384778
21540000,53,237.213,-21699.7,41.5674,0.399289
21555000,47,212.211,-21674,33.869,0.3897
21570000,51,235.408,-21673.5,54.0697,0.382667
21585000,50,222.046,-21667.8,45.079,0.379707
21600000,49,227.386,-21700.7,48.7505,0.389178
21615000,45,206.113,-21682.3,62.8374,0.362067
21630000,55,239.99,-21687.7,52.2758,0.3794
21645000,56,247.544,-21662.1,69.2977,0.391133
21660000,58,269.807,-21673.6,58.3168,0.405067
21675000,52,240.269,-21660.4,55.3282,0.378533
21690000,57,238.991,-21693.5,64.2427,0.389083
21705000,69,308.237,-21653.9,78.4924,0.389789
21720000,50,222.387,-21674.9,52.1538,0.3692
21735000,44,194.098,-21661.1,41.4479,0.377017
21750000,54,235.767,-21676.2,51.5501,0.363767
21765000,51,218.789,-21660.9,46.1206,0.367
21780000,45,194.269,-21666.4,49.3747,0.3766
21795000,51,228.445,-21669.7,37.0397,0.3678
21810000,57,239.293,-21661.9,57.7764,0.366133
21825000,58,266.845,-21681.3,51.4002,0.379319
21840000,56,249.978,-21656.4,69.1734,0.3907
21855000,47,210.467,-21692.6,45.1161,0.380413
21870000,60,239.838,-21645,58.1606,0.3779
21885000,42,185.939,-21681.2,40.3752,0.385933
21900000,52,223.902,-21671.5,54.4779,0.373467
21915000,54,230.034,-21655.7,63.9204,0.371
21930000,56,253.888,-21697.6,71.1154,0.388371
21945000,55,255.451,-21683.1,57.5767,0.396467
21960000,57,257.192,-21673.6,51.6971,0.387533
21975000,62,289.819,-21681.2,63.2056,0.3971
21990000,49,213.186,-21668.7,56.1524,0.378933
22005000,51,230.008,-21674.4,48.5896,0.397633
22020000,44,205.262,-21687.7,35.7729,0.366543
22035000,53,239.725,-21680.8,56.4231,0.3902
22050000,50,229.882,-21709.3,51.6462,0.3827
22065000,46,202.819,-21680,41.4587,0.378733
22080000,52,223.291,-21663,45.119,0.380733
22095000,53,243.775,-21679.2,59.8705,0.3922
22110000,44,206.64,-21693.7,49.3223,0.3888
22125000,45,196.071,-21671.9,35.7146,0.381422
22140000,59,258.907,-21698.1,62.9342,0.385067
22155000,55,262.966,-21688.9,50.2788,0.384133
22170000,46,216.675,-21678.8,44.3589,0.382892
22185000,43,196.704,-21687.9,47.2465,0.368267
22200000,47,213.436,-21707.1,56.5313,0.397
22215000,52,226.181,-21691.6,50.8019,0.3801
22230000,40,192.707,-21701.5,42.8716,0.383213
22245000,45,214.552,-21674.3,38.816,0.3724
22260000,52,223.261,-21689.6,54.0933,0.3896
22275000,48,196.911,-21686.7,40.9935,0.38232
22290000,55,227.165,-21681,66.1038,0.399267
22305000,47,211.697,-21711.9,54.0217,0.383333
22320000,55,246.407,-21675.4,55.2396,0.394
22335000,44,186.442,-21703.5,49.1323,0.385633
22350000,46,202.269,-21694,51.3482,0.374
22365000,51,226.657,-21696.9,65.3928,0.394311
22380000,48,200.246,-21679.6,40.0487,0.3984
22395000,63,276.038,-21682.8,65.9262,0.388267
22410000,41,187.092,-21690.7,35.4061,0.38188
22425000,55,243.848,-21713.1,58.4486,0.383747
22440000,38,169.608,-21700.5,42.2386,0.388267
22455000,45,204.152,-21691.6,44.3598,0.383844
22470000,43,193.444,-21681.4,33.8553,0.368867
22485000,43,184.099,-21680.8,51.502,0.385567
22500000,49,218.664,-21683.5,53.3421,0.3795
22515000,40,171.727,-21700.9,45.3821,0.375227
22530000,49,205.613,-21675,53.9628,0.3765
22545000,41,184.783,-21703.1,41.9342,0.380367
22560000,51,221.248,-21675.2,45.6271,0.3767
22575000,49,216.927,-21671.3,52.9674,0.390267
22590000,52,219.015,-21671,53.6153,0.387267
22605000,46,199.153,-21702.7,54.3422,0.382683
22620000,63,291.964,-21661.4,52.0703,0.408933
22635000,65,299.096,-21667.2,60.2798,0.395333
22650000,79,360.393,-21672.6,80.5939,0.402133
22665000,50,221.891,-21688.8,39.8245,0.388158
22680000,72,319.825,-21664.3,75.0292,0.4031
22695000,49,214.106,-21677.8,54.9943,0.3996
22710000,58,267.228,-21656.7,54.2527,0.3784
22725000,61,280.895,-21659.6,60.0783,0.3838
22740000,70,303.569,-21661.7,68.8623,0.394467
22755000,55,235.606,-21657.1,56.1251,0.395733
22770000,53,229.048,-21689.3,45.838,0.381539
22785000,52,226.597,-21665.6,60.73,0.386333
22800000,54,239.258,-21662.8,63.1166,0.3862
22815000,42,195.629,-21696.8,37.4093,0.373427
22830000,56,233.996,-21671.8,50.6257,0.389867
22845000,59,269.806,-21700.3,54.8367,0.389989
22860000,54,250.443,-21685.4,67.9598,0.371333
22875000,44,186.821,-21683.4,38.8358,0.3756
22890000,51,235.194,-21663.9,49.9783,0.379117
22905000,40,176.713,-21687.6,39.1073,0.358833
22920000,47,210.91,-21705.7,43.0878,0.380933
22935000,48,210.266,-21700.9,40.9672,0.364533
22950000,47,219.29,-21718.9,43.205,0.395167
22965000,50,218.107,-21694.9,56.014,0.389
22980000,51,241.321,-21704.3,43.7827,0.371111
22995000,51,221.565,-21700.4,62.7474,0.371933
23010000,48,188.243,-21702.6,30.6339,0.392267
23025000,54,234.6,-21681.2,47.6678,0.396733
23040000,53,244.136,-21651.5,43.5807,0.37568
23055000,55,231.882,-21688.1,54.9309,0.37085
23070000,65,291.049,-21685.7,62.7778,0.3844
23085000,57,253.137,-21706.4,61.1036,0.390822
23100000,40,160.167,-21710.9,29.5739,0.387
23115000,56,249.341,-21675.9,63.5325,0.387111
23130000,61,269.564,-21668.6,47.4076,0.387933
23145000,61,253.973,-21680.7,51.0154,0.391333
23160000,40,177.882,-21716.2,43.8534,0.383773
23175000,57,236.263,-21688.6,58.6954,0.3937
23190000,62,274.902,-21666.6,65.3903,0.386933
23205000,58,260.105,-21681,53.337,0.386933
23220000,54,218.934,-21659.1,41.9958,0.3802
23235000,55,219.744,-21655.1,68.3336,0.3626
23250000,55,235.164,-21679.8,55.7953,0.378713
23265000,45,198.287,-21715.4,49.7537,0.380276
23280000,69,300.146,-21679.2,69.7047,0.385156
23295000,73,315.622,-21681.8,70.7385,0.4004
23310000,49,208.254,-21711.2,54.0347,0.389133
23325000,65,278.942,-21675.3,63.4459,0.405833
23340000,46,217.098,-21699.6,43.346,0.38888
23355000,52,225.855,-21699.5,59.8147,0.3782
23370000,44,193.183,-21673.8,57.6863,0.3914
23385000,45,198.998,-21662.2,37.8711,0.370867
23400000,59,271.074,-21678.3,59.9844,0.384167
23415000,62,275.584,-21659.9,55.2489,0.378633
23430000,59,262.327,-21651.9,49.2989,0.384167
23445000,63,286.715,-21672.5,45.9224,0.403933
23460000,61,270.896,-21648.6,52.6729,0.391067
23475000,63,282.184,-21660.8,73.9419,0.400333
23490000,63,263.426,-21663,73.9076,0.398933
23505000,65,293.942,-21669.4,48.4515,0.3998
23520000,54,243.634,-21679.7,58.9347,0.390333
23535000,62,276.311,-21667.6,73.4855,0.393533
23550000,53,229.111,-21679.5,41.4986,0.392333
23565000,46,216.669,-21683.6,55.3428,0.377907
23580000,54,228.333,-21675.3,57.0116,0.375721
23595000,54,254.914,-21681.7,61.58,0.387867
23610000,74,340.019,-21666,88.6815,0.391667
23625000,53,238.783,-21682,45.8699,0.393533
23640000,48,209.748,-21679.1,44.9586,0.391456
23655000,44,195.176,-21695.4,38.8519,0.365633
23670000,49,201.575,-21670.3,54.539,0.372267
23685000,60,265.567,-21683.7,71.4837,0.3908
23700000,63,290.711,-21689.6,59.2301,0.399467
23715000,61,269.074,-21723.4,69.9516,0.389924
23730000,50,227.763,-21704.7,46.1723,0.370333
23745000,48,211.657,-21676.6,46.0828,0.373133
23760000,48,222.966,-21710.6,47.4851,0.407022
23775000,56,256.012,-21681.5,64.4502,0.388533
23790000,40,182.514,-21687.8,41.9425,0.367022
23805000,51,222.3,-21635.6,58.6491,0.396467
23820000,40,167.666,-21673.1,38.6951,0.340167
23835000,52,230.625,-21685.5,41.351,0.349333
23850000,68,300.814,-21669.4,60.634,0.387867
23865000,69,308.117,-21635.1,67.8837,0.38
23880000,61,277.833,-21639.8,56.7089,0.382733
23895000,57,255.067,-21643.9,60.4032,0.386933
23910000,64,285.382,-21638.4,73.1717,0.395567
23925000,62,286.201,-21685.5,61.8205,0.3871
23940000,69,311.696,-21654.5,69.5652,0.403033
23955000,64,281.838,-21656.7,50.4322,0.3952
23970000,44,203.876,-21687.3,51.8582,0.384667
23985000,40,178.952,-21676.6,50.9093,0.357733
24000000,54,239.589,-21669,61.3529,0.37836
24015000,57,261.287,-21654.1,54.477,0.363733
24030000,63,268.013,-21654,63.5991,0.392333
24045000,58,270.151,-21647.1,58.1925,0.3874
24060000,53,226.967,-21671.6,63.6932,0.37886
24075000,50,223.205,-21659.7,47.2264,0.384667
24090000,61,274.459,-21648.2,59.2896,0.357124
24105000,46,200.039,-21678.7,36.1328,0.382133
24120000,43,198.608,-21659.1,39.2982,0.375533
24135000,59,260.153,-21651,51.4119,0.3637
24150000,55,252.459,-21653.9,62.8813,0.389444
24165000,53,252.329,-21631.3,48.0951,0.385933
24180000,66,294.258,-21656.5,70.2838,0.3798
24195000,66,292.481,-21641.2,70.1189,0.36625
24210000,49,208.975,-21662.8,40.6538,0.370211
24225000,62,278.199,-21615.7,62.9645,0.384156
24240000,64,283.018,-21636,70.0587,0.375222
24255000,56,255.835,-21662.5,62.9404,0.376533
24270000,54,246.913,-21633,59.8075,0.388933
24285000,58,253.038,-21677.7,60.3739,0.3641
24300000,62,274.897,-21657.9,46.2581,0.378733
24315000,66,294.512,-21680.5,57.934,0.368667
24330000,51,220.465,-21669.4,47.2036,0.37225
24345000,60,265.586,-21652.1,51.0082,0.365667
24360000,65,283.826,-21634,76.9895,0.389267
24375000,58,260.691,-21624.4,63.3117,0.386324
24390000,64,268.949,-21641,60.1039,0.382
24405000,64,291.108,-21672.8,67.8415,0.384867
24420000,60,245.466,-21638.2,62.3315,0.371133
24435000,49,214.727,-21664.4,50.13,0.370705
24450000,49,206.038,-21640.2,51.0148,0.356367
24465000,39,177.82,-21678.4,26.3908,0.348967
