generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24480000,73,321.913,-21657.7,65.7035,0.400933
24495000,81,350.53,-21670.4,81.7177,0.395067
24510000,67,280.593,-21676,58.4278,0.38857
24525000,81,356.694,-21661.3,78.8487,0.398033
24540000,92,409.946,-21642.8,73.3134,0.402133
24555000,69,308.713,-21689.5,66.541,0.392178
24570000,84,370.707,-21682.8,92.4803,0.4152
24585000,101,441.892,-21705.9,103.661,0.422
24600000,99,446.605,-21694.5,83.2716,0.4142
24615000,60,253.224,-21689.2,67.3265,0.40245
24630000,87,376.719,-21667,95.12,0.405333
24645000,72,290.47,-21670.2,70.7361,0.392633
24660000,83,355.051,-21686.4,86.0974,0.420233
24675000,55,251.053,-21723.5,48.7923,0.390715
24690000,74,337.133,-21668.1,75.4421,0.4006
24705000,78,335.745,-21682,70.3711,0.408533
24720000,70,308.551,-21691.9,82.3488,0.387747
24735000,73,333.307,-21676,69.0221,0.4055
24750000,71,315.48,-21694.8,92.6354,0.3822
24765000,80,332.309,-21689.5,73.0685,0.4066
24780000,65,289.235,-21702.2,65.3456,0.3974
24795000,61,260.157,-21729.9,69.4743,0.39945
24810000,67,305.5,-21688.5,84.044,0.380667
24825000,64,274.247,-21701.9,63.2448,0.392044
24840000,59,256.126,-21689.5,71.8877,0.395
24855000,59,268.49,-21698,64.2482,0.397467
24870000,57,246.824,-21699,46.259,0.3768
24885000,60,262.677,-21712.1,53.7015,0.384733
24900000,73,326.92,-21736.9,73.7397,0.390229
24915000,73,328.395,-21690.4,81.0619,0.395453
24930000,72,314.51,-21682.4,57.7742,0.393533
24945000,71,310.857,-21673.5,61.3898,0.398267
24960000,64,270.825,-21704.1,94.2025,0.394567
24975000,77,322.086,-21675.2,90.0964,0.392133
24990000,68,290.878,-21664.1,58.3912,0.395943
25005000,71,304.878,-21704.5,61.5289,0.398933
25020000,76,310.264,-21664.9,72.9768,0.387967
25035000,62,252.853,-21730.4,73.1976,0.389973
25050000,62,254.87,-21689.1,67.7808,0.3906
25065000,68,303.516,-21705.6,64.2602,0.3838
25080000,61,266.22,-21739.2,69.8662,0.392356
25095000,54,242.211,-21723.5,47.7286,0.3914
25110000,51,208.177,-21708.2,44.4426,0.385667
25125000,77,355.297,-21707.5,70.3675,0.390483
25140000,69,298.724,-21683.9,69.4517,0.401133
25155000,60,251.575,-21713.2,57.6338,0.383311
25170000,72,306.96,-21722,80.2344,0.39896
25185000,55,242.14,-21709.4,55.4411,0.396367
25200000,60,269.933,-21709.5,49.5188,0.39775
25215000,65,287.348,-21715.2,65.7694,0.4004
25230000,57,262.11,-21710.8,45.2129,0.394133
25245000,62,281.464,-21699.8,59.8874,0.383533
25260000,57,247.85,-21698.7,66.756,0.395053
25275000,54,233.166,-21688.1,63.8434,0.3714
25290000,62,273.096,-21729.1,63.261,0.386983
25305000,64,284.23,-21709.2,62.406,0.391867
25320000,62,282.751,-21671.1,64.6664,0.379267
25335000,61,269.502,-21714.7,59.9797,0.395144
25350000,58,250.521,-21681.3,42.2268,0.383033
25365000,76,344.091,-21710.6,84.4002,0.38635
25380000,77,349.78,-21703.1,74.6085,0.400133
25395000,75,336.476,-21723.9,76.8448,0.4088
25410000,76,335.564,-21690,57.6167,0.393017
25425000,69,312.667,-21699.8,57.7236,0.400867
25440000,63,266.292,-21711.7,65.087,0.395267
25455000,70,318.25,-21703,69.6905,0.394
25470000,66,282.176,-21701.7,62.5006,0.399133
25485000,70,285.099,-21709.1,73.0284,0.3926
25500000,60,276.826,-21687.7,68.9597,0.395578
25515000,57,245.285,-21741.5,62.5921,0.384333
25530000,55,224.792,-21706.7,62.1166,0.393
25545000,46,194.267,-21743.1,41.8124,0.388133
25560000,61,264.822,-21711,61.3272,0.378817
25575000,54,244.132,-21734.3,58.2168,0.382711
25590000,58,234.265,-21722.5,66.8563,0.390667
25605000,49,225.594,-21729.6,37.2615,0.373867
25620000,68,302.934,-21701.8,68.9038,0.391733
25635000,69,305.617,-21705.5,57.4334,0.404
25650000,51,215.764,-21717.1,55.2294,0.366422
25665000,62,253.734,-21704.6,57.9606,0.373133
25680000,68,293.652,-21697,82.87,0.399667
25695000,66,282.097,-21695.8,60.2678,0.4006
25710000,69,296.283,-21692.5,68.794,0.3978
25725000,62,266.385,-21713.7,66.9207,0.3914
25740000,67,309.42,-21709.3,61.9908,0.396533
25755000,55,242.098,-21747.2,54.4491,0.380419
25770000,56,245.331,-21697.3,63.9537,0.390767
25785000,56,251.047,-21704.4,53.8127,0.386867
25800000,56,241.025,-21682.5,52.1555,0.377767
25815000,56,249.373,-21736.9,56.5188,0.382617
25830000,58,257.967,-21697,71.7808,0.3727
25845000,71,327.198,-21714.3,71.8291,0.372467
25860000,68,317.218,-21721.7,75.3867,0.398733
25875000,57,260.363,-21729.5,63.9351,0.388483
25890000,62,276.476,-21694.9,68.2615,0.389233
25905000,65,286.483,-21724.5,69.051,0.385133
25920000,70,313.319,-21708.3,69.3749,0.395733
25935000,59,270.337,-21730.2,61.5065,0.385617
25950000,72,323.264,-21690.7,72.2296,0.393283
25965000,73,330.662,-21671.6,84.9939,0.387133
25980000,65,291.733,-21720.7,66.6313,0.382711
25995000,75,330.102,-21677.7,93.7835,0.399867
26010000,64,281.942,-21683.1,73.0266,0.396067
26025000,57,257.647,-21724.8,64.4319,0.391343
26040000,60,265.829,-21713.2,58.775,0.393617
26055000,60,270.858,-21708,56.6245,0.393267
26070000,57,246.05,-21722.6,52.9602,0.388883
26085000,60,268.716,-21726.5,67.5652,0.391317
26100000,51,232.582,-21715.8,49.1067,0.371444
26115000,53,238.74,-21747.4,45.3667,0.3704
26130000,57,254.662,-21750,64.5678,0.374667
26145000,69,299.701,-21708.8,67.2841,0.381367
26160000,65,271.503,-21689.3,61.2582,0.390467
26175000,78,355.515,-21697.2,90.9853,0.404067
26190000,69,306.85,-21735.8,73.8697,0.400817
26205000,47,196.735,-21738.4,40.1262,0.372644
26220000,52,216.224,-21701.6,42.7347,0.3622
26235000,60,264.555,-21683.1,37.7406,0.3987
26250000,59,252.001,-21748,60.0356,0.40105
26265000,57,253.269,-21721.8,49.5622,0.391933
26280000,59,236.206,-21718.3,66.795,0.392578
26295000,49,201.098,-21708.5,64.9776,0.368747
26310000,66,293.975,-21712.7,78.3514,0.398133
26325000,78,369.078,-21725.5,64.7819,0.4094
26340000,48,209.775,-21711,46.0739,0.375978
26355000,51,224.462,-21748,58.9608,0.390578
26370000,57,250.888,-21725.2,58.1233,0.405333
26385000,57,254.094,-21705.6,66.4807,0.3993
26400000,58,264.348,-21729.9,53.9382,0.382067
26415000,49,206.516,-21761.7,60.964,0.395489
26430000,68,304.993,-21727.8,61.5536,0.4049
26445000,54,238.396,-21742.4,53.1021,0.4055
26460000,47,207.074,-21742,40.1108,0.393333
26475000,57,230.279,-21730.5,59.2985,0.397778
26490000,50,214.315,-21747.1,63.1767,0.374627
26505000,44,197.232,-21750.7,49.9093,0.393156
26520000,53,233.705,-21741.8,57.2126,0.390844
26535000,53,231.638,-21742.9,50.6549,0.3724
26550000,53,234.531,-21753.5,61.3336,0.394133
26565000,58,251.58,-21733.1,63.3579,0.389133
26580000,74,309.084,-21727.8,69.6055,0.390333
26595000,70,289.971,-21708.3,73.6187,0.416533
26610000,64,281.731,-21725.2,57.0789,0.402
26625000,64,286.662,-21723.4,71.1803,0.3904
26640000,61,259.751,-21714.7,66.9361,0.411467
26655000,64,282.923,-21713.3,60.5883,0.402867
26670000,59,266.037,-21736.4,57.8626,0.373872
26685000,73,296.457,-21722.3,86.2295,0.398733
26700000,83,351.377,-21694.5,86.5775,0.4074
26715000,75,316.035,-21685.6,76.8332,0.406467
26730000,72,310.12,-21695,77.7481,0.409333
26745000,72,318.928,-21698.9,77.9008,0.3978
26760000,62,261.497,-21691.6,47.9585,0.391933
26775000,72,314.941,-21701,90.1911,0.389733
26790000,60,265.336,-21725.6,68.5961,0.378608
26805000,70,315.918,-21736.8,76.205,0.404667
26820000,68,282.105,-21705.7,66.4213,0.400556
26835000,58,250.007,-21774,54.9473,0.400368
26850000,77,347.233,-21680.1,92.1468,0.397267
26865000,75,325.449,-21685.5,77.3943,0.401067
26880000,76,338.129,-21676.1,77.2517,0.401133
26895000,79,340.716,-21691.1,81.6628,0.391
26910000,70,315.067,-21711.7,66.8651,0.406133
26925000,71,309.08,-21704.4,67.0434,0.387533
26940000,57,252.901,-21737.5,60.2249,0.391858
26955000,56,248.733,-21708.2,50.9954,0.394867
26970000,74,345.318,-21732.8,83.5232,0.3954
26985000,48,207.006,-21735.5,48.6805,0.38278
27000000,78,353.798,-21734.3,88.8614,0.397733
27015000,53,227.524,-21720.2,65.7407,0.3839
27030000,52,229.615,-21726.5,49.1364,0.3902
27045000,55,236.561,-21717.1,50.344,0.391067
27060000,67,290.154,-21716.5,53.4246,0.399083
27075000,59,277.037,-21683.1,66.4941,0.3952
27090000,68,307.047,-21709.6,59.755,0.383933
27105000,67,289.222,-21686.6,66.5672,0.398467
27120000,70,310.551,-21683.2,81.2048,0.384867
27135000,76,355.911,-21689.9,78.7354,0.403067
27150000,61,262.895,-21691.9,67.2305,0.397
27165000,62,294.316,-21734.4,82.7835,0.381133
27180000,61,284.939,-21743.2,58.208,0.388467
27195000,68,310.108,-21719.6,74.3371,0.375162
27210000,63,284.361,-21710.6,54.5305,0.3996
27225000,66,304.256,-21731.7,65.5615,0.403267
27240000,69,305.242,-21708.4,73.0033,0.405467
27255000,91,402.936,-21718.2,110.559,0.411
27270000,85,379.526,-21677.3,96.7567,0.4178
27285000,72,329.312,-21710.9,63.1889,0.400944
27300000,65,283.888,-21714.2,51.5581,0.390843
27315000,69,306.364,-21705.3,75.2653,0.405533
27330000,70,299.471,-21709.5,59.7872,0.392133
27345000,74,332.914,-21707.7,79.4111,0.412467
27360000,48,200.917,-21737.3,41.2412,0.390133
27375000,54,235.599,-21732.5,56.9747,0.389213
27390000,60,245.631,-21751.1,59.1704,0.387933
27405000,56,234.656,-21720.5,73.1296,0.394467
27420000,51,241.009,-21735.2,57.9282,0.381889
27435000,60,261.353,-21702.1,50.8719,0.402667
27450000,78,336.247,-21715.4,94.694,0.398178
27465000,64,287.304,-21694.8,68.7716,0.3927
27480000,72,311.709,-21695.8,71.1225,0.3956
27495000,62,269.258,-21701.4,67.8975,0.404133
27510000,57,257.093,-21739.4,60.2519,0.381173
27525000,43,189.247,-21743.7,56.6047,0.369733
27540000,51,242.904,-21727.3,55.8833,0.383333
27555000,75,326.213,-21697,62.6532,0.392562
27570000,54,236.258,-21715.6,56.6381,0.392133
27585000,67,298.144,-21720.9,58.5025,0.407867
27600000,59,244.42,-21724.8,62.2797,0.399933
27615000,52,229.869,-21705.6,58.4378,0.382733
27630000,64,285.648,-21717.1,71.938,0.3972
27645000,64,287.406,-21742.8,57.9707,0.400333
27660000,68,304.602,-21710.6,62.0026,0.405178
27675000,62,270.139,-21688.4,57.9279,0.3976
27690000,63,290.917,-21718.7,54.6164,0.393527
27705000,60,265.738,-21708.3,59.7039,0.396
27720000,58,252.45,-21695.5,65.7535,0.383067
27735000,68,302.41,-21731.1,74.2956,0.390467
27750000,69,299.349,-21714.1,87.9546,0.396433
27765000,70,300.249,-21692.6,76.631,0.391133
27780000,59,248.299,-21707.3,62.7134,0.398578
27795000,70,315.706,-21698.1,72.3036,0.394067
27810000,67,287.056,-21722.5,77.6906,0.399217
27825000,69,304.612,-21683,72.5871,0.402233
27840000,77,328.21,-21676.3,68.4792,0.388933
27855000,64,278.529,-21697.4,64.7801,0.4038
27870000,70,302.726,-21694.4,70.2355,0.391833
27885000,74,335.752,-21703.6,77.2872,0.399367
27900000,71,317.898,-21701.2,80.4027,0.404933
27915000,63,280.655,-21709.3,71.0213,0.401489
27930000,67,275.079,-21682,66.921,0.397047
27945000,80,346.691,-21699.5,82.8919,0.390933
27960000,55,243.091,-21692,59.0893,0.388267
27975000,72,316.097,-21688.2,70.5571,0.396233
27990000,84,378.563,-21684.5,70.5716,0.401667
28005000,66,294.908,-21691.1,60.5823,0.409267
28020000,70,316.851,-21681.3,70.5807,0.401
28035000,67,299.189,-21672.4,60.0186,0.38716
28050000,87,378.241,-21680.2,78.6453,0.400267
28065000,79,342.408,-21665.1,84.848,0.3928
28080000,76,325.653,-21693.1,79.9864,0.393733
28095000,80,336.083,-21697.2,89.2384,0.405933
28110000,69,299.95,-21686.8,63.7107,0.3882
28125000,85,363.742,-21691,79.6909,0.408333
28140000,78,349.26,-21700.9,74.6108,0.403667
28155000,71,292.504,-21707,77.8139,0.414
28170000,64,272.469,-21701.2,69.7,0.3906
28185000,57,236.047,-21704.7,52.8674,0.393867
28200000,56,253.123,-21687.7,43.7205,0.391552
28215000,63,273.947,-21708.7,58.5229,0.383933
28230000,69,295.028,-21700.1,73.922,0.3838
28245000,74,314.304,-21698.8,65.5544,0.405667
28260000,63,269.084,-21673.7,58.1184,0.384689
28275000,65,302.738,-21702.2,63.4147,0.397107
28290000,75,312.107,-21673.9,70.25,0.398244
28305000,61,279.859,-21676,62.7424,0.396267
28320000,65,260.019,-21690.1,53.1162,0.3865
28335000,71,324.037,-21682.6,63.0205,0.382533
28350000,93,397.677,-21661.2,94.803,0.398778
28365000,77,342.963,-21701.1,73.8125,0.395422
28380000,74,324.47,-21655.3,80.1198,0.403767
28395000,63,270.55,-21709.7,68.1999,0.40555
28410000,76,338.236,-21683.4,80.9356,0.4022
28425000,76,340.121,-21678.7,65.3919,0.3888
28440000,85,376.087,-21688.3,67.3385,0.393133
28455000,97,432.628,-21689.5,90.8931,0.403667
28470000,82,361.106,-21676.4,77.118,0.409667
28485000,64,279.903,-21692.2,49.6874,0.386067
28500000,66,293.984,-21673.6,77.918,0.381933
28515000,71,325.389,-21680.6,59.1091,0.394
28530000,69,298.875,-21680.6,73.7647,0.385067
28545000,72,309.703,-21692.9,53.3489,0.384333
28560000,74,336.072,-21658.5,70.4539,0.392733
28575000,57,245.934,-21718.7,62.8316,0.390638
28590000,75,331.142,-21664,74.8479,0.3902
28605000,78,330.05,-21685.7,91.3752,0.3898
28620000,74,328.479,-21698.6,64.8011,0.3968
28635000,75,312.724,-21700.7,71.3841,0.388933
28650000,75,333.548,-21683.7,73.1051,0.394467
28665000,67,290.78,-21718.3,65.2171,0.390722
28680000,61,282.558,-21690.4,51.5011,0.397133
28695000,61,251.593,-21698.2,69.9731,0.390733
28710000,63,277.182,-21713.3,58.5072,0.395033
28725000,56,245.138,-21731.6,52.3596,0.378615
28740000,60,257.137,-21679.7,65.4197,0.384156
28755000,61,250.016,-21727.6,54.4419,0.389778
28770000,57,241.339,-21709.5,64.1458,0.378067
28785000,54,226.353,-21697.4,57.1411,0.372067
28800000,58,252.536,-21736.3,66.8729,0.379013
28815000,70,311.133,-21714.6,65.5555,0.390583
28830000,66,270.376,-21721.5,62.5666,0.398733
28845000,60,258.583,-21677.3,57.4231,0.377817
28860000,72,331.514,-21665.3,74.2906,0.392
28875000,59,240.514,-21700.5,57.2917,0.391756
28890000,54,232.968,-21678.8,44.4506,0.379067
28905000,68,310.996,-21718.2,76.2991,0.397933
28920000,54,222.092,-21741.6,63.5932,0.389633
28935000,61,257.731,-21688.9,70.0286,0.381667
28950000,64,294.702,-21694.8,53.6237,0.382933
28965000,61,266.308,-21688.6,54.7576,0.3874
28980000,56,236.631,-21703.3,50.2389,0.39336
28995000,59,259.636,-21719.2,62.9079,0.386467
29010000,77,353.227,-21713.7,78.3945,0.385156
29025000,71,307.263,-21692.4,58.6276,0.381783
29040000,79,353.824,-21683.6,78.3081,0.3802
29055000,67,307.437,-21697.4,61.8995,0.389
29070000,66,280.068,-21703.8,69.6998,0.39435
29085000,70,312.016,-21705.3,71.806,0.385
29100000,68,289.845,-21708.6,72.4205,0.384867
29115000,59,264.889,-21681.3,66.7952,0.3924
29130000,60,258.555,-21743.5,55.4483,0.398689
29145000,67,299.167,-21718.7,72.5822,0.394017
29160000,79,350.271,-21680.3,70.5392,0.392978
29175000,55,241.465,-21731.1,42.9204,0.397644
29190000,77,340.547,-21697.9,92.1456,0.405911
29205000,77,340.778,-21681.1,84.361,0.394578
29220000,72,316.99,-21676.4,64.3379,0.394667
29235000,66,298.491,-21684.6,59.6278,0.388667
29250000,65,295.08,-21673.1,76.178,0.389133
29265000,69,309.893,-21706.7,95.7836,0.387933
29280000,46,206.954,-21731.4,39.2286,0.401789
29295000,63,285.801,-21745.2,61.5732,0.381533
29310000,63,274.224,-21696.2,71.1482,0.387133
29325000,60,278.065,-21722.2,57.8335,0.3835
29340000,60,279.682,-21695.2,62.4277,0.3782
29355000,58,258.172,-21699.1,46.9906,0.373733
29370000,56,242.716,-21694.7,47.154,0.3876
29385000,65,277.365,-21693.8,77.7695,0.3768
29400000,64,271.477,-21690.4,59.865,0.3858
29415000,65,288.958,-21684.5,49.9512,0.393067
29430000,63,275.013,-21693.2,57.0702,0.397
29445000,60,258.01,-21705.6,67.3674,0.383
29460000,63,254.285,-21678.6,47.7444,0.384333
29475000,74,317.562,-21698.8,70.771,0.3986
29490000,74,324.859,-21697.4,80.2057,0.415667
29505000,72,301.863,-21697.2,81.2308,0.4038
29520000,69,294.823,-21689.1,69.2316,0.398333
29535000,72,317.584,-21667.7,77.3822,0.4056
29550000,59,261.81,-21719.6,58.9591,0.385371
29565000,62,262.64,-21722.3,50.7487,0.392933
29580000,63,259.458,-21679.1,49.6378,0.387578
29595000,60,267.05,-21735.6,63.1854,0.385833
29610000,64,281.571,-21699.1,65.8859,0.391867
29625000,68,289.961,-21694.6,81.1377,0.398867
29640000,72,315.717,-21658,63.2207,0.393467
29655000,56,243.72,-21746.9,59.054,0.375533
29670000,76,345.708,-21692.8,80.8475,0.4037
29685000,83,377.082,-21691.8,103.187,0.428333
29700000,82,331.669,-21685.2,82.9743,0.4134
29715000,75,340.546,-21705.7,81.7438,0.39875
29730000,66,285.091,-21700,61.9385,0.4026
29745000,78,338.245,-21665.1,80.0498,0.405889
29760000,86,376.686,-21659.4,89.4947,0.4036
29775000,77,328.784,-21678.1,67.5546,0.4092
29790000,71,307.288,-21711.5,62.8382,0.392748
29805000,59,256.831,-21712.3,56.6019,0.413667
29820000,65,289.393,-21687.3,63.7896,0.400911
29835000,59,242.766,-21700.5,73.9795,0.404133
29850000,65,268.478,-21701.9,57.0295,0.385867
29865000,56,245.744,-21695.4,64.3861,0.381067
29880000,65,285.615,-21688.6,60.464,0.389733
29895000,63,277.561,-21698.6,60.1497,0.399333
29910000,83,353.515,-21681.6,80.1576,0.403333
29925000,47,205.985,-21740.9,46.455,0.390995
29940000,79,343.818,-21681.3,64.5747,0.4047
29955000,65,273.917,-21683,66.1746,0.4052
29970000,69,308.689,-21684.2,71.1304,0.399733
29985000,68,300.536,-21691.3,56.8403,0.404467
