generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24480000,50,231.896,-21653.1,54.542,0.3765
24495000,44,194.341,-21654.1,48.1167,0.402867
24510000,42,184.762,-21646.6,57.5461,0.3858
24525000,51,219.801,-21637.4,28.9387,0.400762
24540000,39,158.564,-21661.9,41.6561,0.368133
24555000,43,196.949,-21634,49.4735,0.387333
24570000,58,253.851,-21626.9,50.8885,0.402924
24585000,59,249.475,-21646,50.1674,0.389133
24600000,44,184.986,-21639,41.6812,0.4024
24615000,67,302.739,-21638.1,77.7836,0.3996
24630000,62,275.374,-21627.4,56.1374,0.398013
24645000,31,133.628,-21650.7,39.539,0.376762
24660000,56,238.661,-21623.3,53.221,0.387867
24675000,60,272.594,-21625.1,63.1822,0.410667
24690000,50,218.052,-21637.1,40.5076,0.4054
24705000,29,128.482,-21648.3,22.6805,0.370433
24720000,40,193.743,-21642.8,40.5487,0.352533
24735000,43,199.043,-21637.8,41.9314,0.396689
24750000,40,180.531,-21644.9,44.2278,0.39288
24765000,33,156.542,-21652.7,38.2111,0.385756
24780000,37,168.143,-21641.7,38.3637,0.366267
24795000,45,191.003,-21640.8,50.163,0.390422
24810000,53,234.27,-21627.3,39.8465,0.384933
24825000,58,257.782,-21626.1,60.3842,0.3964
24840000,53,223.502,-21618.4,62.1896,0.3946
24855000,64,286.63,-21635.5,76.7997,0.405267
24870000,63,281.188,-21638,59.8019,0.409333
24885000,61,260.143,-21632.7,54.9666,0.411
24900000,49,210.058,-21636.2,35.584,0.387017
24915000,41,188.58,-21647.7,39.5195,0.3878
24930000,45,191.922,-21653.3,53.6536,0.394867
24945000,59,269.077,-21614.7,57.9626,0.400067
24960000,66,284.244,-21612.3,60.2042,0.410333
24975000,58,254.123,-21625.7,61.5578,0.417
24990000,58,266.38,-21613,56.4386,0.404333
25005000,63,276.802,-21598.2,65.3601,0.407133
25020000,51,219.155,-21640.8,38.0584,0.410133
25035000,30,123.892,-21668,31.1781,0.374276
25050000,49,210.768,-21630,42.4257,0.397267
25065000,55,251.279,-21625,76.3159,0.409467
25080000,57,231.558,-21645.4,48.1869,0.410467
25095000,42,174.869,-21661.8,55.6581,0.392258
25110000,33,139.11,-21655.4,28.7292,0.364
25125000,50,207.525,-21646.5,51.0785,0.399111
25140000,70,313.805,-21631.5,62.3958,0.420933
25155000,60,265.52,-21633.1,62.9339,0.4292
25170000,52,237.582,-21642.3,45.3186,0.403267
25185000,68,294.934,-21622.3,66.607,0.417133
25200000,45,209.135,-21664.1,41.972,0.386286
25215000,36,158.984,-21662.5,35.6191,0.4006
25230000,60,272.626,-21620.3,60.0134,0.394222
25245000,64,270.613,-21632.2,62.072,0.4134
25260000,34,140.481,-21669.9,37.0765,0.380333
25275000,41,187.822,-21666.2,51.1346,0.3715
25290000,62,255.33,-21650.1,75.1797,0.405311
25305000,54,229.347,-21649,40.7409,0.388111
25320000,55,229.418,-21617.2,46.5033,0.4105
25335000,59,248.359,-21612.1,58.3486,0.4008
25350000,67,315.548,-21629.4,65.9452,0.405133
25365000,47,206.358,-21656,49.402,0.399178
25380000,43,189.434,-21664.4,45.9663,0.386667
25395000,48,204.941,-21632.2,58.6841,0.415
25410000,56,250.418,-21610.1,61.7881,0.377667
25425000,59,243.369,-21613.4,62.6367,0.3966
25440000,58,241.62,-21606.1,70.5904,0.393733
25455000,73,326.504,-21620.5,72.1057,0.4036
25470000,79,338.448,-21610.3,78.437,0.4214
25485000,81,348.368,-21607.2,86.1291,0.408867
25500000,34,155.468,-21673.7,32.9812,0.38681
25515000,45,215.197,-21682.5,51.8026,0.373867
25530000,56,249.086,-21633.9,59.5563,0.407533
25545000,53,210.382,-21635.6,55.8811,0.3898
25560000,66,284.147,-21614.3,59.0605,0.4046
25575000,68,298.807,-21615.9,69.4446,0.416533
25590000,51,223.986,-21600.7,53.8405,0.408667
25605000,55,249.825,-21617.4,61.0211,0.403933
25620000,50,219.635,-21655.6,43.2583,0.376657
25635000,58,247.491,-21625.4,48.0813,0.3957
25650000,60,258.924,-21634.3,57.3363,0.404467
25665000,43,197.54,-21662.6,49.7521,0.391449
25680000,46,208.956,-21658.8,48.0043,0.399533
25695000,60,269.098,-21618.9,58.9008,0.404378
25710000,73,310.153,-21628.4,79.1305,0.423267
25725000,30,130.851,-21661.7,36.6182,0.38561
25740000,65,268.562,-21609.1,69.9553,0.4117
25755000,40,172.25,-21655.1,37.4142,0.384333
25770000,48,208.723,-21671.5,59.8562,0.391556
25785000,74,309.426,-21627.3,61.2595,0.404333
25800000,39,168.119,-21688.3,38.4613,0.399778
25815000,68,289.394,-21619.1,68.9982,0.420467
25830000,57,234.424,-21632.2,56.4212,0.410933
25845000,49,211.065,-21626.3,54.7653,0.389667
25860000,59,249.567,-21626.4,56.1274,0.403
25875000,36,160.064,-21667,38.0761,0.401905
25890000,56,239.095,-21615.8,76.4691,0.400667
25905000,60,268.469,-21613.4,49.626,0.407733
25920000,62,261.981,-21636.9,68.05,0.411467
25935000,57,248.656,-21646.8,65.0131,0.402733
25950000,53,240.868,-21622.8,47.2905,0.3914
25965000,63,268.329,-21634.1,68.615,0.407867
25980000,59,242.505,-21626.6,54.8581,0.404667
25995000,70,313.704,-21642.2,75.9682,0.4194
26010000,51,209.172,-21656.6,45.6507,0.412867
26025000,49,201.864,-21650.8,44.2314,0.401
26040000,46,197.554,-21644.8,49.4063,0.399
26055000,52,226.421,-21640.6,48.0482,0.385227
26070000,56,234.338,-21643.3,47.3621,0.390867
26085000,51,234.501,-21638.5,52.6597,0.393405
26100000,63,272.874,-21620.8,64.1392,0.406867
26115000,57,255.59,-21627.9,68.6481,0.4116
26130000,48,210.562,-21642.2,70.3017,0.401533
26145000,74,324.367,-21585.2,80.5272,0.4044
26160000,72,319.772,-21613.1,60.0529,0.414
26175000,77,337.219,-21599.2,77.9737,0.4188
26190000,64,282.928,-21592.8,70.7914,0.407733
26205000,54,223.765,-21636.3,54.7749,0.394358
26220000,75,343.794,-21606.7,85.5951,0.405867
26235000,81,355.193,-21634.3,78.9526,0.4312
26250000,65,291.803,-21626.1,56.5223,0.421267
26265000,56,251.178,-21652,38.2669,0.396
26280000,51,233.964,-21659,53.4993,0.398933
26295000,52,232.376,-21658.6,48.1753,0.390733
26310000,54,241.331,-21645.6,57.6023,0.404133
26325000,48,210.05,-21681.1,47.5965,0.391175
26340000,44,187.783,-21674.2,44.0835,0.391067
26355000,45,192.687,-21651.1,50.9606,0.380044
26370000,44,184.48,-21691.3,34.0767,0.3846
26385000,47,195.403,-21662.1,42.9702,0.3907
26400000,36,152.783,-21670.5,30.4995,0.3982
26415000,44,191.69,-21642,57.0918,0.389813
26430000,58,246.911,-21654.7,59.2502,0.396356
26445000,52,228.96,-21648.2,54.1853,0.407
26460000,49,219.436,-21645,45.1781,0.39615
26475000,50,218.137,-21631.1,43.4504,0.39305
26490000,64,277.143,-21605.3,63.0028,0.389267
26505000,69,295.665,-21629.6,75.8965,0.405933
26520000,65,290.611,-21640.5,70.7469,0.3972
26535000,48,204.595,-21628.7,40.5244,0.392467
26550000,68,286.084,-21590.9,73.5124,0.408578
26565000,75,322.016,-21604.2,77.7689,0.416
26580000,81,344.973,-21617.8,69.6271,0.4142
26595000,90,393.894,-21618.1,88.9595,0.4278
26610000,80,347.611,-21626.7,94.5998,0.428533
26625000,64,287.88,-21639.6,68.791,0.394533
26640000,79,345.125,-21629.2,99.6368,0.4237
26655000,78,335.641,-21631.7,71.1165,0.4222
26670000,79,334.074,-21644.6,64.745,0.429
26685000,74,328.605,-21615.1,101.14,0.416333
26700000,70,294.823,-21602.9,79.0128,0.4208
26715000,81,347.297,-21608.5,81.9617,0.410133
26730000,42,173.75,-21636.4,44.5629,0.40079
26745000,46,181.09,-21619,46.3053,0.380733
26760000,51,227.111,-21629.8,50.8689,0.4094
26775000,56,239.04,-21632.2,48.8513,0.395667
26790000,57,241.324,-21633.9,71.1159,0.392667
26805000,51,217.478,-21639,61.3146,0.3839
26820000,57,251.452,-21634.7,55.8276,0.404533
26835000,57,245.752,-21631.5,69.9162,0.394933
26850000,58,259.63,-21639,70.317,0.393533
26865000,43,186.811,-21629.1,38.4471,0.389815
26880000,74,313.8,-21627.9,91.3566,0.396744
26895000,67,292.464,-21605,60.8561,0.418067
26910000,58,248.488,-21605.5,57.3424,0.405733
26925000,58,245.541,-21604.3,54.8203,0.403133
26940000,53,245.836,-21655,56.1391,0.407089
26955000,64,275.03,-21630.5,60.1405,0.393733
26970000,78,324.955,-21599.1,79.9932,0.417867
26985000,52,234.848,-21628.9,40.5652,0.385008
27000000,54,249.448,-21637,74.1872,0.3788
27015000,80,342.949,-21615.7,87.4891,0.418933
27030000,68,293.466,-21609.7,68.5958,0.417133
27045000,63,280.928,-21602.8,66.845,0.407867
27060000,75,309.05,-21602.3,57.9507,0.4108
27075000,59,235.141,-21605.6,44.7362,0.401333
27090000,71,308.109,-21598.3,81.44,0.409267
27105000,57,250.64,-21584,51.3169,0.379295
27120000,60,271.498,-21601.1,47.1515,0.396867
27135000,60,277.046,-21593.3,63.7072,0.3954
27150000,62,284.166,-21616.8,59.5754,0.3988
27165000,63,265.406,-21598,66.1328,0.407987
27180000,80,358.202,-21578.7,70.547,0.412333
27195000,71,319.559,-21586.9,72.8797,0.4008
27210000,77,342.005,-21605.9,86.0527,0.4114
27225000,63,290.874,-21618.4,62.2463,0.407733
27240000,41,185.446,-21663.4,27.9562,0.393917
27255000,56,227.03,-21627.2,46.8182,0.4048
27270000,60,253.665,-21630.2,64.5679,0.385983
27285000,55,237.276,-21627.1,58.0946,0.401533
27300000,45,204.551,-21630.5,59.921,0.3852
27315000,42,174.471,-21641.8,45.8061,0.4048
27330000,36,139.781,-21657.3,44.2685,0.382733
27345000,54,228.461,-21647.1,51.4391,0.394267
27360000,58,251.566,-21646.8,68.9755,0.405733
27375000,53,239.255,-21653.7,47.0499,0.390173
27390000,40,180.836,-21652,33.4291,0.389067
27405000,50,217.58,-21654.7,49.1357,0.382133
27420000,54,249.083,-21614,53.2109,0.4042
27435000,47,208.221,-21648,40.5752,0.393867
27450000,54,232.527,-21652.9,44.3864,0.395667
27465000,40,180.475,-21666.8,44.4321,0.387778
27480000,45,201.935,-21636.7,42.3365,0.395167
27495000,48,197.685,-21637.7,57.9643,0.387667
27510000,49,223.461,-21635,53.8,0.3802
27525000,58,247.92,-21629.6,65.9333,0.402067
27540000,46,204.254,-21634,52.5206,0.383117
27555000,58,258.241,-21620,52.0124,0.3968
27570000,64,266.348,-21634.7,75.4332,0.4108
27585000,59,248.365,-21630.8,65.6626,0.413
27600000,52,228.485,-21626.2,63.5351,0.401933
27615000,66,296.357,-21643,76.1066,0.396673
27630000,64,285.772,-21622.4,60.0637,0.4122
27645000,53,237.962,-21614.6,55.0338,0.401333
27660000,60,268.315,-21629.3,62.8718,0.3998
27675000,56,257.927,-21631.2,66.0518,0.405067
27690000,50,226.144,-21630.8,50.42,0.3962
27705000,64,270.902,-21624.5,55.0537,0.4134
27720000,49,210.512,-21647.5,41.6948,0.402975
27735000,55,245.219,-21657.6,55.0262,0.400297
27750000,47,208.348,-21652.4,45.5862,0.407467
27765000,59,263.536,-21645.6,59.4929,0.3916
27780000,67,307.509,-21641.8,58.7592,0.411933
27795000,62,267.56,-21647.3,69.9388,0.406444
27810000,71,305.544,-21609.8,78.9315,0.407276
27825000,51,231.955,-21658.1,48.7398,0.421467
27840000,51,219.493,-21625.5,46.6286,0.4132
27855000,53,223.784,-21638.2,59.4416,0.404147
27870000,38,160.896,-21647.3,35.4162,0.3789
27885000,52,235.376,-21635.2,58.5028,0.3988
27900000,56,246.962,-21621.6,48.4075,0.407333
27915000,54,237.093,-21633.9,48.8651,0.400433
27930000,55,250.71,-21632.7,52.7686,0.4086
27945000,61,261.481,-21635.9,63.9382,0.401933
27960000,68,293.937,-21621.2,62.1444,0.406867
27975000,53,226.799,-21601.7,58.8994,0.39985
27990000,60,241.581,-21615.2,59.4642,0.408333
28005000,60,257.059,-21613.4,51.3363,0.398511
28020000,57,253.218,-21628.4,75.7693,0.4042
28035000,59,266.773,-21624.9,57.4723,0.400044
28050000,55,222.907,-21645,67.5673,0.408767
28065000,77,333.366,-21626.1,78.2509,0.4053
28080000,67,284.921,-21611.9,70.9602,0.412
28095000,68,292.644,-21629.8,71.7536,0.410467
28110000,64,283.939,-21623.2,68.8341,0.415067
28125000,58,258.895,-21616.7,55.9307,0.408933
28140000,54,236.801,-21640.6,45.6402,0.407067
28155000,32,137.827,-21677.1,36.7871,0.390791
28170000,53,220.782,-21627.9,48.3436,0.405952
28185000,40,163.833,-21636.1,46.5806,0.390467
28200000,63,267.321,-21596.8,74.9744,0.394267
28215000,74,304.471,-21639.9,73.0811,0.422933
28230000,35,159.243,-21691,35.3618,0.388907
28245000,66,303.649,-21621.3,60.1463,0.419667
28260000,46,205.954,-21617.6,47.4475,0.39024
28275000,55,234.61,-21632.2,48.8675,0.399867
28290000,61,262.138,-21637.5,62.5664,0.4002
28305000,73,329.989,-21607.8,73.5121,0.410533
28320000,55,244.465,-21644.6,59.7626,0.4162
28335000,65,267.524,-21620.4,60.2441,0.405033
28350000,40,177.335,-21641.9,35.8261,0.415867
28365000,44,194.633,-21645.4,47.0168,0.396267
28380000,55,248.003,-21618.6,47.0035,0.404133
28395000,52,219.179,-21664.7,67.9891,0.391248
28410000,52,225.068,-21630.9,55.6506,0.397173
28425000,55,233.894,-21665.3,62.2273,0.409222
28440000,57,248.084,-21640.9,44.6974,0.416067
28455000,57,256.466,-21638.6,52.0277,0.393233
28470000,49,211.736,-21652.3,54.9354,0.396067
28485000,49,213.713,-21628.1,49.7306,0.39764
28500000,48,206.516,-21644.5,45.0238,0.383467
28515000,51,210.127,-21647.9,40.1663,0.383717
28530000,46,199.205,-21638.8,37.0693,0.395033
28545000,49,216.484,-21664.5,49.6413,0.396633
28560000,40,158.405,-21647.7,32.3069,0.385833
28575000,52,228.02,-21648,54.3627,0.395611
28590000,47,207.985,-21643.8,54.6426,0.3818
28605000,50,225.681,-21683.3,59.6842,0.3948
28620000,48,215.123,-21668,42.2104,0.3832
28635000,54,230.031,-21667.2,60.83,0.397
28650000,58,269.258,-21637.9,60.8883,0.394833
28665000,47,203.248,-21647.1,41.2683,0.386567
28680000,50,218.838,-21640.1,45.2455,0.390667
28695000,41,189.434,-21649.3,28.0183,0.376433
28710000,47,193.034,-21647.9,52.5961,0.399667
28725000,41,174.992,-21659.2,55.8095,0.386467
28740000,50,208.943,-21656.4,45.5402,0.406833
28755000,49,218.093,-21637.4,62.0288,0.37715
28770000,43,185.166,-21643.3,34.3144,0.380333
28785000,43,198.216,-21676.7,46.6933,0.372033
28800000,55,249.542,-21616.2,59.6476,0.382233
28815000,74,327.802,-21638.5,77.358,0.400093
28830000,53,242.23,-21624.1,45.4768,0.394567
28845000,48,222.817,-21640.6,57.4417,0.3966
28860000,47,208.639,-21667.1,50.9185,0.410889
28875000,53,224.775,-21634.2,56.7921,0.398333
28890000,45,201.474,-21646.9,56.4117,0.394629
28905000,45,195.327,-21663.8,52.9646,0.400533
28920000,35,143.178,-21654,39.1661,0.381178
28935000,44,193.11,-21616.7,60.3331,0.3975
28950000,53,232.365,-21651.2,63.0664,0.395867
28965000,48,203.085,-21618.1,55.8256,0.399067
28980000,44,186.768,-21652.4,46.1599,0.385617
28995000,54,242.479,-21644.3,71.5073,0.402956
29010000,44,193.293,-21623.3,45.4613,0.405767
29025000,52,222.084,-21636.6,45.4479,0.399817
29040000,43,185.84,-21642.8,35.9639,0.395267
29055000,46,204.985,-21638.5,35.7293,0.3868
29070000,43,181.276,-21651.1,40.2079,0.3878
29085000,44,178.609,-21626.1,49.5354,0.408667
29100000,54,248.746,-21639.7,45.4189,0.393733
29115000,42,181.9,-21677.7,51.3979,0.397608
29130000,38,165.988,-21667,38.2171,0.384133
29145000,59,255.368,-21620.4,60.1799,0.390852
29160000,65,281.539,-21623.8,72.5744,0.409867
29175000,67,284.939,-21619.1,66.6865,0.410053
29190000,55,251.231,-21629,56.2248,0.413933
29205000,61,270.218,-21624.5,65.268,0.41
29220000,55,230.667,-21629.4,67.2852,0.4085
29235000,45,200.143,-21615.8,46.2007,0.404633
29250000,47,204.357,-21626.7,37.4481,0.3728
29265000,40,185.404,-21641.2,30.9745,0.3826
29280000,55,237.82,-21642.6,55.545,0.385667
29295000,44,188.106,-21647.4,37.1339,0.390907
29310000,51,223.273,-21634.1,63.8861,0.408133
29325000,46,198.447,-21639.1,44.0487,0.394
29340000,60,235.518,-21643.4,79.678,0.3856
29355000,57,249.968,-21633.8,49.0117,0.394
29370000,36,155.892,-21662.1,26.0312,0.38964
29385000,53,240.018,-21647,70.8784,0.389067
29400000,42,181.876,-21630.9,47.5463,0.405933
29415000,52,228.638,-21642,51.659,0.3976
29430000,48,220.454,-21643.9,54.5723,0.403067
29445000,44,196.134,-21645.1,50.3414,0.3884
29460000,52,213.443,-21650.9,34.5884,0.399333
29475000,46,209.376,-21648.8,42.0073,0.391267
29490000,42,177.639,-21627.8,37.8065,0.390638
29505000,48,221.37,-21647.5,58.9286,0.3939
29520000,57,240.61,-21639.9,61.0269,0.382633
29535000,52,235.1,-21627,59.0677,0.3995
29550000,56,253.974,-21619.7,56.1093,0.399767
29565000,52,221.122,-21623.5,59.4745,0.381067
29580000,56,224.261,-21635.5,50.8952,0.393775
29595000,48,218.166,-21633.8,36.1969,0.399133
29610000,46,187.041,-21642.1,43.6086,0.38705
29625000,47,195.273,-21653.4,44.1502,0.395667
29640000,56,243.192,-21632.4,57.7778,0.381787
29655000,61,275.912,-21624,70.4595,0.404467
29670000,72,314.29,-21624.3,56.7226,0.403617
29685000,69,311.158,-21614.6,69.6664,0.411933
29700000,58,249.779,-21636.3,58.4125,0.408067
29715000,68,294.869,-21637.7,67.1851,0.411533
29730000,62,249.313,-21646.6,60.6858,0.419167
29745000,72,326.181,-21617.8,72.572,0.410717
29760000,57,265.176,-21634.4,52.4526,0.413133
29775000,56,244.342,-21626,72.761,0.426567
29790000,56,241.866,-21626.8,56.0434,0.4008
29805000,49,204,-21643.8,45.5242,0.402067
29820000,51,222.247,-21633.7,47.1212,0.423556
29835000,44,202.069,-21660.1,36.5049,0.39072
29850000,45,203.149,-21661.3,36.7258,0.393467
29865000,57,253.952,-21643,65.0702,0.407556
29880000,49,220.711,-21645.2,45.9076,0.400133
29895000,51,220.442,-21650.2,51.4666,0.3988
29910000,49,210.906,-21641.3,39.6983,0.390567
29925000,59,258.035,-21627.7,53.0965,0.395892
29940000,52,237.515,-21643.5,50.4344,0.411778
29955000,51,216.666,-21606.7,56.6214,0.403667
29970000,48,205.826,-21641,55.3359,0.3947
29985000,45,195.843,-21628.7,45.8574,0.388156
