generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24510000,41,167.515,-21714.7,36.8209,0.393867
24525000,45,205.832,-21708.4,46.9018,0.382433
24540000,44,194.991,-21713.4,46.325,0.3825
24555000,48,210.823,-21734.6,43.2928,0.377767
24570000,41,173.056,-21711.6,57.6461,0.381467
24585000,56,264.512,-21691.6,68.9921,0.387767
24600000,49,220.428,-21709.9,49.3509,0.396467
24615000,44,200.216,-21695.5,47.2863,0.389667
24630000,53,238.506,-21709.2,54.9699,0.387267
24645000,53,232.547,-21700.2,58.4422,0.387933
24660000,44,181.386,-21693.5,42.1884,0.391667
24675000,44,169.687,-21693.4,41.5242,0.386467
24690000,39,177.392,-21694.4,39.507,0.395383
24705000,45,204.04,-21709.3,44.258,0.387533
24720000,50,207.228,-21691,49.0479,0.3878
24735000,50,222.93,-21678.4,55.0651,0.385333
24750000,51,215.673,-21668.3,63.8927,0.3872
24765000,46,195.378,-21678.2,46.2842,0.393467
24780000,44,177.441,-21670.9,43.5907,0.386486
24795000,57,222.156,-21667,49.3811,0.38061
24810000,49,210.799,-21692.1,42.2554,0.389756
24825000,54,225.545,-21670,43.5883,0.388533
24840000,62,277.275,-21672.5,65.6992,0.403533
24855000,59,268.429,-21687.1,43.1793,0.399933
24870000,61,271.113,-21706,66.2978,0.39305
24885000,64,280.878,-21680.6,63.5107,0.421333
24900000,71,313.246,-21658.2,69.888,0.390008
24915000,60,256.246,-21676.6,47.6011,0.416067
24930000,60,264.935,-21669.9,58.9642,0.424467
24945000,57,234.399,-21692,45.9066,0.399
24960000,63,259.345,-21654.5,60.6674,0.4062
24975000,55,251.481,-21668.8,52.9619,0.408742
24990000,62,261.256,-21663.8,55.62,0.409433
25005000,63,281.138,-21662,62.7377,0.4024
25020000,60,255.927,-21671.1,66.9303,0.395489
25035000,66,289.962,-21654.2,65.9778,0.399867
25050000,88,378.755,-21644.3,81.5594,0.413867
25065000,73,325.561,-21648.8,61.0124,0.412733
25080000,77,331.021,-21652.7,71.6648,0.4086
25095000,58,243.787,-21680.8,59.2147,0.406247
25110000,61,267.409,-21661.1,61.5039,0.4115
25125000,58,248.019,-21665.3,63.9513,0.401705
25140000,57,249.523,-21649.8,49.2371,0.386667
25155000,64,276.002,-21675.9,60.9573,0.394333
25170000,55,244.236,-21674.7,49.0721,0.417267
25185000,53,236.063,-21646.7,56.3108,0.399133
25200000,56,251.056,-21669.4,54.3926,0.3834
25215000,69,295.929,-21668.6,67.6008,0.396567
25230000,62,272.388,-21657.9,77.5904,0.401133
25245000,63,264.725,-21634.4,67.7726,0.395207
25260000,59,247.755,-21669.6,57.1075,0.376167
25275000,65,279.087,-21633.4,63.7316,0.3937
25290000,55,249.365,-21670.2,48.7989,0.3972
25305000,43,181.763,-21666.5,37.8406,0.379067
25320000,55,221.964,-21692.7,56.1404,0.388711
25335000,65,278.398,-21652.4,58.8939,0.399286
25350000,62,279.62,-21678.6,70.3481,0.404067
25365000,64,275.377,-21671.1,66.8792,0.401467
25380000,83,369.829,-21689.3,83.7863,0.409333
25395000,74,331.652,-21660,77.5753,0.412383
25410000,53,229.873,-21680.8,57.0001,0.388095
25425000,64,279.413,-21690.3,57.811,0.4102
25440000,63,269.457,-21685.1,76.4983,0.414333
25455000,74,324.113,-21678.1,75.7685,0.411233
25470000,72,293.121,-21676,69.5497,0.4139
25485000,53,220.712,-21664.2,60.6675,0.38844
25500000,68,290.265,-21686.6,75.1137,0.413533
25515000,68,310.537,-21670.5,86.1463,0.401433
25530000,66,282.683,-21692.3,79.8313,0.416667
25545000,48,208.248,-21676.3,46.0549,0.407289
25560000,67,302.595,-21683.4,65.0013,0.404267
25575000,58,213.045,-21700.5,50.4297,0.396567
25590000,63,265.448,-21677.7,62.7767,0.419233
25605000,43,176.609,-21667.1,40.5782,0.391333
25620000,47,201.317,-21697.5,49.528,0.3969
25635000,49,193.87,-21684.1,48.6811,0.395717
25650000,40,177.049,-21713.8,47.0709,0.383067
25665000,37,154.855,-21710.9,39.1691,0.387533
25680000,58,238.298,-21656.7,53.6073,0.39548
25695000,39,159.749,-21713.6,33.0559,0.387367
25710000,57,242.499,-21676.2,48.4957,0.3929
25725000,50,198.021,-21695.3,44.3335,0.3838
25740000,41,173.757,-21701.4,40.7364,0.3736
25755000,47,205.716,-21695.5,36.1941,0.385792
25770000,39,162.396,-21696.4,34.124,0.371
25785000,43,182.431,-21696.4,47.9556,0.39405
25800000,57,236.775,-21690.1,57.7709,0.404133
25815000,63,266.693,-21676.8,71.4723,0.408533
25830000,60,256.968,-21671.3,66.3948,0.4092
25845000,59,253.967,-21660.1,80.0028,0.393167
25860000,56,247.866,-21648.2,73.5713,0.394267
25875000,61,251.888,-21646.4,60.8613,0.407467
25890000,64,261.35,-21682.5,71.9578,0.384125
25905000,63,277.303,-21678.8,57.523,0.394533
25920000,61,268.936,-21672.3,56.7803,0.407517
25935000,57,251.552,-21665.4,58.9177,0.399467
25950000,68,305.86,-21647.5,62.7894,0.398133
25965000,55,260.525,-21685,64.8787,0.39815
25980000,60,259.349,-21647,69.0423,0.392433
25995000,63,268.211,-21670.5,57.4326,0.40555
26010000,57,246.415,-21673.2,58.2533,0.412133
26025000,56,244.183,-21675.1,64.6496,0.382133
26040000,45,202.266,-21657.8,44.6621,0.3905
26055000,53,224.894,-21686.2,50.4285,0.3786
26070000,44,177.103,-21683.7,49.783,0.390733
26085000,49,202.373,-21683,42.0168,0.393133
26100000,57,253.275,-21692.5,46.2224,0.399733
26115000,41,173.074,-21693.2,54.1682,0.392267
26130000,44,187.613,-21713.3,45.3571,0.397167
26145000,58,254.954,-21654.1,60.9397,0.3844
26160000,59,248.786,-21667.7,57.0936,0.3972
26175000,58,244.874,-21645.2,47.4285,0.3968
26190000,53,237.088,-21678.9,63.2496,0.390013
26205000,62,291.164,-21681.8,63.9281,0.399
26220000,70,303.434,-21651.9,73.0178,0.405267
26235000,73,326.634,-21673.3,65.6701,0.415
26250000,57,245.267,-21675.9,76.6077,0.398311
26265000,61,275.175,-21652.8,59.5742,0.4009
26280000,46,191.663,-21683.2,41.6211,0.379933
26295000,59,255.109,-21641.1,53.2331,0.3894
26310000,65,268.621,-21641,58.2986,0.390133
26325000,51,226.625,-21642.3,46.0976,0.381333
26340000,61,263.995,-21642.5,60.2073,0.3816
26355000,56,255.786,-21647,54.9551,0.388667
26370000,53,210.933,-21636.5,58.7784,0.384133
26385000,50,218.483,-21645.8,52.5617,0.3716
26400000,42,175.854,-21711.9,50.7166,0.381217
26415000,40,168.901,-21713.3,52.7902,0.3768
26430000,61,265.594,-21644.7,57.1701,0.385733
26445000,61,270.102,-21651.3,65.3231,0.386533
26460000,68,304.568,-21656.8,67.8527,0.398822
26475000,76,324.916,-21668.5,84.9957,0.406067
26490000,60,269.049,-21715.4,70.3282,0.393014
26505000,73,313.832,-21655.5,76.5414,0.402533
26520000,80,354.791,-21635.4,96.1813,0.410867
26535000,59,253.409,-21688.1,69.4944,0.4076
26550000,69,300.584,-21666.2,61.8941,0.410093
26565000,75,311.031,-21662.9,72.0108,0.402044
26580000,55,247.438,-21708.3,51.8919,0.414044
26595000,61,277.489,-21666.6,70.5738,0.392867
26610000,59,260.07,-21649.9,53.6686,0.400756
26625000,56,261.652,-21678.7,59.8413,0.3957
26640000,72,318.928,-21638.4,79.0949,0.4057
26655000,60,265.246,-21693.4,50.1874,0.396707
26670000,65,287.604,-21634.4,66.6137,0.4083
26685000,75,329.303,-21656.9,78.0843,0.4042
26700000,79,337.806,-21651.7,79.9629,0.418933
26715000,64,276.573,-21636.7,59.4745,0.4064
26730000,60,249.053,-21666.7,77.8744,0.399057
26745000,63,276.412,-21679.2,75.7639,0.421067
26760000,59,256.149,-21678.9,45.6929,0.404511
26775000,35,158.554,-21707.2,38.5141,0.401767
26790000,56,251.413,-21676,49.0084,0.4086
26805000,46,192.413,-21692,48.3808,0.388
26820000,49,207.374,-21669.6,56.1781,0.406733
26835000,58,260.421,-21686.4,65.331,0.399267
26850000,46,185.631,-21672.1,50.8813,0.3946
26865000,58,254.722,-21672.9,52.911,0.3884
26880000,58,261.141,-21668.6,55.2764,0.390867
26895000,54,240.58,-21675,65.3649,0.3982
26910000,60,257.743,-21660.6,64.9589,0.396133
26925000,59,254.473,-21662.1,57.0987,0.399933
26940000,59,258.247,-21656.7,64.4451,0.395133
26955000,42,190.718,-21705.3,39.7031,0.382994
26970000,58,257.833,-21700.7,55.0638,0.401838
26985000,66,263.29,-21637.1,49.968,0.397089
27000000,66,283.982,-21633.2,70.6264,0.397733
27015000,60,264.91,-21642.8,66.211,0.395933
27030000,53,215.797,-21675.8,59.5132,0.394283
27045000,60,257.75,-21656.1,55.5483,0.3855
27060000,62,271.589,-21651.5,60.0257,0.396533
27075000,60,265.739,-21681.2,58.7823,0.388067
27090000,54,230.701,-21665.2,55.8239,0.3914
27105000,59,261.495,-21677.6,59.2023,0.387533
27120000,56,242.573,-21658.5,54.5275,0.396067
27135000,47,211.042,-21736.1,54.3214,0.392489
27150000,59,247.099,-21689.9,49.3042,0.39815
27165000,58,255.686,-21666.3,63.8573,0.403756
27180000,62,262.812,-21667.6,49.8351,0.394667
27195000,74,330.383,-21683.3,80.3452,0.413267
27210000,49,212.799,-21709,50.5167,0.402373
27225000,53,231.642,-21684.2,37.6882,0.4185
27240000,61,248.393,-21662.1,56.8611,0.40428
27255000,64,253.629,-21661.9,68.1637,0.4102
27270000,49,211.321,-21683,39.1294,0.3948
27285000,59,266.832,-21694.3,67.0228,0.395347
27300000,54,239.863,-21686.9,42.0898,0.398867
27315000,62,273.589,-21689.7,61.2482,0.3986
27330000,84,356.687,-21659.1,94.7954,0.396286
27345000,65,279.865,-21667.1,48.639,0.406067
27360000,49,206.3,-21671.8,53.0289,0.4063
27375000,64,275.405,-21648.5,58.3052,0.411733
27390000,51,213.14,-21690.9,46.4785,0.373033
27405000,58,267.723,-21632.5,54.8594,0.4001
27420000,58,261.796,-21641,47.8443,0.394867
27435000,46,213.194,-21667.2,45.0966,0.392533
27450000,54,230.34,-21698.6,41.3766,0.400952
27465000,69,297.82,-21642.6,76.2988,0.388893
27480000,57,246.211,-21682.5,52.2629,0.398167
27495000,62,247.024,-21684.5,52.5115,0.393033
27510000,55,231.46,-21677.3,60.8706,0.4024
27525000,43,187.036,-21689.8,34.9036,0.381
27540000,56,240.638,-21694,63.1465,0.4039
27555000,50,228.883,-21669.7,45.8849,0.399
27570000,57,263.526,-21682.4,56.307,0.382378
27585000,62,258.152,-21657.3,61.0383,0.4077
27600000,50,225.819,-21703.9,50.1429,0.4019
27615000,61,260.595,-21660.9,76.2461,0.410233
27630000,62,271.117,-21664.7,76.5752,0.3928
27645000,66,285.811,-21625.3,63.4445,0.391067
27660000,69,302.803,-21626.8,74.327,0.389333
27675000,80,345.231,-21623,86.2806,0.398533
27690000,71,301.52,-21671,78.3609,0.389922
27705000,70,309.455,-21668.7,57.4316,0.419133
27720000,74,301.179,-21644.8,80.9776,0.416511
27735000,79,345.062,-21666.7,84.6634,0.415867
27750000,75,317.217,-21640.2,67.4671,0.409867
27765000,63,267.914,-21650.1,65.9855,0.402667
27780000,71,310.617,-21675.6,73.9249,0.405533
27795000,69,307.196,-21670.4,60.9736,0.402667
27810000,65,279.278,-21694.6,61.572,0.412762
27825000,53,242.212,-21660.6,56.8471,0.390133
27840000,54,226.954,-21686.9,55.1844,0.397299
27855000,53,243.921,-21688.8,53.49,0.3982
27870000,49,211.58,-21671.1,50.0902,0.397083
27885000,56,256.572,-21683.3,57.8702,0.404833
27900000,59,253.311,-21663.4,50.8549,0.388367
27915000,54,234.623,-21677.2,65.5442,0.3912
27930000,59,262.364,-21654.2,57.6017,0.394
27945000,58,246.934,-21675.6,43.3072,0.398833
27960000,57,259.935,-21657.3,50.3626,0.393367
27975000,69,292.484,-21663.3,67.7123,0.396467
27990000,68,299.862,-21670.5,74.5263,0.4068
28005000,62,274.606,-21675.4,52.589,0.395333
28020000,64,295.352,-21660.4,65.3306,0.40252
28035000,65,305.715,-21662.8,66.7043,0.398333
28050000,75,317.46,-21658.9,80.7582,0.4104
28065000,65,275.981,-21634.6,65.5089,0.395667
28080000,66,313.675,-21680.7,77.8541,0.407467
28095000,61,274.308,-21647,50.4375,0.4086
28110000,62,257.812,-21678.4,70.9407,0.396096
28125000,58,236.075,-21663.4,45.0312,0.3983
28140000,47,199.112,-21670.1,45.5585,0.3794
28155000,50,226.751,-21705.9,56.2994,0.38424
28170000,64,280.527,-21657.7,58.9919,0.3946
28185000,59,253.975,-21671.8,56.9514,0.392283
28200000,67,288.09,-21659.9,77.7681,0.404333
28215000,58,252.55,-21671.8,52.8363,0.4034
28230000,37,154.24,-21736.3,40.0258,0.39152
28245000,50,209.704,-21666.8,55.5033,0.403
28260000,48,200.361,-21667.5,55.2936,0.397267
28275000,62,266.629,-21668.4,59.8312,0.404533
28290000,62,259.835,-21659.2,58.7809,0.393867
28305000,56,246.112,-21679.9,63.1136,0.393533
28320000,74,320.807,-21645.4,82.0482,0.401038
28335000,70,307.78,-21644.6,79.1343,0.415867
28350000,79,340.924,-21635.3,69.9468,0.4124
28365000,84,365.611,-21653.3,84.1303,0.418933
28380000,70,303.602,-21642.3,65.7541,0.412933
28395000,79,343.434,-21639.3,74.5667,0.405
28410000,49,210.089,-21690.2,51.6174,0.395457
28425000,73,320.047,-21651.5,85.2572,0.416333
28440000,68,291.628,-21658.9,75.0816,0.409867
28455000,68,301.867,-21664.1,65.4717,0.3944
28470000,67,300.069,-21664.6,76.1475,0.415933
28485000,70,297.178,-21652.1,84.7146,0.406667
28500000,68,306.009,-21676,62.6389,0.414933
28515000,65,284.395,-21661.4,62.0834,0.395381
28530000,64,294.622,-21672.6,49.9942,0.408367
28545000,58,260.075,-21700.2,71.7741,0.42
28560000,62,267.646,-21659.2,74.8951,0.410667
28575000,53,236.01,-21671.9,53.3252,0.386
28590000,39,159.953,-21689.3,33.3204,0.392281
28605000,41,172.737,-21711,38.6839,0.387267
28620000,59,248.277,-21658.1,52.6786,0.383667
28635000,64,272.991,-21651,81.2888,0.3958
28650000,65,285.012,-21639.7,70.4675,0.388333
28665000,79,329.941,-21656.7,83.479,0.402267
28680000,74,316.034,-21642.6,65.6699,0.409933
28695000,62,273.056,-21658.8,58.663,0.4
28710000,58,260.719,-21688.2,60.6532,0.405133
28725000,67,272.331,-21658.3,57.7767,0.3828
28740000,64,261.343,-21666.2,89.9333,0.3912
28755000,62,271.548,-21646.6,74.1437,0.3924
28770000,59,258.574,-21682.6,42.6523,0.395964
28785000,54,237.36,-21680.6,65.5601,0.398133
28800000,65,286.082,-21651.9,78.0473,0.408067
28815000,62,270.444,-21653.4,61.0571,0.40821
28830000,70,310.874,-21671.2,62.4895,0.416467
28845000,68,294.161,-21673.7,53.2814,0.417867
28860000,78,328.972,-21645.8,81.5988,0.41065
28875000,63,275.909,-21655.8,50.8822,0.398467
28890000,65,266.202,-21644.7,62.6217,0.388067
28905000,70,314.087,-21655.3,87.1401,0.403283
28920000,59,249.825,-21695.8,61.3515,0.396778
28935000,68,292.3,-21666.3,57.1167,0.4076
28950000,68,309.477,-21664.4,70.592,0.411067
28965000,68,286.802,-21663.5,59.3273,0.398511
28980000,64,264.432,-21666.5,67.9997,0.405267
28995000,62,271.996,-21685.8,68.9155,0.399933
29010000,65,292.338,-21660.8,67.8935,0.4054
29025000,64,276.191,-21678.9,67.352,0.4052
29040000,49,196.171,-21677.4,51.128,0.385233
29055000,71,311.362,-21649.7,80.503,0.404273
29070000,74,325.935,-21652.5,65.5092,0.411667
29085000,51,231.327,-21654.4,49.6158,0.389978
29100000,62,289.258,-21671.6,57.1103,0.406733
29115000,57,253.106,-21668.4,57.4277,0.405667
29130000,58,254.346,-21668,52.2089,0.395533
29145000,62,264.088,-21663.4,73.5741,0.410167
29160000,60,252.585,-21646,65.342,0.384633
29175000,60,270.92,-21637.5,56.5957,0.3822
29190000,55,220.103,-21678.9,53.7999,0.3942
29205000,56,236.285,-21671.2,51.8654,0.388361
29220000,65,284.744,-21662.5,63.5545,0.3919
29235000,59,249.353,-21653.7,57.8711,0.405267
29250000,50,208.046,-21638.8,49.9118,0.387
29265000,62,261.64,-21675.5,52.7799,0.407933
29280000,60,258.635,-21668.8,56.9647,0.387683
29295000,66,289.076,-21646,57.747,0.394867
29310000,54,237.554,-21662.2,61.3299,0.4
29325000,54,234.45,-21674.8,66.35,0.396733
29340000,59,261.94,-21685.2,71.6674,0.404267
29355000,56,247.606,-21671.3,59.5857,0.394119
29370000,49,205.705,-21696.8,43.5397,0.391067
29385000,52,219.193,-21672.6,54.4777,0.391689
29400000,62,273.476,-21687.2,70.3457,0.3919
29415000,53,231.108,-21692.4,56.0444,0.400233
29430000,69,269.988,-21668.7,84.0883,0.386815
29445000,73,310.108,-21674.3,73.9513,0.410667
29460000,73,301.773,-21688.9,80.7631,0.396844
29475000,57,246.349,-21696.4,67.3102,0.407067
29490000,58,243.404,-21677.8,56.2895,0.3894
29505000,54,242.545,-21674.1,59.872,0.407267
29520000,52,227.006,-21667.9,61.2246,0.409747
29535000,50,211.993,-21679.2,46.2243,0.3926
29550000,60,253.372,-21654.5,63.2977,0.392267
29565000,63,273.121,-21678.4,77.9593,0.391933
29580000,61,263.713,-21653.2,58.6954,0.403267
29595000,63,279.456,-21700.2,57.9059,0.399156
29610000,58,230.127,-21631.2,62.6716,0.3906
29625000,56,251.093,-21659,57.6261,0.408467
29640000,48,211.816,-21678.3,47.7366,0.396825
29655000,56,243.218,-21695.3,57.5255,0.3876
29670000,57,236.986,-21657.8,63.2573,0.3898
29685000,57,235.168,-21682.3,51.9295,0.3969
29700000,58,249.545,-21659.9,71.0024,0.405933
29715000,60,256.148,-21670.6,65.7932,0.387267
29730000,65,282.012,-21631.8,58.9227,0.400317
29745000,59,262.679,-21667.9,58.0622,0.3979
29760000,52,217.128,-21684,57.9155,0.396267
29775000,54,217.84,-21670.8,63.5514,0.400507
29790000,68,291.042,-21671.4,56.6464,0.401083
29805000,58,239.149,-21662.8,65.7774,0.407867
29820000,70,306.016,-21667.7,62.7163,0.409333
29835000,65,282.156,-21657.7,75.8039,0.399633
29850000,63,256.355,-21653.8,52.8,0.412933
29865000,56,241.383,-21679.4,62.326,0.391324
29880000,77,317.572,-21662.1,76.4694,0.40135
29895000,62,257.973,-21668.5,63.0424,0.407067
29910000,55,228.731,-21654,55.6998,0.401
29925000,68,285.462,-21648.3,65.0861,0.395133
29940000,64,279.666,-21668.8,56.9819,0.390293
29955000,68,286.485,-21653.2,62.1611,0.395667
29970000,60,269.926,-21665.8,54.989,0.390667
29985000,74,327.204,-21683.1,64.6937,0.3992
