generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24525000,46,203.193,-21655.9,54.1447,0.3876
24540000,55,253.014,-21654.5,50.0653,0.404683
24555000,48,224.91,-21653.7,40.9773,0.391928
24570000,47,207.327,-21644.4,35.5366,0.394156
24585000,46,212.121,-21665,38.5921,0.383467
24600000,43,189.542,-21661,33.4287,0.393983
24615000,34,151.416,-21679.2,32.9339,0.3803
24630000,56,261.868,-21646.2,59.5809,0.384444
24645000,51,234.89,-21659.1,34.582,0.379156
24660000,40,169.953,-21650.1,37.4482,0.388333
24675000,46,197.259,-21672.9,49.1424,0.393367
24690000,49,218.342,-21667.1,56.8461,0.385567
24705000,46,203.625,-21665.6,36.5835,0.3962
24720000,50,225.899,-21664.4,55.1535,0.394633
24735000,36,157.898,-21677.2,41.4024,0.377833
24750000,39,169.373,-21659,35.3362,0.365733
24765000,39,172.67,-21651.6,46.3064,0.38374
24780000,48,205.668,-21636.3,53.7404,0.384033
24795000,44,196.888,-21664.9,40.8612,0.374933
24810000,46,206.013,-21645,50.2051,0.390667
24825000,49,233.838,-21648.5,47.6257,0.389933
24840000,63,271.373,-21619.9,78.5778,0.3902
24855000,42,177.875,-21640,39.201,0.390352
24870000,59,235.221,-21616,64.2037,0.4055
24885000,52,212.969,-21625.1,51.9972,0.3954
24900000,54,236.946,-21644.9,47.2656,0.382689
24915000,48,215.384,-21642.5,51.9118,0.400067
24930000,50,225.614,-21640.2,54.8321,0.394844
24945000,33,133.452,-21660.6,25.8934,0.381333
24960000,61,271.498,-21648.2,66.6332,0.398289
24975000,56,253.295,-21666.4,47.9599,0.404444
24990000,54,242.064,-21632,49.4757,0.403067
25005000,52,231.359,-21645.7,57.737,0.385933
25020000,67,292.529,-21671,76.3456,0.41195
25035000,52,223.623,-21648.2,50.0232,0.384922
25050000,56,254.135,-21655.8,48.7166,0.398667
25065000,53,239.719,-21652,53.4942,0.407933
25080000,57,252.46,-21641.4,55.404,0.404933
25095000,54,229.097,-21641.6,56.8396,0.3902
25110000,52,238.59,-21629.9,52.8603,0.385133
25125000,45,214.14,-21649.3,40.4951,0.391167
25140000,48,223.618,-21635,35.5383,0.392
25155000,51,221.667,-21645.7,41.349,0.37981
25170000,50,215.732,-21652,34.5897,0.3902
25185000,49,219.215,-21659.1,51.8983,0.3956
25200000,48,201.395,-21650.4,56.3067,0.395433
25215000,41,177.301,-21660.5,39.554,0.3917
25230000,55,231.953,-21644.9,40.2476,0.390533
25245000,67,284.308,-21627,71.8726,0.401533
25260000,48,204.135,-21664,43.9358,0.385567
25275000,61,266.358,-21649,46.3727,0.405367
25290000,46,200.967,-21648.2,41.1276,0.396267
25305000,48,212.186,-21640.5,50.1704,0.387867
25320000,45,190.453,-21673,40.6251,0.392889
25335000,54,246.554,-21659,60.8879,0.390167
25350000,53,230.319,-21649.7,68.766,0.3962
25365000,58,260.122,-21649.5,65.9816,0.402467
25380000,65,299.216,-21631.2,77.4103,0.386156
25395000,51,223.129,-21633.5,48.8111,0.404367
25410000,51,208.719,-21636.4,46.1941,0.3997
25425000,55,236.093,-21619.5,49.9086,0.3863
25440000,61,263.103,-21613.2,53.4484,0.3862
25455000,56,239.819,-21636.1,54.7932,0.391378
25470000,54,235.759,-21637.9,45.9478,0.393667
25485000,62,257.537,-21637.1,50.1054,0.396267
25500000,69,307.003,-21622.1,70.7496,0.407867
25515000,65,295.458,-21645.6,68.6237,0.4162
25530000,72,301.259,-21652.3,63.4081,0.4108
25545000,57,238.937,-21654.7,64.0558,0.407893
25560000,65,291.336,-21596.2,62.6658,0.404567
25575000,62,280.693,-21627.6,49.5491,0.414767
25590000,73,328.463,-21628.8,72.2346,0.4104
25605000,58,248.862,-21667.6,45.4426,0.409933
25620000,37,161.889,-21684.7,48.7552,0.388904
25635000,68,287.064,-21645.2,72.9823,0.400253
25650000,53,234.052,-21623.2,49.9312,0.402733
25665000,48,226.849,-21652.5,62.2936,0.3943
25680000,63,275.489,-21613,57.2251,0.391267
25695000,67,269.511,-21619.9,90.8103,0.396933
25710000,65,274.285,-21598.5,69.1692,0.399133
25725000,54,237.541,-21631.9,48.7052,0.388817
25740000,67,282.868,-21615.8,65.8999,0.4068
25755000,56,248.287,-21614.1,53.3302,0.3918
25770000,54,243.612,-21601.7,57.3303,0.386483
25785000,60,257.218,-21612.7,55.1244,0.387
25800000,54,244.253,-21652,56.9384,0.395872
25815000,51,218.453,-21615.4,59.2732,0.403467
25830000,74,300.982,-21620.2,84.2028,0.394933
25845000,68,296.652,-21627.1,56.4067,0.400333
25860000,53,221.371,-21626,51.3193,0.4101
25875000,66,280.54,-21625.2,69.4279,0.3962
25890000,53,225.218,-21655.2,51.4299,0.3932
25905000,51,208.501,-21668,52.1354,0.3912
25920000,60,264.976,-21629.1,66.8755,0.407889
25935000,48,211.674,-21679.4,69.3158,0.394967
25950000,46,203.646,-21651.2,45.1215,0.406267
25965000,55,227.69,-21635.6,52.3715,0.396743
25980000,58,265.189,-21647,64.356,0.383733
25995000,57,236.915,-21622.7,67.753,0.38908
26010000,65,286.427,-21639.7,60.5715,0.403667
26025000,60,242.152,-21649.7,56.0305,0.395067
26040000,48,192.617,-21638.9,63.4325,0.389967
26055000,46,196.562,-21650.4,42.0605,0.377633
26070000,60,269.506,-21639.2,61.6979,0.386678
26085000,56,235.907,-21624.4,39.1758,0.392111
26100000,53,231.422,-21654.9,52.688,0.389156
26115000,65,286.333,-21643.8,60.1936,0.387956
26130000,66,281.222,-21627.7,61.7311,0.407267
26145000,65,274.101,-21617.9,67.7523,0.399
26160000,61,271.773,-21615.6,62.8363,0.403367
26175000,65,286.985,-21602.8,81.5172,0.3984
26190000,57,257.516,-21611.3,70.292,0.395089
26205000,58,258.619,-21628.9,56.5637,0.3994
26220000,67,266.108,-21654.8,62.7175,0.39163
26235000,53,240.321,-21618.9,75.484,0.3939
26250000,55,225.192,-21619.1,63.357,0.401747
26265000,45,189.981,-21637.6,39.2584,0.3786
26280000,50,224.661,-21632,41.6086,0.378467
26295000,52,219.302,-21635.3,47.3764,0.398333
26310000,64,292.121,-21618.8,63.0511,0.387467
26325000,51,216.784,-21663.8,49.5391,0.396333
26340000,46,204.071,-21647.2,53.7726,0.391067
26355000,59,253.014,-21634.7,74.3472,0.392933
26370000,52,213.48,-21662.7,46.7804,0.394327
26385000,60,247.905,-21612.9,63.6418,0.392093
26400000,54,236.506,-21621.8,51.8417,0.382733
26415000,50,221.72,-21644.7,45.1232,0.3925
26430000,49,213.66,-21631,57.963,0.37655
26445000,41,182.312,-21638.1,37.0349,0.379556
26460000,47,206.989,-21659.1,49.7515,0.3738
26475000,42,184.259,-21626.6,45.1407,0.373244
26490000,51,222.351,-21644.3,43.8904,0.373733
26505000,50,218.814,-21644.1,49.2269,0.379433
26520000,50,212.258,-21644.4,48.4447,0.393067
26535000,48,201.915,-21638,44.6346,0.3732
26550000,59,259.759,-21635.8,54.335,0.387044
26565000,68,277.387,-21623,63.545,0.391367
26580000,52,225.438,-21650.2,48.9464,0.404567
26595000,73,312.416,-21646.9,66.7152,0.402
26610000,74,347.751,-21635.4,76.016,0.398567
26625000,73,321.389,-21648.9,57.1307,0.416467
26640000,57,241.744,-21612.6,44.896,0.396667
26655000,64,274.202,-21615.8,81.347,0.387667
26670000,47,208.754,-21649.9,45.1059,0.39019
26685000,55,240.529,-21637.6,57.5924,0.395133
26700000,54,232.742,-21609.4,48.1179,0.391689
26715000,58,249.893,-21611.4,65.8289,0.394133
26730000,55,245.841,-21644.1,68.4661,0.389289
26745000,63,269.129,-21622.7,71.0388,0.3994
26760000,62,275.157,-21610.2,52.4044,0.396133
26775000,53,242.404,-21621.2,45.1223,0.388333
26790000,49,206.381,-21607.2,53.4545,0.384889
26805000,63,281.079,-21603,78.4721,0.387767
26820000,52,217.569,-21648,60.9633,0.39256
26835000,58,268.388,-21632.2,41.6398,0.393778
26850000,66,303.386,-21601.9,68.8291,0.389578
26865000,67,292.647,-21604.3,67.4287,0.3924
26880000,63,280.847,-21601.7,66.7443,0.3988
26895000,43,185.342,-21657.8,32.9588,0.38212
26910000,62,285.918,-21610.2,63.1029,0.380667
26925000,60,272.68,-21645.8,60.4082,0.4004
26940000,72,305.528,-21608.2,73.5976,0.398567
26955000,74,297.449,-21639.2,83.5923,0.393325
26970000,64,284.83,-21612,69.7052,0.406333
26985000,55,236.792,-21618.2,46.7158,0.396767
27000000,55,229.926,-21628.9,73.9311,0.3927
27015000,49,215.43,-21618.1,55.5124,0.384633
27030000,61,252.247,-21624.8,58.6138,0.3856
27045000,61,273.787,-21632.6,44.8374,0.3878
27060000,61,262.931,-21640.6,64.5323,0.386667
27075000,66,282.687,-21611.2,81.1109,0.398
27090000,68,309.739,-21614.5,67.9591,0.4052
27105000,63,281.936,-21624.9,74.2825,0.4031
27120000,78,323.8,-21617.9,72.0779,0.395567
27135000,65,276.198,-21639.5,82.2087,0.4041
27150000,59,264.51,-21611.4,60.711,0.3946
27165000,55,244.383,-21628.8,55.0712,0.4025
27180000,58,256.859,-21602.3,55.1455,0.3851
27195000,55,249.522,-21611.1,57.0012,0.395467
27210000,52,229.54,-21622.8,44.6245,0.388333
27225000,75,342.806,-21630.8,92.1774,0.394883
27240000,65,286.467,-21637,51.907,0.3972
27255000,55,237.674,-21601.1,51.97,0.3856
27270000,54,247.197,-21648.9,58.2374,0.393067
27285000,44,188.033,-21616.6,41.2679,0.375633
27300000,51,224.034,-21621.7,48.2988,0.3829
27315000,55,232.466,-21635.2,49.2978,0.3948
27330000,55,229.032,-21632.2,47.513,0.395133
27345000,36,149.507,-21662,37.3574,0.388579
27360000,56,241.306,-21649.5,65.7613,0.393667
27375000,36,141.427,-21653.2,29.8548,0.383767
27390000,47,197.741,-21660,49.4961,0.379667
27405000,52,238.989,-21674.2,55.9739,0.413133
27420000,54,233.81,-21654.7,41.8471,0.3966
27435000,38,165.764,-21650.4,32.6299,0.377127
27450000,46,195.631,-21646.9,58.8224,0.361
27465000,47,204.279,-21641,45.8397,0.380733
27480000,54,239.398,-21656.9,50.5421,0.385417
27495000,60,274.028,-21668.5,51.079,0.4032
27510000,70,315.924,-21643.1,65.4386,0.425
27525000,63,266.419,-21648.6,64.528,0.407733
27540000,46,199.863,-21641.9,41.8999,0.389133
27555000,54,227.513,-21641.2,45.9137,0.3981
27570000,51,213.583,-21635.9,42.6214,0.3743
27585000,58,252.245,-21641.4,68.184,0.401467
27600000,53,232.162,-21642.4,46.9986,0.402911
27615000,54,232.423,-21619.6,60.918,0.383733
27630000,63,260.083,-21660.2,51.6352,0.403667
27645000,50,226.102,-21634.9,38.6717,0.38325
27660000,60,261.151,-21630.8,60.3555,0.387133
27675000,50,223.657,-21633.3,65.263,0.384367
27690000,51,199.304,-21651.5,37.5632,0.3992
27705000,53,227.975,-21641.6,66.9174,0.384933
27720000,55,242.771,-21652.5,58.9026,0.398933
27735000,51,219.613,-21647.4,49.8437,0.381067
27750000,48,203.649,-21615.6,43.8732,0.384067
27765000,60,261.124,-21633.7,49.9975,0.385667
27780000,76,335.875,-21635,46.0646,0.40115
27795000,64,262.503,-21630.6,55.137,0.417467
27810000,62,271.509,-21652.9,74.9721,0.386126
27825000,55,245.089,-21638.8,51.6595,0.3992
27840000,51,222.349,-21627.1,60.0096,0.391
27855000,43,190.711,-21626.4,42.383,0.391456
27870000,50,209.565,-21651.5,55.0063,0.395733
27885000,58,253.009,-21642,59.3401,0.4032
27900000,57,223.889,-21624.5,52.6358,0.407
27915000,52,228.717,-21617.2,53.9571,0.374067
27930000,53,218.883,-21617.5,49.7172,0.382133
27945000,55,238.777,-21621.8,53.1322,0.391087
27960000,56,248.763,-21645.2,67.4168,0.389433
27975000,69,294.869,-21640,68.583,0.398467
27990000,47,201.025,-21636.7,46.0172,0.387652
28005000,48,204.265,-21646.1,47.5039,0.3952
28020000,66,294.637,-21645.7,63.0147,0.402444
28035000,50,212.781,-21625.2,48.4567,0.394467
28050000,47,214.65,-21630.2,50.1106,0.381767
28065000,55,243.58,-21629.5,63.323,0.3886
28080000,54,231.936,-21635.5,60.3303,0.389667
28095000,47,196.274,-21647.9,41.5903,0.3889
28110000,55,245.529,-21641,66.2312,0.397333
28125000,44,189.463,-21651.7,47.4664,0.383267
28140000,57,253.544,-21645.1,48.8921,0.381433
28155000,57,234.969,-21617.8,50.2361,0.3938
28170000,54,223.087,-21633.4,50.3369,0.386467
28185000,41,163.249,-21657,41.0542,0.37095
28200000,34,147.955,-21642.4,34.6347,0.3418
28215000,54,224.957,-21636.2,47.7444,0.380244
28230000,57,251.73,-21632,46.7494,0.3752
28245000,39,167.182,-21673.3,31.1695,0.382412
28260000,43,188.876,-21663.4,51.3564,0.3708
28275000,49,208.853,-21619.5,45.3385,0.374111
28290000,51,228.269,-21628.7,46.2728,0.370733
28305000,54,242.035,-21645,47.8075,0.3702
28320000,54,235.979,-21632,48.1766,0.380333
28335000,49,212.495,-21669.7,40.9917,0.366707
28350000,52,220.264,-21647.2,58.6536,0.389067
28365000,52,234.481,-21638.8,56.7722,0.381311
28380000,66,295.777,-21637.3,69.4519,0.395133
28395000,53,208.185,-21610.7,58.4977,0.376444
28410000,52,222.392,-21616.5,49.7819,0.371067
28425000,57,233.748,-21625,50.9828,0.369533
28440000,51,218.74,-21604.8,41.5899,0.368867
28455000,65,261.097,-21629.1,69.7521,0.40056
28470000,61,272.738,-21624.2,72.1319,0.3833
28485000,57,243.362,-21623.3,66.8935,0.387467
28500000,53,230.566,-21616.3,46.3921,0.3734
28515000,44,180.419,-21640,41.9254,0.378733
28530000,56,224.814,-21621.6,49.5932,0.380233
28545000,48,204.085,-21624.1,45.9746,0.387067
28560000,54,230.741,-21636.9,64.5983,0.384867
28575000,50,216.577,-21626,39.8442,0.381
28590000,55,233.403,-21622.8,64.5163,0.382933
28605000,50,216.689,-21640.9,55.6173,0.378189
28620000,55,232.983,-21612.4,61.0384,0.380133
28635000,48,208.473,-21634.6,50.9589,0.357933
28650000,55,236.695,-21605.7,48.6354,0.3714
28665000,69,299.91,-21606.5,71.7146,0.3896
28680000,68,285.823,-21597.6,73.7774,0.412667
28695000,64,274.084,-21604.9,60.6527,0.397667
28710000,56,244.728,-21599.6,47.2806,0.392933
28725000,52,229.775,-21613,51.7208,0.3818
28740000,56,240.59,-21624.8,50.6238,0.382933
28755000,70,304.45,-21649.6,70.3669,0.38346
28770000,47,195.441,-21623.3,53.9508,0.393433
28785000,65,284.278,-21610.3,76.4249,0.389133
28800000,63,253.825,-21627.5,60.8929,0.388667
28815000,64,265.591,-21606.3,64.426,0.391167
28830000,52,227.478,-21624.7,54.5631,0.376267
28845000,62,265.696,-21595.6,56.0297,0.393467
28860000,53,235.444,-21609.8,47.5716,0.381667
28875000,63,264.917,-21609.4,60.4033,0.3904
28890000,59,254.747,-21596.9,58.1002,0.372367
28905000,66,287.424,-21590.3,51.1836,0.388867
28920000,71,307.006,-21589.7,71.4207,0.399933
28935000,87,381.049,-21576.5,75.4397,0.420267
28950000,50,215.409,-21638.8,51.0848,0.38135
28965000,61,266.368,-21600.9,69.0802,0.397083
28980000,60,248.709,-21628.4,57.652,0.3936
28995000,51,233.35,-21622.9,56.2377,0.388333
29010000,61,276.692,-21631.6,73.9969,0.398733
29025000,55,245.721,-21628.5,51.5103,0.387889
29040000,61,265.934,-21630.7,67.5824,0.402429
29055000,66,291.57,-21633.9,70.5833,0.409933
29070000,66,275.629,-21611.1,60.508,0.411267
29085000,54,241.596,-21624.7,55.689,0.3952
29100000,52,222.981,-21653.5,49.2267,0.3904
29115000,61,256.226,-21601.5,56.8025,0.398967
29130000,56,237.949,-21607.9,58.7446,0.3944
29145000,50,202.298,-21606.8,57.8956,0.374556
29160000,65,276.744,-21603.3,61.0486,0.391533
29175000,52,236.705,-21625.7,51.6949,0.380347
29190000,58,252.536,-21610.4,64.8821,0.3952
29205000,51,217.377,-21623.2,53.2263,0.381133
29220000,45,188.087,-21625.7,48.8467,0.382067
29235000,45,202.964,-21653.7,56.0298,0.371133
29250000,47,196.001,-21630.3,47.1105,0.37301
29265000,50,207.013,-21629.9,54.7684,0.373867
29280000,65,290.738,-21608.5,66.4157,0.3914
29295000,57,242.398,-21637.1,64.5226,0.398511
29310000,74,314.083,-21603.5,75.0174,0.400667
29325000,59,246.293,-21612.1,66.7739,0.3928
29340000,58,263.378,-21631,49.9872,0.384089
29355000,65,281.762,-21630.1,60.7845,0.386433
29370000,50,218.718,-21626.2,47.3467,0.384533
29385000,60,277.464,-21644.3,60.2275,0.395756
29400000,51,215.184,-21620.3,74.4062,0.395
29415000,51,221.046,-21621.4,41.6059,0.378067
29430000,66,292.547,-21618.5,63.2332,0.400533
29445000,44,193.732,-21636.3,38.3073,0.383622
29460000,46,199.137,-21641.7,47.1106,0.386052
29475000,58,228.982,-21613.2,63.9609,0.389378
29490000,58,250.753,-21653.7,69.0479,0.395133
29505000,53,220.919,-21636.6,58.2823,0.4062
29520000,60,257.903,-21595.3,66.7263,0.403333
29535000,53,236.835,-21640.9,56.4892,0.392222
29550000,46,197.689,-21639,68.2132,0.3772
29565000,48,198.824,-21636.8,57.3136,0.392156
29580000,37,152.626,-21630.3,41.4711,0.368433
29595000,49,213.983,-21623,46.1431,0.366067
29610000,42,170.227,-21649.1,37.4927,0.378571
29625000,43,194.991,-21644.7,39.2914,0.3754
29640000,49,205.684,-21636.9,39.7843,0.386311
29655000,66,284.645,-21626.8,53.7277,0.378189
29670000,50,224.43,-21631.2,56.0345,0.398833
29685000,47,211.145,-21633.5,47.0475,0.382033
29700000,52,237.598,-21623.6,39.9629,0.374467
29715000,58,262.707,-21619.3,51.3894,0.395667
29730000,58,253.45,-21625.4,57.6366,0.380295
29745000,63,289.045,-21629.1,81.3133,0.404967
29760000,57,235.081,-21629.5,67.4999,0.389467
29775000,51,211.137,-21631.4,55.453,0.392533
29790000,57,232.897,-21607.4,58.3339,0.386733
29805000,58,253.002,-21619.8,51.831,0.3815
29820000,57,268.138,-21618,65.2601,0.388633
29835000,47,196.658,-21630.2,50.917,0.3736
29850000,61,262.247,-21601.4,58.7678,0.386022
29865000,73,313.792,-21620.6,75.0889,0.388467
29880000,60,246.395,-21626.5,61.2176,0.384222
29895000,55,247.768,-21638,50.171,0.375733
29910000,59,236.562,-21656.3,69.7591,0.404667
29925000,55,230.661,-21635.8,48.3758,0.396333
29940000,51,235.957,-21640.8,57.8042,0.391186
29955000,67,279.567,-21618.7,74.5901,0.407767
29970000,51,226.495,-21627.2,46.815,0.393978
29985000,39,161.712,-21638.5,46.5414,0.3912
