generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24525000,46,194.834,-21671.4,46.8598,0.397489
24540000,40,163.806,-21700.3,44.4735,0.372
24555000,45,191.783,-21673,53.6987,0.377533
24570000,56,245.76,-21662.1,85.4386,0.391773
24585000,58,249.709,-21672.4,63.8488,0.4012
24600000,50,216.219,-21688.1,46.2585,0.394987
24615000,56,248.852,-21662.6,58.5167,0.396933
24630000,71,314.733,-21661.4,69.1252,0.400244
24645000,53,240.983,-21661.6,58.2124,0.397067
24660000,52,237.65,-21653.7,37.8105,0.372238
24675000,52,234.098,-21668.7,54.254,0.398733
24690000,53,239.441,-21677.7,56.1695,0.382633
24705000,63,278.028,-21657.4,55.1526,0.395167
24720000,58,243.993,-21666.4,61.7265,0.407733
24735000,62,280.001,-21656.8,58.8836,0.399067
24750000,39,159.716,-21663.4,49.6339,0.366667
24765000,50,204.108,-21668.1,46.6364,0.355133
24780000,40,174.688,-21689.7,30.5932,0.3916
24795000,45,199.718,-21667.3,46.015,0.3671
24810000,49,199.539,-21667.2,58.8142,0.383467
24825000,49,222.757,-21708.4,51.5304,0.388178
24840000,48,212.559,-21689,60.7706,0.387733
24855000,51,227.394,-21680.7,61.4593,0.4054
24870000,59,250.031,-21657.9,57.3613,0.391502
24885000,49,212.017,-21653.4,47.6612,0.382133
24900000,62,265.077,-21655.5,77.3575,0.389667
24915000,64,277.27,-21673.4,63.4335,0.400533
24930000,48,204.146,-21668.1,63.0773,0.378767
24945000,42,162.927,-21687.1,34.935,0.4032
24960000,53,234.572,-21650.9,52.5331,0.3882
24975000,42,186.764,-21658.2,34.7677,0.3838
24990000,53,227.946,-21685.6,42.7285,0.387107
25005000,47,206.519,-21664.5,42.0014,0.376367
25020000,54,232.066,-21680.9,43.0544,0.400253
25035000,51,215.03,-21660.5,53.9188,0.364867
25050000,59,266.488,-21672.1,40.8703,0.385067
25065000,60,257.376,-21647.3,56.3267,0.403933
25080000,57,268.088,-21654.3,51.289,0.393067
25095000,78,350.091,-21672.7,91.4726,0.41424
25110000,68,299.27,-21679.9,60.7021,0.417133
25125000,50,225.132,-21655.8,49.6952,0.377211
25140000,61,281.565,-21665.9,64.9394,0.39695
25155000,46,198.934,-21672.5,57.5045,0.375033
25170000,61,260.153,-21657.5,74.5826,0.401333
25185000,53,233.86,-21670.7,48.6418,0.399133
25200000,57,255.476,-21666.6,53.8222,0.39
25215000,59,264.441,-21663.2,54.3334,0.404733
25230000,53,225.009,-21670.4,60.9348,0.3936
25245000,46,203.476,-21675.2,59.1494,0.388933
25260000,40,174.431,-21682.3,51.0585,0.3756
25275000,49,224.623,-21700.1,58.6209,0.384
25290000,58,234.01,-21657.6,65.7259,0.384767
25305000,47,193.32,-21682.9,43.3612,0.39
25320000,51,230.849,-21675.9,60.5707,0.377552
25335000,56,256.645,-21661.9,45.4303,0.376467
25350000,44,179.483,-21683.6,44.2387,0.372493
25365000,56,248.929,-21672.6,49.5938,0.3795
25380000,52,229.403,-21658.8,50.8124,0.379467
25395000,54,247.937,-21672.8,42.2619,0.387989
25410000,42,180.385,-21679.9,41.8546,0.385083
25425000,56,242.294,-21681.8,65.5107,0.387667
25440000,59,262.061,-21656.8,61.6648,0.378717
25455000,38,173.332,-21696.8,35.8582,0.3897
25470000,48,200.705,-21699.6,48.3019,0.381167
25485000,61,262.884,-21656.7,68.3286,0.376689
25500000,59,250.758,-21670.4,50.7121,0.397267
25515000,73,314.003,-21682.6,70.3892,0.408133
25530000,68,325.793,-21651.4,56.1311,0.3946
25545000,51,232.481,-21684.7,61.7924,0.379427
25560000,56,243.506,-21705,60.0908,0.410044
25575000,48,210.335,-21679.5,45.4266,0.394711
25590000,50,227.123,-21679.1,46.7356,0.388733
25605000,50,214.361,-21705.8,49.8479,0.3966
25620000,45,200.462,-21684.3,58.1483,0.380867
25635000,47,205.21,-21698.7,43.2202,0.379967
25650000,45,209.91,-21693.8,40.0038,0.392933
25665000,56,258.227,-21676,58.8545,0.379
25680000,63,279.746,-21686.4,63.3448,0.396933
25695000,52,244.7,-21673.1,63.2765,0.389333
25710000,48,219.182,-21669.7,49.5882,0.3798
25725000,48,195.578,-21681.1,57.3528,0.3836
25740000,50,225.061,-21672.6,52.3903,0.397867
25755000,45,200.521,-21684.4,48.3916,0.382667
25770000,48,211.347,-21680.3,45.8193,0.373383
25785000,59,243.154,-21652,75.2953,0.396333
25800000,52,226.462,-21670.8,49.3149,0.378267
25815000,53,233.877,-21678.3,56.3889,0.372267
25830000,36,150.708,-21695.6,37.6637,0.384462
25845000,44,198.17,-21689.4,43.4166,0.387033
25860000,40,186.335,-21714.1,40.4192,0.379286
25875000,47,195.848,-21705.2,41.1885,0.3763
25890000,42,182.537,-21707,42.3723,0.3813
25905000,42,187.56,-21686.9,41.9114,0.378578
25920000,39,172.724,-21697.8,39.7229,0.370267
25935000,47,185.297,-21710.2,43.3129,0.3754
25950000,58,269.27,-21682.3,54.1697,0.381947
25965000,57,262.158,-21657.3,69.3039,0.372267
25980000,69,305.556,-21680.9,69.878,0.3776
25995000,54,244.464,-21662.8,52.4641,0.385533
26010000,55,239.821,-21665.2,44.2936,0.389133
26025000,44,203.85,-21682.1,40.4302,0.380133
26040000,44,195.185,-21665,43.3281,0.3748
26055000,52,208.375,-21673.1,70.3311,0.387542
26070000,49,193.885,-21681,43.4088,0.400667
26085000,48,205.438,-21689.6,57.0597,0.399133
26100000,56,241.11,-21689.6,53.0139,0.388933
26115000,62,291.605,-21652.1,53.002,0.379053
26130000,55,259.848,-21650.8,53.7869,0.384267
26145000,54,230.538,-21683.7,56.0578,0.392892
26160000,48,211.898,-21657,49.3686,0.3802
26175000,39,171.659,-21684.2,33.6226,0.3851
26190000,49,218.215,-21711.7,54.8237,0.369933
26205000,47,201.513,-21710.2,56.3187,0.388067
26220000,48,218.211,-21700,43.8837,0.385808
26235000,56,250.643,-21686,60.4577,0.3945
26250000,61,270.163,-21696.4,50.8711,0.389333
26265000,60,266.265,-21688.1,77.9099,0.3996
26280000,55,222.753,-21697.5,51.7651,0.406467
26295000,45,198.418,-21679.5,42.6769,0.4018
26310000,52,241.641,-21680.1,48.2284,0.392333
26325000,53,234.607,-21681.5,54.2286,0.388533
26340000,56,244.799,-21655.9,54.8073,0.390622
26355000,63,284.438,-21695.9,64.1244,0.383119
26370000,58,260.096,-21671.8,71.0532,0.396467
26385000,59,256.896,-21672.2,57.8403,0.397333
26400000,66,288.179,-21670.2,52.2022,0.402747
26415000,70,303.266,-21677,73.52,0.413333
26430000,55,244.313,-21668.9,58.8873,0.403053
26445000,49,224.236,-21670.7,47.5771,0.402567
26460000,42,178.413,-21700.7,41.6883,0.370733
26475000,44,204.068,-21669.5,37.449,0.375989
26490000,39,181.598,-21689.5,35.9487,0.352533
26505000,54,242.185,-21694.3,58.6664,0.376578
26520000,54,226.267,-21665.4,54.4802,0.3746
26535000,41,182.61,-21689.8,48.5336,0.375167
26550000,46,205.943,-21684.9,44.4295,0.369867
26565000,48,223.545,-21689.1,48.8252,0.3924
26580000,48,205.393,-21672.2,42.8317,0.391083
26595000,57,258.89,-21675.3,50.2968,0.385222
26610000,40,176.267,-21697.4,39.46,0.379767
26625000,42,180.952,-21704.2,49.406,0.3803
26640000,44,193.137,-21682.4,44.948,0.367333
26655000,40,161.136,-21666.1,47.3126,0.373067
26670000,47,200.213,-21696,49.568,0.372622
26685000,56,234.351,-21695.1,37.4316,0.386967
26700000,58,249.949,-21660.5,61.1372,0.3879
26715000,65,284.592,-21672.4,54.6596,0.404
26730000,69,280.335,-21660,67.7722,0.406467
26745000,49,221.29,-21695.9,64.2226,0.3922
26760000,54,240.014,-21685.3,60.5328,0.394467
26775000,45,185.414,-21684.7,44.0988,0.393717
26790000,47,206.338,-21659,39.2434,0.389917
26805000,48,207.629,-21644.2,54.8812,0.378133
26820000,39,161.416,-21663.3,40.4192,0.376867
26835000,43,184.029,-21667.7,35.0053,0.357933
26850000,49,208.672,-21688.5,51.7823,0.370267
26865000,51,218.989,-21696.3,46.4902,0.382019
26880000,47,209.504,-21675.2,53.2838,0.3894
26895000,46,200.066,-21705,42.8328,0.370725
26910000,41,192.585,-21692.4,50.1461,0.3879
26925000,46,211.969,-21692.4,42.3343,0.392267
26940000,45,203.948,-21685.4,48.0023,0.388111
26955000,41,183.211,-21685.2,42.324,0.381667
26970000,38,160.158,-21696.8,30.8573,0.3704
26985000,35,162.297,-21701.7,35.1073,0.382833
27000000,49,221.011,-21695.4,49.9892,0.3848
27015000,54,238.257,-21681.6,61.1745,0.389333
27030000,46,201.864,-21705.8,39.6153,0.388244
27045000,52,226.994,-21660.3,58.9511,0.382867
27060000,38,166.15,-21696.7,46.4822,0.374533
27075000,57,246.097,-21672.3,75.0702,0.399133
27090000,51,226.594,-21683.6,48.0352,0.389533
27105000,54,237.763,-21712.6,56.8099,0.390373
27120000,56,242.454,-21691.5,58.399,0.404067
27135000,46,189.507,-21693.6,44.7466,0.376213
27150000,43,178.56,-21693.3,41.879,0.3818
27165000,44,194.982,-21679.2,40.1589,0.3988
27180000,63,292.083,-21670.5,64.8015,0.39915
27195000,66,293.953,-21659.9,57.7736,0.403467
27210000,65,302.039,-21666.4,59.1066,0.420933
27225000,50,236.674,-21673.5,52.6383,0.408133
27240000,51,233.678,-21676.1,58.3794,0.4122
27255000,42,179.998,-21680.8,45.5516,0.385022
27270000,51,228.418,-21692.8,32.0116,0.386533
27285000,47,212.55,-21696.2,46.3469,0.387267
27300000,43,194.517,-21672.4,38.8406,0.3907
27315000,45,209.391,-21684.7,35.5549,0.372
27330000,44,193.069,-21667.6,40.3185,0.3868
27345000,50,228.956,-21688.4,57.6031,0.376867
27360000,51,248.61,-21692.5,37.9839,0.390067
27375000,53,236.872,-21697,46.8067,0.3923
27390000,49,220.345,-21692.1,45.08,0.399533
27405000,50,227.352,-21692.5,39.576,0.393978
27420000,43,195.94,-21673.2,39.2968,0.380733
27435000,46,213.222,-21709.4,40.949,0.3732
27450000,60,265.061,-21701.7,73.2323,0.372508
27465000,47,198.863,-21679.4,57.4431,0.378767
27480000,52,229.835,-21666.2,46.429,0.380667
27495000,43,194.393,-21684.3,51.3655,0.377267
27510000,50,227.125,-21655.9,44.7314,0.3722
27525000,41,192.424,-21681.7,42.0126,0.369253
27540000,52,232.258,-21662.9,51.697,0.379367
27555000,47,201.417,-21685.1,38.8141,0.388285
27570000,37,167.629,-21678.6,34.5279,0.3684
27585000,42,192.01,-21672.1,43.9462,0.369711
27600000,49,222.586,-21707.9,47.8423,0.3855
27615000,56,264.174,-21654.2,57.1555,0.3709
27630000,50,229.127,-21661.2,35.0171,0.3678
27645000,45,191.134,-21701.4,33.8616,0.397333
27660000,48,203.505,-21689.1,48.6422,0.3906
27675000,54,229.343,-21676.8,63.6796,0.37354
27690000,49,235.329,-21675.4,48.6576,0.373133
27705000,52,208.121,-21657.7,49.5554,0.3884
27720000,47,201.391,-21665,37.1197,0.379067
27735000,50,217.658,-21666,54.3767,0.368467
27750000,48,203.196,-21676,43.928,0.384767
27765000,59,230.911,-21650.9,59.3394,0.3851
27780000,64,286.412,-21643.6,54.0289,0.387933
27795000,71,316.952,-21631.7,61.9671,0.3826
27810000,56,246.164,-21661.9,59.6641,0.372233
27825000,74,314.569,-21602.1,85.8732,0.403867
27840000,90,381.061,-21615.4,87.5245,0.408467
27855000,83,357.46,-21622.2,78.3083,0.4112
27870000,64,269.67,-21635.7,82.6786,0.403333
27885000,53,231.904,-21625.7,57.4559,0.3822
27900000,60,250.636,-21656.9,53.8051,0.377933
27915000,49,220.173,-21677.8,48.2709,0.397514
27930000,74,329.988,-21658.7,83.0639,0.3968
27945000,71,301.858,-21671.2,79.2908,0.392333
27960000,63,276.089,-21669.9,58.8729,0.3952
27975000,65,277.58,-21660.5,63.0679,0.404533
27990000,67,279.507,-21649,61.8452,0.397533
28005000,64,278.741,-21624,68.8444,0.401
28020000,66,271.425,-21629.9,73.7224,0.3934
28035000,80,352.08,-21650,89.1279,0.395267
28050000,54,247.497,-21680,51.6811,0.393081
28065000,47,195.675,-21662.5,49.5662,0.396167
28080000,56,235.13,-21681,54.6442,0.383667
28095000,65,284.798,-21659.3,65.6511,0.392333
28110000,49,215.572,-21672.9,44.6299,0.3879
28125000,66,269.638,-21639.7,67.5843,0.407733
28140000,51,217.639,-21684.1,53.0846,0.388015
28155000,71,311.55,-21673.6,56.1716,0.396133
28170000,50,226.571,-21680.1,45.5582,0.396317
28185000,45,202.064,-21704.6,41.2955,0.3946
28200000,59,266.311,-21662.9,70.9053,0.392133
28215000,61,271.534,-21656.7,47.5575,0.389
28230000,55,252.838,-21644.1,57.7392,0.393333
28245000,41,182.332,-21698.7,44.1606,0.387362
28260000,53,247.091,-21666.3,46.5468,0.3793
28275000,57,238.599,-21642.2,51.6667,0.3828
28290000,45,195.877,-21706.2,60.3788,0.390152
28305000,47,218.368,-21698.9,49.8166,0.3842
28320000,47,216.806,-21713.8,46.0715,0.391533
28335000,40,187.742,-21697,42.0434,0.390933
28350000,49,231.366,-21683.5,49.6676,0.379057
28365000,55,256.868,-21687.6,61.3945,0.391333
28380000,52,218.151,-21667.9,56.6755,0.38921
28395000,57,234.606,-21670.1,45.4917,0.3754
28410000,71,300.083,-21679,66.15,0.3852
28425000,54,226.266,-21698.6,54.5115,0.370667
28440000,66,271.937,-21650.5,80.9057,0.402967
28455000,57,246.802,-21669.2,51.0233,0.382044
28470000,59,249.685,-21635.7,47.8709,0.401433
28485000,47,198.899,-21660.5,38.9124,0.387567
28500000,64,279.224,-21669.8,66.305,0.3997
28515000,40,182.17,-21683.8,44.137,0.394467
28530000,48,220.277,-21671.3,50.9118,0.3896
28545000,54,240.338,-21689,51.4611,0.385275
28560000,53,222.464,-21677.2,41.9171,0.387
28575000,42,183.908,-21693.1,39.0514,0.387267
28590000,45,203.924,-21679.9,35.089,0.378067
28605000,62,262.407,-21675.9,68.9835,0.390989
28620000,53,222.79,-21672.1,56.9301,0.3778
28635000,44,211.755,-21686.9,37.1459,0.3742
28650000,42,189.037,-21669.6,40.9274,0.389444
28665000,42,176.72,-21669,38.0147,0.361133
28680000,49,228.799,-21679.5,48.2102,0.376067
28695000,55,244.824,-21656.4,55.2927,0.383067
28710000,62,274.429,-21660,53.693,0.391933
28725000,76,330.987,-21661.6,69.546,0.406933
28740000,65,283.774,-21657.9,46.8383,0.412133
28755000,49,222.363,-21681.6,39.3626,0.384143
28770000,53,227.961,-21665.4,45.485,0.382267
28785000,63,279.199,-21656.6,62.0956,0.3894
28800000,62,271.588,-21667.2,59.9887,0.3932
28815000,48,216.141,-21659.4,51.5245,0.381017
28830000,48,214.51,-21679.3,49.2022,0.390533
28845000,58,267.163,-21689.2,57.834,0.381733
28860000,37,163.389,-21728.9,28.1748,0.384012
28875000,48,219.593,-21690.7,48.5952,0.3822
28890000,69,292.165,-21642.1,74.3533,0.394044
28905000,68,308.773,-21641,60.0543,0.3988
28920000,65,306.417,-21629.7,82.1419,0.404533
28935000,64,281.296,-21659,84.2463,0.399733
28950000,54,254.014,-21674.2,45.164,0.381867
28965000,61,264.617,-21677.8,58.1278,0.393
28980000,57,254.801,-21649.2,62.6871,0.4034
28995000,42,184.947,-21680,45.564,0.380792
29010000,57,256.835,-21679.8,60.3413,0.3864
29025000,62,271.096,-21667.5,73.9509,0.3888
29040000,49,228.918,-21689.6,52.0736,0.382333
29055000,56,236.528,-21661.8,64.0068,0.393667
29070000,61,277.647,-21644.9,55.8544,0.3882
29085000,71,324.49,-21656.3,69.1105,0.405733
29100000,68,303.49,-21670.9,58.2795,0.409867
29115000,57,241.898,-21679.3,53.3595,0.390533
29130000,50,230.326,-21713.2,56.5806,0.391141
29145000,42,194.518,-21723,39.8162,0.402
29160000,43,183.4,-21726.7,46.3217,0.384667
29175000,54,243.049,-21677.3,42.262,0.389233
29190000,41,188.707,-21686.5,52.9492,0.372493
29205000,50,223.491,-21689.1,72.4013,0.373267
29220000,44,187.406,-21679.7,39.2058,0.369467
29235000,43,197.158,-21695.4,59.694,0.384733
29250000,43,182.017,-21711.3,53.6943,0.384856
29265000,50,214.577,-21711.6,47.1496,0.3926
29280000,45,186.479,-21669.9,50.6057,0.383733
29295000,43,198.624,-21674.3,49.7057,0.385733
29310000,50,224.698,-21662,46.0277,0.363
29325000,48,203.385,-21685.3,44.6686,0.379333
29340000,54,237.501,-21673,56.2399,0.379133
29355000,60,250.029,-21662,53.077,0.393533
29370000,61,273.184,-21658.8,64.6484,0.400133
29385000,60,268.999,-21670.8,56.0833,0.390933
29400000,42,181.818,-21701.3,34.1239,0.388681
29415000,41,175.78,-21709.5,41.4971,0.388667
29430000,54,239.328,-21680.1,49.9289,0.391889
29445000,57,258.937,-21656.4,49.3526,0.389958
29460000,43,179.31,-21701.9,30.5888,0.391422
29475000,57,255.018,-21671.3,47.0064,0.394267
29490000,61,275.767,-21656.2,60.8034,0.380867
29505000,45,194.138,-21700,29.0911,0.379889
29520000,38,158.543,-21704.5,40.0871,0.369867
29535000,42,182.738,-21674.8,40.1418,0.3896
29550000,46,191.527,-21692.2,42.1424,0.385575
29565000,31,126.316,-21715.8,37.1857,0.368978
29580000,36,156.704,-21673,30.5722,0.373
29595000,38,166.08,-21697.4,42.4207,0.369422
29610000,55,253.839,-21680.1,50.9017,0.383033
29625000,56,242.816,-21674.2,66.5247,0.400667
29640000,46,208.594,-21679.9,33.9116,0.365347
29655000,52,227.072,-21680,53.6766,0.388483
29670000,44,191.355,-21670.9,38.0633,0.386667
29685000,41,183.315,-21694.7,48.9617,0.377667
29700000,50,226.946,-21692,44.2016,0.381733
29715000,37,166.614,-21688.1,39.2546,0.365267
29730000,43,194.243,-21683.2,31.2029,0.3662
29745000,52,225.038,-21645.1,34.903,0.374667
29760000,55,236.281,-21663.2,54.2414,0.374
29775000,52,232.86,-21661.8,54.5409,0.380733
29790000,55,252.745,-21663.7,64.8664,0.3886
29805000,62,264.562,-21630.3,69.8338,0.390867
29820000,63,282.1,-21649.7,63.2477,0.394533
29835000,43,193.837,-21671.3,41.1563,0.382156
29850000,55,238.981,-21638.2,50.0571,0.394
29865000,50,218.153,-21642.4,48.1641,0.375267
29880000,48,202.02,-21688.2,54.5419,0.362133
29895000,63,275.518,-21639.2,74.0429,0.3797
29910000,44,183.55,-21660.1,40.0363,0.3721
29925000,39,168.187,-21688,30.2658,0.371253
29940000,48,219.6,-21683.3,49.1304,0.3756
29955000,55,241.81,-21666.9,49.1218,0.366467
29970000,51,207.28,-21657.5,58.2133,0.388587
29985000,42,191.401,-21671.8,36.7521,0.371733
