generation,N_shifts,logPrior,logLik,eventRate,acceptRate
16335000,81,347.553,-21610.9,71.8868,0.400333
16350000,88,374.852,-21606.9,71.7173,0.406933
16365000,91,377.316,-21603.1,85.0364,0.416
16380000,61,276.641,-21652.6,70.3132,0.399939
16395000,58,240.096,-21640.7,61.2113,0.4066
16410000,69,307.774,-21647.3,70.6451,0.393567
16425000,58,256.492,-21634.9,68.2917,0.389867
16440000,50,221.99,-21647.8,42.1354,0.391
16455000,53,218.681,-21632.5,45.1522,0.388033
16470000,64,273.01,-21641.9,73.1492,0.4
16485000,59,262.639,-21650.4,60.3379,0.399067
16500000,77,329.68,-21630.6,97.3501,0.407133
16515000,53,234.976,-21666.2,40.9309,0.390948
16530000,87,388.053,-21639.6,77.3967,0.394878
16545000,89,413.829,-21626.5,66.7789,0.421067
16560000,62,281.405,-21644.1,57.8685,0.402044
16575000,59,251.994,-21651.1,85.4899,0.393
16590000,72,294.518,-21653.7,65.6949,0.402556
16605000,70,300.463,-21635.4,50.9352,0.404533
16620000,61,255.405,-21616.9,60.7633,0.3896
16635000,61,263.769,-21636.6,62.3987,0.382667
16650000,68,308.203,-21641.2,72.1221,0.4086
16665000,68,297.978,-21631.8,81.6732,0.386267
16680000,63,265.04,-21615.2,70.3343,0.390933
16695000,71,304.198,-21654.3,68.3008,0.403422
16710000,49,214.295,-21646.5,40.2431,0.388433
16725000,57,265.316,-21639.3,51.6365,0.368533
16740000,63,273.217,-21628,74.1072,0.400156
16755000,76,338.479,-21604.9,95.0066,0.388467
16770000,70,311.945,-21599.2,62.1957,0.3936
16785000,85,360.504,-21630.5,88.1789,0.4204
16800000,73,317.904,-21613.2,73.0741,0.398967
16815000,70,310.256,-21653.4,69.568,0.406433
16830000,58,259.852,-21673.8,58.1124,0.402458
16845000,81,365.559,-21625.9,87.4661,0.411844
16860000,85,382.585,-21623.9,96.4525,0.412333
16875000,72,318.453,-21642.5,66.0207,0.426667
16890000,73,290.028,-21614.2,56.6501,0.402133
16905000,59,264.87,-21670.8,78.0173,0.414053
16920000,61,269.491,-21654.4,63.0896,0.4075
16935000,53,235.668,-21686.5,48.1894,0.4102
16950000,73,326.046,-21664.1,75.2721,0.4044
16965000,75,340.027,-21660.8,82.3882,0.4116
16980000,72,324.048,-21653.7,62.5356,0.4078
16995000,62,273.726,-21652.6,74.8607,0.398133
17010000,53,243.445,-21652.3,51.9549,0.393267
17025000,62,282.579,-21652.6,61.7428,0.385467
17040000,59,256.074,-21643.8,54.0569,0.391733
17055000,47,199.1,-21703.2,33.9741,0.392592
17070000,71,314.319,-21651.7,50.6036,0.3857
17085000,61,257.999,-21663.5,49.6033,0.402493
17100000,76,318.879,-21643.8,87.2717,0.395633
17115000,71,305.177,-21637.9,77.0694,0.413533
17130000,74,325.396,-21657.1,94.2594,0.408233
17145000,65,289.813,-21653.7,61.6181,0.4104
17160000,59,280.038,-21688.3,78.5013,0.392867
17175000,55,248.771,-21662.8,47.6343,0.404333
17190000,63,277.736,-21662.1,69.7742,0.407547
17205000,56,251.81,-21655.4,45.9215,0.391933
17220000,55,230.407,-21649.9,48.7083,0.399267
17235000,54,225.06,-21665.7,38.907,0.401267
17250000,66,294.795,-21658.8,75.4873,0.413
17265000,67,283.332,-21662.2,83.4266,0.412267
17280000,62,258.11,-21657.6,54.3849,0.408867
17295000,65,285.712,-21663.9,70.6083,0.406667
17310000,74,317.461,-21646.6,74.1245,0.413
17325000,53,238.363,-21685.7,56.796,0.386193
17340000,66,295.215,-21660.8,67.2826,0.4104
17355000,57,254.29,-21643.5,55.1499,0.3892
17370000,68,289.935,-21639.4,65.0584,0.400233
17385000,64,276.48,-21630.6,74.7974,0.404867
17400000,71,322.416,-21626.8,70.3052,0.4052
17415000,65,270.831,-21644.9,69.71,0.407067
17430000,59,259.221,-21650.7,46.2387,0.4114
17445000,67,297.033,-21629.1,68.9942,0.3996
17460000,65,275.283,-21629.5,70.1414,0.4114
17475000,62,260.871,-21636.3,66.8166,0.395467
17490000,62,290.057,-21638.5,69.1731,0.4038
17505000,71,313.673,-21633.6,85.3368,0.398172
17520000,72,312.952,-21630.7,70.7046,0.396067
17535000,84,375.029,-21622.2,86.334,0.410267
17550000,75,307.509,-21627.1,82.5211,0.399767
17565000,87,371.314,-21614.2,76.4493,0.417867
17580000,74,321.267,-21636.5,65.4174,0.406067
17595000,71,320.548,-21644.2,61.1639,0.406333
17610000,59,260.84,-21652.2,62.2656,0.399792
17625000,67,291.02,-21648.4,55.2426,0.410533
17640000,57,254.505,-21666.1,55.8224,0.406567
17655000,56,255.084,-21660.8,59.047,0.395333
17670000,60,253.783,-21655.9,66.5133,0.404244
17685000,65,294.811,-21648.6,61.7408,0.3866
17700000,64,297.331,-21635,70.233,0.399633
17715000,53,233.374,-21654,54.3666,0.4004
17730000,59,253.988,-21646,73.5471,0.3946
17745000,56,258.918,-21652.9,52.9659,0.397933
17760000,49,207.385,-21651.4,47.5201,0.399333
17775000,57,223.287,-21638.3,72.2151,0.390567
17790000,70,299.577,-21628.8,72.7829,0.403267
17805000,72,302.006,-21642.8,71.0479,0.413333
17820000,61,250.358,-21658.4,68.1216,0.404
17835000,70,307.266,-21658.8,54.6786,0.4072
17850000,46,184.067,-21651.1,48.7001,0.392
17865000,50,215.757,-21638.8,37.4871,0.3814
17880000,70,296.538,-21661.2,71.0118,0.388333
17895000,61,285.971,-21637.6,53.8075,0.401533
17910000,60,275.106,-21654.4,74.5017,0.390422
17925000,50,225.828,-21661.1,53.8411,0.399108
17940000,56,228.4,-21648.4,49.5181,0.399022
17955000,68,306.703,-21654.4,73.5179,0.399467
17970000,58,254.541,-21671.6,64.0162,0.386683
17985000,59,268.806,-21659,60.0078,0.404333
18000000,48,204.05,-21655.9,49.4385,0.3958
18015000,55,244.382,-21675.8,69.6073,0.397013
18030000,52,232.278,-21656,50.9216,0.3922
18045000,45,191.846,-21687.4,52.8918,0.392156
18060000,38,179.796,-21698.2,54.936,0.3894
18075000,40,165.691,-21692.6,36.9737,0.380067
18090000,60,264.893,-21685,62.5147,0.3854
18105000,44,192.201,-21672.1,56.9185,0.399067
18120000,52,226.012,-21657.4,49.7301,0.391156
18135000,45,192.218,-21655.6,44.5433,0.3784
18150000,77,337.515,-21648.2,73.2218,0.407567
18165000,62,269.964,-21668.7,70.7264,0.424467
18180000,43,182.054,-21654.8,41.2337,0.394911
18195000,62,258.049,-21683,64.1004,0.405433
18210000,63,272.786,-21665.1,78.5824,0.4194
18225000,54,236.554,-21676.7,50.8968,0.396222
18240000,59,265.708,-21682.6,49.1578,0.391096
18255000,64,263.625,-21667.6,62.7336,0.4085
18270000,52,222.821,-21676.2,60.3047,0.400333
18285000,59,255.139,-21668,62.4074,0.407733
18300000,64,283.06,-21652.1,62.1304,0.402333
18315000,49,209.747,-21654.8,50.3739,0.3952
18330000,52,231.403,-21641.6,51.1585,0.393467
18345000,54,240.162,-21657.1,58.824,0.3862
18360000,55,250.99,-21644.3,55.2289,0.390533
18375000,52,206.763,-21668.4,48.6255,0.3946
18390000,58,248.244,-21654.1,52.9262,0.388325
18405000,67,291.598,-21649.4,73.197,0.40081
18420000,70,322.913,-21649.3,77.9202,0.4088
18435000,60,254.792,-21664.9,51.2664,0.400378
18450000,47,206.686,-21651.2,44.5542,0.398133
18465000,69,304.979,-21644.2,58.8394,0.410244
18480000,72,304.377,-21614.5,71.7798,0.412733
18495000,68,277.913,-21663.8,63.6513,0.415533
18510000,54,242.747,-21662.9,51.6076,0.389533
18525000,54,229.083,-21653.2,61.8982,0.399387
18540000,54,226.585,-21670.4,38.1815,0.392378
18555000,66,292.274,-21660.9,77.8113,0.411167
18570000,63,275.273,-21625.4,47.3693,0.412067
18585000,59,253.125,-21653.7,55.6844,0.408667
18600000,47,204.697,-21695.5,43.8469,0.400483
18615000,65,273.427,-21655.5,84.049,0.394676
18630000,54,237.648,-21625.8,52.407,0.383467
18645000,49,218.831,-21650.9,58.7636,0.400333
18660000,68,310.012,-21648.9,78.0799,0.393667
18675000,77,354.986,-21644.4,78.2474,0.407533
18690000,71,308.484,-21608.3,70.2082,0.407667
18705000,66,293.159,-21635.6,95.2888,0.393067
18720000,52,219.615,-21654.1,60.4748,0.396917
18735000,59,271.038,-21622.1,70.6607,0.399889
18750000,49,217.613,-21649.4,61.935,0.384833
18765000,62,271.124,-21657.1,56.7655,0.38575
18780000,63,262.744,-21641,68.6155,0.396933
18795000,60,252.014,-21665.4,56.2578,0.39375
18810000,58,251.146,-21661.2,53.2587,0.3844
18825000,70,314.356,-21652.1,66.2267,0.3974
18840000,62,286.873,-21640.6,59.1765,0.394256
18855000,63,293.269,-21642.9,57.3225,0.415667
18870000,54,243.586,-21652.2,55.6906,0.400389
18885000,55,239.32,-21648.4,52.3991,0.3938
18900000,62,268.913,-21653.5,74.347,0.400767
18915000,42,180.636,-21676.1,34.6133,0.396267
18930000,49,190.349,-21679.9,40.9055,0.396667
18945000,66,279.195,-21650.3,74.5858,0.4042
18960000,46,191.131,-21664.3,44.8295,0.396133
18975000,73,313.841,-21643.7,69.4018,0.411167
18990000,81,338.134,-21623.5,84.5119,0.408133
19005000,76,347.487,-21623.6,64.817,0.4178
19020000,72,330.76,-21614.8,71.8897,0.402667
19035000,43,176.685,-21656.2,41.955,0.398185
19050000,59,267.647,-21639.1,55.758,0.407456
19065000,41,184.587,-21692.2,40.9756,0.387033
19080000,57,244.864,-21636.1,64.2973,0.39935
19095000,51,213.193,-21648.5,49.6455,0.3982
19110000,56,228.555,-21662.4,51.4824,0.392933
19125000,72,314.86,-21647.1,72.4582,0.391
19140000,63,274.704,-21631.3,56.8723,0.407933
19155000,61,274.381,-21658.4,66.0791,0.4064
19170000,66,291.975,-21650.2,61.469,0.404387
19185000,86,361.167,-21625.5,91.8556,0.407956
19200000,56,226.001,-21630.9,62.6036,0.415
19215000,80,349.332,-21620.6,73.3871,0.416233
19230000,67,301.229,-21627.2,66.5316,0.401467
19245000,51,223.427,-21662.7,51.5596,0.3932
19260000,63,291.743,-21635.1,62.937,0.3971
19275000,58,232.357,-21670.5,53.4157,0.400033
19290000,67,295.539,-21627.4,78.4149,0.399963
19305000,50,214.33,-21637.4,50.5437,0.400333
19320000,55,240.707,-21627.1,69.9327,0.3835
19335000,56,245.678,-21631.2,58.3851,0.3864
19350000,68,294.655,-21632.1,71.3182,0.3944
19365000,70,316.709,-21626.3,74.1808,0.397689
19380000,52,233.073,-21641.3,48.5793,0.384267
19395000,67,297.01,-21630.5,65.4226,0.400289
19410000,59,252.15,-21656.9,55.4293,0.396733
19425000,66,290.271,-21619.8,72.3454,0.394567
19440000,67,299.718,-21662.1,57.9489,0.389133
19455000,73,321.204,-21628.2,71.6801,0.415067
19470000,75,341.089,-21637.1,74.1788,0.401111
19485000,77,333.763,-21643.1,84.7666,0.4122
19500000,70,308.164,-21641.1,83.3272,0.404511
19515000,71,305.546,-21648.7,74.517,0.4146
19530000,74,321.389,-21640.6,72.5191,0.4082
19545000,54,237.75,-21652,63.7243,0.39876
19560000,60,250.95,-21635.2,75.752,0.3852
19575000,65,286.743,-21625.9,64.652,0.403133
19590000,75,323.787,-21615,97.8853,0.41025
19605000,77,328.702,-21626.9,86.3869,0.403533
19620000,72,312.136,-21595.9,71.0107,0.407333
19635000,72,302.085,-21610.8,70.5215,0.405267
19650000,78,340.761,-21625.7,58.5556,0.402667
19665000,55,233.711,-21652.9,55.9225,0.405189
19680000,70,323.101,-21640,66.8513,0.392367
19695000,83,367.204,-21644.2,91.3043,0.414
19710000,70,306.637,-21632.5,77.621,0.4042
19725000,64,291.07,-21649.6,59.1404,0.415167
19740000,71,309.5,-21645.5,87.4622,0.3922
19755000,77,335.628,-21637.1,72.2924,0.409533
19770000,70,314.451,-21634.5,60.7673,0.4072
19785000,78,340.166,-21641,68.1977,0.408933
19800000,79,340.91,-21633.7,91.412,0.405333
19815000,69,298.596,-21639.7,65.145,0.397855
19830000,67,288.615,-21611.4,66.9763,0.403967
19845000,64,285.645,-21637.5,67.1717,0.404367
19860000,74,329.321,-21639.9,83.746,0.392933
19875000,85,381.527,-21627.2,86.0792,0.408067
19890000,85,374.047,-21599.6,76.5395,0.4216
19905000,89,395.827,-21616.5,91.3727,0.419133
19920000,84,357.03,-21607.6,82.1087,0.4224
19935000,79,335.74,-21627.9,66.9325,0.419667
19950000,73,305.71,-21630,81.4422,0.409733
19965000,60,263.682,-21625.8,57.1815,0.403433
19980000,52,226.297,-21657.7,60.2085,0.398478
19995000,71,320.848,-21652.7,71.7936,0.415822
20010000,47,199.303,-21684.8,57.4845,0.390233
20025000,58,253.936,-21651,59.1978,0.416467
20040000,61,255.994,-21642.4,55.7104,0.400733
20055000,76,331.966,-21647.7,86.5622,0.399467
20070000,79,347.486,-21643.8,82.4935,0.4286
20085000,66,276.813,-21625.8,55.39,0.408067
20100000,70,298.638,-21618.2,80.4151,0.4016
20115000,84,370.664,-21623.8,85.8023,0.426133
20130000,76,331.82,-21639.4,80.0448,0.406903
20145000,63,286.653,-21607.6,52.3413,0.414067
20160000,61,262.281,-21651.2,60.2856,0.4053
20175000,64,265.28,-21656.4,58.7136,0.4034
20190000,65,284.245,-21630.3,57.2308,0.393667
20205000,63,265.493,-21649,59.4283,0.394933
20220000,59,248.77,-21659.2,55.997,0.410222
20235000,76,314.848,-21648.4,79.3787,0.395033
20250000,84,364.617,-21648,90.8801,0.418467
20265000,64,282.255,-21631,67.2118,0.4182
20280000,51,222.718,-21675.3,47.3594,0.400083
20295000,52,219.432,-21660.7,53.826,0.4044
20310000,45,197.793,-21685.7,42.6808,0.394617
20325000,58,247.973,-21647,50.7036,0.398933
20340000,58,265.685,-21635.5,50.4016,0.398778
20355000,71,315.851,-21639.1,68.426,0.416533
20370000,74,313.313,-21639.4,91.6322,0.419533
20385000,61,261.662,-21628.4,67.3607,0.4102
20400000,75,330.048,-21626.4,81.0636,0.404267
20415000,41,174.875,-21678.4,30.0818,0.39243
20430000,77,333.795,-21618.3,93.8955,0.405167
20445000,67,310.914,-21644.7,60.0431,0.406267
20460000,61,263.383,-21642.8,60.0254,0.401422
20475000,68,317.039,-21638.6,53.2782,0.414833
20490000,65,288.02,-21633.9,66.3311,0.4096
20505000,54,228.718,-21642.1,50.9233,0.397867
20520000,56,248.229,-21652.9,66.2068,0.395133
20535000,46,198.851,-21660.6,36.444,0.3856
20550000,62,258.749,-21639.5,55.8866,0.398544
20565000,48,225.964,-21695.9,46.0401,0.388813
20580000,63,270.42,-21689.2,54.7163,0.415067
20595000,54,235.505,-21638.6,58.9013,0.408356
20610000,57,248.035,-21625.7,46.5985,0.397533
20625000,67,288.089,-21622.5,68.2181,0.3978
20640000,58,249.848,-21657.3,79.0352,0.380267
20655000,58,246.348,-21615.2,71.391,0.3892
20670000,54,219.373,-21626.7,57.8249,0.387867
20685000,65,286.468,-21679,75.2235,0.390371
20700000,62,279.717,-21668.5,58.2273,0.392083
20715000,59,264.313,-21633,60.4291,0.383933
20730000,55,234.377,-21673.3,56.4631,0.3974
20745000,56,249.38,-21649.1,51.0255,0.388767
20760000,42,185.049,-21684.4,46.5156,0.398767
20775000,65,295.43,-21638.5,63.4596,0.3908
20790000,60,276.977,-21629.8,65.0974,0.395
20805000,74,315.44,-21614.4,90.7633,0.399067
20820000,70,315.474,-21619.4,61.1405,0.404867
20835000,55,251.284,-21632.3,47.1125,0.399933
20850000,47,190.273,-21685.7,52.9861,0.387
20865000,60,259.121,-21589.5,64.9309,0.3936
20880000,59,257.256,-21613.2,66.9483,0.3758
20895000,43,185.983,-21679.1,51.5205,0.381644
20910000,68,298.484,-21597.3,72.6119,0.3913
20925000,58,241.004,-21673.7,46.1948,0.3801
20940000,79,362.396,-21621.6,80.5377,0.408233
20955000,80,343.878,-21605.5,87.595,0.425267
20970000,60,270.961,-21653.5,56.2048,0.410533
20985000,79,361.049,-21605.8,74.249,0.421333
21000000,75,348.258,-21609.8,83.2529,0.4026
21015000,67,299.175,-21638.1,75.2876,0.400933
21030000,57,235.545,-21643.4,56.9236,0.3977
21045000,68,301.603,-21660.9,48.7053,0.408233
21060000,55,243.409,-21639.2,58.7655,0.39085
21075000,45,184.014,-21657.2,47.9963,0.384978
21090000,57,255.246,-21636,54.6396,0.3789
21105000,64,273.923,-21665.2,54.6824,0.406083
21120000,55,235.247,-21654.5,67.3641,0.3758
21135000,55,245.902,-21658,55.6073,0.390867
21150000,62,272.493,-21647.6,45.2253,0.393067
21165000,55,244.835,-21676.8,60.2763,0.408467
21180000,67,295.549,-21656.9,67.5036,0.411867
21195000,73,309.624,-21635.9,72.9743,0.387933
21210000,56,259.62,-21631.7,61.089,0.395067
21225000,60,262.361,-21636.1,54.2833,0.394244
21240000,68,289.503,-21612,69.3947,0.404867
21255000,54,249.008,-21669.1,57.8499,0.402233
21270000,61,272.992,-21633.2,64.0204,0.408511
21285000,66,289.78,-21655.4,66.6508,0.405533
21300000,65,291.578,-21647.1,71.395,0.4146
21315000,62,286.125,-21604.4,60.1262,0.388973
21330000,72,313.421,-21599.6,83.807,0.402867
21345000,49,206.387,-21661.8,56.3424,0.399489
21360000,80,363.974,-21619.1,80.1857,0.390367
21375000,79,345.222,-21611,83.1002,0.396467
21390000,72,316.928,-21609.2,57.9271,0.3976
21405000,63,291.256,-21605.6,67.6422,0.3962
21420000,51,239.791,-21621.6,41.6214,0.382333
21435000,56,254.463,-21666.8,66.6958,0.389067
21450000,64,279.606,-21625.5,54.9332,0.390933
21465000,66,287.247,-21636.2,66.8525,0.395133
21480000,69,306.534,-21647.1,82.8868,0.3956
21495000,58,268.296,-21636.5,46.8205,0.400917
21510000,60,255.958,-21636.4,61.4365,0.3908
21525000,53,233.753,-21628,58.9899,0.385933
21540000,54,251.513,-21642.4,52.5846,0.386067
21555000,45,185.298,-21639.2,61.1595,0.391044
21570000,44,189.79,-21653.1,33.636,0.3639
21585000,42,182.381,-21659.7,39.8861,0.379333
21600000,49,224.281,-21640.9,51.0606,0.371533
21615000,56,252.23,-21632.3,45.9667,0.399667
21630000,62,278.102,-21646.2,75.3801,0.384413
21645000,57,259.804,-21639.7,68.4171,0.394567
21660000,60,279.995,-21647.4,66.9304,0.371733
21675000,53,229.921,-21650.1,58.7419,0.386
21690000,52,223.316,-21645.8,64.4848,0.378067
21705000,53,234.249,-21649.1,55.8477,0.377733
21720000,61,264.41,-21656.6,57.7297,0.383767
21735000,71,309.675,-21651.5,69.2376,0.4018
21750000,57,246.887,-21660.8,57.0098,0.404133
21765000,51,217.233,-21675.2,52.0205,0.390909
21780000,56,223.355,-21660.1,60.5019,0.398533
21795000,52,220.987,-21680.5,67.3224,0.3812
21810000,57,243.814,-21660.6,61.8303,0.392867
21825000,68,289.992,-21652.3,78.7095,0.397667
21840000,54,234.96,-21662,51.5115,0.396474
21855000,65,273.173,-21616.9,67.755,0.4017
21870000,67,303.36,-21618,59.3636,0.3948
21885000,59,251.763,-21619,65.7353,0.397533
21900000,76,325.748,-21631.6,95.5858,0.4096
21915000,62,264.218,-21659.5,59.0068,0.3924
21930000,72,307.551,-21643.6,75.6593,0.408333
21945000,60,267.555,-21662.2,70.423,0.397639
21960000,57,258.616,-21651.5,59.7395,0.400933
21975000,67,286.736,-21649.7,66.856,0.405844
21990000,42,167.754,-21683.4,30.8828,0.382222
22005000,73,308.225,-21645.1,57.7463,0.404133
22020000,64,272.264,-21620.5,63.528,0.412667
22035000,65,289.945,-21631.5,65.2358,0.397867
22050000,71,307.07,-21643.3,64.9835,0.394467
22065000,53,232.851,-21662.4,52.2819,0.384827
22080000,76,338.164,-21627.4,71.8111,0.39895
22095000,75,334.032,-21629.4,57.0377,0.411733
22110000,54,238.063,-21657.9,56.6972,0.396156
22125000,61,250.403,-21652.8,53.9352,0.404427
22140000,61,275.788,-21653.8,49.4869,0.3922
22155000,54,228.781,-21670,51.0916,0.395667
22170000,71,309.454,-21637.4,83.7068,0.4005
22185000,64,280.693,-21638,71.4428,0.4082
22200000,52,209.571,-21653.7,61.7327,0.395478
22215000,63,278.553,-21645.8,70.0791,0.390933
22230000,49,223.396,-21671.2,56.6569,0.386533
22245000,57,247.148,-21662.8,52.3669,0.396067
22260000,63,276.116,-21676.3,60.8588,0.395583
22275000,55,210.533,-21651.7,67.9035,0.393633
22290000,53,218.495,-21660.6,51.706,0.394267
22305000,67,280.758,-21633.2,55.1821,0.412489
22320000,70,303.354,-21648.5,74.587,0.4138
22335000,58,256.443,-21652.3,52.1966,0.402178
22350000,44,185.759,-21681.7,48.8898,0.3886
22365000,72,316.803,-21623.3,76.1321,0.4138
22380000,64,273.213,-21655.6,61.8477,0.416533
22395000,41,177.976,-21670.8,49.9202,0.391556
22410000,61,279.358,-21652.4,79.4342,0.400253
22425000,72,316.082,-21632.5,76.3916,0.397
22440000,46,203.466,-21663.5,30.8053,0.3988
22455000,70,305.872,-21632.4,60.3816,0.413
22470000,71,316.747,-21639.4,76.8674,0.4086
22485000,65,265.316,-21678.5,55.6657,0.398133
22500000,66,298.461,-21621.3,54.1941,0.3974
22515000,48,211.298,-21665.7,42.0369,0.398325
22530000,51,224.518,-21669.9,55.8824,0.4002
22545000,54,237.714,-21657,46.9599,0.39925
22560000,63,281.405,-21634.8,60.0611,0.397067
22575000,51,220.517,-21654.2,49.5412,0.397222
22590000,53,227.014,-21651.8,53.1884,0.402444
22605000,66,304.899,-21642.7,53.4961,0.400244
22620000,67,300.858,-21631.2,70.303,0.419733
22635000,70,319.062,-21606.4,54.2366,0.402533
22650000,63,273.269,-21618.2,79.2417,0.406833
22665000,65,273.698,-21617.4,55.5173,0.397767
22680000,67,301.813,-21629.7,66.7364,0.400933
22695000,69,294.975,-21605.8,78.633,0.390633
22710000,78,349.551,-21637.1,78.9955,0.406367
22725000,69,301.408,-21620.1,70.332,0.415133
22740000,58,246.292,-21629.9,65.6464,0.397133
22755000,60,265.381,-21621.7,59.0565,0.399117
22770000,67,281.378,-21618,74.8752,0.3962
22785000,61,242.762,-21678.4,49.0273,0.399586
22800000,52,232.676,-21666.4,51.5785,0.4028
22815000,51,223.11,-21633.6,48.6618,0.39744
22830000,66,291.728,-21610.3,70.1432,0.397583
22845000,65,280.364,-21620.5,71.5833,0.382067
22860000,83,352.212,-21605.8,83.4836,0.399467
22875000,82,372.831,-21580,76.3828,0.406867
22890000,84,376.7,-21610.4,74.5697,0.4212
22905000,79,333.207,-21622.9,80.0287,0.415867
22920000,76,331.026,-21632.5,84.3954,0.415425
22935000,81,356.871,-21613.2,82.5374,0.406767
22950000,71,298.585,-21621.6,73.8185,0.412133
22965000,85,377.035,-21613.3,89.0717,0.4129
22980000,75,331.728,-21617.4,81.4666,0.409867
22995000,76,335.255,-21605.7,80.7113,0.415867
23010000,83,374.108,-21615.5,95.0516,0.409133
23025000,84,347.247,-21631.9,115.88,0.421267
23040000,75,303.152,-21637.4,73.5424,0.417211
23055000,76,330.302,-21632,72.7063,0.414633
23070000,55,231.337,-21672.1,49.6447,0.406306
23085000,61,271.764,-21657.3,66.3794,0.403733
23100000,92,405.507,-21621.6,97.3077,0.405333
23115000,87,383.128,-21611.4,95.8676,0.416333
23130000,83,346.035,-21627.5,85.2763,0.4156
23145000,60,253.531,-21654.2,58.0883,0.40505
23160000,57,243.827,-21634.5,70.3407,0.404758
23175000,61,249.389,-21659.4,67.5294,0.398767
23190000,63,278.494,-21666.1,54.0159,0.404
23205000,51,225.224,-21659.4,53.9887,0.404467
23220000,55,221.895,-21661.6,60.5463,0.411467
23235000,58,261.286,-21647.2,64.1561,0.403857
23250000,68,310.17,-21620.9,60.6252,0.3874
23265000,73,305.312,-21622.7,72.8933,0.4144
23280000,63,288.916,-21660.6,58.0004,0.395367
23295000,80,330.906,-21645.3,65.7291,0.410267
23310000,72,296.908,-21655.3,72.6039,0.405267
23325000,69,285.341,-21647,74.9312,0.410533
23340000,70,304.698,-21650.8,65.4047,0.398733
23355000,78,342.826,-21649.2,70.3045,0.416367
23370000,68,287.896,-21668.1,77.9831,0.4198
23385000,48,201.118,-21660,38.5939,0.397552
23400000,52,223.782,-21664,62.0796,0.3918
23415000,67,299.825,-21657.9,64.6925,0.402444
23430000,45,200.171,-21656.2,48.5575,0.390422
23445000,44,195.639,-21658.5,56.6387,0.3844
23460000,67,301.33,-21641.7,77.0561,0.396883
23475000,64,272.496,-21647.9,75.7426,0.4028
23490000,57,245.713,-21645,73.7467,0.40068
23505000,59,256.186,-21644,66.2013,0.3995
23520000,55,218.792,-21656.8,62.1177,0.397733
23535000,48,206.005,-21695.7,48.7091,0.390333
23550000,63,295.997,-21644,58.878,0.392233
23565000,59,263.384,-21673.4,56.2869,0.4066
23580000,65,282.527,-21647.3,61.871,0.3968
23595000,63,269.686,-21637.9,67.5461,0.404105
23610000,65,284.147,-21659.5,79.4179,0.403567
23625000,72,322.049,-21655.6,74.9571,0.404467
23640000,72,301.078,-21644.4,74.6975,0.413267
23655000,57,267.345,-21682.9,54.9191,0.398811
23670000,65,279.735,-21635.9,51.9066,0.3974
23685000,71,326.607,-21631.7,65.0439,0.3972
23700000,55,241.399,-21652.6,49.9345,0.404644
23715000,64,288.584,-21632.1,56.8639,0.407867
23730000,61,276.379,-21649.6,65.1536,0.401267
23745000,76,365.779,-21613.9,85.1932,0.409033
23760000,65,280.104,-21625.7,71.269,0.4168
23775000,56,254.108,-21696.6,55.4716,0.398657
23790000,55,238.981,-21655.9,66.3416,0.4093
23805000,60,258.029,-21654.6,55.9093,0.392533
23820000,56,264.831,-21662.4,67.0683,0.389567
23835000,43,194.145,-21663.9,41.8314,0.3814
23850000,41,175.644,-21655.9,44.0018,0.3712
23865000,56,261.63,-21654.7,58.5104,0.374933
23880000,62,267.24,-21631.2,53.6282,0.391133
23895000,58,261.404,-21653.2,49.653,0.388067
23910000,59,264.36,-21645.1,60.5475,0.393133
23925000,57,259.667,-21685.7,50.254,0.388304
23940000,65,278.323,-21634.1,69.2498,0.3851
23955000,52,217.824,-21626.7,54.4267,0.377
23970000,45,200.997,-21680.3,43.3785,0.3827
23985000,53,244.888,-21661.6,68.5691,0.390833
24000000,65,282.608,-21649.8,47.72,0.396
24015000,88,396.958,-21598.1,93.1771,0.400011
24030000,75,331.724,-21632.8,70.8529,0.415
24045000,76,334.178,-21613,71.3079,0.4078
24060000,72,328.964,-21616.7,65.5087,0.398867
24075000,67,295.447,-21615.8,60.184,0.395667
24090000,69,294.284,-21658.2,53.3333,0.403633
24105000,82,364.865,-21637,83.5909,0.4205
24120000,74,310.358,-21622.2,68.6263,0.414933
24135000,65,283.704,-21645.1,69.5587,0.394044
24150000,68,290.328,-21652.5,66.3526,0.402772
24165000,50,215.778,-21644.2,48.7796,0.4106
24180000,47,220.315,-21656.1,46.2692,0.3746
24195000,72,317.854,-21635.5,71.7411,0.408983
24210000,57,244.904,-21647.1,53.4822,0.406667
24225000,67,283.668,-21653.9,56.4496,0.403733
24240000,67,294.795,-21634,63.2768,0.400533
24255000,64,290.623,-21641.5,57.9886,0.3966
24270000,66,283.409,-21633.8,66.0325,0.4148
24285000,62,258.039,-21642,54.1072,0.400689
24300000,77,336.252,-21616.1,77.8757,0.410833
24315000,61,282.602,-21610.9,59.6769,0.388233
24330000,84,357.427,-21606,91.2608,0.4051
24345000,52,220.611,-21647.3,54.8793,0.393433
24360000,62,271.626,-21625.3,78.1688,0.4087
24375000,55,235.669,-21655,57.3707,0.3982
24390000,65,283.49,-21652.6,66.9966,0.392311
24405000,63,280.08,-21645.7,62.9603,0.414333
24420000,61,264.136,-21625.4,64.5783,0.4066
24435000,66,279.916,-21619.3,62.3429,0.402533
24450000,69,304.439,-21629,76.5634,0.408244
24465000,65,286.528,-21616.1,58.7226,0.407367
24480000,67,287.094,-21602.5,66.261,0.4062
