generation,N_shifts,logPrior,logLik,eventRate,acceptRate
16350000,55,257.263,-21645.5,54.6049,0.372733
16365000,66,299.857,-21649.1,65.5669,0.386
16380000,62,285.352,-21644.3,65.9792,0.392733
16395000,56,267.136,-21675.2,44.4557,0.383
16410000,77,339.34,-21646.2,77.1956,0.392533
16425000,52,236.369,-21668.9,57.6383,0.399833
16440000,66,276.719,-21639.8,67.0515,0.380517
16455000,65,272.054,-21645,68.1201,0.3998
16470000,69,307.33,-21641.5,59.4417,0.400333
16485000,55,247.906,-21633.9,46.4705,0.396333
16500000,66,285.557,-21626.7,78.8272,0.383267
16515000,56,238.981,-21633.8,55.7966,0.382
16530000,60,269.84,-21641.8,64.3918,0.389943
16545000,59,268.22,-21665.5,62.6856,0.3862
16560000,57,251.833,-21659.8,59.1652,0.4068
16575000,61,273.352,-21652.9,60.8911,0.3832
16590000,51,227.153,-21653.8,55.1193,0.387437
16605000,69,299.513,-21632.5,84.9159,0.400222
16620000,57,252.61,-21679.5,45.897,0.391422
16635000,65,274.219,-21640.2,51.1476,0.394333
16650000,69,303.469,-21625,63.1097,0.3974
16665000,76,352.428,-21654.3,70.1765,0.4061
16680000,54,243.282,-21667.1,47.9781,0.392533
16695000,65,282.698,-21639.9,59.8513,0.395911
16710000,56,225.252,-21625.1,60.4411,0.403067
16725000,57,244.402,-21658.9,61.2417,0.391
16740000,50,229.633,-21645.9,52.9903,0.386417
16755000,53,230.686,-21644.9,62.3222,0.393133
16770000,53,233.105,-21660.3,63.2779,0.3798
16785000,57,241.565,-21665.1,55.2106,0.3822
16800000,50,226.152,-21637.6,51.8044,0.383378
16815000,55,243.664,-21634.2,42.5737,0.39322
16830000,54,253.302,-21622.6,48.547,0.389667
16845000,39,162.606,-21655.6,46.7154,0.397733
16860000,47,211.715,-21660.4,53.6291,0.39064
16875000,52,226.415,-21646.5,56.4404,0.374433
16890000,55,242.32,-21650.7,50.3489,0.378083
16905000,35,161.405,-21674.9,33.126,0.359889
16920000,57,240.778,-21665.4,55.4957,0.395333
16935000,45,200.728,-21662,49.7735,0.391533
16950000,57,252.383,-21650.6,57.0567,0.3914
16965000,51,223.546,-21648.1,52.8092,0.379013
16980000,54,229.801,-21636.4,61.2967,0.376933
16995000,54,237.33,-21648.2,60.1017,0.3918
17010000,53,229.243,-21683.6,53.1572,0.381133
17025000,56,252.698,-21676.1,54.5156,0.399267
17040000,61,279.744,-21623.6,59.4238,0.386578
17055000,56,255.325,-21649.1,48.84,0.371153
17070000,62,275.158,-21635.7,63.61,0.393867
17085000,60,264.304,-21663.1,67.101,0.397867
17100000,56,255.755,-21646.4,50.9134,0.395933
17115000,61,249.67,-21619.4,58.1701,0.388533
17130000,61,288.315,-21637.7,71.0579,0.37904
17145000,63,291.563,-21659.5,60.9132,0.391267
17160000,59,280.888,-21641.2,55.9865,0.375467
17175000,61,281.813,-21658.9,72.5405,0.386067
17190000,68,294.135,-21635.5,71.7167,0.395933
17205000,63,289.77,-21646,55.6505,0.396333
17220000,67,303.919,-21624.1,60.0143,0.388667
17235000,52,239.369,-21651.1,67.097,0.378256
17250000,66,279.201,-21636,60.1655,0.394067
17265000,41,188.159,-21670.7,40.8843,0.396771
17280000,56,244.341,-21641.4,46.0898,0.3777
17295000,57,251.68,-21649.3,45.729,0.3822
17310000,62,292.649,-21653.7,61.3684,0.37996
17325000,64,266.212,-21649.2,66.1382,0.392133
17340000,68,304.058,-21622.8,68.0589,0.381467
17355000,66,300.714,-21642.3,71.0751,0.395467
17370000,65,281.358,-21631.2,58.8391,0.38928
17385000,59,264.181,-21639.2,51.0497,0.397867
17400000,67,287.257,-21622.8,69.2768,0.387778
17415000,65,285.163,-21655.6,56.2948,0.3982
17430000,45,192.59,-21664.7,40.4815,0.373089
17445000,47,211.647,-21646.6,39.0602,0.376367
17460000,48,191.809,-21665.4,62.1987,0.366733
17475000,66,297.213,-21649.3,58.0784,0.378467
17490000,56,247.295,-21648.5,53.7107,0.392867
17505000,62,276.479,-21645,56.8463,0.371444
17520000,61,263.692,-21633.5,59.9648,0.384533
17535000,48,214.048,-21628.3,54.8079,0.377356
17550000,64,283.204,-21634.6,65.2278,0.386533
17565000,61,268.755,-21636.3,52.9353,0.3814
17580000,41,181.173,-21692.4,45.3594,0.383498
17595000,54,237.242,-21654.7,62.4994,0.379556
17610000,47,198.811,-21700,50.4668,0.3843
17625000,53,224.855,-21646.4,48.7127,0.381633
17640000,49,217.634,-21693.4,47.3136,0.3968
17655000,53,233.749,-21663.1,50.4501,0.382033
17670000,41,165.903,-21685.1,43.7367,0.386367
17685000,46,192.573,-21679.6,39.4753,0.384
17700000,69,287.438,-21635.1,54.5325,0.381693
17715000,63,275.052,-21621.5,58.0465,0.375667
17730000,57,269.973,-21632.4,69.5515,0.388333
17745000,50,213.724,-21680.6,55.7727,0.3965
17760000,41,183.815,-21690.1,50.3611,0.385467
17775000,56,244.999,-21642,47.1832,0.376778
17790000,58,269.227,-21641.1,60.7053,0.381067
17805000,57,263.314,-21644,58.2606,0.386
17820000,55,252.276,-21660.4,79.2534,0.3818
17835000,49,210.278,-21656.7,49.0863,0.370667
17850000,44,196.543,-21668.2,44.0793,0.372672
17865000,48,199.927,-21672.9,45.5961,0.383019
17880000,55,249.001,-21667.3,63.6757,0.386467
17895000,45,195.756,-21653.8,45.9684,0.3702
17910000,45,192.295,-21633.8,52.039,0.360067
17925000,44,195.939,-21676.4,45.3036,0.387778
17940000,62,291.314,-21637.7,51.431,0.3784
17955000,69,305.253,-21619.4,66.0403,0.392467
17970000,64,273.832,-21650.2,66.1646,0.400733
17985000,63,288.399,-21659.7,52.6047,0.392067
18000000,45,205.845,-21678.8,45.9645,0.38292
18015000,43,176.91,-21674.2,41.2888,0.377933
18030000,44,195.122,-21665.8,42.0246,0.3726
18045000,47,193.973,-21663.8,36.7723,0.360917
18060000,46,206.013,-21680,46.6585,0.370027
18075000,46,198.805,-21671,47.8479,0.379733
18090000,42,169.466,-21657.4,39.3488,0.357044
18105000,49,204.977,-21634.3,50.8964,0.3862
18120000,51,225.002,-21654.5,54.4244,0.368
18135000,56,242.828,-21651.5,46.4938,0.376867
18150000,44,191.684,-21670.1,49.9636,0.35024
18165000,54,235.535,-21654.1,57.7041,0.38
18180000,45,196.783,-21651.9,44.085,0.385133
18195000,37,156.038,-21687.2,36.2134,0.355489
18210000,52,221.78,-21649.5,52.6159,0.384587
18225000,52,237.148,-21655.6,49.235,0.3756
18240000,51,208.212,-21651.1,57.0221,0.379667
18255000,43,191.673,-21695.9,47.7387,0.358117
18270000,64,272.602,-21641.4,67.6423,0.394633
18285000,55,222.2,-21633.5,50.6401,0.389267
18300000,67,301.803,-21626.1,82.163,0.396667
18315000,71,305.216,-21632.5,68.43,0.386267
18330000,40,178.593,-21669,52.4094,0.360686
18345000,59,257.02,-21632.5,54.3847,0.396133
18360000,76,348.151,-21631.7,74.2131,0.403667
18375000,47,209.473,-21667.4,49.6502,0.365911
18390000,72,311.745,-21647.7,68.3026,0.400267
18405000,61,289.482,-21642.3,57.5571,0.406267
18420000,53,231.269,-21668.9,66.7225,0.383489
18435000,49,218.356,-21666.2,55.5857,0.3732
18450000,63,269.813,-21626.6,75.5518,0.399244
18465000,59,251.605,-21654.5,52.2476,0.3776
18480000,55,243.669,-21649.3,47.7728,0.392467
18495000,61,268.565,-21644.2,59.3818,0.399578
18510000,67,293.402,-21653.9,53.8711,0.4132
18525000,56,237.399,-21662.2,55.3259,0.388711
18540000,47,195.751,-21651.6,58.4097,0.3907
18555000,40,173.517,-21657.3,43.7935,0.36605
18570000,41,187.48,-21673.6,41.7494,0.354267
18585000,50,202.168,-21663.2,46.621,0.371617
18600000,50,234.402,-21644.8,59.8176,0.378333
18615000,46,204.861,-21664.2,38.5982,0.354867
18630000,65,283.074,-21646.5,63.582,0.378533
18645000,61,288.903,-21680.1,50.9789,0.39
18660000,53,238.051,-21670.4,60.6794,0.399733
18675000,40,175.286,-21699.4,50.2982,0.393541
18690000,60,276.879,-21661.1,60.4584,0.390833
18705000,49,220.549,-21695.2,44.5027,0.3968
18720000,47,204.263,-21680.2,56.0124,0.398267
18735000,63,271.989,-21630.6,58.1058,0.385086
18750000,56,255.383,-21667,54.8853,0.388617
18765000,47,175.359,-21646.3,35.9554,0.374533
18780000,52,215.207,-21634.5,55.8884,0.381733
18795000,46,196.887,-21650.9,48.4841,0.366733
18810000,53,221.789,-21644.3,63.371,0.364867
18825000,59,248.722,-21629.3,60.9479,0.3794
18840000,47,207.804,-21651.6,54.0584,0.372767
18855000,48,208.073,-21648.2,54.3493,0.369
18870000,47,214.407,-21624.4,57.5739,0.357067
18885000,50,233.361,-21652.6,51.0606,0.359867
18900000,52,227.955,-21635.5,60.3863,0.383067
18915000,52,225.854,-21627.4,47.1683,0.3724
18930000,46,200.718,-21638.3,40.1314,0.37565
18945000,43,186.916,-21624.8,45.1264,0.3798
18960000,45,190.697,-21664.3,41.1146,0.371867
18975000,45,184.487,-21641.3,49.64,0.371933
18990000,53,229.476,-21635.1,51.8402,0.360556
19005000,62,272.983,-21618.4,51.9961,0.3876
19020000,72,333.232,-21635.5,60.129,0.4052
19035000,67,288.784,-21627.8,69.585,0.395483
19050000,54,229.821,-21622.8,51.9765,0.399
19065000,56,230.171,-21648.4,63.5886,0.391644
19080000,45,196.564,-21646.8,59.0514,0.377733
19095000,55,244.948,-21639.4,60.1529,0.385178
19110000,53,246.588,-21619.6,47.5159,0.375133
19125000,62,268.765,-21630.2,54.9622,0.3828
19140000,52,231.238,-21616.6,48.4991,0.378867
19155000,59,275.255,-21622.6,62.8601,0.3922
19170000,49,218.328,-21633.6,56.7677,0.378133
19185000,59,242.164,-21630.5,66.5622,0.392333
19200000,54,234.109,-21655.8,45.7756,0.376733
19215000,52,235.702,-21645.8,54.6492,0.387467
19230000,59,266.795,-21645.9,51.6572,0.3769
19245000,43,199.575,-21662,53.0592,0.395
19260000,46,189.784,-21656.3,40.8617,0.386867
19275000,53,228.775,-21655.3,49.2032,0.377
19290000,66,274.936,-21629.6,77.4666,0.3784
19305000,49,222.324,-21650.2,60.6253,0.380644
19320000,38,163.796,-21688.8,33.6375,0.385853
19335000,64,262.466,-21627.4,64.8649,0.382667
19350000,61,281.392,-21628.7,71.9357,0.387867
19365000,41,186.553,-21698.1,31.9223,0.369983
19380000,55,252.882,-21627.8,44.9714,0.384467
19395000,57,259.266,-21627,57.3968,0.385667
19410000,45,193.937,-21646.3,54.376,0.3638
19425000,60,255.543,-21670.3,54.9594,0.394486
19440000,58,274.193,-21675.3,69.2233,0.4066
19455000,45,185.239,-21627.5,49.5799,0.369111
19470000,53,247.514,-21630.3,65.0854,0.385133
19485000,47,202.27,-21672.1,56.9276,0.401889
19500000,68,317.448,-21627.7,77.9315,0.3818
19515000,60,269.883,-21618.8,53.6492,0.403467
19530000,55,243.968,-21641.3,55.9506,0.385133
19545000,63,264.436,-21651.6,68.9795,0.378978
19560000,62,248.135,-21666.1,60.1462,0.398653
19575000,39,182.848,-21648.7,31.9647,0.376467
19590000,42,173.774,-21655.3,38.3761,0.3634
19605000,44,184.269,-21670.7,59.0802,0.379183
19620000,48,202.108,-21679.8,40.2707,0.402583
19635000,43,181.339,-21658,49.2795,0.3746
19650000,53,222.337,-21649.7,60.5229,0.364733
19665000,44,189.492,-21658.6,39.9936,0.3966
19680000,50,224.546,-21649,46.5458,0.36868
19695000,50,210.382,-21651.1,60.5721,0.382767
19710000,62,269.734,-21644.2,58.6224,0.377533
19725000,56,235.737,-21647.7,61.0006,0.370653
19740000,56,242.998,-21634.1,72.7181,0.381567
19755000,52,231.143,-21649.2,55.147,0.370733
19770000,55,232.922,-21666.5,51.0278,0.390213
19785000,63,268.621,-21657.7,62.6891,0.373633
19800000,52,231.043,-21664.9,54.0226,0.391
19815000,51,204.577,-21648.6,49.2218,0.4004
19830000,50,220.446,-21661.4,57.0281,0.3767
19845000,54,242.717,-21684.1,52.2524,0.368408
19860000,43,175.622,-21677.9,43.5316,0.394978
19875000,42,193.31,-21682.1,37.8968,0.371167
19890000,47,205.118,-21672.6,50.7425,0.3886
19905000,57,245.844,-21670.7,61.9106,0.4138
19920000,57,234.957,-21682,54.4851,0.407933
19935000,54,243.531,-21679,72.164,0.374619
19950000,54,230.08,-21697.3,55.4405,0.403033
19965000,53,224.118,-21681,55.1325,0.412267
19980000,49,200.092,-21688.9,54.1909,0.395467
19995000,59,260.361,-21646.1,52.5819,0.405383
20010000,64,278.201,-21653.6,74.805,0.403933
20025000,42,180.143,-21664.4,44.0484,0.397378
20040000,48,199.812,-21649.7,62.4002,0.3825
20055000,41,175.25,-21675.9,40.9138,0.382867
20070000,43,182.238,-21625.8,38.705,0.360436
20085000,45,189.347,-21669.8,46.6473,0.369578
20100000,48,210.119,-21654.1,38.8473,0.3624
20115000,51,221.874,-21636.2,58.0031,0.3749
20130000,48,220.758,-21654.2,53.1538,0.378767
20145000,56,266.454,-21677.8,50.7572,0.3918
20160000,50,223.186,-21659.6,63.3432,0.381
20175000,61,260.681,-21659.2,67.188,0.381767
20190000,52,228.108,-21682.3,59.3135,0.3842
20205000,45,202.416,-21662.4,37.42,0.368444
20220000,68,271.776,-21652.6,65.1496,0.3936
20235000,71,319.894,-21648.1,75.3114,0.4036
20250000,69,322.148,-21651.4,61.4233,0.409533
20265000,56,226.091,-21703.9,63.5627,0.40184
20280000,64,272.996,-21634.9,56.2639,0.394033
20295000,69,299.219,-21628.1,69.8862,0.3908
20310000,64,285.644,-21652.5,64.6774,0.399467
20325000,59,264.677,-21660.3,50.5243,0.401333
20340000,53,226.621,-21655.8,54.9274,0.375867
20355000,62,274.774,-21662.3,69.6731,0.378667
20370000,51,227.02,-21647.3,47.9265,0.3826
20385000,51,236.601,-21643.6,57.8783,0.385667
20400000,56,258.854,-21638.1,55.979,0.382067
20415000,64,276.256,-21658.1,69.752,0.389
20430000,55,238.122,-21664.1,68.218,0.388933
20445000,47,201.931,-21653.8,31.61,0.366333
20460000,45,181.72,-21707.2,44.0177,0.395631
20475000,48,215.238,-21656.7,46.7273,0.361367
20490000,37,144.828,-21689.8,34.7037,0.3889
20505000,55,255.736,-21647.1,61.5496,0.3742
20520000,39,168.953,-21690.9,41.629,0.378833
20535000,51,216.166,-21618.5,41.3237,0.361406
20550000,75,330.364,-21646.8,73.4676,0.387267
20565000,77,341.092,-21619.9,69.5802,0.3964
20580000,83,354.334,-21650.5,76.0604,0.402133
20595000,65,290.351,-21637.2,62.5911,0.4046
20610000,59,252.001,-21643.4,45.9459,0.389133
20625000,49,214.69,-21649.1,50.9674,0.374156
20640000,42,182.938,-21657.1,55.797,0.3847
20655000,56,254.026,-21629.7,67.7833,0.362133
20670000,59,264.369,-21628.8,53.7595,0.385267
20685000,62,266.286,-21641.1,69.504,0.393889
20700000,52,235.386,-21621.1,46.9211,0.3793
20715000,59,261.135,-21651.9,49.5565,0.3972
20730000,61,255.319,-21652.4,65.6157,0.405467
20745000,47,213.576,-21653.2,49.86,0.370733
20760000,52,222.787,-21635.3,47.8335,0.379733
20775000,66,282.806,-21653,63.863,0.401667
20790000,60,260.47,-21641.4,60.0912,0.404
20805000,51,214.151,-21651.2,68.211,0.385867
20820000,60,260.482,-21657.1,63.3799,0.402267
20835000,27,113.435,-21713.7,20.8036,0.37899
20850000,67,292.088,-21645.7,64.7122,0.3945
20865000,55,244.939,-21637.5,55.5636,0.398667
20880000,38,162.998,-21663.4,43.2457,0.363925
20895000,62,271.974,-21636.8,52.4596,0.3856
20910000,69,302.099,-21649.6,79.2975,0.398467
20925000,62,274.934,-21637.3,58.2568,0.3938
20940000,39,166.651,-21669.9,48.6821,0.352733
20955000,78,335.815,-21636.9,81.4963,0.4022
20970000,71,290.897,-21608.3,69.9741,0.404133
20985000,75,315.551,-21621.2,75.0541,0.4018
21000000,85,354.234,-21632,73.5232,0.400867
21015000,69,268.441,-21606.3,74.2326,0.389
21030000,73,321.855,-21628.2,78.3543,0.389733
21045000,73,329.899,-21652.8,60.6034,0.4076
21060000,62,273.776,-21632.3,60.1386,0.3938
21075000,60,265.061,-21637.1,52.0041,0.382733
21090000,57,235.98,-21637.2,62.2939,0.394133
21105000,58,246.736,-21631.8,53.8257,0.3666
21120000,53,241.43,-21626.2,61.8737,0.3748
21135000,62,285.456,-21639.4,58.7995,0.389333
21150000,69,315.314,-21627.9,64.7931,0.405867
21165000,67,288.71,-21646,59.683,0.397867
21180000,36,163.338,-21680.7,35.1762,0.369188
21195000,61,281.058,-21643.1,56.2755,0.394833
21210000,61,262.866,-21665.1,62.4592,0.3958
21225000,60,277.31,-21676.4,54.8245,0.381
21240000,57,252.963,-21633.1,51.676,0.389867
21255000,68,299.054,-21623.7,73.7557,0.3934
21270000,61,264.804,-21653.3,65.4048,0.408667
21285000,50,220.028,-21639.7,41.8649,0.388567
21300000,54,234.149,-21642.4,52.5311,0.384467
21315000,58,266.262,-21639.6,45.9316,0.384978
21330000,54,237.205,-21659.9,55.1172,0.3834
21345000,44,195.031,-21649.6,44.1628,0.380167
21360000,42,188.389,-21676.9,36.7842,0.376967
21375000,51,223.157,-21682.6,44.5563,0.381133
21390000,41,181.115,-21692.8,48.6228,0.377249
21405000,65,283.42,-21626.3,66.3081,0.400933
21420000,57,253.682,-21654.2,58.0371,0.408067
21435000,54,245.145,-21664.6,50.5818,0.411
21450000,48,202.756,-21664,45.9761,0.383714
21465000,46,187.517,-21651.8,53.99,0.375933
21480000,46,204.812,-21705,50.5163,0.385833
21495000,44,193.267,-21659.7,54.9518,0.383367
21510000,48,199.873,-21671,48.1476,0.375533
21525000,45,210.996,-21689.5,46.0258,0.384667
21540000,55,240.367,-21673.7,59.823,0.3868
21555000,47,193.986,-21673,46.508,0.3868
21570000,52,221.815,-21690,52.7167,0.3888
21585000,45,198.868,-21636.6,55.5996,0.373533
21600000,59,242.477,-21678.6,56.8509,0.396867
21615000,48,214.789,-21669.8,49.3156,0.3824
21630000,54,231.86,-21667.2,49.7581,0.3966
21645000,54,237.528,-21682.6,56.0498,0.406267
21660000,51,236.447,-21647.6,49.2287,0.385427
21675000,46,206.606,-21646,37.4802,0.375133
21690000,47,213.598,-21687.5,43.627,0.3866
21705000,48,221.779,-21689.5,46.3025,0.376058
21720000,49,222.777,-21698.7,47.3504,0.388667
21735000,52,226.386,-21676.3,57.3601,0.385444
21750000,51,236.671,-21673.9,48.5956,0.402
21765000,53,233.999,-21680.9,35.1164,0.392267
21780000,56,247.236,-21690.6,55.0755,0.393667
21795000,37,169.21,-21691.7,41.9918,0.381067
21810000,51,234.711,-21642.6,53.8587,0.379526
21825000,53,229.289,-21630.1,49.7228,0.392133
21840000,59,267.288,-21640.6,70.0397,0.376667
21855000,57,243.451,-21671.7,55.2588,0.389363
21870000,51,228.265,-21652.4,43.1689,0.387
21885000,52,230.287,-21685.7,54.5412,0.410733
21900000,47,220.165,-21668.6,43.9262,0.372457
21915000,45,187.993,-21663.3,48.5437,0.379356
21930000,45,198.855,-21648.6,50.6207,0.379067
21945000,45,199.655,-21706.8,44.1936,0.389017
21960000,44,199.444,-21672.5,47.3321,0.3695
21975000,50,231.76,-21668.6,58.4305,0.3868
21990000,48,213.21,-21649.7,52.0805,0.382333
22005000,59,248.313,-21681.1,62.5288,0.396767
22020000,43,179.242,-21651.4,40.3625,0.382067
22035000,49,227.756,-21672.5,42.8688,0.387993
22050000,64,279.827,-21635.4,74.7744,0.413378
22065000,61,273.399,-21665.8,49.7683,0.411867
22080000,63,271.63,-21666.7,64.1201,0.396267
22095000,42,183.513,-21641.6,50.6402,0.377413
22110000,56,235.744,-21649.3,54.8559,0.402
22125000,56,244.982,-21641,61.6976,0.373433
22140000,62,261.331,-21642.6,59.0159,0.38741
22155000,67,311.048,-21653.7,55.167,0.4018
22170000,77,345.929,-21649.1,75.9518,0.4013
22185000,64,277.716,-21661.1,58.3514,0.409833
22200000,63,264.636,-21635.3,73.7777,0.407133
22215000,61,271.738,-21655.4,60.9512,0.392933
22230000,62,271.99,-21634.5,59.4391,0.394867
22245000,58,258.808,-21661.4,53.9082,0.395817
22260000,58,256.579,-21629.6,49.756,0.384333
22275000,60,261.011,-21628.1,57.7441,0.387933
22290000,49,215.537,-21668.8,59.2234,0.389422
22305000,52,210.812,-21642,47.6799,0.382533
22320000,54,225.513,-21646.7,47.9138,0.389933
22335000,51,223.497,-21657.3,51.0866,0.378844
22350000,60,257.501,-21667.6,52.0223,0.397933
22365000,60,266.714,-21670.5,56.9378,0.401933
22380000,46,215.041,-21688.2,51.9592,0.396067
22395000,45,206.197,-21685.7,44.9661,0.369196
22410000,35,160.569,-21683.7,45.1863,0.365267
22425000,55,245.607,-21644.1,47.9263,0.380722
22440000,59,262.982,-21652.3,64.4675,0.394667
22455000,51,219.315,-21643,43.8628,0.405333
22470000,59,264.372,-21654.5,65.6683,0.391533
22485000,59,242.926,-21673.8,59.0041,0.394648
22500000,58,252.905,-21665.1,40.3572,0.42
22515000,81,342.818,-21637.8,79.7101,0.413378
22530000,57,242.332,-21651.7,62.834,0.407867
22545000,59,247.703,-21626.7,58.1446,0.400067
22560000,39,176.782,-21658.9,42.7928,0.371567
22575000,56,243.09,-21661.9,47.5194,0.39864
22590000,69,284.585,-21665.5,75.0633,0.395133
22605000,44,197.484,-21671.4,37.4162,0.394267
22620000,49,209.993,-21659.9,45.2728,0.393533
22635000,48,198.856,-21658.2,53.1472,0.36472
22650000,43,191.451,-21666.2,53.3813,0.3892
22665000,65,283.069,-21651.7,64.7324,0.398187
22680000,65,300.533,-21644,75.4175,0.4012
22695000,66,290.641,-21647.3,75.0917,0.407333
22710000,53,225.879,-21672,50.1486,0.398017
22725000,67,276.68,-21664,61.6648,0.408633
22740000,40,186.217,-21704.4,31.4001,0.372705
22755000,59,258.315,-21662.8,71.2634,0.4013
22770000,53,238.938,-21674.9,53.7889,0.393267
22785000,43,186.296,-21668.9,40.1219,0.377667
22800000,52,229.709,-21710,54.6617,0.393333
22815000,44,202.623,-21709.5,43.8253,0.389733
22830000,46,198.446,-21668.7,44.9487,0.3644
22845000,47,215.791,-21668.3,48.1682,0.388267
22860000,51,229.363,-21670.6,54.0893,0.380133
22875000,47,207.79,-21672.1,44.9484,0.3886
22890000,59,251.098,-21677.3,50.7755,0.38112
22905000,36,159.661,-21683.3,27.4843,0.386778
22920000,42,184.982,-21666.7,46.122,0.379778
22935000,64,276.822,-21651.1,57.2469,0.384289
22950000,74,313.995,-21640.7,75.5571,0.412733
22965000,80,357.433,-21634.6,87.5197,0.417533
22980000,57,244.152,-21644.2,68.3253,0.396133
22995000,49,219.982,-21679.7,40.6773,0.386867
23010000,51,221.575,-21661.8,50.679,0.399667
23025000,58,253.005,-21679.9,50.3271,0.400178
23040000,64,281.685,-21667,60.315,0.4218
23055000,46,189.706,-21684.2,40.0065,0.388378
23070000,46,213.433,-21662.7,39.5116,0.366133
23085000,65,284.607,-21660,49.5688,0.392244
23100000,61,280.595,-21656.2,67.7821,0.402333
23115000,49,213.953,-21656.6,48.5105,0.396
23130000,48,212.281,-21660.9,55.2498,0.394867
23145000,54,243.856,-21672,59.6074,0.38132
23160000,57,260.286,-21660.3,49.8698,0.381267
23175000,68,307.254,-21670.3,70.8663,0.402
23190000,69,302.449,-21658.6,66.7094,0.39085
23205000,59,280.255,-21641.3,60.5707,0.400467
23220000,56,245.448,-21668.3,48.2111,0.391333
23235000,63,289.053,-21666.5,59.4136,0.40105
23250000,68,319.295,-21654,72.2173,0.4168
23265000,49,230.696,-21691.6,58.775,0.386417
23280000,53,229.838,-21661.8,57.3674,0.4001
23295000,46,211.851,-21670.8,45.3908,0.390783
23310000,45,216.051,-21666.7,40.0792,0.3606
23325000,52,234.091,-21661.6,52.3917,0.397333
23340000,45,208.54,-21691.1,47.9214,0.3645
23355000,47,215.778,-21670.5,42.1098,0.3724
23370000,41,178.119,-21646.5,32.5593,0.358767
23385000,57,243.91,-21661.2,52.3378,0.387433
23400000,65,297.379,-21649.5,62.4724,0.404933
23415000,68,287.294,-21648.7,72.569,0.4156
23430000,67,303.458,-21659.1,56.2635,0.406133
23445000,49,210.562,-21636.6,56.2351,0.38448
23460000,51,221.052,-21659.2,53.9674,0.389733
23475000,35,151.041,-21659,32.4226,0.370733
23490000,46,196.071,-21666,42.9424,0.394317
23505000,42,181.624,-21650,33.5426,0.366433
23520000,52,236.531,-21646.4,59.6859,0.382833
23535000,52,218.675,-21654.6,53.6462,0.39
23550000,56,240.283,-21646.5,59.9663,0.375756
23565000,49,204.64,-21646.7,55.5829,0.384
23580000,64,291.643,-21654.4,47.4661,0.391222
23595000,40,162.575,-21642.2,31.2037,0.383333
23610000,55,261.697,-21628.3,66.0721,0.401267
23625000,42,190.033,-21670.7,45.4138,0.373067
23640000,59,262.856,-21642.4,63.6392,0.375967
23655000,51,227.571,-21638.7,46.5252,0.382333
23670000,57,265.999,-21648.5,49.751,0.387
23685000,58,264.261,-21654.8,54.363,0.3924
23700000,70,319.497,-21649,55.4852,0.407267
23715000,68,315.599,-21630.5,68.4647,0.4176
23730000,65,283.169,-21639,66.3789,0.404133
23745000,60,263.136,-21618.4,65.8501,0.401
23760000,45,194.174,-21661.8,47.0832,0.383657
23775000,52,219.742,-21665.5,71.8326,0.402267
23790000,49,224.743,-21660.6,39.4486,0.399267
23805000,54,217.156,-21639.5,45.0597,0.3912
23820000,51,230.081,-21658.8,46.0093,0.383373
23835000,56,251.344,-21634,68.1694,0.398967
23850000,70,313.046,-21641.6,69.4811,0.395333
23865000,54,243.356,-21652.1,53.9281,0.388067
23880000,58,260.396,-21653.1,60.9517,0.373592
23895000,59,272.048,-21661.4,47.9794,0.401433
23910000,73,311.207,-21643.4,69.2949,0.408083
23925000,64,269.243,-21652.6,75.7924,0.413533
23940000,51,230.359,-21643.3,46.4315,0.395867
23955000,72,317.936,-21657.4,67.8303,0.3982
23970000,46,185.835,-21650.8,42.5782,0.378111
23985000,51,232.65,-21635.9,52.1406,0.383678
24000000,48,207.477,-21671.2,34.1496,0.391133
24015000,62,273.284,-21662.1,63.1019,0.385133
24030000,59,256.754,-21651.2,55.8066,0.373117
24045000,66,292.666,-21630.1,57.323,0.397767
24060000,76,329.955,-21639.5,85.0702,0.4076
24075000,53,216.006,-21640.9,52.6488,0.396267
24090000,62,288.971,-21629.7,72.2035,0.405304
24105000,62,284.375,-21622.9,60.5159,0.399333
24120000,53,232.704,-21659.1,55.5817,0.380944
24135000,58,255.688,-21638.9,54.7219,0.395667
24150000,58,252.888,-21675.6,46.0484,0.376373
24165000,48,201.128,-21651.3,46.299,0.371444
24180000,48,213.125,-21676.6,52.9471,0.3807
24195000,64,279.091,-21648.1,67.7968,0.402883
24210000,49,236.126,-21673.9,62.6875,0.395467
24225000,42,178.52,-21674.4,32.5497,0.370667
24240000,69,299.834,-21660.6,66.09,0.407644
24255000,55,254.195,-21696.9,60.8583,0.398933
24270000,57,257.234,-21663,55.4523,0.424267
24285000,58,262.164,-21634.8,56.5149,0.3846
24300000,59,244.506,-21629.6,39.3534,0.376
24315000,48,207.156,-21622.9,47.8706,0.379467
24330000,56,247.246,-21632.3,49.9301,0.373
24345000,60,263.95,-21640.1,52.5053,0.3706
24360000,62,289.552,-21639.3,71.5796,0.3962
24375000,48,206.812,-21673.8,39.408,0.381333
24390000,59,268.048,-21650.2,57.0258,0.381333
24405000,67,316.426,-21653.9,64.2291,0.3914
24420000,50,213.638,-21638.6,53.038,0.376567
24435000,38,167.362,-21716.6,38.9284,0.395915
24450000,49,216.482,-21646.2,51.3795,0.360167
24465000,46,205.515,-21684.9,51.722,0.3816
24480000,40,172.14,-21689.8,43.8922,0.3678
24495000,52,231.409,-21675.5,53.6604,0.3754
