generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24540000,49,209.446,-21660,48.7336,0.374533
24555000,59,252.754,-21686.7,67.1966,0.401811
24570000,60,258.699,-21681.6,58.1382,0.394444
24585000,42,162.096,-21667,39.1252,0.396
24600000,60,267.278,-21658.3,62.7977,0.3759
24615000,62,259.323,-21667.7,66.2157,0.396467
24630000,51,212.514,-21641,53.1049,0.3906
24645000,54,220.05,-21682.1,49.1441,0.394267
24660000,54,221.95,-21685.4,60.214,0.3956
24675000,59,265.691,-21654.7,70.5329,0.392505
24690000,49,221.942,-21694.2,41.3051,0.397933
24705000,49,216.653,-21698.6,53.0537,0.380733
24720000,65,274.411,-21670.8,74.4743,0.398007
24735000,55,240.563,-21682.1,50.6072,0.394667
24750000,63,257.094,-21665.5,67.9595,0.397667
24765000,59,255.528,-21651.2,76.5827,0.381322
24780000,59,256.952,-21659.4,62.3421,0.386933
24795000,67,285.382,-21654.4,64.5177,0.4054
24810000,53,211.494,-21669.9,63.8378,0.394833
24825000,52,211.462,-21648.7,48.5417,0.386867
24840000,58,231.191,-21652.6,60.9851,0.3886
24855000,59,247.357,-21655.9,66.6803,0.391178
24870000,57,232.16,-21709.6,75.8564,0.386576
24885000,49,204.725,-21645.2,43.3762,0.387111
24900000,60,264.745,-21649.7,60.3672,0.401933
24915000,55,213.255,-21670.7,62.4876,0.381867
24930000,57,241.203,-21666.1,65.818,0.388733
24945000,62,258.123,-21638,66.5521,0.403
24960000,76,344.797,-21632.8,64.7081,0.397533
24975000,64,273.423,-21673.3,55.0207,0.394433
24990000,74,316.307,-21606.8,70.2414,0.399167
25005000,70,293.902,-21612.3,81.4647,0.389733
25020000,68,280.058,-21600.8,52.5206,0.3778
25035000,80,347.635,-21618.2,93.6611,0.401733
25050000,64,270.262,-21630.7,71.8769,0.394867
25065000,58,257.693,-21608.4,42.8789,0.385867
25080000,54,237.317,-21609.2,57.3069,0.379667
25095000,56,231.807,-21604.7,47.9447,0.372533
25110000,67,280.596,-21613.1,62.4315,0.390667
25125000,54,235.106,-21666.5,58.4602,0.394608
25140000,66,261.72,-21597.7,67.9196,0.392467
25155000,74,319.818,-21604.5,83.7871,0.389733
25170000,74,313.717,-21625.8,70.9766,0.3954
25185000,67,285.568,-21631.9,56.71,0.3926
25200000,36,158.93,-21711,34.6641,0.378431
25215000,55,242.214,-21634.3,58.7497,0.3863
25230000,65,287.014,-21627.8,72.0951,0.389867
25245000,57,230.141,-21623.2,62.4409,0.392067
25260000,45,190.824,-21701.3,53.8063,0.391017
25275000,42,183.368,-21691.2,38.9409,0.39182
25290000,45,193.335,-21683.7,59.3078,0.3862
25305000,52,216.901,-21650.4,66.358,0.38335
25320000,48,199.074,-21670.1,38.2671,0.381417
25335000,61,223.58,-21642,60.8645,0.386167
25350000,39,168.231,-21690.2,40.557,0.37295
25365000,49,206.808,-21653.5,48.6073,0.3768
25380000,51,210.396,-21637.9,39.786,0.390533
25395000,55,250.455,-21679.2,55.7388,0.387356
25410000,34,148.675,-21698.6,26.424,0.378778
25425000,52,214.49,-21689.6,50.6747,0.3819
25440000,49,213.512,-21687.9,52.7273,0.380333
25455000,48,212.526,-21674.2,46.7671,0.371267
25470000,57,252.278,-21646.9,65.9369,0.379867
25485000,56,232.036,-21691.6,64.7954,0.375787
25500000,44,198.043,-21657.7,43.4582,0.376533
25515000,40,160.374,-21706.1,31.6162,0.398233
25530000,60,260.18,-21686.6,62.2152,0.389107
25545000,58,237.455,-21683.4,49.7739,0.401467
25560000,53,214.438,-21656.3,56.8304,0.380967
25575000,54,223.245,-21660.5,51.1597,0.3884
25590000,64,275.332,-21696.6,46.7897,0.413667
25605000,59,251.944,-21665.5,47.1942,0.374222
25620000,54,233.851,-21689.8,51.7127,0.401967
25635000,63,264.351,-21643.3,58.1144,0.403467
25650000,64,281.339,-21676.5,55.6472,0.3854
25665000,61,266.84,-21671.5,50.4542,0.399267
25680000,37,159.22,-21698,44.3365,0.375588
25695000,61,267.121,-21653.7,57.7425,0.393633
25710000,59,260.964,-21653.2,62.5282,0.3952
25725000,51,226.943,-21648.2,53.5557,0.373844
25740000,64,277.644,-21662.4,70.7533,0.399333
25755000,62,257.848,-21671.3,47.0252,0.413
25770000,41,174.917,-21700.3,31.076,0.375222
25785000,60,253.683,-21671.7,49.5163,0.388233
25800000,37,150.744,-21704.4,30.1836,0.3729
25815000,59,241.5,-21667.5,42.9952,0.382733
25830000,53,234.337,-21624.7,50.6535,0.384152
25845000,56,239.235,-21634.8,61.4924,0.361733
25860000,59,251.788,-21655.6,56.3241,0.375533
25875000,50,215.605,-21644.6,56.4107,0.37
25890000,48,189.052,-21644.3,51.1611,0.3698
25905000,55,220.902,-21630.1,74.3094,0.364067
25920000,70,292.548,-21652.6,73.9021,0.385467
25935000,68,273.343,-21649.3,69.6758,0.397867
25950000,67,309.373,-21636.5,63.8515,0.3952
25965000,51,193.132,-21671.7,45.253,0.382747
25980000,49,205.77,-21681.2,44.8487,0.387267
25995000,55,238.441,-21693.9,57.4345,0.400733
26010000,53,225.469,-21648.5,45.5423,0.385083
26025000,66,291.807,-21642.7,65.4469,0.3926
26040000,47,205.554,-21659.6,51.7097,0.3904
26055000,57,249.445,-21645.1,74.3467,0.381867
26070000,63,265.991,-21642.2,75.175,0.407467
26085000,54,225.627,-21667.7,55.3945,0.385933
26100000,41,158.737,-21689.1,47.2669,0.38739
26115000,49,198.753,-21661.7,52.1723,0.3742
26130000,46,185.979,-21670.1,43.3062,0.378033
26145000,48,214.546,-21686.2,35.7335,0.376632
26160000,50,209.575,-21668.8,42.3764,0.384067
26175000,65,274.197,-21653.9,76.578,0.395633
26190000,66,278.264,-21650.7,68.0663,0.404667
26205000,65,262.486,-21650.8,63.7019,0.390656
26220000,66,296.471,-21648.8,72.535,0.3948
26235000,56,214.465,-21675.6,56.1862,0.387147
26250000,72,306.902,-21641.1,62.2462,0.405133
26265000,71,315.925,-21643.1,77.8462,0.405267
26280000,49,189.755,-21674.7,56.1125,0.411011
26295000,66,285.747,-21644.7,67.673,0.3933
26310000,65,287.604,-21653.4,60.0984,0.3934
26325000,53,218.607,-21689.7,59.36,0.389967
26340000,59,251.401,-21654.5,58.9905,0.393733
26355000,61,261.592,-21660.9,59.5387,0.3874
26370000,51,218.881,-21654.5,48.9106,0.392422
26385000,51,213.773,-21646,45.6896,0.384633
26400000,53,222.063,-21626.8,60.409,0.3716
26415000,68,294.259,-21633.7,60.9921,0.376933
26430000,76,331.036,-21604.8,72.3715,0.4034
26445000,74,313.225,-21628.1,68.18,0.405467
26460000,73,325.114,-21632.9,63.6602,0.4074
26475000,64,265.847,-21633.8,58.0624,0.392667
26490000,53,226.056,-21638.3,50.6141,0.393967
26505000,57,246.7,-21658.4,53.6032,0.401067
26520000,82,330.801,-21625.4,67.7131,0.402133
26535000,61,251.611,-21640.1,56.2934,0.415267
26550000,64,251.542,-21657.2,70.4723,0.4042
26565000,39,149.876,-21683.6,36.4551,0.3849
26580000,39,161.559,-21719.1,44.5405,0.382816
26595000,72,316.573,-21643.4,78.5932,0.398711
26610000,72,308.322,-21618.4,76.7162,0.408933
26625000,66,292.822,-21621.9,70.1169,0.393867
26640000,61,260.368,-21635.6,86.2581,0.396867
26655000,56,239.219,-21646.7,43.3099,0.381867
26670000,30,124.031,-21717,26.7522,0.378
26685000,61,264.386,-21640.1,58.4161,0.373833
26700000,38,151.16,-21711.4,32.4614,0.380917
26715000,57,245.737,-21647,51.4923,0.3884
26730000,58,247.135,-21636,48.8443,0.373933
26745000,45,200.428,-21719.8,60.0526,0.385889
26760000,57,232.88,-21632,54.2406,0.389467
26775000,62,251.636,-21627.5,72.3673,0.3934
26790000,64,280.508,-21606.6,45.8433,0.3776
26805000,75,308.961,-21631.4,65.1343,0.3852
26820000,68,294.622,-21623.8,66.0923,0.396933
26835000,59,243.659,-21638.2,48.8643,0.387333
26850000,57,231.31,-21622,54.6038,0.370133
26865000,58,233.844,-21649.9,36.8839,0.3756
26880000,66,288.106,-21617.4,54.469,0.3952
26895000,64,255.964,-21635.2,60.4287,0.390533
26910000,59,236.458,-21633.1,55.4635,0.383533
26925000,57,240.843,-21636.4,52.9783,0.390533
26940000,51,223.03,-21671.6,47.243,0.391841
26955000,65,268.65,-21648.7,73.7403,0.391467
26970000,60,262.732,-21641.4,62.4912,0.3938
26985000,62,263.419,-21640.8,65.9787,0.395667
27000000,58,229.185,-21638,63.6916,0.404133
27015000,60,247.719,-21639.7,57.7588,0.385467
27030000,55,239.173,-21655.3,54.9184,0.391067
27045000,44,188.575,-21700.3,61.9535,0.390019
27060000,76,333.361,-21647.9,66.7613,0.3933
27075000,70,312.82,-21640.5,62.198,0.4188
27090000,54,225.748,-21670.1,58.5992,0.3864
27105000,58,246.729,-21655,42.3758,0.402767
27120000,47,187.813,-21671,53.4308,0.384402
27135000,45,183.553,-21682.4,57.6021,0.386067
27150000,40,180.315,-21673.8,52.1643,0.377633
27165000,41,162.872,-21683.1,38.8752,0.386967
27180000,46,191.035,-21701.9,48.424,0.392067
27195000,47,200.653,-21664.8,49.7052,0.390156
27210000,58,247.084,-21670.9,53.5141,0.390467
27225000,51,223.854,-21688.4,67.5354,0.4054
27240000,62,244.131,-21654.5,66.3848,0.3969
27255000,55,213.51,-21653.4,62.1859,0.391933
27270000,50,211.391,-21688.9,53.1562,0.382242
27285000,50,217.76,-21672.3,32.2506,0.3867
27300000,41,184.316,-21676.1,39.8137,0.3754
27315000,41,180.076,-21698.3,41.8461,0.395989
27330000,43,181.674,-21679.2,52.8212,0.382933
27345000,41,165.636,-21670.8,38.0477,0.382947
27360000,46,189.311,-21665.3,49.6343,0.3792
27375000,47,202.381,-21661.5,51.2505,0.366133
27390000,47,191.517,-21690.5,33.3538,0.388917
27405000,40,172.09,-21674,40.004,0.3888
27420000,45,180.733,-21665.1,41.0391,0.394889
27435000,48,195.016,-21653.1,48.5052,0.375944
27450000,56,236.953,-21664.5,70.2499,0.390133
27465000,49,206.82,-21677.1,43.405,0.381833
27480000,53,206.366,-21663.2,46.8854,0.3893
27495000,53,225.746,-21660.2,50.1472,0.384533
27510000,72,318.359,-21663.9,57.6259,0.3978
27525000,51,211.777,-21684.2,37.2261,0.389467
27540000,53,221.542,-21685.7,45.2619,0.395867
27555000,57,236.853,-21675.9,44.3006,0.373111
27570000,62,268.658,-21676,54.8573,0.3946
27585000,75,311.322,-21699.9,78.2777,0.412267
27600000,58,267.18,-21675.5,52.7852,0.416867
27615000,59,251.36,-21671.3,60.1111,0.397383
27630000,63,269.61,-21675.1,53.2529,0.401767
27645000,59,252.398,-21653.1,52.9524,0.394067
27660000,59,248.428,-21666,69.874,0.398933
27675000,54,224.596,-21682.1,59.9009,0.404111
27690000,53,227.494,-21680.9,62.2501,0.384436
27705000,59,235.858,-21663.4,69.47,0.397533
27720000,61,247.689,-21645.7,64.3629,0.3977
27735000,63,247.47,-21664.4,69.0793,0.3906
27750000,71,289.081,-21692.9,59.2566,0.402347
27765000,48,203.952,-21678.6,60.0702,0.399833
27780000,63,273.585,-21658.7,56.451,0.41195
27795000,58,242.621,-21698.8,63.9651,0.412844
27810000,71,297.816,-21638.5,63.8494,0.3953
27825000,70,299.22,-21661,86.3077,0.3936
27840000,68,285.697,-21638.6,62.6909,0.394933
27855000,44,195.049,-21694.2,53.1957,0.385767
27870000,60,264.455,-21632.5,60.0269,0.391933
27885000,70,307.417,-21612.9,69.8809,0.3994
27900000,67,308.973,-21613,65.1672,0.395733
27915000,67,265.49,-21624.5,67.3864,0.393733
27930000,61,268.91,-21643.3,67.0055,0.391067
27945000,71,294.079,-21641.4,68.6325,0.409333
27960000,75,313.688,-21664.3,73.757,0.407067
27975000,63,250.069,-21623.6,69.0245,0.4072
27990000,53,226.073,-21677,50.325,0.4022
28005000,50,207.91,-21668.5,48.0412,0.390067
28020000,56,247.379,-21635.4,47.054,0.3932
28035000,59,266.553,-21658.9,62.3606,0.3869
28050000,71,314.64,-21678.5,60.0077,0.411133
28065000,61,259.197,-21647.7,60.2198,0.393044
28080000,67,291.004,-21657.9,75.3015,0.417733
28095000,59,254.346,-21661.3,55.6027,0.405533
28110000,54,220.378,-21659,62.2068,0.396467
28125000,65,277.079,-21672.4,56.1189,0.413133
28140000,60,262.763,-21668.4,55.3872,0.414467
28155000,62,252.629,-21620.2,45.7131,0.377678
28170000,52,222.753,-21687,62.5576,0.407467
28185000,62,275.401,-21671,64.1772,0.4038
28200000,54,235.91,-21666.4,49.3918,0.378366
28215000,60,244.517,-21637.7,61.5155,0.387517
28230000,66,278.388,-21633.1,66.3651,0.392467
28245000,57,238.271,-21626.7,70.6761,0.378467
28260000,59,230.221,-21632.8,61.9476,0.370467
28275000,61,232.598,-21621.4,53.5168,0.3856
28290000,67,274.634,-21619.8,79.4694,0.382533
28305000,67,310.056,-21683.9,58.5359,0.405825
28320000,71,306.613,-21622.6,63.7252,0.384933
28335000,63,255.402,-21601.3,55.515,0.397467
28350000,65,292.521,-21633.3,67.0801,0.413356
28365000,63,256.887,-21638.4,68.0194,0.3684
28380000,65,258.806,-21619.2,54.2499,0.381267
28395000,64,272.384,-21654,68.3951,0.3854
28410000,54,237.405,-21631.8,44.9853,0.3764
28425000,56,225.765,-21637.5,55.6554,0.3758
28440000,62,250.93,-21627.7,59.6324,0.3764
28455000,57,232.192,-21636.2,42.7403,0.388467
28470000,74,307.826,-21614.3,89.7438,0.403253
28485000,67,257.394,-21611,69.0253,0.391933
28500000,91,389.736,-21646.2,89.7965,0.409867
28515000,89,388.23,-21641.8,94.265,0.4322
28530000,93,384.439,-21642.3,99.5838,0.427067
28545000,78,329.124,-21639.1,65.3304,0.410067
28560000,77,323.649,-21658.6,89.7389,0.416067
28575000,70,295.505,-21653.7,53.1486,0.401733
28590000,63,269.685,-21675.7,50.9099,0.407267
28605000,57,236.367,-21644.4,48.5378,0.374617
28620000,61,259.485,-21643.3,53.523,0.3926
28635000,57,244.671,-21652.6,60.3668,0.3932
28650000,54,227.527,-21644.8,53.6159,0.405867
28665000,57,238.631,-21677.1,62.8407,0.394067
28680000,55,229.79,-21658.4,45.744,0.4
28695000,55,223.885,-21661,60.2203,0.402067
28710000,57,243.436,-21678.6,52.5411,0.385475
28725000,52,223.653,-21672.4,43.2856,0.398433
28740000,56,233.3,-21660.2,63.7462,0.387733
28755000,50,212.308,-21689,53.6839,0.392467
28770000,53,222.389,-21670.8,48.289,0.385167
28785000,51,206.008,-21669.9,56.2325,0.3853
28800000,48,195.422,-21681.6,43.7262,0.396333
28815000,58,235.156,-21676.5,60.9164,0.411133
28830000,60,241.322,-21679.6,52.2502,0.40105
28845000,51,200.443,-21668.3,50.0409,0.390667
28860000,67,269.271,-21670.3,69.5145,0.419933
28875000,60,264.556,-21660,62.6219,0.3964
28890000,43,170.208,-21684.6,62.1805,0.393433
28905000,47,195.807,-21669.7,75.4011,0.3724
28920000,46,180.254,-21665.1,50.596,0.3818
28935000,44,179.228,-21671,43.1684,0.369267
28950000,56,243.632,-21659,44.8462,0.387267
28965000,68,310.234,-21644,62.182,0.397067
28980000,65,283.934,-21655.3,76.7292,0.404533
28995000,44,178.827,-21702.4,37.5193,0.394
29010000,52,232.377,-21693.7,61.542,0.3967
29025000,51,225.161,-21693.4,59.9374,0.390733
29040000,72,306.015,-21658.1,63.1831,0.4032
29055000,64,269.992,-21666.5,63.0942,0.4064
29070000,61,266.425,-21683,55.6254,0.408533
29085000,53,236.787,-21674.6,50.4016,0.395733
29100000,66,283.468,-21660.6,55.9592,0.39
29115000,77,324.217,-21664.8,76.8366,0.418333
29130000,75,317.343,-21649.3,80.2034,0.413267
29145000,48,194.224,-21665.2,53.2809,0.393917
29160000,74,317.603,-21652.4,68.2241,0.404767
29175000,58,232.088,-21631.2,51.175,0.391067
29190000,68,291.25,-21636.5,77.3711,0.390867
29205000,65,281.112,-21645.3,64.6984,0.4076
29220000,50,210.292,-21671,64.3495,0.393084
29235000,45,190.498,-21676,44.8034,0.401622
29250000,52,205.657,-21700.4,51.6245,0.388867
29265000,44,185.814,-21680.8,58.4918,0.371978
29280000,56,239.939,-21654.5,59.9032,0.383827
29295000,67,292.228,-21662.8,67.1424,0.402533
29310000,59,256.759,-21679.8,48.999,0.398467
29325000,52,216.75,-21678.5,51.3893,0.406267
29340000,51,217.81,-21671.4,47.3067,0.399
29355000,50,206.783,-21668.1,46.4108,0.378956
29370000,60,253.318,-21676.5,54.237,0.395867
29385000,48,201.079,-21666.4,49.2976,0.403233
29400000,52,224.933,-21684.2,42.5287,0.390967
29415000,62,272.876,-21661.9,67.7378,0.3908
29430000,49,202.32,-21673,51.7384,0.389711
29445000,55,227.459,-21670.4,64.9759,0.3999
29460000,58,245.05,-21670.2,56.4745,0.384729
29475000,44,163.89,-21697.9,53.8298,0.385567
29490000,46,206.396,-21672.3,49.672,0.3948
29505000,67,285.889,-21683.3,61.2328,0.403733
29520000,59,251.024,-21669.2,44.0804,0.404267
29535000,47,203.746,-21668.4,46.2538,0.388653
29550000,51,221.396,-21673.1,51.0834,0.385433
29565000,41,173.459,-21683.3,37.6996,0.381222
29580000,60,252.914,-21657.5,74.2345,0.397022
29595000,54,235.105,-21663.9,57.4117,0.414933
29610000,58,254.364,-21669.4,50.8517,0.388883
29625000,63,278.417,-21655,54.389,0.386
29640000,64,277.654,-21671.9,79.1487,0.399533
29655000,52,218.001,-21643.2,58.7081,0.3984
29670000,60,254.106,-21670.5,51.7529,0.397233
29685000,67,287.63,-21636.2,68.9678,0.394067
29700000,74,323.03,-21658,60.2465,0.400733
29715000,73,306.689,-21671.5,65.9154,0.41
29730000,62,275.525,-21675.1,68.8503,0.401667
29745000,45,204.942,-21681.4,44.5395,0.398489
29760000,52,218.669,-21666,61.0078,0.390533
29775000,60,257.287,-21633.4,66.5428,0.3858
29790000,56,247.436,-21659.2,62.3827,0.4065
29805000,66,288.631,-21665.2,78.2686,0.406267
29820000,50,199.751,-21676.4,57.6988,0.382733
29835000,75,341.52,-21645.5,77.3831,0.416367
29850000,46,195.168,-21664.3,47.1873,0.389674
29865000,51,224.496,-21647.9,49.2468,0.3971
29880000,59,250.845,-21657.5,56.9357,0.389
29895000,51,208.771,-21654.7,49.4186,0.3814
29910000,57,238.175,-21671.4,42.794,0.389533
29925000,68,311.225,-21668.6,60.0964,0.393533
29940000,61,269.408,-21669.6,71.6034,0.407533
29955000,68,277.897,-21676,78.2417,0.4126
29970000,61,263.681,-21662.4,64.8199,0.417
29985000,66,277.002,-21644.4,70.1205,0.3952
