generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24480000,52,225.025,-21656,58.7187,0.386133
24495000,45,190.075,-21679.1,40.8352,0.385867
24510000,49,199.1,-21670.7,42.5992,0.387093
24525000,66,291.236,-21643.7,66.7528,0.385267
24540000,53,224.719,-21683.2,52.0788,0.382017
24555000,54,249.307,-21658.8,56.88,0.393367
24570000,55,238.424,-21643.9,56.114,0.391467
24585000,47,206.284,-21664.7,48.6575,0.3892
24600000,50,214.542,-21666.3,41.4006,0.382133
24615000,39,167.604,-21676.8,43.0307,0.381433
24630000,44,188.759,-21685.4,41.5981,0.389067
24645000,50,218.654,-21663.3,51.8048,0.390356
24660000,47,198.334,-21671.9,48.7205,0.397
24675000,64,292.975,-21674.3,56.4403,0.388167
24690000,71,306.471,-21676.6,70.9184,0.388817
24705000,77,351.165,-21655.7,84.0588,0.4144
24720000,82,374.194,-21651.8,76.4398,0.4182
24735000,77,331.999,-21639.7,70.2688,0.420467
24750000,50,226.826,-21679.9,55.969,0.411667
24765000,36,151.277,-21685.7,33.3337,0.399633
24780000,43,176.86,-21650,34.6604,0.377867
24795000,56,253.185,-21660.4,43.4807,0.381111
24810000,61,245.694,-21656.8,45.9474,0.408733
24825000,59,256.034,-21654.8,67.0328,0.405733
24840000,59,260.57,-21681.7,58.2727,0.38945
24855000,73,322.518,-21670.5,75.005,0.403233
24870000,61,275.81,-21655.8,71.7894,0.4154
24885000,57,252.497,-21668.4,52.3717,0.405578
24900000,48,219.632,-21688.2,52.1376,0.390758
24915000,51,210.866,-21658.3,65.8085,0.403867
24930000,51,230.211,-21661.2,55.3873,0.391133
24945000,56,240.71,-21670.3,69.7303,0.401933
24960000,62,270.828,-21649.5,64.5773,0.399933
24975000,56,248.765,-21663.6,54.1685,0.385067
24990000,69,309.479,-21649.4,62.9408,0.4043
25005000,57,245.899,-21653.3,69.6339,0.391867
25020000,57,259.155,-21645,57.7805,0.3956
25035000,59,247.283,-21676.3,56.4002,0.397292
25050000,43,188.828,-21684.1,43.3139,0.395033
25065000,52,225.281,-21688.4,42.4679,0.392333
25080000,43,190.148,-21679.1,34.4692,0.396267
25095000,58,250.724,-21672.8,63.5998,0.401067
25110000,54,233.169,-21671.3,54.2157,0.392133
25125000,52,223.124,-21676,57.5798,0.394508
25140000,57,245.038,-21663.7,61.6578,0.393667
25155000,52,233.313,-21668.4,57.1572,0.390667
25170000,56,240.056,-21676.8,53.497,0.402
25185000,57,243.024,-21670.6,51.1329,0.408467
25200000,61,271.856,-21671.1,57.3952,0.40255
25215000,56,250.633,-21655.4,46.8167,0.389733
25230000,45,203.963,-21648,49.3809,0.38805
25245000,54,225.288,-21663.3,61.297,0.405733
25260000,41,173.873,-21670.2,39.2571,0.400507
25275000,50,216.354,-21659.8,45.1608,0.387133
25290000,54,247.799,-21678.9,60.5008,0.389853
25305000,52,233.658,-21650.2,51.736,0.389667
25320000,52,216.389,-21655.8,53.6261,0.385567
25335000,50,218.735,-21647.2,41.2128,0.384
25350000,61,267.876,-21639.5,64.8853,0.390933
25365000,45,195.919,-21692.7,42.0417,0.396567
25380000,53,235.641,-21656.2,52.9806,0.383187
25395000,46,200.905,-21648,47.5892,0.374467
25410000,60,263.687,-21675.6,54.3519,0.384756
25425000,70,315.645,-21646.9,78.1339,0.3942
25440000,61,253.719,-21666.6,66.3558,0.4128
25455000,69,313.744,-21657.2,58.9896,0.415067
25470000,67,300.662,-21635.8,79.352,0.398333
25485000,51,231.716,-21656.7,59.198,0.384213
25500000,51,207.418,-21658.2,51.9928,0.397033
25515000,54,241.414,-21646.9,51.3142,0.394133
25530000,52,222.796,-21651.3,48.4592,0.388183
25545000,50,226.089,-21663.1,63.7992,0.399267
25560000,49,209.987,-21652.5,61.4063,0.384067
25575000,48,218.722,-21654.2,41.7845,0.372833
25590000,54,237.792,-21667.6,52.3659,0.373933
25605000,59,249.795,-21650,59.7792,0.3886
25620000,59,265.652,-21649.4,52.6377,0.392
25635000,55,232.821,-21648.7,50.961,0.399533
25650000,50,217.495,-21680.7,52.5813,0.387056
25665000,53,219.851,-21672,45.1969,0.390547
25680000,52,218.541,-21668,49.3092,0.385
25695000,42,183.709,-21691.3,39.6504,0.383489
25710000,51,240.291,-21656.8,43.5152,0.372667
25725000,60,285.688,-21656.1,54.7016,0.391789
25740000,53,225.238,-21660.9,46.4263,0.380383
25755000,51,220.646,-21674.4,49.7905,0.391267
25770000,60,266.126,-21671.4,62.8301,0.383633
25785000,48,218.154,-21670.2,47.2797,0.381933
25800000,51,226.389,-21649,44.875,0.39828
25815000,59,247.839,-21648.7,56.2064,0.385933
25830000,59,265.211,-21656,59.8711,0.383156
25845000,55,255.327,-21654.9,69.337,0.382867
25860000,57,255.797,-21673.3,57.6708,0.391333
25875000,66,278.712,-21643.1,61.118,0.386817
25890000,38,162.193,-21670.4,32.9719,0.384267
25905000,47,205.881,-21662.7,55.8534,0.371467
25920000,47,221.486,-21658.9,44.0142,0.377333
25935000,48,208.863,-21682.5,47.7752,0.3832
25950000,47,210.445,-21679,51.9671,0.38315
25965000,53,223.28,-21691.6,78.9698,0.384622
25980000,62,282.504,-21679,61.7017,0.389033
25995000,59,250.275,-21686.3,43.2804,0.4004
26010000,60,270.756,-21677.7,63.4398,0.409867
26025000,55,242.81,-21663.8,48.2456,0.3821
26040000,43,179.872,-21663.6,53.7713,0.384867
26055000,48,213.024,-21660.1,43.6176,0.3694
26070000,63,271.496,-21658.4,58.3027,0.398489
26085000,54,231.614,-21660.1,57.1412,0.380967
26100000,46,195.474,-21670.1,41.5444,0.378533
26115000,48,207.485,-21673.4,51.9431,0.389222
26130000,44,184.981,-21670.7,45.4206,0.364
26145000,68,305.739,-21643.1,56.8775,0.391267
26160000,60,260.485,-21656.8,79.0492,0.363367
26175000,62,271.692,-21673.1,70.6637,0.3986
26190000,63,273.359,-21672.9,54.2363,0.400733
26205000,64,287.488,-21665.4,56.6802,0.410417
26220000,51,224.419,-21669.9,56.8819,0.389717
26235000,53,223.071,-21671.5,65.8763,0.381533
26250000,46,206.559,-21663.7,40.54,0.38875
26265000,61,270.812,-21640.5,69.8802,0.381433
26280000,57,254.027,-21651,51.7286,0.391067
26295000,51,224.84,-21669.7,56.6365,0.395089
26310000,57,256.258,-21644.6,55.243,0.392333
26325000,63,271.452,-21665.8,76.5991,0.3906
26340000,59,257.66,-21643.4,53.7449,0.3834
26355000,55,250.113,-21639,64.0956,0.392533
26370000,41,169.414,-21688.5,50.607,0.3911
26385000,47,200.18,-21643.3,41.7729,0.3789
26400000,69,314.625,-21639.9,71.5144,0.384067
26415000,66,293.789,-21647.2,78.6034,0.395067
26430000,64,290.998,-21624.8,77.7765,0.399667
26445000,60,267.367,-21622.1,59.6271,0.379867
26460000,67,308.223,-21625.5,79.162,0.390867
26475000,60,268.975,-21629,64.1543,0.381533
26490000,45,198.908,-21688.8,55.5595,0.388692
26505000,61,275.284,-21650.6,58.8503,0.394429
26520000,51,230.965,-21667,57.0127,0.393467
26535000,47,206.286,-21677.7,49.684,0.400767
26550000,62,273.766,-21607.8,60.0351,0.386573
26565000,73,334.245,-21604.7,60.8004,0.3894
26580000,64,288.534,-21661,78.7436,0.388633
26595000,84,363.142,-21574.7,92.8287,0.400133
26610000,72,321.815,-21602.6,66.0264,0.390267
26625000,61,262.752,-21648.1,53.6775,0.4024
26640000,61,286.313,-21613.2,49.412,0.394067
26655000,50,206.181,-21649.2,51.5948,0.385092
26670000,46,209.53,-21664.9,44.3428,0.3894
26685000,76,334.163,-21621.1,80.015,0.396778
26700000,70,315.038,-21633.8,65.1183,0.406067
26715000,73,332.032,-21637.1,74.0774,0.414267
26730000,63,284.806,-21615.8,62.3593,0.396867
26745000,52,222.179,-21674.1,46.7707,0.396973
26760000,75,332.73,-21607.4,66.2176,0.392033
26775000,75,323.277,-21625.9,67.3643,0.405667
26790000,53,215.699,-21667.9,48.1401,0.393378
26805000,53,220.728,-21665.8,55.2749,0.397667
26820000,62,270.943,-21650.6,54.3295,0.395877
26835000,59,250.242,-21657.2,63.6668,0.394267
26850000,68,294.481,-21662.8,67.6402,0.389067
26865000,62,277.889,-21650.8,59.9765,0.4031
26880000,65,294.621,-21642,58.2672,0.408783
26895000,61,282.521,-21658.7,38.8822,0.4024
26910000,66,291.139,-21661.6,67.707,0.3974
26925000,55,239.517,-21647.7,53.5511,0.4138
26940000,43,193.695,-21668.8,41.5488,0.384267
26955000,72,302.24,-21668,59.8429,0.393467
26970000,66,274.946,-21648.1,78.665,0.409467
26985000,66,270.037,-21660.8,52.8499,0.412333
27000000,54,222.295,-21655.7,41.6214,0.388333
27015000,61,256.507,-21634.8,53.0467,0.398133
27030000,71,316.165,-21642.2,69.8756,0.396189
27045000,69,286.519,-21652.4,67.0511,0.401333
27060000,73,319.63,-21657.5,84.3935,0.400489
27075000,62,277.109,-21619.6,69.7263,0.405167
27090000,70,296.771,-21639.8,77.1876,0.406967
27105000,66,279.851,-21624,49.385,0.407867
27120000,57,246.472,-21638.7,53.6693,0.401556
27135000,70,282.314,-21662.9,67.3082,0.391621
27150000,49,208.915,-21663.2,48.8838,0.394422
27165000,55,238.265,-21642.4,83.0604,0.382867
27180000,55,252.236,-21638.7,53.2228,0.396689
27195000,49,213.417,-21645.6,39.2042,0.392933
27210000,59,268.033,-21660.4,54.2568,0.3774
27225000,48,212.566,-21658.9,59.2312,0.375267
27240000,37,160.717,-21681.4,42.565,0.383133
27255000,57,253.298,-21655.1,62.3812,0.389378
27270000,43,180.522,-21674.7,50.2737,0.391747
27285000,74,306.398,-21663.9,76.4755,0.390711
27300000,70,309.299,-21641.1,79.5789,0.410333
27315000,78,330.23,-21673.3,78.5103,0.4026
27330000,74,303.374,-21668.9,73.5196,0.415133
27345000,50,217.795,-21666.5,40.6359,0.4018
27360000,62,281.998,-21668.5,65.3744,0.406533
27375000,51,230.487,-21656.9,49.2075,0.3958
27390000,54,243.322,-21634.7,50.716,0.388963
27405000,45,203.193,-21670.6,47.1995,0.397083
27420000,50,224.404,-21660.2,47.4702,0.389267
27435000,65,281.422,-21669,79.708,0.403333
27450000,56,238.931,-21695.1,67.6067,0.38444
27465000,51,206.913,-21652.4,59.2079,0.394
27480000,56,240.452,-21658.1,44.1525,0.386467
27495000,63,265.049,-21666.3,59.6675,0.388853
27510000,53,233.495,-21658.7,60.7397,0.407333
27525000,47,205.688,-21663.6,42.0718,0.394578
27540000,52,229.998,-21673.3,55.1446,0.384533
27555000,50,227.74,-21677.6,48.894,0.391467
27570000,46,188.612,-21657.7,47.0893,0.379833
27585000,42,185.95,-21663.2,46.7354,0.391074
27600000,44,189.989,-21676.1,44.1756,0.3964
27615000,50,227.159,-21646.2,59.1886,0.367067
27630000,46,196.708,-21669,46.1762,0.381617
27645000,49,224.2,-21655.2,33.1974,0.3762
27660000,55,243.542,-21661.6,60.11,0.380267
27675000,70,314.183,-21653,69.7887,0.3927
27690000,65,272.526,-21673.7,61.6717,0.401467
27705000,49,210.422,-21670.8,57.0083,0.37839
27720000,59,243.446,-21644.8,54.6985,0.4088
27735000,57,255.557,-21654.4,62.3699,0.39545
27750000,63,271.288,-21654.5,49.1463,0.378
27765000,68,295.108,-21638.6,69.0303,0.400333
27780000,71,306.462,-21638.1,72.0657,0.4028
27795000,57,257.162,-21641.6,59.0451,0.405267
27810000,63,271.751,-21650,76.7767,0.3958
27825000,63,277.273,-21640.3,68.1512,0.388067
27840000,65,274.222,-21624.6,69.9678,0.3796
27855000,64,270.91,-21637.8,74.9972,0.388533
27870000,64,281.713,-21620.5,64.6545,0.392933
27885000,80,361.596,-21645.2,74.4745,0.402667
27900000,61,282.552,-21624.6,70.2595,0.408867
27915000,52,225.832,-21642.7,66.3978,0.385867
27930000,55,229.124,-21631.1,55.6396,0.386167
27945000,69,302.5,-21622.1,67.7916,0.388267
27960000,48,211.501,-21687.8,52.0002,0.388921
27975000,68,291.836,-21677.6,70.9889,0.392817
27990000,58,266.025,-21619.9,59.1253,0.393444
28005000,57,248.725,-21618,55.0336,0.386733
28020000,73,302.335,-21617.3,73.8754,0.406667
28035000,51,216.708,-21674.4,49.5269,0.384083
28050000,43,183.848,-21671.7,54.3135,0.384578
28065000,75,320.465,-21608.9,75.7509,0.402067
28080000,78,336.974,-21600.1,86.7157,0.4044
28095000,70,304.37,-21627.7,63.2563,0.407333
28110000,35,161.629,-21663.3,38.8192,0.383773
28125000,46,196.422,-21668.7,45.6124,0.38804
28140000,55,248.85,-21637.5,61.6527,0.390022
28155000,64,279.265,-21620.9,52.5736,0.3802
28170000,71,300.308,-21631.3,69.7189,0.391333
28185000,60,272.64,-21679.3,57.5592,0.3758
28200000,75,337.262,-21642.9,63.2772,0.409867
28215000,65,270.379,-21655.9,61.7431,0.396811
28230000,71,326.93,-21652.9,81.2261,0.407867
28245000,72,304.52,-21627.6,68.0489,0.405356
28260000,69,319.352,-21614.4,78.5458,0.400733
28275000,76,324.807,-21606.6,61.2394,0.413867
28290000,58,240.338,-21656.6,50.2665,0.409117
28305000,54,243.162,-21652.6,73.2321,0.392267
28320000,39,166.559,-21701.9,25.5942,0.393244
28335000,46,194.008,-21671.1,54.7969,0.397267
28350000,67,308.425,-21650.8,68.8885,0.404747
28365000,60,266.916,-21656.3,57.4346,0.4064
28380000,58,248.011,-21679,56.8053,0.406511
28395000,58,251.88,-21641.1,52.6141,0.4034
28410000,51,222.066,-21641.9,49.2722,0.384733
28425000,69,301.525,-21653.2,72.2087,0.398933
28440000,50,220.755,-21673.3,67.8889,0.389733
28455000,56,268.172,-21674,68.9709,0.3991
28470000,61,247.156,-21656.2,57.926,0.388267
28485000,67,300.867,-21657.3,66.7456,0.380775
28500000,64,289.763,-21642.5,57.7648,0.404133
28515000,59,256.578,-21653.9,53.379,0.397933
28530000,69,306.716,-21630.3,75.6847,0.400667
28545000,53,222.129,-21659.3,53.4845,0.40252
28560000,56,250.247,-21661.1,49.7093,0.390367
28575000,60,260.728,-21647.9,65.2602,0.389311
28590000,66,288.428,-21662.1,60.8464,0.392689
28605000,62,270.794,-21644.3,56.6751,0.402467
28620000,71,311.992,-21636.3,92.1658,0.407933
28635000,65,271.272,-21652.1,76.9059,0.400833
28650000,45,198.828,-21659.5,36.434,0.391311
28665000,61,278.474,-21663.8,81.0984,0.4083
28680000,56,252.313,-21671.1,63.0213,0.393133
28695000,45,205.633,-21671.1,40.7245,0.378956
28710000,55,231.041,-21665.7,53.0678,0.3955
28725000,59,262.428,-21673.9,52.8549,0.394844
28740000,56,226.376,-21663.1,61.5499,0.387756
28755000,56,237.599,-21638.9,59.1651,0.3872
28770000,45,194.163,-21665.5,41.3419,0.39215
28785000,56,259.055,-21675.4,72.9766,0.387867
28800000,45,195.934,-21673.6,56.7674,0.383511
28815000,46,196.93,-21661.9,49.2273,0.373733
28830000,62,260.817,-21648.6,63.3279,0.397
28845000,49,216.27,-21660,44.4425,0.3847
28860000,60,267.576,-21663.1,57.7145,0.4063
28875000,57,239.587,-21662.2,61.3872,0.402567
28890000,69,309.992,-21668.4,70.3703,0.4018
28905000,65,285.043,-21655,73.1374,0.410911
28920000,68,288.416,-21652.2,54.142,0.401067
28935000,55,236.98,-21633.4,55.956,0.401617
28950000,59,244.166,-21645.2,63.5606,0.412067
28965000,65,291.789,-21675.3,70.6397,0.4088
28980000,52,230.892,-21660.3,62.0403,0.393378
28995000,54,226.601,-21670,54.9622,0.397333
29010000,73,317.879,-21679.4,71.6786,0.411467
29025000,71,311.116,-21649.7,70.8193,0.407133
29040000,65,281.031,-21650.4,54.8512,0.406867
29055000,62,291.502,-21655.4,72.2192,0.393067
29070000,67,294.891,-21680.6,78.5684,0.401267
29085000,48,226.221,-21683.1,56.1285,0.3972
29100000,45,189.354,-21702.6,39.8565,0.393133
29115000,53,237.276,-21682.7,51.5516,0.3835
29130000,49,210.647,-21679.3,48.9869,0.403867
29145000,68,287.27,-21658.8,71.6411,0.392067
29160000,62,264.323,-21653.6,66.5437,0.403294
29175000,65,290.689,-21637.6,52.7794,0.3998
29190000,67,292.338,-21636,63.3942,0.4068
29205000,85,358.65,-21639.9,101.98,0.41795
29220000,74,328.345,-21658.6,77.0809,0.429333
29235000,49,217.609,-21684.2,55.7701,0.396392
29250000,53,225.889,-21665.7,67.2965,0.392683
29265000,69,304.438,-21655.9,59.0961,0.4054
29280000,71,320.958,-21634,49.9264,0.410533
29295000,70,311.074,-21614.3,80.6368,0.405
29310000,85,387.617,-21628.6,91.2014,0.412733
29325000,79,364.413,-21618,82.1532,0.409267
29340000,75,325.267,-21628.1,89.912,0.422267
29355000,81,356.057,-21643.2,94.686,0.4236
29370000,80,343.15,-21647.3,65.3827,0.4178
29385000,67,290.989,-21625.7,50.9005,0.400837
29400000,73,320.394,-21656.9,60.2931,0.397661
29415000,67,286.537,-21634.4,71.7525,0.416022
29430000,74,312.065,-21614.1,75.0611,0.414933
29445000,73,319.941,-21611.8,81.0179,0.408467
29460000,79,344.748,-21622.2,76.9324,0.414867
29475000,57,235.556,-21658.7,55.0696,0.410027
29490000,78,328.169,-21625.8,67.8978,0.413533
29505000,51,227.521,-21669.3,51.4359,0.40695
29520000,60,249.544,-21629.2,55.2759,0.4053
29535000,67,279.955,-21623.3,55.6847,0.388933
29550000,67,302.166,-21629.6,77.9595,0.416
29565000,57,245.781,-21661,47.6079,0.397733
29580000,63,278.411,-21649.9,68.1999,0.395067
29595000,53,234.871,-21635.9,51.6651,0.402867
29610000,60,263.744,-21637.6,76.2863,0.390533
29625000,56,243.033,-21659.2,51.2412,0.398975
29640000,51,220.788,-21669.6,40.3305,0.399733
29655000,52,227.407,-21660.8,42.69,0.3972
29670000,52,229.665,-21670.4,53.8326,0.398367
29685000,48,192.856,-21666.1,50.2591,0.392
29700000,67,291.061,-21678.7,74.6516,0.411667
29715000,54,249.304,-21697.9,49.4371,0.388267
29730000,54,237.429,-21684.6,51.624,0.4071
29745000,67,302.323,-21652.4,67.8824,0.406528
29760000,80,359.698,-21671.3,88.1586,0.4127
29775000,71,299.856,-21645.7,76.7947,0.409733
29790000,84,339.011,-21629,76.4679,0.418667
29805000,54,242.504,-21638.9,42.6015,0.417089
29820000,70,301.36,-21630.8,71.151,0.401433
29835000,83,358.128,-21622.6,85.5174,0.388133
29850000,68,297.712,-21644.6,67.5932,0.428267
29865000,61,261.135,-21607.8,66.9453,0.409867
29880000,69,294.783,-21606.3,77.1276,0.3944
29895000,64,278.927,-21630.5,63.3627,0.399733
29910000,55,231.383,-21669,56.5164,0.410467
29925000,50,208.599,-21635.8,56.836,0.393033
29940000,58,257.378,-21649.8,50.1433,0.3946
29955000,64,277.586,-21617,62.9555,0.394133
29970000,78,328.774,-21620,74.4322,0.405733
29985000,72,297.661,-21650.8,73.083,0.407733
