generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24540000,70,327.223,-21533,72.6782,0.389167
24555000,79,359.907,-21531.9,71.5086,0.400133
24570000,73,319.811,-21502.8,73.9203,0.393867
24585000,75,332.023,-21477.9,70.1224,0.3894
24600000,83,357.913,-21540.2,69.6994,0.3954
24615000,75,329.763,-21573.6,69.923,0.394123
24630000,77,329.837,-21519.6,82.0625,0.4007
24645000,79,356.069,-21524.4,84.7374,0.3998
24660000,98,441.654,-21490.6,91.7311,0.394053
24675000,77,334.46,-21507.1,78.0635,0.390733
24690000,92,422.134,-21499,89.763,0.402433
24705000,73,307.164,-21516.7,80.9743,0.3976
24720000,66,290.194,-21562.9,74.7317,0.389867
24735000,74,338.985,-21487.8,62.1403,0.397822
24750000,75,336.59,-21521.3,72.572,0.381022
24765000,79,343.677,-21506,83.3461,0.385067
24780000,78,360.84,-21495.5,83.8016,0.402533
24795000,86,383.661,-21483.5,89.3565,0.392133
24810000,77,337.124,-21526.5,77.7188,0.390467
24825000,79,359.036,-21524.7,64.2404,0.399453
24840000,75,326.661,-21517.4,63.0715,0.397533
24855000,72,308.141,-21512.3,69.1574,0.3968
24870000,80,346.594,-21495.2,91.4693,0.38535
24885000,90,401.404,-21508,94.6298,0.400867
24900000,95,426.061,-21497.9,80.5546,0.397933
24915000,91,424.528,-21502.9,90.2281,0.409933
24930000,100,444.578,-21477.4,90.4368,0.412333
24945000,83,346.964,-21472.1,93.1601,0.401667
24960000,80,354.007,-21505.6,84.8375,0.3894
24975000,69,305.628,-21507.9,55.7285,0.39
24990000,73,322.709,-21492.5,50.5061,0.392141
25005000,74,338.503,-21503.3,69.9371,0.3896
25020000,79,341.139,-21495.1,83.0412,0.389733
25035000,81,356.577,-21514.5,74.0169,0.403267
25050000,90,427.008,-21495,82.2527,0.3938
25065000,84,368.094,-21486,93.3835,0.395667
25080000,85,377.185,-21502.6,82.165,0.390571
25095000,99,428.741,-21470.7,90.9567,0.4031
25110000,84,359.945,-21502.5,74.0913,0.4051
25125000,73,317.937,-21516.6,88.4633,0.3968
25140000,77,322.358,-21481.2,75.9392,0.386933
25155000,81,367.519,-21492.9,85.2985,0.4022
25170000,75,345.299,-21496.5,82.0161,0.383533
25185000,80,365.279,-21484.1,82.2337,0.386933
25200000,81,350.85,-21482,83.8632,0.384533
25215000,93,419.115,-21488.5,93.4638,0.3918
25230000,82,347.826,-21507.2,88.7015,0.38335
25245000,90,402.862,-21491.1,78.9954,0.404167
25260000,90,416.137,-21486.1,110.923,0.4062
25275000,89,395.657,-21510.7,94.0547,0.396
25290000,88,380.901,-21503.7,95.8511,0.408467
25305000,84,359.667,-21509,81.0955,0.392613
25320000,85,380.71,-21508.3,104.776,0.3986
25335000,81,365.388,-21510.1,95.4592,0.399467
25350000,80,369.164,-21502.6,85.7344,0.395467
25365000,70,304.192,-21496.1,79.5149,0.395187
25380000,77,349.811,-21506.3,78.0363,0.391233
25395000,68,309.758,-21505.1,75.4429,0.394467
25410000,80,345.469,-21484.6,77.6274,0.382311
25425000,87,374.959,-21510.1,94.3142,0.393733
25440000,90,387.825,-21486.8,67.8344,0.4006
25455000,100,451.033,-21494.1,92.2802,0.409467
25470000,91,399.881,-21485.1,74.2239,0.4118
25485000,69,301.926,-21534.9,53.7582,0.399456
25500000,74,315.347,-21485.1,62.6424,0.383933
25515000,59,265.748,-21541.6,67.9099,0.371667
25530000,67,289.369,-21549.1,70.2633,0.3792
25545000,85,368.121,-21507.8,83.0233,0.391867
25560000,83,362.047,-21507,88.098,0.393333
25575000,69,300.967,-21568.8,60.8408,0.390022
25590000,66,286.463,-21519,69.4022,0.387733
25605000,81,356.491,-21518.6,95.0738,0.401333
25620000,76,345.375,-21508.2,94.0257,0.391833
25635000,74,315.518,-21498.6,67.0152,0.4041
25650000,72,314.154,-21522.7,69.3546,0.384067
25665000,72,320.621,-21528.4,74.5065,0.387822
25680000,77,343.755,-21490.2,68.5346,0.396433
25695000,78,346.891,-21521.9,76.3338,0.396867
25710000,75,344.634,-21519,69.3169,0.3968
25725000,82,354.448,-21524.1,74.9564,0.398667
25740000,68,300.161,-21524.2,55.5317,0.382356
25755000,72,313.542,-21499.4,76.8803,0.386067
25770000,76,330.035,-21491.9,107.92,0.3908
25785000,86,376.842,-21526.3,72.2698,0.393133
25800000,71,313.87,-21519.1,81.9399,0.3904
25815000,72,322.487,-21527.2,75.1532,0.392511
25830000,83,380.821,-21508.1,91.1499,0.403933
25845000,89,411.95,-21509.8,84.3489,0.3974
25860000,83,359.518,-21508.3,92.6308,0.399667
25875000,61,258.041,-21569.8,60.8908,0.392309
25890000,67,282.524,-21506.5,65.6855,0.378067
25905000,72,327.556,-21511.7,62.659,0.393305
25920000,68,294.523,-21502.4,67.1706,0.375133
25935000,85,344.008,-21498.8,92.0837,0.391233
25950000,72,335.59,-21506.7,92.972,0.3822
25965000,64,277.278,-21503,79.9107,0.386067
25980000,78,331.098,-21528.2,75.7845,0.395578
25995000,66,291.067,-21506.1,66.2419,0.3789
26010000,77,348.117,-21516.1,70.6152,0.386367
26025000,67,289.204,-21499.3,53.9246,0.376333
26040000,77,346.03,-21503.8,75.8189,0.381067
26055000,85,371.15,-21500.7,81.5387,0.38
26070000,80,348.105,-21508.3,86.0596,0.387833
26085000,71,310.897,-21501.6,43.4405,0.3916
26100000,79,341.697,-21533.2,66.8839,0.386489
26115000,79,335.001,-21499.7,73.0911,0.391867
26130000,83,377.079,-21499.5,84.0539,0.3941
26145000,86,365.687,-21521.7,97.1743,0.406267
26160000,72,316.995,-21507.5,70.9732,0.403533
26175000,70,314.027,-21529.1,72.4805,0.3862
26190000,70,306.607,-21517.3,73.9592,0.3848
26205000,65,287.386,-21507.8,79.0428,0.3842
26220000,70,312.093,-21513.4,66.6084,0.369933
26235000,64,289.631,-21531.7,57.3007,0.374733
26250000,59,267.044,-21520.2,65.8693,0.385817
26265000,72,324.268,-21527.7,67.0202,0.375267
26280000,68,305.842,-21524.2,87.8063,0.386333
26295000,60,254.558,-21566.6,54.6122,0.390433
26310000,82,356.611,-21519.3,83.6729,0.397533
26325000,61,271.368,-21516.9,58.0618,0.38445
26340000,79,348.97,-21483,92.6026,0.3974
26355000,80,361.141,-21485.7,66.3765,0.406333
26370000,71,303.835,-21530.5,54.8875,0.403933
26385000,76,344.462,-21500.5,96.8409,0.394733
26400000,62,264.51,-21552.6,60.5141,0.385876
26415000,63,268.568,-21551.7,47.3922,0.3862
26430000,63,268.734,-21521.8,62.0778,0.384886
26445000,63,265.669,-21530.8,74.8424,0.3792
26460000,65,272.652,-21551.4,65.6342,0.381578
26475000,65,289.251,-21546.4,61.1028,0.4102
26490000,73,318.149,-21532.2,87.5517,0.394876
26505000,72,324.088,-21522.1,76.782,0.3894
26520000,68,313.141,-21536.6,65.0475,0.390667
26535000,65,305.078,-21544.5,68.9975,0.3981
26550000,67,280.851,-21567.2,60.2504,0.385867
26565000,69,304.68,-21548,64.3877,0.390467
26580000,81,365.646,-21511.9,78.4595,0.391967
26595000,90,399.792,-21495.7,77.7699,0.3956
26610000,82,371.508,-21528.2,82.0253,0.398267
26625000,67,285.63,-21535.8,69.9189,0.395633
26640000,76,319.073,-21554.1,73.5525,0.4002
26655000,79,330.542,-21510.6,83.8494,0.400667
26670000,82,370.064,-21518.2,73.6131,0.395767
26685000,81,372.874,-21514.5,77.8106,0.404
26700000,74,320.436,-21530,82.3404,0.402467
26715000,82,370.703,-21526.4,72.9591,0.3871
26730000,76,322.538,-21492,95.6848,0.384133
26745000,84,363.485,-21514.7,94.4569,0.394156
26760000,61,265.425,-21531,73.2062,0.395067
26775000,68,300.055,-21521.6,52.5144,0.396629
26790000,65,268.432,-21539.4,75.0493,0.394333
26805000,61,258.869,-21510,62.5483,0.3826
26820000,71,303.799,-21509.4,100.816,0.378311
26835000,76,338.023,-21518.6,70.6007,0.387933
26850000,68,288.35,-21489,72.7957,0.374467
26865000,75,348.277,-21523.7,86.0315,0.392867
26880000,57,232.586,-21503.1,51.1635,0.39104
26895000,59,254.008,-21516.3,64.5588,0.382133
26910000,64,295.43,-21518.9,68.6819,0.380311
26925000,70,316.809,-21515.7,77.091,0.384333
26940000,62,258.093,-21547.4,58.4306,0.374844
26955000,77,331.58,-21552.9,70.2246,0.390769
26970000,60,251.638,-21522.8,51.4638,0.375578
26985000,68,298.935,-21530,75.4388,0.380867
27000000,63,278.151,-21536.8,59.4699,0.380733
27015000,62,277.547,-21516.1,61.5537,0.373933
27030000,79,342.655,-21539.6,82.1687,0.387867
27045000,69,280.141,-21551.9,66.5409,0.3891
27060000,71,302.109,-21561.7,70.8293,0.399133
27075000,84,359.745,-21503.6,83.797,0.3924
27090000,66,280.824,-21526.3,71.6337,0.392111
27105000,72,305.269,-21563.7,79.1014,0.403356
27120000,57,253.861,-21541.3,59.0029,0.401
27135000,76,312.297,-21526.5,78.3817,0.396311
27150000,90,405.335,-21520.5,83.4917,0.3988
27165000,98,425.807,-21517.4,81.2897,0.412533
27180000,81,364.514,-21503,88.4638,0.392352
27195000,79,348.162,-21519,70.6004,0.3976
27210000,92,407.441,-21520.7,74.6796,0.408644
27225000,71,300.801,-21540.9,52.635,0.402467
27240000,58,257.793,-21568.9,52.1033,0.3955
27255000,67,288.859,-21560.9,72.0929,0.398533
27270000,74,312.532,-21554.2,60.7964,0.402033
27285000,64,279.971,-21509.7,62.7369,0.378033
27300000,74,317.27,-21570.2,59.6387,0.399067
27315000,68,296.287,-21511.8,65.4705,0.3644
27330000,78,331.744,-21527.5,71.4978,0.394267
27345000,76,349.208,-21520.3,80.3183,0.399067
27360000,72,304.248,-21555.8,80.131,0.39519
27375000,62,260.727,-21512.1,65.5492,0.392167
27390000,65,287.27,-21521.7,68.6079,0.373
27405000,69,294.811,-21535.3,75.1016,0.395667
27420000,81,352.918,-21532.1,77.2384,0.4006
27435000,76,353.199,-21538.7,51.4076,0.412867
27450000,61,262.23,-21545.1,46.3069,0.400727
27465000,64,280.118,-21545.3,57.0931,0.401467
27480000,66,286.987,-21531.2,58.1929,0.399733
27495000,89,388.524,-21512.9,82.5763,0.40895
27510000,95,390.647,-21551.1,96.7971,0.425733
27525000,94,420.936,-21506.6,84.1707,0.389889
27540000,85,387.179,-21525.1,73.8648,0.4186
27555000,85,347.864,-21520.2,80.1682,0.407033
27570000,87,379.347,-21501.2,86.9849,0.402
27585000,73,295.035,-21509.5,86.6611,0.398133
27600000,65,279.941,-21499.6,61.1714,0.371467
27615000,72,316.67,-21513.4,72.7124,0.40196
27630000,83,374.762,-21511.9,76.4225,0.381833
27645000,81,377.117,-21501.2,75.1288,0.397867
27660000,66,300.668,-21548.2,69.5206,0.395333
27675000,80,362.814,-21536.5,70.4962,0.40305
27690000,79,335.299,-21510.6,80.9734,0.384467
27705000,78,346.743,-21548.9,88.043,0.404644
27720000,74,337.77,-21521.9,69.6289,0.3865
27735000,72,315.867,-21558.1,68.6768,0.407333
27750000,68,310.247,-21510.1,72.7174,0.380667
27765000,76,339.582,-21550.9,84.2703,0.396433
27780000,68,303.994,-21507.7,77.3899,0.3842
27795000,60,263.472,-21516.1,69.7104,0.372333
27810000,57,247.509,-21564.6,49.23,0.388244
27825000,67,303.099,-21514.8,69.4774,0.365033
27840000,55,251.088,-21531.6,47.7383,0.389412
27855000,71,328.964,-21521.4,74.8904,0.377133
27870000,77,348.706,-21503.8,64.5729,0.381044
27885000,76,322.636,-21483.7,83.5427,0.383733
27900000,71,318.844,-21505.9,71.1864,0.393933
27915000,75,334.001,-21503.3,82.5599,0.371067
27930000,70,312.177,-21538.4,85.0243,0.388773
27945000,61,285.869,-21508.5,65.8641,0.383267
27960000,66,286.089,-21520.3,70.5806,0.38578
27975000,71,305.905,-21518.2,67.217,0.394556
27990000,67,280.691,-21510.3,78.7375,0.378667
28005000,84,382.398,-21499.6,79.8515,0.397867
28020000,79,343.788,-21529.1,69.6465,0.404
28035000,73,310.633,-21511.5,59.6045,0.392067
28050000,87,384.296,-21521.9,106.936,0.413933
28065000,72,313.533,-21533.9,80.5954,0.3998
28080000,70,295.133,-21543.6,54.475,0.3929
28095000,79,351.787,-21526,78.0987,0.400267
28110000,61,268.478,-21506.8,55.0613,0.375558
28125000,59,259.558,-21509.7,66.8596,0.368533
28140000,73,304.766,-21513.7,72.28,0.375733
28155000,68,280.912,-21524.2,57.7338,0.4035
28170000,73,315.44,-21520.1,75.9321,0.386
28185000,73,309.936,-21544.9,79.05,0.390425
28200000,67,286.881,-21540.3,68.0978,0.393067
28215000,62,274.962,-21532.6,73.6571,0.387956
28230000,92,382.341,-21530.9,95.8697,0.402633
28245000,89,398.794,-21524.1,84.9833,0.398333
28260000,66,296.134,-21565.1,63.2989,0.399733
28275000,73,327.919,-21508.6,72.9319,0.380567
28290000,81,339.589,-21504.9,83.4706,0.405911
28305000,78,340.509,-21511.1,67.0168,0.388533
28320000,72,308.434,-21524.3,70.8564,0.404433
28335000,72,322.099,-21508.1,65.0865,0.3755
28350000,74,326.903,-21531.5,78.4182,0.406267
28365000,70,303.278,-21538.9,65.8941,0.392505
28380000,70,306.26,-21516.2,64.8479,0.400533
28395000,78,320.798,-21533.4,77.0921,0.387333
28410000,73,330.69,-21560,72.7984,0.397267
28425000,79,352.473,-21549.2,73.3868,0.405067
28440000,82,357.339,-21537.3,77.9126,0.4136
28455000,69,297.19,-21537.3,74.8699,0.413933
28470000,73,313.555,-21548.7,77.5267,0.409783
28485000,87,390.361,-21539.9,78.7244,0.407533
28500000,58,256.792,-21538.2,56.4912,0.389444
28515000,60,265.466,-21534,52.2949,0.376878
28530000,68,306.529,-21538.2,77.1541,0.405089
28545000,68,292.056,-21548.7,56.7841,0.380667
28560000,84,370.474,-21522.9,86.5908,0.393567
28575000,84,361.275,-21508.8,82.6246,0.397533
28590000,84,363.987,-21483.4,80.8631,0.4088
28605000,82,378.235,-21508.6,82.788,0.405333
28620000,83,383.363,-21539,77.5035,0.403117
28635000,74,314.94,-21537.6,87.9155,0.4014
28650000,79,325.643,-21512.9,81.0635,0.409667
28665000,85,373.089,-21516.6,78.5237,0.4058
28680000,83,345.583,-21532.4,84.9745,0.391504
28695000,80,344.866,-21514.6,53.3734,0.414667
28710000,82,352.823,-21519.7,81.6396,0.395733
28725000,72,316.979,-21531.1,72.0122,0.398667
28740000,67,281.448,-21531.5,66.4507,0.389333
28755000,91,398.903,-21521.7,79.9149,0.404533
28770000,61,255.461,-21575.3,75.9891,0.401108
28785000,70,295.713,-21518.5,63.9722,0.375356
28800000,87,376.127,-21503,95.9819,0.398667
28815000,90,402.128,-21507.7,78.095,0.4086
28830000,58,255.891,-21557.2,64.2091,0.387083
28845000,61,260.852,-21571,42.5277,0.3916
28860000,69,313.006,-21526.8,57.1476,0.390587
28875000,69,299.264,-21504.8,56.9702,0.374733
28890000,61,256.71,-21515.3,75.6284,0.388787
28905000,68,291.017,-21532.2,63.0751,0.390933
28920000,67,284.155,-21507.2,59.8524,0.3912
28935000,67,284.971,-21511.1,74.6398,0.38815
28950000,71,315.422,-21529.8,77.7039,0.396267
28965000,88,366.356,-21543.8,83.3556,0.39875
28980000,71,291.419,-21511.5,91.2756,0.399178
28995000,84,374.851,-21531.1,84.6874,0.4112
29010000,76,333.749,-21547,80.329,0.392933
29025000,89,398.845,-21527.7,77.0282,0.4117
29040000,71,315.747,-21542.6,70.8051,0.402033
29055000,77,351.212,-21543.3,78.5085,0.392387
29070000,86,386.007,-21527.7,90.3655,0.408467
29085000,99,429.922,-21528.8,107.256,0.417783
29100000,85,370.294,-21534.5,95.9274,0.4109
29115000,70,294.061,-21543.1,59.3979,0.397
29130000,69,305.715,-21511.7,65.5747,0.390533
29145000,77,352.862,-21529.3,69.7702,0.39839
29160000,65,305.284,-21545.5,61.3116,0.399533
29175000,79,357.722,-21535.1,72.4216,0.387956
29190000,68,294.567,-21527.9,78.3024,0.383833
29205000,76,334.576,-21523.2,71.1143,0.398467
29220000,72,329.115,-21529.5,71.4299,0.398867
29235000,75,340.246,-21546.7,76.143,0.395467
29250000,68,302.003,-21520.6,76.6054,0.399133
29265000,62,265.227,-21512.5,50.3158,0.398456
29280000,79,351.25,-21515.1,78.2029,0.3916
29295000,75,332.041,-21501.7,80.7822,0.385
29310000,81,352.621,-21507.4,69.9631,0.3962
29325000,95,423.176,-21505.5,84.716,0.4014
29340000,80,319.985,-21560.8,71.2886,0.402302
29355000,72,328.961,-21554.9,57.6312,0.398467
29370000,65,285.815,-21514.5,54.367,0.38145
29385000,102,435.037,-21522.8,109.267,0.399167
29400000,91,385.981,-21522.7,96.9176,0.418267
29415000,81,353.618,-21537.6,74.4862,0.401883
29430000,71,305.384,-21491.5,67.6362,0.393367
29445000,75,319.57,-21506.1,74.9513,0.389573
29460000,89,384.906,-21510.7,85.116,0.3855
29475000,94,418.558,-21499.3,95.3793,0.407333
29490000,87,384.849,-21479.8,82.3652,0.386711
29505000,81,355.826,-21506.5,81.6902,0.403333
29520000,67,287.698,-21488.5,61.9112,0.3778
29535000,85,373.423,-21517.2,72.4408,0.407567
29550000,80,359.169,-21517,87.4667,0.377033
29565000,65,282.846,-21497.1,72.0573,0.3914
29580000,75,334.528,-21520,75.7824,0.383067
29595000,70,305.273,-21521.9,72.0577,0.406917
29610000,60,255.068,-21517.7,65.6491,0.377467
29625000,72,313.747,-21504.3,61.4045,0.3899
29640000,64,278.786,-21525.4,62.8047,0.367967
29655000,79,343.741,-21500.9,77.8304,0.3814
29670000,70,310.505,-21568.6,66.1798,0.397302
29685000,81,359.606,-21508.1,76.0175,0.3825
29700000,76,336.005,-21494.2,80.7756,0.388227
29715000,83,377.121,-21517.4,98.8947,0.395267
29730000,64,282.548,-21518,49.2426,0.384133
29745000,65,295.598,-21520.9,61.6432,0.3893
29760000,74,314.824,-21520.2,73.4611,0.3944
29775000,77,339.231,-21514.5,84.0004,0.3906
29790000,76,331.121,-21486.7,81.7176,0.39
29805000,72,306.269,-21491.2,66.1378,0.397467
29820000,69,297.892,-21513.3,72.2648,0.3874
29835000,77,353.335,-21521.8,82.8113,0.388733
29850000,64,277.506,-21538.7,78.6623,0.375143
29865000,70,299.916,-21495.7,87.1078,0.389267
29880000,79,355.821,-21496.5,86.8451,0.388
29895000,70,297.181,-21557.4,67.0554,0.393951
29910000,79,340.268,-21487.1,75.4096,0.382167
29925000,79,350.7,-21484.9,86.2453,0.394067
29940000,75,319.036,-21483.9,87.8853,0.390533
29955000,80,349.43,-21497.9,77.9876,0.384067
29970000,83,335.673,-21520.4,72.2983,0.3908
29985000,68,286.643,-21520.6,65.6996,0.395267
