generation,N_shifts,logPrior,logLik,eventRate,acceptRate
16320000,40,166.294,-21646.9,43.9657,0.369156
16335000,59,251.652,-21629.6,65.4655,0.391383
16350000,59,254.884,-21582.2,53.9281,0.377167
16365000,60,252.372,-21593.8,44.2044,0.392667
16380000,54,227.871,-21637.2,55.5879,0.394
16395000,70,306.199,-21597.1,76.7865,0.379711
16410000,69,304.14,-21629.7,78.6677,0.397633
16425000,63,277.534,-21566.6,62.2515,0.4039
16440000,57,249.282,-21580.7,48.3732,0.384533
16455000,56,246.757,-21572.4,42.215,0.388189
16470000,62,252.633,-21582.1,59.1987,0.375333
16485000,58,240.926,-21625.5,74.0202,0.39
16500000,62,264.821,-21586.4,64.1529,0.382333
16515000,72,295.595,-21568.1,75.6185,0.397422
16530000,67,282.77,-21553.4,72.345,0.3772
16545000,69,294.113,-21553.1,82.7839,0.387667
16560000,73,315.976,-21549.7,67.1563,0.3948
16575000,60,244.466,-21641.1,51.7719,0.374433
16590000,75,318.768,-21565.9,66.0391,0.401433
16605000,85,356.615,-21576,88.8545,0.3972
16620000,55,244.256,-21588,39.0504,0.372408
16635000,62,257.723,-21581.7,35.7474,0.3896
16650000,60,252.297,-21570.3,70.8307,0.3698
16665000,50,196.226,-21570.5,46.9004,0.366267
16680000,44,180.059,-21645,44.5535,0.384438
16695000,72,301.762,-21565.5,89.8968,0.379733
16710000,61,261.11,-21576.8,48.8344,0.387333
16725000,68,282.018,-21572.1,58.814,0.364495
16740000,59,247.6,-21569,66.5538,0.383267
16755000,58,246.324,-21573,62.9786,0.378933
16770000,63,261.048,-21581.4,60.6441,0.38865
16785000,58,256.864,-21589.7,52.7117,0.379467
16800000,59,216.559,-21604.7,64.9424,0.3863
16815000,66,306.763,-21580.7,58.029,0.3839
16830000,63,271.783,-21564.8,56.693,0.3856
16845000,59,260.45,-21626.4,52.4444,0.385921
16860000,58,250.421,-21596.2,50.3068,0.389317
16875000,81,359.847,-21570.9,70.9488,0.381667
16890000,74,316.905,-21643.7,78.5222,0.409578
16905000,72,321.403,-21592.3,93.6131,0.400667
16920000,64,276.673,-21614.2,59.8988,0.4117
16935000,75,323.159,-21603.1,82.6114,0.406933
16950000,58,259.117,-21572.3,58.8417,0.381778
16965000,62,267.476,-21581.4,78.9444,0.390714
16980000,74,318.559,-21587.1,64.8284,0.397689
16995000,62,266.767,-21571.7,72.1469,0.375956
17010000,72,317.768,-21574.5,90.3564,0.3726
17025000,60,262.33,-21567.6,61.5761,0.384733
17040000,80,351.746,-21567.3,77.6242,0.402417
17055000,62,247.833,-21560,54.7037,0.382844
17070000,71,313.809,-21578.1,68.9869,0.395733
17085000,73,318.227,-21576.9,69.8338,0.398133
17100000,88,379.357,-21567.8,81.9041,0.408667
17115000,77,337.168,-21574.1,72.7622,0.410267
17130000,73,310.108,-21569.4,75.3626,0.401067
17145000,81,364.741,-21580.7,78.3038,0.4048
17160000,94,400.229,-21563.7,106.184,0.412733
17175000,90,383.036,-21583.7,80.5705,0.4208
17190000,79,326.335,-21567.5,94.4282,0.410267
17205000,63,257.869,-21570.9,53.4673,0.388683
17220000,70,310.782,-21549.1,68.7658,0.390867
17235000,56,241.648,-21595.4,58.3664,0.391133
17250000,69,285.674,-21594.6,71.0233,0.3813
17265000,58,258.77,-21597,52.5838,0.391133
17280000,69,284.857,-21600.4,59.7819,0.385133
17295000,72,310.105,-21590.6,70.4916,0.380163
17310000,60,242.445,-21596.3,64.4667,0.4044
17325000,76,323.472,-21610.7,71.6437,0.4008
17340000,50,199.055,-21591.1,45.8467,0.386133
17355000,62,260.128,-21572.6,54.4645,0.389838
17370000,56,254.209,-21599.9,65.995,0.396644
17385000,62,267.638,-21588.1,57.0296,0.380022
17400000,69,285.908,-21567.6,69.888,0.3842
17415000,59,261.91,-21606.1,49.6598,0.384622
17430000,67,286.966,-21549.7,53.7481,0.4045
17445000,66,277.596,-21572.6,56.4585,0.394333
17460000,59,241.322,-21574.4,54.2252,0.382444
17475000,66,267.715,-21565,70.9115,0.378767
17490000,52,218.021,-21612.7,65.0865,0.380767
17505000,69,300.976,-21564.7,72.5008,0.381833
17520000,69,275.941,-21566.9,78.8327,0.391333
17535000,47,182.182,-21611.2,42.8305,0.366913
17550000,57,245.917,-21612.3,56.0043,0.3775
17565000,60,246.316,-21587.9,72.2799,0.379222
17580000,64,271.593,-21571.4,50.3887,0.3886
17595000,63,251.489,-21590.6,56.517,0.375183
17610000,75,319.867,-21579.1,83.3962,0.395367
17625000,64,270.369,-21598.1,65.8043,0.3835
17640000,62,250.078,-21579,76.4443,0.389333
17655000,67,310.691,-21593,66.0223,0.392067
17670000,63,266.505,-21577.4,48.4011,0.3942
17685000,64,273.63,-21573.4,61.7364,0.400733
17700000,63,286.124,-21583.3,86.1132,0.380933
17715000,60,251.724,-21587.1,61.245,0.387685
17730000,65,296.018,-21600.6,69.8091,0.405667
17745000,60,265.455,-21562.7,56.7005,0.37761
17760000,80,353.25,-21582.4,87.9349,0.3881
17775000,66,281.179,-21589.8,76.1294,0.393967
17790000,61,267.709,-21600,54.1572,0.390467
17805000,64,271.62,-21563.7,73.4531,0.392267
17820000,72,294.199,-21579.3,62.2014,0.3908
17835000,63,277.627,-21588.3,57.2975,0.385333
17850000,60,249.492,-21604.9,43.22,0.380958
17865000,69,286.076,-21574.5,68.6431,0.385467
17880000,73,324.495,-21566.1,62.4386,0.396067
17895000,90,386.584,-21567.4,88.8751,0.406933
17910000,89,369.346,-21571.2,82.0144,0.4046
17925000,63,264.169,-21575.4,72.74,0.387956
17940000,71,311.667,-21599.2,76.9196,0.393144
17955000,71,293.346,-21565,59.1824,0.393489
17970000,64,253.159,-21562.3,79.9664,0.3858
17985000,72,314.295,-21569.4,79.6763,0.382333
18000000,60,262.42,-21601.9,54.4711,0.375733
18015000,71,316.862,-21551.9,65.7691,0.382233
18030000,78,343.34,-21567.4,83.9866,0.402867
18045000,66,265.071,-21564,76.0915,0.4038
18060000,80,366.573,-21577.8,73.2462,0.402333
18075000,74,304.915,-21571.2,73.4884,0.404867
18090000,79,346.838,-21582.6,81.9603,0.405467
18105000,74,316.686,-21587.5,70.7022,0.404333
18120000,62,254.456,-21579.3,56.2212,0.4086
18135000,52,222.858,-21617,60.5845,0.379385
18150000,67,302.378,-21591.7,52.08,0.3932
18165000,62,255.534,-21568.9,65.4926,0.392067
18180000,81,349.228,-21557.1,88.898,0.398667
18195000,65,285.268,-21602.2,72.7528,0.388357
18210000,54,234.376,-21591.2,48.8483,0.396467
18225000,55,221.14,-21574.6,50.0812,0.395367
18240000,69,295.985,-21594.5,62.0582,0.402467
18255000,69,319.292,-21596,73.1992,0.391844
18270000,80,341.924,-21579.8,82.158,0.4066
18285000,69,298.786,-21562.7,66.0683,0.397733
18300000,71,309.381,-21560.4,55.2069,0.409733
18315000,71,297.053,-21575.6,76.4433,0.3966
18330000,72,309.493,-21559.5,72.548,0.4014
18345000,75,329.621,-21554.2,63.7745,0.3954
18360000,60,260.544,-21552.3,51.571,0.390333
18375000,43,188.496,-21621.2,45.9029,0.381367
18390000,53,229.246,-21602.5,56.0969,0.388067
18405000,74,318.624,-21578.8,79.0243,0.3892
18420000,87,367.319,-21593.2,85.036,0.4118
18435000,73,321.258,-21600.3,88.4576,0.412133
18450000,50,218.803,-21603.6,60.5055,0.370893
18465000,56,237.494,-21622.6,50.3148,0.373133
18480000,51,210.017,-21591.1,35.6606,0.381489
18495000,65,281.866,-21609.8,64.9162,0.3938
18510000,51,223.647,-21621.2,44.2011,0.368156
18525000,60,262.033,-21581.8,49.4363,0.3931
18540000,57,239.962,-21573.8,58.837,0.370933
18555000,51,212.151,-21609.9,49.5562,0.381711
18570000,68,281.909,-21573.8,79.53,0.3854
18585000,73,302.526,-21579.3,63.9697,0.393467
18600000,76,324.367,-21583.1,68.6815,0.395133
18615000,69,293.422,-21587.9,63.5408,0.388206
18630000,47,218.06,-21625,55.5893,0.380467
18645000,62,267.301,-21604.3,62.0803,0.394667
18660000,49,207.216,-21606.7,55.8826,0.378267
18675000,59,252.525,-21612.4,62.2376,0.383933
18690000,65,283.867,-21601.6,61.3586,0.393267
18705000,60,273.28,-21597.5,55.2183,0.378222
18720000,65,281.948,-21581.9,73.1231,0.3867
18735000,79,320.577,-21564.7,80.1358,0.396267
18750000,76,310.543,-21579.9,79.3396,0.3992
18765000,67,285.908,-21576.8,68.5806,0.390289
18780000,65,284.061,-21595.9,64.6855,0.3898
18795000,58,259.403,-21605.5,57.7328,0.400333
18810000,52,239.204,-21593,50.7526,0.3834
18825000,68,287.598,-21626,56.3531,0.392733
18840000,53,228.409,-21627.8,47.9964,0.384538
18855000,54,236.999,-21612.6,57.3094,0.381
18870000,54,237.9,-21609.5,51.0389,0.391278
18885000,59,248.734,-21601.3,57.206,0.380133
18900000,56,234.306,-21603.7,58.7135,0.395533
18915000,60,246.727,-21594.4,58.625,0.389383
18930000,58,260.428,-21628.3,62.5779,0.382789
18945000,65,290.316,-21606.2,66.9383,0.392467
18960000,59,251.396,-21577.9,68.2999,0.394356
18975000,53,218.436,-21602.6,56.6486,0.379867
18990000,62,260.082,-21611.3,58.2025,0.400733
19005000,57,235.172,-21580.8,51.7837,0.380867
19020000,72,292.758,-21579.9,74.9824,0.3854
19035000,60,258.505,-21586.3,51.7823,0.389133
19050000,60,278.869,-21603.5,62.9394,0.377883
19065000,70,287.569,-21570.2,61.7048,0.383933
19080000,64,267.138,-21570.4,51.627,0.387722
19095000,65,281.933,-21575.5,66.8239,0.3977
19110000,70,290.044,-21559.8,67.4727,0.382967
19125000,65,281.375,-21575.6,55.5664,0.389
19140000,52,202.758,-21567.5,62.7415,0.376889
19155000,58,248.841,-21580.8,54.1524,0.3764
19170000,63,275.662,-21572.3,58.1167,0.378911
19185000,56,234.472,-21543.5,52.6671,0.382
19200000,69,283.42,-21566.8,61.6414,0.382378
19215000,75,333.985,-21567.9,97.0363,0.3966
19230000,59,252.529,-21586,63.5134,0.377739
19245000,73,309.07,-21540.8,61.3481,0.4037
19260000,68,275.205,-21557.5,53.7445,0.392933
19275000,52,214.105,-21608,41.3067,0.395933
19290000,63,277.252,-21581,60.3359,0.3946
19305000,71,290.563,-21567.8,68.4064,0.4088
19320000,90,406.79,-21570.6,77.9592,0.416267
19335000,76,321.309,-21555.3,97.894,0.425867
19350000,80,338.215,-21558.3,74.4643,0.405467
19365000,70,279.461,-21565.2,85.5162,0.399533
19380000,77,341.485,-21573.2,78.9552,0.4032
19395000,69,283.355,-21535.3,81.5044,0.399667
19410000,77,343.766,-21555.7,79.7715,0.4022
19425000,61,287.447,-21584.8,65.651,0.389867
19440000,78,332.464,-21560.5,57.4287,0.404967
19455000,82,353.966,-21569.6,85.2961,0.388
19470000,77,352.764,-21546.2,70.8397,0.409
19485000,72,285.479,-21586.3,65.3553,0.401033
19500000,52,231.986,-21586.6,62.1332,0.39056
19515000,67,281.522,-21596.2,70.182,0.3958
19530000,68,298.795,-21565.7,62.7441,0.394467
19545000,49,215.604,-21603.9,38.6204,0.373622
19560000,90,374.112,-21573.3,86.0094,0.389267
19575000,78,325.522,-21566.6,87.8662,0.397467
19590000,70,297.673,-21551.7,70.6095,0.3944
19605000,76,323.359,-21566.4,81.4357,0.3882
19620000,61,253.63,-21621.5,67.1366,0.385627
19635000,66,276.128,-21574.7,67.9488,0.388867
19650000,76,321.978,-21571.9,75.9639,0.382667
19665000,68,289.93,-21556.2,68.8731,0.3938
19680000,78,338.697,-21568,61.0294,0.3908
19695000,83,353.908,-21559.9,57.5739,0.4064
19710000,79,330.08,-21553.1,76.8904,0.4024
19725000,104,424.308,-21561.1,91.1812,0.411667
19740000,93,389.213,-21529.2,85.3799,0.412333
19755000,83,360.086,-21524,111.708,0.397267
19770000,83,360.921,-21522.8,75.6217,0.395333
19785000,92,398.669,-21559.9,92.907,0.408467
19800000,62,279.179,-21619.5,60.3859,0.399112
19815000,88,359.507,-21558.9,96.703,0.4164
19830000,86,358.51,-21550.5,117.248,0.4094
19845000,76,323.3,-21604.3,67.1291,0.403467
19860000,74,326.8,-21594.7,87.5454,0.391496
19875000,97,413.629,-21567.5,82.2916,0.405133
19890000,76,343.64,-21592.1,81.819,0.4099
19905000,67,293.999,-21552.7,54.0747,0.4059
19920000,60,254.721,-21602.6,58.7256,0.3902
19935000,62,243.974,-21571.9,59.4523,0.392
19950000,78,328.33,-21583.2,79.23,0.3846
19965000,64,284.828,-21608.7,72.6858,0.385578
19980000,74,322.571,-21563,68.6263,0.38208
19995000,67,297.841,-21575.5,56.8153,0.392778
20010000,59,252.008,-21600,52.7475,0.392
20025000,70,298.438,-21595.1,62.2939,0.390867
20040000,81,349.35,-21567,99.0376,0.38685
20055000,71,305.455,-21575.2,80.6352,0.391133
20070000,81,361.348,-21566.1,89.4568,0.3868
20085000,81,342.049,-21558.2,89.6801,0.396333
20100000,70,303.975,-21605,64.6433,0.39117
20115000,53,212.577,-21586.7,47.415,0.392267
20130000,69,295.556,-21571.2,69.1369,0.391244
20145000,75,330.704,-21557.6,59.0785,0.395
20160000,64,275.053,-21593.8,62.5889,0.378844
20175000,65,259.709,-21612,65.7595,0.3806
20190000,50,218.983,-21612.8,65.0211,0.395067
20205000,53,239.489,-21608.9,57.8644,0.369067
20220000,63,268.294,-21609.9,51.8894,0.380338
20235000,63,274.254,-21582.7,67.3811,0.3926
20250000,60,261.388,-21618.4,74.4167,0.386111
20265000,65,276.125,-21581.1,62.7821,0.398967
20280000,60,256.852,-21546.8,50.3562,0.391215
20295000,67,296.43,-21578.3,72.0571,0.394689
20310000,66,277.197,-21587.3,77.0939,0.394267
20325000,77,318.15,-21569.3,83.1893,0.386689
20340000,74,313.78,-21556.3,80.0526,0.391733
20355000,59,239.815,-21576.7,83.4344,0.392944
20370000,76,317.879,-21564.4,67.7318,0.387183
20385000,80,350.723,-21560,76.7457,0.399533
20400000,82,358.601,-21574.5,81.3393,0.3974
20415000,55,214.354,-21593.9,56.186,0.390833
20430000,76,328.069,-21577.8,84.0453,0.4011
20445000,80,354.028,-21579.5,73.0997,0.418
20460000,63,288.068,-21596.3,63.486,0.395067
20475000,56,247.215,-21587.2,42.412,0.3786
20490000,66,284.549,-21588,64.255,0.387887
20505000,52,217.27,-21604.5,52.4797,0.373733
20520000,54,231.839,-21609.5,47.9381,0.386222
20535000,47,192.854,-21594.2,43.7998,0.368233
20550000,49,204.696,-21593.4,53.0249,0.3833
20565000,53,234.202,-21604.3,45.1367,0.382067
20580000,64,263.842,-21594.7,71.6841,0.393333
20595000,80,340.208,-21609,94.4232,0.392617
20610000,72,314.839,-21597.4,63.5911,0.391607
20625000,70,297.89,-21565.1,66.4812,0.385733
20640000,53,221.539,-21603.9,63.2291,0.396333
20655000,66,279.398,-21593.3,76.0301,0.3774
20670000,65,287.803,-21568.7,63.1718,0.387467
20685000,59,232.962,-21605,52.3922,0.387878
20700000,66,269.321,-21587,48.6605,0.392
20715000,81,355.05,-21588.4,66.8677,0.397467
20730000,80,348.325,-21602.7,94.1848,0.4084
20745000,73,318.613,-21583.3,68.6813,0.39612
20760000,72,313.606,-21607.5,66.8047,0.409467
20775000,82,365.454,-21574.4,62.3291,0.405133
20790000,76,317.392,-21573.1,83.618,0.395333
20805000,73,306.24,-21581.9,63.7486,0.409533
20820000,71,303.154,-21569.8,79.8192,0.404333
20835000,65,284.638,-21584.7,77.0721,0.400433
20850000,66,272.627,-21584.4,55.3112,0.394133
20865000,86,368.644,-21533.9,91.1731,0.401556
20880000,92,425.042,-21553.9,98.7361,0.407067
20895000,84,366.955,-21565.5,86.9356,0.4068
20910000,65,298.292,-21605.4,61.7759,0.402983
20925000,61,262.268,-21602.3,74.7006,0.386733
20940000,56,247.418,-21610.9,52.6473,0.3816
20955000,62,272.962,-21577.5,49.2989,0.4004
20970000,59,252.48,-21599.9,49.9482,0.372467
20985000,65,269.676,-21589.3,63.2555,0.3904
21000000,66,300.383,-21595.3,66.8012,0.4092
21015000,56,244.687,-21590.2,57.5109,0.4051
21030000,48,192.539,-21616.6,42.762,0.384586
21045000,57,249.93,-21593.9,58.8749,0.372067
21060000,60,260.786,-21587.8,68.3621,0.379583
21075000,47,193.774,-21593.4,54.979,0.365267
21090000,61,271.826,-21584.7,51.2084,0.3727
21105000,57,265.533,-21622,60.2597,0.388
21120000,58,239.659,-21583.7,56.4961,0.386967
21135000,60,253.793,-21584.4,50.5683,0.372019
21150000,67,280.228,-21572.5,54.0539,0.393733
21165000,59,246.888,-21580.7,82.7841,0.377422
21180000,63,275.954,-21577.2,57.7786,0.3872
21195000,74,318.706,-21573.5,72.8724,0.401533
21210000,73,320.711,-21578.7,63.3099,0.4054
21225000,65,272.879,-21555.4,66.4543,0.386733
21240000,68,297.327,-21551,63.0023,0.395844
21255000,68,293.16,-21596.1,75.1951,0.391733
21270000,58,256.774,-21615.1,65.5058,0.383933
21285000,75,318.958,-21574,75.8547,0.397467
21300000,65,258.827,-21569.1,63.9425,0.396044
21315000,68,301.841,-21553,64.1824,0.3928
21330000,45,208.396,-21578.6,54.7395,0.3874
21345000,56,239.447,-21577.9,81.1776,0.3868
21360000,59,238.5,-21607.4,57.7048,0.3702
21375000,54,216.477,-21593.5,47.8249,0.3796
21390000,65,277.699,-21591.3,58.1652,0.393933
21405000,74,327.499,-21586,56.7841,0.4106
21420000,56,236.662,-21606.7,54.7496,0.389147
21435000,53,233.013,-21606,53.7482,0.378483
21450000,54,219.406,-21574.6,54.4026,0.3736
21465000,64,278.147,-21574.1,73.8356,0.380533
21480000,68,290.072,-21600.9,60.9396,0.39812
21495000,62,271.59,-21574.7,74.946,0.3814
21510000,57,238.221,-21601.5,53.8289,0.384467
21525000,67,286.268,-21588,61.5644,0.392467
21540000,51,210.949,-21588.6,57.0892,0.385417
21555000,51,206.569,-21592,54.5757,0.377686
21570000,56,242.562,-21588,55.3768,0.374333
21585000,61,248.267,-21574.8,52.6305,0.395933
21600000,68,294.232,-21587.2,62.7183,0.38148
21615000,59,229.4,-21574.6,70.5591,0.3882
21630000,71,291.223,-21556.4,62.0771,0.378533
21645000,67,296.967,-21574,71.1988,0.383733
21660000,60,259.63,-21594.5,57.0634,0.3992
21675000,60,249.441,-21587.7,53.916,0.395
21690000,67,279.285,-21581.2,72.0596,0.389333
21705000,57,243.756,-21598.8,62.7091,0.386483
21720000,77,335.368,-21560.8,86.8464,0.396667
21735000,78,323.775,-21562.6,78.4036,0.402867
21750000,88,404.728,-21563.8,76.7999,0.4018
21765000,53,218.963,-21634.3,59.3822,0.387305
21780000,74,307.762,-21562,59.974,0.411567
21795000,59,260.178,-21618.3,60.8341,0.397789
21810000,61,243.888,-21588.7,53.886,0.399133
21825000,77,343.23,-21577.4,81.601,0.397133
21840000,72,305.043,-21598.7,61.3279,0.4034
21855000,67,284.663,-21617.7,78.8782,0.388233
21870000,73,310.837,-21599.6,73.4344,0.403367
21885000,60,246.561,-21592.9,53.3859,0.408933
21900000,78,343.103,-21606.1,84.7446,0.388733
21915000,73,308.412,-21556.4,61.5861,0.387633
21930000,74,300.478,-21540.2,72.47,0.394333
21945000,72,298.413,-21570,65.0112,0.390133
21960000,69,297.729,-21626.5,57.3375,0.39755
21975000,63,273.806,-21605.4,57.165,0.4062
21990000,59,239.491,-21604,62.7193,0.389867
22005000,69,307.919,-21561.9,66.1345,0.39135
22020000,61,259.537,-21570.1,54.1941,0.390933
22035000,55,237.849,-21593.9,61.0511,0.3912
22050000,57,253.075,-21589.3,66.5326,0.384
22065000,68,302.615,-21577.5,56.7527,0.3994
22080000,80,344.933,-21563.9,77.6602,0.402867
22095000,60,240.414,-21612.9,55.0256,0.3818
22110000,45,189.513,-21650.1,48.5277,0.382078
22125000,66,294.023,-21571,53.4312,0.387089
22140000,75,325.212,-21568.2,76.0603,0.3868
22155000,76,326.372,-21569.9,83.3374,0.384567
22170000,68,295.047,-21562.6,74.0134,0.404133
22185000,61,235.687,-21567.7,79.8014,0.395867
22200000,77,351.809,-21566.6,75.8708,0.403933
22215000,82,345.475,-21554,70.612,0.399356
22230000,74,310.22,-21615.1,61.7645,0.384967
22245000,60,252.359,-21629,52.5436,0.398867
22260000,70,265.515,-21560,68.6293,0.399133
22275000,82,358.086,-21564.2,83.7177,0.399933
22290000,64,268.454,-21565.7,55.9956,0.398733
22305000,71,302.16,-21576.3,79.2021,0.3958
22320000,83,350.092,-21564.1,72.6933,0.390475
22335000,66,278.662,-21575.9,61.6609,0.389333
22350000,66,280.663,-21565,52.7548,0.3976
22365000,61,243.103,-21600.7,59.6767,0.380867
22380000,76,328.535,-21577.3,79.6136,0.394667
22395000,67,266.431,-21566.4,66.0761,0.3918
22410000,62,263.055,-21569.2,74.2139,0.371333
22425000,81,354.635,-21569.9,86.2306,0.399333
22440000,78,328.684,-21574,82.168,0.398867
22455000,45,189.601,-21617.3,46.5729,0.380344
22470000,73,296.824,-21551.2,75.952,0.3986
22485000,92,398.672,-21531.2,88.8911,0.398533
22500000,79,352.981,-21597.1,78.0795,0.394422
22515000,86,360.082,-21558.8,81.7376,0.4058
22530000,78,323.125,-21552,72.5312,0.4054
22545000,80,335.612,-21559,73.8632,0.396867
22560000,81,362.299,-21553.4,91.0226,0.404733
22575000,63,285.939,-21583.3,74.0736,0.3962
22590000,75,323.547,-21578.1,88.6819,0.3921
22605000,65,275.645,-21551.9,67.416,0.3832
22620000,56,241.341,-21573.7,53.3948,0.382556
22635000,78,349.844,-21568,77.8631,0.3981
22650000,74,332.171,-21546.7,84.0471,0.397333
22665000,52,214.663,-21615.2,59.709,0.383743
22680000,74,320.586,-21580.7,84.648,0.394967
22695000,69,299.244,-21581.7,74.8754,0.3986
22710000,68,303.152,-21566.9,65.39,0.386578
22725000,62,268.522,-21593,69.4497,0.399933
22740000,61,261.701,-21568.7,60.2006,0.378867
22755000,66,276.663,-21591.2,55.0152,0.3812
22770000,63,268.439,-21584.7,73.9827,0.392556
22785000,65,282.859,-21590.2,70.7129,0.403667
22800000,74,330.447,-21596.5,72.4749,0.389422
22815000,70,289.756,-21570.8,66.6867,0.394
22830000,62,268.072,-21588.3,72.9329,0.3774
22845000,57,243.8,-21565.8,52.064,0.3928
22860000,58,252.148,-21546.5,46.2676,0.371567
22875000,61,260.257,-21565.8,55.315,0.379967
22890000,68,298.191,-21570.9,64.1405,0.400867
22905000,55,242.995,-21634.4,55.3319,0.385604
22920000,66,292.352,-21570.1,68.4268,0.393933
22935000,62,277.842,-21592.3,54.6198,0.381333
22950000,64,275.837,-21591.4,62.3975,0.385689
22965000,56,228.229,-21552.4,53.0249,0.377333
22980000,72,299.121,-21604.1,57.7279,0.383667
22995000,73,330.269,-21594.7,87.5432,0.397644
23010000,68,303.267,-21573.7,62.2076,0.3928
23025000,73,322.818,-21564.5,59.6193,0.397067
23040000,66,290.638,-21553.1,70.3046,0.397933
23055000,63,256.311,-21567.9,61.2622,0.374533
23070000,75,321.975,-21574.1,71.1075,0.392333
23085000,70,305.123,-21565.3,73.2865,0.394067
23100000,75,329.729,-21570.2,74.4577,0.3852
23115000,66,282.123,-21580.8,48.1849,0.3888
23130000,67,271.184,-21582.7,74.4547,0.381333
23145000,82,350.763,-21612.2,83.5265,0.391267
23160000,79,322.078,-21595.9,75.9561,0.413067
23175000,45,181.716,-21616.2,45.9497,0.388056
23190000,67,292.124,-21596.5,64.9924,0.388067
23205000,67,288.442,-21604.5,56.7861,0.394067
23220000,49,213.516,-21646.3,44.622,0.381733
23235000,75,294.178,-21606.1,66.0318,0.396773
23250000,62,257.784,-21593.7,65.4051,0.4082
23265000,90,368.731,-21548,84.101,0.39195
23280000,100,432.06,-21561.3,100.625,0.4142
23295000,89,352.896,-21558,64.038,0.410622
23310000,77,321.235,-21591.8,95.6093,0.4042
23325000,54,234.422,-21619,53.9677,0.391781
23340000,79,346.331,-21541.3,82.6199,0.403233
23355000,82,344.654,-21549.5,75.9977,0.390467
23370000,76,336.763,-21543.8,74.4473,0.3896
23385000,77,327.186,-21554.6,89.0631,0.3974
23400000,82,356.01,-21551.7,81.7905,0.408267
23415000,70,317.903,-21558.4,67.2808,0.4044
23430000,57,236.45,-21602.9,69.8055,0.392508
23445000,88,383.194,-21542.8,83.6382,0.4026
23460000,76,331.854,-21550.9,76.984,0.391733
23475000,60,257.017,-21594.6,50.8979,0.393711
23490000,59,239.114,-21573,45.1435,0.388133
23505000,69,291.179,-21563.5,61.8962,0.388378
23520000,69,291.808,-21555.4,66.8108,0.393133
23535000,73,303.477,-21571.1,78.2186,0.3918
23550000,67,280.235,-21596.3,55.9607,0.379333
23565000,65,264.434,-21562.9,56.7843,0.3828
23580000,64,282.581,-21611.3,64.7488,0.389022
23595000,69,287.214,-21577,68.5621,0.3928
23610000,75,323.427,-21583.7,51.9123,0.397867
23625000,59,245.165,-21586.4,58.3911,0.388689
23640000,69,291.698,-21592.8,78.6421,0.395633
23655000,79,352.031,-21577,73.552,0.386933
23670000,73,311.765,-21593.7,79.3865,0.3938
23685000,63,267.859,-21604.3,65.6367,0.385433
23700000,54,235.655,-21631.1,51.7928,0.387112
23715000,65,248.66,-21595.8,91.7343,0.398067
23730000,67,271.288,-21620,68.7982,0.394267
23745000,63,270.427,-21588.8,81.6822,0.377
23760000,66,254.019,-21582.7,63.3921,0.3992
23775000,61,261.545,-21616.8,65.2664,0.383307
23790000,58,242.401,-21623.5,47.2912,0.379333
23805000,64,272.712,-21583.7,58.3268,0.397333
23820000,68,320.073,-21601.2,75.0418,0.387933
23835000,62,253.788,-21561.6,56.8894,0.393167
23850000,62,262.638,-21593.2,61.8572,0.386733
23865000,59,244.402,-21630.2,42.5954,0.383213
23880000,51,221.973,-21626.8,67.2119,0.387733
23895000,63,246.889,-21555.6,56.9824,0.383311
23910000,69,286.276,-21567.4,72.6113,0.390733
23925000,74,334.255,-21606.8,64.4866,0.383289
23940000,75,310.319,-21573.5,74.087,0.3951
23955000,77,328.341,-21571.7,72.005,0.397467
23970000,77,337.532,-21555.4,71.5755,0.382047
23985000,60,255.7,-21599.4,77.257,0.393267
24000000,64,267.932,-21544.2,73.778,0.384533
24015000,75,298.841,-21575.5,86.9416,0.401583
24030000,63,289.378,-21600.6,59.4981,0.3916
24045000,68,297.442,-21575.9,41.5724,0.3968
24060000,66,267.168,-21553.7,56.017,0.374417
24075000,58,257.714,-21575.2,51.8358,0.398267
24090000,64,282.319,-21576.2,72.4157,0.390356
24105000,79,321.992,-21564.7,88.8425,0.387733
24120000,79,331.4,-21553.1,84.4306,0.412267
24135000,72,299.912,-21541.2,76.7518,0.400667
24150000,62,273.468,-21580.8,52.1896,0.384367
24165000,63,295.573,-21601.6,70.1696,0.388956
24180000,63,274.945,-21596.6,64.1342,0.397933
24195000,66,276.298,-21591,74.6181,0.386244
24210000,82,348.157,-21555.6,78.0547,0.37532
24225000,49,201.041,-21619.5,59.1308,0.3902
24240000,75,322.11,-21557,83.1721,0.378233
24255000,64,264.806,-21533.3,66.7594,0.382467
24270000,62,265.76,-21557.2,60.5803,0.3672
24285000,60,248.247,-21576.6,54.0436,0.375667
24300000,62,260.356,-21577.7,67.1269,0.367333
24315000,72,311.495,-21574.8,71.7645,0.376483
24330000,63,262.1,-21585,66.2915,0.393667
24345000,55,231.514,-21566.6,46.0215,0.3738
24360000,69,288.05,-21571.3,64.1473,0.394733
24375000,73,300.143,-21558.6,58.8873,0.385107
24390000,68,298.615,-21556.2,65.7536,0.390867
24405000,63,272.258,-21559.9,70.1578,0.380533
24420000,68,292.796,-21554.4,67.7192,0.3898
24435000,68,285.424,-21566.1,58.5898,0.393333
24450000,74,316.952,-21551,66.6416,0.3976
24465000,70,292.858,-21575.5,59.7132,0.399067
24480000,57,228.619,-21542,53.9324,0.373
