generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24525000,61,277.479,-21675.1,59.701,0.408267
24540000,59,265.823,-21666.8,56.8125,0.396844
24555000,65,261.837,-21668.9,59.2027,0.396867
24570000,77,326.95,-21672.5,90.7221,0.4136
24585000,70,288.402,-21714.7,61.3585,0.390985
24600000,66,278.04,-21669.9,56.8795,0.414833
24615000,77,338.279,-21688.5,61.4764,0.416167
24630000,63,274.955,-21724.5,59.1646,0.411922
24645000,72,299.36,-21690.3,82.7393,0.412933
24660000,72,301.459,-21684.4,71.8971,0.400756
24675000,75,320.723,-21687.8,74.3707,0.404833
24690000,79,334.633,-21706.2,98.2678,0.4216
24705000,72,309.702,-21715.8,71.7114,0.406653
24720000,74,317.147,-21697,89.664,0.404667
24735000,64,286.775,-21670.2,71.9842,0.399433
24750000,73,295.607,-21686.1,64.472,0.411067
24765000,59,250.176,-21699.5,55.8851,0.412267
24780000,60,262.1,-21717.9,67.5007,0.403578
24795000,56,249.526,-21692.5,59.234,0.393733
24810000,58,256.664,-21678.4,46.8845,0.396
24825000,53,210.345,-21730.7,55.4271,0.399356
24840000,55,207.15,-21712,54.0233,0.403333
24855000,56,245.493,-21723.4,58.2972,0.3946
24870000,53,232.455,-21690.7,48.9958,0.3852
24885000,48,195.661,-21718,43.7811,0.400083
24900000,64,286.451,-21675.1,82.0637,0.390578
24915000,59,240.477,-21735.5,57.8609,0.3969
24930000,51,193.888,-21690.3,55.1567,0.395517
24945000,51,219.922,-21714.7,46.5921,0.389733
24960000,59,254.497,-21665.6,52.8232,0.391317
24975000,66,285.41,-21685.7,59.1761,0.384867
24990000,58,252.591,-21698.2,62.0004,0.396067
25005000,64,265.074,-21714.2,65.0993,0.407733
25020000,70,308.335,-21706,71.5869,0.400333
25035000,54,224.353,-21708.7,45.4285,0.4036
25050000,51,228.804,-21727.6,48.7554,0.400267
25065000,56,236.951,-21740.4,51.9812,0.3992
25080000,67,297.703,-21736,77.1323,0.4034
25095000,60,259.978,-21715.3,54.9392,0.388764
25110000,47,205.675,-21753.4,55.704,0.389739
25125000,48,212.353,-21724.6,62.8621,0.395956
25140000,71,308.403,-21688.8,72.2281,0.399689
25155000,49,212.358,-21724.5,62.8494,0.394167
25170000,59,251.342,-21716.9,72.7641,0.3988
25185000,60,263.103,-21692.1,64.8481,0.396222
25200000,69,285.088,-21674.5,70.0109,0.400133
25215000,70,304.924,-21677.9,68.1251,0.422
25230000,53,232.571,-21708.1,55.6076,0.395867
25245000,57,251.416,-21715.9,58.5368,0.386933
25260000,48,210.554,-21710.6,54.7219,0.394
25275000,48,196.514,-21700.8,58.8231,0.373933
25290000,45,197.992,-21692,34.2522,0.382533
25305000,57,239.904,-21713.6,65.1337,0.389733
25320000,55,244.961,-21725.6,47.0694,0.402267
25335000,64,278.318,-21698.3,64.7208,0.412267
25350000,75,334.3,-21702.4,69.0141,0.39159
25365000,63,268.73,-21723.4,62.1783,0.409956
25380000,66,289.878,-21711.4,72.2572,0.403933
25395000,71,304.93,-21695.6,76.3097,0.407117
25410000,75,336.664,-21694.9,78.4358,0.415333
25425000,66,282.305,-21673.9,66.7405,0.407933
25440000,78,349.172,-21721.7,84.4039,0.414117
25455000,73,322.123,-21687.1,82.0406,0.41039
25470000,78,344.227,-21683.8,89.9357,0.415133
25485000,61,256.728,-21671.4,58.7543,0.405
25500000,81,345.303,-21633,67.9048,0.403844
25515000,69,322.788,-21679.6,61.6025,0.4068
25530000,58,244.475,-21666.1,48.003,0.405933
25545000,68,284.202,-21689.7,76.8358,0.417533
25560000,74,314.877,-21700.7,79.0095,0.4142
25575000,67,282.828,-21683.6,77.9001,0.4054
25590000,67,291.82,-21682,69.2285,0.404578
25605000,59,240.594,-21714.2,68.8805,0.410236
25620000,65,267.407,-21668.9,55.843,0.390633
25635000,74,306.878,-21652.3,53.2532,0.409467
25650000,58,255.106,-21670.2,48.5263,0.3916
25665000,74,323.541,-21685.5,57.1435,0.406567
25680000,77,323.472,-21683.6,66.4504,0.416467
25695000,40,174.804,-21744.9,38.2226,0.391789
25710000,48,199.773,-21717.1,50.7308,0.3888
25725000,60,245.512,-21701.8,63.6925,0.40244
25740000,84,372.458,-21673.3,82.8071,0.405367
25755000,86,385.651,-21657.3,84.0111,0.423133
25770000,57,236.675,-21728.9,66.6136,0.40265
25785000,74,314.298,-21677.8,78.1624,0.402267
25800000,61,258.667,-21686.6,64.476,0.4004
25815000,71,304.793,-21664,87.7561,0.406233
25830000,60,255.943,-21674.4,52.4748,0.398233
25845000,62,261.036,-21664,55.7429,0.395367
25860000,60,250.709,-21669,65.7229,0.3864
25875000,60,247.361,-21659.4,65.5285,0.397333
25890000,52,231.135,-21693.8,53.0521,0.395467
25905000,56,233.267,-21692,69.3269,0.388393
25920000,63,252.529,-21672.2,71.4307,0.394978
25935000,61,247.891,-21684.2,45.2848,0.395333
25950000,65,287.236,-21667,68.7801,0.399
25965000,65,286.012,-21668.9,65.8701,0.405267
25980000,68,307.68,-21694.8,68.052,0.402533
25995000,72,313.075,-21681.6,89.9024,0.400533
26010000,60,257.77,-21710.3,55.415,0.389217
26025000,64,283.301,-21685.4,65.8966,0.39465
26040000,73,302.677,-21683.1,74.3172,0.417067
26055000,66,282.974,-21672.1,70.4723,0.410133
26070000,70,303.927,-21684.7,68.4284,0.4034
26085000,65,258.46,-21699.5,74.9114,0.398213
26100000,60,258.236,-21678,62.2636,0.400133
26115000,63,266.08,-21678.6,61.362,0.402422
26130000,67,295.96,-21704.7,61.2819,0.398567
26145000,71,299.172,-21707.4,68.7162,0.402267
26160000,64,277.025,-21668.8,58.3991,0.4096
26175000,62,254.082,-21680.1,63.8218,0.390333
26190000,73,320.233,-21687.5,75.3834,0.4142
26205000,74,329.291,-21679.1,67.4654,0.391342
26220000,67,291.123,-21709.1,74.5257,0.412267
26235000,68,288.108,-21677.9,88.932,0.417333
26250000,67,282.675,-21672,57.39,0.397533
26265000,66,276.443,-21702.5,81.7399,0.405067
26280000,71,328.885,-21705.2,77.405,0.411867
26295000,61,276.209,-21691,55.6931,0.409333
26310000,69,293.502,-21683.4,57.2187,0.40343
26325000,79,348.874,-21672.8,70.839,0.415467
26340000,74,315.569,-21657.2,69.4028,0.4126
26355000,76,337.32,-21665.1,72.5594,0.4138
26370000,87,381.771,-21664.3,78.9559,0.415067
26385000,72,324.008,-21670.8,85.9832,0.397911
26400000,67,303.211,-21688.3,92.6973,0.4058
26415000,88,387.614,-21679.2,81.1688,0.409556
26430000,84,377.371,-21665.4,93.7503,0.411533
26445000,82,365.636,-21661.2,92.0095,0.411311
26460000,81,332.049,-21671.2,91.2826,0.419733
26475000,74,324.467,-21689.6,61.9941,0.422233
26490000,67,289.916,-21672.9,66.8635,0.401426
26505000,55,240.225,-21696.6,48.5875,0.411156
26520000,68,312.635,-21686.2,60.698,0.393733
26535000,60,245.844,-21692.5,58.218,0.400167
26550000,64,273.115,-21690.3,62.2602,0.399667
26565000,65,280.222,-21700.7,70.2861,0.406778
26580000,74,329.975,-21691.4,84.3957,0.413267
26595000,82,337.096,-21698.8,101.888,0.418
26610000,49,192.16,-21667.9,46.73,0.4024
26625000,63,263.193,-21675.1,81.6991,0.3896
26640000,65,265.336,-21679.7,68.9195,0.399667
26655000,76,349.062,-21677.8,81.1501,0.417067
26670000,73,318.389,-21668,59.3571,0.4162
26685000,65,297.184,-21689.2,64.0433,0.406993
26700000,68,301.466,-21672.1,70.3376,0.4076
26715000,67,292.588,-21659.9,68.2624,0.406175
26730000,60,264.904,-21669.6,56.2871,0.384133
26745000,60,256.473,-21672.4,70.4845,0.393889
26760000,70,306.242,-21660.8,74.7596,0.402467
26775000,67,277.919,-21672.5,69.3648,0.392981
26790000,59,257.604,-21663.6,55.818,0.3926
26805000,56,231.867,-21675.5,55.8262,0.3814
26820000,69,297.956,-21657.8,66.5176,0.386467
26835000,68,292.051,-21665.2,59.0933,0.410133
26850000,77,337.771,-21659.9,67.7405,0.400133
26865000,80,363.76,-21681.2,78.7797,0.419333
26880000,63,272.681,-21701.1,60.0659,0.405258
26895000,72,317.664,-21659.5,62.0535,0.408267
26910000,56,233.039,-21663.9,56.3005,0.399613
26925000,62,270.646,-21677.3,63.6761,0.400311
26940000,61,252.32,-21677.1,56.2866,0.4014
26955000,82,348.364,-21645.2,80.3741,0.401644
26970000,81,345.934,-21658.2,90.9188,0.414267
26985000,84,349.803,-21647.5,85.9676,0.405333
27000000,91,388.249,-21650.8,80.017,0.4218
27015000,80,334.256,-21643.2,86.1559,0.411333
27030000,77,350.605,-21651.6,73.2398,0.4166
27045000,73,326.633,-21683.7,71.5818,0.409067
27060000,74,311.288,-21694.9,60.622,0.407504
27075000,62,267.354,-21687.7,56.8766,0.408126
27090000,66,286.618,-21712.2,64.3671,0.406667
27105000,81,339.915,-21658.8,70.6017,0.404067
27120000,80,364.805,-21691.7,82.9238,0.4038
27135000,58,251.288,-21687.3,53.2637,0.40508
27150000,75,327.18,-21648.1,75.5314,0.411778
27165000,66,301.5,-21693.7,62.2717,0.400533
27180000,63,275.433,-21704.1,72.3647,0.4156
27195000,64,284.902,-21690.5,68.4577,0.409022
27210000,62,262.196,-21692.6,69.536,0.39868
27225000,64,291.345,-21699.6,64.7321,0.405511
27240000,57,249.816,-21711,52.4532,0.413067
27255000,58,246.011,-21674.3,55.5437,0.410983
27270000,71,307.838,-21689.9,105.95,0.409833
27285000,73,291.326,-21707.2,64.8462,0.402533
27300000,77,342.495,-21702.6,64.2422,0.413867
27315000,78,334.292,-21658.6,75.3574,0.407467
27330000,72,307.123,-21699.2,83.6742,0.424067
27345000,65,284.742,-21677.3,61.6648,0.396117
27360000,60,258.494,-21670,45.6561,0.406733
27375000,60,266.701,-21687.9,57.0351,0.384267
27390000,71,304.109,-21667.2,80.4129,0.406933
27405000,69,286.173,-21661,68.5314,0.395752
27420000,76,330.642,-21654.4,85.4457,0.404767
27435000,87,377.052,-21659.9,84.3035,0.425467
27450000,63,257.522,-21675.4,71.8571,0.405533
27465000,67,283.89,-21704.7,67.4384,0.403874
27480000,67,308.64,-21672.3,70.8755,0.403267
27495000,70,288.863,-21686.9,89.5388,0.4149
27510000,64,275.96,-21703.5,75.364,0.399867
27525000,55,229.32,-21716.1,42.472,0.399
27540000,58,245.558,-21695.8,49.2497,0.400781
27555000,53,230.393,-21688.7,48.5391,0.3904
27570000,54,232.441,-21709.7,49.2716,0.398683
27585000,72,300.361,-21696.5,68.8092,0.409467
27600000,65,293.67,-21692.7,57.1109,0.404911
27615000,72,304.224,-21686.9,71.7557,0.413867
27630000,51,208.807,-21710.5,48.6642,0.397289
27645000,76,324.776,-21668.4,75.8389,0.400967
27660000,61,259.376,-21665.2,79.9501,0.390393
27675000,79,333.073,-21680.3,79.9275,0.4041
27690000,68,291.723,-21658,62.9395,0.4078
27705000,64,266.269,-21669.1,55.2906,0.3892
27720000,55,220.968,-21677.9,50.062,0.400111
27735000,56,233.011,-21687.3,55.3314,0.399633
27750000,58,241.798,-21693.3,66.0389,0.390233
27765000,60,248.85,-21701,57.9007,0.405283
27780000,59,250.813,-21670.4,65.8447,0.389711
27795000,58,260.191,-21702.1,60.1003,0.399233
27810000,61,249.64,-21682.3,54.0927,0.39725
27825000,69,298.913,-21667.5,82.6107,0.3968
27840000,69,303.755,-21680.6,68.9525,0.400367
27855000,71,322.947,-21684.6,86.9806,0.40975
27870000,65,253.442,-21666.2,59.0227,0.409
27885000,67,291.678,-21693.5,63.7518,0.385044
27900000,65,282.651,-21717.4,62.4133,0.397889
27915000,62,258.155,-21672.7,77.8139,0.404911
27930000,69,302.221,-21690.9,49.2494,0.406533
27945000,85,372.488,-21693.3,89.0938,0.425467
27960000,61,272.4,-21690.9,62.1048,0.38584
27975000,69,294.672,-21685.2,65.7992,0.40595
27990000,60,268.738,-21683.2,55.1062,0.383067
28005000,58,251.946,-21692.2,54.8505,0.397367
28020000,56,236.871,-21678.7,60.1333,0.406267
28035000,54,214.428,-21687.6,59.1034,0.398867
28050000,52,226.533,-21700.9,40.3737,0.393267
28065000,53,233.187,-21689.9,49.1574,0.37372
28080000,56,232.169,-21688.7,54.4499,0.3808
28095000,62,263.232,-21675.9,60.9581,0.384667
28110000,67,277.228,-21699.5,68.5001,0.401
28125000,54,231.249,-21700.9,45.8662,0.388813
28140000,59,261.801,-21710.5,53.4308,0.399631
28155000,64,255.128,-21680.7,68.5662,0.4017
28170000,68,293.788,-21696.1,67.4661,0.402317
28185000,66,297.883,-21667.3,67.3472,0.407067
28200000,67,299.365,-21680.9,67.5512,0.403533
28215000,68,293.541,-21686.4,79.5428,0.408
28230000,59,258.288,-21697.2,53.1648,0.407333
28245000,70,311.131,-21660.6,59.1963,0.408767
28260000,76,321.438,-21668.4,73.3583,0.409648
28275000,66,277.116,-21663.6,76.1279,0.401222
28290000,63,272.072,-21684.7,63.5255,0.388533
28305000,78,339.544,-21691.9,77.2535,0.406244
28320000,69,292.063,-21670.7,70.4486,0.410667
28335000,56,241.996,-21682.6,60.0232,0.391856
28350000,57,227.844,-21695,38.7808,0.399633
28365000,65,280.034,-21693.9,65.5802,0.3888
28380000,78,341.956,-21702.1,97.0834,0.400022
28395000,51,228.833,-21691,57.0033,0.403467
28410000,47,201.252,-21687.1,38.7684,0.385533
28425000,60,256.114,-21665.5,51.6272,0.399667
28440000,65,285.047,-21659.7,59.8657,0.4006
28455000,54,227.627,-21697.6,46.2492,0.396962
28470000,43,178.233,-21715.7,34.5747,0.398778
28485000,62,260.438,-21686.8,57.5135,0.393833
28500000,67,281.241,-21689.2,72.342,0.403533
28515000,63,251.351,-21672.1,59.4807,0.39416
28530000,58,253.759,-21680.8,62.5217,0.3838
28545000,59,260.958,-21683.5,59.0833,0.390893
28560000,66,260.161,-21698.6,62.1364,0.387822
28575000,57,232.075,-21681.5,59.4101,0.3822
28590000,66,292.325,-21681.2,61.3195,0.401867
28605000,58,247.742,-21671.7,54.5265,0.399667
28620000,61,275.54,-21684.7,50.8428,0.388289
28635000,62,278.629,-21691,70.3627,0.404
28650000,70,317.521,-21681,65.4953,0.4134
28665000,62,271.635,-21679.8,60.7258,0.402373
28680000,58,263.462,-21688.1,61.3065,0.400067
28695000,70,309.935,-21685.4,64.9585,0.398722
28710000,74,318.479,-21677.1,88.8288,0.3968
28725000,70,305.441,-21674,76.3899,0.409
28740000,62,259.933,-21664.7,61.4093,0.411911
28755000,61,257.81,-21678.9,53.9404,0.401
28770000,78,326.67,-21653.6,74.0482,0.4108
28785000,64,270.627,-21656.6,71.3799,0.395733
28800000,59,254.903,-21701.8,46.9904,0.396383
28815000,69,307.74,-21686.9,68.9745,0.3933
28830000,78,349.854,-21695,97.7259,0.412467
28845000,80,344.728,-21640.9,81.8795,0.392467
28860000,84,355.294,-21667,79.1732,0.4112
28875000,66,282.436,-21681.9,61.8156,0.401089
28890000,63,260.983,-21667.9,57.0291,0.404067
28905000,58,250.644,-21688.7,61.6774,0.394633
28920000,68,282.667,-21675.4,59.7682,0.399333
28935000,65,261.88,-21649,52.114,0.400325
28950000,79,327.913,-21659.2,68.875,0.402133
28965000,75,307.054,-21643.2,87.4696,0.406733
28980000,70,320.46,-21708.7,81.0283,0.389983
28995000,67,291.639,-21690.2,80.4945,0.398733
29010000,72,313.06,-21668.1,71.8991,0.4088
29025000,80,332.457,-21661.3,98.9896,0.4076
29040000,58,253.405,-21700.3,70.0657,0.397815
29055000,79,340.078,-21655.5,71.9728,0.409022
29070000,58,244.901,-21698.4,52.7137,0.409333
29085000,61,250.768,-21666.9,61.0909,0.394233
29100000,70,313.337,-21719,83.2643,0.402427
29115000,50,226.86,-21712.6,51.4213,0.404022
29130000,72,313.748,-21693.6,62.4298,0.4207
29145000,68,305.852,-21656.4,66.4133,0.40885
29160000,57,265.038,-21693.2,54.5058,0.3969
29175000,71,307.237,-21646.8,78.5534,0.3998
29190000,60,260.867,-21662.3,57.8959,0.404267
29205000,66,275.165,-21687.9,60.6799,0.400111
29220000,64,277.232,-21681.6,54.0678,0.411667
29235000,45,178.253,-21677.5,49.952,0.395033
29250000,65,277.732,-21648.4,65.8274,0.394533
29265000,65,277.493,-21660.9,53.6379,0.393467
29280000,75,326.412,-21650.3,79.8504,0.400822
29295000,67,273.528,-21681.1,67.9142,0.398033
29310000,67,286.389,-21657.7,80.3305,0.394267
29325000,75,319.6,-21653.8,71.3164,0.397033
29340000,83,336.131,-21635.5,66.6997,0.4067
29355000,81,346.504,-21666.6,71.7347,0.403578
29370000,77,329.821,-21684.1,84.5849,0.413533
29385000,65,288.407,-21685.9,59.6668,0.402783
29400000,63,263.128,-21678.6,68.4617,0.3978
29415000,68,289.398,-21666.2,71.4621,0.400293
29430000,74,309.262,-21680.4,69.7883,0.409133
29445000,56,234.304,-21680.7,57.3181,0.407707
29460000,68,299.582,-21676.3,64.808,0.407067
29475000,65,286.092,-21660,71.386,0.4012
29490000,63,261.826,-21691.8,60.7309,0.400022
29505000,67,308.593,-21681.9,70.4846,0.399076
29520000,67,290.623,-21680.1,75.3377,0.398767
29535000,59,252.765,-21701,52.7543,0.400333
29550000,56,239.61,-21683.2,51.8528,0.39824
29565000,60,264.608,-21672.6,66.0089,0.390267
29580000,63,264.551,-21675.2,55.7059,0.396567
29595000,72,320.713,-21666.4,72.018,0.398833
29610000,67,291.572,-21677.8,79.7061,0.406
29625000,71,301.31,-21682.1,70.1993,0.409133
29640000,72,320.104,-21694.5,59.7684,0.414267
29655000,63,288.264,-21682.1,59.2201,0.4008
29670000,73,309.231,-21661.1,74.7673,0.399933
29685000,70,277.836,-21668.8,70.3391,0.401867
29700000,72,299.244,-21662.8,70.4073,0.402333
29715000,57,256.897,-21710.1,53.7155,0.391578
29730000,62,267.872,-21670.4,60.714,0.395507
29745000,63,280.439,-21657.9,59.5487,0.399733
29760000,63,283.758,-21657.9,63.4557,0.397533
29775000,66,280.331,-21654,70.9568,0.394467
29790000,75,335.489,-21674.1,75.8088,0.391
29805000,61,257.333,-21688.8,54.7469,0.401705
29820000,61,259.797,-21686.8,68.8363,0.389133
29835000,62,261.666,-21707.7,55.7173,0.404133
29850000,61,225.529,-21702.5,68.2809,0.39503
29865000,60,257.15,-21708.9,58.3442,0.405627
29880000,49,220.194,-21671.9,61.5654,0.393378
29895000,55,226.501,-21688.3,52.7051,0.377933
29910000,50,215.536,-21685.9,44.618,0.3898
29925000,61,245.786,-21669.6,72.1759,0.3944
29940000,60,265.887,-21686.1,54.4707,0.392653
29955000,64,285.246,-21675.5,59.0252,0.405333
29970000,63,270.474,-21686.9,82.4722,0.399778
29985000,59,255.768,-21678.7,62.6896,0.396967
