generation,N_shifts,logPrior,logLik,eventRate,acceptRate
16335000,76,336.755,-21691,80.5729,0.404067
16350000,86,366.352,-21693.5,80.6443,0.418
16365000,71,326.381,-21683.6,70.1901,0.406622
16380000,79,353.027,-21715.6,70.0531,0.405672
16395000,60,263.429,-21661.5,51.7332,0.3967
16410000,64,282.828,-21658.4,49.5496,0.3892
16425000,69,306.09,-21682,78.2526,0.408147
16440000,79,355.893,-21669.3,59.993,0.3984
16455000,88,386.025,-21700.9,98.9248,0.412933
16470000,80,343.451,-21678.1,76.9587,0.408
16485000,85,383.853,-21661.5,92.9598,0.394893
16500000,79,354.278,-21681.3,79.2148,0.405267
16515000,78,343.425,-21661.1,82.8675,0.3998
16530000,70,287.238,-21669.8,79.3456,0.403067
16545000,75,338.562,-21652.3,68.9742,0.404453
16560000,77,341.939,-21650.5,82.2212,0.4044
16575000,76,322.992,-21658.4,75.945,0.4024
16590000,72,303.552,-21661.5,73.5493,0.400267
16605000,67,284.187,-21719.5,63.344,0.392167
16620000,74,334.281,-21658.9,79.2952,0.397433
16635000,68,305.462,-21663.3,68.8186,0.3866
16650000,73,317.693,-21649.7,82.5567,0.4118
16665000,76,329.548,-21624.3,63.5615,0.401333
16680000,84,374.64,-21629.9,66.5327,0.396533
16695000,81,376.936,-21627.3,92.3195,0.406067
16710000,86,387.423,-21641.3,72.3603,0.3998
16725000,76,321.195,-21622.6,78.4823,0.4092
16740000,79,343.413,-21645.6,81.1303,0.396933
16755000,73,315.996,-21666.3,69.1125,0.404333
16770000,69,302.856,-21683.7,59.9956,0.3976
16785000,65,296.821,-21691.7,64.9689,0.395267
16800000,58,253.332,-21689.1,53.1365,0.3984
16815000,74,339.768,-21679.6,67.8748,0.4054
16830000,73,337.328,-21690.9,79.0938,0.402867
16845000,67,300.576,-21678.2,58.1069,0.391333
16860000,66,294.014,-21651.9,75.6007,0.388267
16875000,70,309.527,-21649.9,80.3592,0.367867
16890000,67,293.181,-21675.2,68.6404,0.387933
16905000,69,304.527,-21667.5,72.6487,0.3988
16920000,61,266.957,-21731.4,71.0043,0.397557
16935000,65,296.364,-21714.9,66.2881,0.394018
16950000,73,317.972,-21669.3,91.216,0.389467
16965000,68,308.089,-21677.4,61.7896,0.397667
16980000,75,325.618,-21685.7,70.3996,0.395
16995000,78,350.841,-21654.7,85.0094,0.401333
17010000,82,367.084,-21628.1,72.9316,0.398667
17025000,88,398.426,-21648.8,68.1319,0.405467
17040000,78,350.504,-21663.9,78.8711,0.410667
17055000,76,320.442,-21667.7,84.7714,0.399733
17070000,78,336.228,-21672.2,91.7399,0.3988
17085000,75,340.817,-21670.8,81.1881,0.406467
17100000,61,275.296,-21729.2,73.8431,0.393917
17115000,81,346.692,-21655.2,83.2906,0.397033
17130000,67,298.232,-21650.9,89.1993,0.401133
17145000,70,306.916,-21652.2,72.4996,0.395933
17160000,74,315.663,-21657.2,66.6513,0.3968
17175000,78,337.579,-21655.3,79.1742,0.396533
17190000,84,375.145,-21641.6,85.2812,0.4034
17205000,89,397.354,-21642.1,86.1998,0.412933
17220000,78,340.259,-21622.4,76.2251,0.3964
17235000,97,432.972,-21630.4,93.6192,0.396533
17250000,94,416.265,-21679.3,104.404,0.39546
17265000,91,392.242,-21645.2,83.5788,0.418167
17280000,73,309.91,-21637.4,65.5016,0.391267
17295000,67,280.57,-21702.3,56.6594,0.4114
17310000,83,375.69,-21685.5,87.0968,0.394205
17325000,75,340.063,-21684.6,65.4313,0.4019
17340000,68,282.585,-21648.9,70.6867,0.38435
17355000,78,355.248,-21637.1,74.2996,0.390533
17370000,63,263.883,-21702.6,68.449,0.4007
17385000,79,341.85,-21662,64.6533,0.395167
17400000,73,316.62,-21685.9,66.1096,0.391067
17415000,68,308.737,-21651.5,61.536,0.396
17430000,67,288.508,-21668.3,55.1089,0.390667
17445000,58,241.015,-21694.6,41.5911,0.390483
17460000,73,319.157,-21674.6,66.1575,0.3916
17475000,89,393.367,-21666,88.4318,0.40424
17490000,80,340.497,-21664.4,86.9932,0.412133
17505000,89,374.636,-21651.5,72.0912,0.394733
17520000,78,318.466,-21698,110.667,0.41248
17535000,87,402.525,-21663.7,85.2532,0.4075
17550000,84,369.176,-21655.4,96.3109,0.403133
17565000,69,317.791,-21680.9,81.934,0.397178
17580000,76,343.723,-21677.2,83.3372,0.392033
17595000,83,364.992,-21673.1,65.5002,0.408933
17610000,61,277.942,-21708.1,62.3528,0.399889
17625000,83,345.912,-21636,82.6599,0.403667
17640000,73,334.13,-21645.7,68.8147,0.40608
17655000,91,398.701,-21644.5,95.2335,0.397933
17670000,93,412.29,-21655.4,101.758,0.413267
17685000,67,287.575,-21652.3,60.8751,0.38915
17700000,79,346.728,-21670.3,83.8484,0.4004
17715000,76,345.745,-21672.8,83.2429,0.384733
17730000,92,403.861,-21686.2,101.306,0.407533
17745000,78,334.594,-21656.1,92.2043,0.403867
17760000,70,304.392,-21669.8,67.7032,0.3904
17775000,69,309.477,-21702,50.3048,0.407333
17790000,89,387.694,-21672.2,90.8895,0.396033
17805000,81,365.288,-21658,77.194,0.395733
17820000,83,386.193,-21643.6,87.9369,0.405367
17835000,83,378.805,-21660.6,95.6864,0.405533
17850000,89,401.828,-21661.3,90.9342,0.4016
17865000,85,383.698,-21639.3,80.2485,0.4104
17880000,80,349.136,-21636.8,81.952,0.401467
17895000,76,347.57,-21638.8,73.5942,0.3902
17910000,74,351.574,-21648,68.1794,0.390333
17925000,82,351.052,-21647.7,87.8643,0.393533
17940000,74,322.591,-21660,72.2782,0.397067
17955000,69,294.01,-21655.2,65.4412,0.387533
17970000,72,323.008,-21644.1,60.5808,0.3848
17985000,76,336.383,-21644.9,78.6142,0.395067
18000000,73,333.373,-21633.2,82.2282,0.389467
18015000,70,317.849,-21626.9,72.0945,0.383333
18030000,84,360.436,-21657.2,80.0712,0.397022
18045000,88,384.725,-21688.3,83.6788,0.423133
18060000,82,365.337,-21662,83.5236,0.4148
18075000,71,297.728,-21662.7,87.5517,0.393333
18090000,78,352.71,-21645,75.0883,0.39004
18105000,67,293.589,-21658.2,64.2304,0.396533
18120000,86,391.692,-21642.9,95.3101,0.400644
18135000,84,384.262,-21655.9,101.473,0.4164
18150000,88,393.739,-21638.8,82.6879,0.3936
18165000,95,406.718,-21668.6,94.1894,0.416867
18180000,98,412.583,-21670.5,109.515,0.421867
18195000,73,321.192,-21658.8,87.5371,0.407867
18210000,80,346.482,-21659.8,66.0765,0.4195
18225000,78,347.354,-21682.6,64.3571,0.4128
18240000,84,359.995,-21689.1,68.8674,0.4254
18255000,81,360.703,-21679.9,78.4563,0.411467
18270000,94,417.025,-21641.2,81.3901,0.40636
18285000,76,342.164,-21710,74.6057,0.4124
18300000,98,439.617,-21600.6,99.6966,0.409333
18315000,88,395.388,-21636.4,92.118,0.408667
18330000,89,385.221,-21642.8,87.445,0.4008
18345000,85,381.29,-21621.2,98.0074,0.4014
18360000,82,386.612,-21626,103.387,0.409067
18375000,76,355.945,-21714.8,68.2672,0.393041
18390000,68,306.265,-21699.7,53.5709,0.4074
18405000,80,361.427,-21687.6,92.936,0.407392
18420000,71,308.114,-21703.6,67.25,0.401133
18435000,91,395.564,-21684.2,84.3,0.40116
18450000,78,337.656,-21679,68.0529,0.4071
18465000,76,323.315,-21684.8,70.3261,0.4072
18480000,92,405.51,-21682.7,77.8401,0.416867
18495000,68,300.984,-21690,72.7637,0.4052
18510000,72,304.685,-21652.3,77.748,0.407
18525000,72,326.907,-21675.4,69.0928,0.401
18540000,63,279.153,-21685.9,56.9346,0.402993
18555000,71,316.83,-21689.5,62.9089,0.4068
18570000,69,292.923,-21695.7,68.3495,0.389593
18585000,59,251.55,-21692.2,64.0648,0.391289
18600000,54,243.323,-21700,57.13,0.395733
18615000,58,260.982,-21696.6,48.7285,0.378067
18630000,55,243.49,-21720.4,51.5641,0.394387
18645000,58,249.201,-21731.8,57.7222,0.390333
18660000,63,258.736,-21675.7,61.1966,0.392311
18675000,64,282.235,-21700.3,64.345,0.397933
18690000,63,283.326,-21687.9,64.7754,0.383267
18705000,63,288.576,-21673.9,60.8232,0.391067
18720000,82,377.232,-21709.6,77.5168,0.3889
18735000,83,372.834,-21673.4,83.5376,0.395767
18750000,70,310.321,-21679.7,70.8853,0.3974
18765000,77,356.722,-21663.1,74.5176,0.412
18780000,73,314.762,-21661.3,91.0483,0.4048
18795000,52,238.448,-21698.1,53.5944,0.388667
18810000,85,381.448,-21665.8,73.9773,0.405167
18825000,52,218.682,-21695.8,59.222,0.370733
18840000,80,354.402,-21690.8,67.769,0.402767
18855000,66,297.761,-21684.2,69.4235,0.405
18870000,77,319.391,-21684.7,70.1127,0.411533
18885000,69,286.119,-21684.7,60.0387,0.401933
18900000,82,355.136,-21669.4,77.4434,0.4104
18915000,87,370.256,-21683.4,92.5978,0.411133
18930000,84,383.461,-21702.7,78.5237,0.406667
18945000,62,267.032,-21654.5,65.3334,0.382033
18960000,67,294.883,-21660,53.937,0.3884
18975000,85,360.068,-21708.8,86.8082,0.404067
18990000,69,316.202,-21687.4,75.0148,0.4035
19005000,58,260.887,-21718.7,60.6328,0.392361
19020000,59,269.941,-21670.3,64.1284,0.405867
19035000,69,296.539,-21672.1,75.0497,0.391867
19050000,77,339.514,-21662.5,66.9049,0.401667
19065000,61,269.169,-21688.5,54.059,0.383533
19080000,77,341.964,-21676.6,77.3928,0.3976
19095000,87,372.648,-21631.7,95.2051,0.390333
19110000,99,430.229,-21638,84.46,0.4012
19125000,85,360.523,-21676.5,89.4719,0.412267
19140000,92,396.183,-21677.8,95.2903,0.406187
19155000,79,334.807,-21675.1,83.1262,0.414733
19170000,82,363.61,-21650.2,89.8837,0.401317
19185000,90,404.443,-21700.7,97.4014,0.4131
19200000,78,343.699,-21695.8,93.7215,0.405267
19215000,84,366.97,-21649.4,80.5344,0.399711
19230000,81,350.223,-21632.2,73.573,0.3968
19245000,71,297.514,-21636.8,59.8754,0.389333
19260000,75,307.909,-21633.4,90.0734,0.375933
19275000,59,262.892,-21721,54.347,0.4096
19290000,69,309.288,-21648.5,67.6598,0.374167
19305000,70,313.321,-21739.1,69.1843,0.401567
19320000,80,357.752,-21635.6,95.8173,0.385967
19335000,69,307.774,-21662.3,59.5659,0.394467
19350000,56,245.089,-21734.1,64.3197,0.4148
19365000,76,342.815,-21686.4,65.527,0.3844
19380000,81,353.527,-21662.6,66.1821,0.386267
19395000,82,369.817,-21655.1,86.0196,0.3996
19410000,66,289.528,-21721.7,72.8192,0.413933
19425000,72,324.56,-21664.4,78.8362,0.398267
19440000,61,264.688,-21679.5,87.9737,0.3756
19455000,70,279.789,-21657.5,72.8648,0.367133
19470000,77,337.899,-21649.5,74.9522,0.3862
19485000,89,385.863,-21639.3,97.1613,0.397133
19500000,81,353.62,-21648.7,89.458,0.398333
19515000,78,345.267,-21655.2,75.2832,0.3976
19530000,59,249.788,-21734,60.8204,0.392267
19545000,67,279.741,-21672.6,71.9693,0.397133
19560000,80,352.837,-21683.4,79.4361,0.405867
19575000,86,386.802,-21673.9,95.4013,0.404667
19590000,99,451.187,-21685.3,101.982,0.408067
19605000,90,394.364,-21675.2,91.5068,0.4186
19620000,83,375.535,-21695.2,82.1949,0.3944
19635000,79,337.784,-21688.3,76.5508,0.397133
19650000,72,302.524,-21702.8,84.9172,0.403483
19665000,64,278.898,-21685.5,74.9466,0.3885
19680000,75,306.705,-21688,49.8586,0.3904
19695000,68,290.066,-21683.4,55.1309,0.401756
19710000,73,307.753,-21683.5,77.3296,0.4002
19725000,70,289.365,-21683.7,74.2485,0.4142
19740000,76,322.23,-21678.9,82.7065,0.390867
19755000,74,327.348,-21718,66.7536,0.4084
19770000,76,344.092,-21699.6,81.5138,0.414733
19785000,65,289.219,-21699.3,81.0897,0.417467
19800000,56,241.27,-21692,56.6372,0.390533
19815000,53,248.456,-21699.3,71.1822,0.387232
19830000,58,251.12,-21719.4,59.969,0.384033
19845000,70,307.113,-21681.5,66.6452,0.387767
19860000,75,322.015,-21669.4,71.9067,0.386911
19875000,66,273.357,-21670.1,65.9449,0.3848
19890000,73,315.292,-21670.9,61.451,0.3802
19905000,76,328.099,-21670.2,80.2525,0.396067
19920000,71,314.029,-21714.6,65.7773,0.408878
19935000,82,347.33,-21665.7,80.9236,0.395233
19950000,72,322.869,-21678.9,65.1079,0.403733
19965000,50,225.986,-21715.1,52.0861,0.390983
19980000,66,281.527,-21691.4,52.8655,0.3806
19995000,67,292.464,-21698.7,68.0407,0.390667
20010000,67,290.809,-21723.1,54.4935,0.382333
20025000,68,283.595,-21690.6,75.8813,0.4072
20040000,68,304.106,-21706.7,71.8959,0.386467
20055000,85,353.857,-21689.6,77.1032,0.400015
20070000,79,358.627,-21704.1,73.4091,0.408267
20085000,62,256.103,-21682.6,73.9995,0.390378
20100000,81,340.438,-21655.1,95.8056,0.407233
20115000,93,401.808,-21661.1,100.214,0.407067
20130000,75,320.252,-21683.4,77.9152,0.402211
20145000,76,331.423,-21680,74.3067,0.3956
20160000,83,351.398,-21674.3,96.774,0.400333
20175000,75,311.272,-21667,88.7653,0.404111
20190000,79,317.453,-21659.6,79.2326,0.411133
20205000,72,287.021,-21672.7,77.6871,0.405467
20220000,77,340.608,-21693.8,71.2995,0.403156
20235000,57,227.23,-21701.3,52.8743,0.373367
20250000,55,221.453,-21703.9,49.3629,0.399622
20265000,76,316.339,-21701.3,74.4833,0.403467
20280000,72,313.504,-21700.9,76.3811,0.4062
20295000,61,259.907,-21714.3,70.2832,0.3751
20310000,54,246.479,-21709.4,46.6805,0.394533
20325000,70,292.907,-21702.9,62.0893,0.383333
20340000,71,317.638,-21674,69.9702,0.395533
20355000,64,286.157,-21695,90.1499,0.3905
20370000,74,302.956,-21655.7,67.9064,0.4049
20385000,68,291.166,-21675.3,67.7559,0.385
20400000,77,354.54,-21674.6,84.6665,0.3996
20415000,81,356.261,-21677.7,91.966,0.407267
20430000,75,327.354,-21671.4,83.2127,0.403
20445000,82,361.756,-21656.9,81.4474,0.401
20460000,80,340.178,-21678.3,66.6239,0.4158
20475000,75,326.329,-21653.5,58.0716,0.4058
20490000,58,260.071,-21726.9,57.3522,0.397381
20505000,76,333.749,-21670,82.7197,0.4069
20520000,75,335.399,-21654.7,73.6232,0.401933
20535000,93,405.103,-21670.3,99.7117,0.402933
20550000,91,385.784,-21672.5,95.4477,0.4214
20565000,91,414.069,-21685.8,106.754,0.4122
20580000,86,390.4,-21671.6,83.506,0.419667
20595000,106,441.029,-21658.5,95.2262,0.414467
20610000,107,479.947,-21683.6,101.596,0.422467
20625000,93,404.034,-21679.5,90.5822,0.418067
20640000,91,398.115,-21657.5,91.8393,0.414933
20655000,84,374.727,-21674.9,83.6109,0.405733
20670000,82,353.976,-21643.2,50.5361,0.406733
20685000,73,304,-21670.2,66.158,0.401467
20700000,76,344.448,-21643.7,92.8215,0.385803
20715000,74,312.337,-21655.2,71.1467,0.4088
20730000,96,401.867,-21659.1,99.3718,0.42
20745000,77,332.846,-21646.8,87.1538,0.395167
20760000,69,314.682,-21662.3,76.3626,0.381667
20775000,76,347.271,-21669.4,69.378,0.409644
20790000,81,357.218,-21644.6,74.8965,0.391567
20805000,79,339.451,-21651.5,84.3009,0.394733
20820000,79,356.281,-21675.1,64.1965,0.407667
20835000,82,365.08,-21675.1,80.5288,0.4074
20850000,84,391.727,-21672.9,79.4237,0.393533
20865000,78,348.492,-21673.5,88.7416,0.407233
20880000,70,301.492,-21664.4,63.3776,0.402
20895000,61,270.731,-21716.3,61.0419,0.377121
20910000,76,333.452,-21666.6,87.5317,0.400133
20925000,84,371.65,-21659,105.469,0.405493
20940000,86,389.735,-21652.3,97.0579,0.414467
20955000,90,376.873,-21667.9,79.1865,0.397867
20970000,73,331.061,-21688.9,73.5139,0.39975
20985000,69,293.258,-21660.9,57.672,0.402167
21000000,70,293.585,-21662.9,80.8144,0.3756
21015000,64,290.843,-21698.9,68.9194,0.386444
21030000,64,282.616,-21680,57.0624,0.4012
21045000,58,250.403,-21673.8,64.8285,0.395711
21060000,78,343.641,-21678,67.7188,0.388733
21075000,90,391.665,-21664.3,85.3234,0.401933
21090000,68,305.683,-21673.3,62.9907,0.396883
21105000,77,341.592,-21667.7,67.1684,0.402567
21120000,55,230.184,-21662.3,50.1316,0.386333
21135000,67,302.954,-21682.8,78.9716,0.3856
21150000,75,314.592,-21671.1,67.8027,0.405467
21165000,70,307.545,-21660.3,78.5918,0.39595
21180000,64,271.364,-21673.2,67.639,0.406333
21195000,59,249.291,-21710.5,55.1703,0.384267
21210000,73,329.167,-21645.4,79.0824,0.395711
21225000,81,329.444,-21632.8,86.4732,0.406867
21240000,82,374.951,-21658.2,78.8984,0.405333
21255000,65,286.897,-21687.6,69.1094,0.38385
21270000,87,368.233,-21643.1,103.26,0.407733
21285000,93,390.764,-21636,82.9785,0.4076
21300000,86,365.855,-21661.8,96.3374,0.4152
21315000,64,280.824,-21691.7,66.4534,0.389433
21330000,66,310.441,-21685.6,73.2359,0.392867
21345000,58,253.405,-21720.2,52.6963,0.381647
21360000,72,306.371,-21661.8,85.1413,0.4001
21375000,63,282.59,-21699.9,65.1605,0.389267
21390000,73,324.959,-21668.6,66.3076,0.392033
21405000,80,363.208,-21652,70.1153,0.404667
21420000,78,369.324,-21648.5,82.4048,0.408467
21435000,79,313.146,-21649.9,66.2586,0.397267
21450000,69,300.371,-21663.7,65.7594,0.392408
21465000,91,402.011,-21658.2,86.4177,0.4052
21480000,75,318.935,-21650.7,72.3349,0.415467
21495000,67,274.794,-21645.8,57.1891,0.397622
21510000,72,322.397,-21667.9,73.3299,0.381333
21525000,70,299.935,-21643,77.4607,0.394511
21540000,72,318.83,-21673.5,68.5947,0.3964
21555000,87,398.938,-21659,95.0193,0.398667
21570000,77,335.111,-21671.7,91.9158,0.407233
21585000,71,307.664,-21694.2,73.1673,0.415733
21600000,70,300.748,-21686.9,82.3767,0.404067
21615000,81,363.28,-21646,74.0488,0.409917
21630000,78,323.364,-21655.6,83.4621,0.415933
21645000,95,423.368,-21645.7,88.9505,0.417733
21660000,97,437.282,-21650.5,83.9768,0.4114
21675000,82,352.948,-21649.5,92.8244,0.410667
21690000,77,330.188,-21665.1,76.7112,0.410867
21705000,77,314.6,-21650.3,84.0787,0.402827
21720000,73,326.153,-21678,67.3415,0.3939
21735000,75,336.204,-21648.1,87.8207,0.403067
21750000,81,341.16,-21672.6,91.4486,0.4184
21765000,86,376.494,-21661.5,83.2443,0.4064
21780000,86,379.116,-21659,83.9872,0.411133
21795000,80,331.355,-21677.5,88.4969,0.404978
21810000,74,325.11,-21630.9,98.7167,0.4011
21825000,91,414.296,-21653.9,83.799,0.394333
21840000,82,340.662,-21656.2,70.1624,0.4054
21855000,82,365.831,-21634.3,81.065,0.413267
21870000,85,372.784,-21657.2,68.8743,0.4078
21885000,78,326.392,-21659.5,70.601,0.395533
21900000,83,363.739,-21651.3,80.2921,0.402676
21915000,85,377.517,-21683.7,87.0969,0.397733
21930000,75,320.251,-21637.1,80.3179,0.4087
21945000,77,332.44,-21647,69.6166,0.405833
21960000,83,357.112,-21656.9,78.8674,0.390467
21975000,80,358.225,-21645.4,65.4221,0.3896
21990000,76,334.678,-21641.6,67.2813,0.3994
22005000,67,296.661,-21670.2,60.5609,0.387867
22020000,76,335.871,-21652.2,73.209,0.393933
22035000,88,378.882,-21687.9,104.754,0.399667
22050000,85,346.531,-21655.9,85.9522,0.4049
22065000,93,390.63,-21655.4,100.802,0.4156
22080000,76,345.554,-21706,79.9967,0.383599
22095000,76,333.454,-21691,87.8384,0.394233
22110000,67,291.284,-21674.7,68.0308,0.394033
22125000,82,353.06,-21696.7,86.4752,0.4003
22140000,77,321.209,-21700.4,70.3213,0.410124
22155000,75,324,-21684.3,74.8108,0.4058
22170000,70,280.135,-21691.8,67.2792,0.4062
22185000,70,312.386,-21707.5,62.13,0.397773
22200000,69,296.945,-21681.4,79.5693,0.400033
22215000,69,304.399,-21665,85.0554,0.396933
22230000,74,329.946,-21682.6,56.9909,0.3914
22245000,75,333.71,-21675,71.0895,0.394444
22260000,73,322.782,-21668.8,78.8938,0.399833
22275000,74,325.755,-21684.3,80.8961,0.399233
22290000,84,372.515,-21669.2,97.6324,0.395667
22305000,91,397.774,-21682.1,89.0324,0.411667
22320000,78,323.19,-21643.8,82.7487,0.403483
22335000,77,339.534,-21669,75.5142,0.401233
22350000,70,307.837,-21664.8,71.718,0.3952
22365000,83,365.273,-21656.7,95.226,0.396567
22380000,62,269.513,-21690.7,63.398,0.3869
22395000,76,332.038,-21666.5,62.3229,0.4008
22410000,90,405.924,-21666.2,87.0292,0.403622
22425000,85,363.014,-21680.6,97.3083,0.421067
22440000,88,382.931,-21661.1,81.5223,0.418267
22455000,83,345.732,-21673.4,99.812,0.412733
22470000,72,319.065,-21680.1,64.5301,0.399707
22485000,80,370.708,-21682,94.4056,0.4036
22500000,66,290.21,-21670.5,76.3614,0.395233
22515000,76,322.363,-21689.8,70.4551,0.3953
22530000,60,276.496,-21688.1,77.1059,0.394567
22545000,83,357.162,-21657.9,83.0095,0.404167
22560000,74,322.601,-21681.5,71.0208,0.40528
22575000,61,279.577,-21700.6,47.3392,0.391333
22590000,86,390.254,-21685.9,94.4182,0.403933
22605000,73,333.659,-21700.5,60.5094,0.402267
22620000,56,232.203,-21697.9,54.417,0.395633
22635000,55,226.733,-21680.4,49.4462,0.3788
22650000,67,294.382,-21683.1,57.3251,0.388933
22665000,65,282.451,-21702.3,62.3577,0.394067
22680000,83,366.064,-21668.9,69.0086,0.395573
22695000,79,348.058,-21671.4,63.1555,0.393978
22710000,81,346.87,-21651.6,94.3541,0.412133
22725000,77,321.592,-21670.6,79.2264,0.400867
22740000,67,298.531,-21672.2,65.2471,0.4068
22755000,80,346.119,-21676.6,69.1821,0.4062
22770000,60,282.031,-21682.7,60.079,0.395667
22785000,57,249.765,-21704.3,57.8287,0.396767
22800000,58,268.457,-21688.8,67.3005,0.3904
22815000,67,302.519,-21667.6,61.5284,0.395417
22830000,59,254.096,-21669.3,55.4791,0.384167
22845000,72,301.223,-21668.1,82.9988,0.398
22860000,78,343.156,-21671,82.2201,0.400533
22875000,70,327.316,-21642.5,75.2246,0.388933
22890000,71,303.782,-21682.8,75.3812,0.3954
22905000,64,255.691,-21683.8,61.1676,0.385667
22920000,57,235.527,-21675.7,56.163,0.389133
22935000,58,259.104,-21687.2,58.122,0.3868
22950000,65,290.661,-21682.2,83.5532,0.390889
22965000,73,322.128,-21681.2,68.0598,0.391133
22980000,73,332.076,-21684.5,73.3879,0.400733
22995000,51,223.942,-21698.5,47.3289,0.3893
23010000,52,238.637,-21726.4,69.7478,0.385419
23025000,60,266.933,-21709.4,60.7699,0.392133
23040000,78,343.891,-21677.9,69.1748,0.392578
23055000,82,381.688,-21654.9,92.7056,0.384107
23070000,73,324.78,-21658.9,67.8845,0.390467
23085000,70,295.279,-21665.3,67.2688,0.401822
23100000,64,288.953,-21647.4,53.0535,0.398833
23115000,71,308.076,-21646.7,83.528,0.3924
23130000,76,346.862,-21657,81.2093,0.394133
23145000,74,328.252,-21637.6,80.5868,0.3918
23160000,74,325.857,-21666,70.9849,0.396733
23175000,69,308.83,-21698.7,57.423,0.394056
23190000,74,327.895,-21680.8,64.367,0.3985
23205000,82,372.249,-21670.1,98.8224,0.408667
23220000,50,225.713,-21683,51.505,0.390867
23235000,70,305.604,-21665.7,87.2125,0.396733
23250000,70,296.639,-21678.4,61.4427,0.3882
23265000,63,268.953,-21696.1,58.0252,0.385111
23280000,80,334.503,-21696.1,98.8117,0.407567
23295000,46,212.189,-21697,57.7983,0.380778
23310000,75,315.458,-21673.7,76.6942,0.398367
23325000,67,305.11,-21686.6,60.4389,0.399267
23340000,68,291.801,-21677.1,92.1692,0.396267
23355000,79,338.365,-21672.4,85.7355,0.393467
23370000,67,300.996,-21678.1,69.7513,0.38232
23385000,61,263.105,-21675,55.8905,0.3882
23400000,58,257.757,-21710.5,37.1764,0.38877
23415000,61,271.81,-21705.9,60.7387,0.3786
23430000,56,235.344,-21694.3,52.9658,0.387444
23445000,64,287.035,-21670.8,64.7819,0.386656
23460000,74,342.194,-21662.7,80.1317,0.3984
23475000,82,366.58,-21662.5,87.3143,0.406333
23490000,83,366.088,-21668.8,84.1107,0.410733
23505000,98,458.128,-21676,96.5604,0.41
23520000,73,330.139,-21682,81.0552,0.390362
23535000,69,301.351,-21653.7,65.8413,0.399833
23550000,90,396.263,-21675.8,97.6213,0.4064
23565000,80,361.288,-21659,88.4205,0.4032
23580000,82,367.552,-21637.4,88.1277,0.396533
23595000,85,388.383,-21646.5,71.3446,0.4068
23610000,83,393.923,-21678.9,72.1787,0.389933
23625000,80,364.857,-21648.6,77.8262,0.404867
23640000,78,348.294,-21666.3,86.3984,0.390933
23655000,74,333.458,-21667.7,82.2481,0.392333
23670000,61,262.252,-21677.1,46.1057,0.388675
23685000,54,241.368,-21689.5,54.82,0.383067
23700000,66,304.152,-21674.1,62.5521,0.387733
23715000,72,329.957,-21669.7,86.2986,0.389267
23730000,64,290.933,-21688.6,53.6145,0.399133
23745000,66,280.261,-21704.1,68.406,0.38515
23760000,69,310.883,-21684.4,71.4683,0.385533
23775000,64,305.002,-21678.2,72.883,0.3926
23790000,70,308.044,-21686.3,71.0188,0.383024
23805000,60,271.616,-21698.2,53.3125,0.396467
23820000,64,279.764,-21680,77.7444,0.394307
23835000,65,280.492,-21699.9,54.9943,0.393178
23850000,56,243.324,-21685.9,57.4784,0.3904
23865000,60,270.456,-21708.5,60.5349,0.37905
23880000,62,274.5,-21683.4,74.9523,0.376044
23895000,61,272.503,-21690.4,60.0144,0.387
23910000,53,228.551,-21719.8,59.7072,0.386178
23925000,63,267.283,-21705.9,57.9259,0.369067
23940000,53,250.406,-21704.9,50.5633,0.3903
23955000,53,233.993,-21692.4,57.6259,0.384867
23970000,57,241.901,-21694.3,56.2504,0.364867
23985000,65,274.74,-21686.2,60.5997,0.379467
24000000,60,265.726,-21693.1,49.5354,0.386067
24015000,59,271.79,-21718.2,59.1304,0.3954
24030000,59,269.865,-21715.2,62.688,0.406267
24045000,66,303.745,-21702,68.0149,0.384483
24060000,56,255.471,-21681.2,65.3796,0.385733
24075000,62,276.062,-21699.1,70.5927,0.395289
24090000,58,267.067,-21717.9,60.333,0.397067
24105000,49,209.584,-21703,45.3103,0.382067
24120000,59,250.128,-21716.6,72.4773,0.3766
24135000,60,251.014,-21705.9,59.7907,0.38592
24150000,63,265.652,-21685.4,78.8331,0.392733
24165000,48,210.828,-21693,53.8901,0.383765
24180000,48,218.496,-21726.1,46.1708,0.379267
24195000,57,248.234,-21685.3,50.8616,0.38325
24210000,59,249.059,-21705,62.0717,0.386367
24225000,69,307.627,-21705.5,71.0425,0.4034
24240000,63,274.395,-21668.8,62.8996,0.382956
24255000,62,291.294,-21690.2,63.8745,0.384467
24270000,53,237.079,-21683,52.5134,0.379467
24285000,55,232.459,-21689.6,59.6651,0.380333
24300000,54,243.434,-21677,51.1921,0.385933
24315000,54,243.601,-21735.5,55.9889,0.383311
24330000,54,236.802,-21694,45.7821,0.379333
24345000,44,195.621,-21710.9,54.7517,0.376567
24360000,52,225.161,-21718,53.4375,0.383767
24375000,52,231.798,-21731.2,46.4868,0.362467
24390000,50,217.689,-21712.6,55.0292,0.379167
24405000,55,241.882,-21727.1,50.3248,0.388867
24420000,64,295.18,-21691.2,49.727,0.388911
24435000,88,394.188,-21684.5,89.5928,0.4168
24450000,85,387.349,-21669.8,73.3949,0.410533
24465000,52,245.932,-21690.9,41.9203,0.37835
24480000,44,192.168,-21711.3,52.6961,0.388533
24495000,63,283.492,-21674.1,72.5959,0.386689
