generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24495000,74,340.299,-21604.5,63.5243,0.395778
24510000,72,299.644,-21615.5,71.5271,0.405067
24525000,57,251.533,-21629.7,53.7378,0.401111
24540000,74,308.025,-21598.9,74.9612,0.392667
24555000,67,289.12,-21609.1,56.4392,0.390667
24570000,68,295.924,-21628.4,60.1797,0.377733
24585000,57,253.348,-21618.1,45.4967,0.397717
24600000,57,245.621,-21635.7,46.96,0.385067
24615000,59,261.46,-21634.9,58.153,0.387267
24630000,59,241.293,-21608.2,53.7879,0.387267
24645000,67,285.962,-21610.6,76.1914,0.393867
24660000,59,247.239,-21629.7,52.7676,0.395667
24675000,66,294.199,-21624.9,62.6467,0.403233
24690000,60,263.603,-21628.4,56.5638,0.3882
24705000,61,266.739,-21629.8,77.8868,0.392333
24720000,60,256.174,-21655.7,61.1124,0.397881
24735000,68,299.408,-21646.1,63.8184,0.401053
24750000,60,248.953,-21611,56.1489,0.410711
24765000,58,249.452,-21607.4,62.5423,0.379533
24780000,65,290.86,-21617.9,71.0467,0.388267
24795000,56,240.405,-21627,52.3987,0.387467
24810000,59,258.649,-21631.9,57.7975,0.364467
24825000,52,236.605,-21617,62.7095,0.385933
24840000,42,178.038,-21637.4,37.7519,0.368333
24855000,59,271.081,-21660.1,63.2043,0.387081
24870000,63,276.815,-21642,70.2047,0.415467
24885000,46,209.056,-21658.3,43.8633,0.380356
24900000,63,283.766,-21639.4,66.7541,0.402
24915000,74,323.091,-21662.3,83.3612,0.405067
24930000,71,316.266,-21629.8,72.1791,0.409933
24945000,48,216.815,-21658.6,48.6925,0.388252
24960000,50,212.124,-21644.9,69.6124,0.392133
24975000,52,222.205,-21648.2,64.7386,0.383356
24990000,52,223.028,-21680.1,53.0517,0.399233
25005000,57,254.982,-21647.7,42.8319,0.3771
25020000,54,237.857,-21653.2,52.5365,0.401133
25035000,77,333.229,-21644.5,85.2413,0.3968
25050000,72,319.883,-21616.5,71.191,0.3986
25065000,70,297.165,-21601.7,57.153,0.4006
25080000,68,297.598,-21607.8,69.3494,0.3978
25095000,85,380.626,-21609,85.6363,0.408467
25110000,80,372.662,-21606.3,89.7617,0.417467
25125000,68,298.45,-21592.4,74.7286,0.3892
25140000,76,345.113,-21610.7,67.525,0.397133
25155000,54,232.193,-21647.2,47.6675,0.397524
25170000,61,272.931,-21646.8,77.3736,0.3919
25185000,53,246.683,-21652.8,58.5264,0.397
25200000,52,223.21,-21571.1,57.7182,0.38605
25215000,64,273.04,-21600.9,67.1005,0.382933
25230000,68,301.545,-21599.1,70.4413,0.381467
25245000,69,292.945,-21593.7,60.4356,0.386867
25260000,78,355.01,-21599.1,77.951,0.403667
25275000,65,282.662,-21610.9,56.7513,0.387411
25290000,62,261.875,-21614,72.7384,0.3814
25305000,60,269.255,-21602.2,66.1438,0.385822
25320000,67,291.391,-21626.6,64.591,0.3915
25335000,70,304.494,-21608.3,71.8926,0.386333
25350000,59,248.549,-21621.2,51.9321,0.386574
25365000,83,358.911,-21561.4,79.9554,0.396967
25380000,62,256.402,-21599.3,61.3622,0.400433
25395000,76,342.492,-21590.5,71.9529,0.398067
25410000,52,236.8,-21659.9,55.6307,0.402517
25425000,68,314.094,-21607.7,70.4586,0.391711
25440000,61,276.801,-21637.1,52.7171,0.3968
25455000,50,219.008,-21640.5,46.222,0.3974
25470000,70,307.484,-21596.7,77.3901,0.4016
25485000,56,253.087,-21608.9,51.8183,0.391667
25500000,45,205.162,-21662.4,40.0121,0.3945
25515000,56,244.772,-21613.5,55.5314,0.380733
25530000,43,202.77,-21668.9,54.1834,0.390667
25545000,56,239.755,-21651.3,65.6354,0.395378
25560000,66,287.943,-21625.7,60.9666,0.398178
25575000,77,345.729,-21617.1,74.0816,0.408
25590000,80,361.814,-21636.6,70.2305,0.419733
25605000,57,248.966,-21642.4,50.8694,0.39296
25620000,61,275.493,-21624.5,57.2427,0.401733
25635000,64,271.581,-21621.8,50.7741,0.398667
25650000,64,258.331,-21605.6,67.6374,0.391067
25665000,60,258.12,-21628.2,75.6652,0.379133
25680000,64,273.773,-21602.9,52.8776,0.381378
25695000,63,274.619,-21617.9,64.4225,0.401533
25710000,56,256.516,-21625.7,53.7664,0.3931
25725000,56,238.328,-21641,58.4244,0.390733
25740000,58,257.552,-21623.5,65.3432,0.397
25755000,57,249.448,-21618.8,59.0465,0.408867
25770000,58,259.545,-21601.6,57.2708,0.383578
25785000,52,241.733,-21639.5,44.6293,0.382933
25800000,68,300.46,-21646.3,69.0729,0.385967
25815000,78,324.019,-21637.1,71.9212,0.4062
25830000,76,335.599,-21614.3,71.9767,0.404267
25845000,53,230.798,-21646.6,50.1675,0.393
25860000,59,254.439,-21626.5,72.3607,0.369467
25875000,77,329.615,-21599,88.6568,0.400556
25890000,82,354.578,-21606.5,81.1593,0.409533
25905000,65,262.645,-21617.4,64.9831,0.395108
25920000,59,243.665,-21622.3,68.3027,0.3882
25935000,53,231.824,-21629.3,47.4124,0.3984
25950000,51,218.536,-21620.5,52.7571,0.382033
25965000,66,289.532,-21635.5,79.7402,0.3931
25980000,47,209.846,-21644.5,50.9314,0.3908
25995000,44,187.926,-21643.5,33.8441,0.384689
26010000,45,210.023,-21642.5,49.8935,0.372933
26025000,45,194.299,-21639.3,46.6977,0.38525
26040000,70,319.741,-21649.3,57.017,0.388978
26055000,58,255.589,-21651.5,50.219,0.385689
26070000,53,228.525,-21648.4,58.0887,0.3942
26085000,56,244.475,-21639.4,67.2574,0.3856
26100000,60,251.048,-21652.3,62.442,0.388533
26115000,50,204.124,-21630.4,54.0435,0.388167
26130000,46,208.365,-21646.4,55.495,0.393083
26145000,56,245.203,-21644.8,61.8361,0.402422
26160000,44,202.26,-21649.9,44.2796,0.3886
26175000,49,216.248,-21677.1,48.5784,0.397567
26190000,53,215.458,-21639.1,55.4054,0.381689
26205000,47,200.423,-21634.3,45.9668,0.391822
26220000,46,201.328,-21636.7,41.3622,0.387867
26235000,54,241.747,-21630,52.5157,0.386533
26250000,49,211.941,-21667.1,48.9548,0.388987
26265000,56,255.116,-21677.2,68.098,0.393133
26280000,63,271.372,-21647.5,50.5021,0.382967
26295000,58,255.649,-21657,70.8678,0.397733
26310000,60,251.308,-21649.8,56.3695,0.389107
26325000,71,304.627,-21639.5,67.2718,0.397133
26340000,54,227.285,-21635.4,48.8143,0.390567
26355000,62,282.377,-21639.4,67.4359,0.402267
26370000,55,237.291,-21602.5,54.7411,0.382167
26385000,51,222.491,-21664.7,49.566,0.393571
26400000,60,264.72,-21646.4,51.9031,0.388689
26415000,66,265.801,-21605.4,70.714,0.387378
26430000,75,328.222,-21618.2,79.6557,0.398333
26445000,66,295.187,-21589,67.5369,0.4038
26460000,65,291.688,-21592.1,76.8416,0.3928
26475000,61,266.687,-21602.3,60.8209,0.396733
26490000,72,303.991,-21624.8,84.295,0.396667
26505000,56,228.262,-21626.6,44.1208,0.398514
26520000,81,348.952,-21593.1,82.3331,0.402467
26535000,78,352.41,-21588.3,69.4678,0.402667
26550000,81,357.048,-21586.1,80.7539,0.400133
26565000,67,291.748,-21600.6,64.4032,0.399
26580000,72,329.422,-21603.9,71.213,0.395933
26595000,70,321.395,-21599.8,60.1913,0.397133
26610000,67,302.435,-21590.5,60.7515,0.394067
26625000,83,378.365,-21621.2,89.1589,0.407333
26640000,45,196.232,-21636.2,31.2598,0.387304
26655000,58,260.625,-21621.1,55.6477,0.399533
26670000,73,321.055,-21620,78.1552,0.398667
26685000,81,342.964,-21596.4,75.6273,0.411
26700000,69,309.256,-21587.7,79.8403,0.408733
26715000,60,270.236,-21603.2,54.9846,0.3962
26730000,67,294.011,-21614.4,78.9389,0.390533
26745000,59,259.876,-21622.7,74.5141,0.401733
26760000,65,291.742,-21624.1,60.1737,0.382733
26775000,53,229.289,-21625.8,37.0153,0.392481
26790000,43,187.825,-21673.5,36.4655,0.386207
26805000,48,200.34,-21619.1,49.738,0.378833
26820000,49,208.004,-21622,50.8389,0.3642
26835000,45,211.753,-21621.9,34.3252,0.374067
26850000,63,277.781,-21650.7,59.4195,0.393956
26865000,52,241.747,-21642.3,43.5778,0.376867
26880000,59,255.333,-21632.5,54.2161,0.400333
26895000,55,259.284,-21652,48.891,0.387019
26910000,46,207.427,-21660.5,43.4201,0.389333
26925000,62,283.766,-21639.4,51.0412,0.394867
26940000,54,217.048,-21611.9,61.9023,0.370517
26955000,48,214.666,-21644.6,47.7349,0.393914
26970000,66,301.807,-21633.5,69.3168,0.3994
26985000,67,315.913,-21607.9,62.0921,0.390578
27000000,63,272.256,-21614.4,76.5339,0.4089
27015000,62,279.479,-21619.1,78.7507,0.4056
27030000,57,249.792,-21631,62.2137,0.395311
27045000,60,263.483,-21634.4,72.9201,0.385733
27060000,72,288.902,-21620.3,70.3098,0.393822
27075000,65,280.106,-21645.7,67.2136,0.392767
27090000,67,296.696,-21633,69.4206,0.408827
27105000,60,262.465,-21606.7,56.3869,0.391889
27120000,61,250.119,-21617.2,50.8059,0.384667
27135000,75,343.421,-21644.2,77.277,0.404311
27150000,52,240.413,-21641.8,48.2514,0.389733
27165000,65,300.769,-21640.9,56.5898,0.389467
27180000,56,250.945,-21649.3,62.2753,0.3882
27195000,50,231.026,-21655.4,57.125,0.3894
27210000,46,204.251,-21638.5,44.1473,0.377333
27225000,52,214.349,-21641.7,51.0812,0.389638
27240000,41,200.361,-21656.5,43.3091,0.368067
27255000,55,235.67,-21651.9,59.9339,0.386467
27270000,45,196.196,-21657.7,53.0727,0.394359
27285000,36,153.092,-21668.5,29.5586,0.365267
27300000,46,208.024,-21669.4,43.2134,0.372283
27315000,55,239.711,-21652.5,60.6145,0.381767
27330000,48,217.172,-21631.5,46.968,0.388467
27345000,50,225.1,-21634.5,57.3233,0.376956
27360000,56,234.993,-21625.2,49.7458,0.388933
27375000,50,212.435,-21614.3,53.8112,0.358267
27390000,56,248.009,-21609.1,58.989,0.386667
27405000,59,254.078,-21630,52.7727,0.369067
27420000,48,203.001,-21617.2,47.2223,0.369133
27435000,59,261.3,-21627.7,52.2516,0.367867
27450000,53,213.632,-21658.4,61.0947,0.36316
27465000,48,204.082,-21671.8,41.649,0.391971
27480000,53,226.723,-21655.4,62.6972,0.398533
27495000,56,253.149,-21651.1,46.593,0.388533
27510000,55,245.34,-21643.5,54.9823,0.386267
27525000,57,241.561,-21646.3,57.7776,0.392667
27540000,68,296.746,-21647,62.3741,0.384978
27555000,53,225.301,-21636.9,47.1929,0.388
27570000,50,226.396,-21636.8,42.0634,0.395267
27585000,64,278.588,-21618.6,55.4245,0.3852
27600000,59,258.372,-21631.5,51.4299,0.399067
27615000,67,288.043,-21625.5,66.2318,0.387094
27630000,76,321.933,-21630.8,78.4539,0.401333
27645000,62,276.642,-21624.4,47.8198,0.38625
27660000,63,283.012,-21609,69.6597,0.381617
27675000,56,241.157,-21599.7,52.1314,0.3798
27690000,48,206.654,-21636.3,50.4847,0.40175
27705000,67,299.596,-21613.5,61.7867,0.382233
27720000,73,329.036,-21604.3,67.9008,0.395467
27735000,52,228.546,-21669.2,60.7789,0.384378
27750000,56,230.219,-21613.9,49.341,0.406833
27765000,51,214.644,-21638.8,56.8634,0.39315
27780000,48,195.495,-21656.2,46.4491,0.376778
27795000,55,247.847,-21634.2,50.5711,0.3836
27810000,52,226.972,-21648.5,49.1533,0.392444
27825000,47,207.738,-21663.7,38.383,0.373733
27840000,63,279.679,-21652,66.8636,0.400311
27855000,57,240.088,-21646.6,57.1777,0.3996
27870000,66,304.511,-21631.7,63.8178,0.389844
27885000,50,224.003,-21637,40.5629,0.389867
27900000,62,268.855,-21643.4,52.8362,0.3872
27915000,51,230.305,-21654.3,43.5878,0.38915
27930000,51,223.349,-21631.1,45.9947,0.407733
27945000,45,185.921,-21671.4,36.365,0.39317
27960000,50,209.818,-21663.2,52.8944,0.3788
27975000,56,255.198,-21664.5,55.1765,0.397533
27990000,58,240.031,-21658.3,48.7711,0.38188
28005000,48,208.374,-21657.8,40.8602,0.388233
28020000,56,256.508,-21657.6,57.627,0.4026
28035000,50,207.579,-21647.4,32.6869,0.376667
28050000,52,225.741,-21678.6,57.3985,0.388433
28065000,48,202.837,-21680.3,41.0659,0.3824
28080000,54,240.268,-21661.7,46.1447,0.397667
28095000,58,252.364,-21653.5,61.0173,0.395333
28110000,56,240.519,-21653.6,62.3531,0.404867
28125000,40,171.862,-21671.8,48.3235,0.379528
28140000,55,259.053,-21652.7,44.494,0.391314
28155000,55,251.392,-21649,57.5518,0.394267
28170000,42,187.419,-21661.8,41.9121,0.374844
28185000,54,231.336,-21640.1,51.6003,0.392433
28200000,61,261.528,-21668.9,64.7705,0.383733
28215000,58,248.929,-21644.8,69.3498,0.404733
28230000,47,204.82,-21645.2,53.0184,0.387933
28245000,44,187.433,-21677.7,51.6721,0.376333
28260000,48,223.016,-21667.3,52.0503,0.37584
28275000,44,201.189,-21663.1,41.3516,0.390667
28290000,54,234.929,-21667.5,66.6413,0.380392
28305000,67,290.57,-21640.5,77.6705,0.39015
28320000,70,288.773,-21641.6,75.3282,0.418267
28335000,66,276.364,-21608.1,68.6756,0.412667
28350000,59,264.069,-21645.6,66.8818,0.400133
28365000,54,236.135,-21632.9,51.0091,0.3938
28380000,64,261.314,-21632.2,64.6934,0.409867
28395000,66,280.652,-21648.8,65.9651,0.414933
28410000,51,219.367,-21656,48.5541,0.4042
28425000,54,219.77,-21642.9,55.5464,0.389467
28440000,56,241.418,-21644.3,52.0448,0.396867
28455000,48,225.695,-21668,52.3491,0.38923
28470000,63,272.974,-21626.1,59.0035,0.386967
28485000,62,260.053,-21632,51.9363,0.4036
28500000,63,282.242,-21649,57.0004,0.400333
28515000,64,273.573,-21630.4,73.2943,0.3886
28530000,57,248.217,-21654.6,52.7409,0.4
28545000,52,230.994,-21644.8,38.135,0.385733
28560000,53,237.212,-21634.9,68.6832,0.3716
28575000,42,196.56,-21675,41.016,0.380875
28590000,59,253.992,-21655.2,60.8337,0.380346
28605000,77,329.272,-21630.4,86.7798,0.402111
28620000,82,352.461,-21632.1,74.8269,0.4068
28635000,56,252.489,-21630.5,56.0164,0.3962
28650000,60,274.911,-21624.6,65.0035,0.401283
28665000,65,299.286,-21621,66.3497,0.394733
28680000,66,290.398,-21639.9,64.0446,0.3952
28695000,68,285.381,-21645.4,75.1711,0.4008
28710000,50,227.204,-21642.3,53.9112,0.396556
28725000,54,249.044,-21646.9,43.3673,0.3936
28740000,52,217.43,-21641,55.1534,0.396267
28755000,59,245.24,-21629.5,59.0004,0.387467
28770000,57,235.929,-21641.4,42.6015,0.407
28785000,57,245.146,-21622,58.5259,0.390317
28800000,56,242.705,-21645.7,50.286,0.400733
28815000,43,205.643,-21697.4,40.298,0.395121
28830000,48,215.721,-21641.6,48.5066,0.399733
28845000,65,287.22,-21635,74.4746,0.402067
28860000,58,265.433,-21648.7,57.1145,0.397533
28875000,46,204.799,-21658.6,47.4474,0.385048
28890000,60,278.177,-21642.7,53.0279,0.390933
28905000,44,189.02,-21666.6,45.926,0.393833
28920000,48,224.301,-21643.4,42.7159,0.392167
28935000,48,214.046,-21657.9,39.2686,0.3864
28950000,42,192.833,-21658.8,45.7786,0.380767
28965000,57,237.696,-21663.8,41.9117,0.398667
28980000,54,230.64,-21661.4,59.198,0.3828
28995000,49,222.051,-21634.9,61.7208,0.385067
29010000,60,258.018,-21627.5,72.6084,0.396622
29025000,52,226.374,-21641.5,52.8841,0.380067
29040000,43,188.624,-21647.3,40.0634,0.380067
29055000,53,245.237,-21638.9,51.0293,0.384325
29070000,51,225.114,-21658.4,41.9296,0.383267
29085000,59,263.343,-21637,52.24,0.3864
29100000,48,215.256,-21645.3,43.4165,0.373867
29115000,49,215.837,-21638.9,42.0836,0.384707
29130000,58,262.43,-21644.1,67.2305,0.398156
29145000,51,229.603,-21650.6,41.6995,0.391844
29160000,60,258.447,-21644.1,60.0051,0.395244
29175000,59,246.205,-21649.8,66.3565,0.406867
29190000,51,221.044,-21630.9,45.8247,0.395267
29205000,48,200.514,-21663.6,47.7605,0.3826
29220000,58,264.836,-21649.2,51.4176,0.384333
29235000,52,225.142,-21625.7,47.505,0.380889
29250000,64,274.132,-21631.5,54.6345,0.387267
29265000,69,304.025,-21657,68.7058,0.399933
29280000,66,295.062,-21632.7,74.1459,0.3951
29295000,71,323.508,-21650.5,77.5907,0.408267
29310000,67,296.312,-21649.8,72.0756,0.390733
29325000,52,226.959,-21673.9,61.251,0.395518
29340000,58,258.969,-21625.1,60.6292,0.4004
29355000,59,265.697,-21651.8,69.6593,0.3942
29370000,66,306.641,-21635.3,59.6085,0.387667
29385000,49,234.436,-21646.2,50.5274,0.3892
29400000,55,250.521,-21655.3,50.8503,0.3842
29415000,57,265.428,-21654.5,69.6616,0.393533
29430000,51,238.888,-21639,51.2459,0.3884
29445000,50,211.675,-21655.7,40.1386,0.383648
29460000,58,269.834,-21644.6,71.6982,0.3857
29475000,45,194.524,-21672.7,40.5985,0.393027
29490000,44,188.469,-21673,48.5106,0.395667
29505000,54,226.659,-21631.5,48.6798,0.386933
29520000,68,297.904,-21641.1,55.1353,0.404067
29535000,53,233.731,-21665.4,49.7973,0.390578
29550000,69,293.878,-21649.9,77.5786,0.406333
29565000,50,213.495,-21644.2,38.0626,0.391756
29580000,48,210.354,-21645.7,50.8878,0.3628
29595000,42,185.508,-21656.4,35.6615,0.379647
29610000,61,270.633,-21649.8,67.7133,0.386067
29625000,57,251.343,-21646.4,54.9795,0.3954
29640000,49,220.832,-21647.9,51.6468,0.3735
29655000,57,240.618,-21652.6,51.1877,0.3903
29670000,53,218.28,-21646,65.1502,0.382033
29685000,44,188.265,-21675.4,40.4097,0.382011
29700000,50,220.43,-21635.5,51.9382,0.3831
29715000,47,192.456,-21633.8,51.5602,0.3714
29730000,52,216.243,-21627,58.9405,0.38956
29745000,57,235.748,-21632.6,45.9687,0.3762
29760000,51,225.538,-21642.3,48.2568,0.3788
29775000,60,267.099,-21650.1,66.3381,0.37748
29790000,55,251.427,-21658.6,60.0035,0.399867
29805000,45,200.411,-21672.3,42.7703,0.37
29820000,45,200.466,-21652.7,43.2697,0.367133
29835000,57,261.748,-21653.3,69.4528,0.380133
29850000,50,223.089,-21628.1,52.4496,0.391867
29865000,60,284.198,-21658.3,75.3087,0.381867
29880000,68,301.898,-21624.5,76.2189,0.399767
29895000,68,299.385,-21652.4,79.2554,0.403067
29910000,55,247.164,-21641.9,49.3344,0.395467
29925000,48,202.447,-21642,44.868,0.393133
29940000,56,242.503,-21667,55.032,0.395233
29955000,56,244.289,-21663.1,58.4712,0.381
29970000,59,251.485,-21663.6,58.1765,0.3968
29985000,55,235.506,-21640.2,58.0265,0.394978
