generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24495000,47,209.219,-21662.8,49.4402,0.367006
24510000,56,257.252,-21620.6,52.7371,0.369383
24525000,62,256.885,-21606.1,66.7367,0.379111
24540000,55,233.573,-21596.6,53.9889,0.381933
24555000,53,247.793,-21637.9,52.9247,0.380289
24570000,47,204.557,-21625.9,46.0155,0.361293
24585000,50,217.529,-21626,51.6718,0.369067
24600000,50,208.296,-21606.8,42.2274,0.3602
24615000,50,224.375,-21656.8,49.0069,0.385067
24630000,58,254.18,-21619.9,65.6775,0.3775
24645000,62,266.578,-21627.4,65.5531,0.3922
24660000,59,261.057,-21614.7,47.4551,0.379067
24675000,57,251.223,-21645.6,59.3301,0.383817
24690000,53,238.745,-21610.6,52.3783,0.369633
24705000,55,215.712,-21619.4,63.7497,0.366867
24720000,50,212.144,-21658.2,48.1675,0.366393
24735000,53,242.907,-21630.8,52.2491,0.382067
24750000,51,232.239,-21655,57.4518,0.366467
24765000,56,247.737,-21617.9,58.822,0.3836
24780000,58,251.165,-21645.4,64.4136,0.375552
24795000,58,264.097,-21631.9,54.9566,0.414067
24810000,49,213.742,-21604.7,56.5177,0.368556
24825000,58,264.959,-21621.6,63.5201,0.366
24840000,61,247.015,-21620.1,61.6872,0.3914
24855000,55,249.832,-21621,63.4782,0.3842
24870000,57,239.67,-21609.8,45.4854,0.386667
24885000,48,209.315,-21614.3,50.9549,0.378611
24900000,57,243.622,-21613.9,56.0132,0.389933
24915000,53,221.186,-21605.8,48.0309,0.382667
24930000,59,247.89,-21621.9,63.7762,0.384644
24945000,50,216.178,-21655.1,53.9247,0.382262
24960000,41,180.924,-21629.6,36.8538,0.382167
24975000,48,206.411,-21637,51.2274,0.362933
24990000,40,173.344,-21645.6,42.2263,0.370289
25005000,57,234.118,-21629.7,54.4474,0.373989
25020000,49,214.069,-21620.2,42.3684,0.384867
25035000,46,195.251,-21628.8,45.0624,0.3834
25050000,47,209.107,-21621.5,53.6647,0.3578
25065000,50,228.301,-21625.7,54.8585,0.355013
25080000,66,269.891,-21620.2,63.3108,0.366
25095000,59,272.66,-21616.3,52.6244,0.374633
25110000,57,244.454,-21606.9,52.3696,0.375933
25125000,51,232.126,-21624.4,47.5752,0.3786
25140000,60,254.474,-21633.1,63.4045,0.384133
25155000,57,229.373,-21642.1,61.2357,0.380422
25170000,40,170.267,-21669.1,35.2715,0.364733
25185000,49,217.621,-21614.5,49.2785,0.3664
25200000,50,232.046,-21622.1,57.5601,0.375564
25215000,57,259.698,-21615.3,57.0374,0.381133
25230000,56,233.757,-21614.3,57.2531,0.385
25245000,67,280.177,-21604.2,69.2229,0.395933
25260000,50,228.395,-21645.5,57.3351,0.367013
25275000,48,212.405,-21631.9,49.2247,0.386333
25290000,57,251.316,-21617.3,62.7899,0.380533
25305000,64,290.9,-21609.7,68.1188,0.3852
25320000,55,243.195,-21628.4,49.6352,0.3782
25335000,46,184.032,-21637.9,49.8584,0.354673
25350000,51,226.715,-21622.9,56.6512,0.3652
25365000,59,264.829,-21635.4,73.7419,0.376022
25380000,57,249.974,-21649.4,58.7339,0.360889
25395000,59,264.489,-21608.1,56.49,0.369244
25410000,61,271.453,-21618.8,64.3901,0.381156
25425000,59,259.132,-21619.7,59.2905,0.383133
25440000,56,247.967,-21603.5,60.653,0.383
25455000,51,234.458,-21627.2,40.9855,0.37235
25470000,56,241.976,-21627.4,50.8291,0.381433
25485000,54,244.511,-21613.6,71.1599,0.358367
25500000,43,185.31,-21649.7,41.7347,0.368333
25515000,48,207.495,-21640.3,54.9372,0.368422
25530000,52,215.628,-21645.9,49.4283,0.367767
25545000,61,259.41,-21640.8,72.5708,0.380767
25560000,45,176.235,-21634.6,53.3537,0.3828
25575000,52,202.2,-21626.6,53.2763,0.366533
25590000,55,213.453,-21620.1,39.0013,0.377613
25605000,48,201.681,-21631.8,51.5971,0.3775
25620000,47,191.853,-21630.9,50.7616,0.370367
25635000,48,180.847,-21606.9,60.2948,0.352067
25650000,49,217.383,-21610.5,43.6404,0.361067
25665000,43,187.19,-21624.1,60.5434,0.3602
25680000,49,204.63,-21642.2,47.2015,0.372667
25695000,52,238.673,-21643.8,52.5932,0.375533
25710000,46,209.526,-21638.9,42.2695,0.373333
25725000,38,162.409,-21631.8,37.4259,0.36372
25740000,40,180.721,-21642.2,41.5931,0.361267
25755000,50,230.364,-21657.6,43.4203,0.362153
25770000,50,208.373,-21632.1,44.3132,0.369978
25785000,56,251.862,-21632.8,57.0275,0.377
25800000,59,254.031,-21637.2,57.7513,0.383667
25815000,45,214.109,-21633.1,45.2195,0.370767
25830000,45,207.726,-21648.4,51.0417,0.367067
25845000,52,236.356,-21620.1,60.0169,0.365314
25860000,50,225.506,-21621.3,61.8184,0.3748
25875000,58,252.271,-21627.5,55.8387,0.389244
25890000,61,258.379,-21605,55.6334,0.378533
25905000,73,299.059,-21598.7,77.1106,0.3906
25920000,65,291.972,-21611.9,61.6093,0.395667
25935000,51,215.725,-21633.8,59.5547,0.3796
25950000,56,247.08,-21608.3,50.3977,0.375833
25965000,60,270.797,-21625.7,56.2298,0.380533
25980000,58,248.029,-21621.9,59.8635,0.3814
25995000,42,180.506,-21642.4,55.2363,0.366439
26010000,46,195.912,-21610.9,44.4251,0.364667
26025000,49,208.601,-21602.8,45.5344,0.368
26040000,53,216.534,-21628,53.5249,0.364543
26055000,56,246.147,-21634.9,53.0327,0.382267
26070000,62,278.247,-21615.9,78.6372,0.376733
26085000,61,255.983,-21592,61.5335,0.383233
26100000,42,187.832,-21653,51.4329,0.3672
26115000,38,167.559,-21650.5,46.4361,0.356467
26130000,59,258.849,-21616.5,59.1359,0.378067
26145000,54,225.973,-21615.5,50.8895,0.381187
26160000,68,305.317,-21615.1,73.1296,0.390067
26175000,42,182.758,-21630.8,43.2431,0.3723
26190000,63,282.607,-21635.3,66.2521,0.385067
26205000,59,259.202,-21664.2,74.2207,0.394333
26220000,52,222.153,-21622.4,49.679,0.369293
26235000,66,289.095,-21618.9,75.5573,0.396333
26250000,49,206.494,-21639,56.5084,0.371253
26265000,50,212.023,-21593.3,54.3955,0.3706
26280000,44,191.079,-21654.8,38.7294,0.382844
26295000,41,186.18,-21639.8,31.1964,0.348733
26310000,47,192.113,-21626,45.6713,0.362444
26325000,50,207.167,-21642.5,47.3918,0.395022
26340000,55,229.878,-21671.3,48.5118,0.410333
26355000,39,173.603,-21635.1,39.3895,0.35985
26370000,51,205.773,-21621,45.9413,0.365783
26385000,51,219.71,-21614.3,43.6293,0.3784
26400000,56,236.229,-21625.3,63.1867,0.381867
26415000,52,224.108,-21621.9,59.4431,0.36705
26430000,56,238.036,-21625.8,47.9007,0.372133
26445000,64,290.974,-21638,62.9876,0.394867
26460000,61,286.045,-21619.9,60.6763,0.386733
26475000,64,280.281,-21634.8,57.5266,0.392593
26490000,72,315.597,-21607.3,71.4748,0.376667
26505000,56,245.732,-21575.9,54.4896,0.398933
26520000,57,246.428,-21593.2,63.2577,0.380333
26535000,90,393.412,-21622.5,93.0961,0.4052
26550000,74,307.282,-21630.6,87.0556,0.417467
26565000,57,258.852,-21624.6,53.3362,0.381667
26580000,54,246.478,-21618.6,53.5585,0.375417
26595000,58,246.048,-21584.8,55.5908,0.3656
26610000,53,232.194,-21611.2,46.7343,0.365067
26625000,51,214.985,-21597.1,56.5891,0.357733
26640000,60,269.764,-21634.5,70.298,0.392511
26655000,54,234.453,-21600.5,53.7189,0.368767
26670000,72,314.194,-21587.7,61.1033,0.3746
26685000,62,268.57,-21574.4,66.9002,0.3876
26700000,65,299.123,-21634.6,57.7558,0.383517
26715000,65,289.434,-21636.6,56.5374,0.391733
26730000,55,232.693,-21621.1,55.6439,0.367689
26745000,53,222.966,-21654.7,44.0556,0.392133
26760000,53,220.177,-21621.2,47.5494,0.368033
26775000,58,254.552,-21638.6,63.8845,0.391867
26790000,60,266.325,-21628.4,59.2602,0.389267
26805000,54,244.479,-21633.4,51.2439,0.383533
26820000,56,253.664,-21645.1,56.0149,0.406533
26835000,45,201.346,-21661.7,44.4941,0.367563
26850000,65,277.079,-21630.9,69.9002,0.397033
26865000,53,236.429,-21603.6,42.9299,0.371962
26880000,66,285.449,-21622.5,57.8878,0.378733
26895000,55,244.711,-21599.5,61.0549,0.372
26910000,64,296.376,-21597.4,57.643,0.381067
26925000,38,166.13,-21678.9,41.7508,0.358556
26940000,70,300.809,-21625,73.6181,0.398589
26955000,72,325.821,-21639.6,83.0552,0.411733
26970000,52,211.677,-21614.2,49.7435,0.36875
26985000,64,279.035,-21627.1,67.6235,0.404967
27000000,47,205.788,-21627.6,50.119,0.368067
27015000,51,226.953,-21621.4,50.9595,0.349956
27030000,74,327.165,-21641.5,75.862,0.391444
27045000,59,266.125,-21603.6,50.7542,0.3777
27060000,63,278.096,-21592.7,69.5038,0.3758
27075000,53,238.087,-21601.6,60.6041,0.3738
27090000,48,212.158,-21619.2,60.7238,0.373267
27105000,56,235.383,-21639.7,64.1263,0.39416
27120000,56,238.069,-21613.9,58.4345,0.3751
27135000,56,246.216,-21657.9,53.5557,0.398967
27150000,59,255.913,-21589,75.3562,0.366667
27165000,56,235.706,-21622.1,61.4521,0.360667
27180000,55,251.66,-21636.6,48.1594,0.365161
27195000,59,256.513,-21626.2,60.6134,0.376533
27210000,52,232.616,-21632.9,53.3732,0.371578
27225000,53,233.365,-21609.7,51.0331,0.385567
27240000,59,268.826,-21618.5,49.9034,0.3684
27255000,50,220.52,-21616.3,69.3893,0.373933
27270000,49,223.489,-21614.8,56.8391,0.374333
27285000,54,244.965,-21637.7,51.4719,0.395927
27300000,56,249.014,-21638.7,57.6941,0.383733
27315000,43,180.85,-21617.7,54.4071,0.362857
27330000,54,218.086,-21623,54.9641,0.3836
27345000,64,281.006,-21644.8,66.5997,0.396467
27360000,63,287.106,-21629,60.258,0.3944
27375000,62,271.672,-21616.1,61.8947,0.388667
27390000,74,319.311,-21619,74.3239,0.411467
27405000,69,309.417,-21613.8,50.7383,0.400467
27420000,64,278.423,-21643.9,59.3035,0.392667
27435000,76,339.767,-21614.6,83.981,0.3912
27450000,59,257.569,-21593.3,73.8155,0.359711
27465000,58,253.987,-21607.6,59.6437,0.369733
27480000,56,247.241,-21630.7,55.3106,0.368343
27495000,55,232.748,-21601.4,54.2382,0.362
27510000,66,266.759,-21619.2,49.7415,0.385213
27525000,48,213.002,-21603.3,40.7271,0.377067
27540000,60,255.502,-21580.1,65.2689,0.370022
27555000,47,212.142,-21644.3,59.8447,0.3864
27570000,63,258.762,-21567.7,65.5076,0.362967
27585000,67,290.879,-21555.2,61.7597,0.366267
27600000,67,278.484,-21572.8,69.4983,0.371333
27615000,75,315.529,-21618.3,64.722,0.389217
27630000,53,235.772,-21615.9,54.3992,0.381133
27645000,56,251.09,-21612.9,67.7441,0.382733
27660000,57,250.26,-21612.5,54.3271,0.378667
27675000,64,286.743,-21590.4,55.4849,0.382267
27690000,61,265.498,-21589.9,71.9376,0.377533
27705000,53,236.903,-21601.4,46.294,0.373467
27720000,45,199.446,-21606.9,39.5329,0.362533
27735000,46,190.954,-21621.7,51.5784,0.353133
27750000,46,204.796,-21624.8,43.6738,0.358267
27765000,60,269.929,-21621,58.9116,0.381387
27780000,72,313.555,-21615.8,79.7388,0.3924
27795000,59,276.877,-21630.6,70.4403,0.391267
27810000,49,205.481,-21626.5,58.8945,0.359067
27825000,41,179.246,-21648.9,38.0748,0.362583
27840000,49,203.682,-21612.6,47.9683,0.370033
27855000,49,206.56,-21616.4,41.8786,0.359867
27870000,50,219.635,-21613.9,42.469,0.367467
27885000,60,279.296,-21632.1,48.9898,0.377789
27900000,49,212.901,-21627.1,48.0241,0.384867
27915000,47,203.182,-21605.7,35.4624,0.364822
27930000,47,208.649,-21645.7,44.0318,0.3836
27945000,44,187.633,-21630.8,30.8768,0.362533
27960000,58,247.358,-21633.1,46.6199,0.3716
27975000,45,209.53,-21659.8,47.8301,0.3586
27990000,56,248.067,-21630.8,57.4293,0.3813
28005000,59,248.623,-21618.6,67.8238,0.374211
28020000,49,222.218,-21623,48.9596,0.361067
28035000,59,264.678,-21623.4,45.3768,0.374733
28050000,60,261.318,-21625.4,61.8289,0.3768
28065000,49,205.847,-21635.6,60.5414,0.370644
28080000,53,244.873,-21634.8,58.5727,0.367833
28095000,55,231.465,-21597.7,57.5408,0.3772
28110000,66,294.945,-21626.2,56.0066,0.399133
28125000,62,265.1,-21611.2,64.8932,0.3994
28140000,53,237.488,-21621.1,48.9573,0.37545
28155000,45,188.33,-21604.2,47.5421,0.366133
28170000,51,230.61,-21618.2,56.582,0.351833
28185000,45,181.307,-21603.8,54.2394,0.367667
28200000,50,203.779,-21594.8,42.1281,0.366933
28215000,51,220.998,-21609.8,48.503,0.36714
28230000,45,193.232,-21621.4,34.5159,0.364
28245000,62,273.509,-21607.7,59.1464,0.36912
28260000,60,269.504,-21619.7,70.2359,0.381733
28275000,55,242.731,-21599.5,57.3684,0.370489
28290000,53,227.444,-21614.1,59.2339,0.381667
28305000,59,262.511,-21616,59.0084,0.370456
28320000,52,239.408,-21627.4,51.4736,0.368333
28335000,53,245.741,-21614.6,43.597,0.357889
28350000,57,256.704,-21617.7,46.2741,0.379167
28365000,59,259.378,-21601,54.17,0.385867
28380000,74,325.54,-21611.6,58.1994,0.384133
28395000,63,284.785,-21615.3,53.0977,0.385533
28410000,57,241.846,-21630.1,45.9284,0.394933
28425000,50,233.426,-21601.3,52.3962,0.3777
28440000,55,250.678,-21612.9,56.0567,0.3674
28455000,59,260.478,-21617.8,65.054,0.383
28470000,55,252.728,-21618.4,55.6352,0.373133
28485000,59,263.736,-21597.4,64.8975,0.377587
28500000,56,235.322,-21603.4,50,0.3924
28515000,62,260.869,-21582.5,53.6287,0.382511
28530000,63,284.28,-21579.9,57.8976,0.3786
28545000,62,287.254,-21608.4,68.7621,0.377633
28560000,63,281.776,-21595.1,71.7755,0.375367
28575000,58,261.035,-21602.2,56.3755,0.371367
28590000,55,251.918,-21617.5,48.784,0.384133
28605000,53,226.496,-21623.4,44.7317,0.387651
28620000,56,245.461,-21600.1,62.5091,0.3734
28635000,49,219.179,-21606.8,44.5627,0.368467
28650000,51,230.334,-21617,62.2485,0.377467
28665000,48,216.965,-21623.5,49.7109,0.3732
28680000,50,219.762,-21637.6,45.6282,0.369808
28695000,55,254.863,-21629.1,65.8973,0.380933
28710000,58,251.665,-21619.2,56.7284,0.377724
28725000,46,203.45,-21620.2,54.6953,0.362633
28740000,50,228.993,-21625,46.4656,0.381517
28755000,72,298.698,-21611.5,82.8743,0.380533
28770000,57,266.267,-21660,62.6447,0.377111
28785000,59,262.847,-21617.5,61.422,0.367711
28800000,53,241.82,-21634.8,54.387,0.380867
28815000,49,219.118,-21617.8,44.0822,0.373533
28830000,75,320.744,-21607.7,75.466,0.396333
28845000,71,291.405,-21582.2,64.4976,0.386733
28860000,69,303.207,-21602.6,62.4936,0.397
28875000,52,233.002,-21650.1,54.2348,0.376171
28890000,58,252.018,-21615.7,45.3298,0.392067
28905000,59,260.787,-21612.5,47.3605,0.384867
28920000,52,221.258,-21605.2,46.4311,0.377867
28935000,56,235.894,-21590.1,72.8717,0.367867
28950000,57,250.355,-21624.3,54.0491,0.385867
28965000,54,231.526,-21624.6,64.1825,0.3762
28980000,49,207.285,-21616,60.4796,0.368818
28995000,59,253.73,-21629.2,54.3708,0.381467
29010000,54,238.201,-21622.2,55.2796,0.3882
29025000,52,228.377,-21648.1,44.1338,0.370313
29040000,54,240.822,-21632.9,41.7212,0.380567
29055000,52,249.108,-21622.6,49.4398,0.372227
29070000,57,243.505,-21627.8,43.8262,0.382356
29085000,45,199.806,-21624.8,43.1643,0.381367
29100000,50,217.247,-21629.9,53.0937,0.374267
29115000,47,197.812,-21620.3,53.1457,0.3754
29130000,42,178.032,-21621.3,41.4465,0.359
29145000,50,218.057,-21627.3,42.2524,0.377067
29160000,50,219.59,-21636.4,51.2014,0.379083
29175000,56,257.026,-21620.4,48.6096,0.3845
29190000,57,246.039,-21614.1,62.9634,0.3766
29205000,51,234.307,-21646.3,49.3731,0.374059
29220000,45,199.751,-21644.3,38.5049,0.382956
29235000,44,198.053,-21646.4,40.6637,0.3631
29250000,51,198.608,-21640.4,37.1638,0.3577
29265000,51,203.694,-21621,45.3186,0.370613
29280000,38,164.07,-21642.7,35.8543,0.357822
29295000,57,249.91,-21618.3,67.4626,0.3814
29310000,68,303.15,-21597.4,63.207,0.389333
29325000,63,268.163,-21618.9,72.497,0.3968
29340000,59,253.417,-21627.3,67.3262,0.389067
29355000,52,206.252,-21618.6,57.842,0.373
29370000,58,251.997,-21638,62.3054,0.383667
29385000,60,272.891,-21607.5,64.9079,0.3916
29400000,51,229.803,-21640.6,61.1822,0.375592
29415000,68,290.867,-21611.3,81.3124,0.393433
29430000,47,215.05,-21641.8,38.8476,0.373833
29445000,60,260.976,-21596.4,44.5435,0.390233
29460000,57,235.406,-21611,47.5025,0.3768
29475000,42,184.231,-21642.6,47.7762,0.372333
29490000,74,328.926,-21618.9,65.7812,0.396533
29505000,66,289.521,-21622.4,67.362,0.403267
29520000,50,211.142,-21631,52.8578,0.376193
29535000,44,199.221,-21666.3,34.6396,0.37215
29550000,65,293.781,-21638.1,74.7833,0.3984
29565000,69,301.954,-21646.1,68.0407,0.399689
29580000,49,193.234,-21641.5,56.0761,0.401433
29595000,59,253.023,-21625,60.7881,0.386933
29610000,62,289.778,-21616.5,71.2632,0.398778
29625000,55,244.14,-21613.7,50.0626,0.388333
29640000,67,275.958,-21646.4,75.8362,0.394733
29655000,66,292.014,-21644.6,64.1425,0.3934
29670000,65,269.329,-21620.9,66.9057,0.394711
29685000,42,182.011,-21659.3,49.0934,0.38504
29700000,53,243.956,-21668.1,56.0858,0.391444
29715000,55,229.369,-21657,59.172,0.376733
29730000,53,243.241,-21647.9,43.5282,0.386183
29745000,47,190.212,-21647.4,49.3641,0.370933
29760000,54,230.42,-21635.3,47.4333,0.378533
29775000,60,261.069,-21677.5,68.7912,0.39105
29790000,64,284.775,-21626.2,60.2422,0.37675
29805000,62,278.814,-21665,56.7593,0.4053
29820000,56,245.843,-21680.6,51.0383,0.401933
29835000,59,252.218,-21624,51.7527,0.384644
29850000,51,225.067,-21677.9,44.9725,0.388833
29865000,59,262.009,-21627.5,57.2311,0.392067
29880000,50,215.02,-21663.8,40.2343,0.377633
29895000,70,295.874,-21599.6,64.1241,0.401433
29910000,49,201.64,-21620,54.6889,0.3792
29925000,59,254.547,-21601.3,52.2627,0.374267
29940000,51,235.68,-21630,48.2887,0.377467
29955000,50,218.024,-21617.1,39.3661,0.3606
29970000,57,237.144,-21620.7,46.9664,0.381667
29985000,52,223.742,-21669.6,46.0738,0.380431
