generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24495000,42,197.965,-21684.4,40.2866,0.381581
24510000,56,246.71,-21673.6,48.4626,0.3856
24525000,65,289.589,-21697.2,70.8667,0.394667
24540000,60,269.861,-21711.5,59.2576,0.395333
24555000,57,245.073,-21692.7,66.0595,0.391833
24570000,69,310.222,-21666.1,69.9157,0.384067
24585000,59,266.174,-21678.7,70.6428,0.383822
24600000,68,300.823,-21693.2,67.62,0.396783
24615000,64,284.677,-21690.2,70.8947,0.39
24630000,66,296.545,-21690.8,71.9458,0.408067
24645000,62,277.164,-21719.8,66.093,0.3938
24660000,68,315.817,-21686.3,68.8643,0.4106
24675000,73,318.041,-21695.1,77.2664,0.400733
24690000,71,302.517,-21683.2,71.1292,0.394117
24705000,73,301.161,-21675.9,70.059,0.403267
24720000,62,273.997,-21684.3,52.9856,0.393889
24735000,66,298.659,-21706.6,64.1226,0.379633
24750000,60,270.238,-21674.8,55.0025,0.387367
24765000,51,228.553,-21711.2,51.1377,0.394167
24780000,54,228.091,-21695.6,42.6216,0.402567
24795000,64,285.301,-21694.7,74.4411,0.393067
24810000,59,263.294,-21684.6,68.8823,0.390756
24825000,52,242.972,-21687.6,57.5875,0.3906
24840000,59,260.79,-21725,54.2707,0.390378
24855000,52,247.02,-21667.2,39.9122,0.3901
24870000,37,169.988,-21735.9,39.4528,0.3844
24885000,66,295.941,-21673.4,57.0188,0.397367
24900000,72,321.624,-21682.8,80.8775,0.401
24915000,60,263.249,-21687.8,54.6216,0.408133
24930000,62,262.264,-21713.5,64.1636,0.397007
24945000,48,220.173,-21696,42.1288,0.393333
24960000,56,262.436,-21672.9,63.2967,0.396333
24975000,54,246.98,-21720.1,51.1017,0.405419
24990000,59,262.524,-21683.2,62.3217,0.3892
25005000,58,258.962,-21723.8,60.4624,0.411267
25020000,53,224.793,-21688.4,54.2635,0.387533
25035000,51,220.984,-21687.7,46.2256,0.381867
25050000,63,267.644,-21680.9,75.1265,0.380333
25065000,67,291.475,-21677.6,62.7686,0.404867
25080000,63,265.424,-21692.8,72.3978,0.386089
25095000,61,266.124,-21694.4,57.7056,0.409567
25110000,65,275.035,-21673.3,71.3154,0.378867
25125000,58,264.256,-21683.5,60.6666,0.400311
25140000,56,250.009,-21700.5,57.4044,0.402567
25155000,54,233.912,-21695,55.9568,0.393133
25170000,58,263.665,-21676.8,48.2205,0.386
25185000,51,227.168,-21689.4,39.4879,0.3766
25200000,56,270.801,-21705.4,54.8132,0.400795
25215000,59,249.377,-21734.3,73.5989,0.404267
25230000,66,319.209,-21676.5,71.9992,0.387083
25245000,54,260.312,-21689,43.5872,0.408
25260000,53,227.394,-21698.4,42.2042,0.384733
25275000,53,211.875,-21708.8,62.2841,0.394333
25290000,63,265.826,-21675.7,57.3294,0.3906
25305000,72,307.54,-21690.2,72.4439,0.388333
25320000,52,220.666,-21691,45.6752,0.398867
25335000,44,192.895,-21677.9,46.2362,0.390533
25350000,56,216.671,-21713,46.9421,0.388387
25365000,65,279.461,-21679.3,80.2846,0.3953
25380000,65,285.174,-21671.2,56.3654,0.403733
25395000,54,227.271,-21713.6,56.0478,0.398956
25410000,47,226.295,-21736.7,51.602,0.385707
25425000,79,362.322,-21701.4,81.6371,0.407867
25440000,73,314.259,-21701.6,73.2054,0.413133
25455000,69,315.901,-21698.3,60.7358,0.409
25470000,60,273.679,-21687.3,67.2077,0.3864
25485000,66,283.306,-21673.2,74.1138,0.389733
25500000,52,225.666,-21690.5,49.8068,0.389644
25515000,64,284.238,-21705,71.9381,0.390467
25530000,56,246.231,-21708.2,38.2658,0.403733
25545000,56,241.761,-21670.6,52.9805,0.390378
25560000,65,296.095,-21688.9,69.5273,0.405
25575000,77,337.596,-21672.3,80.6762,0.417889
25590000,70,294.225,-21693.8,75.3337,0.414133
25605000,72,299.668,-21666.7,65.5762,0.401456
25620000,74,328.402,-21663.5,74.9008,0.3984
25635000,57,244.567,-21661.9,64.2,0.403778
25650000,63,259.068,-21653,71.6934,0.385733
25665000,72,299.747,-21657.5,78.1155,0.407733
25680000,73,311.447,-21694.9,73.2417,0.408267
25695000,61,279.633,-21674.8,66.6386,0.39024
25710000,86,376.079,-21678.1,93.4673,0.415467
25725000,83,342.94,-21667.1,77.1538,0.4154
25740000,62,273.36,-21683.1,67.7444,0.388778
25755000,68,283.381,-21675.8,68.9457,0.407067
25770000,73,317.394,-21665,77.6407,0.401333
25785000,66,303.036,-21697.2,61.1529,0.405533
25800000,64,292.719,-21705.5,63.431,0.38925
25815000,68,298.523,-21672.9,61.0194,0.397233
25830000,66,288.69,-21684.9,66.1404,0.405533
25845000,80,353.917,-21681.9,83.4662,0.423
25860000,71,314.066,-21672.2,60.2781,0.403217
25875000,44,191.794,-21708.2,41.5713,0.388778
25890000,68,294.409,-21642.8,73.7498,0.392233
25905000,71,307.087,-21655.2,69.6786,0.3902
25920000,77,324.308,-21650.4,79.967,0.397533
25935000,85,366.443,-21633.6,95.2818,0.402267
25950000,87,383.349,-21640,79.9768,0.411933
25965000,89,389.507,-21624.9,77.1752,0.4052
25980000,84,350.712,-21655.1,83.6404,0.392733
25995000,80,350.745,-21663,83.6427,0.409133
26010000,79,368.724,-21669.4,87.8109,0.4136
26025000,53,239.107,-21695.4,41.6212,0.382827
26040000,79,343.014,-21667,76.309,0.406633
26055000,65,285.075,-21666.2,61.9476,0.396133
26070000,79,350.719,-21682.9,62.3167,0.392867
26085000,68,303.837,-21736.6,71.3008,0.404425
26100000,65,282.7,-21668.1,75.4163,0.402967
26115000,73,326.379,-21685.4,67.1667,0.406267
26130000,59,261.008,-21681.2,72.4596,0.393933
26145000,59,251.382,-21677.3,62.3506,0.3858
26160000,63,270.412,-21667.9,60.2743,0.3848
26175000,76,341.372,-21683.4,89.9175,0.4058
26190000,74,318.445,-21668.1,73.7525,0.399067
26205000,83,371.11,-21673,74.8897,0.400867
26220000,78,340.108,-21664.1,81.1237,0.398067
26235000,77,320.454,-21678,74.3228,0.395667
26250000,58,252.793,-21734.4,42.8269,0.382879
26265000,75,319.103,-21671.3,70.2109,0.405433
26280000,79,331.575,-21661.1,82.3189,0.402133
26295000,65,300.81,-21689.7,66.1435,0.386
26310000,49,215.801,-21729.1,48.0682,0.393025
26325000,74,337.119,-21707.7,70.5566,0.391567
26340000,72,329.437,-21693.9,71.007,0.4102
26355000,72,306.646,-21678.3,89.488,0.403867
26370000,72,321.183,-21654.4,76.6783,0.4078
26385000,63,274.655,-21664.1,63.809,0.400467
26400000,66,292.128,-21669,52.8532,0.402733
26415000,66,265.13,-21677.1,66.8841,0.387933
26430000,42,170.83,-21744.4,44.3583,0.385722
26445000,68,284.843,-21667.6,55.1945,0.395267
26460000,64,281.182,-21666.6,61.3228,0.388267
26475000,78,355.692,-21669.1,70.7789,0.392933
26490000,75,319.09,-21692.2,69.963,0.401267
26505000,69,311.56,-21678.4,63.9862,0.398467
26520000,73,339.859,-21681.7,69.7908,0.393414
26535000,76,317.74,-21690.8,83.1069,0.4104
26550000,71,296.508,-21694.2,60.3637,0.424
26565000,55,241.141,-21689.4,52.4604,0.410733
26580000,64,274.362,-21686.4,45.837,0.3844
26595000,68,302.1,-21666.9,64.168,0.401
26610000,68,292.316,-21697.1,74.3961,0.406133
26625000,70,309.488,-21683.6,67.779,0.394733
26640000,68,301.758,-21696,54.6415,0.394133
26655000,76,315.004,-21686.7,83.0642,0.400533
26670000,96,439.244,-21672.7,115.174,0.419933
26685000,105,472.131,-21668,90.533,0.437333
26700000,98,428.218,-21661.9,104.354,0.4276
26715000,96,408.285,-21641.5,99.3229,0.405867
26730000,76,338.891,-21647,83.0751,0.402867
26745000,76,312.989,-21637.5,78.286,0.403933
26760000,74,338.538,-21659.3,82.4556,0.401133
26775000,70,296,-21667.2,70.7723,0.3974
26790000,73,323.275,-21692.5,70.725,0.4062
26805000,75,322.858,-21686,81.522,0.408133
26820000,64,278.233,-21719.5,71.9697,0.394985
26835000,63,273.509,-21696.6,65.8338,0.4078
26850000,81,374.612,-21631.7,90.9258,0.403733
26865000,78,352.828,-21670.7,64.6592,0.397867
26880000,88,367.902,-21654.1,62.4395,0.412533
26895000,31,127.978,-21740.2,22.323,0.379295
26910000,82,367.362,-21655.9,86.9457,0.409233
26925000,88,397.135,-21667.2,73.667,0.416133
26940000,57,243.229,-21667.8,56.5408,0.378505
26955000,75,336.885,-21677.1,92.3972,0.395533
26970000,54,236.037,-21687.6,53.2171,0.378067
26985000,52,240.366,-21687.6,49.7495,0.373867
27000000,57,261.235,-21665.3,56.8518,0.397578
27015000,72,327.976,-21665,71.4023,0.390467
27030000,69,312.676,-21659.9,75.5088,0.393844
27045000,71,304.001,-21691.1,63.9795,0.3928
27060000,67,282.425,-21670.9,71.0459,0.395
27075000,58,256.245,-21661.5,63.6921,0.389233
27090000,69,300.557,-21667.3,63.9037,0.406067
27105000,71,303.687,-21664.4,68.806,0.410333
27120000,71,299.56,-21660,73.5047,0.400267
27135000,45,194.756,-21699.3,51.5264,0.379312
27150000,64,264.689,-21675.7,64.2028,0.397
27165000,56,241.598,-21693.2,65.4358,0.378844
27180000,66,276.252,-21676,58.3848,0.4049
27195000,70,310.922,-21657.4,67.8393,0.393133
27210000,71,311.223,-21670.2,75.4587,0.393133
27225000,77,331.299,-21673.1,78.6108,0.399933
27240000,70,311.975,-21663.2,65.89,0.389013
27255000,98,415.966,-21630.7,100.079,0.415033
27270000,104,445.135,-21658.9,99.3946,0.4196
27285000,70,308.328,-21688.2,62.1401,0.38984
27300000,83,369.798,-21645.2,75.7602,0.418833
27315000,76,335.428,-21669.3,68.6278,0.412867
27330000,48,206.121,-21681.9,46.8747,0.3736
27345000,78,355.87,-21682.8,73.2087,0.413933
27360000,85,364.793,-21667,90.7836,0.415267
27375000,49,232.936,-21689.1,54.655,0.383104
27390000,65,278.257,-21658,69.5281,0.404967
27405000,63,267.133,-21679.5,59.5534,0.3837
27420000,51,229.451,-21677.4,62.6391,0.3956
27435000,55,247.625,-21677.7,44.513,0.376733
27450000,77,334.626,-21685.7,90.1323,0.40255
27465000,48,215.659,-21691.5,53.5089,0.379167
27480000,57,239.956,-21723.3,57.9793,0.392893
27495000,65,280.585,-21675.2,64.9746,0.3837
27510000,66,290.592,-21692,68.5385,0.407
27525000,75,325.074,-21673.2,65.9752,0.3986
27540000,60,267.339,-21682.1,69.4467,0.3972
27555000,65,296.789,-21685.4,59.2056,0.404533
27570000,68,312.892,-21695.9,65.1172,0.404333
27585000,69,308.383,-21683.3,72.2899,0.4108
27600000,65,279.219,-21690.3,64.9072,0.388
27615000,63,268.132,-21723.5,63.0404,0.411027
27630000,68,308.643,-21680.3,65.0957,0.400767
27645000,73,320.778,-21670.2,69.7007,0.401667
27660000,56,243.031,-21701.6,50.839,0.39545
27675000,70,316.405,-21695.3,89.2016,0.4104
27690000,68,304.283,-21702.8,57.9876,0.405311
27705000,63,276.896,-21708.6,54.3915,0.392278
27720000,53,246.662,-21714.3,58.6147,0.393422
27735000,49,223.947,-21699.4,50.6986,0.398422
27750000,55,232.256,-21695.3,50.3839,0.382667
27765000,56,242.544,-21701,57.7928,0.393
27780000,67,296.031,-21688.5,72.6514,0.394107
27795000,56,247.457,-21707,56.9868,0.385573
27810000,52,240.476,-21705.6,49.5019,0.398933
27825000,55,240.066,-21700.9,61.54,0.384483
27840000,73,316.046,-21692.5,72.0612,0.399667
27855000,58,248.584,-21677.4,65.8912,0.400133
27870000,72,304.824,-21677.1,68.2937,0.409533
27885000,70,294.772,-21689.8,76.324,0.412267
27900000,70,306.185,-21679.3,69.7966,0.409467
27915000,70,293.119,-21680.5,81.5182,0.410267
27930000,78,342.579,-21686.5,84.3361,0.409333
27945000,76,320.899,-21680.8,76.34,0.417333
27960000,51,219.184,-21696.5,49.0931,0.38136
27975000,63,276.185,-21670.7,76.2018,0.383073
27990000,75,314.292,-21674.1,67.7851,0.406467
28005000,83,340.578,-21661.1,88.909,0.405667
28020000,91,403.851,-21655.1,89.6778,0.414933
28035000,71,305.113,-21664.7,67.5008,0.407067
28050000,52,231.478,-21710.7,59.3366,0.391789
28065000,56,244.626,-21718.4,58.7609,0.3934
28080000,91,428.182,-21679.5,94.5665,0.409711
28095000,59,253.284,-21681.8,46.405,0.397324
28110000,54,234.294,-21717.1,67.0386,0.392622
28125000,80,353.764,-21683,83.3887,0.417222
28140000,75,326.418,-21671.5,58.7586,0.4154
28155000,66,295.097,-21698.9,71.4108,0.398733
28170000,62,278.972,-21677.1,69.2323,0.3834
28185000,40,169.79,-21717.9,42.8669,0.373356
28200000,75,315.512,-21693.5,71.1385,0.405467
28215000,60,256.949,-21690.8,59.2882,0.402933
28230000,43,184.805,-21718.1,39.8707,0.393508
28245000,54,224.74,-21706.4,64.3085,0.399067
28260000,47,214.68,-21690.2,53.2093,0.3698
28275000,52,229.277,-21682.1,48.7837,0.387511
28290000,64,278.864,-21698.2,80.3191,0.396667
28305000,75,340.483,-21682,80.9704,0.390533
28320000,52,240.2,-21689.6,54.7437,0.382533
28335000,57,256.404,-21711.1,50.1156,0.388333
28350000,54,243.849,-21704.1,51.8023,0.394178
28365000,53,233.393,-21696.5,54.8409,0.377667
28380000,47,202.062,-21693.1,57.9543,0.381444
28395000,67,307.768,-21686.1,80.6586,0.398111
28410000,49,215.181,-21701,49.9389,0.384
28425000,70,321.839,-21702.5,73.5811,0.388333
28440000,70,320.016,-21680.1,76.8671,0.402067
28455000,52,230.008,-21702.6,47.7847,0.3822
28470000,76,324.647,-21687.4,70.4191,0.406233
28485000,50,207.546,-21696.2,45.4997,0.385333
28500000,78,322.515,-21683.1,68.1416,0.3984
28515000,76,326.807,-21675,71.5155,0.398067
28530000,66,289.098,-21681.9,70.0348,0.404533
28545000,59,258.62,-21718.7,59.2246,0.392733
28560000,44,202.095,-21707.4,40.7266,0.378867
28575000,52,229.408,-21657.4,61.3959,0.379378
28590000,44,184.439,-21714,41.3242,0.376711
28605000,59,242.745,-21684.9,61.1955,0.3955
28620000,66,293.575,-21707,58.5481,0.39025
28635000,69,289.37,-21656.2,62.9791,0.394733
28650000,65,286.063,-21663.1,63.0037,0.384667
28665000,58,253.052,-21670.6,51.2264,0.395733
28680000,35,142.013,-21738.8,43.899,0.354478
28695000,52,232.683,-21713.4,57.6485,0.392933
28710000,54,232.84,-21691.1,46.5155,0.3838
28725000,57,255.441,-21724.7,51.8993,0.390367
28740000,50,219.838,-21704.8,41.1148,0.384833
28755000,58,256.103,-21691.9,67.0763,0.4041
28770000,62,283.122,-21698,58.468,0.4082
28785000,51,217.647,-21689.6,43.2167,0.383889
28800000,59,248.754,-21695.1,61.3795,0.3852
28815000,70,304.199,-21668.3,76.9067,0.404867
28830000,63,277.788,-21686.7,68.9295,0.406667
28845000,58,255.377,-21671.4,58.3494,0.4068
28860000,65,260.79,-21660.1,60.5831,0.401867
28875000,68,294.414,-21656.3,75.1507,0.3994
28890000,82,355.342,-21646.8,74.3732,0.412867
28905000,84,369.626,-21673.3,87.9195,0.416133
28920000,76,340.458,-21677.6,78.3886,0.4202
28935000,75,326.403,-21679.8,83.4062,0.426667
28950000,73,332.62,-21707.5,78.8586,0.4196
28965000,60,267.872,-21704.6,57.0962,0.414733
28980000,62,278.804,-21695,58.2273,0.4096
28995000,60,260.14,-21689.7,62.1262,0.4124
29010000,62,263.38,-21689.8,89.2744,0.4064
29025000,62,272.653,-21690.8,59.6294,0.414933
29040000,62,274.193,-21689,63.9088,0.3934
29055000,52,231.588,-21720.2,60.0446,0.40346
29070000,53,230.067,-21716.8,52.4682,0.409067
29085000,62,274.133,-21702.8,72.7711,0.4088
29100000,59,253.187,-21711.2,46.8094,0.3998
29115000,53,209.352,-21690.4,50.3759,0.385933
29130000,41,183.921,-21737.2,46.3234,0.373616
29145000,61,265.002,-21653.9,72.7551,0.399505
29160000,47,202.356,-21740.7,38.2545,0.3779
29175000,62,273.582,-21696.8,74.3031,0.401233
29190000,74,335.59,-21696,75.4025,0.3998
29205000,75,311.808,-21689.7,86.0958,0.426733
29220000,69,298.941,-21695.5,61.3028,0.397829
29235000,66,290.517,-21692.5,81.0861,0.416267
29250000,73,325.61,-21708.3,74.9219,0.4034
29265000,59,266.885,-21715.5,57.5425,0.401583
29280000,61,280.832,-21726.2,60.642,0.409533
29295000,64,274.688,-21708.8,68.9713,0.403533
29310000,39,182.907,-21724.8,50.042,0.368653
29325000,46,203.053,-21711.2,41.4515,0.3592
29340000,42,184.155,-21709.6,50.3977,0.353267
29355000,56,257.782,-21680.8,54.2902,0.389678
29370000,54,233.353,-21703.2,56.9802,0.398133
29385000,55,253.278,-21699.7,49.7372,0.4054
29400000,53,220.144,-21702.1,56.4731,0.403781
29415000,59,254.933,-21688.5,78.1633,0.393133
29430000,53,233.247,-21694.2,54.2723,0.398644
29445000,68,282.736,-21700.2,61.1197,0.402933
29460000,61,262.588,-21704.2,82.2588,0.4004
29475000,63,276.033,-21696.7,64.3562,0.386733
29490000,70,305.017,-21696.6,79.8288,0.3932
29505000,56,252.024,-21692.7,57.2299,0.3908
29520000,57,240.908,-21687.9,73.1245,0.388
29535000,43,180.446,-21730.2,51.8799,0.367092
29550000,68,306.289,-21709.8,84.567,0.3838
29565000,69,291.915,-21682.7,82.5193,0.38668
29580000,37,173.009,-21725.4,33.3967,0.366444
29595000,55,246.518,-21699.4,53.6108,0.394167
29610000,54,239.592,-21692,55.127,0.392533
29625000,57,262.767,-21681.2,50.9325,0.3904
29640000,54,242.162,-21666.1,72.7188,0.383
29655000,62,270.185,-21675.9,51.4677,0.3818
29670000,68,301.967,-21692.5,65.5051,0.392533
29685000,50,214.961,-21684.4,60.9192,0.394467
29700000,44,188.1,-21673.9,48.1534,0.381273
29715000,52,231.141,-21697.8,62.0042,0.384467
29730000,31,139.586,-21747.2,41.1327,0.34494
29745000,50,231.561,-21700.4,45.5309,0.385867
29760000,36,153.083,-21735.6,46.2066,0.344333
29775000,31,138.117,-21745,39.0832,0.3402
29790000,57,231.078,-21693,56.1594,0.382333
29805000,54,244.129,-21704.5,53.6151,0.4024
29820000,52,245.051,-21706.3,62.5306,0.398867
29835000,48,213.052,-21730.6,42.8008,0.383978
29850000,61,262.305,-21714.8,58.2805,0.3915
29865000,55,247.833,-21699.7,55.0076,0.386133
29880000,64,296.783,-21703.7,58.5523,0.403133
29895000,64,267.222,-21710.7,63.6836,0.399133
29910000,60,253.436,-21708.8,66.359,0.4124
29925000,59,270.315,-21681.5,65.0198,0.387333
29940000,44,202.929,-21721.3,56.9807,0.392733
29955000,38,169.216,-21714.2,38.5194,0.354467
29970000,55,255.371,-21697.8,57.934,0.389667
29985000,53,244.903,-21671,64.4639,0.397133
