generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24525000,57,245.178,-21647.9,66.1861,0.376
24540000,64,286.902,-21649.5,57.4776,0.382317
24555000,64,268.147,-21668.5,69.1077,0.3834
24570000,76,312.602,-21658.2,69.4183,0.385
24585000,67,288.756,-21653.5,64.8724,0.3831
24600000,72,307.065,-21636.6,63.8555,0.3913
24615000,77,304.953,-21621.5,75.7099,0.396467
24630000,79,334.816,-21634,89.0121,0.400867
24645000,88,375.354,-21628.6,89.422,0.421533
24660000,61,271.384,-21660.2,71.4854,0.390371
24675000,74,319,-21690.8,89.4098,0.395667
24690000,78,353.907,-21673.1,66.2559,0.405733
24705000,65,284.015,-21652.8,53.9846,0.389217
24720000,58,245.32,-21678.3,44.6978,0.3982
24735000,65,284.867,-21691.5,64.508,0.415133
24750000,68,295.239,-21690.8,70.7028,0.390703
24765000,64,279.859,-21673.1,55.5735,0.390133
24780000,75,320.467,-21663.7,109.553,0.3926
24795000,73,318.794,-21651.5,59.4767,0.397733
24810000,65,289.048,-21662.9,65.3333,0.388
24825000,56,241.222,-21674.3,54.661,0.391667
24840000,55,244.708,-21678.1,57.9617,0.390089
24855000,51,211.618,-21684.9,47.1521,0.373733
24870000,56,232.759,-21672.4,57.7551,0.3848
24885000,59,253.21,-21669.5,64.1143,0.386667
24900000,65,282.602,-21686.5,58.7372,0.395685
24915000,56,253.477,-21675.7,65.8707,0.388533
24930000,59,248.867,-21684.2,78.6591,0.3958
24945000,59,237.073,-21640.3,50.3831,0.382233
24960000,57,238.697,-21688.1,63.6381,0.403933
24975000,63,258.56,-21647.3,77.008,0.380467
24990000,71,314.944,-21672.1,75.2098,0.395067
25005000,57,240.758,-21643.8,48.3983,0.389511
25020000,69,300.732,-21642.3,58.6939,0.379933
25035000,52,220.768,-21693.3,43.4467,0.392693
25050000,65,278.71,-21643.6,67.7011,0.38595
25065000,63,264.794,-21634.2,72.3098,0.384667
25080000,62,274.576,-21645.1,71.1092,0.389733
25095000,50,209.116,-21720.2,42.3847,0.3825
25110000,55,224.731,-21633.9,61.8207,0.380867
25125000,59,243.521,-21664,56.9699,0.383895
25140000,63,273.594,-21651.5,64.9653,0.3818
25155000,72,307.678,-21646.9,67.9232,0.390956
25170000,74,318.518,-21653.7,75.4916,0.3988
25185000,61,264.374,-21641.4,53.8303,0.383111
25200000,68,294.718,-21664.6,63.1224,0.386667
25215000,60,236.6,-21642.6,53.022,0.3912
25230000,51,208.15,-21710,63.0724,0.3894
25245000,52,210.92,-21649,46.5088,0.3806
25260000,59,239.022,-21654.8,68.4713,0.363467
25275000,55,226.859,-21703.5,42.7672,0.392444
25290000,73,322.487,-21647.4,68.4748,0.396433
25305000,71,305.628,-21640.8,75.865,0.392133
25320000,54,215.607,-21692.5,50.5503,0.400978
25335000,62,267.18,-21690.9,63.8168,0.38323
25350000,70,295.046,-21651.4,53.67,0.388622
25365000,58,253.173,-21658,71.3813,0.395933
25380000,56,246.229,-21664.2,53.6401,0.3862
25395000,74,319.618,-21629.7,80.2467,0.397356
25410000,62,270.89,-21659.2,56.3031,0.400733
25425000,59,247.196,-21620.7,69.1563,0.391
25440000,70,301.591,-21657.7,77.9059,0.393967
25455000,69,290.661,-21636.5,59.0691,0.388167
25470000,60,264.002,-21654.8,61.7667,0.3957
25485000,64,283.317,-21643.7,69.7331,0.3984
25500000,72,327.393,-21653.7,95.4845,0.387133
25515000,64,288.893,-21638.4,91.5757,0.394533
25530000,76,336.475,-21700.2,70.7547,0.404233
25545000,68,294.087,-21639.6,57.7148,0.393344
25560000,60,261.867,-21691.8,59.744,0.4004
25575000,62,278.206,-21637.9,64.9262,0.386533
25590000,55,241.073,-21662.4,52.2988,0.38936
25605000,57,243.239,-21679.5,52.7384,0.403578
25620000,69,286.287,-21639.7,86.018,0.396378
25635000,70,302.857,-21616.9,65.748,0.380956
25650000,83,358.507,-21640.9,91.1565,0.383867
25665000,73,317.819,-21629.6,61.9111,0.380644
25680000,71,309.205,-21626.7,66.1399,0.393267
25695000,79,358.686,-21625.7,78.1612,0.401133
25710000,72,307.206,-21624.1,71.0799,0.4008
25725000,79,344.182,-21630.1,92.5599,0.387667
25740000,71,295.703,-21635.8,84.5423,0.3926
25755000,62,256.097,-21648.4,70.6582,0.391822
25770000,74,337.234,-21682.3,81.3563,0.392218
25785000,58,250.537,-21636.5,64.5651,0.3918
25800000,64,280.326,-21647.3,62.6614,0.398333
25815000,52,208.152,-21645.1,35.5891,0.3812
25830000,61,253.549,-21633,69.003,0.388833
25845000,65,281.871,-21629.4,71.9834,0.3769
25860000,57,234.427,-21652.3,52.0498,0.3865
25875000,69,311.971,-21623.5,59.9041,0.3884
25890000,58,241.578,-21656,50.8103,0.3943
25905000,71,307.628,-21659.3,63.0067,0.403133
25920000,67,285.844,-21634.8,70.5516,0.378133
25935000,89,375.646,-21654,104.287,0.4118
25950000,64,274.435,-21644.9,64.8328,0.391833
25965000,77,343.096,-21658,71.8639,0.406833
25980000,65,264.312,-21634.5,55.2117,0.363433
25995000,59,240.106,-21664.3,49.5507,0.395933
26010000,62,268.913,-21657.2,67.2112,0.389867
26025000,61,267.449,-21671.7,61.9784,0.4022
26040000,60,248.977,-21677.2,65.7057,0.3938
26055000,71,307.047,-21651.5,67.3409,0.397
26070000,71,299.322,-21650.2,61.8202,0.405933
26085000,78,350.18,-21649.3,96.9519,0.41
26100000,69,296.475,-21637,45.2144,0.383822
26115000,64,266.449,-21641.3,61.8609,0.384807
26130000,62,261.656,-21645.8,60.0009,0.391267
26145000,76,326.087,-21646.2,88.5376,0.380333
26160000,60,236.828,-21668.5,60.0849,0.385427
26175000,74,323.039,-21636.1,73.8304,0.391
26190000,71,315.828,-21645.9,61.9743,0.383133
26205000,66,288.761,-21644.3,81.9221,0.3986
26220000,73,303.79,-21670.8,64.8767,0.3846
26235000,69,299.5,-21641.1,78.4761,0.38824
26250000,67,280.225,-21666.9,58.1159,0.402333
26265000,61,260.88,-21654,57.7244,0.395578
26280000,70,309.259,-21662,62.3276,0.401233
26295000,68,280.689,-21656.1,78.4214,0.394067
26310000,63,264.637,-21646.2,59.9667,0.376067
26325000,81,361.465,-21650.3,84.0067,0.386692
26340000,73,302.815,-21673.5,65.5285,0.4007
26355000,66,291.107,-21633.4,77.0599,0.3931
26370000,59,254.561,-21651.6,54.1484,0.396233
26385000,76,325.99,-21610.7,73.3665,0.383333
26400000,69,291.951,-21653.9,82.8669,0.3987
26415000,75,309.782,-21614,86.0571,0.394867
26430000,72,308.781,-21602.5,76.1898,0.385667
26445000,73,311.228,-21640.1,72.1918,0.3854
26460000,55,245.314,-21648.3,47.7761,0.383
26475000,69,283.366,-21628.3,71.4272,0.380533
26490000,66,276.94,-21668.2,61.7154,0.395078
26505000,69,273.4,-21687.9,80.4586,0.402267
26520000,59,267.437,-21683.7,67.8527,0.3775
26535000,54,219.95,-21646.8,48.9263,0.3765
26550000,69,282.398,-21655.4,66.4459,0.393911
26565000,72,316.033,-21668.6,72.1065,0.406267
26580000,87,359.209,-21673.6,95.758,0.410067
26595000,82,370.131,-21675.9,72.0825,0.4048
26610000,76,316.557,-21683.4,76.6789,0.409067
26625000,72,293.695,-21655.2,94.9648,0.396867
26640000,57,242.446,-21652.7,61.5959,0.369286
26655000,63,262.791,-21654.1,67.8409,0.374326
26670000,71,313.179,-21657.9,57.146,0.388733
26685000,65,265.639,-21648.6,53.5911,0.3834
26700000,67,273.348,-21649.1,72.7068,0.398967
26715000,63,267.74,-21662,75.3846,0.3948
26730000,63,285.78,-21647.3,72.9269,0.394867
26745000,66,290.516,-21665,72.5997,0.384633
26760000,73,314.702,-21638.6,68.4437,0.396667
26775000,70,302.159,-21648.8,70.4949,0.3944
26790000,62,270.382,-21645,69.428,0.382733
26805000,82,370.287,-21621.8,95.9107,0.388622
26820000,80,373.254,-21647,69.0498,0.4016
26835000,70,288.916,-21647.3,78.3175,0.395
26850000,57,222.729,-21639.8,53.3539,0.392567
26865000,74,291.267,-21662.8,77.3933,0.3916
26880000,59,230.094,-21674.5,73.0653,0.397867
26895000,67,279.963,-21675.5,74.2283,0.391237
26910000,71,318.571,-21645.5,71.8921,0.3759
26925000,64,272.716,-21658.6,51.1493,0.389667
26940000,59,245.763,-21631,58.5904,0.3841
26955000,68,294.709,-21642,72.0803,0.372833
26970000,62,270.509,-21666.3,56.6921,0.3934
26985000,66,289.024,-21674.9,59.4946,0.376422
27000000,60,246.585,-21638.1,62.8383,0.391333
27015000,63,270.974,-21637.5,58.7517,0.387267
27030000,54,232.345,-21676.4,65.9843,0.3874
27045000,60,248.873,-21667.3,64.4105,0.3891
27060000,63,279.588,-21677.2,72.386,0.376533
27075000,61,259.768,-21670.2,64.5742,0.3908
27090000,55,238.4,-21653.2,55.1153,0.393267
27105000,69,293.831,-21655.9,74.323,0.381542
27120000,68,298.865,-21660.5,72.3543,0.393567
27135000,56,245.249,-21657.7,65.4451,0.388289
27150000,77,333.393,-21667.5,82.2486,0.398033
27165000,70,295.585,-21638.3,74.371,0.405133
27180000,71,296.88,-21637.3,73.6342,0.386467
27195000,77,334.133,-21641.9,77.2133,0.399267
27210000,61,272.879,-21669,59.9694,0.383514
27225000,77,332.476,-21626.3,73.6551,0.396167
27240000,73,329.522,-21677.7,78.8318,0.402733
27255000,61,256.472,-21649.6,63.4743,0.395767
27270000,72,298.765,-21655.9,66.4963,0.398567
27285000,73,324.27,-21657.8,69.433,0.391467
27300000,75,326.625,-21664.1,79.3438,0.397667
27315000,79,341.542,-21671.5,73.7058,0.414533
27330000,71,311.729,-21670.6,80.0376,0.404533
27345000,51,226.196,-21667.3,40.0069,0.380274
27360000,63,266.807,-21658,66.1942,0.387867
27375000,56,229.809,-21652.9,50.3711,0.393156
27390000,57,229.1,-21653.8,61.8061,0.383133
27405000,63,278.075,-21669.8,69.1749,0.395167
27420000,66,265.764,-21642,73.0185,0.392167
27435000,60,256.988,-21650,58.3672,0.3976
27450000,52,211.828,-21679.9,48.982,0.38221
27465000,54,231.487,-21682.6,59.6354,0.388033
27480000,62,264.918,-21655.2,59.3351,0.384156
27495000,61,265.473,-21674.8,60.6463,0.384311
27510000,58,255.473,-21663.1,66.1852,0.384933
27525000,67,305.111,-21665.6,61.665,0.395733
27540000,77,319.759,-21648,75.0362,0.390483
27555000,77,321.756,-21655,75.0979,0.399267
27570000,69,305.915,-21680.5,82.7313,0.403667
27585000,62,268.566,-21676.3,72.3416,0.391533
27600000,62,270.047,-21646.1,50.8892,0.389083
27615000,77,306.17,-21635.8,79.2925,0.389067
27630000,51,201.382,-21653.1,55.1074,0.382178
27645000,80,334.596,-21647.4,63.0062,0.403233
27660000,68,291.431,-21639.3,74.5695,0.401067
27675000,57,231.035,-21691.4,60.4783,0.39246
27690000,65,286.59,-21656.7,60.2443,0.367567
27705000,75,329.788,-21645.1,66.6561,0.392333
27720000,71,318.115,-21621.5,71.242,0.400667
27735000,68,293.361,-21666.8,79.4875,0.386644
27750000,66,260.719,-21631.9,82.4423,0.394467
27765000,65,293.902,-21660.9,47.9437,0.398333
27780000,66,274.75,-21655.4,64.3612,0.390367
27795000,59,252,-21654.5,61.6253,0.394267
27810000,56,252.758,-21710.2,67.4885,0.385652
27825000,65,278.201,-21637.3,64.6334,0.3922
27840000,70,300.875,-21653.7,75.0206,0.397533
27855000,78,320.082,-21636.6,82.7737,0.398933
27870000,72,308.533,-21631.9,66.4046,0.396133
27885000,78,302.761,-21633.2,82.6065,0.399267
27900000,78,328.256,-21647.8,71.3489,0.4112
27915000,72,292.137,-21642.3,67.2738,0.400867
27930000,64,258.798,-21617,68.6468,0.388467
27945000,70,304.291,-21677.8,80.4874,0.39285
27960000,77,336.498,-21650.4,80.0597,0.406933
27975000,87,382.987,-21641.1,88.4044,0.394444
27990000,63,268.765,-21680.9,78.8579,0.398178
28005000,87,354.827,-21633.1,90.0414,0.4136
28020000,81,336.056,-21612.1,95.995,0.405333
28035000,79,334.462,-21602.2,76.4393,0.3948
28050000,75,334.488,-21610.2,71.5171,0.390533
28065000,54,245.397,-21681.4,44.9584,0.398293
28080000,84,368.976,-21650.8,81.8519,0.402933
28095000,70,299.565,-21640.3,69.8813,0.4022
28110000,81,356.134,-21626.6,74.6313,0.394733
28125000,83,346.89,-21615.1,78.1315,0.4078
28140000,83,356.229,-21628.2,71.5902,0.4088
28155000,62,265.567,-21654.8,64.3178,0.404533
28170000,77,320.309,-21617.6,71.417,0.398653
28185000,71,312.545,-21615.2,70.3446,0.390733
28200000,75,323.719,-21625.3,97.1218,0.398133
28215000,79,325.033,-21640.7,94.5956,0.400067
28230000,73,304.864,-21652.9,65.3502,0.390227
28245000,97,411.896,-21634.9,98.8189,0.412267
28260000,73,319.054,-21641,76.4497,0.400244
28275000,75,312.622,-21637.1,82.2098,0.3931
28290000,68,293.456,-21629.1,73.5572,0.388567
28305000,71,303.01,-21618.9,67.3717,0.3928
28320000,73,320.208,-21614,67.9585,0.395
28335000,64,259.497,-21658,57.3718,0.385217
28350000,65,285.207,-21626.2,62.9246,0.3825
28365000,77,342.844,-21650.8,79.0422,0.392067
28380000,73,307.169,-21640.2,59.8889,0.395667
28395000,73,312.188,-21625.3,76.9043,0.397133
28410000,68,289.855,-21623.1,88.2453,0.389333
28425000,66,295.051,-21616.3,82.9742,0.392
28440000,69,294.183,-21621.9,64.3971,0.387333
28455000,79,339.444,-21607.4,76.1757,0.400067
28470000,85,377.158,-21624.7,97.0985,0.410933
28485000,66,288.561,-21616,54.2345,0.3958
28500000,70,301.013,-21611.4,65.6931,0.393433
28515000,76,320.679,-21626.4,75.7062,0.384833
28530000,65,283.45,-21623.8,61.2984,0.382867
28545000,75,331.778,-21612.3,76.9797,0.388089
28560000,74,330.076,-21619,72.9091,0.380667
28575000,87,381.85,-21598.9,86.6668,0.399267
28590000,65,293.173,-21625.1,62.894,0.3884
28605000,64,277.329,-21639.4,60.8106,0.376867
28620000,84,366.852,-21630.4,82.9208,0.401333
28635000,84,357.035,-21608.6,78.2441,0.399817
28650000,81,356.179,-21622.8,79.9607,0.4074
28665000,70,302.167,-21619.5,65.0639,0.3918
28680000,67,288.671,-21613.1,74.2189,0.3788
28695000,76,329.833,-21633.6,83.8862,0.371533
28710000,77,328.587,-21606.7,72.0684,0.390733
28725000,92,403.734,-21619.3,77.5251,0.3984
28740000,70,297.197,-21634.4,64.4263,0.396592
28755000,83,344.55,-21629.1,76.1325,0.393533
28770000,77,336.491,-21630.7,64.1059,0.394333
28785000,84,364.714,-21605.9,85.874,0.4008
28800000,84,376.182,-21616.8,82.5687,0.394
28815000,70,304.121,-21616.3,57.9044,0.383933
28830000,73,304.797,-21631.5,84.1388,0.386533
28845000,66,270.405,-21637.7,55.4836,0.38056
28860000,67,284.673,-21635.7,66.9906,0.388267
28875000,70,298.97,-21625.6,79.9439,0.372733
28890000,67,282.697,-21628.9,75.1371,0.380317
28905000,71,297.9,-21646,74.6514,0.388067
28920000,64,268.571,-21614.9,75.9846,0.371067
28935000,64,271.822,-21624.2,73.725,0.3802
28950000,71,319.045,-21628.8,57.045,0.379667
28965000,69,284.216,-21613.6,66.4555,0.381067
28980000,69,295.497,-21626.2,58.5024,0.379733
28995000,67,280.34,-21621.9,64.2869,0.380533
29010000,83,364.633,-21647.7,86.0406,0.392962
29025000,64,270.951,-21629.6,57.4016,0.386433
29040000,74,314.376,-21607.7,91.2542,0.382467
29055000,83,339.296,-21619.2,96.9699,0.400289
29070000,88,370.456,-21631.2,81.6425,0.395667
29085000,90,378.665,-21598.1,93.2606,0.393978
29100000,93,403.04,-21591.1,95.6399,0.401667
29115000,63,263.562,-21611.4,49.2194,0.398
29130000,89,387.372,-21610.3,98.299,0.401433
29145000,79,345.505,-21622,85.1752,0.387033
29160000,77,337.311,-21581.2,69.8719,0.4023
29175000,81,330.298,-21590,85.36,0.3972
29190000,77,332.563,-21615.5,78.8485,0.3938
29205000,82,353.925,-21614.5,71.5472,0.3942
29220000,71,300.972,-21619.4,88.4015,0.394267
29235000,81,341.383,-21625.6,83.3099,0.385133
29250000,77,333.232,-21615.3,91.4427,0.390114
29265000,75,326.111,-21621.5,76.7662,0.389667
29280000,67,294.779,-21634.4,52.8623,0.396767
29295000,82,361.369,-21621.1,77.076,0.382533
29310000,67,289.438,-21631.1,68.4082,0.388633
29325000,76,334.732,-21623.2,70.5608,0.3898
29340000,70,307.549,-21642.9,59.4566,0.4038
29355000,64,263.874,-21640.5,66.9204,0.390333
29370000,51,214.145,-21680.2,67.4295,0.385991
29385000,68,299.75,-21620.4,66.0323,0.386789
29400000,70,312.742,-21629.5,78.1415,0.388267
29415000,79,359.042,-21641.1,96.9239,0.3936
29430000,48,202.873,-21676.3,50.991,0.378427
29445000,81,353.247,-21637.6,81.6912,0.394833
29460000,75,337.473,-21657.2,74.4987,0.382689
29475000,82,366.761,-21653.9,84.7108,0.397533
29490000,72,307.094,-21641.6,59.211,0.398667
29505000,71,311.021,-21667.2,58.6299,0.394467
29520000,76,331.416,-21652.1,76.1288,0.398613
29535000,58,257.896,-21668.8,63.4434,0.384133
29550000,64,276.562,-21665.4,55.9999,0.3928
29565000,61,262.054,-21662.6,68.728,0.396067
29580000,65,270.426,-21617.8,63.869,0.39375
29595000,65,282.788,-21618.7,60.4166,0.386533
29610000,70,307.757,-21652.6,70.2838,0.387111
29625000,73,310.279,-21655.9,80.9127,0.386667
29640000,65,270.879,-21661.4,59.5817,0.39696
29655000,83,362.195,-21652.6,74.9294,0.4025
29670000,56,243.571,-21675.4,64.5709,0.385413
29685000,80,334.36,-21628.4,67.5064,0.391867
29700000,65,286.502,-21655.3,52.3167,0.395067
29715000,66,292.81,-21632.2,70.1129,0.388267
29730000,72,318.401,-21640.8,83.3345,0.395733
29745000,62,261.617,-21664.2,66.4201,0.385705
29760000,67,302.634,-21642.1,74.4731,0.402467
29775000,69,307.664,-21656.6,82.3508,0.3894
29790000,68,300.146,-21654.9,69.344,0.382867
29805000,65,287.264,-21692.5,66.974,0.388567
29820000,57,246.933,-21673.3,58.3955,0.378027
29835000,66,292.631,-21657.8,63.0261,0.389311
29850000,64,274.916,-21670.6,46.1384,0.402267
29865000,66,290.479,-21658.3,74.2342,0.381711
29880000,67,298.466,-21659.9,58.4509,0.389067
29895000,38,162.344,-21713.9,48.9355,0.390533
29910000,66,291.366,-21665.6,68.4806,0.39
29925000,59,255.751,-21674.6,60.1757,0.381827
29940000,60,253.287,-21662.1,56.9344,0.390133
29955000,49,208.37,-21672.8,47.7416,0.377
29970000,64,276.96,-21645,79.2389,0.385733
29985000,63,258.731,-21644.2,65.7049,0.385467
