generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24525000,70,325.501,-21664.4,69.5078,0.387267
24540000,66,308.428,-21671.7,50.8465,0.3986
24555000,54,223.548,-21671.8,61.3031,0.377827
24570000,47,192.719,-21673.5,45.8035,0.389104
24585000,64,284.643,-21688.4,67.13,0.381889
24600000,67,290.693,-21687.5,68.8929,0.3894
24615000,51,215.866,-21681.2,48.0116,0.388022
24630000,57,241.196,-21653,67.1666,0.377027
24645000,53,228.594,-21686.8,65.6506,0.369889
24660000,56,244.12,-21685.3,51.9796,0.380133
24675000,50,211.439,-21678.5,38.7714,0.369067
24690000,61,275.034,-21656.2,60.6883,0.379622
24705000,56,212.524,-21653.8,59.6374,0.3825
24720000,53,233.801,-21650.7,44.9252,0.358533
24735000,45,189.907,-21690.4,42.8139,0.358733
24750000,53,229.34,-21656.7,42.9193,0.362433
24765000,69,288.968,-21665.5,84.977,0.3814
24780000,64,272.087,-21635.1,65.4859,0.380267
24795000,62,265.598,-21637.8,66.9259,0.3846
24810000,62,251.978,-21630.8,82.6466,0.371
24825000,65,286.048,-21654.3,68.5117,0.380256
24840000,67,285.405,-21652.1,68.664,0.3809
24855000,49,208.18,-21699.3,35.9787,0.3802
24870000,60,273.977,-21678.6,43.9821,0.384522
24885000,58,233.272,-21651.8,54.0123,0.377267
24900000,61,267.405,-21669.6,43.9042,0.383333
24915000,43,176.79,-21705.9,49.1402,0.3673
24930000,65,261.894,-21639.6,68.9254,0.376889
24945000,71,313.892,-21655.6,70.4305,0.379667
24960000,70,303.988,-21655.5,61.9516,0.3836
24975000,57,236.165,-21643.4,63.8307,0.383533
24990000,54,233.313,-21637.6,51.6675,0.3696
25005000,58,257.513,-21637.9,64.8907,0.3652
25020000,65,292.465,-21629.2,54.7425,0.384
25035000,60,255.319,-21645.9,53.0112,0.375533
25050000,64,294.295,-21667.8,62.5706,0.368548
25065000,53,212.615,-21655.1,56.0445,0.3746
25080000,54,236.23,-21662.4,50.7351,0.375733
25095000,48,205.594,-21703.2,60.2357,0.376646
25110000,54,225.076,-21689,61.8189,0.360111
25125000,58,252.646,-21679.8,52.0208,0.3756
25140000,64,268.173,-21674.7,56.0134,0.392667
25155000,65,267.436,-21662.1,86.2402,0.394667
25170000,58,259.838,-21686.5,66.5314,0.381444
25185000,51,220.435,-21661.8,55.2278,0.3824
25200000,53,210.986,-21665.1,56.1061,0.38
25215000,55,227.466,-21677,59.4553,0.359333
25230000,62,283.416,-21666.5,83.0414,0.386519
25245000,50,217.302,-21652.9,53.4809,0.371333
25260000,60,255.204,-21663.8,57.2693,0.3668
25275000,52,230.32,-21694.5,62.7728,0.370533
25290000,48,203.596,-21671.4,46.2798,0.370067
25305000,60,269.66,-21681.8,55.5482,0.378767
25320000,66,291.867,-21672.5,72.8015,0.398383
25335000,70,319.283,-21662.5,74.1649,0.3912
25350000,83,356.736,-21656.1,70.3992,0.403133
25365000,56,250.991,-21639.1,61.147,0.378717
25380000,69,303.489,-21658.4,68.8716,0.3986
25395000,55,253.762,-21636,50.2444,0.371333
25410000,63,289.206,-21672.9,59.4191,0.3951
25425000,71,315.983,-21644.3,69.3647,0.393267
25440000,52,228.873,-21672.1,47.3484,0.37614
25455000,69,295.56,-21659.5,61.49,0.3871
25470000,64,295.941,-21677.6,62.2178,0.386133
25485000,60,262.702,-21644.8,60.4255,0.3834
25500000,52,207.071,-21646.6,58.1645,0.375067
25515000,62,268.054,-21662.6,59.2867,0.372133
25530000,51,217.082,-21666.4,44.4423,0.3842
25545000,71,291.1,-21657.1,84.7454,0.377067
25560000,76,332.332,-21635.4,71.2374,0.412067
25575000,74,307.842,-21651.8,59.9833,0.391533
25590000,44,185.891,-21677.7,48.607,0.378933
25605000,44,205.681,-21668.1,47.7851,0.363667
25620000,49,217.349,-21664.5,51.0534,0.36835
25635000,65,279.638,-21642.5,58.5087,0.382917
25650000,58,245.973,-21646.5,49.6233,0.3998
25665000,50,225.069,-21654.1,51.1131,0.366733
25680000,59,251.452,-21661.6,64.9128,0.3826
25695000,62,271.974,-21674.6,51.3716,0.373778
25710000,69,314.061,-21680.5,63.0228,0.389822
25725000,63,271.371,-21669.2,56.0972,0.3729
25740000,61,257.721,-21632.1,51.8051,0.38975
25755000,81,352.08,-21626.6,77.0251,0.384533
25770000,73,310.339,-21618.4,63.5482,0.4016
25785000,68,281.366,-21667.2,71.4209,0.3796
25800000,70,297.514,-21630.9,85.9289,0.3958
25815000,66,269.517,-21640.5,67.1977,0.392533
25830000,71,315.929,-21653.8,61.6937,0.404867
25845000,65,306.249,-21634.9,66.7478,0.395867
25860000,73,329.251,-21643.6,63.5921,0.389667
25875000,74,327.145,-21627.4,88.2847,0.393048
25890000,61,248.347,-21629.7,56.2777,0.384267
25905000,67,292.028,-21637.2,68.5057,0.385067
25920000,64,267.53,-21630.3,70.1753,0.386933
25935000,61,249.908,-21650.5,53.4036,0.376533
25950000,62,278.111,-21637.5,58.8879,0.384867
25965000,69,290.265,-21622.4,69.5011,0.380667
25980000,73,319.866,-21637,72.0347,0.396867
25995000,71,293.854,-21648,70.1113,0.399867
26010000,44,176.9,-21698.1,46.1481,0.37421
26025000,66,298.397,-21661.1,61.2299,0.395867
26040000,50,220.491,-21703.8,43.9102,0.37308
26055000,59,255.952,-21640.7,56.2881,0.389833
26070000,65,275.996,-21656.8,62.4908,0.3922
26085000,63,265.436,-21663.7,68.7027,0.384067
26100000,60,268.448,-21646.6,48.7529,0.3962
26115000,47,205,-21681.2,44.684,0.371707
26130000,51,202.881,-21642.8,47.5474,0.3771
26145000,54,228.706,-21697.9,52.9154,0.3744
26160000,68,297.682,-21647.8,74.6998,0.371267
26175000,73,319.922,-21617.6,69.1103,0.385733
26190000,80,338.42,-21621.9,81.5935,0.397667
26205000,67,291.777,-21655.2,89.5374,0.396
26220000,68,299.706,-21680.7,71.2683,0.365895
26235000,66,281.268,-21641.7,59.4843,0.3951
26250000,51,212.206,-21656.8,42.5453,0.380267
26265000,61,259.442,-21679.4,52.1975,0.383133
26280000,62,270.12,-21659.7,56.2554,0.393867
26295000,60,250.376,-21656.3,61.2903,0.389933
26310000,59,241.825,-21644.3,58.0676,0.382333
26325000,56,238.791,-21635.2,52.3319,0.3836
26340000,60,264.18,-21660.8,70.7126,0.378467
26355000,65,285.246,-21650,72.2715,0.3702
26370000,58,245.984,-21626.7,60.3111,0.379733
26385000,65,255.161,-21636.1,57.2638,0.373587
26400000,48,210.209,-21641.8,50.6884,0.3753
26415000,62,255.13,-21644.7,64.2945,0.382767
26430000,60,246.286,-21628.1,66.1632,0.376933
26445000,54,246.72,-21654,49.5775,0.369311
26460000,64,260.506,-21629.3,68.097,0.3902
26475000,59,231.69,-21625.7,67.6916,0.380867
26490000,60,276.549,-21644.9,58.0482,0.374267
26505000,69,307.947,-21644.1,77.1038,0.373333
26520000,71,318.641,-21645.5,71.1511,0.3808
26535000,71,310.241,-21652.6,81.5225,0.396267
26550000,64,266.92,-21672.5,68.4469,0.383893
26565000,70,312.224,-21622.9,80.2921,0.3926
26580000,47,200.085,-21696,54.5539,0.368756
26595000,72,312.769,-21625.2,63.3533,0.394767
26610000,66,286.195,-21602.1,67.8568,0.382733
26625000,77,342.287,-21606.4,64.6436,0.3884
26640000,82,338.412,-21613.9,84.8793,0.3776
26655000,75,313.678,-21614,88.4674,0.3978
26670000,79,341.861,-21637.1,73.0298,0.390933
26685000,79,346.101,-21624.7,72.4311,0.394933
26700000,68,302.86,-21630.2,73.3895,0.381933
26715000,71,288.917,-21629.3,69.4637,0.375333
26730000,71,300.494,-21638.9,54.4842,0.382667
26745000,62,263.668,-21645.8,67.7439,0.387533
26760000,65,285.542,-21635.8,58.4504,0.379267
26775000,60,259.278,-21628.2,60.1868,0.371733
26790000,44,174.749,-21696.3,57.3839,0.361429
26805000,57,268.467,-21694,67.5251,0.386133
26820000,71,289.896,-21680.2,79.8217,0.377978
26835000,41,165.143,-21704.6,36.1831,0.356622
26850000,56,218.399,-21652.4,52.2497,0.376367
26865000,59,238.874,-21650.2,61.9311,0.373867
26880000,55,220.89,-21668.6,59.3849,0.384867
26895000,52,199.78,-21666.1,60.7866,0.383467
26910000,67,288.635,-21654.5,72.8455,0.395267
26925000,53,235.257,-21668.8,47.1713,0.391333
26940000,52,215.76,-21680.8,46.3932,0.372438
26955000,66,290.293,-21693.2,71.6545,0.392733
26970000,52,237.164,-21677.7,56.2896,0.382813
26985000,58,254.714,-21694.4,44.4953,0.382067
27000000,61,253.91,-21665.7,54.5698,0.384533
27015000,53,210.128,-21685.7,56.9182,0.387267
27030000,53,223.133,-21662.6,49.7077,0.371933
27045000,62,267.398,-21657,51.7773,0.374295
27060000,52,218.852,-21665.8,40.4977,0.3796
27075000,56,240.238,-21678.5,73.3281,0.376356
27090000,45,185.872,-21650.3,36.0792,0.389711
27105000,55,233.538,-21670.6,54.8767,0.379467
27120000,56,233.166,-21669.3,49.1713,0.3744
27135000,56,227.647,-21656,44.6403,0.363947
27150000,44,177.296,-21696.3,47.9202,0.384267
27165000,63,266.316,-21680.2,65.4687,0.3782
27180000,59,253.607,-21692.7,60.7248,0.390267
27195000,49,211.533,-21667.8,55.5261,0.38765
27210000,80,337.733,-21691.2,71.2065,0.3965
27225000,72,302.124,-21658.2,80.53,0.413467
27240000,56,238.636,-21665.4,62.5073,0.388156
27255000,57,254.893,-21674.2,45.6599,0.393873
27270000,58,251.081,-21648.4,62.2883,0.374867
27285000,67,297.673,-21646.8,61.0639,0.383333
27300000,65,286.103,-21635.7,59.368,0.384933
27315000,53,229.039,-21665,52.7083,0.390567
27330000,64,285.536,-21656.2,66.8564,0.384367
27345000,64,282.34,-21647.7,67.9307,0.363733
27360000,47,210.88,-21684.8,37.4707,0.386415
27375000,59,244.104,-21646.2,49.0515,0.374067
27390000,49,216.925,-21654.5,43.1637,0.363822
27405000,59,243.634,-21653.3,57.7017,0.351733
27420000,60,258.267,-21656.1,49.793,0.3798
27435000,62,268.457,-21650.1,50.4321,0.377867
27450000,55,244.467,-21670.4,57.8337,0.378533
27465000,64,259.994,-21660.8,65.9384,0.379522
27480000,68,296.487,-21635.9,50.8462,0.399933
27495000,65,270.244,-21648.9,56.6808,0.365383
27510000,59,236.757,-21643.1,61.7803,0.3901
27525000,90,388.531,-21629,91.4321,0.3973
27540000,65,288.911,-21656.4,61.0326,0.401067
27555000,69,314.502,-21621.2,58.6529,0.391433
27570000,66,289.318,-21646.3,78.4684,0.3791
27585000,68,291.326,-21628.8,67.0822,0.373167
27600000,76,343.226,-21639.9,90.3274,0.378533
27615000,63,245.326,-21650.3,74.2991,0.386822
27630000,60,262.522,-21646.7,78.2341,0.3854
27645000,50,234.576,-21644.4,40.4963,0.363867
27660000,54,226.141,-21646.7,50.9034,0.3688
27675000,50,213.318,-21702.3,43.2025,0.379444
27690000,75,330.044,-21629,73.4371,0.395867
27705000,71,301.562,-21640,68.5754,0.396933
27720000,73,322.722,-21625.3,86.5491,0.396533
27735000,75,341.783,-21626.6,65.5389,0.3974
27750000,75,305.044,-21611.8,89.5849,0.402467
27765000,71,291.408,-21636,77.2396,0.388467
27780000,64,277.501,-21632.3,58.4329,0.380267
27795000,59,252.022,-21640.3,72.0744,0.372363
27810000,59,242.932,-21650.8,53.9988,0.3676
27825000,62,257.274,-21616.7,68.5895,0.370422
27840000,46,201.318,-21689.5,43.8508,0.379806
27855000,67,289.294,-21649.3,78.0615,0.387
27870000,75,325.02,-21609.6,72.7872,0.388117
27885000,86,353.829,-21616.4,91.6022,0.384467
27900000,62,274.278,-21681.5,54.7323,0.387967
27915000,72,310.36,-21670.8,86.2758,0.379983
27930000,82,352.949,-21628.4,96.0262,0.395689
27945000,71,326.978,-21627.9,60.2881,0.415267
27960000,71,306.871,-21626,60.2603,0.3786
27975000,69,293.348,-21631.7,68.8906,0.403167
27990000,67,286.68,-21634.1,71.948,0.3882
28005000,65,288.653,-21635.5,82.0577,0.380933
28020000,62,261.242,-21659,63.6724,0.3958
28035000,72,307.703,-21657.9,77.8678,0.374773
28050000,79,339.416,-21620.5,78.9286,0.3942
28065000,84,359.934,-21620.4,84.2848,0.3924
28080000,71,313.86,-21639,87.3132,0.3844
28095000,65,291.529,-21622,59.8739,0.380867
28110000,63,277.296,-21612.9,87.7751,0.373933
28125000,54,229.441,-21683.5,71.1606,0.394676
28140000,61,264.662,-21633.1,58.2284,0.372833
28155000,71,317.928,-21684.8,60.3153,0.390667
28170000,71,329.861,-21690.1,71.1473,0.418067
28185000,60,258.23,-21629.5,43.0413,0.3946
28200000,61,257.151,-21662.3,75.5095,0.379694
28215000,52,226.217,-21686,64.4272,0.374844
28230000,58,256.529,-21676.1,42.4477,0.380867
28245000,66,302.625,-21651.3,74.5351,0.379067
28260000,65,279.298,-21684.1,65.9543,0.372133
28275000,58,250.463,-21639.2,58.6613,0.3893
28290000,49,223.49,-21664.4,53.3199,0.354633
28305000,63,281.712,-21654.6,74.8243,0.3748
28320000,70,323.147,-21643.3,75.3357,0.388867
28335000,70,312.154,-21619.1,66.507,0.396267
28350000,71,339.191,-21623,76.6486,0.384267
28365000,85,386.957,-21622,87.911,0.3978
28380000,65,301.619,-21627,59.5069,0.391267
28395000,58,241.34,-21644,50.0835,0.376083
28410000,60,257.511,-21644.5,58.8606,0.3852
28425000,53,218.5,-21699.2,59.3332,0.388236
28440000,66,281.069,-21646.1,58.2714,0.380567
28455000,76,336.34,-21662.6,66.8072,0.391933
28470000,52,215.813,-21665.8,45.2883,0.37
28485000,66,283.73,-21650.7,66.4951,0.380467
28500000,53,227.018,-21644.8,71.2589,0.386511
28515000,44,194.383,-21700.8,41.5137,0.390611
28530000,63,284.993,-21654,59.835,0.372622
28545000,62,268.675,-21633.4,57.9141,0.378
28560000,57,262.191,-21653.6,68.7796,0.380933
28575000,57,252.86,-21662.4,61.99,0.3774
28590000,68,290.85,-21683.4,82.2886,0.381067
28605000,64,274.471,-21673.4,57.5467,0.389444
28620000,66,278.753,-21641.7,63.4896,0.369587
28635000,78,327.077,-21662.5,77.0477,0.407178
28650000,61,257.73,-21700,55.4197,0.4002
28665000,55,219.195,-21707.7,41.3011,0.404867
28680000,62,259.394,-21662.7,75.0078,0.400578
28695000,52,214.861,-21681.3,60.6425,0.378147
28710000,48,202.516,-21679.3,65.5338,0.390489
28725000,47,187.269,-21656.7,54.971,0.3653
28740000,56,239.499,-21675.7,52.3088,0.378267
28755000,57,244.821,-21669,51.5437,0.383867
28770000,70,296.87,-21640.8,69.0467,0.396522
28785000,64,268.427,-21630.7,75.8833,0.393267
28800000,66,283.973,-21685,67.757,0.383811
28815000,68,276.05,-21662.5,59.8999,0.383817
28830000,59,257.096,-21669.3,69.6996,0.3956
28845000,68,290.675,-21677.2,96.5778,0.381533
28860000,49,212.466,-21687.6,41.989,0.393083
28875000,62,263.888,-21661.6,65.6098,0.3819
28890000,53,215.161,-21672.4,51.4621,0.358467
28905000,51,201.565,-21660.9,57.0922,0.376
28920000,54,230.906,-21666.7,47.8678,0.370467
28935000,58,242.434,-21656.9,46.2174,0.372333
28950000,46,187.917,-21661.2,63.4971,0.367267
28965000,57,242.195,-21667.3,55.2461,0.362133
28980000,53,232.278,-21677.3,48.7329,0.363333
28995000,53,210.339,-21650.1,37.4898,0.375448
29010000,65,265.874,-21664.9,62.8521,0.383475
29025000,61,254.989,-21675.6,67.5533,0.391767
29040000,53,222.33,-21671.2,57.3946,0.377417
29055000,67,288.035,-21673.7,79.336,0.386533
29070000,57,243.784,-21679.4,49.7326,0.384533
29085000,55,231.661,-21681,53.2276,0.378867
29100000,48,199.336,-21684.9,35.2402,0.386444
29115000,51,207.465,-21669.8,45.9478,0.364333
29130000,56,235.294,-21656.2,45.8408,0.390067
29145000,41,155.819,-21674.1,44.0616,0.3504
29160000,52,231.832,-21661.9,49.7137,0.3678
29175000,58,233.939,-21671.1,65.9572,0.376889
29190000,52,237.836,-21668.6,57.0422,0.363911
29205000,63,271.122,-21675.9,63.6092,0.371444
29220000,49,201.768,-21664.7,47.2399,0.379867
29235000,52,229.455,-21645.6,58.1726,0.384267
29250000,49,191.76,-21651,51.1294,0.3672
29265000,58,245.562,-21654.2,60.967,0.371333
29280000,54,227.321,-21654.2,53.8686,0.372467
29295000,40,187.937,-21701.1,39.1599,0.35656
29310000,48,210.306,-21703,45.6754,0.3662
29325000,44,179.717,-21701.5,45.2592,0.361867
29340000,52,216.828,-21688.4,49.6171,0.378533
29355000,66,281.056,-21646.4,65.8338,0.370333
29370000,56,225.82,-21677.4,47.9604,0.379333
29385000,48,205.923,-21679.4,43.1554,0.365089
29400000,48,190.794,-21675.8,54.6118,0.385511
29415000,58,247.526,-21692.7,66.181,0.391
29430000,58,268.574,-21682.1,60.8735,0.381422
29445000,52,217.569,-21672.1,45.804,0.382267
29460000,57,234.917,-21673.7,58.0347,0.378467
29475000,63,260.406,-21670.9,58.4163,0.386
29490000,69,293.839,-21659.9,63.4501,0.398067
29505000,67,279.914,-21658.4,77.3817,0.376678
29520000,57,236.448,-21670.4,62.3839,0.371567
29535000,66,290.8,-21686.7,61.92,0.389367
29550000,62,251.291,-21673.7,67.8716,0.3837
29565000,55,218.242,-21661.7,59.0389,0.3832
29580000,56,244.29,-21686.5,49.3812,0.388933
29595000,67,297.909,-21677.2,60.7173,0.3996
29610000,65,255.151,-21648.5,57.5175,0.389333
29625000,58,241.78,-21681.4,64.9446,0.372686
29640000,61,254.155,-21685.1,62.7348,0.3922
29655000,64,279.014,-21681.2,58.7313,0.393083
29670000,65,280.467,-21679.1,59.4038,0.398333
29685000,64,272.864,-21671.8,80.5597,0.3824
29700000,77,349.544,-21685.6,77.9818,0.393133
29715000,49,214.747,-21690.6,48.241,0.387267
29730000,59,242.419,-21673.1,52.7262,0.397633
29745000,69,311.444,-21710.1,68.8143,0.394644
29760000,52,211.102,-21704.7,53.2896,0.376978
29775000,55,229.885,-21704.2,59.7501,0.3894
29790000,54,222.722,-21669.6,60.7807,0.380217
29805000,54,217.017,-21670.3,50.5511,0.380133
29820000,59,257.128,-21677.7,67.1228,0.39348
29835000,73,309.427,-21688.3,79.6445,0.387183
29850000,52,232.96,-21694.2,43.4318,0.390667
29865000,70,293.218,-21654,58.8224,0.3887
29880000,67,282.643,-21637.9,70.8247,0.3834
29895000,80,336.913,-21654.7,80.3129,0.3838
29910000,69,307.528,-21663.4,57.3632,0.392483
29925000,62,280.275,-21656.9,64.4052,0.3972
29940000,66,293.138,-21679.5,85.0701,0.392244
29955000,62,251.858,-21675.4,52.864,0.394533
29970000,61,256.783,-21679.1,72.0601,0.381233
29985000,54,241.943,-21687.2,46.4559,0.383833
