generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24495000,49,212.001,-21688.9,51.7027,0.387867
24510000,51,229.533,-21660.3,47.9028,0.3801
24525000,42,184.937,-21683.9,57.731,0.375367
24540000,47,205.808,-21646,45.364,0.3859
24555000,47,208.553,-21653.6,61.9992,0.369
24570000,57,256.656,-21676.8,50.4098,0.377711
24585000,58,250.782,-21683.2,67.3374,0.413133
24600000,43,198.652,-21648.8,39.7876,0.387267
24615000,56,243.104,-21657,58.1555,0.3872
24630000,47,206.806,-21656.4,47.2563,0.3774
24645000,47,198.824,-21685.1,57.0339,0.390317
24660000,45,198.343,-21707.8,30.569,0.385867
24675000,50,218.755,-21702.3,55.9708,0.389804
24690000,59,250.64,-21633.4,72.6566,0.383633
24705000,41,180,-21707.1,40.963,0.391533
24720000,55,244.631,-21636.7,56.8046,0.387133
24735000,51,232.206,-21660.6,52.5095,0.380533
24750000,54,241.031,-21659,69.5075,0.384533
24765000,49,224.927,-21646.3,29.2087,0.3798
24780000,47,210.163,-21660.2,47.6585,0.377
24795000,58,255.904,-21713.6,51.248,0.398767
24810000,58,265.017,-21693,59.796,0.421467
24825000,51,220.679,-21692,58.8821,0.393533
24840000,45,199.396,-21642.1,39.5606,0.351917
24855000,61,251.278,-21655,51.2854,0.367667
24870000,39,172.136,-21725.3,42.2423,0.380505
24885000,59,264.785,-21670.9,57.455,0.403767
24900000,71,305.77,-21679.3,64.0226,0.406667
24915000,72,320.084,-21688.6,72.1297,0.425267
24930000,62,272.427,-21686.3,64.8359,0.425667
24945000,59,238.818,-21680,77.2827,0.4138
24960000,64,291.077,-21647.8,65.1341,0.379305
24975000,61,266.53,-21627.7,63.7442,0.396333
24990000,67,289.638,-21624.5,57.7743,0.3972
25005000,52,226.775,-21711.1,58.6168,0.400763
25020000,64,276.7,-21639.7,71.9094,0.385567
25035000,56,238.544,-21625.5,46.4884,0.381533
25050000,62,270.713,-21654.8,54.046,0.386
25065000,54,223.293,-21647.5,57.1566,0.365667
25080000,61,275.618,-21658.9,66.4895,0.393733
25095000,55,242.298,-21660.5,55.3225,0.397856
25110000,64,280.522,-21651.6,67.9554,0.382733
25125000,49,214.232,-21662.5,61.66,0.394467
25140000,49,214.078,-21665.3,46.1973,0.3624
25155000,51,223.99,-21661.3,42.3143,0.390067
25170000,61,278.081,-21684.8,57.0454,0.391782
25185000,50,224.488,-21666.1,45.3215,0.379943
25200000,58,263.58,-21668,67.0661,0.392
25215000,51,232.18,-21684.3,53.408,0.388667
25230000,54,233.63,-21662.2,56.9473,0.405033
25245000,52,229.795,-21677.7,49.6124,0.393111
25260000,53,248.335,-21668,55.6718,0.369889
25275000,48,213.854,-21655.4,48.6963,0.377333
25290000,45,200.919,-21662.7,50.501,0.381733
25305000,43,179.219,-21656.3,50.1895,0.3638
25320000,75,331.079,-21653.3,86.2883,0.392789
25335000,57,258.472,-21666.2,60.0076,0.394367
25350000,75,345.8,-21626.2,66.2664,0.401133
25365000,70,289.471,-21646.2,63.6026,0.3973
25380000,68,296.783,-21657.6,72.2526,0.405
25395000,73,316.828,-21653.3,67.8607,0.403222
25410000,43,180.65,-21646.7,57.8657,0.372781
25425000,59,252.757,-21688.8,59.1381,0.410289
25440000,41,169.569,-21645.2,33.5974,0.353633
25455000,46,202.815,-21679.5,41.394,0.386433
25470000,60,254.474,-21694.9,49.6512,0.396244
25485000,46,182.842,-21684.6,42.048,0.368244
25500000,48,202.213,-21674.5,42.9971,0.3959
25515000,47,200.489,-21688,39.6188,0.3926
25530000,48,208.136,-21666.9,52.7079,0.376778
25545000,55,246.211,-21687.3,61.4162,0.396033
25560000,56,247.177,-21672.6,58.04,0.404467
25575000,45,199.7,-21670.3,54.8514,0.392467
25590000,50,219.593,-21686.3,50.9763,0.3742
25605000,49,201.748,-21671.6,55.8265,0.369187
25620000,51,213.625,-21661.8,60.2015,0.390033
25635000,52,222.517,-21636.2,47.4372,0.381567
25650000,67,285.309,-21653.2,69.7971,0.378067
25665000,43,185.17,-21671.4,36.7867,0.381973
25680000,48,213.837,-21667.1,52.6086,0.367517
25695000,68,302.913,-21655.6,69.0262,0.377133
25710000,47,204.683,-21643.1,47.8785,0.3778
25725000,40,158.607,-21686.4,46.2509,0.383933
25740000,59,257.966,-21663.2,60.9309,0.389053
25755000,75,346.271,-21677.2,73.4597,0.407
25770000,67,306.969,-21655.4,75.3737,0.409933
25785000,44,183.815,-21660,30.5982,0.382567
25800000,34,147.854,-21701,34.975,0.3546
25815000,60,271.319,-21664.4,50.6298,0.392711
25830000,53,239.272,-21654,52.0167,0.372267
25845000,48,200.341,-21650.8,58.9924,0.363667
25860000,52,227.806,-21647.5,51.9709,0.3694
25875000,45,197.231,-21651.2,39.0155,0.3722
25890000,36,160.873,-21710.5,30.1613,0.389667
25905000,57,265.638,-21683,50.1484,0.376581
25920000,48,211.05,-21654.8,39.8757,0.375889
25935000,44,195.851,-21659.1,34.6294,0.379467
25950000,51,221.93,-21659.6,52.4822,0.381933
25965000,55,234.382,-21647.7,59.2047,0.370667
25980000,56,239.015,-21651.2,52.582,0.3828
25995000,47,196.666,-21657.2,40.3397,0.362533
26010000,51,229.088,-21690.1,45.573,0.390867
26025000,56,249.401,-21695.8,45.8261,0.395267
26040000,50,230.845,-21675.8,49.0943,0.377889
26055000,44,193.458,-21678,39.2111,0.3464
26070000,55,253.2,-21662.1,58.3633,0.367267
26085000,61,272.192,-21654.5,77.2766,0.382467
26100000,64,283.544,-21668.8,55.8142,0.388467
26115000,70,308.085,-21678.1,72.8074,0.387456
26130000,63,271.215,-21663.3,70.3604,0.408467
26145000,62,281.012,-21658.6,67.2683,0.390867
26160000,73,306.784,-21646,71.8069,0.397267
26175000,54,237.03,-21645.3,52.6779,0.397867
26190000,46,199.534,-21650.9,44.2552,0.377933
26205000,65,292.175,-21649.1,66.8599,0.379133
26220000,42,185.768,-21656,54.6035,0.380292
26235000,56,231.961,-21640.3,66.54,0.379933
26250000,44,201.617,-21676.2,38.5984,0.377106
26265000,55,237.36,-21646,45.9141,0.389267
26280000,51,221.637,-21685.7,54.8095,0.36775
26295000,53,220.783,-21651.8,47.9019,0.394533
26310000,37,157.813,-21683.5,31.0681,0.369567
26325000,54,244.105,-21670.3,40.1538,0.3868
26340000,55,232.075,-21670.9,67.4128,0.384533
26355000,60,263.991,-21678.6,55.1885,0.407467
26370000,43,182.035,-21681.3,57.8943,0.368283
26385000,52,229.522,-21677.4,45.4149,0.392289
26400000,50,229.353,-21666.9,40.158,0.392733
26415000,45,202.142,-21657.4,42.9424,0.394867
26430000,46,202.616,-21656.4,47.9554,0.388867
26445000,57,249.317,-21665.8,50.7112,0.388133
26460000,65,291.126,-21667.2,65.7304,0.402533
26475000,40,167.685,-21702.7,37.7433,0.377933
26490000,56,242.674,-21670,59.5645,0.392467
26505000,56,241.421,-21657.4,52.3426,0.387867
26520000,58,263.208,-21669.6,59.5958,0.36644
26535000,63,288.718,-21662.6,50.61,0.3956
26550000,55,242.179,-21648.7,51.4039,0.388867
26565000,45,195.004,-21701.2,46.7607,0.385789
26580000,62,277.924,-21651.5,65.908,0.378733
26595000,48,209.885,-21704.9,30.925,0.3838
26610000,82,369.536,-21635.3,64.9784,0.396381
26625000,79,370.289,-21646.9,80.956,0.431867
26640000,60,277.393,-21659.5,55.5499,0.4024
26655000,50,219.8,-21699.1,51.0223,0.3969
26670000,47,193.249,-21710.1,34.6208,0.3886
26685000,68,283.808,-21624.1,68.5942,0.391822
26700000,51,219.105,-21681.7,59.8803,0.393167
26715000,49,224.696,-21673.2,43.312,0.401833
26730000,56,245.268,-21660.7,57.6836,0.382133
26745000,48,212.834,-21677.7,44.9035,0.392867
26760000,43,187.249,-21647.8,28.4561,0.381761
26775000,47,212.808,-21674.6,47.0084,0.3702
26790000,43,197.732,-21692.3,49.2182,0.373622
26805000,39,184.87,-21690.7,44.4902,0.3658
26820000,45,208.846,-21697.3,47.5361,0.378692
26835000,41,177.891,-21685.5,36.0165,0.362367
26850000,54,247.296,-21659.6,51.4418,0.37492
26865000,43,192.53,-21675.9,48.3623,0.3861
26880000,52,224.299,-21684.6,45.3064,0.375267
26895000,52,221.219,-21642.1,51.248,0.374022
26910000,48,210.39,-21693.4,35.9402,0.387367
26925000,57,254.836,-21658.8,46.5475,0.374511
26940000,48,213.897,-21676.3,52.8716,0.377733
26955000,45,204.36,-21672.4,45.9097,0.367083
26970000,57,261.768,-21668.4,68.8977,0.392233
26985000,60,272.868,-21677.5,49.6181,0.3906
27000000,49,197.255,-21673,45.8197,0.3786
27015000,48,215.03,-21674.6,49.8234,0.38404
27030000,50,225.233,-21680.7,55.4675,0.3756
27045000,53,240.793,-21661.5,61.1033,0.374133
27060000,57,243.861,-21663.1,56.9712,0.392853
27075000,35,154.325,-21684,46.3432,0.370147
27090000,59,254.522,-21674.6,67.3729,0.3957
27105000,39,176.267,-21661.2,35.5164,0.370567
27120000,57,239.641,-21681.3,47.7425,0.39
27135000,43,177.616,-21664.1,47.6101,0.3648
27150000,42,174.401,-21655.4,40.0451,0.363333
27165000,52,218.479,-21656.1,47.8052,0.370533
27180000,51,220.112,-21689.3,51.9977,0.391383
27195000,54,235.666,-21667,51.5756,0.390567
27210000,69,286.959,-21669,71.223,0.407667
27225000,71,309.21,-21654.4,98.3178,0.37444
27240000,45,191.805,-21696,53.1009,0.396533
27255000,66,282.634,-21617.4,66.586,0.395233
27270000,46,198.776,-21691.5,42.9532,0.3856
27285000,47,205.533,-21683.3,46.798,0.381267
27300000,54,225.174,-21649.5,67.2162,0.385967
27315000,63,276.205,-21630.7,66.5147,0.392467
27330000,59,263.74,-21639.6,61.673,0.4018
27345000,62,276.74,-21640.6,64.3391,0.403
27360000,65,275.735,-21650.4,66.1452,0.392333
27375000,48,209.307,-21657.7,44.8828,0.377475
27390000,66,293.44,-21648.4,68.0407,0.382067
27405000,53,226.737,-21630.2,53.3353,0.3688
27420000,61,278.015,-21639.9,59.9589,0.374533
27435000,47,194.988,-21645.4,43.8653,0.364267
27450000,59,279.199,-21652.4,59.9501,0.3808
27465000,57,243.092,-21646.9,46.7987,0.378667
27480000,58,249.983,-21650.7,57.318,0.377933
27495000,48,218.392,-21653.4,49.9493,0.379067
27510000,42,159.271,-21642.2,46.6724,0.3654
27525000,50,223.314,-21689.6,62.6512,0.389142
27540000,64,259.362,-21662.1,53.2744,0.398133
27555000,53,227.111,-21659,59.3955,0.3842
27570000,45,186.872,-21637.1,38.4828,0.357217
27585000,44,180.203,-21654.4,43.9443,0.364
27600000,52,237.8,-21681.6,55.4404,0.39788
27615000,60,260.661,-21678.8,59.5251,0.396267
27630000,66,305.77,-21679,71.4248,0.407333
27645000,52,231.456,-21681.1,66.4728,0.4162
27660000,60,261.171,-21647.2,50.003,0.373507
27675000,54,230.985,-21671.4,53.8419,0.3793
27690000,69,308.599,-21663.6,68.9567,0.4056
27705000,65,290.209,-21642.7,65.8687,0.382133
27720000,60,254.872,-21661.1,59.1855,0.391067
27735000,52,214.22,-21676.1,57.4155,0.403556
27750000,47,209.88,-21693.3,63.2638,0.392036
27765000,43,167.965,-21674,32.9063,0.391667
27780000,51,227.272,-21659,55.4173,0.376783
27795000,47,204.348,-21697.8,48.4578,0.3927
27810000,34,161.118,-21696.1,32.82,0.39096
27825000,40,165.41,-21677.7,49.7428,0.358356
27840000,40,182.649,-21668.3,42.7056,0.365867
27855000,53,245.66,-21692.9,47.7398,0.3778
27870000,47,214.791,-21684.6,38.4924,0.393733
27885000,43,195.226,-21688.7,41.2532,0.388867
27900000,48,214.321,-21706.7,48.5154,0.3927
27915000,50,218.068,-21690.4,39.4281,0.386
27930000,38,168.003,-21704,41.9569,0.397167
27945000,47,218.834,-21704,50.8997,0.389733
27960000,49,228.57,-21713.8,41.934,0.393867
27975000,43,187.832,-21704.8,45.8472,0.389644
27990000,41,195.776,-21686.4,28.9562,0.389333
28005000,48,209.545,-21667.2,48.1068,0.365273
28020000,47,213.247,-21715.9,50.9947,0.394822
28035000,50,228.063,-21705.3,45.1145,0.385133
28050000,43,179.325,-21657.4,26.6447,0.386178
28065000,45,192.249,-21683.6,32.416,0.395
28080000,55,238.644,-21699.1,72.6425,0.4026
28095000,51,223.919,-21689.5,45.9322,0.399133
28110000,43,192.933,-21713.8,29.7607,0.398267
28125000,40,171.296,-21704.5,43.4555,0.386267
28140000,57,249.466,-21708.1,61.2211,0.4047
28155000,41,180.214,-21667.5,37.7016,0.377133
28170000,40,180.208,-21713.7,35.8521,0.414933
28185000,56,247.53,-21669.1,64.4996,0.37263
28200000,51,222.843,-21687.1,55.9639,0.403967
28215000,52,231.804,-21697.6,47.8598,0.405533
28230000,55,247.988,-21701,56.7685,0.378187
28245000,56,250.189,-21709.8,64.272,0.4024
28260000,42,178.442,-21657.4,43.0434,0.38172
28275000,40,171.965,-21710.8,43.4955,0.3818
28290000,42,186.136,-21685.8,43.7407,0.381133
28305000,43,182.059,-21665.6,44.0029,0.3858
28320000,48,206.197,-21675.8,40.2186,0.360367
28335000,53,219.02,-21667.5,57.4629,0.391533
28350000,52,231.077,-21699.8,46.8021,0.3992
28365000,59,268.917,-21667.4,83.2397,0.394967
28380000,53,215.839,-21683.1,58.2361,0.3955
28395000,51,211.429,-21678.7,42.5399,0.392867
28410000,56,248.071,-21675.6,61.2517,0.396178
28425000,48,206.365,-21647.8,39.3729,0.369611
28440000,43,182.015,-21679.4,44.1336,0.359667
28455000,53,243.992,-21696.3,73.2072,0.395933
28470000,50,213.281,-21713.8,47.3201,0.4024
28485000,56,250.958,-21670,63.5192,0.3738
28500000,54,236.309,-21676.8,52.8183,0.399867
28515000,63,272.654,-21675.6,57.0129,0.4104
28530000,70,310.12,-21670.6,74.9995,0.422867
28545000,56,240.651,-21677.8,58.8442,0.397311
28560000,60,265.451,-21688.5,51.189,0.4031
28575000,50,207.621,-21678.7,47.4498,0.391767
28590000,37,163.425,-21700.3,33.8442,0.3933
28605000,58,248.265,-21685.6,63.9496,0.3674
28620000,46,199.823,-21671.1,48.7024,0.383178
28635000,48,198.082,-21681.7,42.5816,0.3854
28650000,53,248.41,-21681.9,53.4189,0.383911
28665000,57,242.988,-21666.2,58.2378,0.384967
28680000,62,261.225,-21688.5,90.1707,0.3871
28695000,61,276.555,-21674.5,56.4837,0.396433
28710000,54,239.462,-21664.7,55.9028,0.408333
28725000,39,174.118,-21700.8,39.7578,0.387622
28740000,58,256.386,-21650.6,57.0236,0.392733
28755000,45,202.447,-21700.2,44.5337,0.372133
28770000,52,226.91,-21668.9,54.0495,0.394533
28785000,61,260.422,-21657,68.8541,0.389533
28800000,69,312.678,-21670.5,90.6448,0.403333
28815000,64,276.727,-21671.5,51.6885,0.401
28830000,47,212.759,-21671.4,42.2384,0.395267
28845000,56,243.239,-21666.2,58.5725,0.367356
28860000,51,227.844,-21679.6,52.1862,0.395333
28875000,47,213.721,-21674.2,45.5013,0.3956
28890000,53,230.141,-21689.8,52.0166,0.39635
28905000,42,166.692,-21704.1,36.0548,0.383083
28920000,37,168.07,-21673,36.5989,0.370889
28935000,44,195.67,-21697.3,39.8599,0.374867
28950000,55,230.848,-21689.4,59.9213,0.396533
28965000,44,201.848,-21669,31.5009,0.366044
28980000,54,221.606,-21672.3,55.9516,0.3939
28995000,42,179.182,-21692.6,38.2524,0.37435
29010000,43,193.496,-21712,50.0599,0.373667
29025000,55,223.323,-21665.3,52.2775,0.396511
29040000,44,201.693,-21693.6,44.0723,0.358533
29055000,53,243.562,-21673.4,50.9931,0.389233
29070000,51,227.113,-21677.7,38.8013,0.382233
29085000,48,208.678,-21673.9,43.5376,0.3786
29100000,54,232.407,-21670.7,51.5471,0.379867
29115000,51,214.511,-21676.8,64.3706,0.378267
29130000,58,238.808,-21660.9,60.8794,0.395893
29145000,50,210.743,-21671.2,44.9783,0.3962
29160000,44,173.328,-21688.7,38.3357,0.373933
29175000,36,150.303,-21681.6,25.4169,0.364267
29190000,52,232.284,-21692,55.0475,0.383439
29205000,45,188.025,-21700.9,49.2442,0.406133
29220000,51,208.425,-21656.6,42.7099,0.381893
29235000,47,201.394,-21655.7,38.6947,0.36275
29250000,36,158.521,-21678.5,38.6826,0.340067
29265000,51,216.231,-21673.4,46.4593,0.346
29280000,48,226.469,-21704.6,50.8602,0.367707
29295000,54,249.2,-21673,57.622,0.372373
29310000,51,218.13,-21667.4,52.449,0.3903
29325000,59,261.706,-21674.2,52.6117,0.393667
29340000,42,188.622,-21671,39.4819,0.369787
29355000,42,181.925,-21683.7,37.4225,0.378244
29370000,53,239.778,-21662.5,49.8861,0.386244
29385000,44,197.484,-21675.1,42.5096,0.3851
29400000,44,196.444,-21686.6,47.8653,0.348133
29415000,48,219.21,-21668.7,56.0576,0.393022
29430000,51,223.716,-21674.3,52.9874,0.387489
29445000,45,199.091,-21673.6,58.2566,0.368911
29460000,52,216.757,-21669,49.347,0.395311
29475000,47,199.527,-21656.8,43.2105,0.3493
29490000,48,205.83,-21657.7,47.2606,0.3536
29505000,55,250.243,-21671.6,57.781,0.37948
29520000,62,283.569,-21677,60.0704,0.400533
29535000,67,303.713,-21648.8,65.7933,0.391067
29550000,71,318.684,-21649.9,69.7753,0.409733
29565000,58,252.865,-21675.9,64.0881,0.388156
29580000,65,298.785,-21647.2,79.6188,0.410733
29595000,60,267.786,-21657.9,45.374,0.392933
29610000,63,283.958,-21642.9,70.7867,0.404333
29625000,77,328.529,-21627.8,92.3318,0.403133
29640000,42,173.34,-21667.4,38.2969,0.372987
29655000,58,267.929,-21656.3,65.851,0.3928
29670000,72,335.811,-21662.6,69.798,0.400133
29685000,66,309.311,-21657.2,72.0751,0.3923
29700000,72,321.022,-21634.2,76.4298,0.388867
29715000,64,297.616,-21650.1,70.2527,0.403467
29730000,56,228.647,-21647,77.8022,0.397533
29745000,60,270.509,-21654.7,57.419,0.394
29760000,68,314.471,-21653.8,81.7376,0.389467
29775000,46,204.013,-21668.9,58.1919,0.360948
29790000,40,182.749,-21653.1,40.2134,0.372533
29805000,56,245.974,-21676.1,44.7064,0.38617
29820000,43,182.624,-21689,45.9324,0.373533
29835000,45,209.005,-21675.5,41.6476,0.369933
29850000,48,212.226,-21686.5,38.2285,0.384967
29865000,41,185.135,-21665.6,41.142,0.36064
29880000,38,173.58,-21681.9,34.1776,0.364356
29895000,48,204.646,-21664.5,39.6196,0.365
29910000,45,193.862,-21677.2,37.2176,0.355556
29925000,37,157.588,-21698.1,35.8096,0.379547
29940000,44,195.862,-21688.1,50.6032,0.369167
29955000,36,164.012,-21705.9,30.4029,0.383467
29970000,44,186.191,-21706.4,42.7079,0.3738
29985000,52,218.696,-21710.3,53.7982,0.381133
