generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24465000,48,213.006,-21713.8,61.7801,0.390767
24480000,45,198.543,-21729.1,38.0301,0.3866
24495000,52,223.456,-21700.5,54.9675,0.397333
24510000,61,279.729,-21692.2,48.2712,0.399429
24525000,54,231.844,-21696.2,56.6326,0.388333
24540000,61,266.733,-21698,52.3152,0.409833
24555000,72,342.717,-21693.4,69.2427,0.4008
24570000,58,259.46,-21689.2,65.995,0.401667
24585000,75,336.698,-21692.9,82.642,0.412067
24600000,63,276.02,-21689.9,69.5772,0.399311
24615000,55,243.172,-21720.3,47.5456,0.413533
24630000,62,260.485,-21703.1,67.3302,0.396567
24645000,67,291.516,-21702.6,76.928,0.4052
24660000,65,279.438,-21706.6,71.9422,0.409667
24675000,61,267.698,-21715,54.9109,0.408
24690000,55,245.963,-21690.8,40.7097,0.390533
24705000,57,253.442,-21702.2,61.7667,0.405556
24720000,64,275.377,-21702.3,88.7073,0.393733
24735000,63,279.13,-21680.9,59.6363,0.4043
24750000,68,303.43,-21690.5,68.0573,0.406533
24765000,76,332.257,-21709.2,75.844,0.407
24780000,72,315.728,-21709,65.7293,0.409733
24795000,66,285.65,-21700.4,66.1633,0.4148
24810000,56,248.256,-21718.6,54.2663,0.400233
24825000,72,322.325,-21676.9,66.5015,0.4074
24840000,79,341.245,-21707.3,77.5174,0.4154
24855000,48,207.493,-21719.1,56.9716,0.383711
24870000,47,200.958,-21721.4,32.8161,0.388908
24885000,66,313.926,-21706.1,52.8065,0.4064
24900000,72,327.057,-21684.4,56.1263,0.4098
24915000,73,325.905,-21718.4,88.2767,0.414333
24930000,79,342.299,-21701.4,79.6716,0.4096
24945000,58,272.158,-21747.2,45.7278,0.391367
24960000,57,242.535,-21711.4,66.1144,0.4093
24975000,43,188.533,-21716.5,40.366,0.377967
24990000,59,254.523,-21699.6,52.2327,0.390033
25005000,62,264.469,-21696.1,60.8074,0.392867
25020000,59,244.143,-21707.3,45.6935,0.395227
25035000,51,229.428,-21705.7,57.5014,0.401933
25050000,58,249.425,-21721.5,55.8068,0.392889
25065000,55,243.697,-21705.9,51.5045,0.390867
25080000,53,237.732,-21697.1,57.1226,0.386533
25095000,61,274.243,-21700.8,64.9585,0.393
25110000,48,214.085,-21706.4,48.3297,0.386453
25125000,56,243.791,-21691.2,66.5653,0.399333
25140000,57,233.397,-21692.5,39.9175,0.396933
25155000,39,170.161,-21732.6,44.3568,0.380806
25170000,56,245.138,-21682.9,69.8985,0.398833
25185000,50,229.986,-21726.4,52.2425,0.384133
25200000,69,305.257,-21714.9,57.641,0.403744
25215000,45,200.207,-21734.7,47.7745,0.3872
25230000,66,296.22,-21699,61.1092,0.4103
25245000,57,241.002,-21697.9,57.9842,0.407133
25260000,57,248.953,-21708.4,58.8517,0.4084
25275000,63,275.503,-21707.3,60.2631,0.4034
25290000,48,215.486,-21738.6,44.149,0.39156
25305000,67,280.286,-21715.1,57.7503,0.403933
25320000,64,270.884,-21688,86.5912,0.4046
25335000,67,293.864,-21676.4,78.423,0.413133
25350000,68,272.983,-21692.7,56.699,0.411711
25365000,57,250.738,-21732.7,67.4767,0.409
25380000,64,288.307,-21684.9,77.4989,0.405
25395000,71,306.137,-21695.8,72.803,0.405867
25410000,69,309.369,-21697.5,73.6911,0.4064
25425000,54,241.734,-21701.6,59.9501,0.407433
25440000,60,259.181,-21684.7,55.2555,0.396167
25455000,57,245.782,-21712,57.1255,0.4022
25470000,60,247.815,-21699.6,64.2408,0.3889
25485000,67,285.366,-21700.2,65.1476,0.409367
25500000,54,225.616,-21723.2,50.3179,0.3893
25515000,48,210.171,-21717,48.0326,0.392027
25530000,53,227.886,-21729.9,58.9484,0.389867
25545000,64,278.539,-21714.9,80.8868,0.401033
25560000,57,246.419,-21728.6,55.8844,0.407
25575000,50,216.298,-21742.6,43.1525,0.3844
25590000,64,294.046,-21725,70.7381,0.401044
25605000,62,280.611,-21725.4,64.6563,0.414533
25620000,51,222.729,-21724.6,52.0426,0.397667
25635000,50,222.654,-21724.7,46.68,0.40048
25650000,46,210.248,-21734.1,46.9901,0.388107
25665000,44,178.267,-21727,48.8962,0.399567
25680000,38,174.166,-21747.4,37.2026,0.3848
25695000,50,228.869,-21700,36.1025,0.394493
25710000,51,217.913,-21716,47.0308,0.397111
25725000,60,250.77,-21705.6,53.6383,0.402867
25740000,53,233.585,-21717.9,59.9446,0.390267
25755000,41,177.672,-21739.5,36.8783,0.405867
25770000,51,229.401,-21766.6,58.6386,0.390244
25785000,52,216.498,-21726.6,58.8024,0.4085
25800000,53,233.806,-21706.5,52.6297,0.391533
25815000,54,244.921,-21692.8,51.6769,0.394283
25830000,63,265.664,-21709,60.6095,0.3942
25845000,67,290.345,-21711.8,62.6347,0.404333
25860000,74,346.322,-21698,77.6478,0.4058
25875000,73,331.74,-21686.6,76.171,0.412767
25890000,47,195.282,-21699.8,44.3307,0.395133
25905000,65,288.58,-21688.8,70.516,0.408967
25920000,65,283.104,-21678.5,72.7835,0.403467
25935000,63,275.514,-21687.8,66.506,0.403133
25950000,68,291.575,-21704.6,68.0209,0.395067
25965000,80,368.436,-21702,73.1964,0.424867
25980000,57,252.661,-21710.1,68.8636,0.414178
25995000,65,291.248,-21697.2,77.0243,0.407333
26010000,56,229.134,-21714.3,58.0962,0.405378
26025000,55,247.25,-21711.5,59.1588,0.382067
26040000,65,263.763,-21686.1,54.5586,0.400267
26055000,69,309.71,-21703.5,72.8822,0.4126
26070000,73,308.342,-21698.9,89.1693,0.412267
26085000,47,204.398,-21730,39.3621,0.396133
26100000,59,264.303,-21702.4,57.7034,0.397855
26115000,57,231.62,-21691.4,69.8006,0.403156
26130000,47,191.6,-21755.8,50.8191,0.373422
26145000,48,206.159,-21706.7,53.4842,0.3916
26160000,52,240.258,-21713.7,50.8855,0.382533
26175000,53,238.871,-21748.8,55.4035,0.392289
26190000,63,271.515,-21730.3,50.8955,0.395267
26205000,58,267.712,-21710.3,65.0384,0.404978
26220000,66,291.073,-21721.5,61.1002,0.419533
26235000,51,197.861,-21731.6,54.8893,0.393793
26250000,48,196.788,-21712.9,51.3219,0.410567
26265000,45,201.115,-21709.1,43.0074,0.383333
26280000,53,231.187,-21721,59.1069,0.391044
26295000,57,258.642,-21756.2,49.4378,0.386467
26310000,51,227.072,-21744.2,52.7345,0.397133
26325000,45,203.855,-21754.7,43.6276,0.396467
26340000,49,209.626,-21742.4,48.0105,0.3836
26355000,48,195.727,-21705.8,45.4698,0.395413
26370000,63,271.692,-21684.6,65.3506,0.40419
26385000,76,324.03,-21664.9,83.0992,0.4128
26400000,51,227.427,-21730.4,54.9304,0.384433
26415000,56,249.286,-21713.3,54.3861,0.3868
26430000,52,235.685,-21722.1,40.6731,0.390067
26445000,60,274.65,-21718.3,70.1032,0.4066
26460000,56,249.107,-21694.4,58.7617,0.399627
26475000,53,228.213,-21734.9,51.7974,0.401033
26490000,54,230.47,-21699.1,56.9073,0.4041
26505000,44,188.363,-21694.6,46.3703,0.395067
26520000,54,224.878,-21680.3,54.9159,0.386133
26535000,58,244.836,-21728.6,57.8228,0.402583
26550000,59,262.004,-21735.1,75.1897,0.421467
26565000,67,284.36,-21716.2,54.6997,0.414333
26580000,58,253.155,-21729.3,55.5581,0.4162
26595000,69,306.224,-21681.6,65.6388,0.392347
26610000,54,240.427,-21707.4,49.554,0.405133
26625000,51,234.291,-21717.4,47.3026,0.393142
26640000,67,311.69,-21702.5,60.337,0.4087
26655000,52,233.072,-21698.1,56.6115,0.400267
26670000,66,287.236,-21730.2,65.7927,0.4068
26685000,61,257.646,-21715.4,60.3474,0.393867
26700000,49,218.1,-21707.6,45.3965,0.400733
26715000,52,232.744,-21704.1,57.9034,0.392133
26730000,51,215.854,-21722.1,52.5215,0.402053
26745000,57,251.224,-21704,57.6301,0.394711
26760000,63,280.505,-21712,55.0297,0.406667
26775000,63,270.756,-21708.3,60.8808,0.4158
26790000,55,240.343,-21716.8,57.3559,0.3956
26805000,50,220.742,-21729.9,40.9014,0.379733
26820000,62,268.757,-21687.9,62.2785,0.404156
26835000,51,209.996,-21720.1,45.7272,0.3829
26850000,66,265.261,-21702.8,58.4705,0.397467
26865000,49,208.628,-21707.8,51.4288,0.398333
26880000,53,222.472,-21710.8,59.0122,0.3814
26895000,58,254.714,-21732.6,55.8241,0.385497
26910000,47,205.02,-21717.2,34.1795,0.38192
26925000,64,275.318,-21724.8,61.3992,0.395822
26940000,52,234.03,-21723.9,61.8138,0.4007
26955000,63,275.621,-21706.5,70.7193,0.4039
26970000,66,279.233,-21707.5,75.9865,0.402067
26985000,54,244.995,-21706.8,43.7473,0.405333
27000000,59,272.144,-21702.7,40.6412,0.396133
27015000,77,345.541,-21669.2,60.2193,0.405989
27030000,78,350.215,-21686,58.864,0.410933
27045000,51,205.231,-21698.3,39.4174,0.396267
27060000,71,324.658,-21684.8,76.5375,0.3918
27075000,67,296.106,-21678.4,62.4078,0.3934
27090000,57,267.424,-21690.5,60.3522,0.389733
27105000,48,203.657,-21722.5,53.6258,0.385709
27120000,58,249.894,-21726.1,77.9531,0.388133
27135000,49,194.855,-21709.6,56.9528,0.384933
27150000,65,284.016,-21700.2,70.8686,0.40085
27165000,60,272.352,-21698,62.2767,0.4138
27180000,57,257.422,-21695.9,58.1509,0.3896
27195000,56,258.428,-21701.9,52.1789,0.383267
27210000,51,238.329,-21730.3,59.7848,0.394011
27225000,63,261.258,-21702.9,65.0657,0.402767
27240000,61,243.905,-21707.6,60.7042,0.398333
27255000,49,222.425,-21742.1,40.5619,0.396867
27270000,56,236.347,-21737.1,79.8291,0.399333
27285000,51,211.688,-21752.8,52.7973,0.399067
27300000,54,223.651,-21734.3,60.5951,0.392267
27315000,56,250.719,-21726.5,44.871,0.380417
27330000,52,222.251,-21726.6,54.4891,0.3916
27345000,51,224.385,-21728.1,70.6677,0.389911
27360000,55,242.079,-21724.4,53.0082,0.403133
27375000,44,199.401,-21707.1,35.9031,0.397133
27390000,60,260.216,-21695.1,62.5571,0.401438
27405000,68,301.975,-21690.7,74.0146,0.3794
27420000,62,261.516,-21716.5,68.6974,0.3978
27435000,67,282.822,-21727.9,69.1869,0.4192
27450000,74,332.586,-21713.8,81.7425,0.398733
27465000,87,384.725,-21708.3,76.5208,0.411633
27480000,84,364.593,-21694.9,78.6974,0.422711
27495000,81,368.705,-21707.2,87.4748,0.419044
27510000,79,332.899,-21696.4,80.2288,0.426233
27525000,66,282.859,-21704.2,63.8516,0.41045
27540000,52,241.219,-21723.6,58.5659,0.398644
27555000,61,256.744,-21696.8,56.2446,0.3865
27570000,48,205.672,-21705.6,56.9213,0.41395
27585000,49,215.682,-21710.9,50.5474,0.3882
27600000,58,262.89,-21714.1,60.756,0.390133
27615000,60,245.618,-21726,54.4622,0.392033
27630000,53,219.853,-21704.8,58.7502,0.406067
27645000,56,260.494,-21728.3,63.0345,0.414022
27660000,44,196.058,-21727.3,39.8672,0.398867
27675000,59,261.962,-21715.8,58.2353,0.4086
27690000,52,234.605,-21709.1,61.8392,0.408333
27705000,65,294.126,-21722.1,73.9983,0.403147
27720000,73,299.429,-21704.6,80.9341,0.387417
27735000,57,250.437,-21688.9,54.3443,0.4026
27750000,63,273.661,-21700,59.6479,0.4076
27765000,72,301.339,-21671.2,65.3939,0.4088
27780000,54,251.765,-21741,50.5393,0.40628
27795000,81,356.724,-21688.7,75.809,0.420433
27810000,62,262.425,-21702.6,67.7209,0.4126
27825000,52,224.123,-21711,52.4017,0.395178
27840000,57,253.087,-21726.1,52.8044,0.395067
27855000,42,193.89,-21734.1,50.5727,0.3804
27870000,58,260.66,-21699.9,60.6038,0.39625
27885000,60,278.125,-21694,60.6654,0.397467
27900000,51,217.501,-21702,56.0176,0.387467
27915000,40,191.254,-21746.6,40.5486,0.371133
27930000,65,300.593,-21704,56.7168,0.384933
27945000,49,227.171,-21721.7,43.3305,0.394133
27960000,76,334.278,-21709.2,83.1333,0.4168
27975000,71,306.65,-21699,68.4147,0.434733
27990000,63,281.185,-21702.5,60.5476,0.404733
28005000,62,271.725,-21723,60.4596,0.3962
28020000,71,311.21,-21717,86.6504,0.398933
28035000,70,308.821,-21687.2,55.5247,0.409133
28050000,71,312.153,-21737.3,81.3077,0.399005
28065000,53,235.574,-21729.4,67.0279,0.38445
28080000,60,253.78,-21747.4,55.5112,0.420433
28095000,54,247.303,-21721.7,51.4518,0.4028
28110000,47,212.64,-21740.5,46.9558,0.4082
28125000,68,294.476,-21709.6,65.8112,0.405389
28140000,48,217.78,-21709.1,46.9235,0.392
28155000,48,200.369,-21695.9,42.45,0.3856
28170000,35,151.148,-21744.6,38.9593,0.387133
28185000,44,198.764,-21729.3,35.9409,0.3808
28200000,60,269.611,-21695.7,50.1658,0.395222
28215000,73,328.563,-21682,75.035,0.395133
28230000,67,282.59,-21679.5,75.6038,0.385293
28245000,64,285.33,-21687.6,76.1906,0.402733
28260000,51,219.485,-21711.1,39.9502,0.39636
28275000,63,256.203,-21676.3,55.0983,0.392689
28290000,53,221.711,-21687.1,59.812,0.395689
28305000,48,211.451,-21707.8,60.6613,0.371933
28320000,53,243.862,-21683.9,62.0074,0.386022
28335000,53,230.216,-21694.7,50.0324,0.372133
28350000,66,293.315,-21701.9,64.6503,0.403667
28365000,47,214.581,-21711.5,41.2821,0.395029
28380000,66,290.399,-21672.3,64.2361,0.384733
28395000,57,258.105,-21704.4,65.5531,0.406
28410000,63,285.926,-21669.9,64.2167,0.394667
28425000,62,287.722,-21664.4,60.8615,0.399267
28440000,59,274.626,-21673.5,66.8712,0.383667
28455000,72,297.777,-21648.1,63.658,0.381067
28470000,76,327.639,-21667,81.1609,0.4045
28485000,84,387.288,-21680.9,84.032,0.412867
28500000,85,388.842,-21665.1,68.1132,0.4142
28515000,87,371.575,-21661,77.0983,0.3966
28530000,74,327.544,-21663.1,105.728,0.398333
28545000,77,352.581,-21661.9,81.9583,0.404267
28560000,61,277.263,-21681.1,72.6788,0.4067
28575000,70,298.823,-21638.7,64.65,0.406333
28590000,60,265.367,-21686.4,69.8639,0.405067
28605000,62,271.523,-21707.5,60.0304,0.408533
28620000,73,307.309,-21648.2,71.7107,0.389844
28635000,69,320.695,-21670.3,67.2664,0.4066
28650000,89,398.794,-21650.6,81.0137,0.402567
28665000,68,293.083,-21673.5,62.3255,0.41
28680000,75,341.531,-21663.8,67.8519,0.3982
28695000,82,369.983,-21650.2,85.5062,0.396778
28710000,79,340.143,-21633.5,64.5923,0.41
28725000,66,298.209,-21655.5,61.697,0.399
28740000,61,256.646,-21696.3,55.4833,0.3915
28755000,66,269.198,-21682.2,81.2247,0.398347
28770000,67,289.2,-21661,56.2272,0.396311
28785000,74,343.571,-21671.6,83.0606,0.4016
28800000,57,258.083,-21669.1,61.4199,0.3912
28815000,63,276.966,-21692.7,67.4606,0.382467
28830000,61,273.219,-21674.3,72.7171,0.3892
28845000,67,303.162,-21658.6,75.6323,0.406333
28860000,48,202.62,-21694.1,57.175,0.389257
28875000,72,340.477,-21664.7,72.0903,0.395467
28890000,73,318.518,-21699.9,79.7785,0.39582
28905000,67,303.563,-21710.1,59.4856,0.412333
28920000,63,269.922,-21666.1,76.0602,0.3938
28935000,67,296.678,-21657.6,73.3642,0.388067
28950000,63,270.134,-21661.3,69.1154,0.3888
28965000,71,328.461,-21657.6,75.7239,0.390933
28980000,69,295.561,-21658.4,69.2207,0.406933
28995000,74,321.763,-21659,86.3822,0.392533
29010000,75,313.421,-21644.8,65.092,0.394267
29025000,82,351.95,-21645.2,88.8427,0.400933
29040000,79,352.86,-21636.4,95.0479,0.404067
29055000,70,304.211,-21654.4,59.5655,0.3978
29070000,74,338.713,-21655.5,65.3649,0.398933
29085000,73,325.16,-21627.4,60.4481,0.400267
29100000,88,386.463,-21657.8,87.7502,0.398133
29115000,92,405.321,-21667.7,89.0547,0.4096
29130000,89,391.732,-21645.6,91.3996,0.406667
29145000,63,281.968,-21689.9,62.8421,0.402871
29160000,56,259.054,-21690.7,62.1831,0.40283
29175000,49,218.284,-21697.9,57.3065,0.394467
29190000,53,241.598,-21672,50.0968,0.3762
29205000,77,356.373,-21636.7,92.6752,0.396947
29220000,75,336.499,-21611.9,75.5993,0.388267
29235000,75,331.744,-21636.1,73.5552,0.386333
29250000,70,311.175,-21650.2,58.0395,0.392333
29265000,73,312.445,-21638.3,67.6342,0.379
29280000,85,374.342,-21640.5,86.1033,0.4004
29295000,57,256.979,-21718,67.8787,0.392152
29310000,78,331.962,-21653.7,64.281,0.395667
29325000,62,260.2,-21685.5,57.7579,0.391467
29340000,76,337.267,-21675.3,73.4117,0.393538
29355000,78,335.562,-21687.3,59.6434,0.397867
29370000,80,366.526,-21664.5,85.4365,0.409867
29385000,87,408.671,-21667.7,108.682,0.409667
29400000,87,374.613,-21666.4,82.5522,0.411
29415000,66,283.079,-21664.7,57.9254,0.4036
29430000,89,398.801,-21662.6,71.9392,0.404695
29445000,72,301.319,-21705.7,76.289,0.4179
29460000,77,338.442,-21683.7,74.6267,0.416867
29475000,77,348.447,-21673.2,73.0804,0.419533
29490000,71,309.416,-21684.3,74.9296,0.405718
29505000,65,285.819,-21684.6,66.9504,0.407267
29520000,62,281.153,-21692,59.7788,0.401578
29535000,76,323.544,-21694.3,80.2906,0.389429
29550000,69,310.854,-21672.9,77.0612,0.4082
29565000,70,324.685,-21704.1,67.7513,0.396667
29580000,78,348.614,-21686.2,82.2493,0.3788
29595000,61,269.536,-21707.6,72.3205,0.3962
29610000,94,416.365,-21664.8,83.2218,0.409967
29625000,73,324.048,-21659,83.8246,0.405667
29640000,76,343.812,-21681.8,95.5838,0.415533
29655000,62,272.053,-21678.3,60.2752,0.397867
29670000,69,298.738,-21704.2,79.1648,0.399867
29685000,83,373.997,-21686.7,76.0878,0.4142
29700000,69,304.262,-21667,75.796,0.416267
29715000,71,306.266,-21655.8,82.9015,0.410667
29730000,62,261.612,-21662.7,59.1505,0.399333
29745000,54,215.682,-21674.6,61.1612,0.385667
29760000,54,242.712,-21704,56.6141,0.394722
29775000,70,312.453,-21670.8,62.8332,0.3906
29790000,67,295.735,-21664.6,68.1768,0.404133
29805000,65,283.13,-21690.1,68.7946,0.398067
29820000,66,301.721,-21713.9,65.1472,0.4044
29835000,69,288.48,-21707.3,76.3365,0.397773
29850000,66,312.401,-21704,60.9738,0.408267
29865000,63,284.097,-21700.2,72.2342,0.398667
29880000,57,246.501,-21712,52.3977,0.399583
29895000,61,252.781,-21677.7,62.5242,0.399133
29910000,71,313.299,-21674.6,88.3239,0.393867
29925000,57,243.08,-21715.2,62.8395,0.3846
29940000,68,295.31,-21661.1,70.711,0.402833
29955000,68,284.38,-21693.3,59.7442,0.398
29970000,56,255.383,-21729.9,57.277,0.39728
29985000,58,245.458,-21701.2,55.3428,0.3808
