generation,N_shifts,logPrior,logLik,eventRate,acceptRate
16335000,78,348.653,-21666.9,73.4515,0.389089
16350000,70,310.083,-21662.2,60.3893,0.409133
16365000,60,255.884,-21694.4,69.0607,0.390422
16380000,58,264.147,-21684.3,68.4635,0.398467
16395000,74,325.682,-21683.7,74.9896,0.394044
16410000,65,290.202,-21640.3,73.0341,0.4046
16425000,48,201.962,-21694.6,53.376,0.399725
16440000,54,231.314,-21682,62.0672,0.392267
16455000,59,261.783,-21683.2,54.2937,0.396533
16470000,58,243.666,-21670.9,63.9392,0.384122
16485000,59,278.941,-21677.6,60.9814,0.39108
16500000,55,252.82,-21674.5,57.0932,0.3994
16515000,58,254.94,-21689.7,65.6014,0.397167
16530000,58,257.443,-21697.3,60.6601,0.392867
16545000,64,288.516,-21698.2,81.0926,0.386922
16560000,62,277.112,-21683.6,69.9233,0.397867
16575000,44,192.442,-21704.1,32.8875,0.382053
16590000,56,244.576,-21682.1,66.8698,0.3889
16605000,55,248.756,-21682.9,60.8242,0.403067
16620000,67,308.592,-21677.9,75.9891,0.395333
16635000,54,257.175,-21687.9,49.6025,0.402133
16650000,44,192.322,-21687.6,47.7647,0.3816
16665000,56,257.832,-21692.4,50.0974,0.379667
16680000,53,218.123,-21736.8,57.9887,0.393259
16695000,58,260.063,-21700,67.6782,0.391667
16710000,53,225.266,-21681.4,66.789,0.399356
16725000,47,191.181,-21676.9,44.1182,0.386
16740000,41,177.754,-21751.7,41.4445,0.39825
16755000,52,221.887,-21674.3,43.2603,0.378367
16770000,46,199.786,-21703.5,34.317,0.3762
16785000,53,221.282,-21698.4,47.6074,0.394133
16800000,52,224.326,-21694,65.4125,0.389676
16815000,46,201.128,-21723.6,41.5603,0.39544
16830000,50,220.534,-21700.4,62.953,0.3933
16845000,37,151.308,-21720,39.9029,0.39445
16860000,52,225.976,-21703.1,47.3235,0.383133
16875000,55,244.206,-21713.4,54.2206,0.3924
16890000,51,213.359,-21707,44.1423,0.38104
16905000,56,263.049,-21703.8,66.5663,0.3909
16920000,61,268.469,-21681.4,61.2825,0.398133
16935000,54,235.392,-21710.8,61.389,0.400867
16950000,62,279.112,-21683.9,50.485,0.3971
16965000,43,195.297,-21701.6,39.8765,0.401467
16980000,63,276.513,-21678.4,52.4668,0.392367
16995000,58,241.461,-21677.1,58.9874,0.402533
17010000,66,270.596,-21661.3,66.5058,0.377467
17025000,88,378.491,-21660.1,93.9648,0.392867
17040000,74,317.289,-21690.9,74.0652,0.4222
17055000,62,271.08,-21703.2,63.5132,0.401533
17070000,75,320.668,-21711.7,70.7378,0.4208
17085000,55,234.439,-21695.6,46.944,0.412
17100000,43,187.564,-21711.2,46.2689,0.383444
17115000,41,186.746,-21721.4,51.8646,0.358733
17130000,55,238.372,-21695.9,54.0532,0.384178
17145000,51,234.658,-21699.1,48.8184,0.383239
17160000,51,215.586,-21693.9,41.8735,0.386767
17175000,47,210.237,-21727.5,54.8117,0.379933
17190000,46,213.454,-21723,45.8972,0.377267
17205000,48,227.515,-21709.4,61.3303,0.388233
17220000,50,229.385,-21730.3,65.0984,0.379133
17235000,45,190.775,-21694.1,39.0202,0.389187
17250000,41,165.035,-21711.1,41.2344,0.379333
17265000,46,180.571,-21711.7,43.2029,0.383467
17280000,40,180.572,-21740.9,49.4059,0.391227
17295000,45,208.947,-21728.6,48.8384,0.376533
17310000,32,130.312,-21734.7,33.1301,0.3794
17325000,47,209.159,-21720.3,49.9987,0.374438
17340000,32,144.636,-21706.2,37.7935,0.366556
17355000,49,194.654,-21704.4,52.2959,0.383
17370000,41,179.618,-21719.5,32.8522,0.389911
17385000,39,158.511,-21722.5,44.0999,0.3862
17400000,37,148.812,-21733.4,39.9117,0.393933
17415000,46,210.818,-21716.4,43.6774,0.37995
17430000,46,198.339,-21707.6,58.8151,0.395933
17445000,55,240.481,-21727.5,51.9162,0.4056
17460000,48,211.522,-21720.1,48.2426,0.393244
17475000,50,215.785,-21700,49.2272,0.395267
17490000,50,204.831,-21708.1,47.2266,0.389561
17505000,51,231.579,-21701.3,59.9637,0.388433
17520000,53,241.826,-21712.6,65.0029,0.4112
17535000,52,236.526,-21713.1,54.3612,0.4006
17550000,55,247.238,-21711.8,50.2937,0.408933
17565000,35,161.635,-21746.9,29.73,0.400017
17580000,44,189.306,-21711.6,55.3615,0.389033
17595000,40,174.555,-21720,41.3652,0.385467
17610000,40,172.662,-21716.3,34.9777,0.3726
17625000,52,225.578,-21725.5,56.2338,0.378933
17640000,45,199.796,-21731,40.2773,0.390227
17655000,43,190.901,-21714.8,52.2148,0.388
17670000,44,193.158,-21701.6,58.0663,0.393467
17685000,47,220.838,-21716.3,47.4681,0.397758
17700000,46,184.18,-21694.3,50.0596,0.3935
17715000,36,153.477,-21711.7,48.3014,0.386267
17730000,40,169.926,-21722.1,40.8299,0.383367
17745000,50,230.428,-21710.5,51.8166,0.382778
17760000,47,204.231,-21700,53.5161,0.388867
17775000,49,223.875,-21718.5,68.7759,0.385356
17790000,51,238.851,-21691.8,55.0081,0.38144
17805000,48,209.087,-21701.1,43.9635,0.391333
17820000,57,249.903,-21677.7,56.595,0.404933
17835000,62,267.976,-21686.4,53.2378,0.3998
17850000,49,195.372,-21682.4,43.8132,0.3792
17865000,61,256.981,-21692.7,67.525,0.411633
17880000,58,263.054,-21691.6,59.1121,0.409067
17895000,58,231.49,-21706.4,53.0203,0.396133
17910000,47,208.991,-21699.8,40.1255,0.3915
17925000,56,262.75,-21700.4,58.2584,0.391667
17940000,38,179.517,-21712.1,31.4032,0.384782
17955000,51,233.946,-21694.7,54.5907,0.384633
17970000,58,261.129,-21707.2,57.5675,0.411
17985000,49,216.887,-21692.3,54.9687,0.3934
18000000,63,269.525,-21681.5,56.9793,0.397147
18015000,52,222.065,-21712.4,48.0541,0.410533
18030000,53,228.72,-21693.5,47.7704,0.391511
18045000,51,222.697,-21673.4,54.1684,0.403867
18060000,66,296.033,-21705.3,61.1942,0.396133
18075000,56,245.593,-21714.7,56.3528,0.39023
18090000,56,244.681,-21697.2,52.1442,0.39455
18105000,41,191.24,-21718.3,37.7935,0.3948
18120000,39,167.879,-21721.8,45.2128,0.366467
18135000,49,213.679,-21739.9,49.9602,0.403293
18150000,49,212.125,-21716.9,49.2112,0.395667
18165000,50,220.591,-21720.2,51.1103,0.397
18180000,58,246.407,-21696.1,56.2607,0.4
18195000,48,224.449,-21701.3,60.541,0.384467
18210000,56,230.192,-21726,65.8999,0.417867
18225000,47,210.117,-21689,49.8105,0.3974
18240000,36,160.627,-21730.8,39.5633,0.386371
18255000,58,256.536,-21707.4,52.4583,0.3987
18270000,53,241.011,-21715.7,64.7845,0.391983
18285000,58,249.336,-21698.9,60.3627,0.4101
18300000,57,275.743,-21706.6,62.9624,0.3969
18315000,45,202.856,-21736.2,50.9809,0.389307
18330000,44,201.056,-21729.3,38.4655,0.3966
18345000,33,141.156,-21723,36.8836,0.386667
18360000,53,249.773,-21700.6,47.4626,0.39368
18375000,50,223.756,-21714.6,54.4995,0.399917
18390000,39,182.794,-21730.3,44.1243,0.398111
18405000,42,193.1,-21723.1,54.2211,0.399333
18420000,46,204.991,-21722.9,53.7112,0.3984
18435000,50,222.264,-21710.1,47.9075,0.388933
18450000,45,197.015,-21729.9,46.708,0.402
18465000,47,211.893,-21710.8,70.5734,0.3954
18480000,49,196.533,-21708.5,38.1603,0.4008
18495000,46,203.6,-21710.3,57.5704,0.399067
18510000,38,176.3,-21731.6,39.3936,0.401107
18525000,59,265.492,-21719,51.5102,0.397876
18540000,48,228.607,-21732.9,51.0117,0.3923
18555000,54,235.224,-21721.2,59.7124,0.399267
18570000,56,249.295,-21696.4,56.6175,0.398844
18585000,42,178.116,-21693.9,41.0337,0.389889
18600000,52,229.593,-21691.4,56.0302,0.398833
18615000,64,292.565,-21696,62.983,0.407
18630000,59,254.15,-21659.8,54.6529,0.414467
18645000,50,214.978,-21706,64.7454,0.393
18660000,46,208.695,-21716.6,44.4156,0.394733
18675000,53,232.113,-21693,53.3679,0.384533
18690000,62,263.867,-21698.9,76.7036,0.398933
18705000,64,261.39,-21687.1,60.0695,0.3986
18720000,66,282.36,-21708.9,61.4448,0.40045
18735000,59,241.82,-21704.2,62.3629,0.408667
18750000,62,250.999,-21710.2,59.4224,0.412067
18765000,60,279.881,-21705.4,49.3873,0.404817
18780000,48,219.111,-21700.1,46.7393,0.410233
18795000,50,227.663,-21705.2,46.7203,0.400267
18810000,61,266.536,-21716.7,55.7093,0.389356
18825000,61,264.607,-21680.5,47.2345,0.397233
18840000,70,306.328,-21672.5,75.4921,0.408267
18855000,66,286.357,-21686.4,76.3257,0.4022
18870000,42,172.93,-21726.7,40.8042,0.383105
18885000,77,353.079,-21659.5,82.0294,0.402167
18900000,74,327.469,-21658.2,86.7695,0.410867
18915000,60,275.036,-21668.7,49.9464,0.3942
18930000,65,278.596,-21667.2,64.7949,0.3908
18945000,67,293.822,-21650.2,48.1858,0.396267
18960000,71,304.112,-21661,82.1698,0.4008
18975000,60,263.093,-21680.7,56.6151,0.409667
18990000,69,296.886,-21683.1,72.0652,0.407333
19005000,59,260.218,-21673.2,52.1686,0.390733
19020000,66,301.95,-21675.2,57.9282,0.388867
19035000,65,299.531,-21679,63.4684,0.3912
19050000,34,148.871,-21714.5,47.3065,0.400194
19065000,34,148.85,-21714.8,32.6751,0.395263
19080000,53,219.337,-21683.7,53.6081,0.375267
19095000,59,256.471,-21681.9,57.5857,0.3856
19110000,36,159.505,-21744.1,46.5058,0.384689
19125000,36,153.433,-21735.9,30.1084,0.3756
19140000,76,319.067,-21659.3,93.4461,0.389756
19155000,35,159.59,-21744.9,35.8572,0.374244
19170000,60,257.828,-21666.9,61.9393,0.4069
19185000,60,257.754,-21669,63.7976,0.387333
19200000,54,238.588,-21701.5,55.1676,0.389
19215000,54,235.47,-21706,40.131,0.3898
19230000,63,276.002,-21698.5,72.3387,0.387267
19245000,55,246.064,-21694.9,48.3867,0.394517
19260000,49,225.65,-21716.2,42.7564,0.396105
19275000,44,191.755,-21717.2,45.1224,0.3923
19290000,50,220.676,-21693.8,53.6722,0.3889
19305000,56,244.927,-21712.7,58.041,0.389689
19320000,70,302.333,-21698.5,71.8187,0.4076
19335000,75,330.33,-21704.8,86.5258,0.426867
19350000,60,258.755,-21698.8,43.497,0.4154
19365000,46,197.125,-21708.6,48.7628,0.3868
19380000,70,299.418,-21682.4,68.6705,0.3971
19395000,76,325.428,-21672.4,83.2046,0.399733
19410000,48,209.768,-21718.2,57.4308,0.392756
19425000,57,251.276,-21693.1,59.8009,0.4189
19440000,64,280.044,-21691.1,59.0582,0.399333
19455000,76,325.554,-21710.5,74.1797,0.4112
19470000,86,393.543,-21668,88.2938,0.420267
19485000,79,346.698,-21681.8,70.9684,0.415733
19500000,76,320.084,-21671.9,92.3161,0.410867
19515000,46,194.948,-21696.6,44.0172,0.390914
19530000,72,314.995,-21682.2,90.739,0.419667
19545000,73,314.499,-21685.4,60.1363,0.4144
19560000,65,283.714,-21689,70.9389,0.4252
19575000,50,213.787,-21733.3,45.2951,0.395457
19590000,48,224.66,-21681.3,38.7909,0.39656
19605000,65,288.199,-21711,62.312,0.402178
19620000,55,264.637,-21691.7,57.0075,0.410333
19635000,53,236.173,-21703.3,47.5128,0.395933
19650000,62,268.725,-21694.8,67.3411,0.3902
19665000,66,293.84,-21715.6,70.9849,0.3952
19680000,76,347.094,-21684.4,63.3543,0.409333
19695000,85,385.385,-21659.1,71.054,0.419533
19710000,67,310.609,-21678.8,59.353,0.404267
19725000,61,260.174,-21714.9,65.7618,0.412933
19740000,48,197.605,-21682.8,47.8635,0.400819
19755000,54,226.165,-21735.7,50.4831,0.394767
19770000,69,302.703,-21683,79.3025,0.393667
19785000,68,302.793,-21681.5,65.9434,0.411667
19800000,55,248.901,-21703.2,49.7685,0.407222
19815000,61,275.533,-21659.1,71.6654,0.394833
19830000,62,278.367,-21662.5,60.9118,0.39
19845000,72,311.5,-21680.1,60.1926,0.407889
19860000,74,350.518,-21689.3,72.893,0.405633
19875000,63,288.573,-21675.8,61.3202,0.414667
19890000,69,302.025,-21678.2,60.0553,0.403867
19905000,63,287.225,-21710.7,56.4992,0.41565
19920000,61,252.997,-21671.6,45.1291,0.404433
19935000,62,278.431,-21679.2,71.4641,0.394667
19950000,47,203.61,-21703.7,50.3413,0.397244
19965000,59,267.094,-21672.7,57.6374,0.392767
19980000,60,272.289,-21652.7,55.1896,0.4034
19995000,66,268.704,-21648.5,64.8738,0.387867
20010000,64,276.437,-21655.1,64.4012,0.3944
20025000,58,248.769,-21706,63.7875,0.400393
20040000,76,316.776,-21656.9,73.9673,0.3975
20055000,64,265.169,-21650.8,63.6235,0.3924
20070000,71,299.415,-21651.3,77.957,0.3936
20085000,82,351.999,-21715,85.9392,0.404083
20100000,83,334.371,-21648.1,85.1937,0.4124
20115000,76,335.889,-21637.6,80.1847,0.407467
20130000,78,349.698,-21661.1,76.1825,0.420267
20145000,80,362.676,-21693.1,111.648,0.421933
20160000,52,217.647,-21680,61.84,0.405747
20175000,70,301.97,-21667.8,64.5097,0.403267
20190000,72,295.508,-21670.6,63.6629,0.400067
20205000,63,262.547,-21689.9,60.8723,0.400378
20220000,64,275.295,-21697.5,54.5974,0.413867
20235000,65,282.253,-21671.3,67.6985,0.4064
20250000,50,223.951,-21673.1,57.4975,0.401067
20265000,59,270.323,-21678.3,65.6595,0.3964
20280000,55,232.981,-21702.6,44.0322,0.387282
20295000,51,210.732,-21723.2,42.4348,0.3932
20310000,70,315.227,-21687.1,67.7223,0.407622
20325000,48,203.177,-21700.6,53.3459,0.400171
20340000,66,288.141,-21659.1,67.3421,0.402233
20355000,68,279.525,-21676.3,64.5527,0.3996
20370000,60,246.593,-21703.5,79.6852,0.398644
20385000,37,150.18,-21719.5,36.1327,0.395867
20400000,47,193.277,-21694,50.8166,0.393167
20415000,65,285.863,-21681.3,71.9576,0.389467
20430000,54,239.883,-21652.6,48.7527,0.390307
20445000,61,264.146,-21695.1,58.9526,0.4038
20460000,57,229.676,-21676.8,64.2976,0.395733
20475000,59,261.395,-21672.5,57.2002,0.398767
20490000,72,318.651,-21658.5,80.8307,0.404867
20505000,73,316.375,-21671.2,61.5092,0.409733
20520000,67,297.436,-21666,61.1263,0.409333
20535000,52,231.818,-21702.9,48.1857,0.393427
20550000,59,235.891,-21673.7,58.4207,0.4028
20565000,45,209.208,-21732.6,39.9924,0.408067
20580000,61,273.959,-21661.9,68.4886,0.399433
20595000,41,185.997,-21729.1,39.8059,0.398319
20610000,55,244.559,-21678.1,53.2039,0.396033
20625000,46,210.829,-21710.8,45.3339,0.3825
20640000,63,285.861,-21673.8,55.672,0.409267
20655000,64,280.882,-21686.8,59.296,0.417
20670000,71,322.49,-21683.5,64.3399,0.414333
20685000,67,290.542,-21691.6,57.1048,0.405133
20700000,61,279.15,-21700.7,63.4654,0.408733
20715000,60,271.955,-21699,69.7824,0.401133
20730000,53,241.532,-21703.6,60.0081,0.402133
20745000,53,236.269,-21712.3,48.3995,0.3976
20760000,47,211.45,-21715.7,31.5518,0.390315
20775000,69,306.114,-21720.5,63.6162,0.40062
20790000,68,289.176,-21693.4,56.9993,0.417133
20805000,83,333.814,-21685.8,83.5223,0.413667
20820000,68,288.844,-21696.8,66.6207,0.418467
20835000,55,235.39,-21723.6,54.483,0.3982
20850000,48,211.596,-21713.4,51.4212,0.397067
20865000,50,223.974,-21721.5,46.6512,0.4112
20880000,45,197.22,-21696.7,39.9079,0.384333
20895000,40,179.866,-21695.9,38.542,0.380533
20910000,45,198.203,-21721.3,44.2536,0.3724
20925000,41,164.144,-21723.4,50.5853,0.3897
20940000,53,247.609,-21710.8,59.5014,0.3834
20955000,59,249.758,-21702.5,67.45,0.401667
20970000,60,266.514,-21699.7,52.783,0.404933
20985000,53,234.205,-21697.7,48.286,0.409667
21000000,65,253.38,-21724.3,75.0455,0.393714
21015000,61,262.264,-21700,48.4501,0.407733
21030000,51,223.376,-21705.9,46.7106,0.406689
21045000,60,266.293,-21690.4,66.517,0.3918
21060000,43,182.941,-21692.8,38.9005,0.378267
21075000,45,208.676,-21748.8,64.694,0.3955
21090000,58,262.45,-21698.1,65.011,0.400033
21105000,60,267,-21702.4,66.0645,0.4174
21120000,64,277.432,-21695.1,61.3074,0.415733
21135000,33,130.414,-21746.5,31.4121,0.393017
21150000,38,146.581,-21733.7,45.256,0.3836
21165000,51,217.856,-21727.8,38.6349,0.407733
21180000,43,188.455,-21729.2,35.4749,0.414133
21195000,64,291.621,-21704.1,65.547,0.388711
21210000,68,302.921,-21707.8,61.208,0.407067
21225000,56,254.493,-21686.3,45.8644,0.401867
21240000,53,236.162,-21710.5,53.5563,0.397683
21255000,51,231.708,-21711.2,42.9869,0.3864
21270000,50,219.958,-21695.6,59.7268,0.3941
21285000,56,230.187,-21709,62.898,0.389252
21300000,48,211.788,-21714.5,49.8517,0.395033
21315000,49,216.297,-21719.4,34.937,0.407733
21330000,54,247.035,-21698.1,48.2119,0.384653
21345000,88,372.363,-21689.8,89.5065,0.40345
21360000,66,284.413,-21689,63.3284,0.408867
21375000,65,278.675,-21705.2,59.8149,0.400033
21390000,48,203.267,-21705.7,46.3703,0.387133
21405000,65,268.523,-21697.5,60.693,0.393267
21420000,65,295.619,-21695.8,67.9689,0.4042
21435000,76,323.365,-21691.1,85.4849,0.410467
21450000,64,284.31,-21715.1,66.3338,0.409267
21465000,57,250.392,-21713.8,49.8655,0.3936
21480000,63,283.899,-21692.2,60.9503,0.408767
21495000,54,241.89,-21687.8,61.9245,0.386279
21510000,65,293.167,-21676,66.5807,0.398633
21525000,55,242.817,-21690.6,51.0309,0.402183
21540000,67,289.455,-21669.5,81.0595,0.400967
21555000,63,276.003,-21704.4,54.4047,0.414033
21570000,52,234.131,-21699.7,59.7402,0.403667
21585000,41,184.607,-21713.5,44.3385,0.399844
21600000,54,240.705,-21710.7,51.7889,0.388
21615000,57,261.165,-21713.2,58.1134,0.399967
21630000,59,263.188,-21710.8,64.3372,0.391067
21645000,54,230.764,-21674,55.1686,0.393733
21660000,65,279.083,-21707.9,55.5395,0.40135
21675000,70,317.22,-21681.6,52.694,0.398681
21690000,67,315.543,-21671,66.413,0.400267
21705000,67,297.808,-21689,58.9104,0.402867
21720000,68,290.553,-21702.9,78.1158,0.395867
21735000,81,327.216,-21645.6,85.3812,0.4086
21750000,56,246.361,-21675.9,55.2292,0.403433
21765000,55,244.252,-21719.8,69.7912,0.4006
21780000,89,405.976,-21642.5,97.4618,0.407822
21795000,83,381.744,-21657.4,76.2259,0.422067
21810000,70,327.816,-21656.7,75.716,0.400467
21825000,75,344.839,-21666.7,69.7726,0.412933
21840000,75,348.835,-21643.5,77.4073,0.404733
21855000,81,364.717,-21683.1,81.8643,0.418467
21870000,72,304.038,-21657.7,70.3104,0.410133
21885000,68,284.347,-21647.9,58.4483,0.4024
21900000,65,292.25,-21672.7,51.4024,0.3968
21915000,58,267.834,-21702.6,49.6445,0.389533
21930000,69,300.3,-21714.4,72.9026,0.401315
21945000,49,202.224,-21701.5,38.0999,0.386133
21960000,62,257.835,-21678.1,68.1485,0.393167
21975000,72,325.822,-21668.5,60.3995,0.409667
21990000,56,259.384,-21690.3,51.8924,0.410933
22005000,53,234.026,-21710.8,59.6945,0.3807
22020000,45,196.444,-21708.7,55.3107,0.383933
22035000,59,275.88,-21714.5,69.5163,0.400622
22050000,61,256.67,-21688.6,58.1126,0.404083
22065000,52,238.154,-21694.1,41.9302,0.404133
22080000,72,344.08,-21686.1,68.1288,0.403367
22095000,51,232.007,-21702.1,56.5909,0.393933
22110000,56,247.167,-21675.9,46.4693,0.400233
22125000,60,250.564,-21679.2,67.0043,0.3912
22140000,46,197.011,-21713.8,42.3054,0.388444
22155000,47,205.023,-21719.1,46.7672,0.384733
22170000,62,267.733,-21716.7,62.7338,0.395793
22185000,46,202.948,-21718.9,48.7808,0.394433
22200000,53,239.851,-21715.5,45.411,0.3906
22215000,47,207.233,-21704.2,46.6836,0.3793
22230000,66,305.84,-21696.8,63.3212,0.4083
22245000,62,287.218,-21726.4,67.1629,0.418733
22260000,67,284.994,-21715.6,60.5068,0.4074
22275000,72,332.481,-21687.4,75.0001,0.4066
22290000,52,222.933,-21722.5,53.3298,0.395307
22305000,57,250.096,-21681.1,55.1558,0.4036
22320000,69,309.506,-21672.5,76.6506,0.400867
22335000,51,208.981,-21736.9,52.9046,0.401564
22350000,67,303.704,-21670,57.1396,0.396567
22365000,67,285.203,-21684.5,67.4439,0.388933
22380000,70,314.503,-21695.7,60.4417,0.407867
22395000,65,291.261,-21687.5,57.949,0.420667
22410000,51,230.889,-21709.9,53.752,0.396493
22425000,75,355.71,-21699.8,77.0738,0.416667
22440000,57,267.91,-21690.1,49.4388,0.411733
22455000,51,223.079,-21687,41.6308,0.395467
22470000,47,214.865,-21706.4,45.1857,0.365733
22485000,57,262.014,-21697.2,67.6262,0.377267
22500000,45,200.454,-21691.2,42.986,0.391467
22515000,61,257.439,-21705.8,64.3617,0.395924
22530000,52,226.768,-21717.6,55.1958,0.389096
22545000,58,243.072,-21725.2,62.1395,0.4003
22560000,54,233.614,-21702.9,56.3813,0.3939
22575000,70,301.236,-21672.3,52.5691,0.400467
22590000,52,229.296,-21710.9,56.1701,0.406044
22605000,64,265.065,-21689.6,55.7921,0.402733
22620000,66,294.141,-21680.4,73.9627,0.392992
22635000,77,343.384,-21687.4,81.1625,0.410933
22650000,70,317.023,-21657.7,64.0948,0.407333
22665000,73,342.08,-21667.6,55.8324,0.403467
22680000,77,360.475,-21642.9,63.1175,0.400467
22695000,69,317.195,-21688.9,68.2834,0.399883
22710000,55,240.122,-21692.9,50.353,0.406429
22725000,67,309.912,-21690.5,67.0847,0.4096
22740000,74,304.203,-21669.9,63.2168,0.414433
22755000,65,283.16,-21665,75.0128,0.412333
22770000,57,262.35,-21680.6,51.7149,0.407667
22785000,66,259.851,-21674.2,60.6228,0.410467
22800000,55,238.293,-21676.3,69.2604,0.417667
22815000,68,292.457,-21690.6,66.1765,0.409567
22830000,53,225.22,-21673.6,59.8856,0.404567
22845000,66,289.049,-21685.2,55.0254,0.404233
22860000,54,246.053,-21673.2,74.1526,0.4023
22875000,52,229.916,-21688.8,55.8474,0.392133
22890000,48,210.303,-21688.2,39.3812,0.393836
22905000,64,274.857,-21655.6,68.2994,0.4016
22920000,50,218.648,-21688.9,53.8172,0.383567
22935000,72,316.591,-21676.7,67.1932,0.3973
22950000,75,336.926,-21691.3,61.8326,0.430333
22965000,76,340.582,-21693.3,70.8135,0.423667
22980000,65,281.685,-21705.5,79.2834,0.423733
22995000,49,208.659,-21696.3,50.7588,0.39588
23010000,49,213.947,-21681.4,55.4979,0.378733
23025000,68,311.297,-21686.9,57.6475,0.388667
23040000,67,295.731,-21700.9,51.0148,0.404
23055000,66,292.851,-21690.5,63.1559,0.403707
23070000,59,259.632,-21678.4,46.8668,0.409267
23085000,54,241.435,-21683,53.7861,0.406767
23100000,69,319.027,-21674.7,70.9687,0.4182
23115000,60,247.523,-21687.6,75.1231,0.415733
23130000,57,241.944,-21705.6,55.3345,0.412467
23145000,60,271.636,-21704.4,60.7637,0.407733
23160000,59,260.722,-21685.1,60.1237,0.394186
23175000,72,319.991,-21681.5,87.5476,0.410167
23190000,67,305.932,-21692.5,70.9699,0.407567
23205000,57,242.972,-21724.7,68.7451,0.417533
23220000,48,200.411,-21688.2,40.4478,0.406133
23235000,57,247.498,-21701.6,59.7404,0.399509
23250000,48,217.026,-21700,64.2133,0.387933
23265000,61,264.972,-21707.7,60.732,0.408756
23280000,55,239.13,-21698.5,47.3237,0.4068
23295000,53,229.449,-21689.1,42.9508,0.3878
23310000,47,208.219,-21696.8,46.4074,0.398219
23325000,62,271.829,-21705.4,54.5732,0.410533
23340000,70,315.963,-21684.8,64.1278,0.4154
23355000,54,248.868,-21735.9,52.4074,0.388571
23370000,56,247.404,-21714,67.8393,0.403667
23385000,86,381.509,-21669.8,90.744,0.415111
23400000,54,244.926,-21700.9,61.6334,0.407567
23415000,75,320.907,-21672.5,77.5155,0.429867
23430000,64,263.514,-21702.6,69.9585,0.419067
23445000,62,265.51,-21689.4,57.9959,0.398978
23460000,56,249.784,-21737.2,53.7651,0.41522
23475000,47,204.862,-21701.8,47.0563,0.4074
23490000,50,202.268,-21729.2,40.4594,0.392333
23505000,52,227.345,-21698.5,49.5936,0.392227
23520000,50,218.887,-21698.6,30.7775,0.3794
23535000,51,216.676,-21731.7,46.0156,0.396222
23550000,45,203.968,-21709.2,37.9251,0.38548
23565000,43,193.428,-21701.5,42.3231,0.4002
23580000,41,179.836,-21717.1,34.2213,0.393911
23595000,59,265.246,-21698,67.2711,0.39616
23610000,47,208.656,-21708.8,45.3659,0.392089
23625000,60,268.043,-21709.8,53.4774,0.400767
23640000,62,280.699,-21717.3,60.3537,0.391833
23655000,61,268.058,-21679.8,55.2248,0.406767
23670000,36,158.82,-21762,47.1044,0.382789
23685000,55,242.715,-21704,60.3595,0.397767
23700000,52,214.086,-21698.8,45.9303,0.403
23715000,37,170.181,-21718.1,35.4459,0.398307
23730000,50,198.724,-21718.7,50.2453,0.3857
23745000,61,281.348,-21719.9,60.3198,0.405667
23760000,69,289.095,-21699.9,75.783,0.391783
23775000,46,209.19,-21698,44.2257,0.393633
23790000,53,237.404,-21739.9,63.1296,0.413867
23805000,60,271.176,-21700.1,57.7091,0.418289
23820000,47,206.25,-21714.6,54.7864,0.394533
23835000,53,225.942,-21734.5,55.0236,0.414267
23850000,49,211.414,-21717.3,59.354,0.402
23865000,60,258.14,-21723.3,57.2296,0.4092
23880000,51,235.882,-21700.5,43.5193,0.401476
23895000,55,244.17,-21711.1,59.1782,0.4165
23910000,47,203.254,-21728,53.2221,0.388333
23925000,49,205.36,-21725,47.5588,0.404833
23940000,48,211.252,-21726.9,49.5891,0.3994
23955000,43,189.237,-21701.3,41.5983,0.39376
23970000,49,196.812,-21707.8,43.645,0.398017
23985000,46,193.276,-21699.8,48.3344,0.3857
24000000,40,180.142,-21705.7,43.1049,0.378867
24015000,49,204.755,-21722.6,40.7909,0.399511
24030000,62,269.899,-21682.8,53.7611,0.393333
24045000,48,207.218,-21695.4,42.5779,0.3934
24060000,39,177.388,-21754.5,40.0611,0.394475
24075000,44,202.524,-21730.4,53.3031,0.38205
24090000,49,222.097,-21726.5,47.6502,0.385889
24105000,60,260.276,-21722.6,55.0435,0.408
24120000,50,226.437,-21700.7,43.778,0.3839
24135000,62,264.578,-21702.5,66.8773,0.399833
24150000,62,283.034,-21710.8,65.7911,0.410133
24165000,53,237.733,-21702.7,60.6489,0.397689
24180000,43,188.922,-21696.9,48.0126,0.391133
24195000,62,270.83,-21703.7,47.4805,0.407556
24210000,37,165.513,-21742.9,36.8268,0.39618
24225000,57,236.346,-21698.8,57.7068,0.4166
24240000,46,199.015,-21701.4,47.6265,0.395267
24255000,47,206.153,-21722.7,47.2176,0.397533
24270000,44,206.771,-21699.7,50.2738,0.386967
24285000,72,323.623,-21699.3,61.531,0.398167
24300000,56,247.848,-21714.8,69.3681,0.398689
24315000,45,196.772,-21735.7,27.1554,0.404067
24330000,54,229.385,-21706.2,56.1209,0.393217
24345000,65,274.492,-21694.6,51.6849,0.412317
24360000,63,268.702,-21681.1,61.5646,0.400933
24375000,58,246.163,-21691.8,52.4219,0.406311
24390000,70,309.114,-21684.5,77.1868,0.424767
24405000,67,287.192,-21690.5,74.4219,0.42065
24420000,72,322.486,-21695.7,66.291,0.4063
24435000,68,305.321,-21689.7,70.4753,0.415
24450000,78,347.415,-21699.1,71.9933,0.422767
24465000,61,263.7,-21698.2,61.1119,0.426
24480000,67,294.695,-21711.4,63.9429,0.415422
