generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24480000,60,258.86,-21732.9,71.3779,0.398067
24495000,64,272.419,-21726.3,66.4649,0.398433
24510000,59,250.259,-21729,65.7388,0.399133
24525000,56,234.414,-21744.6,62.8389,0.389133
24540000,70,301.366,-21696.8,70.2407,0.408689
24555000,59,259.984,-21742.7,54.0354,0.400133
24570000,85,355.111,-21692.7,76.6453,0.413267
24585000,71,302.951,-21713.9,78.9595,0.42
24600000,69,295.893,-21728.7,65.3712,0.406733
24615000,52,215.264,-21761.9,41.6766,0.404083
24630000,46,213.152,-21724,44.7974,0.3979
24645000,55,227.505,-21737.2,46.3681,0.39465
24660000,50,213.021,-21733.3,48.5561,0.396778
24675000,62,242.113,-21693.7,57.8243,0.402222
24690000,66,298.138,-21741.1,69.0423,0.3941
24705000,62,268.245,-21740.8,67.6359,0.393983
24720000,52,224.572,-21715.9,53.5325,0.3939
24735000,63,277.762,-21725.5,66.1072,0.3963
24750000,62,283.893,-21718.7,63.6557,0.396067
24765000,51,222.726,-21740.2,53.4389,0.401933
24780000,54,241.594,-21726,55.8682,0.40105
24795000,57,224.564,-21743.7,45.2845,0.4
24810000,61,266.035,-21722.4,61.3864,0.395767
24825000,59,257.258,-21718.9,66.2219,0.400333
24840000,60,278.148,-21704.7,60.4726,0.388
24855000,43,172.763,-21744.8,37.6139,0.382711
24870000,52,225.379,-21700.6,58.4296,0.401367
24885000,48,199.453,-21705.1,48.4354,0.384533
24900000,53,229.918,-21713.7,51.2218,0.379533
24915000,51,223.856,-21730.9,53.5455,0.379467
24930000,49,210.203,-21730.6,49.388,0.393333
24945000,56,240.062,-21755.6,50.8381,0.376333
24960000,60,254.243,-21744,46.5341,0.3976
24975000,48,193.562,-21750.6,51.3514,0.3964
24990000,48,201.485,-21730.1,50.7506,0.391433
25005000,56,236.344,-21738.6,58.9873,0.405867
25020000,59,236.412,-21737.9,64.8099,0.4118
25035000,52,226.041,-21744.4,43.5881,0.405117
25050000,54,236.701,-21751.9,53.8772,0.4029
25065000,59,254.392,-21727.3,71.7588,0.394333
25080000,67,304.804,-21708.3,62.7184,0.4098
25095000,70,311.257,-21712.7,70.3077,0.406333
25110000,47,201.146,-21742.2,62.2987,0.3978
25125000,46,201.771,-21721.5,48.305,0.400333
25140000,48,206.046,-21719,57.7488,0.3954
25155000,50,224.724,-21742.6,49.9776,0.385817
25170000,52,221.043,-21729.1,48.904,0.385167
25185000,39,155.798,-21742.7,35.3883,0.372567
25200000,51,229.517,-21735.3,54.3417,0.378433
25215000,54,231.121,-21729.6,75.084,0.391686
25230000,48,207.443,-21746,47.3757,0.3788
25245000,48,203.517,-21739.8,58.3731,0.377911
25260000,58,251.184,-21742.5,63.8593,0.4104
25275000,52,220.884,-21758.4,57.642,0.402367
25290000,55,238.863,-21746.9,61.3546,0.378086
25305000,51,234.16,-21741.4,56.4891,0.387
25320000,60,271.473,-21751.7,49.9745,0.397867
25335000,57,231.468,-21739.2,62.1876,0.4026
25350000,50,214.006,-21748.9,61.827,0.4
25365000,63,262.076,-21744.2,62.5564,0.405933
25380000,65,273.908,-21750.1,82.8628,0.412133
25395000,60,267.08,-21759.6,77.3081,0.423533
25410000,69,305.367,-21721.6,60.2081,0.398544
25425000,64,275.768,-21741.6,67.4556,0.406233
25440000,50,207.904,-21744.4,50.2462,0.393667
25455000,63,274.331,-21704.2,58.3898,0.400422
25470000,69,285.062,-21722.8,55.9549,0.391533
25485000,56,241.442,-21718.6,50.7976,0.412267
25500000,51,229.105,-21737.1,51.7531,0.396233
25515000,60,258.515,-21725.2,63.3261,0.390133
25530000,55,236.222,-21712.1,53.8279,0.391067
25545000,61,244.335,-21721.9,67.1329,0.386867
25560000,61,259.171,-21723.2,65.3348,0.389833
25575000,51,224.896,-21749.8,44.6006,0.395256
25590000,43,179.991,-21754.8,53.7122,0.392
25605000,53,218.962,-21717.3,52.5533,0.382444
25620000,38,164.128,-21752.9,43.7418,0.391653
25635000,55,236.03,-21737.2,55.5579,0.381967
25650000,59,258.465,-21739.4,58.5818,0.378967
25665000,67,284.175,-21727.6,66.04,0.398167
25680000,51,225.818,-21736.1,49.3108,0.386433
25695000,39,166.227,-21739.6,38.8433,0.387181
25710000,53,225.702,-21724.8,52.8816,0.394578
25725000,43,195.467,-21718.7,33.3626,0.392778
25740000,46,204.612,-21766.3,37.0754,0.391733
25755000,60,257.683,-21742.4,54.4232,0.391367
25770000,41,172.478,-21761.5,37.6792,0.380933
25785000,49,206.097,-21737.5,45.7564,0.391
25800000,57,242.446,-21735.5,58.8047,0.3914
25815000,53,235.279,-21746.2,45.0242,0.390467
25830000,55,223.68,-21723,50.2402,0.392
25845000,59,258.481,-21712.8,61.6006,0.402456
25860000,53,221.132,-21733,62.3173,0.395433
25875000,53,216.955,-21736,34.4269,0.3936
25890000,51,220.073,-21739,53.3415,0.38468
25905000,57,235.847,-21731.2,60.799,0.392733
25920000,54,208.529,-21730.2,56.9109,0.383733
25935000,60,238.765,-21726.1,47.3977,0.401267
25950000,46,204.237,-21725.5,51.8996,0.383962
25965000,47,206.474,-21752,42.7915,0.39692
25980000,51,207.217,-21739.7,48.5507,0.3946
25995000,55,242.964,-21733.5,52.468,0.383489
26010000,47,200.863,-21717.8,50.3806,0.392978
26025000,69,286.109,-21710.2,73.4365,0.402489
26040000,50,213.415,-21729.5,45.8142,0.397767
26055000,55,240.752,-21726.5,58.3564,0.400683
26070000,68,290.02,-21716.9,81.6461,0.393844
26085000,60,250.111,-21717,69.071,0.402133
26100000,49,197.051,-21701.1,58.5781,0.398178
26115000,53,217.14,-21726.4,48.5301,0.394533
26130000,57,231.491,-21708.1,57.7254,0.391267
26145000,63,269.593,-21723.1,62.1267,0.4018
26160000,41,179.796,-21729.2,46.0339,0.385089
26175000,57,247.246,-21722.2,49.6405,0.394667
26190000,55,240.81,-21731.8,54.7997,0.380833
26205000,60,249.548,-21708.7,57.997,0.395067
26220000,57,247.647,-21724.3,65.6913,0.390233
26235000,68,304.406,-21732,64.8534,0.40276
26250000,64,276.994,-21733.2,60.1107,0.390233
26265000,48,195.482,-21714.5,46.1575,0.383317
26280000,46,181.493,-21730.2,55.3549,0.3902
26295000,51,232.503,-21735.8,51.7854,0.3912
26310000,63,262.49,-21723.7,69.4229,0.40076
26325000,70,313.165,-21738.1,63.779,0.419067
26340000,48,199.437,-21716.2,55.7168,0.389733
26355000,70,315.492,-21731.7,64.5902,0.416933
26370000,63,263.548,-21757.5,76.7578,0.418
26385000,54,243.098,-21740.7,59.4465,0.387152
26400000,48,208.015,-21723.7,50.9809,0.3936
26415000,52,231.079,-21727.5,42.9414,0.377733
26430000,61,289.104,-21739.8,76.3681,0.389
26445000,48,202.217,-21721.6,53.5397,0.407933
26460000,69,290.827,-21743,60.9583,0.4148
26475000,46,202.394,-21736.2,42.1556,0.3884
26490000,65,290.635,-21685.4,60.0776,0.389933
26505000,66,292.053,-21694.5,53.5476,0.405533
26520000,56,236.034,-21705.6,51.1628,0.385867
26535000,53,236.476,-21737.2,56.7888,0.383017
26550000,49,220.376,-21752.5,53.7325,0.414556
26565000,49,200.009,-21742,43.9875,0.387767
26580000,39,174.794,-21759.9,26.3493,0.395033
26595000,63,257.341,-21695.2,55.5534,0.383333
26610000,59,258.745,-21730.4,50.327,0.3892
26625000,49,213.823,-21744,50.2711,0.377867
26640000,49,213.96,-21741.2,49.7134,0.399733
26655000,54,220.365,-21734.6,56.2447,0.3972
26670000,48,206.079,-21762.7,44.4452,0.3924
26685000,53,228.316,-21737,60.804,0.391
26700000,69,291.263,-21708.7,75.0059,0.403422
26715000,72,327.79,-21712.1,78.4843,0.397876
26730000,63,268.083,-21716.5,67.1804,0.392933
26745000,61,285.599,-21710,57.1544,0.3814
26760000,66,292.667,-21716,58.4761,0.381333
26775000,55,254.207,-21704.3,56.5363,0.381733
26790000,42,190.217,-21740.5,43.8162,0.3768
26805000,47,218.907,-21745.2,52.4379,0.391142
26820000,64,289.969,-21721.4,62.1679,0.391958
26835000,49,222.588,-21723.9,49.1105,0.377489
26850000,56,217.023,-21731.9,60.2547,0.3892
26865000,50,227.346,-21734.7,55.347,0.389244
26880000,59,261.777,-21735.4,58.5462,0.402667
26895000,54,225.923,-21727.7,61.8486,0.396933
26910000,61,272.361,-21741.4,66.9152,0.396433
26925000,54,225.27,-21727.7,63.9208,0.3962
26940000,41,182.079,-21755.2,36.1048,0.399244
26955000,51,219.277,-21720.1,39.3194,0.3959
26970000,68,280.651,-21693.1,66.8033,0.390867
26985000,65,265.467,-21703.2,65.8426,0.401867
27000000,58,245.003,-21739.5,57.9321,0.398983
27015000,69,305.083,-21719.5,63.5468,0.404
27030000,48,216.066,-21724.9,50.7472,0.3929
27045000,53,213.129,-21732,65.7008,0.388067
27060000,62,277.55,-21733.8,58.5616,0.400633
27075000,61,279.024,-21732.8,54.1059,0.391667
27090000,61,267.4,-21697.4,59.4641,0.39476
27105000,59,253.656,-21702.6,46.4488,0.385333
27120000,63,260.053,-21715.3,55.5968,0.4008
27135000,42,187.387,-21736.9,46.5318,0.382722
27150000,55,232.601,-21734.8,57.0335,0.397693
27165000,49,202.487,-21718,54.7732,0.4002
27180000,57,238.749,-21724.4,53.4025,0.3942
27195000,61,266.44,-21701.6,62.289,0.3771
27210000,58,251.889,-21702,59.4783,0.398933
27225000,54,240.326,-21718.6,55.2896,0.385933
27240000,57,245.72,-21690.2,57.5115,0.381433
27255000,48,197.823,-21721.3,44.1157,0.3791
27270000,42,173.333,-21724.3,45.3624,0.384067
27285000,48,203.113,-21729.4,35.3974,0.371267
27300000,58,248.346,-21701.7,55.0547,0.385533
27315000,55,251.529,-21712.1,68.1718,0.378867
27330000,58,269.131,-21736.2,47.8259,0.389722
27345000,50,219.229,-21746.2,59.4107,0.388995
27360000,50,210.922,-21710.4,46.3593,0.378822
27375000,53,235.555,-21715.5,55.4971,0.382133
27390000,49,215.317,-21725.2,49.3822,0.385183
27405000,56,233.699,-21734.1,68.1797,0.392133
27420000,46,192.121,-21734.1,54.5665,0.380533
27435000,45,188.738,-21719.2,54.2979,0.3744
27450000,37,155.064,-21744.4,34.9669,0.392622
27465000,48,200.388,-21720.5,35.7583,0.382967
27480000,72,318.668,-21723.3,84.1573,0.400311
27495000,54,236.049,-21723.4,43.6342,0.389467
27510000,66,283.416,-21720,62.1207,0.397933
27525000,57,256.191,-21722.8,61.1932,0.396533
27540000,61,243.124,-21725.1,51.784,0.410583
27555000,50,218.244,-21714,68.0531,0.397867
27570000,49,213.298,-21721.6,46.3369,0.3842
27585000,50,209.55,-21724.7,64.6977,0.373333
27600000,57,250.544,-21732.8,54.3706,0.385733
27615000,51,225.51,-21702.7,50.1431,0.3773
27630000,57,256.671,-21716.2,57.8666,0.382733
27645000,50,198.031,-21715.2,53.9675,0.387333
27660000,55,246.528,-21719.1,51.3162,0.368867
27675000,46,206.008,-21716.9,52.2476,0.380933
27690000,60,253.244,-21698.2,71.2842,0.3868
27705000,66,272.879,-21734.6,58.0562,0.401124
27720000,59,260.644,-21727.1,53.7167,0.410733
27735000,57,271.646,-21728.3,55.3099,0.396244
27750000,56,247.235,-21706.8,42.9447,0.3868
27765000,61,274.786,-21731.8,65.1452,0.386914
27780000,69,288.458,-21730,58.9087,0.3991
27795000,66,290.076,-21733.6,70.7696,0.400467
27810000,47,208.375,-21738.8,49.487,0.391433
27825000,45,189.553,-21740.6,43.8401,0.3804
27840000,57,242.594,-21721.2,54.022,0.40495
27855000,66,303.313,-21732.1,73.823,0.399833
27870000,70,282.078,-21737.3,74.8402,0.410267
27885000,66,275.574,-21698.4,62.2089,0.396211
27900000,71,311.919,-21700.7,72.5108,0.3999
27915000,69,319.558,-21712.1,69.0524,0.407867
27930000,57,243.08,-21721.2,52.4477,0.415933
27945000,53,234.756,-21723.4,59.4388,0.3982
27960000,56,232.736,-21711.1,45.7025,0.40559
27975000,62,284.069,-21704.8,62.1538,0.399111
27990000,62,254.854,-21721,71.7891,0.4013
28005000,69,291.319,-21693.4,73.6696,0.414267
28020000,57,246.397,-21728.1,65.8552,0.391827
28035000,52,227.499,-21723.8,56.7321,0.394267
28050000,61,268.824,-21737.5,48.619,0.405267
28065000,51,232.626,-21728.4,44.1129,0.39055
28080000,46,198.549,-21726.9,41.8905,0.384371
28095000,60,268.414,-21749.1,64.2055,0.3982
28110000,55,245.899,-21732,54.1156,0.390889
28125000,57,252.223,-21727.3,48.7593,0.401089
28140000,53,223.856,-21732.5,55.2304,0.398933
28155000,51,233.713,-21706.9,56.1617,0.384556
28170000,54,242.87,-21731.9,67.5971,0.4011
28185000,61,265.833,-21703.7,66.5123,0.398667
28200000,63,273.894,-21720.5,71.1687,0.4016
28215000,69,308.622,-21731,60.8369,0.415267
28230000,63,279.352,-21713,71.6918,0.39704
28245000,56,239.208,-21723.8,59.8046,0.405667
28260000,46,193.638,-21731.8,49.4652,0.396467
28275000,53,238.054,-21724.4,50.6676,0.395773
28290000,45,196.494,-21742.6,49.1006,0.3923
28305000,47,203.144,-21754.5,54.1429,0.381547
28320000,58,247.78,-21726,69.2658,0.385333
28335000,39,158.641,-21771.2,45.2367,0.389756
28350000,46,220.517,-21728.9,45.0778,0.376867
28365000,53,232.173,-21744.5,57.3431,0.382533
28380000,46,191.845,-21739.7,42.7819,0.383
28395000,54,237.572,-21707.7,55.7719,0.394867
28410000,47,196.367,-21732.6,58.7308,0.394133
28425000,45,197.816,-21737.8,48.8249,0.380933
28440000,52,230.208,-21721.6,49.4051,0.3936
28455000,73,325.749,-21736.4,76.1191,0.401
28470000,52,230.941,-21736.8,55.8863,0.397933
28485000,58,256.798,-21749.8,65.0496,0.392387
28500000,61,265.628,-21722.7,63.1482,0.405533
28515000,63,274.653,-21703.3,48.0302,0.3984
28530000,56,254.7,-21716.5,52.1904,0.391733
28545000,59,264.405,-21732.3,47.9315,0.3876
28560000,61,269.86,-21733.4,69.1008,0.399733
28575000,40,174.524,-21771.9,46.2799,0.379362
28590000,59,261.776,-21727,64.8168,0.402033
28605000,57,242.868,-21745.4,52.4864,0.387725
28620000,54,245.1,-21704.8,55.2736,0.390367
28635000,54,258.181,-21700.6,48.0597,0.377467
28650000,59,263.006,-21715.5,58.076,0.395133
28665000,53,234.136,-21708.4,56.6168,0.3916
28680000,41,180.955,-21740,44.9295,0.398667
28695000,39,180.951,-21744.2,37.5872,0.375008
28710000,55,237.006,-21719.6,48.6913,0.393711
28725000,51,238.979,-21706.4,50.6012,0.379
28740000,57,247.428,-21720.2,53.5029,0.390367
28755000,71,321.662,-21714.5,68.3447,0.395033
28770000,66,282.117,-21725.6,58.9711,0.403467
28785000,75,324.791,-21710.2,59.9977,0.409467
28800000,61,268.463,-21703.4,53.4966,0.394067
28815000,65,289.716,-21705.1,77.2393,0.397267
28830000,51,205.121,-21731.8,46.3442,0.398583
28845000,64,284.462,-21721.4,68.6147,0.4006
28860000,58,237.702,-21738.5,55.1735,0.39095
28875000,69,300.544,-21723.7,87.8696,0.396233
28890000,51,214.168,-21710.8,43.7154,0.400267
28905000,70,310.417,-21706.2,62.9545,0.403067
28920000,71,298.948,-21687,63.391,0.399422
28935000,48,204.422,-21711.1,39.66,0.397773
28950000,61,263.09,-21712.6,62.4733,0.3982
28965000,55,250.99,-21729,45.4044,0.381633
28980000,55,242.226,-21722.3,55.5086,0.395307
28995000,60,259.13,-21743.1,66.5357,0.396133
29010000,52,222.541,-21706.2,52.0456,0.3942
29025000,53,231.172,-21718.8,50.2629,0.372067
29040000,55,238.328,-21732.2,67.8764,0.380133
29055000,58,248.103,-21722.6,63.6077,0.403933
29070000,52,227.424,-21716,55.4588,0.3954
29085000,63,280.212,-21706.5,60.3681,0.400267
29100000,47,191.374,-21756.4,51.1046,0.390704
29115000,45,186.893,-21757.3,53.5753,0.4068
29130000,46,185.59,-21751.2,46.1648,0.397111
29145000,63,281.474,-21747.3,84.3296,0.394364
29160000,65,289.445,-21723.1,57.7275,0.415667
29175000,47,215.928,-21740.8,61.0045,0.397267
29190000,58,252.018,-21723.2,56.6613,0.401467
29205000,69,332.957,-21719.2,70.7004,0.406667
29220000,62,276.731,-21702.5,63.2063,0.419933
29235000,62,268.001,-21701.7,65.285,0.401867
29250000,71,309.918,-21733.9,70.8432,0.401542
29265000,63,273.222,-21732.8,48.1372,0.410133
29280000,64,277.538,-21701.5,80.7752,0.404089
29295000,56,241.678,-21713.4,55.5065,0.3936
29310000,61,265.968,-21734.9,68.9752,0.397244
29325000,46,176.342,-21727.3,53.8663,0.391733
29340000,48,189.467,-21727.6,43.2294,0.386042
29355000,54,242.987,-21729,45.2035,0.396
29370000,50,208.352,-21740.5,62.4069,0.385022
29385000,62,255.182,-21712.7,54.9417,0.3919
29400000,50,210.782,-21728.7,56.5685,0.402733
29415000,54,245.26,-21725.1,40.6998,0.398289
29430000,55,236.372,-21722.8,59.5633,0.3959
29445000,53,221.983,-21740.3,48.8659,0.403733
29460000,60,266.247,-21720.1,66.1867,0.390833
29475000,61,266.199,-21721.3,62.3735,0.390933
29490000,64,257.028,-21732.1,56.2492,0.394267
29505000,62,285.037,-21727.1,61.6323,0.410467
29520000,52,201.288,-21739.1,46.9037,0.394933
29535000,48,194.662,-21716.5,43.4921,0.383667
29550000,52,216.205,-21722.6,59.0253,0.399941
29565000,67,282.389,-21704,62.1329,0.392933
29580000,52,209.812,-21701.9,56.3407,0.389667
29595000,56,256.24,-21686.2,57.6537,0.390917
29610000,61,258.446,-21692.8,54.0703,0.416733
29625000,56,239.442,-21727.8,63.2891,0.392711
29640000,72,319.159,-21690.6,76.3941,0.404
29655000,65,278.388,-21696.2,67.2936,0.397467
29670000,71,300.516,-21680.8,94.7385,0.395533
29685000,79,332.188,-21683.5,74.726,0.404067
29700000,72,315.769,-21693.1,71.4078,0.4058
29715000,81,332.909,-21703.6,81.2966,0.415467
29730000,70,315.633,-21717.9,80.5583,0.418133
29745000,73,310.185,-21726.9,51.1438,0.418333
29760000,60,258.218,-21737.2,57.2188,0.418933
29775000,73,320.442,-21703.4,90.4698,0.4016
29790000,46,211.084,-21733.7,46.9535,0.389218
29805000,52,240.757,-21741.3,52.8467,0.391539
29820000,53,223.711,-21704,51.1802,0.403733
29835000,47,198.396,-21722,56.9246,0.402533
29850000,67,288.319,-21738.4,72.8896,0.399917
29865000,69,299.612,-21730.8,80.044,0.4194
29880000,56,244.484,-21731,59.1791,0.412733
29895000,58,243.12,-21714.6,60.5374,0.395733
29910000,73,304.151,-21703.9,70.6121,0.403367
29925000,70,305.71,-21705.7,74.5663,0.412267
29940000,68,287.907,-21714.8,80.0651,0.406467
29955000,66,280.521,-21699.1,60.3692,0.405467
29970000,68,284.364,-21711.3,59.4779,0.402467
29985000,59,247.585,-21720.5,62.7828,0.403133
