generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24510000,71,327.168,-21629.7,63.131,0.394333
24525000,60,263.024,-21628,68.044,0.3901
24540000,66,280.935,-21656.9,59.875,0.4006
24555000,64,284.058,-21649.8,73.891,0.385
24570000,73,317.106,-21610.6,77.5313,0.380267
24585000,73,326.462,-21649.9,74.8646,0.390356
24600000,52,232.281,-21630.5,57.7922,0.366372
24615000,64,268.089,-21613.2,54.9291,0.391933
24630000,71,312.774,-21636.9,76.1744,0.397867
24645000,70,304.1,-21618.9,70.7773,0.389933
24660000,75,338.053,-21640.7,74.2777,0.398267
24675000,61,283.868,-21620.3,64.829,0.36256
24690000,69,307.16,-21617.4,82.3015,0.3893
24705000,64,280.96,-21625.2,54.4362,0.393433
24720000,67,300.088,-21626.2,63.4145,0.398467
24735000,66,295.34,-21624.6,55.575,0.393267
24750000,75,321.31,-21603.7,72.2661,0.394
24765000,78,342.622,-21613.5,86.5207,0.390267
24780000,53,248.948,-21613.5,54.1918,0.375057
24795000,75,316.855,-21637.1,83.1226,0.407433
24810000,61,278.483,-21605.5,71.0753,0.383633
24825000,73,316.619,-21605.5,66.9543,0.395733
24840000,85,356.578,-21620.5,78.1259,0.395933
24855000,70,314.891,-21625.3,67.211,0.3898
24870000,67,296.242,-21617,68.2297,0.389533
24885000,71,330.991,-21622.5,83.7399,0.401356
24900000,72,333.722,-21598,79.5372,0.3817
24915000,65,284.48,-21626.2,88.6641,0.372914
24930000,77,346.017,-21619.1,58.3219,0.385067
24945000,75,335.315,-21590.9,86.4144,0.391467
24960000,79,355.212,-21587.9,84.3421,0.391333
24975000,77,335.593,-21579.7,68.1169,0.397733
24990000,74,307.019,-21580.2,70.5732,0.403867
25005000,75,326.456,-21623.1,77.0703,0.398133
25020000,72,310.317,-21578.4,80.4664,0.391367
25035000,66,286.071,-21608.2,72.8541,0.3828
25050000,70,302.655,-21613,71.6802,0.388
25065000,73,327.664,-21620.9,75.438,0.3986
25080000,77,339.149,-21602.2,70.5662,0.388107
25095000,72,311.271,-21609.3,65.5157,0.401667
25110000,76,316.077,-21616.1,79.4868,0.386267
25125000,70,309.429,-21561.1,76.1293,0.3881
25140000,79,329.747,-21587,93.1261,0.385133
25155000,66,282.646,-21642.6,59.7507,0.387467
25170000,69,294.752,-21640.5,70.9139,0.400067
25185000,63,277.62,-21568.4,71.1747,0.385667
25200000,66,296.715,-21582.6,77.3161,0.379933
25215000,79,345.439,-21639.9,73.475,0.394778
25230000,81,352.584,-21588.1,79.2914,0.3797
25245000,70,308.29,-21621.7,80.6365,0.410167
25260000,91,387.717,-21623.9,89.8043,0.4014
25275000,83,359.095,-21595.1,73.6633,0.399333
25290000,67,288.747,-21615.3,52.0748,0.399433
25305000,64,294.085,-21657,56.3485,0.3987
25320000,79,319.793,-21602,83.4841,0.394111
25335000,70,308.348,-21601.2,81.7426,0.394133
25350000,70,297.088,-21635,71.967,0.395489
25365000,66,267.538,-21611.2,63.4757,0.373933
25380000,75,307.891,-21615.9,77.5842,0.385267
25395000,67,293,-21611.9,72.3751,0.388267
25410000,65,284.826,-21617.9,68.2648,0.377933
25425000,62,272.511,-21610.6,72.3342,0.369
25440000,67,284.696,-21632.8,62.8853,0.390411
25455000,57,254.612,-21628.2,50.5482,0.377613
25470000,66,294.837,-21634.5,74.396,0.384667
25485000,67,270.056,-21621,72.5752,0.37565
25500000,82,358.07,-21643.6,72.3917,0.392383
25515000,84,365.081,-21608.1,78.773,0.406733
25530000,60,272.062,-21614.3,65.2343,0.380511
25545000,81,346.047,-21631,87.6952,0.41
25560000,81,351.641,-21625.3,75.8728,0.3972
25575000,62,269.104,-21593.3,65.6029,0.399667
25590000,69,296.712,-21602.7,80.3771,0.378667
25605000,67,293.566,-21597.7,78.1361,0.3832
25620000,77,352.921,-21591.6,83.0856,0.374333
25635000,79,356.65,-21599.5,75.746,0.383182
25650000,83,360.942,-21637.5,78.4483,0.396667
25665000,81,373.028,-21592.8,95.3675,0.4048
25680000,78,347.539,-21590.4,94.7993,0.395093
25695000,73,306.627,-21575.1,64.4242,0.3948
25710000,77,340.857,-21576.9,62.7494,0.3886
25725000,83,359.94,-21588.3,88.2962,0.381333
25740000,97,434.674,-21585.4,79.8983,0.400156
25755000,73,323.38,-21596.2,75.242,0.391567
25770000,80,349.875,-21597.8,79.4543,0.390667
25785000,73,296.551,-21593.6,59.829,0.3854
25800000,70,301.897,-21576.3,82.619,0.376533
25815000,68,287.573,-21603.7,73.0897,0.395773
25830000,69,293.171,-21578.5,57.0245,0.3813
25845000,75,332.94,-21598,72.5031,0.377333
25860000,78,343.289,-21589.5,76.6998,0.390667
25875000,67,285.936,-21573.2,76.9642,0.387067
25890000,73,329.822,-21609.2,61.5624,0.392173
25905000,63,269.593,-21600,69.2223,0.377467
25920000,67,304.571,-21585.5,80.9376,0.379578
25935000,64,286.639,-21604.1,53.6459,0.3792
25950000,79,350.408,-21610.5,72.0888,0.3768
25965000,77,345.334,-21613.1,96.4493,0.3894
25980000,80,348.556,-21604.6,73.5641,0.401467
25995000,65,283.648,-21624.8,68.7947,0.393667
26010000,66,292.226,-21606.3,66.0311,0.3813
26025000,68,299.063,-21627.7,69.3844,0.3783
26040000,65,279.027,-21598.7,70.1706,0.3716
26055000,63,277.114,-21644.9,57.3624,0.386067
26070000,58,255.913,-21639.4,64.5349,0.381733
26085000,52,219.115,-21626.3,62.2613,0.384586
26100000,64,292.678,-21633.6,62.4413,0.381583
26115000,76,327.43,-21606.4,70.4212,0.393222
26130000,66,295.47,-21644.2,61.0054,0.381489
26145000,76,313.583,-21631.3,65.4479,0.385467
26160000,67,297.523,-21604.7,65.0694,0.379867
26175000,62,280.686,-21612.7,62.2636,0.377333
26190000,54,238.708,-21638.8,49.2324,0.386783
26205000,70,292.9,-21616,78.2731,0.394733
26220000,71,306.667,-21609.2,65.3931,0.388733
26235000,77,334.85,-21631.1,60.2908,0.388333
26250000,78,329.246,-21658.6,91.5855,0.399914
26265000,89,381.164,-21613.4,79.5247,0.4037
26280000,68,292.63,-21590.1,70.1388,0.3934
26295000,75,317.849,-21591,70.6591,0.3902
26310000,59,265.256,-21629.6,60.6991,0.39805
26325000,73,321.531,-21606.9,69.971,0.392067
26340000,85,374.556,-21599.4,85.5456,0.398667
26355000,71,317.595,-21623.7,58.1556,0.402311
26370000,72,327.939,-21603.9,65.8865,0.3823
26385000,75,336.009,-21615.2,81.9363,0.380267
26400000,83,365.64,-21633,85.6452,0.401733
26415000,57,246.856,-21661.7,72.3692,0.376671
26430000,75,332.394,-21619.3,68.4895,0.385133
26445000,76,335.123,-21617.6,81.9193,0.399178
26460000,72,301.139,-21620.8,83.2799,0.385467
26475000,72,331.675,-21612.3,76.6033,0.391233
26490000,75,336.109,-21620.9,76.2357,0.387267
26505000,61,274.108,-21631.3,54.8748,0.3842
26520000,55,238.886,-21624.1,72.5075,0.37945
26535000,65,283.522,-21643.2,59.5804,0.391733
26550000,61,268.198,-21630.5,63.7007,0.389
26565000,55,240.614,-21630.6,53.7581,0.37128
26580000,61,271.403,-21646.2,69.4434,0.379267
26595000,69,286.123,-21636.4,78.7176,0.385533
26610000,76,332.669,-21618.1,75.5686,0.399
26625000,73,311.397,-21612.5,76.2412,0.390027
26640000,65,279.324,-21612.5,63.5076,0.3786
26655000,66,286.85,-21618.6,64.8638,0.381733
26670000,73,309.957,-21626.4,82.0013,0.387733
26685000,74,324.796,-21630.8,75.3056,0.396133
26700000,74,323.896,-21595.3,74.2753,0.389567
26715000,55,222.007,-21628.4,77.2851,0.3902
26730000,57,243.619,-21612.1,71.2122,0.393267
26745000,58,245.338,-21646.5,60.0325,0.3932
26760000,72,306.52,-21613.7,60.3528,0.3878
26775000,72,317.721,-21631.6,66.1855,0.393283
26790000,67,294.668,-21633.8,60.0854,0.4032
26805000,65,277.376,-21630.8,65.9656,0.39695
26820000,69,307.035,-21637,69.8417,0.407067
26835000,77,337.099,-21614.9,85.3788,0.398289
26850000,63,283.144,-21608.5,80.6916,0.396567
26865000,53,244.033,-21640.2,48.1735,0.375324
26880000,79,339.566,-21608.1,78.8438,0.400367
26895000,85,389.022,-21610.3,102.18,0.398733
26910000,81,360.244,-21609.3,84.6089,0.417067
26925000,65,288.013,-21629.4,71.728,0.397489
26940000,70,293.889,-21603.9,56.6378,0.391733
26955000,73,329.021,-21606.8,83.4682,0.387
26970000,69,304.366,-21602.4,71.0449,0.399
26985000,72,330.377,-21613.3,75.6042,0.401133
27000000,80,352.014,-21605.6,77.2904,0.379453
27015000,70,315.975,-21598.3,68.0698,0.394133
27030000,75,345.249,-21598.5,73.1226,0.391733
27045000,74,324.43,-21587.5,90.9631,0.3826
27060000,77,353.212,-21584.2,66.8889,0.389267
27075000,55,233.013,-21647.9,47.1718,0.373443
27090000,82,365.916,-21624.8,87.1929,0.3921
27105000,65,280.012,-21624.9,63.3726,0.3916
27120000,76,354.714,-21624.5,64.8301,0.3914
27135000,61,265.25,-21625,66.5109,0.3834
27150000,69,298.51,-21624.8,69.1994,0.390909
27165000,76,330.625,-21615.9,84.7722,0.396467
27180000,61,273.358,-21633.7,56.3055,0.367305
27195000,62,289.017,-21620.9,59.4999,0.381067
27210000,67,303.242,-21591.2,68.9229,0.3904
27225000,78,362.946,-21605.9,97.2836,0.392067
27240000,66,300.826,-21594.4,61.584,0.3924
27255000,63,270.238,-21614.2,59.0861,0.380533
27270000,58,251.606,-21629,64.4997,0.39021
27285000,73,313.012,-21605,76.1726,0.3744
27300000,80,354.205,-21592.2,93.7734,0.3978
27315000,69,305.375,-21613.4,73.6778,0.381644
27330000,62,266.855,-21599.4,64.9317,0.380933
27345000,62,270.417,-21610.9,61.1225,0.396133
27360000,70,318.499,-21615,72.1321,0.374467
27375000,75,334.355,-21618.4,65.3265,0.382324
27390000,79,335.557,-21577.4,75.052,0.4008
27405000,80,348.297,-21591.9,65.194,0.4068
27420000,77,333.205,-21575.6,92.8281,0.390733
27435000,88,396.019,-21573.4,93.913,0.3944
27450000,87,384.149,-21594.4,73.7159,0.404667
27465000,82,363.16,-21578.6,83.7688,0.401867
27480000,76,311.944,-21596.1,82.1032,0.388333
27495000,60,263.751,-21624.4,63.7539,0.390533
27510000,60,256.637,-21620.4,50.6874,0.382
27525000,66,295.473,-21622.4,73.3119,0.385307
27540000,79,360.14,-21608.5,71.0145,0.389525
27555000,82,352.681,-21597.6,68.8698,0.4022
27570000,74,309.416,-21605.5,78.9679,0.404333
27585000,80,353.465,-21600.6,99.9896,0.4044
27600000,69,299.181,-21603.5,65.1164,0.388244
27615000,69,294.589,-21605.4,76.4319,0.398667
27630000,66,281.076,-21609.1,60.0288,0.392167
27645000,73,318.122,-21608.6,75.4359,0.392558
27660000,64,270.864,-21607.3,58.8994,0.388233
27675000,88,365.797,-21602.6,107.965,0.398867
27690000,72,304.656,-21616.7,69.8021,0.395178
27705000,68,303.427,-21607.3,70.3802,0.3917
27720000,71,307.956,-21616.8,84.805,0.394467
27735000,81,361.919,-21601.1,87.9828,0.406733
27750000,63,286.165,-21618,62.0949,0.392607
27765000,83,353.476,-21620.8,90.939,0.401933
27780000,68,301.168,-21609.6,78.2983,0.395733
27795000,63,283.872,-21609.8,58.7607,0.386711
27810000,71,318.635,-21608.6,64.7103,0.389633
27825000,64,286.114,-21622.9,55.0902,0.3907
27840000,60,263.12,-21619.5,61.5211,0.3899
27855000,62,273.405,-21625.6,73.4485,0.385733
27870000,74,322.377,-21599.9,72.0126,0.401311
27885000,73,323.469,-21602.3,67.8298,0.392867
27900000,74,342.073,-21595.8,84.3418,0.389333
27915000,81,348.881,-21595.1,82.5364,0.388467
27930000,74,326.732,-21612.9,81.5288,0.392733
27945000,76,310.529,-21622.1,82.2601,0.3984
27960000,77,323.686,-21584.8,77.9054,0.388367
27975000,69,303.848,-21604.3,74.3323,0.3742
27990000,79,360.228,-21619.9,91.1868,0.392333
28005000,81,363.293,-21599.7,78.8677,0.392567
28020000,81,364.629,-21600.3,75.6516,0.404067
28035000,69,317.653,-21593.8,88.5072,0.399733
28050000,69,311.476,-21613.9,73.2508,0.390333
28065000,64,285.37,-21618.3,55.586,0.39912
28080000,63,274.454,-21618.4,73.5351,0.394533
28095000,73,299.019,-21615.4,80.0149,0.406467
28110000,67,300.595,-21616.2,60.1664,0.394733
28125000,73,337.744,-21633.1,77.1363,0.395467
28140000,65,267.892,-21632.5,62.2675,0.383789
28155000,69,293.08,-21620.4,73.9784,0.388733
28170000,79,332.635,-21600.9,90.6625,0.391733
28185000,87,374.011,-21599.9,79.5801,0.407467
28200000,82,364.544,-21598.9,77.5621,0.393567
28215000,87,390.706,-21616.8,79.7156,0.404367
28230000,80,356.056,-21613.7,70.4016,0.405867
28245000,85,369.173,-21588.7,66.9087,0.4029
28260000,83,371.09,-21573.6,84.799,0.402933
28275000,76,339.738,-21589.5,85.7561,0.398933
28290000,65,288.702,-21620.4,63.4825,0.383958
28305000,67,295.563,-21614.2,60.661,0.393747
28320000,83,374.512,-21601.7,85.2972,0.4048
28335000,67,306.322,-21594.6,57.1422,0.384467
28350000,58,245.964,-21627.3,48.1285,0.380733
28365000,54,225.684,-21633.4,65.4195,0.381067
28380000,60,261.187,-21623,56.1838,0.370867
28395000,65,288.387,-21624.4,83.5844,0.372533
28410000,54,243.966,-21614.8,49.084,0.363933
28425000,59,253.848,-21605.1,57.0714,0.385542
28440000,79,337.325,-21618,81.9436,0.388533
28455000,72,287.139,-21597,52.2004,0.3798
28470000,85,384.206,-21622.1,82.0358,0.3972
28485000,66,291.372,-21609,74.0878,0.401333
28500000,86,380.801,-21605.1,85.1599,0.403333
28515000,82,382.83,-21606.5,76.9736,0.416867
28530000,64,273.339,-21595.2,64.8022,0.401444
28545000,73,312.477,-21586.5,77.9685,0.400733
28560000,56,235.663,-21626.5,50.0437,0.362841
28575000,79,341.942,-21595.5,78.353,0.376889
28590000,64,271.985,-21593.4,63.686,0.385067
28605000,62,271.659,-21602.9,69.435,0.374533
28620000,75,329.033,-21602.9,91.5156,0.383333
28635000,59,262.968,-21628.5,67.3178,0.390011
28650000,78,322.782,-21585.1,92.4727,0.380767
28665000,49,217.904,-21651,40.7684,0.390967
28680000,80,345.754,-21598,92.0182,0.3931
28695000,68,290.963,-21595.8,67.8796,0.3924
28710000,83,345.879,-21583.7,102.075,0.398533
28725000,97,417.311,-21580.2,103.188,0.404467
28740000,78,344.765,-21605.8,91.7379,0.388227
28755000,98,449.797,-21581.8,97.5666,0.4088
28770000,89,395.685,-21583.8,81.8418,0.401067
28785000,88,388.075,-21608.7,91.8419,0.399978
28800000,81,356.974,-21604.7,67.2287,0.421133
28815000,91,391.711,-21613.3,85.8425,0.397644
28830000,85,371.131,-21590.9,89.9519,0.408067
28845000,95,420.891,-21572.8,90.5258,0.4048
28860000,89,396.782,-21598.7,98.3515,0.401933
28875000,89,369.037,-21596.2,84.8439,0.4064
28890000,79,349.211,-21620,71.482,0.401944
28905000,64,277.232,-21607.5,64.7511,0.379667
28920000,53,230.009,-21631.1,68.7552,0.378069
28935000,69,318.405,-21595,75.7934,0.383183
28950000,77,339.38,-21602.1,82.3644,0.393
28965000,69,296.256,-21611.2,73.8238,0.390267
28980000,78,351.014,-21605.8,74.8259,0.372133
28995000,67,297.254,-21615.1,83.5193,0.389133
29010000,50,224.08,-21642.8,45.9571,0.3709
29025000,73,322.603,-21607.3,60.1844,0.3959
29040000,63,284.916,-21603,71.2135,0.4004
29055000,66,291.974,-21603,69.7751,0.382333
29070000,73,330.882,-21613.5,69.6862,0.392733
29085000,73,324.454,-21599.8,74.7098,0.408933
29100000,72,317.784,-21598,67.9811,0.394067
29115000,80,340.924,-21591.4,86.0812,0.403133
29130000,81,357.37,-21595.9,74.4504,0.403533
29145000,79,341.114,-21611.3,93.495,0.4126
29160000,58,261.154,-21656.1,46.9104,0.391667
29175000,69,297.907,-21610,79.0014,0.390433
29190000,75,332.155,-21599.5,86.3549,0.390867
29205000,65,276.41,-21633,74.4608,0.386944
29220000,69,288.1,-21609.4,57.6514,0.390967
29235000,59,252.02,-21635.6,51.8286,0.3808
29250000,72,310.689,-21618.1,79.5258,0.389667
29265000,72,316.507,-21633.5,53.0725,0.3966
29280000,75,333.621,-21592.8,77.5485,0.383083
29295000,72,333.437,-21633.8,73.4319,0.393033
29310000,84,369.467,-21598,88.8082,0.398733
29325000,88,375.241,-21579.1,81.7789,0.403933
29340000,53,237.341,-21693.8,48.1289,0.393407
29355000,78,350.119,-21599.7,68.8719,0.403833
29370000,81,360.669,-21601.2,100.65,0.403
29385000,81,370.937,-21618.4,79.0372,0.388533
29400000,79,357.466,-21616.1,78.9165,0.393767
29415000,73,320.337,-21610.5,83.8396,0.387833
29430000,80,362.49,-21595.6,67.7766,0.398733
29445000,70,297.739,-21607.1,85.9172,0.389933
29460000,73,322.225,-21566.4,65.5893,0.379933
29475000,78,334.387,-21597.6,88.1301,0.390733
29490000,73,327.63,-21586.5,78.147,0.3946
29505000,65,286.799,-21638,71.1711,0.3888
29520000,65,269.201,-21624.1,58.6195,0.407533
29535000,70,320.118,-21603.4,84.1321,0.396667
29550000,77,345.073,-21638.1,96.6227,0.399733
29565000,83,387.031,-21610.8,70.3687,0.384867
29580000,74,327.274,-21624.1,67.2968,0.4016
29595000,68,305.03,-21635.8,69.1649,0.390298
29610000,66,278.663,-21617.4,73.254,0.403067
29625000,70,316.337,-21592.4,76.7521,0.39676
29640000,74,329.965,-21581.1,75.3383,0.389133
29655000,67,290.271,-21616.4,70.6359,0.3916
29670000,63,277.391,-21627.5,66.8026,0.38925
29685000,64,280.396,-21617.8,54.5037,0.378178
29700000,73,316.09,-21599.3,65.2783,0.3872
29715000,75,337.783,-21615.9,70.3593,0.387556
29730000,80,341.83,-21604.7,65.5566,0.397067
29745000,75,328.912,-21636.3,62.7118,0.412167
29760000,94,402.45,-21602.8,96.9846,0.387733
29775000,79,360.494,-21599.3,72.3793,0.410667
29790000,60,256.856,-21633.8,59.7719,0.406867
29805000,65,304.878,-21647.3,73.2021,0.400533
29820000,56,245.411,-21632.3,64.3018,0.3928
29835000,59,269.415,-21643.2,47.0597,0.390533
29850000,75,330.383,-21636.2,89.4962,0.4028
29865000,60,277.809,-21600.5,62.9125,0.393967
29880000,63,264.987,-21616.1,57.6246,0.395044
29895000,77,324.456,-21611.4,70.4114,0.396533
29910000,74,330.512,-21617.1,77.7563,0.3976
29925000,69,307.33,-21635.1,80.1238,0.384317
29940000,57,252.144,-21628.5,53.0143,0.397211
29955000,69,303.874,-21612.8,67.5092,0.394133
29970000,62,272.322,-21631,55.1367,0.393867
29985000,65,297.047,-21619,53.9693,0.3824
