generation,N_shifts,logPrior,logLik,eventRate,acceptRate
16320000,66,274.99,-21617.1,65.0335,0.40685
16335000,74,315.624,-21615.7,73.9269,0.408033
16350000,74,302.97,-21648.6,81.4664,0.396833
16365000,71,295.333,-21634.6,76.8306,0.381733
16380000,68,303.761,-21622.2,64.0262,0.391911
16395000,62,272.556,-21639.9,62.2618,0.3862
16410000,55,231.77,-21642.3,60.1879,0.371667
16425000,67,287.828,-21666.4,60.3993,0.386833
16440000,73,327.346,-21622.8,69.3555,0.39308
16455000,66,284.357,-21667,69.748,0.398333
16470000,71,313.124,-21662.6,84.2041,0.40195
16485000,67,290.896,-21682.7,47.1832,0.409667
16500000,59,252.391,-21667.2,69.2396,0.401633
16515000,58,250.562,-21636.4,53.1638,0.392433
16530000,61,272.195,-21650.2,47.6754,0.3902
16545000,67,289.351,-21648.1,75.6824,0.382333
16560000,60,260.1,-21629.7,59.6001,0.4025
16575000,62,249.531,-21631,69.9415,0.389533
16590000,77,344.562,-21663.3,67.6439,0.391356
16605000,74,308.979,-21655.1,59.0252,0.411633
16620000,66,278.886,-21667.1,61.4809,0.400215
16635000,71,299.136,-21652,77.0058,0.4187
16650000,79,343.822,-21667.9,74.0605,0.4034
16665000,73,330.024,-21682.3,72.6407,0.40608
16680000,71,305.846,-21646.6,67.0271,0.4068
16695000,67,279.599,-21644.5,55.105,0.401
16710000,67,273.03,-21649.5,73.9832,0.401333
16725000,66,283.083,-21668.7,67.5351,0.403467
16740000,64,283.086,-21672.8,62.6741,0.39576
16755000,60,259.769,-21691,62.6474,0.3874
16770000,69,302.817,-21632.9,65.7482,0.383633
16785000,67,287.408,-21668.8,66.5207,0.398333
16800000,62,269.959,-21676,63.6263,0.39388
16815000,55,235.267,-21682.2,48.4471,0.403044
16830000,68,291.32,-21667.9,70.7058,0.391222
16845000,60,264.351,-21664.4,63.8523,0.392156
16860000,59,255.488,-21662.5,57.8461,0.383967
16875000,49,204.222,-21674.5,52.9413,0.387
16890000,63,270.116,-21691.5,68.3695,0.387533
16905000,57,250.995,-21657,54.81,0.390967
16920000,54,248.442,-21666.1,58.2615,0.4064
16935000,56,245.943,-21660.3,56.2361,0.384767
16950000,59,238.534,-21664.1,66.0734,0.394567
16965000,57,268.995,-21653.5,54.7334,0.3996
16980000,64,279.237,-21647.5,68.1623,0.393778
16995000,55,239.788,-21676.1,54.1084,0.402233
17010000,51,237.312,-21683.6,53.7305,0.3942
17025000,62,259.973,-21658.3,65.7482,0.399644
17040000,54,220.694,-21667.1,52.0617,0.393667
17055000,61,262.786,-21676,68.2626,0.386022
17070000,67,285.705,-21655,64.6935,0.393067
17085000,57,239.782,-21639.7,66.7986,0.382733
17100000,58,252.519,-21684.3,44.1642,0.398206
17115000,62,262.061,-21673.2,59.8853,0.410333
17130000,47,207.417,-21687.1,49.3077,0.388467
17145000,76,319.492,-21672.2,66.0161,0.38384
17160000,68,294.185,-21668.6,58.6899,0.388773
17175000,71,307.613,-21649.4,70.406,0.408733
17190000,72,314.547,-21673.1,79.3531,0.404867
17205000,87,389.769,-21673.6,106.903,0.407213
17220000,78,350.29,-21666.9,77.831,0.4242
17235000,65,286.984,-21661.7,67.3958,0.413067
17250000,63,277.089,-21681.1,60.315,0.399467
17265000,55,227.869,-21640.9,45.3961,0.392907
17280000,67,296.498,-21643.4,52.892,0.385
17295000,60,269.011,-21667.4,49.7378,0.394933
17310000,60,259.216,-21675.2,63.2053,0.3882
17325000,61,250.767,-21642.8,58.196,0.390956
17340000,63,265.801,-21661.4,70.9651,0.394933
17355000,65,269.428,-21648.6,74.7713,0.390111
17370000,55,246.906,-21684,58.2762,0.391108
17385000,67,264.488,-21647.3,49.2468,0.376667
17400000,73,320.569,-21662.7,58.2571,0.39
17415000,70,321.699,-21679.4,74.8477,0.397822
17430000,75,314.472,-21648.2,81.169,0.401933
17445000,83,350.637,-21650.1,77.9461,0.401333
17460000,65,278.772,-21634.4,58.3185,0.388787
17475000,75,324.144,-21638.9,70.8695,0.402833
17490000,75,321.182,-21643.9,69.9457,0.4078
17505000,66,294.802,-21649.7,59.3192,0.4026
17520000,78,355.726,-21652.4,83.4012,0.409933
17535000,66,279.75,-21676,59.8687,0.403425
17550000,76,331.038,-21633.9,82.2491,0.398533
17565000,70,309.889,-21668.4,90.4503,0.414133
17580000,59,251.162,-21672.9,59.5277,0.3994
17595000,56,222.436,-21675.4,54.5622,0.403867
17610000,70,307.087,-21652.7,67.3739,0.38794
17625000,67,270.533,-21636.6,68.7285,0.395133
17640000,61,253.449,-21665.1,69.14,0.3926
17655000,104,451.056,-21670.4,107.942,0.408975
17670000,74,323.799,-21662.4,81.528,0.423267
17685000,54,215.579,-21631.8,62.4083,0.385978
17700000,55,239.572,-21643.3,48.0128,0.375067
17715000,55,249.75,-21658.4,68.2092,0.392083
17730000,59,263.965,-21659.1,59.3931,0.387867
17745000,72,322.998,-21646.2,79.7939,0.406453
17760000,72,311.768,-21655.8,64.8326,0.405267
17775000,74,319.198,-21661.6,78.6517,0.389444
17790000,64,267.616,-21667.9,66.83,0.4149
17805000,61,264.001,-21667.7,73.0263,0.399067
17820000,73,333.129,-21666.9,77.0419,0.396756
17835000,73,314.379,-21643.4,71.4388,0.383859
17850000,82,349.418,-21632.9,70.7858,0.4016
17865000,73,323.011,-21642.6,66.4199,0.396933
17880000,61,269.608,-21622.8,68.1058,0.396133
17895000,63,283.241,-21656.3,59.4531,0.392817
17910000,70,312.074,-21657.6,77.5086,0.3895
17925000,84,356.248,-21633.6,85.8356,0.415533
17940000,81,353.358,-21635.1,80.8885,0.4052
17955000,79,323.196,-21648.1,84.1756,0.412733
17970000,87,370.491,-21644,78.7845,0.4128
17985000,70,308.075,-21673.7,64.1732,0.401739
18000000,68,281.319,-21644.4,58.9673,0.397067
18015000,65,263.084,-21657.1,63.5879,0.3976
18030000,60,248.862,-21643.3,68.0324,0.393289
18045000,69,303.162,-21643.3,65.759,0.385633
18060000,62,257.818,-21668.8,57.4124,0.394067
18075000,65,282.799,-21663.8,76.6508,0.403133
18090000,63,275.527,-21663.7,62.4708,0.4076
18105000,70,312.911,-21659.1,73.2172,0.395975
18120000,59,261.624,-21670.9,63.9162,0.378
18135000,67,312.538,-21675.6,60.0495,0.3924
18150000,76,343.216,-21650.3,74.6621,0.402467
18165000,77,333,-21645.1,87.9659,0.4154
18180000,80,367.193,-21653.4,83.4866,0.407667
18195000,65,297.664,-21660.2,64.5325,0.406333
18210000,69,300.812,-21668,72.3402,0.418333
18225000,74,326.142,-21654.6,59.3488,0.409133
18240000,75,351.37,-21645.6,92.2626,0.397711
18255000,74,327.164,-21643.1,81.468,0.404267
18270000,60,271.223,-21665.4,61.3416,0.408733
18285000,60,259.924,-21654.6,66.9773,0.397707
18300000,53,229.339,-21662.3,52.7627,0.3986
18315000,63,261.557,-21678.3,65.5211,0.403033
18330000,54,227.048,-21682.6,55.0368,0.3894
18345000,54,242.712,-21685.4,47.6359,0.4006
18360000,53,240.953,-21715.9,48.5674,0.404267
18375000,60,266.616,-21655.5,49.6972,0.39305
18390000,59,265.845,-21676.5,63.2245,0.394911
18405000,70,303.125,-21653.4,77.8199,0.3941
18420000,51,238.499,-21681.5,52.0856,0.402067
18435000,87,369.342,-21624.1,84.3319,0.405433
18450000,44,192.583,-21695.7,43.453,0.395744
18465000,74,314.746,-21625.5,74.6493,0.406967
18480000,85,355.344,-21638.5,65.9662,0.420333
18495000,64,280.762,-21630.8,47.3667,0.401267
18510000,64,287.571,-21661.1,70.7913,0.395711
18525000,76,338.046,-21635.2,77.7225,0.401867
18540000,79,333.251,-21635.3,77.7963,0.3994
18555000,71,315.291,-21633.4,70.4038,0.3994
18570000,70,302.535,-21635.9,78.4917,0.4044
18585000,76,338.31,-21642.4,64.7631,0.397
18600000,80,345.48,-21648.6,69.6072,0.415133
18615000,58,242.468,-21651.4,58.7233,0.3984
18630000,58,257.084,-21670.8,47.0606,0.389983
18645000,50,206.022,-21649.5,46.9067,0.389033
18660000,65,283.878,-21686.5,80.5523,0.4034
18675000,49,218.001,-21680.4,34.936,0.397321
18690000,63,263.231,-21664.2,67.9791,0.391167
18705000,64,273.12,-21676.5,54.5013,0.39045
18720000,73,320.167,-21653.8,71.1323,0.413867
18735000,77,333.954,-21665.1,73.3356,0.408
18750000,70,300.333,-21653.7,75.4422,0.393567
18765000,64,286.332,-21652.2,66.0342,0.390633
18780000,66,268.714,-21657.8,65.1317,0.390467
18795000,61,272.737,-21664.7,54.6022,0.392622
18810000,66,281.697,-21646.4,61.188,0.390167
18825000,58,249.148,-21653.7,60.8365,0.3942
18840000,69,288.828,-21659,62.175,0.395533
18855000,52,217.696,-21661.2,42.6029,0.384333
18870000,48,204.529,-21695.9,45.0153,0.392062
18885000,43,188.149,-21698.3,49.7509,0.3716
18900000,64,268.888,-21663.1,53.6357,0.404911
18915000,60,272.76,-21669.7,69.9477,0.394517
18930000,70,307.291,-21653.4,70.9485,0.411667
18945000,74,324.096,-21665.5,82.113,0.410733
18960000,61,283.446,-21656.8,68.8313,0.4118
18975000,55,238.399,-21655.8,69.8409,0.405683
18990000,70,289.619,-21671.5,68.6359,0.396314
19005000,69,293.431,-21664.1,53.9704,0.403133
19020000,70,307.806,-21665.8,77.3781,0.406067
19035000,66,282.921,-21659,60.5845,0.399667
19050000,78,355.9,-21653,97.4204,0.399867
19065000,73,335.241,-21652.9,60.1931,0.405467
19080000,65,290.926,-21663.2,64.3941,0.396678
19095000,62,257.355,-21672.3,66.2673,0.39483
19110000,60,261.69,-21657.7,53.9323,0.397233
19125000,77,342.149,-21646.3,79.2365,0.400717
19140000,74,298.472,-21642.8,54.4349,0.4052
19155000,72,309.932,-21629.1,66.1384,0.396756
19170000,65,292.627,-21644.1,72.2165,0.385
19185000,76,333.371,-21621.4,96.8861,0.395222
19200000,74,319.015,-21644.2,52.2575,0.394633
19215000,72,313.016,-21612.3,64.8881,0.406
19230000,75,328.752,-21651.3,89.9644,0.399037
19245000,81,342.061,-21610.7,77.9382,0.395133
19260000,71,302.748,-21613.9,62.8473,0.3868
19275000,69,285.649,-21635.2,76.7349,0.3894
19290000,87,376.144,-21661.9,78.6113,0.4056
19305000,73,327.581,-21652.2,64.3667,0.406067
19320000,67,281.102,-21655.4,66.9834,0.395933
19335000,65,294.752,-21663.6,64.4501,0.396637
19350000,60,263.371,-21682.2,65.0439,0.385933
19365000,58,261.515,-21673.4,57.0284,0.391111
19380000,64,281.417,-21686.1,64.7238,0.400933
19395000,67,292.337,-21652.4,62.1856,0.3796
19410000,47,211.97,-21674.9,45.5512,0.391167
19425000,64,277.567,-21674.5,76.8563,0.402633
19440000,57,251.057,-21682.3,50.1854,0.390233
19455000,65,264.335,-21684.2,67.4293,0.39397
19470000,63,260.869,-21680.2,64.7713,0.392067
19485000,53,237.537,-21660.4,60.4734,0.39135
19500000,45,176.885,-21675.5,63.0974,0.383867
19515000,62,265.147,-21663.6,61.6178,0.39516
19530000,66,272.141,-21645.7,74.3741,0.395133
19545000,64,261.73,-21667.7,65.6212,0.403733
19560000,56,255.818,-21704.6,51.3501,0.388511
19575000,61,261.157,-21646.1,61.7551,0.4012
19590000,70,293.903,-21670.1,72.7024,0.387267
19605000,68,306.269,-21653,67.9707,0.3944
19620000,70,311.918,-21633.6,77.0596,0.399844
19635000,67,288.509,-21656.2,63.6146,0.4056
19650000,67,299.589,-21644,65.5267,0.3894
19665000,68,306.336,-21630.4,55.7941,0.401667
19680000,58,251.991,-21666.3,54.3105,0.387053
19695000,59,243.347,-21672.8,55.4951,0.397267
19710000,69,296.19,-21645.5,67.4615,0.399911
19725000,60,273.017,-21648.5,61.2172,0.399733
19740000,52,237.541,-21651.6,51.9666,0.383067
19755000,42,178.599,-21696.3,40.7015,0.392892
19770000,65,277.537,-21684.9,65.3428,0.388987
19785000,62,259.739,-21648.1,55.9944,0.381244
19800000,57,236.577,-21653.2,56.5815,0.388933
19815000,66,288.31,-21680,70.2839,0.401378
19830000,70,298.433,-21665.6,61.5578,0.3925
19845000,68,297.953,-21699.4,71.8093,0.405433
19860000,44,182.909,-21721.3,53.9116,0.380286
19875000,66,280.431,-21648.2,62.0187,0.400533
19890000,65,276.35,-21698.8,67.7562,0.402756
19905000,73,312.81,-21701,77.0152,0.4036
19920000,68,291.891,-21680.9,62.9725,0.4182
19935000,66,280.111,-21662.6,78.3923,0.406867
19950000,52,233.258,-21689.5,56.9395,0.385067
19965000,53,241.342,-21686.1,58.8207,0.394844
19980000,62,287.001,-21672.1,81.8405,0.392933
19995000,55,240.378,-21672.2,55.1188,0.3892
20010000,61,252.57,-21649.6,61.1259,0.404653
20025000,65,293.61,-21660,63.3063,0.411733
20040000,69,314.879,-21652.6,69.6432,0.407867
20055000,72,304.725,-21658.2,66.8353,0.404667
20070000,45,199.21,-21698.3,42.9267,0.397733
20085000,53,247.231,-21692.3,57.3035,0.394881
20100000,42,196.591,-21690.5,45.1146,0.383867
20115000,61,267.157,-21682.5,59.2607,0.3786
20130000,36,147.415,-21703.4,34.9256,0.37745
20145000,69,298.193,-21662.2,79.1042,0.393467
20160000,67,310.626,-21645.8,59.8245,0.385578
20175000,60,266.908,-21671.3,59.9954,0.389467
20190000,67,285.675,-21692.1,79.2431,0.398111
20205000,63,285.274,-21659.3,65.1338,0.390467
20220000,50,219.989,-21682.4,53.6818,0.378033
20235000,71,314.031,-21637.4,55.5321,0.387767
20250000,71,310.8,-21651.9,71.7156,0.400333
20265000,76,348.555,-21640.9,75.7218,0.404267
20280000,82,373.918,-21646.4,84.7437,0.415667
20295000,84,373.639,-21649.4,94.8089,0.395644
20310000,73,332.592,-21625.8,87.7746,0.404333
20325000,99,449.566,-21638.6,87.894,0.412022
20340000,84,381.171,-21613.7,88.353,0.403867
20355000,53,224.57,-21663.9,49.5163,0.385956
20370000,87,397.744,-21611.9,81.815,0.397967
20385000,61,275.46,-21657.9,71.8013,0.396
20400000,74,326.613,-21637.4,80.126,0.399433
20415000,69,302.455,-21652.4,76.1634,0.390833
20430000,71,315.355,-21661.5,68.5919,0.402333
20445000,80,341.876,-21637.6,76.0206,0.400778
20460000,90,378.012,-21625.4,81.6518,0.411533
20475000,74,317.775,-21640.5,68.5331,0.408333
20490000,78,356.605,-21597.8,75.8226,0.3956
20505000,86,381.799,-21625.4,78.2569,0.411733
20520000,78,338.706,-21629.3,92.6103,0.406733
20535000,65,271.874,-21653.6,62.6049,0.40155
20550000,73,305.179,-21635.5,84.0047,0.395633
20565000,85,365.559,-21639.6,72.8625,0.410333
20580000,66,282.83,-21664.5,59.5062,0.400511
20595000,87,378.163,-21647.6,80.9294,0.417833
20610000,97,418.958,-21640.7,80.6827,0.4166
20625000,75,318.917,-21653.4,62.2543,0.406956
20640000,71,286.245,-21664.9,68.9336,0.410933
20655000,76,336.086,-21655.5,86.9162,0.4124
20670000,79,348.706,-21661.6,85.1373,0.404867
20685000,62,271.708,-21661.6,50.6427,0.401
20700000,61,272.224,-21657.9,63.9503,0.397733
20715000,70,310.302,-21652.9,66.9266,0.395467
20730000,59,246.852,-21657.6,72.2364,0.40505
20745000,63,259.737,-21652.3,63.68,0.396667
20760000,59,251.013,-21657.4,65.4649,0.376267
20775000,68,283.093,-21654.2,84.2433,0.397533
20790000,64,268.949,-21641.4,76.052,0.3894
20805000,69,287.214,-21663.8,67.3791,0.3908
20820000,57,258.293,-21693.1,45.4707,0.401568
20835000,55,238.22,-21680.7,55.185,0.403267
20850000,75,322.771,-21640.8,79.7279,0.401289
20865000,87,377.669,-21650.2,90.8404,0.412267
20880000,73,315.66,-21634.5,64.6478,0.3944
20895000,88,376.815,-21614.8,86.5966,0.394867
20910000,97,417.441,-21640.5,97.7873,0.4154
20925000,92,410.223,-21621.1,100.829,0.406467
20940000,89,385.886,-21622.5,92.4298,0.4116
20955000,80,344.219,-21627.2,81.6356,0.399267
20970000,74,312.969,-21623.5,74.1976,0.400667
20985000,48,193.571,-21706.3,42.5059,0.394259
21000000,72,319.97,-21686.6,75.0251,0.3988
21015000,59,266.857,-21661.5,55.7864,0.395478
21030000,60,276.84,-21660.2,61.7246,0.3774
21045000,59,248.431,-21667.8,48.4906,0.388467
21060000,68,304.7,-21662.9,64.2047,0.382933
21075000,68,290.154,-21660.3,58.2235,0.383886
21090000,72,313.587,-21651.8,66.9224,0.386
21105000,77,336.359,-21651.6,77.1337,0.383867
21120000,73,319.507,-21653.6,77.4373,0.4012
21135000,60,257.571,-21706.6,54.7991,0.405985
21150000,86,371.024,-21660.1,90.4305,0.397767
21165000,72,315.296,-21648.4,77.1151,0.403
21180000,59,269.166,-21662.7,63.4627,0.3942
21195000,51,211,-21708.1,51.4619,0.388067
21210000,67,285.387,-21655.9,56.5965,0.391133
21225000,59,252.266,-21658.3,49.798,0.384267
21240000,61,256.061,-21634.3,69.0799,0.3928
21255000,78,339.8,-21663.2,81.2056,0.393333
21270000,69,297.625,-21645.5,65.1472,0.404933
21285000,75,323.228,-21644.9,69.9184,0.401467
21300000,73,300.928,-21641.4,72.7867,0.393733
21315000,56,225.265,-21663,55.4216,0.3969
21330000,64,271.565,-21685.3,64.1513,0.401447
21345000,70,319.264,-21636.5,67.1625,0.388089
21360000,81,368.127,-21678.4,60.5858,0.397622
21375000,82,366.066,-21631.3,88.7167,0.394933
21390000,73,307.199,-21666.5,81.3344,0.410267
21405000,78,353.662,-21673.5,80.0459,0.4236
21420000,70,297.367,-21649.8,59.9699,0.397178
21435000,53,217.651,-21663.7,43.9798,0.3814
21450000,55,242.959,-21670.9,48.4985,0.4036
21465000,65,284.346,-21675.3,56.6991,0.383933
21480000,65,287.322,-21687.5,58.9536,0.409413
21495000,56,223.846,-21655.4,58.7873,0.388333
21510000,47,205.925,-21680.3,43.893,0.398933
21525000,74,298.418,-21636.5,76.6314,0.380067
21540000,63,287.889,-21674.2,66.3939,0.408133
21555000,63,270.062,-21685.2,62.7771,0.409467
21570000,59,258.56,-21681.9,54.6244,0.4092
21585000,62,259.338,-21663.1,61.4452,0.395183
21600000,65,297.533,-21697.2,69.2232,0.396233
21615000,58,245.398,-21664.8,50.8175,0.396533
21630000,60,275.308,-21667.3,57.9146,0.389933
21645000,70,308.078,-21672.9,68.7843,0.401383
21660000,83,361.531,-21659.6,83.1342,0.3903
21675000,70,319.117,-21639.2,50.2287,0.401133
21690000,69,314.681,-21656.8,69.4821,0.401
21705000,68,301.381,-21672,74.2599,0.4056
21720000,73,336.181,-21663.1,63.628,0.405867
21735000,82,345.239,-21666.7,88.2114,0.414467
21750000,74,321.08,-21647.5,88.4783,0.403067
21765000,71,316.245,-21606.2,62.6096,0.40232
21780000,74,316.023,-21649.8,74.3554,0.3985
21795000,80,349.821,-21667.3,72.2237,0.4002
21810000,86,362.769,-21613.7,72.0596,0.392756
21825000,89,387.934,-21615.8,96.2833,0.402733
21840000,95,414.075,-21633.8,90.7654,0.402933
21855000,90,395.462,-21630.4,79.4226,0.402867
21870000,77,332.837,-21602.4,74.8053,0.401733
21885000,63,278.67,-21629.6,67.4028,0.393
21900000,72,310.954,-21639.8,55.4669,0.397248
21915000,76,326.127,-21658.5,80.1159,0.4078
21930000,59,242.32,-21669.4,56.8686,0.4106
21945000,46,190.807,-21694.8,55.0731,0.390354
21960000,60,259.136,-21667.9,64.929,0.3977
21975000,62,288.291,-21665,61.2429,0.391244
21990000,62,276.216,-21671.5,62.9149,0.376556
22005000,70,296.74,-21674.6,84.3923,0.415533
22020000,69,310.543,-21682,71.3491,0.412133
22035000,65,277.773,-21661.7,74.2136,0.403093
22050000,53,227.159,-21696.3,42.6436,0.3876
22065000,51,225.183,-21690.1,42.797,0.384467
22080000,58,241.115,-21705.1,55.7319,0.3924
22095000,52,218.186,-21677.4,41.5448,0.382867
22110000,73,312.825,-21650.7,71.6484,0.397867
22125000,52,232.378,-21679.7,42.5029,0.3944
22140000,49,215.466,-21675.9,37.3398,0.386333
22155000,56,252.518,-21676.1,52.9997,0.3894
22170000,63,279.001,-21656.9,49.4638,0.390133
22185000,68,300.569,-21646.2,54.6717,0.402733
22200000,59,270.47,-21692.3,60.6402,0.38735
22215000,90,401.217,-21628.3,85.4437,0.401567
22230000,80,369.109,-21636.5,86.7703,0.406
22245000,82,327.355,-21648.8,85.0165,0.413022
22260000,73,313.672,-21618.8,55.6899,0.4067
22275000,58,251.203,-21672.5,67.4401,0.399833
22290000,60,247.861,-21660,60.6628,0.3894
22305000,67,270.915,-21669.7,59.9329,0.394267
22320000,62,278.108,-21653.5,56.07,0.390467
22335000,53,233.302,-21682.9,41.9713,0.394133
22350000,72,315.347,-21660.9,81.1701,0.397867
22365000,62,266.453,-21656,70.8052,0.394467
22380000,76,313.236,-21678.7,76.3916,0.4122
22395000,57,241.59,-21687.7,48.4471,0.392433
22410000,61,265.125,-21640.6,69.0984,0.4039
22425000,59,235.636,-21650.2,58.0128,0.397867
22440000,68,289.018,-21652.8,65.3569,0.393967
22455000,68,291.039,-21654.2,65.2113,0.3976
22470000,74,319.408,-21686.3,78.1961,0.404378
22485000,65,287.869,-21661.4,66.5811,0.408133
22500000,64,277.943,-21678.6,52.9078,0.406133
22515000,70,301.208,-21660.7,68.9385,0.412333
22530000,64,272.799,-21663.4,58.7035,0.4101
22545000,64,274.962,-21670.5,65.4232,0.396667
22560000,54,230.104,-21664.1,56.5419,0.398
22575000,71,308.331,-21671.6,66.763,0.408217
22590000,57,249.779,-21655,54.3632,0.3984
22605000,71,303.162,-21655.9,67.6045,0.400833
22620000,77,318.741,-21651,76.6462,0.395667
22635000,82,365.37,-21656.3,90.4952,0.4044
22650000,81,360.375,-21628.5,92.1747,0.4068
22665000,82,351.721,-21640,70.5602,0.412267
22680000,77,357.255,-21608.7,87.8436,0.397867
22695000,67,295.925,-21664.3,63.8112,0.392413
22710000,82,373.993,-21643.6,77.3455,0.410733
22725000,58,242.354,-21664.2,55.2461,0.396326
22740000,69,302.828,-21652.1,70.6186,0.400067
22755000,74,318.595,-21650.4,73.3234,0.4098
22770000,84,381.163,-21672,71.6698,0.406867
22785000,57,257.988,-21663.6,74.8567,0.388333
22800000,78,332.644,-21633.8,70.704,0.400767
22815000,60,244.682,-21678.1,65.0113,0.402925
22830000,79,342.171,-21643.3,100.272,0.410167
22845000,79,346.439,-21643.1,89.9648,0.4048
22860000,69,303.525,-21656.5,78.939,0.401333
22875000,67,274.522,-21644.5,67.972,0.390533
22890000,65,278.907,-21621.1,62.667,0.3888
22905000,72,304.484,-21637.2,71.3463,0.401133
22920000,69,295.384,-21660.1,62.0925,0.404067
22935000,72,308.454,-21636.3,82.2988,0.3983
22950000,77,352.8,-21628.8,81.4905,0.404
22965000,88,395.261,-21637.6,86.2508,0.419533
22980000,69,312.54,-21630.9,67.7975,0.403533
22995000,67,301.037,-21675.1,54.9977,0.404253
23010000,75,336.013,-21610,75.8286,0.3995
23025000,68,301.815,-21615.3,63.8638,0.388667
23040000,72,305.074,-21604.1,71.8642,0.387867
23055000,70,313.081,-21634.4,64.0396,0.403067
23070000,72,324.595,-21660,66.4837,0.4144
23085000,72,315.74,-21641.4,61.343,0.382689
23100000,83,363.494,-21637.2,83.9485,0.406033
23115000,72,324.94,-21664.4,83.3151,0.3955
23130000,56,250.294,-21670.1,64.3798,0.392733
23145000,56,237.919,-21682.7,60.3893,0.393003
23160000,50,214.641,-21655.5,60.9665,0.38905
23175000,55,239.686,-21659.5,44.8869,0.389667
23190000,79,352.323,-21661.7,71.5056,0.3977
23205000,54,239.344,-21677.1,47.5271,0.391467
23220000,59,254.679,-21681.3,73.3015,0.396267
23235000,64,268.985,-21656.6,65.5571,0.395422
23250000,68,293.097,-21650.5,75.7817,0.396067
23265000,75,327.823,-21662.3,80.7613,0.405867
23280000,53,221.426,-21687.8,55.9591,0.402583
23295000,55,243.282,-21693.9,55.0703,0.392533
23310000,62,289.845,-21677.8,68.4044,0.401844
23325000,68,276.245,-21683.4,78.7608,0.408333
23340000,52,232.924,-21689.4,53.1914,0.3758
23355000,66,282.33,-21652.9,56.7807,0.4026
23370000,69,303.282,-21656.3,71.0686,0.4138
23385000,73,321.938,-21648.5,64.7245,0.384533
23400000,67,299.433,-21669.3,67.4612,0.3972
23415000,64,270.016,-21681.7,59.7185,0.397978
23430000,72,317.811,-21657.1,86.2516,0.407267
23445000,64,262.953,-21652.9,64.097,0.390533
23460000,64,283.343,-21638.1,73.2277,0.389933
23475000,76,331.097,-21645,81.074,0.397067
23490000,71,315.37,-21633,74.6455,0.407667
23505000,74,321.412,-21639.5,69.3154,0.402667
23520000,72,317.502,-21631.6,66.4723,0.397933
23535000,63,274.227,-21664.6,62.0315,0.398483
23550000,76,325.854,-21645.3,69.2334,0.4009
23565000,52,211.334,-21667,55.8938,0.395933
23580000,62,267.832,-21635.9,57.0366,0.404567
23595000,73,300.035,-21642.1,61.9599,0.394349
23610000,65,296.736,-21658.7,79.2909,0.401733
23625000,74,338.308,-21641.2,83.6306,0.389556
23640000,75,339.597,-21637.7,65.1861,0.397233
23655000,62,254.558,-21636.5,76.6162,0.397333
23670000,61,256.227,-21644.6,48.1227,0.393967
23685000,64,284.474,-21656,69.0575,0.386967
23700000,71,303.149,-21652.3,65.2451,0.3969
23715000,63,289.967,-21639.5,82.5816,0.402
23730000,80,327.129,-21637.7,99.0411,0.391956
23745000,75,321.111,-21648,73.5888,0.411567
23760000,75,337.088,-21653.2,81.4814,0.405533
23775000,72,316.786,-21649,73.1025,0.407467
23790000,65,288.645,-21658.6,75.9588,0.396356
23805000,62,256.873,-21661.3,59.8003,0.376933
23820000,63,281.293,-21626,76.0535,0.392356
23835000,72,308.989,-21638.2,70.1689,0.384767
23850000,80,340.302,-21657.4,67.6377,0.397067
23865000,70,314.966,-21659.9,80.6029,0.4022
23880000,78,329.941,-21642.7,64.0932,0.3948
23895000,68,300.697,-21686.7,57.556,0.402867
23910000,67,281.067,-21651.5,55.1659,0.4103
23925000,74,318.882,-21643.3,74.6725,0.407
23940000,76,341.788,-21638.5,71.7474,0.394133
23955000,48,216.941,-21682.2,41.7382,0.395226
23970000,67,288.396,-21643.5,43.6405,0.397511
23985000,77,323.596,-21639.1,80.2788,0.3998
24000000,83,359.8,-21664.1,92.1656,0.4023
24015000,68,286.341,-21629.3,59.1285,0.414833
24030000,60,255.172,-21674.6,59.481,0.394613
24045000,63,259.14,-21634.9,42.8488,0.405222
24060000,64,271.37,-21630.7,51.8868,0.380533
24075000,71,308.273,-21639.7,67.2788,0.390133
24090000,67,288.605,-21688,65.0915,0.3921
24105000,90,389.002,-21649.1,89.969,0.411933
24120000,81,347.591,-21651.9,73.1862,0.3986
24135000,60,275.812,-21666.3,61.3731,0.400667
24150000,89,400.364,-21631.2,111.769,0.415167
24165000,95,418.804,-21627.1,101.027,0.415933
24180000,75,338.431,-21624.1,60.5336,0.401533
24195000,69,311.679,-21639.8,58.3339,0.3986
24210000,74,316.707,-21630.8,77.6747,0.3926
24225000,66,280.461,-21647.5,70.8628,0.397533
24240000,81,346.759,-21632.2,84.3487,0.401733
24255000,80,335.433,-21641.2,88.3506,0.41
24270000,79,358.734,-21678.2,72.1088,0.397689
24285000,63,277.174,-21651.4,61.4335,0.405133
24300000,72,313.74,-21628.6,70.6007,0.388396
24315000,81,350.893,-21649,73.9652,0.3958
24330000,64,275.261,-21634,63.7066,0.3828
24345000,58,252.799,-21663.8,60.0467,0.399933
24360000,71,306.958,-21635.5,77.7747,0.387911
24375000,54,225.178,-21653.2,49.9554,0.382956
24390000,82,363.875,-21652.6,89.9525,0.3925
24405000,66,295.735,-21652.5,54.058,0.3811
24420000,60,263.836,-21670.9,60.6251,0.381573
24435000,57,255.263,-21666,57.3462,0.383
24450000,56,247.638,-21665.3,59.6211,0.382133
