generation,N_shifts,logPrior,logLik,eventRate,acceptRate
16350000,67,284.678,-21666.9,62.2328,0.385867
16365000,55,246.05,-21686.8,53.2881,0.409008
16380000,55,251.979,-21679.8,53.7509,0.388333
16395000,65,277.996,-21659.3,71.688,0.401444
16410000,58,251.069,-21674,71.0953,0.4096
16425000,40,179.851,-21688.9,41.4452,0.385457
16440000,51,206.531,-21681.6,49.9841,0.383433
16455000,65,284.766,-21680.1,71.8114,0.386173
16470000,54,223.591,-21679.3,57.4997,0.377778
16485000,56,232.66,-21674.6,65.9219,0.386178
16500000,72,307.635,-21673,90.6753,0.401689
16515000,55,224.26,-21643.3,63.0708,0.3845
16530000,55,228.292,-21650.2,64.7729,0.377933
16545000,65,286.127,-21631,70.4072,0.386
16560000,71,321.933,-21647.3,78.6837,0.3904
16575000,71,305.577,-21642.8,79.1129,0.407267
16590000,70,297.049,-21637.9,64.1575,0.390467
16605000,72,309.105,-21636.3,68.3473,0.396533
16620000,83,346.74,-21627,80.5817,0.4102
16635000,73,327.205,-21652.2,67.7442,0.411467
16650000,85,381.764,-21651,68.9467,0.431467
16665000,58,254.743,-21661.4,51.9487,0.396626
16680000,76,329.464,-21640.4,74.268,0.412567
16695000,61,259.833,-21648.5,71.3077,0.409267
16710000,56,237.377,-21652.8,58.4118,0.409067
16725000,64,278.57,-21706.8,71.8577,0.395733
16740000,69,281.307,-21644.2,69.7378,0.398233
16755000,64,263.633,-21662.6,64.6944,0.400333
16770000,58,265.259,-21692.3,51.5911,0.401289
16785000,73,306.629,-21648.7,68.4845,0.400233
16800000,59,260.022,-21703.2,60.6071,0.4049
16815000,61,245.798,-21691,65.8643,0.3914
16830000,63,296.028,-21689.4,61.4646,0.3994
16845000,49,214.18,-21692.6,45.8399,0.401267
16860000,49,220.387,-21686.2,47.847,0.39936
16875000,61,282.705,-21701.1,61.9955,0.397633
16890000,67,301.33,-21676,60.3391,0.405533
16905000,74,330.15,-21680.4,71.1562,0.412267
16920000,56,231.169,-21669.3,56.8946,0.397164
16935000,69,303.957,-21672.9,69.6782,0.401233
16950000,57,261.064,-21699.2,58.623,0.401093
16965000,54,250.513,-21701.1,62.3711,0.404533
16980000,66,284.269,-21646.5,72.2054,0.391756
16995000,54,230.598,-21674.9,38.7799,0.381133
17010000,65,283.959,-21667.7,74.4013,0.401511
17025000,73,338.848,-21706.9,69.8416,0.410533
17040000,51,243.189,-21685.4,53.9854,0.41
17055000,47,186.114,-21674.6,52.835,0.393617
17070000,59,254.048,-21660.6,69.3102,0.392167
17085000,72,316.349,-21644.5,62.6722,0.387733
17100000,53,215.313,-21667.2,50.3052,0.3792
17115000,54,250.87,-21679.7,91.7057,0.383733
17130000,60,254.736,-21664,58.0513,0.388
17145000,60,267.223,-21648.7,63.0876,0.3818
17160000,61,267.374,-21689.6,52.4711,0.38852
17175000,46,199.301,-21697.4,53.5973,0.389533
17190000,58,251.238,-21701.2,48.302,0.392533
17205000,80,333.365,-21611.4,85.7456,0.405633
17220000,100,423.188,-21659.5,77.7508,0.407133
17235000,76,318.554,-21661.3,88.0694,0.4176
17250000,64,288.845,-21677.3,56.7064,0.406
17265000,70,298.536,-21655.2,63.5793,0.407533
17280000,66,277.993,-21658.9,66.5433,0.389606
17295000,66,287.142,-21675.6,64.9356,0.397
17310000,64,293.261,-21688.1,65.144,0.405617
17325000,75,334.632,-21687.5,85.6578,0.407867
17340000,54,240.765,-21671.8,48.0875,0.403467
17355000,70,296.808,-21655.8,59.7564,0.403467
17370000,71,289.826,-21692.5,73.098,0.4007
17385000,72,325.602,-21682.5,84.7084,0.406
17400000,64,280.603,-21684.2,52.3177,0.413867
17415000,58,259.908,-21671.1,64.834,0.412933
17430000,61,273.296,-21674.1,73.425,0.400733
17445000,58,249.355,-21650.6,75.3478,0.393267
17460000,61,254.855,-21694.8,60.6549,0.400362
17475000,57,242.946,-21656.3,52.6634,0.3929
17490000,57,235.749,-21671,57.4361,0.3892
17505000,53,227.195,-21692.3,61.4917,0.392444
17520000,47,209.319,-21687.1,49.7185,0.388933
17535000,53,225.583,-21696.2,50.9971,0.383733
17550000,54,225.666,-21675.6,48.1838,0.389467
17565000,55,237.64,-21697.4,55.6097,0.3954
17580000,53,241.149,-21667,51.0362,0.387511
17595000,40,169.476,-21732.5,47.0902,0.39097
17610000,49,205.506,-21686.2,58.7789,0.389833
17625000,55,246.398,-21670.7,56.9949,0.398667
17640000,53,243.773,-21684,55.159,0.385453
17655000,59,261.225,-21645,44.1735,0.401067
17670000,65,289.043,-21658.4,73.8551,0.4068
17685000,50,219.234,-21659.9,60.6004,0.388533
17700000,48,190.548,-21692.8,56.9478,0.390952
17715000,71,331.949,-21673.2,74.9981,0.391933
17730000,63,255.699,-21674.1,73.1797,0.398567
17745000,91,410.096,-21698.8,70.5575,0.4201
17760000,72,329.118,-21651.9,73.3137,0.413867
17775000,55,250.833,-21673.2,69.0049,0.416367
17790000,48,211.779,-21668.4,31.4968,0.398733
17805000,59,259.89,-21649.6,52.8301,0.4112
17820000,59,252.321,-21660.7,53.8216,0.398144
17835000,63,266.905,-21650.1,65.2549,0.3966
17850000,65,295.544,-21667,65.2529,0.407533
17865000,76,333.872,-21679,82.8547,0.402467
17880000,69,289.657,-21671.9,71.824,0.414467
17895000,83,356.135,-21674.9,78.0091,0.405693
17910000,75,320.91,-21656.6,79.9296,0.418333
17925000,81,341.318,-21669.5,92.629,0.432533
17940000,66,283.842,-21661.7,83.4394,0.409267
17955000,43,172.897,-21690.1,47.593,0.392515
17970000,66,273.101,-21676.1,66.4213,0.400767
17985000,56,233.723,-21673.1,52.8767,0.396695
18000000,57,238.802,-21664.3,56.6291,0.382133
18015000,59,255.627,-21681.7,49.9392,0.396
18030000,60,257.858,-21671.6,56.9253,0.401933
18045000,58,252.316,-21675.3,55.7522,0.39988
18060000,58,254.502,-21678.1,54.7459,0.388629
18075000,57,268.437,-21659.2,43.9636,0.402367
18090000,74,334.733,-21624.1,73.1185,0.40655
18105000,69,305.324,-21652.6,65.186,0.406733
18120000,60,262.44,-21696.6,59.1878,0.411511
18135000,46,199.465,-21684.1,51.8316,0.3968
18150000,58,272.13,-21675.7,48.0379,0.397556
18165000,53,238.259,-21667.8,38.9959,0.3888
18180000,50,225.232,-21667.3,47.2713,0.385167
18195000,57,248.894,-21662.8,75.4794,0.3848
18210000,51,226.11,-21652.1,48.0868,0.396756
18225000,61,252.763,-21669.9,54.3511,0.394833
18240000,55,238.906,-21651.7,49.5698,0.387267
18255000,52,230.612,-21701.5,46.7059,0.380875
18270000,55,218.134,-21690.9,63.3525,0.3824
18285000,65,271.16,-21690,58.2214,0.402
18300000,65,265.526,-21646.9,61.8723,0.4044
18315000,61,273.661,-21666.4,64.7267,0.388093
18330000,57,247.438,-21650.7,51.8986,0.388067
18345000,77,331.184,-21657.2,67.4655,0.391289
18360000,68,278.916,-21625.1,61.9975,0.405067
18375000,58,252.365,-21661.9,53.8423,0.390222
18390000,67,288.214,-21664.6,63.3324,0.400333
18405000,56,256.608,-21691.9,55.6442,0.393877
18420000,55,231.04,-21689.5,63.6659,0.385833
18435000,56,248.16,-21683.5,46.6603,0.3908
18450000,54,235.226,-21683.3,55.3796,0.404
18465000,59,268.446,-21674,53.0512,0.387333
18480000,64,285.109,-21662,81.2098,0.41
18495000,44,203.817,-21677.8,46.5628,0.388857
18510000,61,269.862,-21677.5,49.6356,0.401078
18525000,53,214.054,-21683.6,52.9345,0.3964
18540000,43,185.329,-21691.2,50.8867,0.373733
18555000,62,269.462,-21649.3,82.0072,0.389533
18570000,74,331.482,-21659.1,81.2681,0.410933
18585000,58,250.925,-21646.7,69.516,0.403267
18600000,60,260.183,-21666.6,63.5368,0.392967
18615000,60,259.995,-21677.9,52.0062,0.398
18630000,54,228.65,-21672,54.6127,0.3878
18645000,47,192.049,-21669,47.5358,0.384867
18660000,56,249.5,-21642.3,63.78,0.382933
18675000,60,261.711,-21652.5,67.1273,0.3916
18690000,68,296.137,-21643,77.9322,0.396539
18705000,62,263.083,-21648.4,63.6093,0.4068
18720000,51,225.045,-21672.9,52.8367,0.386111
18735000,51,232.068,-21660.4,51.9411,0.3736
18750000,47,199.109,-21629.9,54.2683,0.36
18765000,52,229.529,-21660.3,52.786,0.376717
18780000,65,291.672,-21641.3,61.341,0.384333
18795000,61,274.648,-21651.2,64.9908,0.3952
18810000,53,214.201,-21667.7,47.5911,0.394289
18825000,53,216.755,-21671.8,52.2712,0.391933
18840000,73,313.667,-21677.8,80.0175,0.402133
18855000,62,265.736,-21670.6,66.5341,0.390124
18870000,59,265.051,-21685,66.0635,0.399533
18885000,59,253.598,-21666.3,53.6917,0.4064
18900000,54,243.496,-21646.7,37.3993,0.394733
18915000,53,244.82,-21669.6,53.697,0.39965
18930000,60,267.377,-21660.4,57.4634,0.388267
18945000,50,191.101,-21673.6,52.6061,0.3822
18960000,46,208.884,-21706.7,51.9731,0.379444
18975000,39,157.707,-21682.4,38.4569,0.3794
18990000,47,194.189,-21702.2,59.6771,0.3782
19005000,63,278.865,-21673.6,56.9301,0.3731
19020000,72,321.835,-21644.4,71.1416,0.386478
19035000,60,265.325,-21639.8,66.3812,0.405433
19050000,63,268.734,-21642.4,68.2997,0.393067
19065000,56,241.506,-21647.9,64.0456,0.372
19080000,56,246.578,-21685.7,62.8178,0.387467
19095000,59,253.33,-21649.3,57.4992,0.39155
19110000,59,254.529,-21682.1,59.0279,0.394
19125000,54,228.354,-21684.3,55.6371,0.403733
19140000,58,239.428,-21652.7,70.817,0.3892
19155000,57,241.906,-21655,59.167,0.392733
19170000,66,282.922,-21661.4,85.5113,0.392867
19185000,65,283.202,-21640.6,54.3584,0.398867
19200000,76,348.366,-21652.4,87.6588,0.394175
19215000,77,333.467,-21651.3,69.0531,0.412133
19230000,61,278.708,-21634,56.3925,0.391667
19245000,67,280.025,-21637.3,65.9477,0.377533
19260000,75,323.421,-21662,80.0772,0.408067
19275000,62,283.446,-21632.3,48.5529,0.394533
19290000,60,276.206,-21650.3,39.72,0.404867
19305000,54,239.513,-21648.4,62.9401,0.381356
19320000,54,245.13,-21683.9,59.5842,0.389867
19335000,60,261.717,-21668.8,56.5631,0.385067
19350000,49,201.428,-21688.6,54.0617,0.395133
19365000,53,212.379,-21664.3,72.8424,0.393283
19380000,61,259.359,-21664.3,58.8689,0.3829
19395000,62,248.206,-21673.7,54.002,0.390333
19410000,54,217.631,-21654.9,56.8559,0.3914
19425000,46,183.161,-21641.1,64.432,0.379
19440000,57,240.496,-21668,60.6902,0.3886
19455000,47,210.026,-21674.1,55.9683,0.3724
19470000,57,247.693,-21665.4,54.5718,0.375156
19485000,55,247.981,-21680.2,53.0106,0.375267
19500000,47,201.158,-21671,51.4339,0.392311
19515000,52,206.203,-21702.9,69.1304,0.379941
19530000,63,290.72,-21650.9,64.7754,0.380956
19545000,61,271.511,-21654.6,60.777,0.3798
19560000,51,223.135,-21655.3,54.4136,0.38055
19575000,66,301.859,-21642.1,56.5804,0.391233
19590000,58,253.648,-21670.2,57.3206,0.3796
19605000,57,249.609,-21649.5,62.9571,0.383067
19620000,65,299.517,-21670.3,62.9405,0.386417
19635000,53,228.444,-21670.1,48.4917,0.3954
19650000,53,233.05,-21667.2,46.0417,0.396733
19665000,65,287.785,-21685.7,72.8694,0.4104
19680000,66,277.721,-21659.2,73.1429,0.391661
19695000,55,240.773,-21670,47.9054,0.404067
19710000,57,243.826,-21671.1,66.0444,0.407333
19725000,50,219.75,-21660.5,54.101,0.389933
19740000,69,295.299,-21675.3,66.3762,0.40725
19755000,73,332.789,-21649.4,75.2381,0.392844
19770000,79,337.909,-21649.9,69.6599,0.405867
19785000,68,311.092,-21648.5,76.2671,0.401717
19800000,67,285.859,-21661.4,63.0907,0.4144
19815000,58,253.134,-21670,54.6999,0.4028
19830000,62,267.028,-21657.6,60.2506,0.3942
19845000,59,266.814,-21634.1,47.7925,0.3848
19860000,61,279.449,-21648,54.2613,0.394311
19875000,64,278.507,-21636.3,58.4989,0.382733
19890000,83,355.002,-21626.4,80.214,0.403733
19905000,80,344.485,-21631.2,83.3167,0.4098
19920000,82,371.892,-21642,84.7826,0.416467
19935000,77,324.312,-21626.1,86.9264,0.404733
19950000,49,222.539,-21681.8,52.0699,0.396543
19965000,74,311.96,-21641.1,84.6949,0.402433
19980000,77,342.107,-21629.4,74.9186,0.392533
19995000,81,351.585,-21642.1,93.1858,0.3974
20010000,48,204.264,-21654.5,47.4034,0.390993
20025000,48,217.123,-21657.9,43.0877,0.358867
20040000,52,221.752,-21675.7,48.0971,0.392667
20055000,47,202.174,-21642.9,43.141,0.374983
20070000,49,221.465,-21663.6,47.5585,0.378667
20085000,50,201.828,-21659.2,45.4826,0.385644
20100000,61,264.593,-21678.6,71.4963,0.399067
20115000,67,295.693,-21659.4,73.8685,0.392883
20130000,63,278.079,-21654.2,50.1549,0.397667
20145000,49,207.992,-21672.4,52.7374,0.393917
20160000,69,300.81,-21662,79.9931,0.392033
20175000,44,196.016,-21673.1,50.6911,0.391653
20190000,52,220.938,-21657.8,45.443,0.3818
20205000,59,262.234,-21659.3,59.5985,0.395289
20220000,51,221.123,-21693.3,52.9616,0.386667
20235000,67,283.541,-21645.2,73.1645,0.393367
20250000,71,308.337,-21665,73.6098,0.405867
20265000,67,291.682,-21632.7,72.5458,0.388133
20280000,80,327.407,-21634.3,76.6677,0.406067
20295000,64,280.852,-21698.5,60.3034,0.403893
20310000,63,276.833,-21620.5,55.408,0.404133
20325000,60,253.43,-21633.1,52.3716,0.400733
20340000,54,234.674,-21651.6,41.3681,0.387733
20355000,50,216.397,-21675.3,49.5277,0.3718
20370000,65,265.93,-21652.7,72.8827,0.393567
20385000,54,232.139,-21651.4,53.8477,0.3816
20400000,74,301.435,-21638.7,71.5047,0.396267
20415000,60,250.661,-21628.9,51.2535,0.392289
20430000,66,295.547,-21631.5,56.431,0.392067
20445000,64,272.08,-21636.7,54.3249,0.394756
20460000,57,227.889,-21678.2,54.4952,0.388764
20475000,59,258.069,-21638.1,58.6142,0.394567
20490000,49,218.032,-21653.8,51.7568,0.3964
20505000,53,233.055,-21660.5,51.5602,0.390267
20520000,47,206.917,-21663.9,45.4908,0.375067
20535000,73,306.155,-21656.3,79.8048,0.3882
20550000,48,204.548,-21681.3,48.9385,0.377044
20565000,61,267.219,-21661.7,70.1693,0.386167
20580000,59,267.539,-21670.4,51.5756,0.388467
20595000,50,215.295,-21671.1,48.006,0.389481
20610000,51,208.381,-21677.6,36.4243,0.3694
20625000,47,211.733,-21663.5,45.5607,0.3696
20640000,49,200.906,-21690,47.2667,0.3786
20655000,54,258.349,-21676.1,63.2044,0.391533
20670000,52,223.703,-21694.6,48.2665,0.3935
20685000,42,175.793,-21678.2,34.6131,0.387333
20700000,36,140.434,-21687.4,34.8756,0.367593
20715000,43,181.276,-21704.5,51.4254,0.387
20730000,44,193.134,-21707,50.0775,0.378444
20745000,34,137.655,-21703.8,33.4303,0.382267
20760000,49,207.677,-21680.6,46.3704,0.398933
20775000,54,241.524,-21676.7,58.021,0.389667
20790000,42,200.044,-21697.9,46.5272,0.387289
20805000,59,255.787,-21674.1,63.9068,0.3885
20820000,51,219.03,-21665.7,43.05,0.3946
20835000,50,214.414,-21709.9,51.9701,0.382911
20850000,59,264.956,-21687.4,55.4842,0.38324
20865000,56,249.454,-21673.4,49.4072,0.405733
20880000,53,226.883,-21678.9,65.0448,0.384867
20895000,50,215.344,-21688.8,54.6982,0.38996
20910000,59,264.135,-21668.9,69.3807,0.402933
20925000,63,272.208,-21657.4,52.1531,0.4118
20940000,67,302.089,-21678.6,60.0958,0.400933
20955000,53,245.884,-21673.5,62.6699,0.393133
20970000,62,277.159,-21683.8,60.8416,0.385171
20985000,51,226.435,-21649.7,48.4953,0.397933
21000000,47,208.511,-21660.6,51.464,0.377533
21015000,48,217.286,-21654.1,41.1458,0.360067
21030000,55,221.352,-21669.7,65.3744,0.396311
21045000,43,181.258,-21667.3,56.3168,0.3652
21060000,49,208.425,-21668.2,31.8421,0.373133
21075000,52,228.339,-21662.1,57.3261,0.389
21090000,68,305.043,-21666.7,65.6422,0.389807
21105000,68,304.539,-21673,59.7903,0.400833
21120000,66,284.188,-21661.9,55.5105,0.397067
21135000,64,296.065,-21666.7,57.5464,0.4068
21150000,55,232.104,-21669.3,47.6581,0.396817
21165000,56,252.982,-21668.4,58.1445,0.3842
21180000,49,212.082,-21686.7,46.7911,0.400267
21195000,47,210.802,-21708.2,43.4679,0.3876
21210000,42,194.102,-21694,35.992,0.3712
21225000,53,239.977,-21687.2,74.0731,0.379667
21240000,62,281.742,-21695.6,76.3306,0.405
21255000,56,243.654,-21689.1,60.4799,0.399613
21270000,49,213.354,-21661.4,49.8365,0.403222
21285000,64,280.833,-21660.9,62.584,0.4016
21300000,66,293.78,-21664.7,71.513,0.400133
21315000,75,353.927,-21654.4,70.9507,0.413733
21330000,68,313.454,-21654.5,53.1438,0.414067
21345000,65,274.772,-21650,61.5484,0.4044
21360000,74,340.677,-21637.1,64.0836,0.392689
21375000,65,302.173,-21649.4,60.9463,0.4051
21390000,64,286.735,-21649.6,86.9613,0.394867
21405000,52,223.623,-21675.2,49.8708,0.3898
21420000,51,219.911,-21673.5,52.4332,0.393733
21435000,64,277.181,-21649.8,53.8067,0.413017
21450000,64,289.933,-21661.8,53.4352,0.410333
21465000,55,229.331,-21653.9,53.7638,0.394387
21480000,57,256.747,-21655.5,51.7337,0.409367
21495000,56,256.969,-21661.8,53.3847,0.3952
21510000,57,248.791,-21667.7,77.895,0.397667
21525000,64,277.698,-21652.1,70.7731,0.400924
21540000,58,252.526,-21655.8,49.2115,0.396667
21555000,56,249.357,-21672.4,45.196,0.395122
21570000,53,225.82,-21672.6,51.1395,0.399689
21585000,54,227.851,-21659.3,50.4203,0.397433
21600000,48,198.007,-21678.5,53.4728,0.3852
21615000,66,281.077,-21676.6,65.785,0.392233
21630000,53,224.338,-21652.6,47.4268,0.396867
21645000,53,215.438,-21662.6,54.4076,0.4
21660000,57,259.669,-21690,50.7318,0.392083
21675000,53,221.15,-21671,46.0221,0.399
21690000,55,241.084,-21679.5,61.643,0.400578
21705000,44,196.989,-21685,47.0671,0.372733
21720000,54,239.744,-21687.1,53.6978,0.396467
21735000,51,211.082,-21667,38.1666,0.383933
21750000,52,217.963,-21666.9,60.2445,0.387542
21765000,46,200.224,-21686.3,45.6497,0.379867
21780000,50,213.928,-21699.1,43.8409,0.379867
21795000,56,241.804,-21644.7,54.1792,0.383611
21810000,60,273.815,-21643.9,46.3792,0.381467
21825000,72,318.828,-21681.2,73.6957,0.393867
21840000,54,241.611,-21649.2,57.727,0.377573
21855000,61,266.655,-21670.9,53.3273,0.388067
21870000,58,253.91,-21671.9,57.5169,0.400722
21885000,52,236.625,-21661.5,55.2339,0.397367
21900000,58,268.525,-21669.3,53.5631,0.39992
21915000,51,227.34,-21663.8,48.628,0.3944
21930000,72,300.941,-21674.7,68.5585,0.4093
21945000,50,228.909,-21671.3,52.3467,0.39415
21960000,68,318.685,-21657.3,55.2652,0.400067
21975000,74,342.457,-21640.6,81.2078,0.401333
21990000,59,270.278,-21647.8,60.6754,0.415133
22005000,63,273.93,-21649.9,65.0991,0.3874
22020000,59,263.142,-21651.3,53.6429,0.394533
22035000,58,253.448,-21650.5,65.2804,0.394267
22050000,57,249.32,-21662.8,62.7728,0.394633
22065000,64,285.925,-21662.3,66.6933,0.390733
22080000,50,231.521,-21691.3,42.7221,0.386158
22095000,53,239.475,-21683.3,45.9632,0.3929
22110000,62,267.917,-21658.2,54.9058,0.401333
22125000,70,305.752,-21668.1,76.7632,0.403533
22140000,61,276.572,-21652.7,67.2164,0.401422
22155000,67,290.113,-21655,70.1525,0.406467
22170000,63,283.121,-21653.5,67.5405,0.399533
22185000,56,250.372,-21672,65.7491,0.394181
22200000,58,254.561,-21666.1,50.0341,0.390467
22215000,65,284.542,-21662.6,71.4057,0.4068
22230000,58,245.18,-21664,51.4554,0.391083
22245000,60,264.683,-21672.4,78.7966,0.400558
22260000,54,225.628,-21668.9,61.3165,0.378267
22275000,67,290.247,-21672.5,59.128,0.393517
22290000,64,301.841,-21677.3,61.9523,0.386767
22305000,58,252.199,-21661.3,58.3175,0.3932
22320000,64,284.277,-21658.4,66.1935,0.408044
22335000,62,269.62,-21667.5,61.2861,0.387333
22350000,65,270.341,-21665.1,71.6955,0.3968
22365000,60,260.256,-21671.5,54.9673,0.3932
22380000,55,250.336,-21680.8,44.8874,0.386725
22395000,60,261.654,-21663.3,73.3227,0.400733
22410000,58,252.877,-21657.6,46.3793,0.392156
22425000,56,240.628,-21664.1,46.3023,0.387733
22440000,60,245.761,-21653.7,50.8024,0.380333
22455000,70,315.977,-21659.3,66.7077,0.399474
22470000,61,266.326,-21661.2,68.3435,0.3955
22485000,60,257.042,-21683.2,68.0498,0.400156
22500000,81,345.349,-21630.9,89.7631,0.413311
22515000,94,405.794,-21620.3,93.0223,0.42
22530000,75,341.694,-21618.8,68.0559,0.400833
22545000,99,420.098,-21645.6,95.0787,0.4227
22560000,90,360.262,-21668.5,106.249,0.429733
22575000,72,324.894,-21647.1,78.8982,0.408044
22590000,64,280.678,-21635.1,70.1389,0.397333
22605000,60,270.095,-21658.7,61.7544,0.414111
22620000,59,247.264,-21632.3,50.095,0.3823
22635000,63,271.969,-21634.6,58.388,0.394227
22650000,59,256.359,-21659.7,51.9792,0.372533
22665000,61,280.939,-21660.5,63.1922,0.396467
22680000,55,235.003,-21669.9,53.9099,0.403667
22695000,77,320.447,-21654.7,51.4852,0.378267
22710000,59,239.905,-21661.2,55.0625,0.388952
22725000,76,338.317,-21628.1,80.3839,0.3923
22740000,74,309.188,-21625.2,68.2472,0.386133
22755000,67,284.551,-21615.4,69.9194,0.392667
22770000,55,236,-21635.7,54.1322,0.38935
22785000,58,260.427,-21659.6,63.3625,0.391967
22800000,60,273.172,-21659.2,49.9142,0.388067
22815000,70,312.24,-21634.6,75.8887,0.384333
22830000,60,262.834,-21654.6,46.8953,0.3922
22845000,67,281.734,-21653.3,70.3222,0.393333
22860000,60,266.424,-21639,75.1354,0.3846
22875000,63,276.285,-21670.7,56.0884,0.39959
22890000,69,284.24,-21658.9,61.7684,0.385033
22905000,69,309.375,-21669,66.6835,0.3864
22920000,87,374.789,-21660.5,104.513,0.391996
22935000,78,353.627,-21644.2,95.0611,0.4128
22950000,73,315.799,-21633,72.3224,0.400933
22965000,61,269.289,-21633,46.8561,0.3906
22980000,55,247.966,-21668,44.4171,0.396343
22995000,61,276.024,-21621.4,58.7117,0.387133
23010000,73,327.181,-21665.2,71.258,0.400971
23025000,61,240.659,-21633.7,50.5746,0.393867
23040000,61,265.914,-21656,83.0796,0.395333
23055000,66,284.534,-21629,57.9583,0.3898
23070000,59,248.076,-21634,53.5555,0.396022
23085000,67,279.504,-21626.9,49.7414,0.3834
23100000,61,265.008,-21637.9,50.7767,0.3966
23115000,65,296.979,-21651.8,60.2765,0.391252
23130000,64,265.166,-21660.5,63.5226,0.415733
23145000,79,341.702,-21671.4,84.4061,0.407333
23160000,50,202.364,-21636.5,52.7598,0.390867
23175000,73,311.519,-21630.6,88.0929,0.3937
23190000,75,328.241,-21635,64.3241,0.412333
23205000,75,303.811,-21655,91.7025,0.3928
23220000,63,264.986,-21642.4,67.4382,0.3976
23235000,60,241.133,-21653.5,83.48,0.3914
23250000,61,255.662,-21681,48.4855,0.3836
23265000,60,260.032,-21689.9,75.1227,0.380714
23280000,67,286.983,-21647.1,74.0483,0.394367
23295000,47,203.884,-21690.8,47.0338,0.387967
23310000,63,274.874,-21651,59.2202,0.399067
23325000,74,304.023,-21674.5,60.0316,0.389383
23340000,63,273.727,-21645.9,54.5071,0.400133
23355000,53,233.53,-21671.4,44.7649,0.405167
23370000,48,213.661,-21654,45.4246,0.382467
23385000,72,323.091,-21618.8,70.2194,0.399156
23400000,73,300.398,-21615.8,75.1748,0.396067
23415000,77,334.209,-21613.2,68.704,0.401267
23430000,69,307.759,-21643.8,78.6281,0.389726
23445000,67,296.843,-21619.4,62.5327,0.390933
23460000,57,250.363,-21652.4,67.7216,0.389756
23475000,62,270.237,-21627.7,67.452,0.392533
23490000,63,268.258,-21650.4,65.9933,0.3914
23505000,61,261.025,-21663.3,54.0057,0.386067
23520000,53,235.598,-21682.9,36.366,0.387113
23535000,50,200.503,-21631.4,54.5806,0.3843
23550000,49,201.501,-21649.5,41.3113,0.3846
23565000,63,273.565,-21677.2,74.4512,0.390324
23580000,63,261.363,-21669.6,66.2481,0.407067
23595000,61,265.698,-21664.9,58.2426,0.398533
23610000,59,260.217,-21637.7,53.3525,0.38355
23625000,54,252.166,-21664.7,59.3221,0.394048
23640000,62,260.913,-21672.3,65.0449,0.404333
23655000,55,244.823,-21660.1,45.9066,0.38685
23670000,48,196.573,-21660,73.7124,0.381533
23685000,56,226.471,-21681.3,62.8449,0.395747
23700000,60,250.601,-21667.8,55.7937,0.392633
23715000,62,282.66,-21664.5,64.4113,0.40292
23730000,48,213.897,-21654.5,52.0582,0.378111
23745000,61,248.293,-21649.5,67.3724,0.399467
23760000,58,248.049,-21642.5,57.0504,0.387867
23775000,37,148.03,-21682.7,31.7879,0.368111
23790000,55,240.895,-21670.2,44.386,0.368533
23805000,61,266.202,-21646.5,57.997,0.390067
23820000,56,250.458,-21649.4,40.9622,0.388667
23835000,48,215.89,-21686.8,37.4612,0.382993
23850000,51,214.002,-21644.2,51.769,0.374833
23865000,55,221.148,-21665.8,45.2642,0.395667
23880000,62,274.903,-21673.3,45.1648,0.402467
23895000,58,249.524,-21662.4,53.6004,0.401467
23910000,40,176.197,-21705.1,48.7644,0.368785
23925000,58,244.169,-21677.9,60.6818,0.3994
23940000,54,228.692,-21661.6,46.1796,0.383787
23955000,64,276.892,-21647.4,69.5894,0.393867
23970000,65,299.185,-21682.9,67.3652,0.4082
23985000,74,313.997,-21672.1,72.6935,0.401133
24000000,51,229.345,-21673.9,58.431,0.394333
24015000,51,224.678,-21663.4,39.2579,0.404633
24030000,72,306.617,-21639.9,71.8984,0.405867
24045000,73,321.848,-21657.4,63.717,0.404533
24060000,58,256.345,-21666.9,57.6407,0.397756
24075000,69,302.934,-21634.7,71.3527,0.413633
24090000,54,244.578,-21662,52.2534,0.387767
24105000,68,305.882,-21635.9,67.9776,0.3951
24120000,67,304.478,-21646.7,67.5458,0.403667
24135000,76,330.16,-21650.5,90.696,0.4092
24150000,64,268.824,-21635.4,58.643,0.404067
24165000,67,272.98,-21628.5,66.2585,0.398533
24180000,82,348.61,-21623.6,78.3871,0.411933
24195000,77,310.739,-21625.7,78.7309,0.399467
24210000,38,171.951,-21703.2,36.8185,0.385693
24225000,62,267.4,-21676.2,65.9234,0.397126
24240000,58,262.947,-21668.1,52.4134,0.388933
24255000,50,220.379,-21688,48.2149,0.383978
24270000,54,217.342,-21689,62.7997,0.398233
24285000,66,271.611,-21654.6,66.6353,0.390156
24300000,54,225.488,-21692.1,51.8001,0.387422
24315000,60,237.537,-21653.3,61.7636,0.393133
24330000,73,323.063,-21614.5,86.5338,0.386933
24345000,66,264.225,-21613.1,63.9217,0.393667
24360000,51,231.847,-21658,50.4533,0.383917
24375000,68,301.067,-21636.7,66.0717,0.386367
24390000,61,248.934,-21631.4,58.5433,0.3942
24405000,65,272.248,-21638.7,59.797,0.3968
24420000,72,301.771,-21655.8,68.3066,0.406867
24435000,66,294.088,-21625.3,59.859,0.396
24450000,64,280.069,-21613.6,66.1601,0.397733
24465000,70,306.028,-21627.8,72.4499,0.396533
24480000,66,296,-21650.6,76.7883,0.404133
24495000,52,229.749,-21660.1,47.7935,0.39057
24510000,52,230.441,-21678.6,51.1985,0.381012
