generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24480000,58,246.291,-21670.5,43.1244,0.379433
24495000,72,287.354,-21684.8,88.1676,0.401457
24510000,70,296.566,-21658.7,59.1255,0.393767
24525000,64,269.469,-21654.1,55.741,0.400267
24540000,59,265.325,-21690.3,61.5622,0.392933
24555000,61,273.181,-21690.3,56.9857,0.391267
24570000,55,229.079,-21689.5,63.8321,0.386505
24585000,48,220.472,-21718.9,48.2437,0.398133
24600000,57,233.862,-21689.8,51.0417,0.412133
24615000,52,223.783,-21670.2,52.4014,0.3862
24630000,62,263.119,-21679.2,73.2131,0.388067
24645000,57,240.848,-21674.9,58.186,0.388067
24660000,63,269.743,-21666.7,64.2816,0.391
24675000,69,295.223,-21678.2,65.8127,0.401933
24690000,62,267.546,-21686.3,56.3795,0.402917
24705000,79,355.678,-21674.7,85.5525,0.3937
24720000,63,280.736,-21697.4,65.3906,0.4088
24735000,60,261.935,-21668.6,68.5683,0.398483
24750000,63,255.27,-21664.2,58.7968,0.383
24765000,63,278.686,-21659.2,58.8982,0.387
24780000,74,319.179,-21693.4,73.3459,0.391122
24795000,64,276.955,-21681.7,62.3859,0.396173
24810000,68,291.735,-21674.6,81.8852,0.4052
24825000,64,274.525,-21671.9,58.9583,0.406978
24840000,59,248.208,-21660.9,50.3591,0.390507
24855000,62,275.31,-21648.2,67.17,0.384867
24870000,62,270.131,-21646,52.973,0.3878
24885000,69,304.449,-21661.9,50.2669,0.385
24900000,81,348.59,-21647.7,85.3559,0.4032
24915000,80,327.591,-21659.8,75.894,0.410467
24930000,76,339.355,-21635.9,76.1336,0.405
24945000,72,322.9,-21650.5,63.5246,0.4082
24960000,79,356.895,-21667,61.3878,0.4026
24975000,71,300.598,-21667.5,91.5648,0.4064
24990000,73,310.319,-21651.8,59.5764,0.394
25005000,56,254.035,-21684.1,55.3286,0.395128
25020000,63,271.808,-21682.8,65.6327,0.397167
25035000,60,261.916,-21664.3,54.7151,0.396481
25050000,68,311.264,-21675.8,73.0453,0.402
25065000,52,221.523,-21708.9,58.6452,0.391578
25080000,62,266.905,-21701.9,55.2726,0.398867
25095000,71,310.245,-21689,66.1672,0.394367
25110000,64,286.8,-21651.7,51.0534,0.396467
25125000,60,273.295,-21676.9,62.1284,0.392
25140000,57,259.614,-21722,59.7121,0.392422
25155000,88,385.02,-21682.4,95.5394,0.404867
25170000,67,287.341,-21681.3,76.859,0.406578
25185000,73,325.374,-21699.5,49.0501,0.408667
25200000,65,300.905,-21700.5,49.7288,0.396089
25215000,68,301.463,-21693.3,70.1776,0.40936
25230000,68,315.241,-21676.3,64.5945,0.422
25245000,64,262.221,-21656.2,67.815,0.402533
25260000,65,280.653,-21646,60.5295,0.3934
25275000,67,293.804,-21644.3,63.2163,0.409867
25290000,68,297.923,-21660.4,67.8752,0.406467
25305000,64,280.942,-21657.4,63.7822,0.411667
25320000,72,307.549,-21648.1,88.485,0.4066
25335000,60,244.805,-21665.8,58.9902,0.399048
25350000,70,319.054,-21672.3,81.7969,0.394733
25365000,84,374.287,-21643.9,74.3597,0.417267
25380000,80,360.197,-21679.8,90.5863,0.411567
25395000,87,377.721,-21671,74.744,0.4232
25410000,80,351.519,-21678.5,80.3418,0.421689
25425000,81,348.046,-21641.7,90.6021,0.4142
25440000,61,258.01,-21659.8,54.6115,0.406381
25455000,76,326.288,-21639.9,77.4443,0.415
25470000,71,308.856,-21656.4,71.6289,0.409533
25485000,75,305.773,-21649.8,84.7587,0.403933
25500000,79,359.336,-21655.3,89.1487,0.408667
25515000,84,378.624,-21633,82.0777,0.414467
25530000,70,328.006,-21641.6,64.7102,0.391375
25545000,71,302.327,-21661.2,60.2607,0.407867
25560000,65,263.956,-21645.1,70.9368,0.406333
25575000,66,283.949,-21641.2,59.7419,0.4014
25590000,58,250.338,-21680.4,68.2779,0.394356
25605000,71,321.322,-21674.1,79.31,0.3976
25620000,53,229.426,-21680.6,47.142,0.384889
25635000,76,329.94,-21660.2,79.8617,0.394833
25650000,81,350.932,-21668.4,96.0717,0.414933
25665000,53,225.256,-21656.5,50.6645,0.389
25680000,65,278.285,-21686.5,62.6411,0.4064
25695000,78,341.061,-21655.8,82.7993,0.409622
25710000,63,283.019,-21618.4,61.9671,0.406667
25725000,57,239.559,-21646.9,59.7266,0.3882
25740000,54,235.973,-21671.9,57.7719,0.395683
25755000,69,285.89,-21651.6,60.574,0.3875
25770000,58,257.699,-21673.6,61.8537,0.4014
25785000,63,290.711,-21672.1,58.4892,0.402933
25800000,50,221.423,-21693.3,42.6986,0.407583
25815000,67,300.679,-21665.7,59.147,0.408133
25830000,67,304.609,-21687.3,74.2927,0.4034
25845000,62,266.583,-21677.9,70.272,0.395189
25860000,72,326.53,-21694.9,74.2859,0.4139
25875000,60,266.083,-21692.6,61.0968,0.3896
25890000,67,303.828,-21685.6,60.6877,0.396133
25905000,61,267.467,-21690.2,60.6032,0.409867
25920000,58,266.371,-21659.7,57.2663,0.402067
25935000,69,309.354,-21659.6,77.6336,0.391067
25950000,75,343.273,-21653.2,76.7234,0.395733
25965000,75,336.127,-21658.9,73.0893,0.4056
25980000,77,342.212,-21638.7,66.4947,0.40224
25995000,70,296.473,-21629,70.1963,0.4
26010000,72,334.959,-21648.3,69.7498,0.398867
26025000,77,336.428,-21641.1,76.5912,0.406617
26040000,65,300.945,-21643,77.1856,0.406
26055000,69,306.084,-21644.7,62.4759,0.398
26070000,69,296.667,-21638.6,74.9649,0.397733
26085000,55,264.937,-21680.4,56.8231,0.391792
26100000,57,251.019,-21687.7,53.1628,0.3886
26115000,45,204.792,-21676.4,49.6504,0.394
26130000,51,226.699,-21682.2,54.7591,0.383117
26145000,49,225.637,-21672.6,51.2566,0.370333
26160000,58,261.738,-21667.6,53.5959,0.388733
26175000,61,279.22,-21687,56.273,0.385867
26190000,57,267.573,-21677.7,51.6231,0.383333
26205000,59,268.392,-21671.6,66.9033,0.38695
26220000,59,274.317,-21684.9,59.4524,0.402267
26235000,59,258.358,-21684.4,51.2191,0.380433
26250000,61,257.11,-21677.6,58.9794,0.384667
26265000,60,281.262,-21677.9,52.4826,0.395267
26280000,66,296.578,-21666.8,67.8492,0.401667
26295000,57,248.442,-21673.8,51.3075,0.389783
26310000,61,274.488,-21668,62.9518,0.4038
26325000,55,251.604,-21666.4,57.6368,0.400067
26340000,74,330.138,-21668.1,84.0963,0.398733
26355000,59,261.823,-21677.1,64.556,0.417467
26370000,57,256.462,-21704.3,64.6009,0.390007
26385000,62,262.084,-21664.8,57.5357,0.3977
26400000,59,256.437,-21671,62.1197,0.395667
26415000,58,253.884,-21676.2,65.6802,0.397633
26430000,59,271.731,-21668.1,58.2618,0.410133
26445000,61,275.507,-21681.1,53.3577,0.395893
26460000,74,322.395,-21671,76.4792,0.398533
26475000,82,359.275,-21651.2,91.7262,0.404867
26490000,72,328.868,-21653.7,93.8014,0.402
26505000,67,279.363,-21675.3,81.0391,0.387
26520000,65,271.158,-21670.4,56.736,0.4044
26535000,58,234.148,-21672,47.5448,0.387056
26550000,69,295.674,-21693.7,61.629,0.389267
26565000,88,389.159,-21693,98.6664,0.421533
26580000,68,310.444,-21662.1,69.1117,0.420267
26595000,61,273.208,-21663.9,56.5907,0.392267
26610000,55,234.497,-21663.4,55.8906,0.392006
26625000,56,241.27,-21688.6,63.1958,0.383867
26640000,71,293.177,-21675.1,69.1813,0.398167
26655000,60,249.186,-21687.1,62.3374,0.403867
26670000,48,207.187,-21694.4,43.1634,0.391756
26685000,59,252.435,-21684.3,53.4545,0.3894
26700000,55,240.3,-21682.8,60.2134,0.396933
26715000,54,238.367,-21707.1,38.8814,0.393533
26730000,58,243.943,-21693.8,66.9098,0.381333
26745000,58,246.938,-21680.2,65.5083,0.3877
26760000,56,255.241,-21702.5,65.0233,0.387978
26775000,54,235.444,-21673.3,44.1633,0.388533
26790000,53,235.676,-21708.8,54.1225,0.395333
26805000,60,263.233,-21690.4,52.0446,0.407667
26820000,55,223.237,-21705.7,49.122,0.3998
26835000,60,271.148,-21682.2,52.8936,0.3921
26850000,61,267.664,-21671.3,57.8044,0.391373
26865000,64,281.494,-21659.3,81.4286,0.407467
26880000,46,196.775,-21701.1,56.1737,0.396867
26895000,55,233.436,-21693.8,46.4632,0.3879
26910000,49,213.034,-21700.2,44.7444,0.3767
26925000,45,195.095,-21698.5,43.5545,0.377467
26940000,49,211.958,-21698.4,45.2971,0.387762
26955000,60,240.934,-21683.4,49.896,0.390017
26970000,61,262.53,-21699.7,63.1223,0.395
26985000,68,304.945,-21695.1,74.7558,0.402667
27000000,43,190.967,-21693.5,60.0126,0.37688
27015000,72,318.11,-21671.3,78.694,0.396067
27030000,60,266.676,-21684.9,59.1777,0.406067
27045000,59,249.999,-21685.8,57.4896,0.389067
27060000,52,223.31,-21685.7,44.1992,0.398427
27075000,67,277.751,-21669.4,54.9732,0.401867
27090000,70,306.728,-21672.5,73.0074,0.395333
27105000,74,315.225,-21711.7,68.2564,0.417133
27120000,60,270.96,-21707.3,61.6471,0.385767
27135000,58,265.241,-21694.6,53.9562,0.396267
27150000,51,239.542,-21727.4,50.1258,0.405822
27165000,48,210.362,-21662.3,42.4851,0.390048
27180000,49,211.681,-21647,52.3188,0.375667
27195000,60,245.605,-21683.6,50.6886,0.391917
27210000,49,210.341,-21674.7,39.3354,0.3753
27225000,67,312.197,-21698.4,70.1282,0.400833
27240000,47,203.308,-21679.8,53.8718,0.3653
27255000,53,227.224,-21703.9,66.9382,0.389962
27270000,51,216.546,-21681.5,60.3352,0.377333
27285000,58,260.951,-21686.8,57.5083,0.389233
27300000,70,310.523,-21686.2,74.2136,0.3984
27315000,55,254.857,-21710.6,49.239,0.394633
27330000,69,301.413,-21716,77.1945,0.400933
27345000,57,232.945,-21711.5,73.5549,0.405667
27360000,55,253.286,-21701.9,62.7523,0.407178
27375000,49,208.647,-21694.1,51.3681,0.3862
27390000,59,259.959,-21694.8,63.8827,0.380367
27405000,47,207.572,-21694.7,33.1014,0.369533
27420000,61,262.12,-21689.3,66.7301,0.38332
27435000,74,333.745,-21688.4,75.4524,0.404667
27450000,70,308.927,-21651.9,61.8576,0.411667
27465000,71,320.256,-21658.8,84.547,0.409667
27480000,63,285.493,-21640.4,69.5053,0.399867
27495000,58,261.406,-21667.5,54.3676,0.391467
27510000,58,252.642,-21676.2,55.6561,0.395467
27525000,79,347.877,-21663.5,86.8805,0.4003
27540000,61,270.107,-21667,50.0523,0.392067
27555000,66,291.399,-21667.9,68.4409,0.385233
27570000,54,233.626,-21667.9,51.2969,0.379467
27585000,70,302.294,-21668.1,80.3916,0.3872
27600000,68,299.532,-21658,71.5304,0.3944
27615000,54,243.986,-21654.7,52.4121,0.379133
27630000,64,288.954,-21687.5,66.1925,0.385867
27645000,63,263.891,-21649.8,66.6278,0.392867
27660000,79,334.693,-21653.1,88.6002,0.399195
27675000,68,294.913,-21654.3,72.9348,0.400467
27690000,64,285.024,-21694.3,48.0252,0.38359
27705000,60,259.104,-21661.8,70.5035,0.412633
27720000,60,275.459,-21690.6,51.1598,0.396573
27735000,64,283.185,-21657.4,58.5035,0.3902
27750000,60,276.893,-21698.2,72.1136,0.398433
27765000,59,243.653,-21669.8,43.3655,0.392967
27780000,66,290.466,-21681.1,77.0304,0.406567
27795000,72,323.678,-21677.3,78.5115,0.420467
27810000,64,267.516,-21664.2,60.9941,0.390467
27825000,76,320.753,-21685.2,81.1933,0.400667
27840000,72,347.179,-21690.2,62.2647,0.407133
27855000,59,270.71,-21702.5,73.9211,0.396636
27870000,81,355.71,-21649.2,71.8341,0.407517
27885000,65,294.673,-21670.1,56.1099,0.399222
27900000,50,219.66,-21692.4,51.7538,0.384022
27915000,74,312.849,-21665.7,82.1223,0.404911
27930000,56,239.323,-21656.2,50.9003,0.394022
27945000,65,290.468,-21669.9,75.7215,0.4089
27960000,53,229.391,-21708.6,65.86,0.38585
27975000,70,309.274,-21671,59.7525,0.404033
27990000,59,259.714,-21674.3,54.3199,0.391133
28005000,70,319.993,-21683.2,72.6426,0.404267
28020000,50,212.213,-21664.2,69.055,0.393644
28035000,65,286.989,-21660.5,70.6788,0.3796
28050000,62,291.62,-21670.8,52.3975,0.393644
28065000,74,325.053,-21657.3,80.6863,0.3957
28080000,74,329.562,-21676.7,64.0915,0.399533
28095000,66,292.282,-21671.4,60.541,0.4
28110000,69,279.685,-21699.2,75.0052,0.4212
28125000,77,339.429,-21685,66.4188,0.409267
28140000,60,275.123,-21691.2,56.341,0.394067
28155000,52,215.819,-21667.5,59.781,0.3899
28170000,51,224.981,-21709.4,50.109,0.403156
28185000,57,229.016,-21679.3,63.7736,0.385133
28200000,61,269.515,-21666.6,59.4563,0.386817
28215000,66,300.157,-21679.4,81.9629,0.370433
28230000,41,180.048,-21703.3,39.6771,0.399267
28245000,53,227.544,-21684.7,45.1124,0.395689
28260000,78,333.45,-21677.6,96.5973,0.391533
28275000,68,296.356,-21664.1,85.8192,0.397067
28290000,55,239.96,-21666,52.0173,0.383267
28305000,61,278.309,-21676.1,54.7705,0.396467
28320000,57,275.738,-21687,51.7912,0.399
28335000,50,212.151,-21685.8,64.344,0.3914
28350000,58,241.513,-21665.7,69.5145,0.395933
28365000,53,222.213,-21669.8,45.4162,0.384733
28380000,60,250.108,-21707.8,61.2983,0.384187
28395000,58,261.377,-21695.4,61.3298,0.391044
28410000,59,260.355,-21680.5,61.2951,0.395044
28425000,51,223.365,-21666.4,45.4213,0.3833
28440000,52,226.802,-21678.5,55.417,0.393667
28455000,65,272.232,-21644.9,72.0265,0.385667
28470000,64,279.874,-21664.1,53.7504,0.3902
28485000,70,309.838,-21702.1,72.4713,0.398
28500000,65,290.977,-21658.1,64.1772,0.397267
28515000,61,264.783,-21665.1,60.243,0.378489
28530000,53,240.116,-21680,46.3147,0.384067
28545000,73,314.168,-21660.8,68.6443,0.398733
28560000,71,296.387,-21656.9,69.2545,0.401633
28575000,87,370.746,-21630.8,86.7669,0.406067
28590000,88,398.558,-21636.7,93.6863,0.415067
28605000,84,362.695,-21630.7,85.6398,0.417733
28620000,77,321.346,-21643.4,71.5388,0.415933
28635000,62,281.564,-21678.8,77.068,0.3963
28650000,70,310.635,-21637.6,65.0655,0.405833
28665000,41,179.554,-21714,33.9086,0.38706
28680000,55,230.088,-21643.4,67.0906,0.381367
28695000,54,246.872,-21677.5,58.2329,0.378267
28710000,64,286.305,-21677.3,64.9832,0.390267
28725000,58,259.061,-21663.1,48.1709,0.3976
28740000,67,307.067,-21657.9,62.6547,0.388867
28755000,63,286.34,-21692.4,66.4868,0.394625
28770000,67,292.396,-21669.8,65.3876,0.3981
28785000,69,312.841,-21675.5,68.2724,0.388933
28800000,43,191.399,-21683.1,48.5366,0.379689
28815000,65,297.187,-21673.2,55.1898,0.388767
28830000,55,253.583,-21668,61.8612,0.384867
28845000,66,279.713,-21670.7,63.3195,0.389067
28860000,60,266.247,-21691,62.3379,0.403733
28875000,52,228.054,-21670.5,54.9989,0.383733
28890000,57,266.938,-21676.1,55.0813,0.386944
28905000,49,234.584,-21674.8,55.172,0.381533
28920000,57,246.921,-21686.3,69.8029,0.391833
28935000,43,168.548,-21700.5,37.4233,0.386863
28950000,52,208.602,-21690.5,50.6704,0.388467
28965000,54,236.881,-21689.5,52.7896,0.382867
28980000,43,193.548,-21717.8,37.9273,0.385733
28995000,58,245.73,-21691.6,68.654,0.386067
29010000,47,209.238,-21683.1,46.515,0.3792
29025000,50,226.654,-21666.2,61.3849,0.379625
29040000,56,231.326,-21654.8,59.361,0.378933
29055000,54,237.573,-21685.8,51.8341,0.397467
29070000,55,228.207,-21662.2,58.1983,0.383667
29085000,55,248.651,-21670.4,57.0305,0.379033
29100000,53,235.276,-21679.1,42.7387,0.384533
29115000,67,278.498,-21656.7,76.4015,0.3908
29130000,64,287.385,-21704.8,56.2383,0.379027
29145000,63,286.566,-21684.1,57.2576,0.39435
29160000,67,279.922,-21691.4,83.5074,0.401567
29175000,68,286.141,-21663.3,56.5657,0.397967
29190000,58,238.874,-21663.7,60.3697,0.3918
29205000,56,237.058,-21658.5,71.3071,0.374733
29220000,58,257.123,-21695.3,75.1942,0.40144
29235000,58,259.208,-21667.7,52.4143,0.382667
29250000,65,293.278,-21671.1,53.5816,0.399867
29265000,59,268.479,-21643.3,57.3963,0.383333
29280000,50,216.035,-21692.6,45.5524,0.3831
29295000,56,245.199,-21685.4,52.851,0.388844
29310000,53,246.479,-21673,55.053,0.397533
29325000,67,278.889,-21676.7,72.6716,0.388
29340000,48,207.051,-21693.2,34.559,0.381867
29355000,57,270.146,-21688.2,55.5139,0.376617
29370000,58,257.398,-21680.2,57.1684,0.3826
29385000,60,272.183,-21684.8,61.4462,0.3906
29400000,71,321.094,-21663.9,63.7388,0.4077
29415000,67,316.216,-21662.1,60.8555,0.407
29430000,62,260.019,-21685.5,57.9388,0.387933
29445000,94,417.079,-21658.5,107.588,0.412367
29460000,68,301.647,-21662.3,65.9742,0.391967
29475000,88,379.157,-21669.6,72.0922,0.4235
29490000,71,313.842,-21680.6,70.0504,0.415267
29505000,63,288.766,-21665.9,73.0636,0.383947
29520000,64,292.081,-21674.9,66.548,0.383317
29535000,46,210.713,-21708.2,42.2047,0.3876
29550000,44,199.794,-21679.9,41.3746,0.3708
29565000,64,275.609,-21661.2,71.3793,0.388583
29580000,71,318.27,-21681.3,67.6347,0.402722
29595000,65,294.526,-21680.1,70.9432,0.416133
29610000,77,354.579,-21647.8,73.2839,0.3984
29625000,96,425.011,-21646.8,88.4922,0.424333
29640000,101,440.933,-21641,97.5337,0.422733
29655000,53,237.83,-21700.2,68.3767,0.392867
29670000,64,282.636,-21628.8,60.8039,0.4116
29685000,67,296.51,-21638.3,65.2284,0.394067
29700000,51,236.953,-21692.6,39.8506,0.401886
29715000,84,383.901,-21621.6,74.5211,0.391167
29730000,73,275.538,-21638.2,63.235,0.407467
29745000,76,329.088,-21662.3,63.0079,0.4076
29760000,62,261.201,-21677.7,68.5902,0.399467
29775000,48,207.157,-21676.3,47.094,0.390053
29790000,67,284.822,-21666.8,66.1241,0.395867
29805000,64,268.807,-21692.3,57.218,0.4093
29820000,66,267.284,-21657.6,64.8768,0.405533
29835000,58,252.755,-21710.3,53.6571,0.376267
29850000,65,245.726,-21686.8,67.9248,0.394517
29865000,48,203.239,-21700.1,52.4949,0.393367
29880000,61,271.778,-21666.7,67.734,0.387933
29895000,61,271.778,-21656.5,54.2638,0.3876
29910000,58,256.254,-21663.2,55.2555,0.3922
29925000,59,259.719,-21693.4,60.8176,0.396213
29940000,62,257.023,-21680.4,64.9027,0.397333
29955000,64,289.262,-21666.5,70.5385,0.3952
29970000,68,297.568,-21646.3,66.2915,0.397667
29985000,64,282.759,-21646.7,83.7637,0.385867
