generation,N_shifts,logPrior,logLik,eventRate,acceptRate
16335000,77,332.298,-21540.8,79.1639,0.398667
16350000,65,279.011,-21536.2,73.081,0.3918
16365000,76,316.426,-21533.4,86.0876,0.390733
16380000,87,386.304,-21536.5,98.7384,0.4094
16395000,90,395.905,-21550.2,86.307,0.4092
16410000,80,342.024,-21550.3,72.2086,0.397733
16425000,78,349.687,-21533.8,75.7311,0.4066
16440000,81,341.882,-21572.7,76.8129,0.407867
16455000,65,287.93,-21618.6,63.0491,0.393361
16470000,60,249.981,-21579.5,73.4091,0.4055
16485000,66,285.559,-21590,70.1218,0.403
16500000,72,311.564,-21597.3,78.4154,0.4012
16515000,61,272.719,-21598.7,62.7237,0.402433
16530000,53,225.04,-21626.7,62.0554,0.395098
16545000,62,269.092,-21603.7,61.7319,0.407689
16560000,55,235.392,-21572.5,59.1989,0.387533
16575000,62,255.019,-21574.9,63.9,0.3842
16590000,54,228.803,-21595.7,54.9748,0.394533
16605000,63,264.108,-21572.5,54.5827,0.391233
16620000,59,260.53,-21626.9,56.4714,0.396333
16635000,68,298.179,-21544.6,78.065,0.393933
16650000,42,188.483,-21630.6,42.8869,0.391533
16665000,47,207.036,-21616.5,41.7229,0.39266
16680000,67,298.392,-21582.2,63.0979,0.405244
16695000,49,221.895,-21617.1,49.5077,0.393533
16710000,67,286.085,-21564.5,72.6612,0.404067
16725000,83,358.616,-21560.3,74.145,0.4032
16740000,91,393.145,-21530.5,88.3,0.408267
16755000,80,327.428,-21563.2,74.9051,0.407
16770000,80,353.591,-21560.9,85.281,0.403333
16785000,86,373.75,-21560.5,82.7602,0.411733
16800000,75,326.962,-21569,65.6503,0.416
16815000,63,263.474,-21571.3,59.0666,0.394583
16830000,70,291.971,-21574.2,73.4712,0.392133
16845000,64,266.183,-21597.1,67.5271,0.4166
16860000,69,299.697,-21578.6,74.2409,0.407467
16875000,65,280.162,-21591,69.0641,0.409033
16890000,79,346.926,-21563.1,68.0587,0.404233
16905000,68,285.019,-21603.7,56.9044,0.4081
16920000,77,336.511,-21583.9,77.4479,0.415867
16935000,69,320.263,-21583.9,53.7969,0.403067
16950000,61,264.088,-21611.9,54.4121,0.404733
16965000,47,207.044,-21625.5,48.2475,0.3867
16980000,71,311.27,-21589.9,61.2563,0.390467
16995000,62,278.956,-21587.8,61.3889,0.401333
17010000,66,279.366,-21572.4,84.5984,0.394067
17025000,51,224.388,-21610.5,45.2493,0.395912
17040000,89,381.005,-21554.3,109.095,0.390967
17055000,66,290.457,-21599.8,73.9747,0.395189
17070000,47,190.06,-21615.8,45.3974,0.403333
17085000,56,225.563,-21623.3,61.2983,0.394867
17100000,57,258.16,-21592.4,57.4844,0.392378
17115000,62,256.445,-21574.1,63.0914,0.407373
17130000,69,300.269,-21589.7,68.6201,0.397
17145000,73,320.025,-21589,72.9182,0.4134
17160000,64,289.382,-21609.1,72.9579,0.417
17175000,63,265.273,-21573.4,62.6505,0.38652
17190000,65,281.521,-21596.5,58.257,0.398467
17205000,62,267.023,-21599.2,65.8856,0.399733
17220000,68,287.433,-21593.9,74.8575,0.4042
17235000,53,226.604,-21603,58.2579,0.401933
17250000,48,217.793,-21609.7,50.0515,0.391891
17265000,54,232.561,-21613.8,52.2454,0.400167
17280000,63,259.044,-21570,44.6663,0.398967
17295000,72,325.52,-21583.9,75.1394,0.402867
17310000,51,226.334,-21616.6,45.3097,0.393356
17325000,63,267.409,-21634.5,59.2568,0.400773
17340000,66,282.951,-21580.4,52.6462,0.413022
17355000,74,329.56,-21606.7,73.6667,0.412422
17370000,71,327.242,-21586.8,72.6358,0.4001
17385000,70,304.285,-21587.9,60.824,0.410533
17400000,66,291.695,-21586,68.658,0.396133
17415000,64,286.183,-21590.6,72.0245,0.389733
17430000,59,267.662,-21593.2,58.3518,0.384667
17445000,70,303.725,-21578.1,75.9295,0.392733
17460000,55,231.732,-21609.7,58.9752,0.39981
17475000,72,323.304,-21588.9,76.2599,0.397267
17490000,59,261.312,-21596.8,54.5267,0.402255
17505000,82,369.839,-21601.7,92.4673,0.403633
17520000,81,331.218,-21589.7,83.4236,0.419867
17535000,61,268.718,-21619.3,70.7573,0.3928
17550000,61,265.227,-21602,54.8322,0.407733
17565000,61,264.966,-21590.3,51.5377,0.397267
17580000,78,343.347,-21597.8,73.5521,0.411733
17595000,63,279.438,-21597.2,49.4269,0.409381
17610000,57,240.781,-21615.5,59.9429,0.394933
17625000,59,264.224,-21616.9,74.6309,0.398944
17640000,64,267.118,-21574.3,55.3518,0.406233
17655000,67,292.141,-21586.7,61.593,0.4054
17670000,60,269.788,-21576,62.8911,0.394667
17685000,57,234.761,-21614,65.0933,0.39728
17700000,68,301.77,-21581.1,68.682,0.406978
17715000,71,308.313,-21581.4,54.6956,0.420133
17730000,75,313.56,-21577.6,71.9109,0.406
17745000,78,341.359,-21571.5,68.8535,0.4168
17760000,85,360.536,-21565.2,90.1432,0.41
17775000,86,360.967,-21564.7,96.576,0.418933
17790000,88,383.046,-21565.3,108.134,0.424867
17805000,53,239.676,-21604.7,44.944,0.400126
17820000,71,328.89,-21563.3,64.9908,0.401333
17835000,53,232.674,-21604.5,61.6452,0.400667
17850000,77,334.785,-21584.7,81.2006,0.399133
17865000,66,282.589,-21631.3,53.6958,0.4032
17880000,56,229.634,-21606,54.1177,0.408067
17895000,54,216.838,-21592.3,46.5004,0.389133
17910000,69,304.537,-21578.4,62.277,0.397467
17925000,66,285.991,-21576.9,68.7734,0.404867
17940000,59,259.133,-21577.8,58.7243,0.400867
17955000,75,315.432,-21555.4,75.7309,0.393867
17970000,64,284.138,-21599.9,72.819,0.392867
17985000,76,315.971,-21578.9,91.7069,0.3976
18000000,70,314.049,-21582.8,77.7065,0.4052
18015000,79,322.617,-21568.6,78.1545,0.3945
18030000,68,297.242,-21581.9,68.4434,0.408067
18045000,59,249.405,-21581.8,75.0607,0.398267
18060000,51,225.377,-21605.1,49.6751,0.393147
18075000,78,340.224,-21586.6,84.3398,0.404267
18090000,63,272.883,-21577.9,58.2138,0.3818
18105000,69,286.79,-21588.3,79.2949,0.405733
18120000,68,295.22,-21583.5,73.5956,0.403608
18135000,72,307.255,-21576,84.2723,0.402967
18150000,68,295.558,-21597.1,70.8403,0.398533
18165000,79,335.951,-21552.1,86.0765,0.395617
18180000,76,322.891,-21568.7,71.3827,0.400233
18195000,66,271.919,-21571.9,50.157,0.4011
18210000,77,332.336,-21569.6,65.1689,0.4022
18225000,72,302.277,-21586.8,74.6665,0.396222
18240000,69,300.942,-21561.2,97.0935,0.406
18255000,66,297.551,-21586.1,63.2306,0.395756
18270000,85,389.587,-21569.5,79.5187,0.4089
18285000,75,318.613,-21563.7,76.3822,0.406933
18300000,86,370.866,-21598.4,93.8715,0.413556
18315000,92,389.631,-21530.1,93.3151,0.399756
18330000,88,354.586,-21514.7,72.7083,0.394533
18345000,85,346.618,-21522.7,87.1081,0.3948
18360000,97,421.913,-21552,86.7186,0.410333
18375000,99,424.113,-21553,96.4235,0.4124
18390000,65,280.006,-21590.8,58.1663,0.405267
18405000,89,383.022,-21533.6,108,0.4011
18420000,97,417.829,-21548.3,90.7853,0.403067
18435000,86,373.315,-21561.9,98.7065,0.410467
18450000,69,286.803,-21550.8,62.4141,0.3882
18465000,65,273.815,-21562,52.5437,0.380467
18480000,57,246.074,-21584.3,63.1721,0.393644
18495000,70,301.228,-21579,70.2826,0.389933
18510000,76,331.043,-21580.1,59.6294,0.414933
18525000,69,295.458,-21570.3,67.1528,0.395067
18540000,64,276.013,-21584.6,65.5031,0.399133
18555000,62,259.81,-21612.2,65.2455,0.400396
18570000,50,207.815,-21591.7,49.2364,0.3994
18585000,64,275.544,-21592.5,62.604,0.396889
18600000,50,214.247,-21588.1,53.5183,0.3938
18615000,63,266.331,-21599.2,52.6271,0.395867
18630000,77,326.195,-21552.8,79.6533,0.389733
18645000,77,340.621,-21587.7,101.146,0.400317
18660000,70,298.091,-21578.5,60.373,0.410933
18675000,53,219.199,-21614.5,45.7197,0.394617
18690000,69,296.263,-21598.6,72.842,0.4058
18705000,62,261.704,-21581.2,63.7748,0.39992
18720000,61,241.379,-21580.3,73.5967,0.393533
18735000,60,251.837,-21609.1,61.6887,0.380533
18750000,56,227.829,-21604.2,44.7043,0.385133
18765000,51,208.964,-21622,53.4464,0.403233
18780000,74,323.479,-21564.5,69.933,0.408033
18795000,64,274.867,-21582.7,70.0046,0.394333
18810000,72,315.621,-21570.8,67.4284,0.382533
18825000,70,286.154,-21569.8,51.9718,0.3992
18840000,79,343.031,-21566.5,75.1707,0.4066
18855000,75,318.322,-21584.8,66.6035,0.395724
18870000,83,373.499,-21532.2,83.7949,0.412133
18885000,70,302.969,-21592.2,62.3461,0.4058
18900000,59,257.246,-21606.7,68.4019,0.3934
18915000,76,314.262,-21547.2,75.8518,0.399778
18930000,71,303.232,-21551.7,74.6436,0.393333
18945000,68,294.822,-21584.3,65.9505,0.390978
18960000,67,270.199,-21592.5,71.836,0.395467
18975000,84,368.442,-21580.6,78.441,0.414433
18990000,76,321.962,-21566.7,74.2041,0.406833
19005000,67,285.379,-21595.3,52.0989,0.403933
19020000,70,309.204,-21555.1,64.5626,0.396867
19035000,66,278.201,-21585.9,55.1567,0.4
19050000,67,277.661,-21596.2,80.731,0.406733
19065000,54,233.167,-21579,57.467,0.391333
19080000,58,239.073,-21583.6,63.2977,0.363933
19095000,58,235.92,-21581.1,55.0201,0.380133
19110000,74,318.795,-21559.5,76.7139,0.390533
19125000,70,297.794,-21585.5,71.62,0.394227
19140000,74,327.907,-21583.2,72.1044,0.385067
19155000,60,258.68,-21565,66.5528,0.395767
19170000,81,364.348,-21563,99.179,0.402733
19185000,76,325.939,-21535.6,78.3086,0.402947
19200000,63,275.124,-21571.5,60.7145,0.407267
19215000,61,268.389,-21573.8,52.6163,0.386467
19230000,72,290.41,-21550.5,64.7156,0.397111
19245000,74,327.357,-21549.6,76.3635,0.402733
19260000,73,311.021,-21562.4,59.0585,0.396733
19275000,79,342.904,-21582.4,83.955,0.393237
19290000,67,283.688,-21590.6,68.9035,0.3931
19305000,63,268.675,-21590.4,73.0904,0.394667
19320000,67,284.001,-21563.8,54.7505,0.391733
19335000,71,295.095,-21567.1,75.4957,0.401817
19350000,67,289.158,-21605.1,84.076,0.40325
19365000,62,268.124,-21606.7,70.804,0.398556
19380000,59,257.507,-21592.8,50.5293,0.4038
19395000,84,340.431,-21582.4,80.3442,0.4062
19410000,88,379.243,-21569.6,88.3245,0.4134
19425000,80,355.498,-21535.9,83.86,0.411333
19440000,77,335.837,-21562.6,61.7327,0.402867
19455000,83,370.893,-21565.3,63.1645,0.410133
19470000,82,351.97,-21570.1,82.2487,0.405533
19485000,76,332.465,-21573.3,71.4989,0.408333
19500000,64,259.261,-21571.8,69.3793,0.402842
19515000,64,263.56,-21570.5,62.3489,0.407
19530000,67,260.098,-21579.1,68.7023,0.415
19545000,64,280.077,-21599.3,74.4669,0.402578
19560000,70,310.274,-21570.1,58.357,0.405067
19575000,56,240.413,-21620.4,56.6936,0.412667
19590000,62,242.815,-21612.8,70.0808,0.403333
19605000,56,228.975,-21602.3,64.7312,0.395706
19620000,72,297.174,-21570,75.7125,0.410483
19635000,77,336.834,-21559.7,76.4749,0.414133
19650000,68,292.163,-21618.2,67.839,0.397244
19665000,74,308.078,-21606.9,61.2482,0.409933
19680000,53,219.007,-21610.9,60.9118,0.395333
19695000,69,296.138,-21575.7,65.4594,0.4001
19710000,61,256.472,-21595.8,70.855,0.4082
19725000,52,230.107,-21617.5,42.4276,0.3942
19740000,61,256.719,-21568.7,67.1335,0.386267
19755000,88,388.499,-21586.4,83.1585,0.412533
19770000,58,253.102,-21608.5,68.561,0.391744
19785000,71,308.587,-21583.8,65.1094,0.405233
19800000,84,369.612,-21595.8,64.2785,0.4134
19815000,53,224.842,-21604,54.3034,0.4021
19830000,57,255.186,-21566.4,50.2543,0.403417
19845000,80,336.837,-21588,86.1188,0.403711
19860000,81,351.917,-21573.2,86.2106,0.417133
19875000,65,272.092,-21574.8,80.4267,0.409
19890000,71,324.601,-21597.4,72.0317,0.414067
19905000,71,296.871,-21568.8,54.2829,0.393622
19920000,59,258.882,-21582.3,55.7329,0.401767
19935000,84,346.41,-21576.8,109.128,0.399333
19950000,75,329.86,-21561.3,64.8488,0.4148
19965000,53,222.777,-21615.3,34.8431,0.398367
19980000,78,334.7,-21551.1,70.3475,0.3989
19995000,76,334.913,-21575.1,54.6687,0.409
20010000,83,364.349,-21568.4,86.8439,0.410133
20025000,64,280.065,-21600.4,78.1487,0.398152
20040000,64,289.277,-21581.8,70.3527,0.4079
20055000,58,241.493,-21612.6,69.4405,0.392833
20070000,66,298.11,-21615.5,65.4165,0.404133
20085000,65,285.685,-21570.9,58.0191,0.396311
20100000,72,310.722,-21578.6,69.2834,0.396533
20115000,76,315.338,-21575.6,80.9553,0.402133
20130000,63,271.474,-21580.9,66.8539,0.401267
20145000,71,321.629,-21592.1,88.2784,0.395533
20160000,73,310.383,-21574.9,79.3175,0.3968
20175000,78,341.942,-21568.7,83.1271,0.401
20190000,73,323.409,-21579.2,65.6257,0.405717
20205000,73,311.66,-21579.8,82.2723,0.403267
20220000,74,321.535,-21566.2,70.2211,0.403
20235000,81,368.508,-21569.2,76.3176,0.404467
20250000,83,351.468,-21595.9,89.2536,0.415933
20265000,72,297.259,-21576.6,69.1626,0.4096
20280000,68,298.496,-21566.8,62.8401,0.403243
20295000,70,293.76,-21592.5,86.0988,0.403167
20310000,74,321.33,-21563.7,74.6886,0.417267
20325000,76,340.526,-21554.8,67.3035,0.410467
20340000,73,332.766,-21574.6,68.0414,0.405467
20355000,66,268.484,-21556.5,51.1622,0.394733
20370000,71,291.109,-21546.9,71.9363,0.393333
20385000,63,258.625,-21565.5,64.876,0.409967
20400000,64,270.067,-21595.3,69.9476,0.4032
20415000,74,317.206,-21607.7,73.7442,0.397733
20430000,75,313.327,-21580.1,87.3318,0.4191
20445000,76,333.821,-21611.3,61.0239,0.418733
20460000,83,348.962,-21553.3,76.0805,0.410778
20475000,96,404.3,-21557.7,105.061,0.410267
20490000,76,321.207,-21553.2,70.312,0.419133
20505000,91,387.8,-21547.5,89.3993,0.417733
20520000,69,278.016,-21569.2,77.8108,0.4118
20535000,68,277.808,-21563.4,60.0639,0.3998
20550000,63,253.773,-21569.6,65.4333,0.393067
20565000,76,323.969,-21577,77.9194,0.416067
20580000,68,282.744,-21593.4,57.8556,0.403933
20595000,70,300.055,-21577.1,79.0697,0.3988
20610000,70,295.398,-21580.3,90.8366,0.398662
20625000,73,329.4,-21596.9,57.2631,0.4104
20640000,53,224.241,-21622.8,51.5962,0.390467
20655000,71,308.837,-21595.3,70.0728,0.407133
20670000,67,275.451,-21566.2,57.7725,0.398133
20685000,61,274.076,-21610.5,53.2765,0.40285
20700000,78,322.866,-21566.3,69.4794,0.400733
20715000,72,298.112,-21562.8,87.2126,0.4042
20730000,69,289.104,-21549.4,82.5169,0.3876
20745000,47,197.821,-21595.4,47.6283,0.393286
20760000,50,224.537,-21612.1,54.327,0.384467
20775000,71,296.802,-21557.6,67.5616,0.388289
20790000,69,281.992,-21576.2,72.5076,0.4014
20805000,56,244.747,-21612,56.366,0.407778
20820000,80,362.09,-21584.4,89.2747,0.401933
20835000,56,238.999,-21621.6,60.5163,0.398633
20850000,79,341.743,-21583.2,87.6709,0.409633
20865000,49,206.08,-21616.9,55.8731,0.3971
20880000,58,228.975,-21558.5,66.8072,0.391067
20895000,54,244.29,-21607.4,62.9257,0.388667
20910000,69,296.806,-21551.6,64.8519,0.389733
20925000,60,271.036,-21601.6,53.1332,0.387
20940000,85,356.251,-21545.3,88.7196,0.405033
20955000,71,318.513,-21567.9,56.0686,0.412133
20970000,79,346.698,-21545.3,82.1338,0.399133
20985000,74,309.972,-21573.9,71.8516,0.405223
21000000,72,313.521,-21571.4,62.5454,0.397093
21015000,70,310.167,-21595.4,65.3576,0.398467
21030000,66,297.743,-21591.5,65.9853,0.384867
21045000,69,295.102,-21583.1,63.5433,0.401467
21060000,67,265.927,-21591.2,62.0249,0.4012
21075000,75,322.132,-21571.5,80.3127,0.400844
21090000,68,305.831,-21578.4,58.3009,0.393833
21105000,64,277.619,-21559.6,58.7246,0.397489
21120000,83,349.319,-21587.5,79.4626,0.408156
21135000,85,375.947,-21573.4,65.1611,0.419333
21150000,70,319.547,-21577.8,59.0298,0.409978
21165000,81,329.955,-21560.9,68.8531,0.412633
21180000,75,341.612,-21565.2,78.847,0.4138
21195000,80,334.968,-21553.2,70.2718,0.4118
21210000,57,248.657,-21606.6,62.5711,0.395417
21225000,52,222.896,-21597.8,46.8958,0.39868
21240000,52,234.292,-21592.2,56.6151,0.39
21255000,71,298.29,-21571,72.3912,0.385867
21270000,74,325.447,-21585,77.3055,0.410333
21285000,66,282.444,-21570.5,52.6169,0.407733
21300000,62,272.443,-21575.5,66.3791,0.3922
21315000,79,338.871,-21549.7,68.1087,0.405
21330000,62,251.024,-21576.9,54.3935,0.396222
21345000,58,239.866,-21592.9,46.4582,0.391674
21360000,59,250.093,-21592.9,54.9899,0.405933
21375000,56,224.324,-21579.9,48.0678,0.405444
21390000,54,225.809,-21607.7,63.834,0.40936
21405000,70,305.833,-21566.3,91.9507,0.4038
21420000,66,294.059,-21574.6,67.2442,0.387667
21435000,54,237.552,-21601.3,56.5686,0.387587
21450000,69,315.172,-21592.4,68.6034,0.3966
21465000,59,255.984,-21554.7,57.821,0.397933
21480000,66,290.571,-21571.1,66.7019,0.3916
21495000,63,286.17,-21555.5,68.134,0.392267
21510000,63,268.474,-21586.7,56.9418,0.386042
21525000,67,293.453,-21600.4,63.2338,0.398544
21540000,56,248.501,-21576.4,62.0738,0.386167
21555000,55,220.835,-21591.9,55.7375,0.401667
21570000,54,241.414,-21589.2,41.8582,0.397167
21585000,68,287.551,-21609.5,68.5561,0.3913
21600000,68,307.4,-21595.8,64.1677,0.398533
21615000,66,285.453,-21595.1,61.1394,0.4084
21630000,49,200.751,-21616.2,52.5907,0.389767
21645000,62,277.008,-21598.8,70.5075,0.397667
21660000,48,216.061,-21621.5,56.3199,0.3966
21675000,56,244.676,-21640.9,55.9219,0.4044
21690000,56,251.672,-21605.5,49.5902,0.412511
21705000,48,225.977,-21618.6,55.833,0.389293
21720000,65,300.213,-21596.6,72.9706,0.3961
21735000,50,220.492,-21608.4,54.8659,0.386833
21750000,68,285.552,-21615.1,63.457,0.400627
21765000,65,269.058,-21597.3,71.0021,0.394978
21780000,58,248.43,-21613.5,50.9357,0.387444
21795000,55,243.295,-21619,32.3265,0.375333
21810000,55,235.362,-21596.6,66.4407,0.396933
21825000,60,247.906,-21616.4,58.8158,0.3882
21840000,66,285.743,-21595.8,75.9364,0.389222
21855000,64,271.711,-21604.8,67.3852,0.392267
21870000,66,268.383,-21590.2,64.7828,0.412467
21885000,70,301.376,-21603.6,66.7283,0.402667
21900000,80,334.594,-21591.7,94.069,0.405867
21915000,76,316.274,-21591.4,67.8675,0.418133
21930000,61,258.359,-21602.9,57.6472,0.4044
21945000,59,254.77,-21587.5,61.3912,0.386533
21960000,61,257.322,-21593.7,57.5302,0.3988
21975000,58,245.347,-21576.6,67.3219,0.386733
21990000,65,267.007,-21566.5,60.1526,0.396333
22005000,69,295.924,-21588.1,70.3842,0.396333
22020000,67,282.632,-21562.4,83.5484,0.399333
22035000,73,306.654,-21578,62.0098,0.403
22050000,61,259.273,-21597.3,52.759,0.397514
22065000,76,326.292,-21574.5,69.5556,0.403233
22080000,77,328.684,-21581.9,92.777,0.4086
22095000,77,330.006,-21589,80.0398,0.4102
22110000,72,320.151,-21590.9,84.3188,0.426133
22125000,87,368.884,-21576.1,76.1253,0.406467
22140000,85,344.289,-21572.3,86.8911,0.415933
22155000,75,338.764,-21581.8,73.0227,0.4088
22170000,62,272.559,-21582,60.0237,0.398061
22185000,62,268.078,-21589.6,47.975,0.4038
22200000,78,325.709,-21584.4,82.8985,0.406125
22215000,76,316.282,-21587.8,69.9214,0.416333
22230000,70,318.309,-21562.4,75.18,0.39515
22245000,77,322.34,-21581.4,73.2929,0.4042
22260000,70,311.118,-21596.2,60.0849,0.414289
22275000,83,356.392,-21588.7,103.788,0.406633
22290000,90,365.494,-21580.9,94.4124,0.410267
22305000,84,352.714,-21569.9,90.9241,0.415267
22320000,64,271.278,-21576,73.4748,0.401948
22335000,99,431.999,-21561.2,93.4498,0.4035
22350000,105,469.928,-21533.8,96.4605,0.428867
22365000,67,279.628,-21583.5,68.6681,0.410022
22380000,68,307.722,-21595.6,60.4577,0.410933
22395000,68,272.266,-21563.9,61.6914,0.398267
22410000,74,328.53,-21585.6,70.5839,0.401133
22425000,51,220.113,-21628.5,52.7688,0.398417
22440000,57,240.093,-21573.6,45.4897,0.404217
22455000,62,268.928,-21591.9,60.7044,0.400844
22470000,69,306.925,-21594.6,81.2396,0.397733
22485000,52,216.225,-21607.9,58.9229,0.391383
22500000,48,200.985,-21619,38.5534,0.391778
22515000,57,256.209,-21593.7,51.8057,0.384867
22530000,71,288.476,-21581.2,79.2955,0.40415
22545000,61,267.23,-21599.7,67.0441,0.407533
22560000,66,285.874,-21588.3,52.9286,0.399587
22575000,60,263.471,-21544.4,48.4063,0.402911
22590000,59,282.489,-21597.4,68.8552,0.405733
22605000,68,277.331,-21576.6,83.1002,0.3952
22620000,71,320.984,-21600.6,64.7549,0.414467
22635000,62,269.396,-21576.4,50.6886,0.3976
22650000,84,369.918,-21557.8,96.099,0.405511
22665000,78,324.401,-21567.8,83.8394,0.4062
22680000,46,211.316,-21646.4,47.6188,0.39237
22695000,54,233.903,-21597.3,66.6017,0.39525
22710000,61,252.171,-21574.9,63.5895,0.405689
22725000,75,326.333,-21570.9,67.5901,0.403133
22740000,67,281.854,-21568.6,60.6306,0.4146
22755000,40,178.786,-21642.4,48.2579,0.379507
22770000,56,240.331,-21597.6,57.5986,0.391533
22785000,50,210.187,-21653.3,41.3787,0.3845
22800000,59,253.254,-21587,51.3886,0.392676
22815000,59,259.385,-21584.8,61.7986,0.398867
22830000,56,243.925,-21577.4,53.9494,0.3916
22845000,68,303.258,-21588,60.8485,0.396413
22860000,69,308.56,-21559.6,85.7092,0.397267
22875000,76,330.194,-21572.4,69.1333,0.4088
22890000,73,331.329,-21582.4,85.8047,0.405133
22905000,61,274.066,-21597,66.0694,0.396467
22920000,68,293.457,-21577.7,69.1059,0.400167
22935000,62,275.962,-21576.6,64.4848,0.403933
22950000,65,286.224,-21582.8,64.3871,0.401333
22965000,57,248.673,-21597.4,54.1152,0.3972
22980000,51,216.291,-21602.4,55.365,0.402
22995000,58,233.455,-21598.2,57.6906,0.388733
23010000,44,183.768,-21617.3,43.8663,0.389248
23025000,39,166.729,-21615.9,44.291,0.381
23040000,55,240.409,-21616.2,51.7715,0.383333
23055000,65,280.798,-21608.2,78.5846,0.392733
23070000,62,276.731,-21613.5,65.7863,0.394733
23085000,47,199.986,-21597,42.6263,0.391157
23100000,54,218.431,-21612,68.267,0.392233
23115000,69,294.778,-21591.9,89.6388,0.398967
23130000,60,268.769,-21599.5,71.853,0.4074
23145000,62,267.424,-21579.1,59.3785,0.3972
23160000,57,237.51,-21604.8,52.7131,0.395383
23175000,62,259.517,-21588.7,57.4003,0.405767
23190000,53,224.92,-21600.5,64.0347,0.395233
23205000,57,245.536,-21575.7,63.3338,0.3969
23220000,67,289.581,-21553.1,57.5535,0.391133
23235000,56,244.981,-21589.2,65.6384,0.386444
23250000,53,226.147,-21596.8,65.6451,0.371933
23265000,49,205.782,-21605.2,50.7633,0.385689
23280000,59,239.111,-21596.9,59.6768,0.3728
23295000,71,306.182,-21589.5,75.2392,0.393307
23310000,67,284.818,-21600.9,61.2203,0.4106
23325000,69,298.653,-21619.2,77.76,0.394853
23340000,64,285.957,-21584.8,76.0202,0.401567
23355000,60,248.823,-21612.1,74.8451,0.395267
23370000,56,253.697,-21577.8,54.9588,0.386
23385000,57,240.712,-21606.6,45.8446,0.3947
23400000,59,252.931,-21602.5,61.0896,0.3896
23415000,71,292.278,-21619.5,81.9021,0.4044
23430000,63,265.757,-21597.4,60.5118,0.391227
23445000,57,230.166,-21604.1,65.5486,0.4009
23460000,53,224.99,-21603.3,44.3845,0.392344
23475000,49,207.563,-21598.4,59.1495,0.389867
23490000,59,234.882,-21604.7,54.8702,0.3928
23505000,54,218.531,-21597.7,57.9144,0.400787
23520000,61,257,-21602.2,55.5445,0.405167
23535000,55,231.859,-21587.5,59.628,0.398067
23550000,70,292.086,-21603.4,65.3793,0.39
23565000,63,257.632,-21589.3,58.248,0.408
23580000,52,205.638,-21601.3,50.2034,0.3844
23595000,48,194.399,-21604.2,58.1793,0.382756
23610000,60,258.772,-21605.1,55.2787,0.393833
23625000,61,262.547,-21598,76.4653,0.4028
23640000,61,269.153,-21588.2,65.2299,0.397933
23655000,64,280.901,-21586.2,58.713,0.405
23670000,60,261.256,-21608.7,68.6035,0.403573
23685000,53,224.671,-21612.4,54.8615,0.393267
23700000,68,280.017,-21579.4,64.6582,0.409044
23715000,58,236.341,-21616.6,62.7462,0.4014
23730000,54,231.656,-21604.4,54.3341,0.395474
23745000,55,220.955,-21593.4,54.9263,0.394167
23760000,60,254.136,-21609.3,50.2107,0.3998
23775000,65,278.335,-21590.5,55.8196,0.404587
23790000,55,228.038,-21598.9,38.9982,0.396933
23805000,51,220.269,-21592.1,37.2837,0.388933
23820000,70,296.695,-21588.6,74.6987,0.401178
23835000,68,274.039,-21577.5,47.2141,0.3864
23850000,73,284.653,-21563.2,69.9598,0.409
23865000,72,314.755,-21584.3,70.2044,0.4022
23880000,61,250.913,-21597.3,54.7504,0.391667
23895000,66,274.993,-21601.6,69.1378,0.4057
23910000,64,274.593,-21591.6,65.3281,0.398095
23925000,66,274.391,-21598.5,63.3365,0.403667
23940000,57,246.013,-21619.2,62.4581,0.403956
23955000,65,278.676,-21601.6,71.2028,0.397133
23970000,60,237.446,-21624.6,62.4498,0.3999
23985000,67,281.565,-21588.9,66.1676,0.404133
24000000,59,238.597,-21581.3,64.2936,0.3996
24015000,59,258.249,-21611.9,58.1546,0.392667
24030000,61,276.558,-21658,78.0052,0.400583
24045000,69,303.406,-21590.6,58.7519,0.403267
24060000,55,230.26,-21627.1,60.4417,0.4064
24075000,53,228.702,-21616.3,61.7786,0.397308
24090000,62,264.722,-21597.9,65.9297,0.401422
24105000,61,268.123,-21617.3,65.2247,0.404733
24120000,60,259.71,-21603.4,68.3246,0.405867
24135000,66,289.049,-21602.6,68.8613,0.406644
24150000,58,260.783,-21588.5,50.3082,0.404867
24165000,63,272.977,-21581.3,85.2876,0.402067
24180000,60,261.665,-21596.7,70.5765,0.409683
24195000,60,259.092,-21610,70.6858,0.404067
24210000,50,218.027,-21608.7,56.6345,0.4008
24225000,56,244.221,-21638.8,58.5594,0.403345
24240000,55,248.802,-21628.4,59.2817,0.397267
24255000,63,279.897,-21588.2,58.5294,0.409
24270000,60,269.111,-21610.4,53.1481,0.4111
24285000,69,305.212,-21628.5,76.9754,0.413733
24300000,62,262.05,-21621.7,73.1518,0.418133
24315000,58,251.9,-21614.7,56.0182,0.409867
24330000,60,267.514,-21602.2,48.6482,0.400218
24345000,63,277.51,-21568.1,64.3801,0.403222
24360000,57,247.8,-21591.1,50.3851,0.3896
24375000,49,219.992,-21614.5,46.8643,0.402867
24390000,72,311.752,-21578,70.717,0.3859
24405000,64,295.745,-21618.5,62.6895,0.396456
24420000,67,283.354,-21605.9,64.5629,0.4098
24435000,63,278.873,-21623.3,51.6494,0.412283
24450000,47,192.508,-21612.3,41.3567,0.400267
24465000,54,239.308,-21597,49.481,0.404167
24480000,66,283.172,-21609.7,72.4873,0.397933
