generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24510000,55,234.688,-21680.4,61.6358,0.3811
24525000,52,230.933,-21700.8,39.2852,0.3978
24540000,56,241.946,-21680.9,56.9977,0.396083
24555000,48,203.728,-21703.4,58.2256,0.385967
24570000,63,285.463,-21698.5,54.8221,0.3981
24585000,43,179.518,-21709.8,38.3324,0.408067
24600000,44,191.31,-21697.6,49.8197,0.398724
24615000,51,212.291,-21695,71.5743,0.385733
24630000,59,263.893,-21674.6,67.0204,0.407133
24645000,54,218.301,-21683.9,54.6768,0.379578
24660000,40,180.528,-21692.5,36.0074,0.372733
24675000,57,246.393,-21686.5,59.1868,0.393867
24690000,53,231.383,-21683,52.0791,0.4026
24705000,59,245.425,-21644.1,66.0377,0.3862
24720000,71,305.622,-21673.4,68.5213,0.398733
24735000,52,219.965,-21674.6,54.1204,0.380848
24750000,59,262,-21666.5,64.2299,0.4009
24765000,56,249.81,-21691.2,64.8724,0.399507
24780000,55,237.555,-21702.4,46.2845,0.386489
24795000,59,248.377,-21674.4,51.2936,0.399
24810000,51,210.321,-21641.6,48.5817,0.399017
24825000,58,251.598,-21692.7,68.788,0.395567
24840000,62,269.119,-21651.5,52.6627,0.376867
24855000,46,184.481,-21688.3,46.1454,0.3982
24870000,65,299.807,-21680,64.5182,0.3954
24885000,62,270.206,-21660.2,48.1561,0.3896
24900000,73,303.113,-21645.8,67.2775,0.401733
24915000,72,308.57,-21654.5,82.7469,0.402133
24930000,63,272.659,-21661.3,61.2923,0.411983
24945000,53,221.145,-21634.4,62.191,0.395467
24960000,57,248.036,-21645.4,53.0203,0.378133
24975000,52,216.654,-21648.7,48.0601,0.393
24990000,39,168.739,-21723.4,31.5971,0.392919
25005000,50,214.75,-21646.2,56.632,0.380133
25020000,59,252.126,-21659.7,61.0545,0.3748
25035000,63,268.062,-21681,68.6914,0.408267
25050000,65,281.48,-21678.3,68.4899,0.41
25065000,54,234.589,-21680.9,63.7841,0.3952
25080000,59,271.175,-21683,57.8543,0.3912
25095000,62,264.4,-21665.8,67.6471,0.406
25110000,67,293.542,-21651.7,65.5384,0.381778
25125000,67,293.953,-21651.7,67.7127,0.3792
25140000,56,233.571,-21660.1,48.0845,0.383647
25155000,56,230.725,-21659.2,55.4398,0.395067
25170000,72,309.448,-21651.5,84.9928,0.388889
25185000,69,287.341,-21664.9,85.3093,0.401133
25200000,84,350.462,-21628.1,81.094,0.395822
25215000,77,324.584,-21646.1,75.3984,0.4108
25230000,59,266.352,-21631.2,60.3677,0.395415
25245000,73,325.353,-21647.8,82.9956,0.400667
25260000,62,281.627,-21666.3,56.8901,0.40248
25275000,54,220.795,-21668.2,44.5351,0.388867
25290000,68,294.532,-21629.7,56.1181,0.407222
25305000,73,325.004,-21626.5,68.1694,0.395467
25320000,67,298.403,-21684.2,73.6466,0.39205
25335000,86,379.179,-21631.8,86.8434,0.4099
25350000,58,265.011,-21653.3,56.2142,0.380413
25365000,71,312.811,-21649.7,77.7675,0.405
25380000,59,254.08,-21659.8,51.8521,0.4014
25395000,58,259.148,-21675.3,67.3868,0.3828
25410000,71,314.931,-21668.2,77.2435,0.398533
25425000,62,302.71,-21666.9,58.4326,0.4036
25440000,70,304.455,-21630.4,79.3788,0.395189
25455000,59,247.273,-21668.3,43.588,0.4066
25470000,56,242.442,-21661.4,46.9985,0.3958
25485000,54,224.632,-21646.1,69.6931,0.397878
25500000,60,253.7,-21667.7,53.4047,0.382
25515000,59,255.55,-21646,54.6091,0.3936
25530000,70,318.602,-21653,66.9913,0.393867
25545000,71,309.775,-21636.6,66.9021,0.4044
25560000,75,330.579,-21668.9,76.744,0.402296
25575000,60,262.595,-21647.5,63.4119,0.396683
25590000,58,251.704,-21685.7,51.0631,0.407867
25605000,66,274.762,-21661,72.5055,0.395167
25620000,60,260.257,-21646.4,65.8484,0.389467
25635000,64,254.469,-21657.3,58.417,0.3951
25650000,59,266.495,-21646,72.9253,0.385933
25665000,53,224.138,-21677,73.1563,0.389613
25680000,63,278.165,-21676.2,61.4026,0.3962
25695000,67,287.11,-21649,74.5956,0.39336
25710000,51,211.511,-21667.5,40.8043,0.402717
25725000,66,278.025,-21650.8,54.3583,0.4033
25740000,63,275.025,-21656.4,65.1617,0.3964
25755000,63,269.039,-21661.9,56.7771,0.3964
25770000,74,323.818,-21654.9,69.8035,0.410133
25785000,58,249.597,-21659.6,63.0002,0.410267
25800000,62,271.027,-21664.3,70.0528,0.3918
25815000,60,260.71,-21668,56.8468,0.392496
25830000,67,295.901,-21672.6,58.3409,0.403967
25845000,59,253.816,-21664.3,53.3817,0.400467
25860000,61,270.003,-21674.8,72.0426,0.403333
25875000,50,221.779,-21650,38.5632,0.3968
25890000,51,225.084,-21654.7,60.3682,0.406305
25905000,54,233.157,-21671,49.6116,0.3812
25920000,57,241.113,-21646,60.3896,0.382333
25935000,63,248.904,-21653.2,66.1349,0.385533
25950000,68,284.917,-21674.5,68.9066,0.4004
25965000,62,257.048,-21650.9,67.1412,0.3946
25980000,58,251.577,-21667.2,63.132,0.399317
25995000,49,202.143,-21668.6,57.5489,0.387267
26010000,37,160.297,-21687.9,29.9205,0.393549
26025000,49,219.76,-21691.3,61.007,0.376467
26040000,64,273.148,-21656.2,63.4796,0.379483
26055000,54,227.446,-21665.4,54.3177,0.386967
26070000,44,177.816,-21692.7,42.479,0.382253
26085000,55,237.787,-21669.1,54.2691,0.382822
26100000,53,233.169,-21683.9,47.4185,0.380067
26115000,60,269.712,-21669.5,68.44,0.399367
26130000,63,264.715,-21652.8,43.7831,0.3876
26145000,62,261.976,-21645,52.6608,0.396867
26160000,59,248.479,-21628,55.2077,0.390267
26175000,53,236.833,-21661.7,60.3375,0.384489
26190000,56,243.325,-21646.6,53.7123,0.383867
26205000,64,268.299,-21656.9,58.3988,0.384267
26220000,52,221.424,-21637.2,40.386,0.386217
26235000,41,174.792,-21701.7,40.7993,0.381822
26250000,75,317.66,-21635.4,59.0728,0.398367
26265000,70,303.46,-21673.6,87.4229,0.398083
26280000,51,216.756,-21689.8,48.2512,0.387822
26295000,90,383.723,-21658.9,99.4377,0.413622
26310000,97,398.334,-21663.1,122.576,0.4282
26325000,93,384.07,-21655.3,98.843,0.424533
26340000,73,308.671,-21663.4,88.926,0.418533
26355000,64,269.645,-21676.8,52.5081,0.401267
26370000,67,284.736,-21661,63.6688,0.393933
26385000,51,222.243,-21657.5,45.8933,0.403733
26400000,45,205.902,-21686.1,58.9634,0.401067
26415000,48,220.324,-21689.8,49.1875,0.379533
26430000,53,233.909,-21653.6,43.6128,0.381717
26445000,59,260.468,-21667.4,47.666,0.381911
26460000,52,217.533,-21663.7,48.4636,0.3915
26475000,55,238.721,-21671.9,65.1106,0.368733
26490000,59,243.995,-21701.6,54.1997,0.39644
26505000,55,246.398,-21647.3,64.1632,0.4008
26520000,59,245.002,-21671.9,55.161,0.395967
26535000,69,293.759,-21685.2,73.1991,0.410533
26550000,66,281.488,-21655.1,62.2368,0.402289
26565000,49,213.602,-21680.7,54.7521,0.385542
26580000,49,217.571,-21691.9,52.1562,0.393333
26595000,62,262.822,-21616.7,60.7075,0.386
26610000,74,301.384,-21623.8,71.6766,0.398667
26625000,72,305.925,-21644.1,76.6768,0.409933
26640000,68,285.329,-21631.9,80.1584,0.402
26655000,67,305.166,-21628,86.3628,0.396333
26670000,53,233.819,-21670.6,47.5734,0.392722
26685000,76,335.645,-21652,84.3157,0.394067
26700000,75,308.125,-21633,63.5695,0.411467
26715000,67,294.426,-21639.3,62.5458,0.4054
26730000,62,274.568,-21641.5,57.5504,0.389
26745000,68,295.117,-21654.9,62.5515,0.386093
26760000,58,247.083,-21656.8,67.2271,0.391231
26775000,61,261.753,-21668.1,61.8277,0.384067
26790000,57,231.667,-21658.6,65.0574,0.3962
26805000,57,244.025,-21660.4,51.0241,0.389867
26820000,59,251.517,-21646.6,56.8555,0.398044
26835000,55,236.14,-21677.8,65.7459,0.389089
26850000,50,221.095,-21658.7,57.733,0.39
26865000,56,241.906,-21667.2,60.9507,0.3967
26880000,54,225.766,-21658.2,45.7136,0.392033
26895000,47,197.901,-21660.3,41.5967,0.386367
26910000,60,251.674,-21666.4,66.9623,0.390867
26925000,59,266.641,-21665.8,58.269,0.398067
26940000,61,256.635,-21685.6,65.6582,0.3992
26955000,58,241.55,-21641.8,65.3344,0.396133
26970000,57,250.948,-21679,60.1675,0.394467
26985000,39,174.014,-21671.6,35.0005,0.382067
27000000,59,258.665,-21659,70.424,0.372833
27015000,53,228.612,-21700.9,45.6083,0.3896
27030000,55,243.299,-21670.4,55.1639,0.3998
27045000,51,227.231,-21694.3,49.9426,0.37955
27060000,53,224.254,-21694.1,51.1975,0.3888
27075000,58,238.337,-21665.9,59.0057,0.395311
27090000,56,217.98,-21692.4,58.0776,0.392
27105000,39,168.36,-21712.9,38.9651,0.371889
27120000,44,187.918,-21698.2,38.1887,0.390067
27135000,67,279.157,-21664.3,68.9555,0.390683
27150000,62,278.49,-21665.6,80.0896,0.392533
27165000,46,197.188,-21678.6,36.267,0.3777
27180000,62,267.593,-21667.6,56.7266,0.405933
27195000,57,236.858,-21671.5,52.8028,0.374833
27210000,58,258.233,-21685.8,57.0998,0.405
27225000,53,239.655,-21689.5,60.4786,0.388371
27240000,51,224.574,-21677.2,49.8531,0.397978
27255000,65,298.843,-21686.3,71.872,0.397889
27270000,75,313.236,-21686.7,83.2783,0.4172
27285000,66,288.937,-21670.7,73.6524,0.400167
27300000,73,314.629,-21682.4,75.1156,0.402333
27315000,89,413.168,-21663.3,88.2452,0.4099
27330000,66,284.62,-21647.2,71.332,0.404217
27345000,66,297.377,-21658.8,53.2126,0.4134
27360000,72,319.45,-21668,73.7981,0.409067
27375000,58,247.347,-21678.6,59.3849,0.410133
27390000,62,275.166,-21680.4,68.7723,0.396567
27405000,55,240.625,-21699.5,57.9909,0.3939
27420000,54,244.444,-21705.1,47.6892,0.405
27435000,61,280.254,-21708.2,74.4204,0.414933
27450000,69,291.333,-21673.6,81.891,0.396667
27465000,46,217.347,-21702.4,28.5764,0.4032
27480000,53,214.158,-21682.7,60.649,0.387367
27495000,32,140.524,-21724.9,23.8934,0.377633
27510000,62,272.748,-21656.5,54.7858,0.3876
27525000,60,275.94,-21658,53.8258,0.398
27540000,72,318.75,-21644.4,96.5305,0.384933
27555000,57,230.947,-21686,71.5966,0.3885
27570000,58,239.274,-21680.1,56.2336,0.3946
27585000,68,305.497,-21657.4,69.5942,0.393644
27600000,69,300.494,-21655,71.0327,0.401467
27615000,58,237.893,-21645.8,64.9705,0.3939
27630000,52,217.088,-21685.8,55.1748,0.388304
27645000,57,257.975,-21690.8,56.1326,0.396933
27660000,54,241.291,-21663.2,51.7817,0.382733
27675000,51,217.374,-21691.1,54.6912,0.38405
27690000,57,254.827,-21663.8,64.9266,0.3827
27705000,63,285.754,-21696.9,68.69,0.407067
27720000,69,305.219,-21649.5,77.1149,0.4072
27735000,70,304.916,-21638.2,70.2396,0.406533
27750000,70,305.599,-21656.1,71.7713,0.404933
27765000,72,307.003,-21654,59.1381,0.4022
27780000,51,222.003,-21676.2,59.4475,0.393067
27795000,67,300.209,-21690,61.3353,0.385608
27810000,65,299.935,-21688.5,67.1095,0.423067
27825000,70,303.563,-21678.7,68.3371,0.418467
27840000,49,199.737,-21698.8,51.3073,0.4008
27855000,64,278.135,-21651.2,62.6178,0.400853
27870000,58,244.175,-21694.2,57.2517,0.394117
27885000,73,323.82,-21678.1,81.2466,0.403333
27900000,58,246.206,-21667.3,63.535,0.403533
27915000,39,160.063,-21667.3,36.4493,0.376733
27930000,52,214.63,-21670.9,54.5554,0.374133
27945000,38,178.125,-21713.6,47.6576,0.394914
27960000,57,240.702,-21665.6,70.055,0.371633
27975000,45,186.264,-21688.1,35.134,0.383771
27990000,47,198.464,-21699.8,60.3872,0.392133
28005000,54,238.986,-21680.9,58.6845,0.393822
28020000,67,284.778,-21664.5,60.4814,0.3972
28035000,45,193.75,-21690,33.7872,0.390911
28050000,57,253.983,-21672,59.2814,0.392333
28065000,49,209.247,-21657.5,51.1918,0.3878
28080000,58,249.188,-21670.1,62.2916,0.386556
28095000,57,246.364,-21637.8,63.5795,0.3949
28110000,49,213.679,-21668.9,44.1396,0.37908
28125000,60,258.008,-21648.8,72.7841,0.386533
28140000,59,245.462,-21658.8,54.2215,0.392433
28155000,61,256.186,-21662.6,57.1269,0.383267
28170000,60,261.201,-21663.1,66.481,0.397733
28185000,65,284.014,-21647.3,66.716,0.394933
28200000,59,254.16,-21655.9,61.0452,0.405133
28215000,63,260.302,-21686.5,62.28,0.385711
28230000,58,258.998,-21667.6,63.1324,0.400267
28245000,64,285.484,-21660.1,53.1227,0.400667
28260000,58,239.269,-21641.2,54.1204,0.391448
28275000,70,305.947,-21636.9,70.7592,0.399467
28290000,74,307.797,-21649.6,71.192,0.406622
28305000,78,342.635,-21667.7,67.9233,0.429667
28320000,62,263.299,-21650.6,74.0536,0.401422
28335000,49,221.651,-21646.1,58.7426,0.3886
28350000,49,216.572,-21661.3,61.6669,0.3856
28365000,54,223.182,-21676.4,53.2593,0.375314
28380000,53,224.552,-21671.5,55.4222,0.3791
28395000,56,237.12,-21636.7,49.7791,0.374933
28410000,55,223.506,-21677.9,69.0865,0.39359
28425000,56,226.477,-21659.3,61.1691,0.385244
28440000,51,213.974,-21658.3,45.3692,0.380622
28455000,63,272.073,-21687.9,57.4293,0.394067
28470000,52,220.622,-21663.5,38.6609,0.375767
28485000,58,238.422,-21654.1,42.514,0.391213
28500000,65,289.412,-21653.5,74.8561,0.3958
28515000,80,341.927,-21633.9,72.4419,0.415267
28530000,87,386.022,-21649,89.5643,0.4252
28545000,67,281.035,-21651.1,83.4301,0.410133
28560000,52,214.247,-21665.5,54.5287,0.3915
28575000,67,283.712,-21646.5,76.4344,0.388475
28590000,65,274.784,-21621.3,77.5547,0.400933
28605000,73,318.735,-21632.2,64.4991,0.404533
28620000,62,279.284,-21644.3,65.1829,0.403427
28635000,74,308.959,-21647.3,88.8128,0.4086
28650000,63,268.407,-21639.7,58.5955,0.4158
28665000,54,229.191,-21652.4,55.7869,0.39641
28680000,59,229.488,-21643.9,57.2613,0.379733
28695000,61,260.079,-21669.1,72.694,0.399956
28710000,55,223.75,-21648.2,59.3298,0.383367
28725000,62,269.161,-21644.9,68.2676,0.395233
28740000,61,266.553,-21671.2,64.4661,0.404585
28755000,61,254.389,-21645.8,78.2124,0.396833
28770000,61,266.067,-21661.9,76.5059,0.389667
28785000,50,203.738,-21640,51.623,0.374533
28800000,56,231.306,-21645.9,55.1664,0.371467
28815000,52,214.445,-21686,53.2866,0.389333
28830000,68,290.033,-21643.2,58.3475,0.4074
28845000,68,285.835,-21644.9,63.7573,0.387293
28860000,73,311.091,-21645.1,74.1933,0.401467
28875000,68,302.842,-21660.1,53.3375,0.400889
28890000,48,215.925,-21662.4,55.9033,0.3758
28905000,46,203.809,-21676,49.2617,0.381467
28920000,60,266.941,-21669.3,59.9732,0.393233
28935000,40,173.283,-21689.9,52.0646,0.3944
28950000,52,233.048,-21644.9,56.1607,0.383767
28965000,48,200.692,-21695,46.7408,0.377033
28980000,54,226.535,-21673.3,50.4323,0.393867
28995000,62,269.287,-21629.3,62.7534,0.392378
29010000,68,300.226,-21629.2,68.0788,0.3978
29025000,64,271.957,-21646.9,74.7461,0.405867
29040000,53,221.112,-21672.8,67.9898,0.376281
29055000,65,270.178,-21645.2,67.5568,0.401233
29070000,61,273.325,-21644.3,53.7068,0.3944
29085000,65,284.259,-21617.5,68.7591,0.389467
29100000,71,313.827,-21617.2,79.5201,0.3972
29115000,61,264.094,-21664.4,63.5788,0.401193
29130000,75,320.847,-21609.6,73.3425,0.404133
29145000,87,378.182,-21603,98.0934,0.410533
29160000,72,305.022,-21629.3,90.1531,0.405933
29175000,60,268.492,-21641.4,66.1597,0.392133
29190000,74,318.75,-21650.6,75.8253,0.405733
29205000,58,250.893,-21685.6,57.9684,0.397122
29220000,65,283.138,-21662,54.5701,0.408233
29235000,62,249.206,-21663.4,46.9493,0.3988
29250000,63,256.724,-21676.6,57.4736,0.400333
29265000,68,292.007,-21643.9,63.5258,0.400889
29280000,77,330.202,-21662.2,68.5921,0.412133
29295000,64,300.297,-21661.1,66.273,0.409533
29310000,58,250.695,-21668,63.01,0.401633
29325000,52,232.918,-21633.9,49.5487,0.398
29340000,50,214.941,-21644.9,69.2466,0.382077
29355000,52,237.014,-21681.4,50.7054,0.396967
29370000,56,241.785,-21670.3,63.3563,0.393467
29385000,53,227.307,-21659.5,52.5326,0.3728
29400000,74,318.515,-21666.6,80.5875,0.394853
29415000,68,299.626,-21639.6,63.8264,0.4068
29430000,50,210.623,-21665.9,40.9049,0.389556
29445000,48,221.055,-21656.6,55.8982,0.369533
29460000,57,247.649,-21683.4,66.5485,0.3944
29475000,52,223.95,-21684.4,55.0691,0.3818
29490000,49,217.688,-21677.4,59.144,0.3752
29505000,63,262.409,-21690.6,60.7924,0.389011
29520000,71,286.505,-21635.6,67.2789,0.386156
29535000,71,313.618,-21631.8,65.122,0.401667
29550000,68,283.728,-21663,66.443,0.410667
29565000,76,331.199,-21652.2,77.0466,0.4134
29580000,58,243.922,-21676,56.8619,0.397893
29595000,71,302.145,-21644.3,74.5659,0.407567
29610000,58,220.367,-21663.5,58.3516,0.393867
29625000,57,232.611,-21683.4,63.8906,0.409933
29640000,50,204.792,-21657.1,41.3468,0.389167
29655000,55,237.118,-21657.1,54.4366,0.385133
29670000,60,246.146,-21658.1,57.2222,0.382733
29685000,73,304.19,-21639.8,68.4322,0.405067
29700000,68,274.098,-21642.4,75.359,0.398467
29715000,77,309.245,-21647,83.8404,0.391867
29730000,74,324.428,-21642.3,77.0584,0.382208
29745000,65,281.208,-21657.2,65.4733,0.3955
29760000,66,283.098,-21642.8,70.161,0.3963
29775000,76,325.539,-21645.3,81.3726,0.4088
29790000,75,324.701,-21650.6,69.2132,0.399267
29805000,68,314.613,-21640.7,68.2065,0.4
29820000,65,276.866,-21615.3,86.9044,0.393667
29835000,55,238.143,-21654.1,56.7532,0.3818
29850000,55,239.794,-21665.5,70.493,0.392693
29865000,67,295.68,-21648.3,62.3394,0.393
29880000,66,294.021,-21654.2,63.1146,0.403667
29895000,77,336.983,-21640.7,73.9311,0.412133
29910000,69,286.007,-21637.3,85.7266,0.409133
29925000,69,304.488,-21655.7,52.6838,0.4018
29940000,66,291.219,-21655.3,65.6148,0.393667
29955000,72,324.791,-21663.6,77.6286,0.389042
29970000,72,312.007,-21645.8,53.9965,0.406733
29985000,56,241.079,-21663.5,58.035,0.3992
