generation,N_shifts,logPrior,logLik,eventRate,acceptRate
16365000,64,275.875,-21673.9,63.7709,0.3966
16380000,74,301.574,-21669.7,71.7249,0.39955
16395000,64,283.797,-21661.3,74.4845,0.4046
16410000,54,238.513,-21649.4,58.6314,0.394107
16425000,59,264.584,-21663.4,60.0293,0.378133
16440000,52,239.175,-21663.7,49.4472,0.378133
16455000,76,324.316,-21638.4,82.6565,0.390983
16470000,52,232.466,-21659.9,56.7526,0.387571
16485000,81,351.628,-21623.2,73.0818,0.400467
16500000,65,277.243,-21672.3,70.6671,0.38945
16515000,74,321.98,-21650.3,79.1324,0.4028
16530000,67,295.902,-21640.8,66.9708,0.392667
16545000,68,301.472,-21617.7,86.7282,0.393867
16560000,52,230.719,-21675.7,56.3813,0.395117
16575000,85,374.789,-21633.4,65.0349,0.401267
16590000,73,328.123,-21630.8,65.6746,0.407667
16605000,64,293.504,-21651.1,74.0789,0.400133
16620000,57,238.813,-21676.6,56.8295,0.389653
16635000,73,322.075,-21645.8,69.8732,0.388367
16650000,78,341.081,-21630.4,88.4349,0.395467
16665000,78,333.515,-21632.4,87.984,0.400067
16680000,73,301.984,-21672.8,69.1165,0.3943
16695000,87,386.415,-21626.7,83.2083,0.4107
16710000,105,473.19,-21619,88.8328,0.405
16725000,75,348.184,-21655.7,82.5139,0.411756
16740000,72,328.951,-21659.3,64.7664,0.396867
16755000,81,371.161,-21633.7,83.2449,0.414022
16770000,78,345.914,-21630.3,67.5495,0.398533
16785000,75,345.922,-21624.9,73.4106,0.402733
16800000,51,209.794,-21667.3,57.232,0.393922
16815000,65,288.842,-21631.8,60.9752,0.389633
16830000,60,260.887,-21641.7,61.6011,0.389
16845000,58,256.038,-21663,47.2687,0.39901
16860000,67,302.686,-21639.1,67.3223,0.3894
16875000,47,201.089,-21694.6,48.023,0.386253
16890000,75,338.968,-21627.7,77.8699,0.388033
16905000,71,320.516,-21614.7,76.3996,0.399867
16920000,56,241.463,-21669.8,58.1797,0.38032
16935000,72,308.112,-21627.1,64.4256,0.3925
16950000,91,403.051,-21630.3,81.622,0.400733
16965000,51,231.43,-21685.8,42.752,0.386367
16980000,72,287.093,-21625.5,71.0348,0.396033
16995000,82,358.38,-21629.6,88.6399,0.381
17010000,67,290.794,-21663.7,85.1542,0.394333
17025000,71,293.185,-21626.3,56.8454,0.395233
17040000,47,216.246,-21680.8,41.1855,0.37784
17055000,64,272.525,-21632.5,65.725,0.3778
17070000,67,295.091,-21661.6,65.1494,0.387667
17085000,58,265.055,-21671.7,50.9436,0.391867
17100000,53,238.976,-21689.7,45.9257,0.384933
17115000,69,310.898,-21630.5,59.3106,0.38485
17130000,67,286.413,-21625.9,73.3081,0.383933
17145000,72,308.089,-21620.3,86.7511,0.391533
17160000,69,309.479,-21668.6,69.5423,0.391322
17175000,60,266.371,-21667.8,49.2973,0.395533
17190000,77,337.739,-21602.1,83.1433,0.402178
17205000,74,324.262,-21593.8,57.4364,0.394
17220000,86,380.669,-21629.7,95.9365,0.391333
17235000,78,352.268,-21644,66.6366,0.399533
17250000,81,358.115,-21644.6,88.495,0.4006
17265000,66,293.847,-21654.5,76.6806,0.389285
17280000,76,335.414,-21631.5,76.6122,0.3983
17295000,79,355.453,-21622,80.1219,0.392333
17310000,91,394.638,-21624.2,87.4321,0.4026
17325000,68,286.592,-21694.3,76.815,0.38325
17340000,75,344.911,-21617.4,73.4193,0.401
17355000,72,320.432,-21645.1,81.5306,0.383733
17370000,77,345.706,-21656.5,69.8638,0.399533
17385000,83,374.523,-21658.1,93.9626,0.407533
17400000,82,352.561,-21617.2,85.1725,0.402867
17415000,94,412.142,-21616.2,95.9259,0.402733
17430000,91,411.508,-21609,100.567,0.420133
17445000,91,397.933,-21595.5,78.8177,0.417333
17460000,57,243.066,-21666.8,53.2218,0.384368
17475000,77,335.524,-21624.3,71.4233,0.4059
17490000,81,342.021,-21592.1,89.3395,0.391133
17505000,87,386.849,-21619.5,89.9014,0.390467
17520000,70,302.188,-21619.6,67.3135,0.385467
17535000,79,353.817,-21636.2,84.5598,0.38599
17550000,72,326.958,-21663.6,81.4948,0.395567
17565000,57,251.27,-21644.8,53.9779,0.388343
17580000,62,257.601,-21642.4,66.6726,0.3716
17595000,68,288.836,-21639.1,75.7523,0.385733
17610000,63,287.816,-21644.6,60.6034,0.390483
17625000,67,290.346,-21654.3,63.4883,0.390467
17640000,52,225.615,-21644.8,54.6328,0.38
17655000,58,249.701,-21662.4,56.8074,0.385467
17670000,59,246.782,-21656.5,48.5042,0.390793
17685000,63,281.874,-21661.8,63.0693,0.380889
17700000,58,236.489,-21644.7,53.6363,0.3854
17715000,68,294.326,-21665.4,79.7524,0.3955
17730000,55,238.295,-21635.6,57.0039,0.380133
17745000,56,254.439,-21641.9,55.6954,0.3871
17760000,61,265.766,-21631.3,54.7892,0.380533
17775000,78,331.632,-21616.2,68.1882,0.385667
17790000,81,360.89,-21643.5,68.045,0.389667
17805000,80,356.575,-21623.9,83.9586,0.398267
17820000,61,257.101,-21633.8,48.6893,0.380033
17835000,57,256.471,-21659.8,64.1962,0.38541
17850000,60,255.098,-21649.4,56.2038,0.3879
17865000,77,344.482,-21614.8,61.5354,0.390883
17880000,90,394.831,-21609.6,93.1758,0.405467
17895000,92,398.052,-21621.8,93.0522,0.4058
17910000,79,333.861,-21635.3,92.8668,0.391083
17925000,96,422.329,-21633,104.401,0.409433
17940000,69,274.192,-21664.6,49.6106,0.4
17955000,57,255.569,-21660,48.4652,0.388508
17970000,77,343.876,-21614.5,72.1427,0.4014
17985000,75,352.183,-21620.8,74.825,0.384933
18000000,52,226.093,-21696.6,60.0077,0.397556
18015000,74,334.944,-21638.5,71.8656,0.389547
18030000,72,324.956,-21642.4,74.9696,0.385933
18045000,84,372.251,-21646.6,79.0096,0.413417
18060000,72,287.673,-21635.8,67.8371,0.3841
18075000,80,364.848,-21615.2,63.0995,0.3964
18090000,85,393.578,-21617.6,69.2789,0.410267
18105000,80,349.383,-21626.3,76.5501,0.399067
18120000,64,282.387,-21639.6,71.8395,0.401133
18135000,72,311.813,-21643.8,63.8673,0.3954
18150000,80,355.88,-21642.7,73.3867,0.387167
18165000,69,318.329,-21642.9,68.6695,0.399067
18180000,79,334.615,-21658.3,84.8759,0.398
18195000,62,260.306,-21646.7,72.3312,0.389867
18210000,71,319.225,-21641.7,62.3218,0.384667
18225000,63,264.174,-21643.2,73.6715,0.392347
18240000,74,325.992,-21616.2,84.2489,0.3887
18255000,64,278.979,-21645.9,71.8747,0.398733
18270000,68,294.958,-21644.7,69.2653,0.386067
18285000,67,289.004,-21643.5,61.4323,0.387267
18300000,74,324.724,-21645.9,69.0839,0.3964
18315000,72,314.603,-21614.9,76.3001,0.3958
18330000,65,272.818,-21630.4,68.5494,0.388722
18345000,63,279.247,-21614.5,71.2014,0.395467
18360000,64,288.028,-21627.9,67.951,0.392733
18375000,62,268.138,-21640.9,51.7821,0.3872
18390000,55,257.524,-21676.4,60.1422,0.386188
18405000,63,277.319,-21631.3,50.5534,0.385
18420000,72,314.298,-21629.5,89.877,0.397667
18435000,67,309.943,-21637.6,74.9597,0.392333
18450000,62,280.11,-21666.7,55.523,0.3882
18465000,65,267.57,-21635,76.1419,0.386533
18480000,69,309.037,-21639.4,64.4594,0.394933
18495000,71,315.954,-21628,61.9766,0.3784
18510000,88,384.502,-21624.9,98.6746,0.3992
18525000,76,340.567,-21638.7,76.8578,0.399867
18540000,72,334.681,-21614.4,75.0714,0.398067
18555000,70,312.439,-21637.8,77.9996,0.392867
18570000,62,272.901,-21638.2,63.2436,0.38965
18585000,60,260.114,-21645.2,56.8807,0.384633
18600000,64,271.126,-21623.5,76.5829,0.3827
18615000,77,336.742,-21635.8,63.348,0.393933
18630000,73,317.101,-21637,97.8221,0.388267
18645000,76,340.796,-21638.2,73.3409,0.4036
18660000,90,375.202,-21616.7,89.4196,0.393111
18675000,83,372.452,-21633.1,91.3864,0.401133
18690000,91,409.714,-21629.1,96.9923,0.405978
18705000,87,387.98,-21636.5,81.7287,0.408533
18720000,75,323.386,-21624.4,77.8934,0.407333
18735000,79,340.998,-21634.9,65.8234,0.390883
18750000,77,324.039,-21625,84.8424,0.393367
18765000,75,333.509,-21625.2,57.7772,0.3922
18780000,90,394.134,-21614,79.9166,0.4068
18795000,90,381.119,-21615.2,101.544,0.401533
18810000,65,291.253,-21651.3,60.2887,0.388427
18825000,75,333.302,-21632.2,67.1564,0.3983
18840000,71,325.426,-21632.7,75.1749,0.387867
18855000,56,253.518,-21659.9,53.2981,0.385381
18870000,75,327.049,-21621.3,79.9528,0.391767
18885000,65,285.813,-21623.7,81.6316,0.376
18900000,56,242.128,-21629.7,66.6454,0.382067
18915000,70,309.2,-21627.6,74.459,0.385356
18930000,83,359.333,-21648.7,70.5144,0.3933
18945000,71,310.733,-21622.7,74.2852,0.400733
18960000,70,298.428,-21618.6,87.3051,0.388867
18975000,71,292.987,-21617.7,62.2495,0.379
18990000,62,278.6,-21655.7,66.9702,0.37972
19005000,65,295.864,-21638.4,66.2368,0.3856
19020000,64,267.793,-21625.6,55.178,0.389911
19035000,74,322.951,-21631.8,68.9344,0.3851
19050000,84,371.97,-21642.3,90.4736,0.3893
19065000,74,331.685,-21637.2,68.2687,0.4036
19080000,73,305.381,-21641.5,66.0457,0.393467
19095000,79,340.658,-21624,77.5392,0.390756
19110000,76,323.669,-21629.7,78.1624,0.3963
19125000,89,377.498,-21626.1,104.009,0.402133
19140000,86,385.726,-21596.7,87.7788,0.404267
19155000,62,289.747,-21636.9,61.3206,0.398067
19170000,82,369.145,-21603,98.7479,0.391
19185000,59,258.427,-21660.4,63.4719,0.386033
19200000,68,278.897,-21655.5,71.5343,0.390933
19215000,76,317.715,-21655.7,70.1458,0.396133
19230000,74,319.083,-21620.5,77.854,0.395517
19245000,70,323.61,-21642,60.7006,0.3956
19260000,72,307.416,-21629.2,62.8028,0.396333
19275000,72,327.925,-21639.1,75.5492,0.399133
19290000,83,357.623,-21686.7,83.4825,0.384995
19305000,92,416.312,-21652.9,84.0283,0.403267
19320000,81,337.599,-21657.5,80.2936,0.397552
19335000,70,317.846,-21632.1,67.3716,0.410767
19350000,71,315.639,-21636.8,82.8696,0.404367
19365000,73,318.016,-21643.9,71.7603,0.401067
19380000,71,317.232,-21630.1,57.8826,0.392244
19395000,68,285.334,-21650.5,69.7118,0.3953
19410000,74,322.089,-21625.7,70.4943,0.395367
19425000,66,295.589,-21662.8,59.7958,0.385167
19440000,77,341.901,-21642.1,88.6529,0.398533
19455000,79,332.291,-21640.9,76.7084,0.404889
19470000,77,347.787,-21653.9,66.2906,0.4096
19485000,81,353.465,-21657.8,77.1068,0.407733
19500000,71,312.299,-21646.1,78.9263,0.400733
19515000,66,272.005,-21639.9,54.1093,0.399067
19530000,66,297.073,-21677.8,80.9995,0.41
19545000,63,261.871,-21670.3,81.9424,0.397342
19560000,63,279.618,-21652.2,80.726,0.392933
19575000,72,306.782,-21661.6,69.4499,0.392675
19590000,76,327.699,-21658.1,81.8335,0.391733
19605000,81,359.204,-21680.1,90.214,0.4098
19620000,68,293.648,-21658.5,60.4806,0.4148
19635000,65,271.165,-21686.1,62.36,0.3978
19650000,70,297.396,-21671.7,83.262,0.3924
19665000,66,284.449,-21682.3,57.1338,0.381533
19680000,87,406.478,-21657.2,90.6634,0.401367
19695000,71,305.527,-21625.5,65.1911,0.396333
19710000,53,222.231,-21675.2,41.5268,0.387717
19725000,75,336.491,-21627.4,79.9567,0.390033
19740000,77,346.866,-21633.7,84.4304,0.384067
19755000,66,302.084,-21625.8,63.3753,0.397733
19770000,59,266.051,-21658.2,61.1004,0.391183
19785000,65,294.263,-21650.6,80.2906,0.388933
19800000,60,256.663,-21659.2,64.8736,0.390193
19815000,55,252.763,-21642.3,54.1048,0.376333
19830000,62,266.45,-21674.3,73.0602,0.3819
19845000,70,298.003,-21649.8,52.7676,0.3766
19860000,71,316.09,-21632.9,63.7664,0.3934
19875000,59,245,-21633.1,58.209,0.390133
19890000,58,260.747,-21658.6,52.2744,0.364933
19905000,66,293.055,-21668.1,56.7184,0.380667
19920000,66,283.98,-21645.7,53.761,0.3826
19935000,80,337.975,-21642.9,83.2366,0.3826
19950000,76,333.7,-21637.8,78.6054,0.392867
19965000,54,231.923,-21683,50.5499,0.386067
19980000,72,309.246,-21640,81.5368,0.391167
19995000,61,252.054,-21638.7,68.5944,0.3726
20010000,72,319.468,-21659.5,64.6354,0.396222
20025000,69,310.491,-21634.4,63.1018,0.380471
20040000,71,311.686,-21638.6,67.7657,0.389533
20055000,83,364.609,-21650.3,72.5297,0.407778
20070000,70,295.605,-21671.1,70.3235,0.412467
20085000,74,311.099,-21654.7,74.9142,0.396733
20100000,65,284.466,-21663.8,68.9706,0.385233
20115000,58,233.477,-21656.9,65.5677,0.374667
20130000,60,251.036,-21667.1,67.4391,0.406756
20145000,97,418.018,-21637.3,80.5208,0.3834
20160000,57,246.9,-21654.3,55.6212,0.387911
20175000,77,326.081,-21663.9,67.641,0.400267
20190000,65,278.648,-21652.3,60.3918,0.393
20205000,48,202.492,-21658.5,61.2852,0.369022
20220000,57,238.249,-21659.8,56.0999,0.389233
20235000,56,245.067,-21647.9,59.4278,0.383533
20250000,75,319.606,-21632,57.4088,0.393167
20265000,78,346.167,-21634.9,68.1729,0.406067
20280000,61,259.576,-21657.2,48.8644,0.399
20295000,62,266.383,-21651.3,62.0964,0.385533
20310000,67,270.375,-21655.6,63.4643,0.3962
20325000,57,240.231,-21667.6,63.5228,0.388
20340000,56,257.746,-21630.7,61.1516,0.380096
20355000,67,284.525,-21599.4,72.8266,0.392867
20370000,70,305.628,-21613.6,74.8444,0.386733
20385000,67,295.174,-21660.1,72.5652,0.3922
20400000,86,372.955,-21635.3,100.819,0.395067
20415000,75,340.113,-21630.8,88.5177,0.4008
20430000,79,322.21,-21632,85.0685,0.404
20445000,82,340.635,-21629.2,81.4339,0.4019
20460000,99,428.904,-21622.5,107.587,0.410233
20475000,87,356.198,-21638,87.0882,0.4114
20490000,84,374.344,-21634.2,93.8461,0.4068
20505000,67,296.617,-21659.6,72.2161,0.388522
20520000,66,286.698,-21643.2,66.4221,0.402867
20535000,64,279.226,-21614.3,80.5728,0.4006
20550000,54,218.324,-21675.1,55.4618,0.379833
20565000,54,227.561,-21688.2,55.6755,0.3878
20580000,76,343.537,-21615.3,78.661,0.391667
20595000,60,248.67,-21687.4,63.2837,0.385267
20610000,57,241.638,-21694,52.5397,0.384
20625000,70,309.348,-21625.7,79.4088,0.398133
20640000,70,303.575,-21651.3,70.0088,0.401787
20655000,65,267.889,-21643.6,54.2017,0.389867
20670000,66,285.032,-21661.8,83.2272,0.395867
20685000,70,322.722,-21674.4,69.3899,0.387
20700000,80,354.885,-21662.5,90.6821,0.407467
20715000,90,402.627,-21617.8,93.649,0.414333
20730000,65,269.01,-21641.8,49.7172,0.4014
20745000,82,374.187,-21662.8,75.4128,0.4038
20760000,75,333.256,-21642.3,80.8819,0.406733
20775000,71,300.619,-21671.2,71.3011,0.3896
20790000,59,258.751,-21647.1,54.6073,0.402933
20805000,84,384.369,-21663.7,90.4763,0.4062
20820000,92,374.21,-21688.2,82.7854,0.420533
20835000,57,254.933,-21701,52.7332,0.390356
20850000,80,329.011,-21661.2,101.283,0.408267
20865000,91,406.574,-21661.4,109.686,0.418267
20880000,66,277.452,-21647,62.8723,0.387111
20895000,66,274.277,-21680.7,75.2648,0.383323
20910000,66,294.183,-21662.6,52.0026,0.3953
20925000,78,341.423,-21645.5,80.9262,0.410667
20940000,50,215.758,-21692.7,43.6406,0.394
20955000,69,298.204,-21647.1,73.3842,0.395333
20970000,58,245.679,-21653.6,53.2792,0.38496
20985000,79,357.65,-21647.1,82.4624,0.377267
21000000,71,297.202,-21651.8,65.8195,0.392156
21015000,72,306.655,-21647.4,71.8951,0.396733
21030000,38,163.265,-21679,44.1974,0.373044
21045000,74,312.12,-21646.4,73.1089,0.392833
21060000,75,324.738,-21661.6,95.6582,0.394867
21075000,67,295.75,-21642.5,59.9464,0.384833
21090000,82,367.844,-21646.9,75.1824,0.398267
21105000,83,362.083,-21644.5,88.1514,0.407067
21120000,69,302.365,-21633,58.506,0.398333
21135000,76,332.174,-21640.4,75.9622,0.390667
21150000,81,351.683,-21634.7,81.2903,0.402
21165000,80,353.317,-21630.8,77.9894,0.401333
21180000,80,369.578,-21627.9,76.028,0.404933
21195000,83,353.574,-21647.7,74.946,0.406667
21210000,87,390.12,-21621.8,100.199,0.404733
21225000,85,373.601,-21623.9,110.899,0.407333
21240000,63,264.099,-21646,61.5148,0.383879
21255000,80,348.049,-21652.2,96.863,0.413167
21270000,89,403.065,-21649.3,85.5612,0.411133
21285000,79,340.234,-21645.1,72.1751,0.394311
21300000,81,375.751,-21631.4,73.8668,0.421767
21315000,69,301.096,-21648.2,70.0528,0.391533
21330000,83,371.521,-21633.5,86.3952,0.418567
21345000,91,391.764,-21639.1,89.7743,0.403667
21360000,84,389.417,-21626,98.4353,0.407933
21375000,99,434.012,-21633.3,116.878,0.4082
21390000,62,276.576,-21651,71.1352,0.383833
21405000,97,421.205,-21657.6,98.1913,0.4172
21420000,55,237.85,-21637.6,59.6385,0.380533
21435000,77,336.88,-21640.4,76.744,0.405133
21450000,61,265.787,-21678.2,77.3769,0.398096
21465000,57,254.892,-21639.6,46.5218,0.390778
21480000,66,296.117,-21644.1,52.3268,0.384533
21495000,74,338.502,-21643.7,63.482,0.4054
21510000,73,314.93,-21628.3,81.6115,0.408417
21525000,71,313.032,-21657.5,83.7434,0.399267
21540000,74,321.359,-21653.1,70.3631,0.394133
21555000,73,326.972,-21658.6,61.7993,0.393633
21570000,74,315.637,-21642,73.5835,0.406833
21585000,88,368.154,-21648.5,79.4611,0.408467
21600000,102,458.581,-21643,114.464,0.425
21615000,77,345.578,-21632.8,69.5963,0.405533
21630000,79,354.26,-21621.3,91.2449,0.3962
21645000,76,331.111,-21637,87.8368,0.400733
21660000,79,370.923,-21635.2,85.5604,0.3957
21675000,91,410.121,-21636.1,113.3,0.416667
21690000,87,383.123,-21614.9,86.6449,0.420333
21705000,75,336.501,-21600.7,69.9794,0.394467
21720000,77,330.242,-21631.4,77.0315,0.4028
21735000,79,351.377,-21628,69.6532,0.407333
21750000,77,335.002,-21616.4,73.7235,0.403
21765000,57,247.593,-21659.3,72.2842,0.390887
21780000,68,315.047,-21642.5,69.8475,0.3991
21795000,74,313.639,-21631.1,75.6253,0.399
21810000,85,368.131,-21633.4,79.6198,0.396067
21825000,87,373.442,-21650.1,87.6957,0.394367
21840000,72,311.577,-21604.6,63.6039,0.400467
21855000,77,337.645,-21629.4,81.8875,0.395333
21870000,80,328.616,-21594.3,78.7527,0.4007
21885000,73,322.591,-21634.1,78.2347,0.385133
21900000,76,336.455,-21653,65.2948,0.4002
21915000,62,266.576,-21638.4,62.4452,0.389933
21930000,66,273.362,-21624.6,71.6553,0.386422
21945000,76,344.616,-21628.3,78.2051,0.397347
21960000,78,351.567,-21630.8,83.4398,0.3924
21975000,88,398.501,-21629.4,90.0808,0.4078
21990000,76,320.363,-21607.8,79.4854,0.399817
22005000,73,318.277,-21625.7,88.551,0.406556
22020000,83,385.883,-21621.3,91.834,0.392433
22035000,78,348.717,-21603.7,72.2902,0.393867
22050000,81,356.075,-21615.6,92.6467,0.395267
22065000,93,388.434,-21616.9,103.31,0.404333
22080000,98,434.828,-21607.8,96.5154,0.4178
22095000,87,390.012,-21615.5,79.7345,0.407533
22110000,69,311.38,-21629.1,73.4617,0.397519
22125000,79,344.795,-21643.2,85.5599,0.408667
22140000,79,325.678,-21636.6,77.3992,0.392925
22155000,79,340.022,-21630.1,85.9263,0.396822
22170000,75,337.646,-21637.1,79.0151,0.404511
22185000,74,333.898,-21626.1,77.8452,0.402467
22200000,60,268.061,-21658.9,67.9741,0.3979
22215000,67,299.947,-21610.7,74.3515,0.389533
22230000,74,314.432,-21658.5,79.9991,0.387467
22245000,75,319.089,-21624.7,74.4958,0.404933
22260000,64,264.109,-21618.1,61.5595,0.372533
22275000,69,296.799,-21632.1,56.7299,0.370333
22290000,83,367.356,-21608.8,76.4985,0.387
22305000,82,366.395,-21635.8,88.9499,0.4058
22320000,74,336.054,-21654.1,86.486,0.389305
22335000,68,305.163,-21634.1,80.3937,0.3974
22350000,76,342.789,-21660.8,66.3294,0.396133
22365000,83,358.007,-21637.1,85.2285,0.394617
22380000,79,352.618,-21665.3,92.3565,0.413233
22395000,77,325.428,-21651.7,77.5743,0.389808
22410000,70,324.195,-21655.2,68.0274,0.406467
22425000,68,278.969,-21654.2,78.3929,0.4
22440000,59,253.454,-21658.8,55.8326,0.395533
22455000,66,287.382,-21655,82.8756,0.3958
22470000,75,332.928,-21648.8,81.9241,0.401578
22485000,53,236.524,-21646.4,54.4055,0.3917
22500000,71,307.695,-21631.4,76.6592,0.397689
22515000,74,312.882,-21647.7,69.3216,0.387111
22530000,85,391.079,-21625.6,84.9597,0.4036
22545000,72,303.456,-21616.1,74.1167,0.394733
22560000,83,350.961,-21634.6,87.819,0.397
22575000,88,377.432,-21623.5,85.5253,0.403533
22590000,74,326.288,-21630.7,76.2564,0.409417
22605000,78,332.487,-21631.9,81.5681,0.4032
22620000,66,313.699,-21639.1,69.2389,0.394067
22635000,79,338.865,-21621.2,69.9125,0.403
22650000,64,290.771,-21662.2,60.0771,0.392048
22665000,76,331.874,-21613.6,72.3638,0.403167
22680000,88,379.71,-21632.8,87.7101,0.401733
22695000,82,358.179,-21603.5,72.838,0.412433
22710000,74,318.598,-21667.2,60.874,0.397333
22725000,90,414.826,-21634.9,83.8599,0.412967
22740000,74,326.147,-21608.3,70.9107,0.4069
22755000,64,273.624,-21625.3,53.9398,0.3942
22770000,82,349.872,-21598.4,86.3268,0.403444
22785000,75,330.082,-21600.9,82.045,0.3904
22800000,59,264.363,-21673.5,61.4695,0.3886
22815000,69,303.12,-21609.9,86.8739,0.397567
22830000,80,346.698,-21617.4,76.9227,0.391667
22845000,69,300.204,-21621.2,80.3481,0.382978
22860000,86,392.894,-21603.5,76.7119,0.380867
22875000,87,402.526,-21596.5,68.234,0.401733
22890000,82,357.611,-21626.8,78.6169,0.405533
22905000,91,388.107,-21631.3,107.067,0.418467
22920000,85,375.933,-21629.1,87.8269,0.405289
22935000,58,259.069,-21646.9,50.6477,0.394504
22950000,76,310.571,-21624,73.7213,0.402567
22965000,77,336.009,-21617.7,66.3299,0.3912
22980000,65,293.011,-21604.1,76.1565,0.396333
22995000,46,198.039,-21670.6,66.1342,0.385317
23010000,55,241.669,-21688,56.6253,0.393533
23025000,69,297.81,-21648.8,65.0768,0.391533
23040000,75,334.963,-21637.4,68.4575,0.3994
23055000,85,380.234,-21634.5,83.146,0.399147
23070000,82,350.414,-21660,79.8794,0.4108
23085000,69,307.232,-21656.4,73.5109,0.400733
23100000,69,297.331,-21629.9,85.9249,0.397
23115000,76,318.098,-21621.5,76.4654,0.387067
23130000,76,337.128,-21618.4,73.5658,0.410817
23145000,77,329.809,-21625.8,76.5475,0.405867
23160000,73,296.84,-21634.1,90.7547,0.394067
23175000,66,298.429,-21631.1,78.374,0.3922
23190000,71,315.253,-21637.4,90.2367,0.3896
23205000,65,277.096,-21669.7,70.8439,0.3936
23220000,68,289.732,-21665.8,65.2189,0.386467
23235000,59,252.89,-21647.1,67.2144,0.391733
23250000,67,276.203,-21672.9,71.2708,0.3828
23265000,67,285.323,-21634.4,67.9376,0.395667
23280000,68,296.94,-21632.3,76.4584,0.380867
23295000,57,249.687,-21686.1,59.249,0.389444
23310000,55,235.89,-21685.7,56.7087,0.387607
23325000,67,294.503,-21656.3,66.556,0.395933
23340000,65,298.33,-21662.7,49.8744,0.395444
23355000,75,335.608,-21650.4,64.2318,0.3896
23370000,60,261.117,-21678.9,66.243,0.393233
23385000,83,369.693,-21630.5,79.9033,0.4027
23400000,64,271.424,-21675.4,74.9141,0.396833
23415000,82,372.244,-21641.4,69.0792,0.409867
23430000,58,261.665,-21664.8,59.5227,0.395333
23445000,87,374.478,-21615.3,86.2885,0.4047
23460000,97,439.604,-21656.9,79.9182,0.4202
23475000,77,322.293,-21650.9,79.9845,0.407667
23490000,61,247.588,-21657.2,59.8376,0.393817
23505000,76,333.249,-21634.5,66.5061,0.404133
23520000,69,302.041,-21649,80.5093,0.4046
23535000,66,286.86,-21664.7,95.3073,0.390667
23550000,64,284.207,-21626,71.9749,0.39639
23565000,63,262.39,-21652.3,51.3311,0.384987
23580000,76,338.335,-21645.3,77.8487,0.386433
23595000,75,326.262,-21653,87.9586,0.403933
23610000,73,293.577,-21630.9,67.9739,0.396733
23625000,84,370.256,-21657.2,85.1221,0.415667
23640000,95,427.432,-21611.3,88.0107,0.412467
23655000,87,371.78,-21602,86.6504,0.407933
23670000,62,259.786,-21656.1,67.6884,0.405289
23685000,90,404.533,-21587.2,96.2718,0.396567
23700000,88,376.183,-21586.9,75.2149,0.401467
23715000,86,383.614,-21607.3,79.3729,0.400067
23730000,70,310.869,-21589.6,74.9906,0.396867
23745000,75,323.945,-21596.8,75.5953,0.392133
23760000,87,367.789,-21608.5,94.0963,0.399333
23775000,82,350.862,-21614.1,72.3432,0.418133
23790000,73,321.872,-21623.1,70.7447,0.393533
23805000,78,329.49,-21660.8,75.1361,0.383133
23820000,68,295.399,-21629.9,75.5301,0.385173
23835000,66,290.921,-21653.4,49.9193,0.388274
23850000,72,302.992,-21655,67.497,0.409
23865000,70,288.573,-21652,77.0124,0.404383
23880000,58,244.926,-21684.2,54.7675,0.393933
23895000,79,326.672,-21586.6,79.0458,0.391387
23910000,90,397.782,-21587.4,87.3525,0.398067
23925000,66,302.662,-21644.9,69.9307,0.396683
23940000,72,321.774,-21639.2,89.9821,0.392933
23955000,86,373.539,-21597.2,103.357,0.402178
23970000,67,297.903,-21637.2,62.5538,0.391333
23985000,102,431.351,-21635.1,101.212,0.403633
24000000,72,311.316,-21631.6,77.8245,0.3904
24015000,84,359.013,-21630.4,97.378,0.397467
24030000,65,284.869,-21657.2,64.9605,0.3865
24045000,82,366.083,-21625.8,65.8913,0.404844
24060000,71,300.043,-21636.4,60.7803,0.402289
24075000,87,384.089,-21620.5,102.786,0.394367
24090000,94,413.597,-21617.1,94.2544,0.415733
24105000,75,320.261,-21638.3,72.3758,0.406844
24120000,80,358.116,-21618.4,95.2552,0.400733
24135000,81,341.345,-21596.3,78.1465,0.383667
24150000,69,319.124,-21632,60.8445,0.394978
24165000,92,397.206,-21625.5,92.737,0.4013
24180000,76,329.058,-21593.7,71.9783,0.397033
24195000,77,333.532,-21607,83.3713,0.394067
24210000,87,389.065,-21598.1,81.9665,0.395133
24225000,77,335.496,-21626.5,60.495,0.396483
24240000,77,337.763,-21638.4,68.422,0.392667
24255000,86,382.263,-21654.9,63.7471,0.401067
24270000,79,357.828,-21645.6,76.2817,0.395333
24285000,73,318.872,-21634.1,80.1591,0.399133
24300000,70,307.627,-21632,87.4473,0.396067
24315000,65,298.181,-21618.3,61.012,0.3776
24330000,73,311.827,-21626.5,59.3519,0.391333
24345000,76,343.697,-21631.6,91.77,0.395356
24360000,77,341.229,-21644.5,86.8096,0.4096
24375000,84,370.21,-21633,99.0543,0.404933
24390000,82,365.654,-21636.6,80.0939,0.399367
24405000,89,370.401,-21625.1,91.7689,0.394467
24420000,76,330.809,-21633.5,77.1005,0.3952
24435000,67,285.521,-21652.2,76.9678,0.398233
24450000,64,276.337,-21681.8,58.8391,0.380793
24465000,77,336.865,-21629.4,66.5657,0.385133
24480000,70,318.055,-21636.9,61.3335,0.389222
24495000,68,289.069,-21625.7,70.9004,0.386867
24510000,67,292.126,-21649,70.7492,0.382267
