generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24420000,69,313.091,-21583.5,66.2268,0.398833
24435000,51,230.614,-21656.7,52.0141,0.400917
24450000,74,329.377,-21624.3,66.3161,0.414133
24465000,55,229.4,-21639.6,63.5586,0.410267
24480000,50,224.176,-21651.4,45.4611,0.402253
24495000,60,267.954,-21614.2,68.3241,0.394633
24510000,43,194.291,-21621.5,45.0058,0.396267
24525000,52,228.269,-21622.1,58.1124,0.395533
24540000,49,224.557,-21642.7,51.374,0.404417
24555000,58,246.32,-21625.7,58.674,0.406567
24570000,59,251.998,-21607.6,55.2843,0.4058
24585000,61,249.679,-21611.6,50.9201,0.389933
24600000,63,268.029,-21605.3,59.622,0.404667
24615000,62,260.634,-21620.4,64.6514,0.405733
24630000,59,246.963,-21642.1,60.5117,0.407256
24645000,68,295.331,-21629.3,73.0685,0.409467
24660000,55,230.658,-21615.6,59.5685,0.405778
24675000,63,274.597,-21629.3,66.1226,0.4104
24690000,50,218.567,-21617,64.6019,0.389533
24705000,66,271.357,-21625.6,66.4627,0.403267
24720000,64,280.119,-21624,68.3505,0.403311
24735000,62,263.891,-21624,59.9562,0.402467
24750000,57,240.768,-21635.1,58.7465,0.4006
24765000,44,195.372,-21637.7,43.3772,0.383333
24780000,55,233.437,-21635.5,53.1434,0.4007
24795000,58,237.088,-21635.3,53.5401,0.3893
24810000,68,307.708,-21622.7,63.5043,0.405067
24825000,52,231.531,-21613.3,47.3024,0.410533
24840000,63,266.537,-21633.2,61.3165,0.412167
24855000,57,245.386,-21635.4,56.7236,0.390033
24870000,41,174.149,-21664.8,44.6093,0.375007
24885000,73,323.259,-21613.4,75.3679,0.394133
24900000,71,303.197,-21625.3,78.4494,0.402933
24915000,68,300.625,-21638.4,70.2169,0.409083
24930000,85,359.618,-21598.8,73.9519,0.412867
24945000,75,318.75,-21603.6,72.585,0.419667
24960000,61,266.119,-21601.8,65.8917,0.4024
24975000,67,287.691,-21627.5,77.6601,0.3984
24990000,60,247.693,-21618.7,58.2471,0.412867
25005000,54,242.516,-21621.6,47.9678,0.400022
25020000,66,270.446,-21613.7,69.6097,0.399167
25035000,59,250.35,-21623.6,60.6978,0.383
25050000,52,227.185,-21635.1,51.2459,0.390428
25065000,72,312.209,-21618.8,65.9432,0.4055
25080000,42,177.076,-21634.2,36.4682,0.3934
25095000,51,213.442,-21660.9,48.2093,0.388333
25110000,62,264.179,-21661.4,59.6823,0.4072
25125000,54,236.985,-21647.7,62.12,0.393783
25140000,59,256.627,-21660.5,58.9526,0.4062
25155000,52,225.619,-21637.4,51.7702,0.406467
25170000,51,217.015,-21638.8,50.1918,0.389258
25185000,47,203.406,-21649.5,54.3621,0.378433
25200000,62,269.149,-21649.1,56.9806,0.3944
25215000,55,223.108,-21650.8,53.7592,0.402533
25230000,61,265.011,-21640.8,53.9162,0.3944
25245000,50,212.377,-21660,51.5346,0.397533
25260000,47,190.85,-21633.3,53.6126,0.3954
25275000,60,270.421,-21651.6,64.9253,0.4156
25290000,44,191.812,-21654.4,46.6873,0.403667
25305000,51,217.428,-21627.2,50.7173,0.388333
25320000,37,168.199,-21663.2,34.1724,0.393127
25335000,59,264.059,-21630,45.9673,0.404511
25350000,57,254.317,-21671.8,52.145,0.400889
25365000,37,161.991,-21671.2,36.0726,0.379133
25380000,51,227.47,-21637.5,42.8293,0.393133
25395000,64,285.686,-21617.7,69.2794,0.399233
25410000,50,221.569,-21665.1,55.0632,0.395117
25425000,36,153.284,-21667.2,33.4614,0.3776
25440000,56,245.56,-21646,56.2788,0.396756
25455000,47,209.298,-21664.4,47.5756,0.40136
25470000,59,264.246,-21644.1,61.4532,0.397467
25485000,63,274.045,-21630.5,57.16,0.404867
25500000,56,248.532,-21648.3,51.3712,0.407933
25515000,53,247.379,-21640.4,71.7582,0.3996
25530000,66,283.201,-21627.8,67.4972,0.417556
25545000,61,277.155,-21642.3,46.9901,0.4177
25560000,62,276.882,-21636.1,64.2436,0.421333
25575000,69,301.364,-21621,70.4123,0.412933
25590000,73,307.565,-21622.4,75.385,0.405
25605000,61,254.329,-21664.3,65.7121,0.410667
25620000,66,283.471,-21627.1,62.9503,0.397933
25635000,62,260.815,-21638,63.4026,0.413667
25650000,57,237.661,-21633,48.9485,0.391533
25665000,56,236.684,-21645.3,54.4159,0.3986
25680000,60,263.717,-21602.7,64.5136,0.399833
25695000,42,184.26,-21677.5,45.625,0.396964
25710000,43,185.009,-21687.1,33.4287,0.391444
25725000,50,200.575,-21630.1,48.2856,0.387067
25740000,64,268.356,-21608.1,54.2049,0.405267
25755000,68,304.771,-21620,71.7406,0.406267
25770000,47,210.782,-21635.3,48.9948,0.384733
25785000,63,266.358,-21611.7,58.4895,0.4049
25800000,61,249.478,-21621.3,61.4088,0.412533
25815000,58,245.691,-21603,54.6291,0.405933
25830000,52,222.847,-21613.8,56.039,0.398
25845000,52,217.603,-21620.2,53.1696,0.393267
25860000,55,241.623,-21606.6,59.6511,0.405067
25875000,37,158.852,-21653.7,37.4179,0.385838
25890000,35,152.105,-21660.7,38.8136,0.3794
25905000,54,234.65,-21625.5,61.6526,0.3984
25920000,50,221.427,-21643.1,52.3368,0.390667
25935000,57,258.815,-21638.3,52.9631,0.403367
25950000,52,205.883,-21641.4,36.4149,0.408533
25965000,47,197.052,-21644.6,48.7289,0.394533
25980000,45,197.282,-21650.9,54.236,0.385333
25995000,65,287.543,-21619,61.2681,0.386218
26010000,53,239.554,-21621,47.1153,0.3918
26025000,54,230.102,-21639.2,55.7886,0.387667
26040000,54,226.461,-21640.1,65.3244,0.387883
26055000,50,221.114,-21639.6,61.9458,0.396933
26070000,36,165.69,-21637.6,27.5891,0.379133
26085000,41,173.928,-21631.3,36.8388,0.370633
26100000,43,195.064,-21640.3,42.2941,0.3802
26115000,42,186.251,-21666.9,48.9722,0.392
26130000,42,170.98,-21643.1,52.8043,0.3818
26145000,55,223.757,-21643.9,53.4735,0.3876
26160000,50,213.351,-21647.9,39.8308,0.395533
26175000,50,223.682,-21613.5,57.8344,0.386467
26190000,58,245.619,-21628.3,75.7124,0.392
26205000,43,174.468,-21631.1,42.4341,0.37988
26220000,70,307.427,-21640.1,63.5503,0.406067
26235000,61,263.341,-21643,55.5789,0.424
26250000,62,257.798,-21615.2,66.4398,0.396622
26265000,52,227.396,-21640.7,62.8357,0.393853
26280000,57,238.223,-21666.6,50.9834,0.406133
26295000,62,274.355,-21638.7,63.9815,0.411156
26310000,62,271.086,-21638.4,46.1151,0.4056
26325000,63,278.958,-21627.7,53.1278,0.409267
26340000,49,209.508,-21626.7,37.7934,0.403067
26355000,49,216.373,-21659.4,44.8232,0.398987
26370000,75,334.931,-21612.8,79.2095,0.4119
26385000,49,223.398,-21642.7,46.2117,0.4085
26400000,53,232.052,-21630.5,60.4526,0.4188
26415000,47,215.03,-21641.2,42.2402,0.39472
26430000,57,260.631,-21629.7,57.25,0.401833
26445000,58,248.693,-21653.4,55.6089,0.395567
26460000,49,214.527,-21667.5,55.3545,0.406147
26475000,48,213.419,-21655.2,73.9213,0.390133
26490000,45,196.894,-21643.6,42.8011,0.3926
26505000,54,232.261,-21665.2,57.0532,0.397767
26520000,53,230.361,-21654.4,49.3504,0.4026
26535000,54,231.933,-21643.7,45.2154,0.4041
26550000,63,284.53,-21616.7,63.0285,0.406467
26565000,60,264.916,-21642.1,57.1623,0.405867
26580000,64,278.76,-21621.7,66.0794,0.4066
26595000,43,197.993,-21638.6,54.8263,0.386182
26610000,57,239.583,-21631.4,53.1813,0.381667
26625000,48,206.858,-21653.3,47.1513,0.4074
26640000,55,233.41,-21639.6,65.0565,0.404017
26655000,42,184.512,-21655.3,40.0303,0.3896
26670000,49,220.973,-21645.5,41.6125,0.385859
26685000,44,178.706,-21655.8,45.3768,0.383167
26700000,60,256.893,-21653.6,64.321,0.398467
26715000,47,216.095,-21643.3,55.9506,0.3996
26730000,43,195.842,-21633.1,37.8114,0.383733
26745000,58,256.638,-21625.2,67.3729,0.403293
26760000,51,203.997,-21640.6,50.3296,0.381
26775000,56,255.641,-21633.7,38.777,0.396467
26790000,52,241.645,-21637.9,51.7848,0.386311
26805000,61,258.063,-21632.4,54.7487,0.384867
26820000,50,206.419,-21623.6,52.1676,0.3816
26835000,50,214.829,-21623.4,52.2355,0.391933
26850000,50,215.768,-21637.6,46.3155,0.384667
26865000,32,144.636,-21675.8,33.6922,0.383822
26880000,55,240.814,-21625.2,50.7425,0.3879
26895000,50,222.847,-21622,59.9321,0.386467
26910000,53,227.195,-21633.9,57.3808,0.3836
26925000,65,280.368,-21629.9,67.7091,0.395393
26940000,50,210.399,-21624.1,42.9134,0.3889
26955000,70,292.876,-21619,53.2032,0.417433
26970000,55,243.409,-21637,55.7346,0.387367
26985000,53,241.582,-21622.3,63.5763,0.412967
27000000,42,184.187,-21621.6,48.4638,0.3737
27015000,50,209.209,-21663.5,56.2597,0.387007
27030000,61,272.275,-21601,59.9551,0.3841
27045000,57,257.188,-21645.8,54.1978,0.405967
27060000,51,207.193,-21628.7,52.6043,0.40088
27075000,57,254.478,-21606.5,50.1443,0.371533
27090000,61,238.209,-21655.7,65.2688,0.4074
27105000,41,184.508,-21645.3,43.846,0.401889
27120000,50,217.153,-21623.3,66.7727,0.374356
27135000,58,252.035,-21615.5,65.2618,0.388533
27150000,67,301.817,-21610.4,63.6733,0.381267
27165000,67,287.107,-21604.6,70.0959,0.4064
27180000,68,298.626,-21622.4,80.0722,0.388933
27195000,59,236.952,-21652.5,63.2971,0.390378
27210000,66,294.249,-21651.7,50.1397,0.412067
27225000,70,308.795,-21631.3,54.0111,0.417333
27240000,62,275.975,-21641,69.5355,0.413133
27255000,78,343.465,-21605.3,72.0029,0.41216
27270000,57,248.475,-21618.3,57.9287,0.407267
27285000,57,244.694,-21670,59.7743,0.4114
27300000,61,262.424,-21652,56.4229,0.421267
27315000,45,193.015,-21667.8,50.7108,0.408933
27330000,54,215.839,-21602.8,63.2026,0.386567
27345000,45,195.399,-21656.7,49.4292,0.398847
27360000,50,228.062,-21612.7,45.1133,0.387633
27375000,50,217.089,-21660,41.5675,0.3878
27390000,55,249.233,-21655.9,69.3324,0.385613
27405000,55,237.205,-21636.6,55.756,0.394511
27420000,61,275.564,-21611.1,59.5654,0.402733
27435000,69,279.916,-21653.5,72.8849,0.407822
27450000,58,251.633,-21611.4,54.7514,0.3886
27465000,47,198.915,-21624,40.4321,0.382267
27480000,45,206.143,-21611.6,52.4469,0.3742
27495000,50,218.19,-21615.6,54.638,0.373533
27510000,54,225.19,-21612.9,38.3312,0.3802
27525000,54,231.102,-21620.9,52.6059,0.389067
27540000,57,237.87,-21617.2,62.1415,0.39639
27555000,50,207.229,-21590.8,63.5587,0.380333
27570000,36,163.052,-21688.1,29.0946,0.387549
27585000,57,246.3,-21636,58.599,0.383433
27600000,55,245.1,-21624.1,63.8894,0.3862
27615000,49,209.776,-21619.9,45.9516,0.390933
27630000,54,231.843,-21596.8,62.4006,0.388267
27645000,51,213.264,-21639.1,52.2899,0.3988
27660000,39,168.792,-21647.1,34.2474,0.374111
27675000,55,224.651,-21611.6,68.708,0.383644
27690000,56,253.528,-21651.5,59.8321,0.392133
27705000,58,261.955,-21627.8,67.2559,0.374033
27720000,56,252.247,-21633.4,55.0868,0.3904
27735000,52,224.199,-21637.4,58.8615,0.404933
27750000,46,196.574,-21620.4,49.6313,0.387667
27765000,60,280.632,-21619.1,67.8592,0.395933
27780000,39,178.609,-21650.5,34.6526,0.396533
27795000,40,171.069,-21641.2,42.2166,0.387267
27810000,40,161.277,-21639.1,31.4983,0.390778
27825000,58,238.824,-21642.6,60.8252,0.374667
27840000,54,243.254,-21643.8,66.1108,0.378728
27855000,48,196.356,-21622.1,50.0172,0.394133
27870000,52,234.252,-21651.2,49.2295,0.389767
27885000,49,217.757,-21647.5,31.2329,0.398867
27900000,55,231.373,-21643.3,63.4352,0.39
27915000,62,282.889,-21623.3,58.2088,0.403817
27930000,56,246.061,-21642.6,49.8983,0.414267
27945000,54,235.413,-21648,55.3857,0.3982
27960000,51,236.447,-21643.7,50.363,0.404067
27975000,35,137.32,-21672.8,38.5383,0.382806
27990000,45,190.668,-21697.6,47.4004,0.398
28005000,47,209.165,-21674.4,49.388,0.394343
28020000,67,283.448,-21638.7,59.1021,0.407133
28035000,56,257.922,-21645.4,46.9389,0.4048
28050000,32,140.936,-21683.2,37.7677,0.373378
28065000,42,189.725,-21652,42.7352,0.4044
28080000,48,199.171,-21641.6,42.8295,0.384967
28095000,55,219.015,-21655.6,56.5132,0.401133
28110000,39,161.411,-21662.2,37.4308,0.391533
28125000,45,206.631,-21661.1,45.8119,0.379653
28140000,42,184.415,-21686.1,47.3415,0.380367
28155000,56,237.846,-21634.9,61.9866,0.390833
28170000,52,223.665,-21660,56.0475,0.393467
28185000,52,234.701,-21641.8,54.8832,0.398667
28200000,26,123.336,-21691,32.3675,0.378667
28215000,59,243.905,-21656.3,60.5776,0.3939
28230000,54,225.24,-21645.7,49.2572,0.387467
28245000,72,312.923,-21635.1,68.4327,0.4038
28260000,49,229.073,-21669.4,43.6811,0.3878
28275000,33,142.509,-21686.7,25.393,0.374187
28290000,48,195.597,-21648.7,42.5124,0.391222
28305000,45,202.881,-21647.7,51.2759,0.380733
28320000,42,192.987,-21639.4,38.7038,0.376267
28335000,39,174.289,-21642.3,42.2143,0.3746
28350000,38,172.372,-21660.5,37.6979,0.375627
28365000,53,238.981,-21652.1,52.2217,0.386314
28380000,44,185.905,-21660.8,39.2056,0.383889
28395000,40,186.928,-21657.6,37.1428,0.3938
28410000,51,233.325,-21653.9,44.1984,0.402933
28425000,46,189.966,-21654,41.6676,0.401933
28440000,43,190.315,-21665.2,41.8462,0.386967
28455000,42,181.825,-21659.5,38.5939,0.379067
28470000,34,155.954,-21682,23.9322,0.381667
28485000,51,225.9,-21644.5,57.8582,0.382183
28500000,40,168.52,-21671.1,41.0755,0.390067
28515000,46,193.274,-21652.5,41.0406,0.3971
28530000,45,199.395,-21653.9,38.2326,0.388217
28545000,42,189.849,-21685.2,44.9494,0.388489
28560000,53,241.132,-21644.9,50.5377,0.3796
28575000,45,206.5,-21632.3,50.2655,0.390933
28590000,66,291.23,-21657.1,74.2266,0.390787
28605000,50,220.901,-21666.8,59.7762,0.4146
28620000,54,231.194,-21644.1,48.2643,0.412422
28635000,47,204.101,-21639.4,53.0978,0.393533
28650000,37,163.494,-21661.6,42.4564,0.379844
28665000,45,198.702,-21633.5,41.9622,0.373567
28680000,52,208.506,-21641.9,50.5586,0.379333
28695000,37,163.525,-21654.5,32.1996,0.39004
28710000,49,205.159,-21631.4,51.4367,0.3875
28725000,51,217.528,-21611.5,46.406,0.381933
28740000,58,249.31,-21618.4,49.796,0.3852
28755000,41,189.913,-21657.8,46.0074,0.372524
28770000,47,210.784,-21625.9,48.4066,0.4007
28785000,52,224.108,-21628.4,45.3238,0.400267
28800000,64,283.783,-21616.8,73.5538,0.403467
28815000,47,201.104,-21657.5,69.58,0.382925
28830000,53,236.346,-21638,50.2071,0.399667
28845000,54,239.795,-21651,55.4108,0.379589
28860000,53,223.078,-21657.6,57.0874,0.3918
28875000,76,329.426,-21609.9,77.2924,0.405978
28890000,69,301.49,-21614.1,58.5654,0.403067
28905000,73,326.752,-21617.6,84.768,0.4104
28920000,48,208.914,-21662,46.127,0.389467
28935000,59,245.513,-21613.2,62.3675,0.411267
28950000,41,180.826,-21647,43.9516,0.384333
28965000,45,204.161,-21659.9,48.427,0.380133
28980000,51,210.423,-21638.5,54.2964,0.393667
28995000,59,262.067,-21638.7,64.9285,0.406867
29010000,50,201.855,-21661.7,45.8742,0.403
29025000,45,188.404,-21632.2,40.0848,0.3856
29040000,43,191.903,-21644.2,32.6165,0.381267
29055000,32,126.138,-21663.8,45.601,0.387738
29070000,51,214.044,-21643.9,40.9391,0.397933
29085000,33,124.682,-21655.3,36.7078,0.381378
29100000,40,176.507,-21640.8,35.9328,0.3929
29115000,47,212.187,-21644.9,57.5069,0.365333
29130000,39,169.487,-21609,38.2748,0.3758
29145000,48,209.612,-21631,62.1328,0.373133
29160000,49,206.461,-21651.8,43.4566,0.385067
29175000,42,183.566,-21654.6,41.0051,0.384108
29190000,50,202.61,-21657,52.9405,0.38928
29205000,60,247.346,-21645.7,67.0778,0.391178
29220000,54,230.114,-21663.9,45.6281,0.400889
29235000,56,236.278,-21634.4,63.9181,0.3904
29250000,65,290.55,-21619.6,70.8536,0.409833
29265000,67,280.064,-21642.1,78.6718,0.395567
29280000,65,278.722,-21619.6,64.5613,0.3954
29295000,57,240.414,-21633.7,62.22,0.4038
29310000,58,255.711,-21620.3,44.6852,0.402117
29325000,43,193.912,-21678.3,45.4132,0.397114
29340000,56,249.541,-21621.5,60.9944,0.395267
29355000,52,220.316,-21644.4,55.7369,0.398067
29370000,68,291.57,-21619.4,78.6945,0.402833
29385000,61,265.52,-21628.1,58.6668,0.398
29400000,44,200.121,-21655.7,39.2158,0.381619
29415000,51,226.42,-21634.2,37.398,0.406178
29430000,28,127.738,-21686.2,22.8964,0.3586
29445000,51,227.822,-21665.1,47.3933,0.392717
29460000,53,235.194,-21617,54.4604,0.388133
29475000,56,221.135,-21613.8,60.2323,0.371467
29490000,59,242.229,-21616.8,49.1666,0.385467
29505000,46,207.717,-21654.6,42.2696,0.3664
29520000,45,199.994,-21650.9,49.7315,0.378867
29535000,57,230.402,-21621.3,62.4995,0.404289
29550000,52,227.958,-21646.7,56.1314,0.397333
29565000,48,202.329,-21638.9,55.3761,0.401
29580000,42,175.303,-21652.4,49.6405,0.390333
29595000,43,180.888,-21668.4,53.5319,0.388733
29610000,60,272.24,-21605.9,61.4498,0.396089
29625000,58,259.541,-21652.3,59.7293,0.3868
29640000,55,240.258,-21630.4,50.2381,0.3971
29655000,60,264.717,-21612.8,55.4102,0.415267
29670000,54,236.512,-21647,49.3015,0.393867
29685000,56,244.111,-21650.3,62.1763,0.40565
29700000,50,220.531,-21626.2,58.3995,0.3966
29715000,50,217.946,-21625.1,44.5994,0.3906
29730000,46,197.392,-21638.1,39.574,0.376667
29745000,62,276.471,-21609.2,67.9335,0.395227
29760000,44,196.035,-21624.2,51.7964,0.3791
29775000,66,279.82,-21618.1,66.5762,0.39
29790000,56,231.783,-21612.3,61.2076,0.407733
29805000,56,240.037,-21629,56.5332,0.404817
29820000,53,211.829,-21634.1,47.1262,0.4154
29835000,61,284.307,-21641,62.2532,0.408711
29850000,63,267.854,-21628.2,59.7337,0.401
29865000,53,239.288,-21630,53.5807,0.395467
29880000,68,272.278,-21612,92.5761,0.401433
29895000,50,213.218,-21635.9,47.1229,0.3983
29910000,67,291.727,-21614.2,60.1534,0.407
29925000,49,206.645,-21639.1,53.7317,0.393033
29940000,60,267.432,-21621.5,60.2491,0.4048
29955000,47,200.927,-21628.3,48.6825,0.38145
29970000,56,242.294,-21633.3,63.8561,0.385956
29985000,64,266.352,-21628,63.6808,0.392933
