generation,N_shifts,logPrior,logLik,eventRate,acceptRate
24465000,62,261.775,-21668.3,55.3923,0.4064
24480000,55,236.591,-21682.2,53.6268,0.398567
24495000,61,258.932,-21670.1,66.2612,0.388867
24510000,66,288.326,-21685.5,67.2564,0.390911
24525000,62,283.655,-21705.5,56.6045,0.407933
24540000,61,252.19,-21659,67.9168,0.391267
24555000,73,312.586,-21668.3,66.0534,0.390067
24570000,78,334.101,-21675.4,77.3424,0.40344
24585000,68,292.85,-21648.4,81.0223,0.4114
24600000,60,262.379,-21674.8,54.5489,0.396067
24615000,49,211.111,-21691.3,43.9372,0.401917
24630000,71,309.344,-21665.8,73.7969,0.3966
24645000,69,311.34,-21684.4,79.515,0.396333
24660000,63,297.675,-21678.4,55.0448,0.405733
24675000,61,265.205,-21668.4,63.5703,0.396867
24690000,67,284.893,-21676.7,83.2709,0.412467
24705000,50,213.477,-21699.6,40.7009,0.384222
24720000,63,263.875,-21707.3,61.1951,0.401205
24735000,83,361.077,-21672.8,74.244,0.405356
24750000,73,312.11,-21666.2,70.8376,0.421467
24765000,60,264.201,-21681.3,55.5303,0.390933
24780000,52,223.476,-21706.7,51.2464,0.401053
24795000,63,282.028,-21708.8,69.7182,0.412533
24810000,70,298.716,-21719.9,67.9274,0.419933
24825000,53,215.105,-21701,53.8065,0.3969
24840000,60,251.456,-21724.4,66.4294,0.4152
24855000,60,267.143,-21715.6,56.278,0.3982
24870000,52,222.313,-21722.9,51.674,0.416533
24885000,67,300.949,-21704,68.1801,0.406956
24900000,65,278.999,-21689.2,63.2748,0.394667
24915000,79,373.595,-21694.6,90.7789,0.4123
24930000,78,341.056,-21646.5,84.3438,0.415667
24945000,82,345.42,-21644.1,89.9366,0.406667
24960000,56,247.637,-21679.6,65.0857,0.401983
24975000,69,284.322,-21669.2,80.5081,0.399713
24990000,55,240.789,-21705.2,70.5453,0.397
25005000,55,243.547,-21695.9,60.5865,0.4082
25020000,54,246.895,-21686.4,47.3702,0.406333
25035000,49,231.069,-21693,45.0666,0.391667
25050000,49,221.598,-21693.8,44.5426,0.390853
25065000,44,189.528,-21709.6,46.7207,0.394533
25080000,58,248.469,-21695.4,59.162,0.398593
25095000,55,242.892,-21690.7,56.9901,0.402667
25110000,60,268.314,-21699.4,78.9187,0.407867
25125000,57,242.168,-21711.9,70.9915,0.405667
25140000,72,313.538,-21663.9,65.9715,0.398133
25155000,53,236.288,-21681.2,56.6298,0.396467
25170000,57,234.325,-21667.5,50.676,0.400444
25185000,62,273.933,-21694.2,58.5164,0.392533
25200000,72,309.979,-21663.1,70.8835,0.396453
25215000,74,300.05,-21660.1,75.5385,0.404333
25230000,57,253.54,-21668.3,48.7772,0.393107
25245000,50,219.772,-21693,53.1085,0.389867
25260000,73,304.958,-21679.7,64.313,0.408067
25275000,66,284.067,-21675.4,62.7776,0.410067
25290000,60,256.909,-21700.7,59.461,0.3898
25305000,75,335.112,-21679.9,74.2317,0.414667
25320000,58,248.446,-21664.6,67.2729,0.397133
25335000,62,248.947,-21681,60.2663,0.39098
25350000,86,368.169,-21639.6,67.7535,0.402467
25365000,81,343.22,-21658.1,86.5179,0.410267
25380000,81,346.386,-21675.2,77.0152,0.4096
25395000,75,323.249,-21655.6,89.1551,0.398133
25410000,75,311.799,-21660.3,66.9534,0.404267
25425000,71,294.304,-21671.1,77.7984,0.401
25440000,67,300.864,-21685.3,63.0752,0.408276
25455000,65,274.704,-21677.8,64.4701,0.410167
25470000,57,250.098,-21668.6,59.8075,0.393933
25485000,53,229.929,-21719.6,60.9825,0.400467
25500000,56,241.471,-21723.2,55.1767,0.384667
25515000,48,209.415,-21717,55.637,0.398467
25530000,50,234.258,-21739.7,61.9551,0.402
25545000,75,315.571,-21658.8,78.1769,0.401427
25560000,67,296.008,-21654.5,62.5347,0.408267
25575000,55,232.054,-21650.2,48.9159,0.401533
25590000,60,265.718,-21665,67.3517,0.387667
25605000,65,275.377,-21662.6,79.4763,0.408267
25620000,82,356.117,-21648.4,87.3184,0.411333
25635000,86,373.151,-21655.4,77.7195,0.4104
25650000,85,369.361,-21644,86.4604,0.407533
25665000,73,303.999,-21657,58.5563,0.411333
25680000,62,267.279,-21679.7,63.5948,0.387327
25695000,86,383.964,-21667.2,84.2486,0.418667
25710000,68,304.995,-21688.2,75.4262,0.410467
25725000,80,365.925,-21679.5,76.9168,0.426667
25740000,51,221.424,-21689.3,54.2453,0.390572
25755000,51,227.239,-21707,64.251,0.395093
25770000,58,260.409,-21702.7,42.1567,0.394267
25785000,84,383.799,-21679.1,75.6956,0.40915
25800000,60,265.125,-21698.4,58.7827,0.4043
25815000,86,403.952,-21675.9,76.257,0.4164
25830000,56,243.58,-21713,57.0845,0.400133
25845000,59,263.002,-21687.2,55.936,0.396381
25860000,50,232.974,-21719.4,49.3885,0.413433
25875000,53,218.926,-21677.4,51.99,0.3996
25890000,59,254.55,-21694.1,60.567,0.405173
25905000,60,269.513,-21711.2,63.8878,0.403178
25920000,63,268.547,-21702.6,57.2846,0.407933
25935000,56,239.022,-21677.1,55.9932,0.40225
25950000,69,284.633,-21675,81.5673,0.412467
25965000,65,282.027,-21676.6,60.0439,0.408733
25980000,55,234.119,-21702.7,62.8676,0.394022
25995000,57,239.437,-21694.2,52.3533,0.387
26010000,64,275.497,-21698.6,58.0489,0.405867
26025000,68,301.838,-21691.8,80.6753,0.413067
26040000,56,244.637,-21685.1,52.7944,0.407027
26055000,67,311.255,-21663.5,74.8487,0.411933
26070000,66,273.628,-21669.3,62.2257,0.404622
26085000,52,209.107,-21727,58.5394,0.389855
26100000,63,282.278,-21673.5,60.8143,0.3909
26115000,66,302.409,-21663.5,82.7766,0.403
26130000,60,259.904,-21678.7,65.6359,0.400733
26145000,76,327.114,-21682.1,71.0391,0.410533
26160000,71,278.14,-21679,74.7202,0.400467
26175000,56,237.641,-21667.5,54.5343,0.404
26190000,65,270.594,-21686.1,77.3786,0.3978
26205000,57,244.454,-21694.1,45.4625,0.393475
26220000,76,338.732,-21677,77.7753,0.4145
26235000,83,374.865,-21672.6,70.1371,0.420333
26250000,63,257.381,-21703.5,69.8831,0.402333
26265000,78,334.442,-21666.3,84.5664,0.391686
26280000,62,262.489,-21707.8,61.3267,0.399033
26295000,65,275.039,-21687,54.1439,0.4001
26310000,52,217.888,-21702,54.3548,0.402267
26325000,60,257.729,-21699.1,52.4704,0.404756
26340000,73,318.974,-21666.4,71.9693,0.400973
26355000,67,282.028,-21678,64.906,0.401511
26370000,72,321.331,-21671.8,84.9458,0.421167
26385000,60,271.776,-21672.7,54.2459,0.3981
26400000,71,318.471,-21681,78.2707,0.4166
26415000,63,286.93,-21694.6,54.7114,0.4004
26430000,61,249.762,-21683.6,61.0361,0.397314
26445000,59,260.25,-21705.9,46.2018,0.396067
26460000,66,304.982,-21675,69.4935,0.406133
26475000,82,354.935,-21651.6,96.392,0.406367
26490000,78,337.573,-21655.5,81.8565,0.407333
26505000,70,295.368,-21654.2,62.4629,0.4056
26520000,86,382.719,-21684.7,71.4438,0.4144
26535000,66,269.736,-21673.8,55.6793,0.397857
26550000,79,349.044,-21648.9,85.9057,0.4179
26565000,73,330.392,-21674,78.7211,0.4096
26580000,68,310.542,-21677.4,79.6012,0.404378
26595000,55,236.717,-21697.1,68.5528,0.405
26610000,64,279.321,-21661.3,70.4776,0.401533
26625000,62,281.029,-21664.9,56.1338,0.393533
26640000,65,287.612,-21686.1,74.0964,0.4044
26655000,77,334.669,-21670.8,77.3708,0.412333
26670000,75,331.285,-21684.9,80.0843,0.40432
26685000,65,283.866,-21665.2,60.7195,0.398033
26700000,79,360.122,-21681.8,80.9505,0.388267
26715000,66,299.139,-21660.4,64.9236,0.4092
26730000,59,256.78,-21694.8,74.4276,0.397933
26745000,62,252.403,-21668,76.8142,0.398621
26760000,51,220.644,-21684.2,51.4156,0.398022
26775000,62,259.453,-21667.8,62.2465,0.3955
26790000,62,273.57,-21674.3,65.0423,0.391333
26805000,64,287.123,-21660.4,54.0841,0.394947
26820000,70,311.931,-21653.4,58.4582,0.4024
26835000,69,285.094,-21650.5,71.7928,0.3996
26850000,64,285.014,-21668.6,65.4178,0.3947
26865000,61,276.218,-21673,49.601,0.391
26880000,67,292.913,-21696.8,76.0591,0.415467
26895000,67,315.381,-21658.5,73.8889,0.401417
26910000,67,287.634,-21704.6,60.7067,0.401917
26925000,86,377.331,-21641.8,78.2108,0.409433
26940000,72,313.212,-21659.3,82.9001,0.4038
26955000,54,230.382,-21707.9,64.3893,0.408413
26970000,65,280.548,-21661.9,47.6779,0.398933
26985000,43,179.719,-21713.6,44.5408,0.38152
27000000,77,332.901,-21645.5,83.9663,0.407367
27015000,74,333.683,-21642.8,81.3765,0.396933
27030000,75,337.79,-21654,68.6982,0.397733
27045000,81,332.026,-21657.7,85.2733,0.390311
27060000,98,436.579,-21629.5,85.8356,0.419
27075000,102,442.704,-21654.2,101.5,0.4336
27090000,85,377.403,-21655.2,79.7838,0.429133
27105000,49,198.438,-21702.1,52.8873,0.387383
27120000,82,358.713,-21665.1,80.8858,0.4165
27135000,63,280.528,-21670.6,60.612,0.4062
27150000,59,250.803,-21650,68.2429,0.391
27165000,63,268.429,-21672.9,63.2423,0.399467
27180000,56,227.247,-21675.4,51.2076,0.39952
27195000,69,308.844,-21659.2,62.5567,0.398
27210000,65,298.542,-21663.4,58.3889,0.393
27225000,62,285.059,-21655.1,59.1171,0.401333
27240000,69,318.262,-21651.6,61.097,0.4008
27255000,51,222.949,-21695.9,61.4143,0.397622
27270000,55,233.072,-21691.1,54.0649,0.402922
27285000,74,336.061,-21657.1,66.1914,0.397422
27300000,62,264.127,-21690.3,77.3589,0.397633
27315000,57,253.685,-21701.3,55.7938,0.4134
27330000,56,249.585,-21682.6,54.849,0.405422
27345000,63,263.224,-21687.5,64.9063,0.407133
27360000,56,230.64,-21696.7,47.6902,0.405
27375000,67,295.073,-21696.9,60.4046,0.392642
27390000,63,266.681,-21683.9,65.4125,0.399933
27405000,69,294.496,-21684.5,63.7518,0.4026
27420000,62,243.717,-21672.9,54.0435,0.4006
27435000,49,218.441,-21674.1,39.1285,0.391105
27450000,53,241.786,-21671.2,46.2894,0.3778
27465000,63,260.253,-21674.3,54.6526,0.379967
27480000,66,271.54,-21675.2,62.0474,0.403642
27495000,61,265.603,-21670,61.2068,0.403133
27510000,65,276.726,-21684,71.2,0.395733
27525000,65,288.77,-21673.4,68.086,0.392017
27540000,61,259.259,-21646.2,56.0898,0.395667
27555000,65,271.53,-21683.4,66.1298,0.389933
27570000,68,292.455,-21680.3,56.9093,0.40735
27585000,61,261.504,-21670.4,56.8194,0.387967
27600000,84,366.636,-21675.2,84.8804,0.394267
27615000,79,344.551,-21671.5,79.9877,0.410933
27630000,81,356.113,-21641.2,61.9182,0.3996
27645000,65,286.083,-21655.2,75.133,0.414467
27660000,76,327.691,-21638,65.7338,0.404033
27675000,67,277.289,-21675.5,61.5759,0.388467
27690000,81,370.594,-21679.3,72.0255,0.402667
27705000,76,327.084,-21663.5,66.0862,0.412333
27720000,61,248.903,-21665.8,52.859,0.4028
27735000,65,285.074,-21637.8,69.6224,0.4078
27750000,74,321.936,-21633.8,68.2738,0.39
27765000,66,281.752,-21663.6,83.8507,0.406733
27780000,71,304.53,-21660.4,62.001,0.396717
27795000,64,285.953,-21672.2,67.0874,0.403796
27810000,68,300.382,-21682.3,65.7269,0.401711
27825000,73,314.953,-21634.1,66.8539,0.403622
27840000,70,292.983,-21642.1,76.5047,0.394733
27855000,62,274.426,-21692.1,58.181,0.398633
27870000,69,304.103,-21683.8,77.9535,0.4004
27885000,70,304.81,-21663.1,68.9327,0.4093
27900000,63,259.736,-21685.1,59.717,0.3977
27915000,60,261.396,-21675.5,58.9707,0.402667
27930000,60,260.16,-21683,56.4688,0.3882
27945000,58,238.735,-21662.8,56.9404,0.403733
27960000,61,266.836,-21669.9,69.4099,0.3938
27975000,56,239.997,-21699.1,62.4021,0.389252
27990000,71,330.086,-21674,72.3195,0.410233
28005000,54,239.883,-21681.7,49.5385,0.404567
28020000,59,265.965,-21669.1,57.9279,0.398
28035000,66,269.915,-21713.6,56.3657,0.409633
28050000,58,255.875,-21718.8,52.9104,0.398867
28065000,64,289.029,-21680.2,71.9786,0.395013
28080000,60,231.836,-21661.2,69.9585,0.399933
28095000,66,295.595,-21664.2,53.441,0.405733
28110000,81,355.332,-21666.8,77.8316,0.4032
28125000,65,284.817,-21689,74.2696,0.407817
28140000,80,342.729,-21646.3,74.8428,0.413567
28155000,67,289.584,-21671.9,70.4509,0.401533
28170000,55,233.446,-21664.9,54.4328,0.398283
28185000,61,241.478,-21682.7,56.9642,0.387467
28200000,51,207.579,-21692.3,57.3193,0.390333
28215000,56,226.987,-21674.6,54.7752,0.387667
28230000,80,332.681,-21681.9,92.2926,0.403467
28245000,68,254.725,-21663.8,70.3107,0.404533
28260000,62,263.237,-21662.9,71.5253,0.394867
28275000,69,292.263,-21669.5,77.1914,0.395333
28290000,58,261.27,-21710.3,65.7883,0.4016
28305000,67,283.802,-21674.4,89.6047,0.4094
28320000,76,340.181,-21659.2,83.6879,0.414133
28335000,65,295.834,-21668.1,72.6821,0.4068
28350000,68,297.819,-21657.9,74.794,0.400789
28365000,60,262.197,-21694.7,58.8328,0.402267
28380000,63,271.442,-21650.4,66.908,0.406033
28395000,64,294.729,-21664.6,57.2605,0.404
28410000,62,265.324,-21655.3,63.1051,0.3966
28425000,57,233.464,-21696,60.0512,0.399956
28440000,73,309.748,-21660,59.9944,0.4135
28455000,81,335.375,-21669,83.2484,0.4148
28470000,68,309.177,-21650.9,73.8672,0.409467
28485000,74,311.736,-21682.6,75.2388,0.402511
28500000,76,330.744,-21671.2,82.9885,0.4062
28515000,77,322.04,-21647.8,85.2872,0.416
28530000,67,300.042,-21648,73.9106,0.4028
28545000,68,289.138,-21659.2,54.4793,0.415267
28560000,62,262.207,-21669.8,64.3936,0.399613
28575000,72,314.75,-21667.1,77.3048,0.405778
28590000,49,215.599,-21693,59.1411,0.385733
28605000,59,247.5,-21694.8,65.6077,0.394711
28620000,59,241.182,-21681.7,74.4715,0.401267
28635000,67,298.181,-21676.3,78.5443,0.398967
28650000,74,331.648,-21677.4,79.3435,0.399267
28665000,74,330.144,-21675.7,71.9423,0.4064
28680000,72,327.354,-21680.8,63.7601,0.410533
28695000,70,295.048,-21703.7,63.635,0.404633
28710000,67,282.606,-21680.5,56.0486,0.399867
28725000,69,288.167,-21668.5,68.5257,0.399022
28740000,71,304.795,-21689.8,69.7545,0.401
28755000,64,278.319,-21680.7,67.8731,0.397267
28770000,57,264.129,-21685.6,62.8351,0.404067
28785000,47,213.965,-21700,40.1291,0.383833
28800000,62,277.744,-21683.4,59.947,0.3922
28815000,71,293.75,-21680.9,68.327,0.4012
28830000,56,245.95,-21674.9,63.7207,0.376089
28845000,75,304.536,-21687.7,68.6672,0.406567
28860000,62,269.871,-21684.6,65.5424,0.399
28875000,61,252.308,-21649.9,58.4654,0.401333
28890000,70,328.462,-21688.9,71.9267,0.411022
28905000,64,287.217,-21676.2,57.2011,0.413267
28920000,54,237.522,-21677.3,62.0665,0.391867
28935000,60,273.219,-21706.5,64.1614,0.394233
28950000,56,243.461,-21688.6,41.0993,0.3942
28965000,52,225.792,-21674.9,55.656,0.400756
28980000,71,313.697,-21702.5,78.7262,0.390203
28995000,58,242.264,-21681.4,56.0292,0.415467
29010000,52,232.06,-21672.1,42.7477,0.393083
29025000,61,266.012,-21671.1,66.1077,0.39955
29040000,69,302.603,-21672.6,78.9894,0.390111
29055000,69,290.564,-21679.4,83.714,0.416533
29070000,57,250.484,-21683.2,68.1878,0.396933
29085000,60,256.756,-21691.3,70.0214,0.395833
29100000,56,230.87,-21678,55.3659,0.386933
29115000,58,247.613,-21680.3,46.4966,0.383
29130000,56,230.516,-21668.1,63.4268,0.382533
29145000,60,266.173,-21667.5,66.2059,0.3906
29160000,69,277.048,-21665,71.5468,0.397747
29175000,62,271.085,-21698.3,57.7289,0.391143
29190000,60,244.775,-21691.2,50.821,0.4079
29205000,73,331.024,-21690.5,68.1812,0.397217
29220000,71,322.72,-21682.7,65.8715,0.405533
29235000,75,327.392,-21667.8,85.4507,0.409533
29250000,61,264.906,-21674.5,55.8594,0.401067
29265000,63,284.539,-21697.8,57.3713,0.405533
29280000,67,294.007,-21686.2,63.4189,0.419867
29295000,74,335.257,-21679.8,67.3626,0.415122
29310000,77,335.32,-21676.3,88.6042,0.419133
29325000,76,327.425,-21669,81.4047,0.407667
29340000,83,354.301,-21638.4,80.6599,0.414
29355000,83,361.87,-21645.7,75.8246,0.402173
29370000,71,303.351,-21686,74.1823,0.416233
29385000,65,279.157,-21690.1,81.9431,0.406067
29400000,72,318.25,-21678.4,76.0466,0.402067
29415000,72,317.799,-21656.9,78.7008,0.400333
29430000,75,321.432,-21648.3,69.3336,0.4052
29445000,61,272.085,-21696,65.042,0.397304
29460000,62,257.805,-21649.3,63.962,0.387667
29475000,68,295.682,-21661.6,47.7675,0.4014
29490000,66,268.532,-21635.4,66.2668,0.405667
29505000,66,274.628,-21667.7,67.7757,0.392
29520000,70,307.518,-21647.2,90.3348,0.397867
29535000,88,379.272,-21651,93.8617,0.4108
29550000,67,304.559,-21650.2,52.5722,0.4102
29565000,64,293.979,-21652.3,59.5024,0.395
29580000,69,307.48,-21656.5,60.6824,0.396467
29595000,61,275.751,-21672.9,62.8865,0.389533
29610000,68,310.112,-21680.1,82.0158,0.399257
29625000,70,307.098,-21672.2,61.46,0.402467
29640000,52,230.105,-21745.8,49.9318,0.388779
29655000,66,295.728,-21678,71.9547,0.409467
29670000,60,252.215,-21682.1,72.234,0.390933
29685000,74,320.965,-21679.5,79.0414,0.4002
29700000,46,197.888,-21731.7,50.2182,0.389173
29715000,57,246.337,-21717.6,53.0284,0.4029
29730000,62,273.416,-21710.9,51.299,0.4178
29745000,59,258.585,-21703.4,52.4338,0.421333
29760000,37,158.078,-21732.6,41.3099,0.387842
29775000,58,249.544,-21699.7,43.9657,0.407267
29790000,57,253.586,-21706.4,52.875,0.390367
29805000,57,249.178,-21686.2,51.7495,0.4046
29820000,67,299.817,-21703.7,62.2017,0.403667
29835000,67,289.895,-21688.6,55.4711,0.404133
29850000,69,296.749,-21687.9,60.6581,0.409867
29865000,60,234.532,-21688.4,51.7716,0.403533
29880000,67,285.083,-21710.2,62.2476,0.4048
29895000,70,310.177,-21664.5,64.651,0.4168
29910000,83,358.323,-21690.5,99.7531,0.408467
29925000,74,315.572,-21688.9,77.5373,0.402467
29940000,57,249.942,-21710.6,57.17,0.391611
29955000,51,220.4,-21713.8,52.9333,0.399333
29970000,48,211.328,-21706.1,66.4001,0.3894
29985000,56,238.369,-21703.4,63.0673,0.396022
